time,feet,centimeters,tide
2016-01-13 01:45:00 UTC,-0.4,-12,L
2016-01-13 08:00:00 UTC,3.0,91,H
2016-01-13 14:01:00 UTC,-0.1,-3,L
2016-01-13 20:13:00 UTC,3.2,98,H
2016-01-14 02:32:00 UTC,-0.4,-12,L
2016-01-14 08:47:00 UTC,3.0,91,H
2016-01-14 14:52:00 UTC,-0.1,-3,L
2016-01-14 21:03:00 UTC,3.2,98,H
2016-01-15 03:21:00 UTC,-0.3,-9,L
2016-01-15 09:37:00 UTC,3.0,91,H
2016-01-15 15:46:00 UTC,-0.1,-3,L
2016-01-15 21:57:00 UTC,3.0,91,H
2016-01-16 04:13:00 UTC,-0.2,-6,L
2016-01-16 10:31:00 UTC,3.0,91,H
2016-01-16 16:43:00 UTC,-0.1,-3,L
2016-01-16 22:55:00 UTC,2.9,88,H
2016-01-17 05:08:00 UTC,-0.1,-3,L
2016-01-17 11:28:00 UTC,3.0,91,H
2016-01-17 17:44:00 UTC,0.0,0,L
2016-01-17 23:57:00 UTC,2.8,85,H
2016-01-18 06:06:00 UTC,0.0,0,L
2016-01-18 12:27:00 UTC,3.0,91,H
2016-01-18 18:47:00 UTC,0.0,0,L
2016-01-19 01:02:00 UTC,2.7,82,H
2016-01-19 07:06:00 UTC,0.0,0,L
2016-01-19 13:29:00 UTC,3.0,91,H
2016-01-19 19:51:00 UTC,-0.1,-3,L
2016-01-20 02:07:00 UTC,2.7,82,H
2016-01-20 08:07:00 UTC,0.1,3,L
2016-01-20 14:30:00 UTC,3.1,94,H
2016-01-20 20:52:00 UTC,-0.1,-3,L
2016-01-21 03:10:00 UTC,2.7,82,H
2016-01-21 09:06:00 UTC,0.0,0,L
2016-01-21 15:28:00 UTC,3.1,94,H
2016-01-21 21:50:00 UTC,-0.2,-6,L
2016-01-22 04:09:00 UTC,2.7,82,H
2016-01-22 10:01:00 UTC,0.0,0,L
2016-01-22 16:23:00 UTC,3.2,98,H
2016-01-22 22:43:00 UTC,-0.2,-6,L
2016-01-23 05:02:00 UTC,2.8,85,H
2016-01-23 10:53:00 UTC,0.0,0,L
2016-01-23 17:13:00 UTC,3.2,98,H
2016-01-23 23:32:00 UTC,-0.3,-9,L
2016-01-24 05:50:00 UTC,2.8,85,H
2016-01-24 11:41:00 UTC,0.0,0,L
2016-01-24 18:00:00 UTC,3.2,98,H
2016-01-25 00:17:00 UTC,-0.3,-9,L
2016-01-25 06:34:00 UTC,2.8,85,H
2016-01-25 12:27:00 UTC,0.0,0,L
2016-01-25 18:44:00 UTC,3.1,94,H
2016-01-26 00:59:00 UTC,-0.2,-6,L
2016-01-26 07:16:00 UTC,2.8,85,H
2016-01-26 13:11:00 UTC,0.0,0,L
2016-01-26 19:26:00 UTC,3.0,91,H
2016-01-27 01:40:00 UTC,-0.1,-3,L
2016-01-27 07:56:00 UTC,2.8,85,H
2016-01-27 13:54:00 UTC,0.1,3,L
2016-01-27 20:08:00 UTC,2.9,88,H
2016-01-28 02:21:00 UTC,-0.1,-3,L
2016-01-28 08:37:00 UTC,2.8,85,H
2016-01-28 14:38:00 UTC,0.1,3,L
2016-01-28 20:50:00 UTC,2.8,85,H
2016-01-29 03:02:00 UTC,0.1,3,L
2016-01-29 09:18:00 UTC,2.7,82,H
2016-01-29 15:22:00 UTC,0.2,6,L
2016-01-29 21:34:00 UTC,2.7,82,H
2016-01-30 03:44:00 UTC,0.2,6,L
2016-01-30 10:01:00 UTC,2.7,82,H
2016-01-30 16:09:00 UTC,0.3,9,L
2016-01-30 22:21:00 UTC,2.6,79,H
2016-01-31 04:29:00 UTC,0.3,9,L
2016-01-31 10:47:00 UTC,2.6,79,H
2016-01-31 16:59:00 UTC,0.4,12,L
2016-01-31 23:11:00 UTC,2.5,76,H
2016-02-01 05:17:00 UTC,0.4,12,L
2016-02-01 11:37:00 UTC,2.6,79,H
2016-02-01 17:52:00 UTC,0.4,12,L
2016-02-02 00:05:00 UTC,2.4,73,H
2016-02-02 06:09:00 UTC,0.4,12,L
2016-02-02 12:29:00 UTC,2.6,79,H
2016-02-02 18:48:00 UTC,0.4,12,L
2016-02-03 01:02:00 UTC,2.3,70,H
2016-02-03 07:02:00 UTC,0.5,15,L
2016-02-03 13:22:00 UTC,2.6,79,H
2016-02-03 19:44:00 UTC,0.3,9,L
2016-02-04 01:58:00 UTC,2.4,73,H
2016-02-04 07:56:00 UTC,0.4,12,L
2016-02-04 14:15:00 UTC,2.7,82,H
2016-02-04 20:38:00 UTC,0.2,6,L
2016-02-05 02:53:00 UTC,2.4,73,H
2016-02-05 08:49:00 UTC,0.3,9,L
2016-02-05 15:07:00 UTC,2.8,85,H
2016-02-05 21:29:00 UTC,0.1,3,L
2016-02-06 03:45:00 UTC,2.5,76,H
2016-02-06 09:40:00 UTC,0.2,6,L
2016-02-06 15:57:00 UTC,3.0,91,H
2016-02-06 22:18:00 UTC,-0.1,-3,L
2016-02-07 04:33:00 UTC,2.7,82,H
2016-02-07 10:29:00 UTC,0.1,3,L
2016-02-07 16:45:00 UTC,3.1,94,H
2016-02-07 23:05:00 UTC,-0.2,-6,L
2016-02-08 05:19:00 UTC,2.8,85,H
2016-02-08 11:17:00 UTC,-0.1,-3,L
2016-02-08 17:32:00 UTC,3.2,98,H
2016-02-08 23:50:00 UTC,-0.4,-12,L
2016-02-09 06:05:00 UTC,3.0,91,H
2016-02-09 12:05:00 UTC,-0.2,-6,L
2016-02-09 18:18:00 UTC,3.3,101,H
2016-02-10 00:36:00 UTC,-0.5,-15,L
2016-02-10 06:50:00 UTC,3.1,94,H
2016-02-10 12:53:00 UTC,-0.3,-9,L
2016-02-10 19:06:00 UTC,3.4,104,H
2016-02-11 01:22:00 UTC,-0.5,-15,L
2016-02-11 07:36:00 UTC,3.2,98,H
2016-02-11 13:42:00 UTC,-0.4,-12,L
2016-02-11 19:55:00 UTC,3.3,101,H
2016-02-12 02:10:00 UTC,-0.5,-15,L
2016-02-12 08:24:00 UTC,3.2,98,H
2016-02-12 14:33:00 UTC,-0.4,-12,L
2016-02-12 20:46:00 UTC,3.2,98,H
2016-02-13 02:59:00 UTC,-0.4,-12,L
2016-02-13 09:15:00 UTC,3.2,98,H
2016-02-13 15:27:00 UTC,-0.3,-9,L
2016-02-13 21:40:00 UTC,3.1,94,H
2016-02-14 03:51:00 UTC,-0.3,-9,L
2016-02-14 10:08:00 UTC,3.2,98,H
2016-02-14 16:24:00 UTC,-0.2,-6,L
2016-02-14 22:38:00 UTC,2.9,88,H
2016-02-15 04:46:00 UTC,-0.1,-3,L
2016-02-15 11:05:00 UTC,3.1,94,H
2016-02-15 17:24:00 UTC,-0.1,-3,L
2016-02-15 23:41:00 UTC,2.8,85,H
2016-02-16 05:45:00 UTC,0.0,0,L
2016-02-16 12:07:00 UTC,3.0,91,H
2016-02-16 18:28:00 UTC,0.0,0,L
2016-02-17 00:47:00 UTC,2.7,82,H
2016-02-17 06:47:00 UTC,0.1,3,L
2016-02-17 13:11:00 UTC,3.0,91,H
2016-02-17 19:34:00 UTC,0.0,0,L
2016-02-18 01:54:00 UTC,2.6,79,H
2016-02-18 07:50:00 UTC,0.2,6,L
2016-02-18 14:15:00 UTC,2.9,88,H
2016-02-18 20:38:00 UTC,0.0,0,L
2016-02-19 02:59:00 UTC,2.6,79,H
2016-02-19 08:51:00 UTC,0.2,6,L
2016-02-19 15:16:00 UTC,3.0,91,H
2016-02-19 21:37:00 UTC,0.0,0,L
2016-02-20 03:57:00 UTC,2.7,82,H
2016-02-20 09:48:00 UTC,0.1,3,L
2016-02-20 16:11:00 UTC,3.0,91,H
2016-02-20 22:29:00 UTC,-0.1,-3,L
2016-02-21 04:48:00 UTC,2.7,82,H
2016-02-21 10:39:00 UTC,0.1,3,L
2016-02-21 17:00:00 UTC,3.0,91,H
2016-02-21 23:14:00 UTC,-0.1,-3,L
2016-02-22 05:32:00 UTC,2.8,85,H
2016-02-22 11:25:00 UTC,0.0,0,L
2016-02-22 17:44:00 UTC,3.0,91,H
2016-02-22 23:55:00 UTC,-0.1,-3,L
2016-02-23 06:12:00 UTC,2.8,85,H
2016-02-23 12:07:00 UTC,0.0,0,L
2016-02-23 18:25:00 UTC,3.0,91,H
2016-02-24 00:34:00 UTC,-0.1,-3,L
2016-02-24 06:50:00 UTC,2.8,85,H
2016-02-24 12:48:00 UTC,0.0,0,L
2016-02-24 19:03:00 UTC,3.0,91,H
2016-02-25 01:12:00 UTC,-0.1,-3,L
2016-02-25 07:26:00 UTC,2.8,85,H
2016-02-25 13:28:00 UTC,0.0,0,L
2016-02-25 19:42:00 UTC,2.9,88,H
2016-02-26 01:49:00 UTC,0.0,0,L
2016-02-26 08:03:00 UTC,2.8,85,H
2016-02-26 14:08:00 UTC,0.1,3,L
2016-02-26 20:21:00 UTC,2.8,85,H
2016-02-27 02:28:00 UTC,0.1,3,L
2016-02-27 08:41:00 UTC,2.8,85,H
2016-02-27 14:50:00 UTC,0.1,3,L
2016-02-27 21:02:00 UTC,2.7,82,H
2016-02-28 03:08:00 UTC,0.2,6,L
2016-02-28 09:21:00 UTC,2.7,82,H
2016-02-28 15:33:00 UTC,0.2,6,L
2016-02-28 21:46:00 UTC,2.6,79,H
2016-02-29 03:51:00 UTC,0.3,9,L
2016-02-29 10:05:00 UTC,2.7,82,H
2016-02-29 16:20:00 UTC,0.3,9,L
2016-02-29 22:33:00 UTC,2.5,76,H
2016-03-01 04:37:00 UTC,0.4,12,L
2016-03-01 10:52:00 UTC,2.6,79,H
2016-03-01 17:11:00 UTC,0.4,12,L
2016-03-01 23:25:00 UTC,2.4,73,H
2016-03-02 05:27:00 UTC,0.5,15,L
2016-03-02 11:43:00 UTC,2.6,79,H
2016-03-02 18:05:00 UTC,0.4,12,L
2016-03-03 00:20:00 UTC,2.4,73,H
2016-03-03 06:22:00 UTC,0.5,15,L
2016-03-03 12:38:00 UTC,2.6,79,H
2016-03-03 19:02:00 UTC,0.3,9,L
2016-03-04 01:18:00 UTC,2.4,73,H
2016-03-04 07:18:00 UTC,0.4,12,L
2016-03-04 13:35:00 UTC,2.7,82,H
2016-03-04 19:59:00 UTC,0.2,6,L
2016-03-05 02:15:00 UTC,2.5,76,H
2016-03-05 08:15:00 UTC,0.3,9,L
2016-03-05 14:31:00 UTC,2.8,85,H
2016-03-05 20:54:00 UTC,0.1,3,L
2016-03-06 03:09:00 UTC,2.6,79,H
2016-03-06 09:10:00 UTC,0.2,6,L
2016-03-06 15:25:00 UTC,3.0,91,H
2016-03-06 21:46:00 UTC,-0.1,-3,L
2016-03-07 04:00:00 UTC,2.8,85,H
2016-03-07 10:02:00 UTC,0.0,0,L
2016-03-07 16:17:00 UTC,3.2,98,H
2016-03-07 22:35:00 UTC,-0.3,-9,L
2016-03-08 04:49:00 UTC,3.0,91,H
2016-03-08 10:53:00 UTC,-0.2,-6,L
2016-03-08 17:08:00 UTC,3.3,101,H
2016-03-08 23:23:00 UTC,-0.4,-12,L
2016-03-09 05:37:00 UTC,3.2,98,H
2016-03-09 11:43:00 UTC,-0.4,-12,L
2016-03-09 17:57:00 UTC,3.4,104,H
2016-03-10 00:11:00 UTC,-0.5,-15,L
2016-03-10 06:24:00 UTC,3.3,101,H
2016-03-10 12:33:00 UTC,-0.5,-15,L
2016-03-10 18:47:00 UTC,3.4,104,H
2016-03-11 00:58:00 UTC,-0.5,-15,L
2016-03-11 07:12:00 UTC,3.4,104,H
2016-03-11 13:23:00 UTC,-0.6,-18,L
2016-03-11 19:38:00 UTC,3.4,104,H
2016-03-12 01:47:00 UTC,-0.5,-15,L
2016-03-12 08:01:00 UTC,3.4,104,H
2016-03-12 14:15:00 UTC,-0.5,-15,L
2016-03-12 20:30:00 UTC,3.3,101,H
2016-03-13 02:37:00 UTC,-0.4,-12,L
2016-03-13 08:52:00 UTC,3.4,104,H
2016-03-13 15:08:00 UTC,-0.4,-12,L
2016-03-13 21:24:00 UTC,3.1,94,H
2016-03-14 03:29:00 UTC,-0.2,-6,L
2016-03-14 09:46:00 UTC,3.2,98,H
2016-03-14 16:05:00 UTC,-0.3,-9,L
2016-03-14 22:22:00 UTC,2.9,88,H
2016-03-15 04:25:00 UTC,0.0,0,L
2016-03-15 10:44:00 UTC,3.1,94,H
2016-03-15 17:05:00 UTC,-0.1,-3,L
2016-03-15 23:25:00 UTC,2.8,85,H
2016-03-16 05:25:00 UTC,0.1,3,L
2016-03-16 11:46:00 UTC,3.0,91,H
2016-03-16 18:08:00 UTC,0.0,0,L
2016-03-17 00:31:00 UTC,2.6,79,H
2016-03-17 06:28:00 UTC,0.2,6,L
2016-03-17 12:52:00 UTC,2.9,88,H
2016-03-17 19:14:00 UTC,0.1,3,L
2016-03-18 01:38:00 UTC,2.6,79,H
2016-03-18 07:33:00 UTC,0.3,9,L
2016-03-18 13:58:00 UTC,2.8,85,H
2016-03-18 20:19:00 UTC,0.1,3,L
2016-03-19 02:42:00 UTC,2.6,79,H
2016-03-19 08:35:00 UTC,0.3,9,L
2016-03-19 15:00:00 UTC,2.9,88,H
2016-03-19 21:17:00 UTC,0.1,3,L
2016-03-20 03:38:00 UTC,2.7,82,H
2016-03-20 09:32:00 UTC,0.2,6,L
2016-03-20 15:55:00 UTC,2.9,88,H
2016-03-20 22:07:00 UTC,0.1,3,L
2016-03-21 04:26:00 UTC,2.7,82,H
2016-03-21 10:21:00 UTC,0.1,3,L
2016-03-21 16:42:00 UTC,2.9,88,H
2016-03-21 22:50:00 UTC,0.1,3,L
2016-03-22 05:08:00 UTC,2.8,85,H
2016-03-22 11:05:00 UTC,0.1,3,L
2016-03-22 17:24:00 UTC,2.9,88,H
2016-03-22 23:29:00 UTC,0.0,0,L
2016-03-23 05:46:00 UTC,2.9,88,H
2016-03-23 11:46:00 UTC,0.0,0,L
2016-03-23 18:03:00 UTC,2.9,88,H
2016-03-24 00:06:00 UTC,0.0,0,L
2016-03-24 06:21:00 UTC,2.9,88,H
2016-03-24 12:24:00 UTC,0.0,0,L
2016-03-24 18:40:00 UTC,2.9,88,H
2016-03-25 00:42:00 UTC,0.1,3,L
2016-03-25 06:56:00 UTC,2.9,88,H
2016-03-25 13:02:00 UTC,0.0,0,L
2016-03-25 19:17:00 UTC,2.9,88,H
2016-03-26 01:19:00 UTC,0.1,3,L
2016-03-26 07:31:00 UTC,2.9,88,H
2016-03-26 13:41:00 UTC,0.0,0,L
2016-03-26 19:55:00 UTC,2.8,85,H
2016-03-27 01:56:00 UTC,0.2,6,L
2016-03-27 08:08:00 UTC,2.9,88,H
2016-03-27 14:21:00 UTC,0.1,3,L
2016-03-27 20:34:00 UTC,2.7,82,H
2016-03-28 02:36:00 UTC,0.3,9,L
2016-03-28 08:47:00 UTC,2.8,85,H
2016-03-28 15:03:00 UTC,0.1,3,L
2016-03-28 21:16:00 UTC,2.6,79,H
2016-03-29 03:17:00 UTC,0.3,9,L
2016-03-29 09:28:00 UTC,2.8,85,H
2016-03-29 15:47:00 UTC,0.2,6,L
2016-03-29 22:01:00 UTC,2.5,76,H
2016-03-30 04:02:00 UTC,0.4,12,L
2016-03-30 10:14:00 UTC,2.7,82,H
2016-03-30 16:36:00 UTC,0.3,9,L
2016-03-30 22:51:00 UTC,2.5,76,H
2016-03-31 04:52:00 UTC,0.5,15,L
2016-03-31 11:05:00 UTC,2.7,82,H
2016-03-31 17:29:00 UTC,0.3,9,L
2016-03-31 23:45:00 UTC,2.5,76,H
2016-04-01 05:47:00 UTC,0.5,15,L
2016-04-01 12:00:00 UTC,2.7,82,H
2016-04-01 18:25:00 UTC,0.3,9,L
2016-04-02 00:41:00 UTC,2.5,76,H
2016-04-02 06:45:00 UTC,0.4,12,L
2016-04-02 12:58:00 UTC,2.8,85,H
2016-04-02 19:23:00 UTC,0.2,6,L
2016-04-03 01:39:00 UTC,2.6,79,H
2016-04-03 07:44:00 UTC,0.3,9,L
2016-04-03 13:57:00 UTC,2.9,88,H
2016-04-03 20:19:00 UTC,0.1,3,L
2016-04-04 02:35:00 UTC,2.8,85,H
2016-04-04 08:41:00 UTC,0.1,3,L
2016-04-04 14:55:00 UTC,3.0,91,H
2016-04-04 21:13:00 UTC,-0.1,-3,L
2016-04-05 03:28:00 UTC,3.0,91,H
2016-04-05 09:36:00 UTC,-0.1,-3,L
2016-04-05 15:50:00 UTC,3.2,98,H
2016-04-05 22:05:00 UTC,-0.3,-9,L
2016-04-06 04:19:00 UTC,3.2,98,H
2016-04-06 10:30:00 UTC,-0.3,-9,L
2016-04-06 16:44:00 UTC,3.3,101,H
2016-04-06 22:55:00 UTC,-0.4,-12,L
2016-04-07 05:09:00 UTC,3.3,101,H
2016-04-07 11:21:00 UTC,-0.5,-15,L
2016-04-07 17:36:00 UTC,3.4,104,H
2016-04-07 23:45:00 UTC,-0.5,-15,L
2016-04-08 05:58:00 UTC,3.5,107,H
2016-04-08 12:13:00 UTC,-0.6,-18,L
2016-04-08 18:28:00 UTC,3.4,104,H
2016-04-09 00:34:00 UTC,-0.5,-15,L
2016-04-09 06:48:00 UTC,3.5,107,H
2016-04-09 13:04:00 UTC,-0.6,-18,L
2016-04-09 19:20:00 UTC,3.3,101,H
2016-04-10 01:24:00 UTC,-0.4,-12,L
2016-04-10 07:38:00 UTC,3.5,107,H
2016-04-10 13:56:00 UTC,-0.6,-18,L
2016-04-10 20:13:00 UTC,3.2,98,H
2016-04-11 02:15:00 UTC,-0.3,-9,L
2016-04-11 08:30:00 UTC,3.4,104,H
2016-04-11 14:50:00 UTC,-0.5,-15,L
2016-04-11 21:08:00 UTC,3.1,94,H
2016-04-12 03:08:00 UTC,-0.1,-3,L
2016-04-12 09:25:00 UTC,3.3,101,H
2016-04-12 15:45:00 UTC,-0.3,-9,L
2016-04-12 22:06:00 UTC,2.9,88,H
2016-04-13 04:04:00 UTC,0.1,3,L
2016-04-13 10:23:00 UTC,3.1,94,H
2016-04-13 16:44:00 UTC,-0.1,-3,L
2016-04-13 23:07:00 UTC,2.8,85,H
2016-04-14 05:04:00 UTC,0.2,6,L
2016-04-14 11:25:00 UTC,3.0,91,H
2016-04-14 17:45:00 UTC,0.1,3,L
2016-04-15 00:11:00 UTC,2.7,82,H
2016-04-15 06:07:00 UTC,0.3,9,L
2016-04-15 12:29:00 UTC,2.8,85,H
2016-04-15 18:49:00 UTC,0.2,6,L
2016-04-16 01:15:00 UTC,2.6,79,H
2016-04-16 07:11:00 UTC,0.4,12,L
2016-04-16 13:34:00 UTC,2.8,85,H
2016-04-16 19:51:00 UTC,0.2,6,L
2016-04-17 02:15:00 UTC,2.7,82,H
2016-04-17 08:13:00 UTC,0.3,9,L
2016-04-17 14:35:00 UTC,2.8,85,H
2016-04-17 20:47:00 UTC,0.2,6,L
2016-04-18 03:09:00 UTC,2.7,82,H
2016-04-18 09:09:00 UTC,0.3,9,L
2016-04-18 15:29:00 UTC,2.8,85,H
2016-04-18 21:36:00 UTC,0.2,6,L
2016-04-19 03:56:00 UTC,2.8,85,H
2016-04-19 09:58:00 UTC,0.2,6,L
2016-04-19 16:16:00 UTC,2.8,85,H
2016-04-19 22:19:00 UTC,0.2,6,L
2016-04-20 04:37:00 UTC,2.8,85,H
2016-04-20 10:41:00 UTC,0.1,3,L
2016-04-20 16:59:00 UTC,2.8,85,H
2016-04-20 22:58:00 UTC,0.2,6,L
2016-04-21 05:14:00 UTC,2.9,88,H
2016-04-21 11:21:00 UTC,0.1,3,L
2016-04-21 17:38:00 UTC,2.8,85,H
2016-04-21 23:35:00 UTC,0.2,6,L
2016-04-22 05:50:00 UTC,2.9,88,H
2016-04-22 11:59:00 UTC,0.0,0,L
2016-04-22 18:16:00 UTC,2.8,85,H
2016-04-23 00:12:00 UTC,0.2,6,L
2016-04-23 06:25:00 UTC,2.9,88,H
2016-04-23 12:37:00 UTC,0.0,0,L
2016-04-23 18:53:00 UTC,2.8,85,H
2016-04-24 00:49:00 UTC,0.2,6,L
2016-04-24 07:01:00 UTC,2.9,88,H
2016-04-24 13:16:00 UTC,0.0,0,L
2016-04-24 19:31:00 UTC,2.7,82,H
2016-04-25 01:27:00 UTC,0.3,9,L
2016-04-25 07:38:00 UTC,2.9,88,H
2016-04-25 13:55:00 UTC,0.1,3,L
2016-04-25 20:10:00 UTC,2.7,82,H
2016-04-26 02:07:00 UTC,0.3,9,L
2016-04-26 08:17:00 UTC,2.9,88,H
2016-04-26 14:36:00 UTC,0.1,3,L
2016-04-26 20:51:00 UTC,2.6,79,H
2016-04-27 02:49:00 UTC,0.4,12,L
2016-04-27 08:58:00 UTC,2.9,88,H
2016-04-27 15:20:00 UTC,0.1,3,L
2016-04-27 21:35:00 UTC,2.6,79,H
2016-04-28 03:34:00 UTC,0.4,12,L
2016-04-28 09:44:00 UTC,2.8,85,H
2016-04-28 16:07:00 UTC,0.2,6,L
2016-04-28 22:23:00 UTC,2.6,79,H
2016-04-29 04:24:00 UTC,0.4,12,L
2016-04-29 10:34:00 UTC,2.8,85,H
2016-04-29 16:58:00 UTC,0.2,6,L
2016-04-29 23:15:00 UTC,2.6,79,H
2016-04-30 05:18:00 UTC,0.4,12,L
2016-04-30 11:29:00 UTC,2.8,85,H
2016-04-30 17:53:00 UTC,0.2,6,L
2016-05-01 00:10:00 UTC,2.7,82,H
2016-05-01 06:16:00 UTC,0.4,12,L
2016-05-01 12:27:00 UTC,2.8,85,H
2016-05-01 18:50:00 UTC,0.1,3,L
2016-05-02 01:07:00 UTC,2.8,85,H
2016-05-02 07:16:00 UTC,0.2,6,L
2016-05-02 13:27:00 UTC,2.9,88,H
2016-05-02 19:47:00 UTC,0.0,0,L
2016-05-03 02:03:00 UTC,2.9,88,H
2016-05-03 08:15:00 UTC,0.0,0,L
2016-05-03 14:27:00 UTC,3.0,91,H
2016-05-03 20:42:00 UTC,-0.1,-3,L
2016-05-04 02:58:00 UTC,3.1,94,H
2016-05-04 09:12:00 UTC,-0.2,-6,L
2016-05-04 15:25:00 UTC,3.1,94,H
2016-05-04 21:36:00 UTC,-0.2,-6,L
2016-05-05 03:51:00 UTC,3.3,101,H
2016-05-05 10:07:00 UTC,-0.4,-12,L
2016-05-05 16:21:00 UTC,3.2,98,H
2016-05-05 22:29:00 UTC,-0.3,-9,L
2016-05-06 04:43:00 UTC,3.5,107,H
2016-05-06 11:01:00 UTC,-0.5,-15,L
2016-05-06 17:16:00 UTC,3.3,101,H
2016-05-06 23:20:00 UTC,-0.3,-9,L
2016-05-07 05:34:00 UTC,3.6,110,H
2016-05-07 11:54:00 UTC,-0.6,-18,L
2016-05-07 18:09:00 UTC,3.3,101,H
2016-05-08 00:11:00 UTC,-0.3,-9,L
2016-05-08 06:25:00 UTC,3.6,110,H
2016-05-08 12:46:00 UTC,-0.6,-18,L
2016-05-08 19:03:00 UTC,3.3,101,H
2016-05-09 01:02:00 UTC,-0.3,-9,L
2016-05-09 07:17:00 UTC,3.5,107,H
2016-05-09 13:38:00 UTC,-0.6,-18,L
2016-05-09 19:56:00 UTC,3.2,98,H
2016-05-10 01:54:00 UTC,-0.2,-6,L
2016-05-10 08:10:00 UTC,3.4,104,H
2016-05-10 14:31:00 UTC,-0.4,-12,L
2016-05-10 20:51:00 UTC,3.1,94,H
2016-05-11 02:48:00 UTC,0.0,0,L
2016-05-11 09:04:00 UTC,3.3,101,H
2016-05-11 15:25:00 UTC,-0.3,-9,L
2016-05-11 21:47:00 UTC,2.9,88,H
2016-05-12 03:43:00 UTC,0.1,3,L
2016-05-12 10:00:00 UTC,3.1,94,H
2016-05-12 16:20:00 UTC,-0.1,-3,L
2016-05-12 22:44:00 UTC,2.8,85,H
2016-05-13 04:41:00 UTC,0.3,9,L
2016-05-13 10:59:00 UTC,2.9,88,H
2016-05-13 17:17:00 UTC,0.1,3,L
2016-05-13 23:44:00 UTC,2.7,82,H
2016-05-14 05:41:00 UTC,0.4,12,L
2016-05-14 12:00:00 UTC,2.8,85,H
2016-05-14 18:16:00 UTC,0.2,6,L
2016-05-15 00:42:00 UTC,2.7,82,H
2016-05-15 06:42:00 UTC,0.4,12,L
2016-05-15 13:01:00 UTC,2.7,82,H
2016-05-15 19:13:00 UTC,0.3,9,L
2016-05-16 01:38:00 UTC,2.7,82,H
2016-05-16 07:42:00 UTC,0.4,12,L
2016-05-16 13:59:00 UTC,2.7,82,H
2016-05-16 20:07:00 UTC,0.3,9,L
2016-05-17 02:30:00 UTC,2.7,82,H
2016-05-17 08:37:00 UTC,0.4,12,L
2016-05-17 14:53:00 UTC,2.6,79,H
2016-05-17 20:56:00 UTC,0.3,9,L
2016-05-18 03:17:00 UTC,2.8,85,H
2016-05-18 09:27:00 UTC,0.3,9,L
2016-05-18 15:42:00 UTC,2.7,82,H
2016-05-18 21:40:00 UTC,0.3,9,L
2016-05-19 03:59:00 UTC,2.8,85,H
2016-05-19 10:11:00 UTC,0.2,6,L
2016-05-19 16:27:00 UTC,2.7,82,H
2016-05-19 22:22:00 UTC,0.3,9,L
2016-05-20 04:39:00 UTC,2.9,88,H
2016-05-20 10:52:00 UTC,0.1,3,L
2016-05-20 17:09:00 UTC,2.7,82,H
2016-05-20 23:02:00 UTC,0.3,9,L
2016-05-21 05:18:00 UTC,2.9,88,H
2016-05-21 11:32:00 UTC,0.1,3,L
