time,feet,centimeters,tide
2016-01-10 05:18:00 UTC,-1.9,-58,L
2016-01-10 11:34:00 UTC,13.4,408,H
2016-01-10 17:26:00 UTC,1.8,55,L
2016-01-10 23:10:00 UTC,14.7,448,H
2016-01-11 05:55:00 UTC,-2.4,-73,L
2016-01-11 12:11:00 UTC,13.9,424,H
2016-01-11 18:07:00 UTC,1.3,40,L
2016-01-11 23:52:00 UTC,14.8,451,H
2016-01-12 06:33:00 UTC,-2.5,-76,L
2016-01-12 12:49:00 UTC,14.1,430,H
2016-01-12 18:49:00 UTC,1.1,34,L
2016-01-13 00:35:00 UTC,14.6,445,H
2016-01-13 07:13:00 UTC,-2.3,-70,L
2016-01-13 13:29:00 UTC,14.1,430,H
2016-01-13 19:34:00 UTC,1.0,30,L
2016-01-14 01:20:00 UTC,14.1,430,H
2016-01-14 07:55:00 UTC,-1.5,-46,L
2016-01-14 14:10:00 UTC,13.9,424,H
2016-01-14 20:22:00 UTC,1.2,37,L
2016-01-15 02:09:00 UTC,13.1,399,H
2016-01-15 08:39:00 UTC,-0.5,-15,L
2016-01-15 14:55:00 UTC,13.5,411,H
2016-01-15 21:16:00 UTC,1.6,49,L
2016-01-16 03:04:00 UTC,12.0,366,H
2016-01-16 09:29:00 UTC,0.8,24,L
2016-01-16 15:45:00 UTC,13.1,399,H
2016-01-16 22:19:00 UTC,1.9,58,L
2016-01-17 04:11:00 UTC,10.9,332,H
2016-01-17 10:27:00 UTC,2.1,64,L
2016-01-17 16:44:00 UTC,12.7,387,H
2016-01-17 23:31:00 UTC,2.0,61,L
2016-01-18 05:33:00 UTC,10.2,311,H
2016-01-18 11:35:00 UTC,3.2,98,L
2016-01-18 17:50:00 UTC,12.5,381,H
2016-01-19 00:50:00 UTC,1.6,49,L
2016-01-19 07:01:00 UTC,10.2,311,H
2016-01-19 12:51:00 UTC,3.7,113,L
2016-01-19 19:00:00 UTC,12.6,384,H
2016-01-20 02:04:00 UTC,0.8,24,L
2016-01-20 08:19:00 UTC,10.8,329,H
2016-01-20 14:05:00 UTC,3.6,110,L
2016-01-20 20:05:00 UTC,13.0,396,H
2016-01-21 03:05:00 UTC,-0.1,-3,L
2016-01-21 09:22:00 UTC,11.7,357,H
2016-01-21 15:09:00 UTC,3.1,94,L
2016-01-21 21:03:00 UTC,13.5,411,H
2016-01-22 03:56:00 UTC,-1.0,-30,L
2016-01-22 10:12:00 UTC,12.5,381,H
2016-01-22 16:02:00 UTC,2.5,76,L
2016-01-22 21:53:00 UTC,14.0,427,H
2016-01-23 04:40:00 UTC,-1.7,-52,L
2016-01-23 10:56:00 UTC,13.2,402,H
2016-01-23 16:47:00 UTC,1.8,55,L
2016-01-23 22:38:00 UTC,14.4,439,H
2016-01-24 05:19:00 UTC,-2.1,-64,L
2016-01-24 11:35:00 UTC,13.7,418,H
2016-01-24 17:29:00 UTC,1.4,43,L
2016-01-24 23:19:00 UTC,14.5,442,H
2016-01-25 05:56:00 UTC,-2.1,-64,L
2016-01-25 12:11:00 UTC,13.9,424,H
2016-01-25 18:08:00 UTC,1.1,34,L
2016-01-25 23:58:00 UTC,14.3,436,H
2016-01-26 06:31:00 UTC,-1.8,-55,L
2016-01-26 12:44:00 UTC,13.8,421,H
2016-01-26 18:46:00 UTC,1.1,34,L
2016-01-27 00:35:00 UTC,13.8,421,H
2016-01-27 07:05:00 UTC,-1.2,-37,L
2016-01-27 13:17:00 UTC,13.5,411,H
2016-01-27 19:24:00 UTC,1.4,43,L
2016-01-28 01:12:00 UTC,13.1,399,H
2016-01-28 07:39:00 UTC,-0.4,-12,L
2016-01-28 13:49:00 UTC,13.1,399,H
2016-01-28 20:02:00 UTC,1.8,55,L
2016-01-29 01:49:00 UTC,12.2,372,H
2016-01-29 08:13:00 UTC,0.7,21,L
2016-01-29 14:22:00 UTC,12.5,381,H
2016-01-29 20:42:00 UTC,2.4,73,L
2016-01-30 02:29:00 UTC,11.1,338,H
2016-01-30 08:48:00 UTC,1.8,55,L
2016-01-30 14:56:00 UTC,11.8,360,H
2016-01-30 21:27:00 UTC,3.0,91,L
2016-01-31 03:15:00 UTC,10.0,305,H
2016-01-31 09:28:00 UTC,3.0,91,L
2016-01-31 15:35:00 UTC,11.2,341,H
2016-01-31 22:21:00 UTC,3.5,107,L
2016-02-01 04:14:00 UTC,9.1,277,H
2016-02-01 10:16:00 UTC,4.1,125,L
2016-02-01 16:24:00 UTC,10.7,326,H
2016-02-01 23:29:00 UTC,3.8,116,L
2016-02-02 05:34:00 UTC,8.5,259,H
2016-02-02 11:20:00 UTC,5.0,152,L
2016-02-02 17:26:00 UTC,10.4,317,H
2016-02-03 00:49:00 UTC,3.5,107,L
2016-02-03 07:05:00 UTC,8.6,262,H
2016-02-03 12:39:00 UTC,5.3,162,L
2016-02-03 18:37:00 UTC,10.6,323,H
2016-02-04 02:02:00 UTC,2.7,82,L
2016-02-04 08:19:00 UTC,9.4,287,H
2016-02-04 13:54:00 UTC,5.0,152,L
2016-02-04 19:43:00 UTC,11.2,341,H
2016-02-05 02:57:00 UTC,1.5,46,L
2016-02-05 09:13:00 UTC,10.4,317,H
2016-02-05 14:54:00 UTC,4.2,128,L
2016-02-05 20:39:00 UTC,12.1,369,H
2016-02-06 03:40:00 UTC,0.3,9,L
2016-02-06 09:56:00 UTC,11.6,354,H
2016-02-06 15:43:00 UTC,3.1,94,L
2016-02-06 21:29:00 UTC,13.2,402,H
2016-02-07 04:20:00 UTC,-1.0,-30,L
2016-02-07 10:34:00 UTC,12.7,387,H
2016-02-07 16:27:00 UTC,1.9,58,L
2016-02-07 22:14:00 UTC,14.2,433,H
2016-02-08 04:58:00 UTC,-2.0,-61,L
2016-02-08 11:11:00 UTC,13.7,418,H
2016-02-08 17:09:00 UTC,0.8,24,L
2016-02-08 22:58:00 UTC,14.9,454,H
2016-02-09 05:36:00 UTC,-2.7,-82,L
2016-02-09 11:48:00 UTC,14.5,442,H
2016-02-09 17:51:00 UTC,-0.1,-3,L
2016-02-09 23:41:00 UTC,15.3,466,H
2016-02-10 06:15:00 UTC,-3.0,-91,L
2016-02-10 12:25:00 UTC,15.0,457,H
2016-02-10 18:33:00 UTC,-0.6,-18,L
2016-02-11 00:24:00 UTC,15.2,463,H
2016-02-11 06:54:00 UTC,-2.7,-82,L
2016-02-11 13:03:00 UTC,15.1,460,H
2016-02-11 19:17:00 UTC,-0.8,-24,L
2016-02-12 01:09:00 UTC,14.7,448,H
2016-02-12 07:35:00 UTC,-1.9,-58,L
2016-02-12 13:42:00 UTC,14.9,454,H
2016-02-12 20:03:00 UTC,-0.6,-18,L
2016-02-13 01:57:00 UTC,13.7,418,H
2016-02-13 08:18:00 UTC,-0.7,-21,L
2016-02-13 14:25:00 UTC,14.3,436,H
2016-02-13 20:54:00 UTC,0.0,0,L
2016-02-14 02:50:00 UTC,12.4,378,H
2016-02-14 09:05:00 UTC,0.8,24,L
2016-02-14 15:12:00 UTC,13.5,411,H
2016-02-14 21:52:00 UTC,0.8,24,L
2016-02-15 03:54:00 UTC,11.0,335,H
2016-02-15 10:00:00 UTC,2.4,73,L
2016-02-15 16:08:00 UTC,12.6,384,H
2016-02-15 23:02:00 UTC,1.5,46,L
2016-02-16 05:13:00 UTC,10.1,308,H
2016-02-16 11:09:00 UTC,3.7,113,L
2016-02-16 17:17:00 UTC,11.9,363,H
2016-02-17 00:25:00 UTC,1.7,52,L
2016-02-17 06:47:00 UTC,9.8,299,H
2016-02-17 12:32:00 UTC,4.3,131,L
2016-02-17 18:38:00 UTC,11.6,354,H
2016-02-18 01:49:00 UTC,1.3,40,L
2016-02-18 08:12:00 UTC,10.4,317,H
2016-02-18 13:57:00 UTC,4.1,125,L
2016-02-18 19:55:00 UTC,11.9,363,H
2016-02-19 02:56:00 UTC,0.6,18,L
2016-02-19 09:14:00 UTC,11.3,344,H
2016-02-19 15:04:00 UTC,3.4,104,L
2016-02-19 20:57:00 UTC,12.5,381,H
2016-02-20 03:46:00 UTC,-0.2,-6,L
2016-02-20 10:01:00 UTC,12.1,369,H
2016-02-20 15:56:00 UTC,2.5,76,L
2016-02-20 21:47:00 UTC,13.1,399,H
2016-02-21 04:27:00 UTC,-0.9,-27,L
2016-02-21 10:40:00 UTC,12.8,390,H
2016-02-21 16:38:00 UTC,1.6,49,L
2016-02-21 22:29:00 UTC,13.6,415,H
2016-02-22 05:03:00 UTC,-1.3,-40,L
2016-02-22 11:14:00 UTC,13.4,408,H
2016-02-22 17:15:00 UTC,0.9,27,L
2016-02-22 23:07:00 UTC,13.9,424,H
2016-02-23 05:36:00 UTC,-1.4,-43,L
2016-02-23 11:45:00 UTC,13.7,418,H
2016-02-23 17:50:00 UTC,0.4,12,L
2016-02-23 23:42:00 UTC,13.9,424,H
2016-02-24 06:07:00 UTC,-1.3,-40,L
2016-02-24 12:14:00 UTC,13.8,421,H
2016-02-24 18:24:00 UTC,0.2,6,L
2016-02-25 00:16:00 UTC,13.7,418,H
2016-02-25 06:38:00 UTC,-0.9,-27,L
2016-02-25 12:42:00 UTC,13.7,418,H
2016-02-25 18:57:00 UTC,0.3,9,L
2016-02-26 00:50:00 UTC,13.2,402,H
2016-02-26 07:08:00 UTC,-0.2,-6,L
2016-02-26 13:10:00 UTC,13.3,405,H
2016-02-26 19:31:00 UTC,0.6,18,L
2016-02-27 01:24:00 UTC,12.4,378,H
2016-02-27 07:40:00 UTC,0.7,21,L
2016-02-27 13:38:00 UTC,12.8,390,H
2016-02-27 20:05:00 UTC,1.2,37,L
2016-02-28 02:00:00 UTC,11.5,351,H
2016-02-28 08:12:00 UTC,1.7,52,L
2016-02-28 14:08:00 UTC,12.2,372,H
2016-02-28 20:43:00 UTC,1.9,58,L
2016-02-29 02:41:00 UTC,10.5,320,H
2016-02-29 08:47:00 UTC,2.9,88,L
2016-02-29 14:42:00 UTC,11.5,351,H
2016-02-29 21:27:00 UTC,2.6,79,L
2016-03-01 03:31:00 UTC,9.4,287,H
2016-03-01 09:29:00 UTC,4.0,122,L
2016-03-01 15:24:00 UTC,10.8,329,H
2016-03-01 22:25:00 UTC,3.2,98,L
2016-03-02 04:41:00 UTC,8.7,265,H
2016-03-02 10:28:00 UTC,5.0,152,L
2016-03-02 16:24:00 UTC,10.2,311,H
2016-03-02 23:43:00 UTC,3.4,104,L
2016-03-03 06:16:00 UTC,8.5,259,H
2016-03-03 11:51:00 UTC,5.4,165,L
2016-03-03 17:44:00 UTC,10.0,305,H
2016-03-04 01:10:00 UTC,2.9,88,L
2016-03-04 07:41:00 UTC,9.1,277,H
2016-03-04 13:19:00 UTC,5.1,155,L
2016-03-04 19:07:00 UTC,10.5,320,H
2016-03-05 02:19:00 UTC,1.9,58,L
2016-03-05 08:40:00 UTC,10.2,311,H
2016-03-05 14:28:00 UTC,4.0,122,L
2016-03-05 20:14:00 UTC,11.5,351,H
2016-03-06 03:10:00 UTC,0.5,15,L
2016-03-06 09:25:00 UTC,11.5,351,H
2016-03-06 15:21:00 UTC,2.6,79,L
2016-03-06 21:09:00 UTC,12.8,390,H
2016-03-07 03:53:00 UTC,-0.8,-24,L
2016-03-07 10:04:00 UTC,12.8,390,H
2016-03-07 16:07:00 UTC,1.1,34,L
2016-03-07 21:57:00 UTC,14.0,427,H
2016-03-08 04:33:00 UTC,-1.9,-58,L
2016-03-08 10:42:00 UTC,14.0,427,H
2016-03-08 16:50:00 UTC,-0.4,-12,L
2016-03-08 22:43:00 UTC,14.9,454,H
2016-03-09 05:13:00 UTC,-2.6,-79,L
2016-03-09 11:19:00 UTC,15.0,457,H
2016-03-09 17:32:00 UTC,-1.6,-49,L
2016-03-09 23:27:00 UTC,15.4,469,H
2016-03-10 05:52:00 UTC,-2.8,-85,L
2016-03-10 11:56:00 UTC,15.6,475,H
2016-03-10 18:14:00 UTC,-2.3,-70,L
2016-03-11 00:12:00 UTC,15.4,469,H
2016-03-11 06:32:00 UTC,-2.5,-76,L
2016-03-11 12:34:00 UTC,15.7,479,H
2016-03-11 18:58:00 UTC,-2.5,-76,L
2016-03-12 00:58:00 UTC,14.9,454,H
2016-03-12 07:14:00 UTC,-1.7,-52,L
2016-03-12 13:14:00 UTC,15.4,469,H
2016-03-12 19:44:00 UTC,-2.1,-64,L
2016-03-13 01:46:00 UTC,13.9,424,H
2016-03-13 07:57:00 UTC,-0.4,-12,L
2016-03-13 13:56:00 UTC,14.6,445,H
2016-03-13 20:33:00 UTC,-1.2,-37,L
2016-03-14 02:38:00 UTC,12.6,384,H
2016-03-14 08:45:00 UTC,1.1,34,L
2016-03-14 14:43:00 UTC,13.5,411,H
2016-03-14 21:28:00 UTC,-0.1,-3,L
2016-03-15 03:40:00 UTC,11.2,341,H
2016-03-15 09:40:00 UTC,2.7,82,L
2016-03-15 15:39:00 UTC,12.3,375,H
2016-03-15 22:35:00 UTC,1.1,34,L
2016-03-16 04:57:00 UTC,10.1,308,H
2016-03-16 10:50:00 UTC,4.0,122,L
2016-03-16 16:51:00 UTC,11.2,341,H
2016-03-16 23:58:00 UTC,1.8,55,L
2016-03-17 06:31:00 UTC,9.8,299,H
2016-03-17 12:19:00 UTC,4.5,137,L
2016-03-17 18:20:00 UTC,10.7,326,H
2016-03-18 01:28:00 UTC,1.7,52,L
2016-03-18 07:54:00 UTC,10.3,314,H
2016-03-18 13:51:00 UTC,4.1,125,L
2016-03-18 19:44:00 UTC,10.9,332,H
2016-03-19 02:37:00 UTC,1.2,37,L
2016-03-19 08:54:00 UTC,11.1,338,H
2016-03-19 14:57:00 UTC,3.1,94,L
2016-03-19 20:47:00 UTC,11.5,351,H
2016-03-20 03:27:00 UTC,0.6,18,L
2016-03-20 09:38:00 UTC,11.9,363,H
2016-03-20 15:44:00 UTC,2.1,64,L
2016-03-20 21:36:00 UTC,12.2,372,H
2016-03-21 04:06:00 UTC,0.1,3,L
2016-03-21 10:14:00 UTC,12.5,381,H
2016-03-21 16:22:00 UTC,1.2,37,L
2016-03-21 22:15:00 UTC,12.7,387,H
2016-03-22 04:39:00 UTC,-0.3,-9,L
2016-03-22 10:44:00 UTC,13.0,396,H
2016-03-22 16:56:00 UTC,0.4,12,L
2016-03-22 22:51:00 UTC,13.1,399,H
2016-03-23 05:09:00 UTC,-0.5,-15,L
2016-03-23 11:12:00 UTC,13.4,408,H
2016-03-23 17:28:00 UTC,-0.2,-6,L
2016-03-23 23:24:00 UTC,13.3,405,H
2016-03-24 05:39:00 UTC,-0.5,-15,L
2016-03-24 11:39:00 UTC,13.6,415,H
2016-03-24 17:59:00 UTC,-0.6,-18,L
2016-03-24 23:56:00 UTC,13.3,405,H
2016-03-25 06:09:00 UTC,-0.2,-6,L
2016-03-25 12:05:00 UTC,13.6,415,H
2016-03-25 18:30:00 UTC,-0.6,-18,L
2016-03-26 00:29:00 UTC,13.0,396,H
2016-03-26 06:39:00 UTC,0.3,9,L
2016-03-26 12:32:00 UTC,13.4,408,H
2016-03-26 19:02:00 UTC,-0.4,-12,L
2016-03-27 01:03:00 UTC,12.5,381,H
2016-03-27 07:10:00 UTC,1.0,30,L
2016-03-27 13:00:00 UTC,13.0,396,H
2016-03-27 19:35:00 UTC,0.1,3,L
2016-03-28 01:38:00 UTC,11.7,357,H
2016-03-28 07:43:00 UTC,1.9,58,L
2016-03-28 13:30:00 UTC,12.4,378,H
2016-03-28 20:10:00 UTC,0.8,24,L
2016-03-29 02:18:00 UTC,10.8,329,H
2016-03-29 08:18:00 UTC,2.9,88,L
2016-03-29 14:03:00 UTC,11.6,354,H
2016-03-29 20:51:00 UTC,1.5,46,L
2016-03-30 03:05:00 UTC,9.9,302,H
2016-03-30 09:00:00 UTC,3.9,119,L
2016-03-30 14:44:00 UTC,10.9,332,H
2016-03-30 21:42:00 UTC,2.3,70,L
2016-03-31 04:08:00 UTC,9.1,277,H
2016-03-31 09:58:00 UTC,4.8,146,L
2016-03-31 15:41:00 UTC,10.1,308,H
2016-03-31 22:53:00 UTC,2.7,82,L
2016-04-01 05:32:00 UTC,8.9,271,H
2016-04-01 11:19:00 UTC,5.1,155,L
2016-04-01 17:03:00 UTC,9.8,299,H
2016-04-02 00:17:00 UTC,2.6,79,L
2016-04-02 06:55:00 UTC,9.4,287,H
2016-04-02 12:47:00 UTC,4.7,143,L
2016-04-02 18:32:00 UTC,10.1,308,H
2016-04-03 01:33:00 UTC,1.9,58,L
2016-04-03 07:58:00 UTC,10.4,317,H
2016-04-03 14:00:00 UTC,3.5,107,L
2016-04-03 19:47:00 UTC,11.1,338,H
2016-04-04 02:31:00 UTC,0.8,24,L
2016-04-04 08:46:00 UTC,11.7,357,H
2016-04-04 14:56:00 UTC,1.8,55,L
2016-04-04 20:46:00 UTC,12.3,375,H
2016-04-05 03:20:00 UTC,-0.3,-9,L
2016-04-05 09:28:00 UTC,13.1,399,H
2016-04-05 15:44:00 UTC,0.1,3,L
2016-04-05 21:38:00 UTC,13.5,411,H
2016-04-06 04:04:00 UTC,-1.2,-37,L
2016-04-06 10:08:00 UTC,14.3,436,H
2016-04-06 16:29:00 UTC,-1.5,-46,L
2016-04-06 22:26:00 UTC,14.5,442,H
2016-04-07 04:46:00 UTC,-1.9,-58,L
2016-04-07 10:47:00 UTC,15.3,466,H
2016-04-07 17:12:00 UTC,-2.8,-85,L
2016-04-07 23:13:00 UTC,15.1,460,H
2016-04-08 05:28:00 UTC,-2.0,-61,L
2016-04-08 11:27:00 UTC,15.9,485,H
2016-04-08 17:55:00 UTC,-3.5,-107,L
2016-04-08 23:59:00 UTC,15.2,463,H
2016-04-09 06:10:00 UTC,-1.7,-52,L
2016-04-09 12:07:00 UTC,15.9,485,H
2016-04-09 18:39:00 UTC,-3.6,-110,L
2016-04-10 00:46:00 UTC,14.7,448,H
2016-04-10 06:53:00 UTC,-1.0,-30,L
2016-04-10 12:48:00 UTC,15.5,472,H
2016-04-10 19:25:00 UTC,-3.1,-94,L
2016-04-11 01:35:00 UTC,13.9,424,H
2016-04-11 07:39:00 UTC,0.2,6,L
2016-04-11 13:32:00 UTC,14.5,442,H
2016-04-11 20:14:00 UTC,-2.0,-61,L
2016-04-12 02:27:00 UTC,12.7,387,H
2016-04-12 08:28:00 UTC,1.5,46,L
2016-04-12 14:20:00 UTC,13.3,405,H
2016-04-12 21:07:00 UTC,-0.7,-21,L
2016-04-13 03:27:00 UTC,11.5,351,H
2016-04-13 09:25:00 UTC,2.9,88,L
2016-04-13 15:16:00 UTC,11.8,360,H
2016-04-13 22:10:00 UTC,0.7,21,L
2016-04-14 04:39:00 UTC,10.5,320,H
2016-04-14 10:35:00 UTC,3.9,119,L
2016-04-14 16:28:00 UTC,10.6,323,H
2016-04-14 23:27:00 UTC,1.7,52,L
2016-04-15 06:03:00 UTC,10.1,308,H
2016-04-15 12:04:00 UTC,4.2,128,L
2016-04-15 17:56:00 UTC,10.0,305,H
2016-04-16 00:51:00 UTC,2.0,61,L
2016-04-16 07:20:00 UTC,10.4,317,H
2016-04-16 13:33:00 UTC,3.8,116,L
2016-04-16 19:22:00 UTC,10.1,308,H
2016-04-17 02:02:00 UTC,1.9,58,L
2016-04-17 08:19:00 UTC,11.0,335,H
2016-04-17 14:37:00 UTC,2.8,85,L
2016-04-17 20:26:00 UTC,10.6,323,H
2016-04-18 02:54:00 UTC,1.5,46,L
2016-04-18 09:02:00 UTC,11.6,354,H
2016-04-18 15:23:00 UTC,1.8,55,L
2016-04-18 21:15:00 UTC,11.2,341,H
2016-04-19 03:34:00 UTC,1.2,37,L
2016-04-19 09:37:00 UTC,12.1,369,H
2016-04-19 16:00:00 UTC,0.8,24,L
2016-04-19 21:55:00 UTC,11.8,360,H
2016-04-20 04:07:00 UTC,0.9,27,L
2016-04-20 10:07:00 UTC,12.6,384,H
2016-04-20 16:32:00 UTC,0.0,0,L
2016-04-20 22:30:00 UTC,12.2,372,H
2016-04-21 04:38:00 UTC,0.7,21,L
2016-04-21 10:35:00 UTC,13.0,396,H
2016-04-21 17:03:00 UTC,-0.6,-18,L
2016-04-21 23:04:00 UTC,12.6,384,H
2016-04-22 05:09:00 UTC,0.6,18,L
2016-04-22 11:02:00 UTC,13.3,405,H
2016-04-22 17:34:00 UTC,-1.0,-30,L
2016-04-22 23:38:00 UTC,12.7,387,H
2016-04-23 05:41:00 UTC,0.7,21,L
2016-04-23 11:30:00 UTC,13.4,408,H
2016-04-23 18:06:00 UTC,-1.2,-37,L
2016-04-24 00:11:00 UTC,12.6,384,H
2016-04-24 06:13:00 UTC,1.0,30,L
2016-04-24 11:59:00 UTC,13.3,405,H
2016-04-24 18:38:00 UTC,-1.1,-34,L
2016-04-25 00:46:00 UTC,12.3,375,H
2016-04-25 06:46:00 UTC,1.6,49,L
2016-04-25 12:30:00 UTC,13.0,396,H
2016-04-25 19:11:00 UTC,-0.7,-21,L
2016-04-26 01:23:00 UTC,11.8,360,H
2016-04-26 07:21:00 UTC,2.2,67,L
2016-04-26 13:02:00 UTC,12.5,381,H
2016-04-26 19:47:00 UTC,-0.2,-6,L
2016-04-27 02:03:00 UTC,11.1,338,H
2016-04-27 07:59:00 UTC,3.0,91,L
2016-04-27 13:38:00 UTC,11.8,360,H
2016-04-27 20:28:00 UTC,0.5,15,L
2016-04-28 02:50:00 UTC,10.4,317,H
2016-04-28 08:44:00 UTC,3.7,113,L
2016-04-28 14:21:00 UTC,11.0,335,H
2016-04-28 21:16:00 UTC,1.2,37,L
2016-04-29 03:47:00 UTC,9.9,302,H
2016-04-29 09:41:00 UTC,4.3,131,L
2016-04-29 15:18:00 UTC,10.3,314,H
2016-04-29 22:18:00 UTC,1.8,55,L
2016-04-30 04:56:00 UTC,9.7,296,H
2016-04-30 10:55:00 UTC,4.5,137,L
2016-04-30 16:34:00 UTC,9.8,299,H
2016-04-30 23:31:00 UTC,2.0,61,L
2016-05-01 06:08:00 UTC,10.1,308,H
2016-05-01 12:17:00 UTC,3.9,119,L
2016-05-01 18:00:00 UTC,9.9,302,H
2016-05-02 00:45:00 UTC,1.8,55,L
2016-05-02 07:11:00 UTC,10.9,332,H
2016-05-02 13:29:00 UTC,2.7,82,L
2016-05-02 19:18:00 UTC,10.6,323,H
2016-05-03 01:49:00 UTC,1.2,37,L
2016-05-03 08:03:00 UTC,12.1,369,H
2016-05-03 14:29:00 UTC,1.1,34,L
2016-05-03 20:23:00 UTC,11.7,357,H
2016-05-04 02:44:00 UTC,0.4,12,L
2016-05-04 08:49:00 UTC,13.3,405,H
2016-05-04 15:20:00 UTC,-0.7,-21,L
2016-05-04 21:19:00 UTC,12.8,390,H
2016-05-05 03:34:00 UTC,-0.2,-6,L
2016-05-05 09:33:00 UTC,14.4,439,H
2016-05-05 16:08:00 UTC,-2.2,-67,L
2016-05-05 22:11:00 UTC,13.7,418,H
2016-05-06 04:20:00 UTC,-0.7,-21,L
2016-05-06 10:17:00 UTC,15.3,466,H
2016-05-06 16:53:00 UTC,-3.4,-104,L
2016-05-06 23:00:00 UTC,14.3,436,H
2016-05-07 05:05:00 UTC,-0.9,-27,L
2016-05-07 11:00:00 UTC,15.7,479,H
2016-05-07 17:38:00 UTC,-4.0,-122,L
2016-05-07 23:48:00 UTC,14.5,442,H
2016-05-08 05:50:00 UTC,-0.7,-21,L
2016-05-08 11:43:00 UTC,15.7,479,H
2016-05-08 18:23:00 UTC,-4.0,-122,L
2016-05-09 00:36:00 UTC,14.3,436,H
2016-05-09 06:36:00 UTC,-0.1,-3,L
2016-05-09 12:27:00 UTC,15.2,463,H
2016-05-09 19:08:00 UTC,-3.5,-107,L
2016-05-10 01:24:00 UTC,13.7,418,H
2016-05-10 07:23:00 UTC,0.7,21,L
2016-05-10 13:13:00 UTC,14.3,436,H
2016-05-10 19:56:00 UTC,-2.4,-73,L
2016-05-11 02:15:00 UTC,12.8,390,H
2016-05-11 08:13:00 UTC,1.7,52,L
2016-05-11 14:01:00 UTC,13.0,396,H
2016-05-11 20:47:00 UTC,-1.1,-34,L
2016-05-12 03:11:00 UTC,11.8,360,H
2016-05-12 09:09:00 UTC,2.8,85,L
2016-05-12 14:56:00 UTC,11.6,354,H
2016-05-12 21:43:00 UTC,0.3,9,L
2016-05-13 04:13:00 UTC,11.0,335,H
2016-05-13 10:16:00 UTC,3.5,107,L
2016-05-13 16:01:00 UTC,10.4,317,H
2016-05-13 22:48:00 UTC,1.4,43,L
2016-05-14 05:22:00 UTC,10.6,323,H
2016-05-14 11:35:00 UTC,3.8,116,L
2016-05-14 17:20:00 UTC,9.6,293,H
2016-05-14 23:59:00 UTC,2.2,67,L
2016-05-15 06:31:00 UTC,10.5,320,H
2016-05-15 12:58:00 UTC,3.5,107,L
2016-05-15 18:42:00 UTC,9.4,287,H
2016-05-16 01:09:00 UTC,2.5,76,L
2016-05-16 07:29:00 UTC,10.8,329,H
2016-05-16 14:04:00 UTC,2.7,82,L
2016-05-16 19:51:00 UTC,9.6,293,H
2016-05-17 02:06:00 UTC,2.5,76,L
2016-05-17 08:14:00 UTC,11.2,341,H
2016-05-17 14:53:00 UTC,1.8,55,L
2016-05-17 20:45:00 UTC,10.2,311,H
2016-05-18 02:51:00 UTC,2.4,73,L
2016-05-18 08:52:00 UTC,11.7,357,H
2016-05-18 15:32:00 UTC,0.9,27,L
2016-05-18 21:29:00 UTC,10.7,326,H
2016-05-19 03:29:00 UTC,2.2,67,L
2016-05-19 09:25:00 UTC,12.1,369,H
2016-05-19 16:06:00 UTC,0.1,3,L
2016-05-19 22:08:00 UTC,11.3,344,H
2016-05-20 04:05:00 UTC,1.9,58,L
2016-05-20 09:56:00 UTC,12.6,384,H
2016-05-20 16:39:00 UTC,-0.6,-18,L
2016-05-20 22:44:00 UTC,11.8,360,H
2016-05-21 04:40:00 UTC,1.7,52,L
2016-05-21 10:28:00 UTC,13.0,396,H
