time,feet,centimeters,tide
2016-01-11 10:44:00 UTC,0.5,15,L
2016-01-11 16:33:00 UTC,15.2,463,H
2016-01-11 23:15:00 UTC,-0.7,-21,L
2016-01-12 05:01:00 UTC,14.1,430,H
2016-01-12 11:32:00 UTC,0.1,3,L
2016-01-12 17:22:00 UTC,15.5,472,H
2016-01-13 00:01:00 UTC,-1.0,-30,L
2016-01-13 05:51:00 UTC,14.6,445,H
2016-01-13 12:20:00 UTC,-0.1,-3,L
2016-01-13 18:12:00 UTC,15.6,475,H
2016-01-14 00:47:00 UTC,-1.1,-34,L
2016-01-14 06:39:00 UTC,14.9,454,H
2016-01-14 13:09:00 UTC,-0.2,-6,L
2016-01-14 19:01:00 UTC,15.5,472,H
2016-01-15 01:36:00 UTC,-0.9,-27,L
2016-01-15 07:29:00 UTC,15.1,460,H
2016-01-15 14:02:00 UTC,-0.2,-6,L
2016-01-15 19:52:00 UTC,15.1,460,H
2016-01-16 02:29:00 UTC,-0.6,-18,L
2016-01-16 08:21:00 UTC,15.0,457,H
2016-01-16 14:59:00 UTC,-0.1,-3,L
2016-01-16 20:46:00 UTC,14.5,442,H
2016-01-17 03:26:00 UTC,-0.3,-9,L
2016-01-17 09:15:00 UTC,14.9,454,H
2016-01-17 15:58:00 UTC,-0.1,-3,L
2016-01-17 21:42:00 UTC,14.0,427,H
2016-01-18 04:22:00 UTC,-0.1,-3,L
2016-01-18 10:11:00 UTC,14.7,448,H
2016-01-18 16:56:00 UTC,0.0,0,L
2016-01-18 22:38:00 UTC,13.5,411,H
2016-01-19 05:17:00 UTC,0.2,6,L
2016-01-19 11:06:00 UTC,14.6,445,H
2016-01-19 17:55:00 UTC,0.1,3,L
2016-01-19 23:35:00 UTC,13.0,396,H
2016-01-20 06:16:00 UTC,0.5,15,L
2016-01-20 12:02:00 UTC,14.4,439,H
2016-01-20 18:58:00 UTC,0.0,0,L
2016-01-21 00:33:00 UTC,12.8,390,H
2016-01-21 07:17:00 UTC,0.6,18,L
2016-01-21 13:00:00 UTC,14.4,439,H
2016-01-21 19:59:00 UTC,-0.2,-6,L
2016-01-22 01:31:00 UTC,12.7,387,H
2016-01-22 08:14:00 UTC,0.5,15,L
2016-01-22 13:54:00 UTC,14.4,439,H
2016-01-22 20:52:00 UTC,-0.3,-9,L
2016-01-23 02:23:00 UTC,12.8,390,H
2016-01-23 09:04:00 UTC,0.4,12,L
2016-01-23 14:43:00 UTC,14.4,439,H
2016-01-23 21:39:00 UTC,-0.4,-12,L
2016-01-24 03:10:00 UTC,12.9,393,H
2016-01-24 09:51:00 UTC,0.5,15,L
2016-01-24 15:30:00 UTC,14.3,436,H
2016-01-24 22:24:00 UTC,-0.3,-9,L
2016-01-25 03:57:00 UTC,13.0,396,H
2016-01-25 10:38:00 UTC,0.5,15,L
2016-01-25 16:16:00 UTC,14.2,433,H
2016-01-25 23:08:00 UTC,-0.2,-6,L
2016-01-26 04:44:00 UTC,13.1,399,H
2016-01-26 11:24:00 UTC,0.6,18,L
2016-01-26 17:03:00 UTC,14.1,430,H
2016-01-26 23:51:00 UTC,-0.1,-3,L
2016-01-27 05:30:00 UTC,13.3,405,H
2016-01-27 12:07:00 UTC,0.7,21,L
2016-01-27 17:49:00 UTC,14.0,427,H
2016-01-28 00:32:00 UTC,0.2,6,L
2016-01-28 06:14:00 UTC,13.4,408,H
2016-01-28 12:51:00 UTC,0.9,27,L
2016-01-28 18:34:00 UTC,13.8,421,H
2016-01-29 01:14:00 UTC,0.5,15,L
2016-01-29 06:59:00 UTC,13.4,408,H
2016-01-29 13:36:00 UTC,1.2,37,L
2016-01-29 19:19:00 UTC,13.4,408,H
2016-01-30 01:59:00 UTC,1.0,30,L
2016-01-30 07:44:00 UTC,13.3,405,H
2016-01-30 14:25:00 UTC,1.5,46,L
2016-01-30 20:07:00 UTC,13.0,396,H
2016-01-31 02:49:00 UTC,1.4,43,L
2016-01-31 08:33:00 UTC,13.1,399,H
2016-01-31 15:18:00 UTC,1.7,52,L
2016-01-31 20:57:00 UTC,12.5,381,H
2016-02-01 03:40:00 UTC,1.7,52,L
2016-02-01 09:24:00 UTC,12.9,393,H
2016-02-01 16:10:00 UTC,1.8,55,L
2016-02-01 21:49:00 UTC,12.1,369,H
2016-02-02 04:30:00 UTC,2.0,61,L
2016-02-02 10:15:00 UTC,12.9,393,H
2016-02-02 17:01:00 UTC,1.9,58,L
2016-02-02 22:41:00 UTC,11.9,363,H
2016-02-03 05:20:00 UTC,2.2,67,L
2016-02-03 11:06:00 UTC,12.9,393,H
2016-02-03 17:54:00 UTC,1.8,55,L
2016-02-03 23:33:00 UTC,11.8,360,H
2016-02-04 06:13:00 UTC,2.2,67,L
2016-02-04 11:58:00 UTC,13.0,396,H
2016-02-04 18:50:00 UTC,1.6,49,L
2016-02-05 00:27:00 UTC,11.9,363,H
2016-02-05 07:07:00 UTC,2.0,61,L
2016-02-05 12:52:00 UTC,13.4,408,H
2016-02-05 19:43:00 UTC,1.1,34,L
2016-02-06 01:20:00 UTC,12.3,375,H
2016-02-06 07:59:00 UTC,1.6,49,L
2016-02-06 13:43:00 UTC,13.9,424,H
2016-02-06 20:32:00 UTC,0.5,15,L
2016-02-07 02:11:00 UTC,12.9,393,H
2016-02-07 08:47:00 UTC,1.0,30,L
2016-02-07 14:32:00 UTC,14.6,445,H
2016-02-07 21:17:00 UTC,-0.1,-3,L
2016-02-08 02:59:00 UTC,13.5,411,H
2016-02-08 09:33:00 UTC,0.4,12,L
2016-02-08 15:20:00 UTC,15.1,460,H
2016-02-08 22:03:00 UTC,-0.7,-21,L
2016-02-09 03:47:00 UTC,14.2,433,H
2016-02-09 10:20:00 UTC,-0.2,-6,L
2016-02-09 16:09:00 UTC,15.6,475,H
2016-02-09 22:50:00 UTC,-1.1,-34,L
2016-02-10 04:36:00 UTC,14.8,451,H
2016-02-10 11:09:00 UTC,-0.7,-21,L
2016-02-10 16:59:00 UTC,15.9,485,H
2016-02-10 23:37:00 UTC,-1.4,-43,L
2016-02-11 05:27:00 UTC,15.4,469,H
2016-02-11 11:59:00 UTC,-1.0,-30,L
2016-02-11 17:50:00 UTC,16.0,488,H
2016-02-12 00:24:00 UTC,-1.5,-46,L
2016-02-12 06:16:00 UTC,15.7,479,H
2016-02-12 12:48:00 UTC,-1.2,-37,L
2016-02-12 18:39:00 UTC,15.8,482,H
2016-02-13 01:13:00 UTC,-1.3,-40,L
2016-02-13 07:05:00 UTC,15.8,482,H
2016-02-13 13:40:00 UTC,-1.0,-30,L
2016-02-13 19:30:00 UTC,15.3,466,H
2016-02-14 02:05:00 UTC,-0.9,-27,L
2016-02-14 07:56:00 UTC,15.6,475,H
2016-02-14 14:37:00 UTC,-0.7,-21,L
2016-02-14 20:23:00 UTC,14.6,445,H
2016-02-15 03:01:00 UTC,-0.4,-12,L
2016-02-15 08:51:00 UTC,15.2,463,H
2016-02-15 15:36:00 UTC,-0.4,-12,L
2016-02-15 21:19:00 UTC,13.8,421,H
2016-02-16 03:59:00 UTC,0.1,3,L
2016-02-16 09:47:00 UTC,14.7,448,H
2016-02-16 16:35:00 UTC,-0.1,-3,L
2016-02-16 22:16:00 UTC,13.2,402,H
2016-02-17 04:56:00 UTC,0.5,15,L
2016-02-17 10:43:00 UTC,14.2,433,H
2016-02-17 17:35:00 UTC,0.3,9,L
2016-02-17 23:12:00 UTC,12.6,384,H
2016-02-18 05:56:00 UTC,0.9,27,L
2016-02-18 11:39:00 UTC,13.8,421,H
2016-02-18 18:39:00 UTC,0.4,12,L
2016-02-19 00:11:00 UTC,12.3,375,H
2016-02-19 06:59:00 UTC,1.1,34,L
2016-02-19 12:38:00 UTC,13.5,411,H
2016-02-19 19:45:00 UTC,0.4,12,L
2016-02-20 01:10:00 UTC,12.2,372,H
2016-02-20 08:00:00 UTC,1.0,30,L
2016-02-20 13:34:00 UTC,13.5,411,H
2016-02-20 20:39:00 UTC,0.3,9,L
2016-02-21 02:04:00 UTC,12.3,375,H
2016-02-21 08:50:00 UTC,0.9,27,L
2016-02-21 14:23:00 UTC,13.5,411,H
2016-02-21 21:22:00 UTC,0.2,6,L
2016-02-22 02:49:00 UTC,12.5,381,H
2016-02-22 09:35:00 UTC,0.8,24,L
2016-02-22 15:08:00 UTC,13.6,415,H
2016-02-22 22:03:00 UTC,0.2,6,L
2016-02-23 03:32:00 UTC,12.8,390,H
2016-02-23 10:17:00 UTC,0.7,21,L
2016-02-23 15:52:00 UTC,13.6,415,H
2016-02-23 22:43:00 UTC,0.3,9,L
2016-02-24 04:16:00 UTC,13.0,396,H
2016-02-24 11:00:00 UTC,0.7,21,L
2016-02-24 16:37:00 UTC,13.6,415,H
2016-02-24 23:23:00 UTC,0.4,12,L
2016-02-25 05:01:00 UTC,13.3,405,H
2016-02-25 11:42:00 UTC,0.7,21,L
2016-02-25 17:22:00 UTC,13.7,418,H
2016-02-26 00:03:00 UTC,0.5,15,L
2016-02-26 05:45:00 UTC,13.6,415,H
2016-02-26 12:23:00 UTC,0.7,21,L
2016-02-26 18:06:00 UTC,13.7,418,H
2016-02-27 00:43:00 UTC,0.7,21,L
2016-02-27 06:29:00 UTC,13.7,418,H
2016-02-27 13:05:00 UTC,0.9,27,L
2016-02-27 18:51:00 UTC,13.5,411,H
2016-02-28 01:26:00 UTC,1.0,30,L
2016-02-28 07:13:00 UTC,13.7,418,H
2016-02-28 13:51:00 UTC,1.1,34,L
2016-02-28 19:36:00 UTC,13.1,399,H
2016-02-29 02:12:00 UTC,1.5,46,L
2016-02-29 08:00:00 UTC,13.5,411,H
2016-02-29 14:41:00 UTC,1.4,43,L
2016-02-29 20:25:00 UTC,12.7,387,H
2016-03-01 03:03:00 UTC,1.8,55,L
2016-03-01 08:50:00 UTC,13.2,402,H
2016-03-01 15:34:00 UTC,1.6,49,L
2016-03-01 21:17:00 UTC,12.3,375,H
2016-03-02 03:55:00 UTC,2.1,64,L
2016-03-02 09:42:00 UTC,13.1,399,H
2016-03-02 16:26:00 UTC,1.7,52,L
2016-03-02 22:09:00 UTC,12.1,369,H
2016-03-03 04:46:00 UTC,2.2,67,L
2016-03-03 10:34:00 UTC,13.0,396,H
2016-03-03 17:19:00 UTC,1.7,52,L
2016-03-03 23:02:00 UTC,12.0,366,H
2016-03-04 05:38:00 UTC,2.2,67,L
2016-03-04 11:26:00 UTC,13.1,399,H
2016-03-04 18:13:00 UTC,1.5,46,L
2016-03-04 23:55:00 UTC,12.1,369,H
2016-03-05 06:34:00 UTC,2.0,61,L
2016-03-05 12:20:00 UTC,13.4,408,H
2016-03-05 19:09:00 UTC,1.1,34,L
2016-03-06 00:50:00 UTC,12.6,384,H
2016-03-06 07:29:00 UTC,1.4,43,L
2016-03-06 13:15:00 UTC,14.0,427,H
2016-03-06 20:02:00 UTC,0.4,12,L
2016-03-07 01:43:00 UTC,13.3,405,H
2016-03-07 08:20:00 UTC,0.6,18,L
2016-03-07 14:06:00 UTC,14.6,445,H
2016-03-07 20:50:00 UTC,-0.3,-9,L
2016-03-08 02:33:00 UTC,14.1,430,H
2016-03-08 09:09:00 UTC,-0.2,-6,L
2016-03-08 14:56:00 UTC,15.3,466,H
2016-03-08 21:36:00 UTC,-0.9,-27,L
2016-03-09 03:22:00 UTC,14.9,454,H
2016-03-09 09:57:00 UTC,-0.9,-27,L
2016-03-09 15:45:00 UTC,15.7,479,H
2016-03-09 22:24:00 UTC,-1.3,-40,L
2016-03-10 04:11:00 UTC,15.6,475,H
2016-03-10 10:47:00 UTC,-1.4,-43,L
2016-03-10 16:36:00 UTC,16.0,488,H
2016-03-10 23:12:00 UTC,-1.6,-49,L
2016-03-11 05:02:00 UTC,16.1,491,H
2016-03-11 11:38:00 UTC,-1.8,-55,L
2016-03-11 17:28:00 UTC,16.0,488,H
2016-03-12 00:01:00 UTC,-1.7,-52,L
2016-03-12 05:52:00 UTC,16.4,500,H
2016-03-12 12:28:00 UTC,-1.9,-58,L
2016-03-12 18:18:00 UTC,15.8,482,H
2016-03-13 00:50:00 UTC,-1.4,-43,L
2016-03-13 06:42:00 UTC,16.3,497,H
2016-03-13 13:19:00 UTC,-1.6,-49,L
2016-03-13 19:08:00 UTC,15.3,466,H
2016-03-14 01:42:00 UTC,-0.9,-27,L
2016-03-14 07:33:00 UTC,15.9,485,H
2016-03-14 14:14:00 UTC,-1.1,-34,L
2016-03-14 20:00:00 UTC,14.5,442,H
2016-03-15 02:38:00 UTC,-0.3,-9,L
2016-03-15 08:26:00 UTC,15.2,463,H
2016-03-15 15:14:00 UTC,-0.5,-15,L
2016-03-15 20:56:00 UTC,13.7,418,H
2016-03-16 03:37:00 UTC,0.3,9,L
2016-03-16 09:22:00 UTC,14.5,442,H
2016-03-16 16:14:00 UTC,0.0,0,L
2016-03-16 21:53:00 UTC,13.0,396,H
2016-03-17 04:36:00 UTC,0.8,24,L
2016-03-17 10:19:00 UTC,13.8,421,H
2016-03-17 17:14:00 UTC,0.4,12,L
2016-03-17 22:50:00 UTC,12.4,378,H
2016-03-18 05:36:00 UTC,1.2,37,L
2016-03-18 11:15:00 UTC,13.2,402,H
2016-03-18 18:17:00 UTC,0.8,24,L
2016-03-18 23:47:00 UTC,12.0,366,H
2016-03-19 06:40:00 UTC,1.4,43,L
2016-03-19 12:13:00 UTC,12.8,390,H
2016-03-19 19:26:00 UTC,0.9,27,L
2016-03-20 00:46:00 UTC,11.9,363,H
2016-03-20 07:45:00 UTC,1.3,40,L
2016-03-20 13:11:00 UTC,12.7,387,H
2016-03-20 20:21:00 UTC,0.8,24,L
2016-03-21 01:40:00 UTC,12.1,369,H
2016-03-21 08:35:00 UTC,1.1,34,L
2016-03-21 14:01:00 UTC,12.8,390,H
2016-03-21 21:01:00 UTC,0.7,21,L
2016-03-22 02:25:00 UTC,12.4,378,H
2016-03-22 09:15:00 UTC,0.9,27,L
2016-03-22 14:44:00 UTC,12.9,393,H
2016-03-22 21:37:00 UTC,0.7,21,L
2016-03-23 03:06:00 UTC,12.8,390,H
2016-03-23 09:54:00 UTC,0.8,24,L
2016-03-23 15:26:00 UTC,13.1,399,H
2016-03-23 22:14:00 UTC,0.8,24,L
2016-03-24 03:47:00 UTC,13.1,399,H
2016-03-24 10:34:00 UTC,0.7,21,L
2016-03-24 16:09:00 UTC,13.2,402,H
2016-03-24 22:53:00 UTC,0.8,24,L
2016-03-25 04:31:00 UTC,13.4,408,H
2016-03-25 11:15:00 UTC,0.6,18,L
2016-03-25 16:54:00 UTC,13.3,405,H
2016-03-25 23:33:00 UTC,0.8,24,L
2016-03-26 05:15:00 UTC,13.7,418,H
2016-03-26 11:56:00 UTC,0.6,18,L
2016-03-26 17:39:00 UTC,13.4,408,H
2016-03-27 00:14:00 UTC,1.0,30,L
2016-03-27 06:00:00 UTC,13.9,424,H
2016-03-27 12:37:00 UTC,0.6,18,L
2016-03-27 18:23:00 UTC,13.4,408,H
2016-03-28 00:55:00 UTC,1.2,37,L
2016-03-28 06:44:00 UTC,13.9,424,H
2016-03-28 13:21:00 UTC,0.8,24,L
2016-03-28 19:08:00 UTC,13.2,402,H
2016-03-29 01:40:00 UTC,1.5,46,L
2016-03-29 07:30:00 UTC,13.8,421,H
2016-03-29 14:08:00 UTC,1.1,34,L
2016-03-29 19:56:00 UTC,12.9,393,H
2016-03-30 02:29:00 UTC,1.9,58,L
2016-03-30 08:18:00 UTC,13.5,411,H
2016-03-30 15:01:00 UTC,1.4,43,L
2016-03-30 20:47:00 UTC,12.5,381,H
2016-03-31 03:22:00 UTC,2.1,64,L
2016-03-31 09:10:00 UTC,13.3,405,H
2016-03-31 15:54:00 UTC,1.4,43,L
2016-03-31 21:40:00 UTC,12.4,378,H
2016-04-01 04:15:00 UTC,2.2,67,L
2016-04-01 10:04:00 UTC,13.2,402,H
2016-04-01 16:47:00 UTC,1.4,43,L
2016-04-01 22:33:00 UTC,12.4,378,H
2016-04-02 05:08:00 UTC,2.0,61,L
2016-04-02 10:57:00 UTC,13.3,405,H
2016-04-02 17:40:00 UTC,1.2,37,L
2016-04-02 23:26:00 UTC,12.6,384,H
2016-04-03 06:03:00 UTC,1.7,52,L
2016-04-03 11:51:00 UTC,13.6,415,H
2016-04-03 18:35:00 UTC,0.9,27,L
2016-04-04 00:20:00 UTC,13.1,399,H
2016-04-04 07:00:00 UTC,1.1,34,L
2016-04-04 12:46:00 UTC,14.0,427,H
2016-04-04 19:30:00 UTC,0.3,9,L
2016-04-05 01:15:00 UTC,13.8,421,H
2016-04-05 07:54:00 UTC,0.2,6,L
2016-04-05 13:40:00 UTC,14.6,445,H
2016-04-05 20:21:00 UTC,-0.4,-12,L
2016-04-06 02:07:00 UTC,14.7,448,H
2016-04-06 08:45:00 UTC,-0.7,-21,L
2016-04-06 14:32:00 UTC,15.2,463,H
2016-04-06 21:09:00 UTC,-1.0,-30,L
2016-04-07 02:56:00 UTC,15.5,472,H
2016-04-07 09:35:00 UTC,-1.4,-43,L
2016-04-07 15:22:00 UTC,15.6,475,H
2016-04-07 21:58:00 UTC,-1.4,-43,L
2016-04-08 03:46:00 UTC,16.2,494,H
2016-04-08 10:25:00 UTC,-1.9,-58,L
2016-04-08 16:13:00 UTC,15.7,479,H
2016-04-08 22:47:00 UTC,-1.5,-46,L
2016-04-09 04:37:00 UTC,16.5,503,H
2016-04-09 11:17:00 UTC,-2.2,-67,L
2016-04-09 17:05:00 UTC,15.7,479,H
2016-04-09 23:38:00 UTC,-1.5,-46,L
2016-04-10 05:28:00 UTC,16.6,506,H
2016-04-10 12:08:00 UTC,-2.2,-67,L
2016-04-10 17:56:00 UTC,15.5,472,H
2016-04-11 00:28:00 UTC,-1.3,-40,L
2016-04-11 06:19:00 UTC,16.4,500,H
2016-04-11 12:59:00 UTC,-1.9,-58,L
2016-04-11 18:47:00 UTC,15.0,457,H
2016-04-12 01:19:00 UTC,-0.7,-21,L
2016-04-12 07:09:00 UTC,15.9,485,H
2016-04-12 13:53:00 UTC,-1.2,-37,L
2016-04-12 19:38:00 UTC,14.3,436,H
2016-04-13 02:15:00 UTC,0.0,0,L
2016-04-13 08:01:00 UTC,15.1,460,H
2016-04-13 14:51:00 UTC,-0.5,-15,L
2016-04-13 20:32:00 UTC,13.5,411,H
2016-04-14 03:15:00 UTC,0.6,18,L
2016-04-14 08:56:00 UTC,14.2,433,H
2016-04-14 15:51:00 UTC,0.1,3,L
2016-04-14 21:28:00 UTC,12.8,390,H
2016-04-15 04:15:00 UTC,1.1,34,L
2016-04-15 09:53:00 UTC,13.4,408,H
2016-04-15 16:50:00 UTC,0.6,18,L
2016-04-15 22:25:00 UTC,12.4,378,H
2016-04-16 05:14:00 UTC,1.4,43,L
2016-04-16 10:49:00 UTC,12.8,390,H
2016-04-16 17:48:00 UTC,1.0,30,L
2016-04-16 23:20:00 UTC,12.1,369,H
2016-04-17 06:15:00 UTC,1.6,49,L
2016-04-17 11:44:00 UTC,12.3,375,H
2016-04-17 18:51:00 UTC,1.2,37,L
2016-04-18 00:15:00 UTC,12.0,366,H
2016-04-18 07:20:00 UTC,1.5,46,L
2016-04-18 12:40:00 UTC,12.2,372,H
2016-04-18 19:48:00 UTC,1.2,37,L
2016-04-19 01:09:00 UTC,12.2,372,H
2016-04-19 08:12:00 UTC,1.3,40,L
2016-04-19 13:32:00 UTC,12.2,372,H
2016-04-19 20:30:00 UTC,1.2,37,L
2016-04-20 01:55:00 UTC,12.5,381,H
2016-04-20 08:51:00 UTC,1.1,34,L
2016-04-20 14:17:00 UTC,12.4,378,H
2016-04-20 21:06:00 UTC,1.2,37,L
2016-04-21 02:37:00 UTC,12.9,393,H
2016-04-21 09:28:00 UTC,0.9,27,L
2016-04-21 14:59:00 UTC,12.6,384,H
2016-04-21 21:44:00 UTC,1.1,34,L
2016-04-22 03:18:00 UTC,13.3,405,H
2016-04-22 10:07:00 UTC,0.7,21,L
2016-04-22 15:41:00 UTC,12.8,390,H
2016-04-22 22:23:00 UTC,1.2,37,L
2016-04-23 04:01:00 UTC,13.6,415,H
2016-04-23 10:48:00 UTC,0.6,18,L
2016-04-23 16:26:00 UTC,13.0,396,H
2016-04-23 23:04:00 UTC,1.2,37,L
2016-04-24 04:46:00 UTC,13.8,421,H
2016-04-24 11:29:00 UTC,0.5,15,L
2016-04-24 17:11:00 UTC,13.1,399,H
2016-04-24 23:45:00 UTC,1.2,37,L
2016-04-25 05:31:00 UTC,14.0,427,H
2016-04-25 12:11:00 UTC,0.5,15,L
2016-04-25 17:57:00 UTC,13.2,402,H
2016-04-26 00:28:00 UTC,1.4,43,L
2016-04-26 06:16:00 UTC,14.1,430,H
2016-04-26 12:54:00 UTC,0.6,18,L
2016-04-26 18:43:00 UTC,13.2,402,H
2016-04-27 01:11:00 UTC,1.6,49,L
2016-04-27 07:02:00 UTC,14.1,430,H
2016-04-27 13:40:00 UTC,0.7,21,L
2016-04-27 19:29:00 UTC,13.0,396,H
2016-04-28 01:59:00 UTC,1.8,55,L
2016-04-28 07:50:00 UTC,13.9,424,H
2016-04-28 14:30:00 UTC,0.9,27,L
2016-04-28 20:19:00 UTC,12.9,393,H
2016-04-29 02:52:00 UTC,2.0,61,L
2016-04-29 08:41:00 UTC,13.6,415,H
2016-04-29 15:24:00 UTC,1.0,30,L
2016-04-29 21:12:00 UTC,12.8,390,H
2016-04-30 03:47:00 UTC,1.9,58,L
2016-04-30 09:35:00 UTC,13.5,411,H
2016-04-30 16:17:00 UTC,1.0,30,L
2016-04-30 22:05:00 UTC,12.9,393,H
2016-05-01 04:41:00 UTC,1.7,52,L
2016-05-01 10:29:00 UTC,13.6,415,H
2016-05-01 17:09:00 UTC,0.8,24,L
2016-05-01 22:59:00 UTC,13.3,405,H
2016-05-02 05:35:00 UTC,1.2,37,L
2016-05-02 11:23:00 UTC,13.7,418,H
2016-05-02 18:03:00 UTC,0.5,15,L
2016-05-02 23:52:00 UTC,13.8,421,H
2016-05-03 06:32:00 UTC,0.7,21,L
2016-05-03 12:18:00 UTC,14.0,427,H
2016-05-03 18:59:00 UTC,0.2,6,L
2016-05-04 00:47:00 UTC,14.4,439,H
2016-05-04 07:29:00 UTC,-0.1,-3,L
2016-05-04 13:14:00 UTC,14.4,439,H
2016-05-04 19:53:00 UTC,-0.4,-12,L
2016-05-05 01:41:00 UTC,15.2,463,H
2016-05-05 08:23:00 UTC,-0.9,-27,L
2016-05-05 14:08:00 UTC,14.8,451,H
2016-05-05 20:44:00 UTC,-0.8,-24,L
2016-05-06 02:32:00 UTC,15.9,485,H
2016-05-06 09:13:00 UTC,-1.6,-49,L
2016-05-06 14:59:00 UTC,15.1,460,H
2016-05-06 21:33:00 UTC,-1.1,-34,L
2016-05-07 03:22:00 UTC,16.4,500,H
2016-05-07 10:04:00 UTC,-2.0,-61,L
2016-05-07 15:50:00 UTC,15.2,463,H
2016-05-07 22:24:00 UTC,-1.2,-37,L
2016-05-08 04:12:00 UTC,16.5,503,H
2016-05-08 10:56:00 UTC,-2.2,-67,L
2016-05-08 16:42:00 UTC,15.1,460,H
2016-05-08 23:15:00 UTC,-1.1,-34,L
2016-05-09 05:04:00 UTC,16.5,503,H
2016-05-09 11:48:00 UTC,-2.1,-64,L
2016-05-09 17:34:00 UTC,14.9,454,H
2016-05-10 00:07:00 UTC,-0.9,-27,L
2016-05-10 05:56:00 UTC,16.2,494,H
2016-05-10 12:39:00 UTC,-1.7,-52,L
2016-05-10 18:25:00 UTC,14.6,445,H
2016-05-11 00:58:00 UTC,-0.4,-12,L
2016-05-11 06:46:00 UTC,15.6,475,H
2016-05-11 13:30:00 UTC,-1.1,-34,L
2016-05-11 19:15:00 UTC,14.0,427,H
2016-05-12 01:51:00 UTC,0.2,6,L
2016-05-12 07:36:00 UTC,14.8,451,H
2016-05-12 14:26:00 UTC,-0.4,-12,L
2016-05-12 20:07:00 UTC,13.4,408,H
2016-05-13 02:50:00 UTC,0.8,24,L
2016-05-13 08:29:00 UTC,13.9,424,H
2016-05-13 15:24:00 UTC,0.2,6,L
2016-05-13 21:01:00 UTC,12.8,390,H
2016-05-14 03:50:00 UTC,1.2,37,L
2016-05-14 09:25:00 UTC,13.1,399,H
2016-05-14 16:21:00 UTC,0.7,21,L
2016-05-14 21:56:00 UTC,12.5,381,H
2016-05-15 04:47:00 UTC,1.5,46,L
2016-05-15 10:19:00 UTC,12.5,381,H
2016-05-15 17:14:00 UTC,1.1,34,L
2016-05-15 22:49:00 UTC,12.3,375,H
2016-05-16 05:43:00 UTC,1.7,52,L
2016-05-16 11:12:00 UTC,12.1,369,H
2016-05-16 18:08:00 UTC,1.4,43,L
2016-05-16 23:41:00 UTC,12.2,372,H
2016-05-17 06:41:00 UTC,1.7,52,L
2016-05-17 12:05:00 UTC,11.8,360,H
2016-05-17 19:03:00 UTC,1.6,49,L
2016-05-18 00:32:00 UTC,12.3,375,H
2016-05-18 07:37:00 UTC,1.5,46,L
2016-05-18 12:57:00 UTC,11.8,360,H
2016-05-18 19:52:00 UTC,1.6,49,L
2016-05-19 01:21:00 UTC,12.6,384,H
2016-05-19 08:21:00 UTC,1.2,37,L
2016-05-19 13:46:00 UTC,12.0,366,H
2016-05-19 20:33:00 UTC,1.5,46,L
2016-05-20 02:06:00 UTC,13.0,396,H
2016-05-20 09:00:00 UTC,0.9,27,L
2016-05-20 14:30:00 UTC,12.2,372,H
2016-05-20 21:13:00 UTC,1.5,46,L
2016-05-21 02:49:00 UTC,13.4,408,H
2016-05-21 09:40:00 UTC,0.7,21,L
2016-05-21 15:13:00 UTC,12.5,381,H
2016-05-21 21:53:00 UTC,1.4,43,L
2016-05-22 03:32:00 UTC,13.7,418,H
2016-05-22 10:21:00 UTC,0.6,18,L
2016-05-22 15:58:00 UTC,12.7,387,H
