time,feet,centimeters,tide
2016-04-12 06:28:00 UTC,9.2,280,H
2016-04-12 12:31:00 UTC,-0.1,-3,L
2016-04-12 19:07:00 UTC,7.9,241,H
2016-04-13 00:47:00 UTC,-0.1,-3,L
2016-04-13 07:27:00 UTC,8.7,265,H
2016-04-13 13:29:00 UTC,0.3,9,L
2016-04-13 20:07:00 UTC,7.6,232,H
2016-04-14 01:48:00 UTC,0.3,9,L
2016-04-14 08:26:00 UTC,8.3,253,H
2016-04-14 14:32:00 UTC,0.6,18,L
2016-04-14 21:06:00 UTC,7.5,229,H
2016-04-15 02:53:00 UTC,0.6,18,L
2016-04-15 09:24:00 UTC,8.0,244,H
2016-04-15 15:35:00 UTC,0.6,18,L
2016-04-15 22:04:00 UTC,7.5,229,H
2016-04-16 03:57:00 UTC,0.6,18,L
2016-04-16 10:20:00 UTC,7.9,241,H
2016-04-16 16:32:00 UTC,0.6,18,L
2016-04-16 22:59:00 UTC,7.7,235,H
2016-04-17 04:55:00 UTC,0.5,15,L
2016-04-17 11:14:00 UTC,7.8,238,H
2016-04-17 17:22:00 UTC,0.5,15,L
2016-04-17 23:52:00 UTC,7.9,241,H
2016-04-18 05:47:00 UTC,0.4,12,L
2016-04-18 12:05:00 UTC,7.9,241,H
2016-04-18 18:07:00 UTC,0.4,12,L
2016-04-19 00:40:00 UTC,8.2,250,H
2016-04-19 06:34:00 UTC,0.3,9,L
2016-04-19 12:51:00 UTC,7.9,241,H
2016-04-19 18:48:00 UTC,0.2,6,L
2016-04-20 01:23:00 UTC,8.4,256,H
2016-04-20 07:18:00 UTC,0.2,6,L
2016-04-20 13:34:00 UTC,8.0,244,H
2016-04-20 19:27:00 UTC,0.2,6,L
2016-04-21 02:03:00 UTC,8.6,262,H
2016-04-21 07:59:00 UTC,0.1,3,L
2016-04-21 14:14:00 UTC,8.0,244,H
2016-04-21 20:04:00 UTC,0.1,3,L
2016-04-22 02:40:00 UTC,8.7,265,H
2016-04-22 08:38:00 UTC,0.0,0,L
2016-04-22 14:52:00 UTC,7.9,241,H
2016-04-22 20:40:00 UTC,0.1,3,L
2016-04-23 03:15:00 UTC,8.7,265,H
2016-04-23 09:16:00 UTC,0.1,3,L
2016-04-23 15:29:00 UTC,7.8,238,H
2016-04-23 21:15:00 UTC,0.2,6,L
2016-04-24 03:49:00 UTC,8.6,262,H
2016-04-24 09:53:00 UTC,0.1,3,L
2016-04-24 16:05:00 UTC,7.6,232,H
2016-04-24 21:50:00 UTC,0.3,9,L
2016-04-25 04:23:00 UTC,8.4,256,H
2016-04-25 10:30:00 UTC,0.3,9,L
2016-04-25 16:41:00 UTC,7.4,226,H
2016-04-25 22:26:00 UTC,0.4,12,L
2016-04-26 04:58:00 UTC,8.2,250,H
2016-04-26 11:09:00 UTC,0.4,12,L
2016-04-26 17:21:00 UTC,7.2,219,H
2016-04-26 23:05:00 UTC,0.6,18,L
2016-04-27 05:38:00 UTC,8.0,244,H
2016-04-27 11:50:00 UTC,0.5,15,L
2016-04-27 18:05:00 UTC,7.1,216,H
2016-04-27 23:48:00 UTC,0.7,21,L
2016-04-28 06:26:00 UTC,7.9,241,H
2016-04-28 12:37:00 UTC,0.6,18,L
2016-04-28 18:57:00 UTC,7.1,216,H
2016-04-29 00:37:00 UTC,0.8,24,L
2016-04-29 07:20:00 UTC,7.9,241,H
2016-04-29 13:31:00 UTC,0.6,18,L
2016-04-29 19:53:00 UTC,7.3,223,H
2016-04-30 01:37:00 UTC,0.8,24,L
2016-04-30 08:19:00 UTC,7.9,241,H
2016-04-30 14:30:00 UTC,0.5,15,L
2016-04-30 20:51:00 UTC,7.6,232,H
2016-05-01 02:44:00 UTC,0.7,21,L
2016-05-01 09:20:00 UTC,8.1,247,H
2016-05-01 15:32:00 UTC,0.3,9,L
2016-05-01 21:50:00 UTC,8.0,244,H
2016-05-02 03:53:00 UTC,0.5,15,L
2016-05-02 10:21:00 UTC,8.3,253,H
2016-05-02 16:31:00 UTC,-0.1,-3,L
2016-05-02 22:50:00 UTC,8.5,259,H
2016-05-03 04:58:00 UTC,0.1,3,L
2016-05-03 11:22:00 UTC,8.5,259,H
2016-05-03 17:28:00 UTC,-0.5,-15,L
2016-05-03 23:49:00 UTC,9.1,277,H
2016-05-04 05:58:00 UTC,-0.3,-9,L
2016-05-04 12:21:00 UTC,8.7,265,H
2016-05-04 18:22:00 UTC,-0.8,-24,L
2016-05-05 00:46:00 UTC,9.7,296,H
2016-05-05 06:56:00 UTC,-0.7,-21,L
2016-05-05 13:17:00 UTC,8.9,271,H
2016-05-05 19:15:00 UTC,-1.1,-34,L
2016-05-06 01:41:00 UTC,10.2,311,H
2016-05-06 07:52:00 UTC,-0.9,-27,L
2016-05-06 14:11:00 UTC,9.0,274,H
2016-05-06 20:07:00 UTC,-1.3,-40,L
2016-05-07 02:33:00 UTC,10.4,317,H
2016-05-07 08:45:00 UTC,-1.0,-30,L
2016-05-07 15:04:00 UTC,8.9,271,H
2016-05-07 20:59:00 UTC,-1.3,-40,L
2016-05-08 03:25:00 UTC,10.3,314,H
2016-05-08 09:37:00 UTC,-1.0,-30,L
2016-05-08 15:57:00 UTC,8.7,265,H
2016-05-08 21:49:00 UTC,-1.1,-34,L
2016-05-09 04:17:00 UTC,10.1,308,H
2016-05-09 10:28:00 UTC,-0.8,-24,L
2016-05-09 16:51:00 UTC,8.4,256,H
2016-05-09 22:40:00 UTC,-0.8,-24,L
2016-05-10 05:11:00 UTC,9.6,293,H
2016-05-10 11:19:00 UTC,-0.5,-15,L
2016-05-10 17:49:00 UTC,8.1,247,H
2016-05-10 23:31:00 UTC,-0.4,-12,L
2016-05-11 06:07:00 UTC,9.1,277,H
2016-05-11 12:10:00 UTC,-0.1,-3,L
2016-05-11 18:47:00 UTC,7.8,238,H
2016-05-12 00:24:00 UTC,0.1,3,L
2016-05-12 07:04:00 UTC,8.6,262,H
2016-05-12 13:04:00 UTC,0.3,9,L
2016-05-12 19:46:00 UTC,7.6,232,H
2016-05-13 01:22:00 UTC,0.5,15,L
2016-05-13 07:59:00 UTC,8.2,250,H
2016-05-13 14:01:00 UTC,0.5,15,L
2016-05-13 20:41:00 UTC,7.5,229,H
2016-05-14 02:23:00 UTC,0.8,24,L
2016-05-14 08:52:00 UTC,7.9,241,H
2016-05-14 14:58:00 UTC,0.6,18,L
2016-05-14 21:35:00 UTC,7.6,232,H
2016-05-15 03:25:00 UTC,0.9,27,L
2016-05-15 09:44:00 UTC,7.7,235,H
2016-05-15 15:53:00 UTC,0.6,18,L
2016-05-15 22:27:00 UTC,7.7,235,H
2016-05-16 04:23:00 UTC,0.8,24,L
2016-05-16 10:35:00 UTC,7.6,232,H
2016-05-16 16:41:00 UTC,0.6,18,L
2016-05-16 23:17:00 UTC,7.9,241,H
2016-05-17 05:15:00 UTC,0.7,21,L
2016-05-17 11:25:00 UTC,7.5,229,H
2016-05-17 17:26:00 UTC,0.5,15,L
2016-05-18 00:05:00 UTC,8.2,250,H
2016-05-18 06:02:00 UTC,0.6,18,L
2016-05-18 12:13:00 UTC,7.6,232,H
2016-05-18 18:08:00 UTC,0.3,9,L
2016-05-19 00:50:00 UTC,8.4,256,H
2016-05-19 06:47:00 UTC,0.4,12,L
2016-05-19 12:59:00 UTC,7.6,232,H
2016-05-19 18:48:00 UTC,0.3,9,L
2016-05-20 01:32:00 UTC,8.6,262,H
2016-05-20 07:30:00 UTC,0.3,9,L
2016-05-20 13:42:00 UTC,7.6,232,H
2016-05-20 19:28:00 UTC,0.2,6,L
