time,feet,centimeters,tide
2016-02-01 07:24:00 UTC,0.2,6,L
2016-02-01 10:59:00 UTC,0.3,9,H
2016-02-01 13:06:00 UTC,0.2,6,L
2016-02-01 23:33:00 UTC,1.0,30,H
2016-02-02 13:02:00 UTC,0.1,3,L
2016-02-03 00:18:00 UTC,1.2,37,H
2016-02-03 13:07:00 UTC,-0.1,-3,L
2016-02-04 01:06:00 UTC,1.3,40,H
2016-02-04 13:23:00 UTC,-0.2,-6,L
2016-02-05 01:55:00 UTC,1.3,40,H
2016-02-05 14:03:00 UTC,-0.3,-9,L
2016-02-06 02:52:00 UTC,1.4,43,H
2016-02-06 14:39:00 UTC,-0.4,-12,L
2016-02-07 04:00:00 UTC,1.4,43,H
2016-02-07 15:12:00 UTC,-0.4,-12,L
2016-02-08 05:07:00 UTC,1.4,43,H
2016-02-08 15:44:00 UTC,-0.4,-12,L
2016-02-09 06:10:00 UTC,1.3,40,H
2016-02-09 16:12:00 UTC,-0.2,-6,L
2016-02-10 07:30:00 UTC,1.1,34,H
2016-02-10 16:34:00 UTC,-0.1,-3,L
2016-02-11 09:01:00 UTC,1.0,30,H
2016-02-11 16:31:00 UTC,0.2,6,L
2016-02-11 22:47:00 UTC,0.5,15,H
2016-02-12 03:23:00 UTC,0.4,12,L
2016-02-12 10:05:00 UTC,0.8,24,H
2016-02-12 16:05:00 UTC,0.3,9,L
2016-02-12 22:28:00 UTC,0.7,21,H
2016-02-13 04:56:00 UTC,0.3,9,L
2016-02-13 11:27:00 UTC,0.5,15,H
2016-02-13 15:38:00 UTC,0.4,12,L
2016-02-13 22:14:00 UTC,1.0,30,H
2016-02-14 07:05:00 UTC,0.1,3,L
2016-02-14 22:34:00 UTC,1.2,37,H
2016-02-15 08:37:00 UTC,0.0,0,L
2016-02-15 23:10:00 UTC,1.3,40,H
2016-02-16 12:05:00 UTC,-0.1,-3,L
2016-02-16 23:56:00 UTC,1.4,43,H
2016-02-17 13:08:00 UTC,-0.2,-6,L
2016-02-18 00:47:00 UTC,1.5,46,H
2016-02-18 14:07:00 UTC,-0.3,-9,L
2016-02-19 01:39:00 UTC,1.4,43,H
2016-02-19 14:55:00 UTC,-0.3,-9,L
2016-02-20 02:34:00 UTC,1.3,40,H
2016-02-20 15:35:00 UTC,-0.2,-6,L
2016-02-21 03:48:00 UTC,1.3,40,H
2016-02-21 16:06:00 UTC,-0.1,-3,L
2016-02-22 05:18:00 UTC,1.2,37,H
2016-02-22 16:18:00 UTC,0.0,0,L
2016-02-23 06:34:00 UTC,1.1,34,H
2016-02-23 16:09:00 UTC,0.1,3,L
2016-02-24 08:02:00 UTC,1.0,30,H
2016-02-24 16:12:00 UTC,0.3,9,L
2016-02-24 22:06:00 UTC,0.5,15,H
2016-02-25 01:08:00 UTC,0.4,12,L
2016-02-25 09:03:00 UTC,0.9,27,H
2016-02-25 15:54:00 UTC,0.4,12,L
2016-02-25 21:38:00 UTC,0.6,18,H
2016-02-26 02:38:00 UTC,0.4,12,L
2016-02-26 09:49:00 UTC,0.8,24,H
2016-02-26 15:32:00 UTC,0.5,15,L
2016-02-26 21:17:00 UTC,0.7,21,H
2016-02-27 03:40:00 UTC,0.3,9,L
2016-02-27 10:34:00 UTC,0.7,21,H
2016-02-27 15:34:00 UTC,0.5,15,L
2016-02-27 21:17:00 UTC,0.9,27,H
2016-02-28 04:38:00 UTC,0.2,6,L
2016-02-28 11:34:00 UTC,0.6,18,H
2016-02-28 15:10:00 UTC,0.6,18,L
2016-02-28 21:41:00 UTC,1.0,30,H
2016-02-29 05:44:00 UTC,0.2,6,L
2016-02-29 22:13:00 UTC,1.2,37,H
2016-03-01 06:57:00 UTC,0.1,3,L
2016-03-01 22:50:00 UTC,1.3,40,H
2016-03-02 08:12:00 UTC,0.1,3,L
2016-03-02 23:35:00 UTC,1.4,43,H
2016-03-03 11:00:00 UTC,0.0,0,L
2016-03-04 00:28:00 UTC,1.4,43,H
2016-03-04 12:26:00 UTC,0.0,0,L
2016-03-05 01:24:00 UTC,1.4,43,H
2016-03-05 13:35:00 UTC,-0.1,-3,L
2016-03-06 02:25:00 UTC,1.4,43,H
2016-03-06 14:27:00 UTC,-0.1,-3,L
2016-03-07 03:49:00 UTC,1.3,40,H
2016-03-07 15:02:00 UTC,0.0,0,L
2016-03-08 05:47:00 UTC,1.2,37,H
2016-03-08 15:28:00 UTC,0.1,3,L
2016-03-09 07:42:00 UTC,1.1,34,H
2016-03-09 15:47:00 UTC,0.3,9,L
2016-03-09 21:45:00 UTC,0.6,18,H
2016-03-10 01:18:00 UTC,0.5,15,L
2016-03-10 09:11:00 UTC,1.0,30,H
2016-03-10 15:46:00 UTC,0.5,15,L
2016-03-10 21:03:00 UTC,0.7,21,H
2016-03-11 03:02:00 UTC,0.3,9,L
2016-03-11 10:26:00 UTC,0.9,27,H
2016-03-11 14:54:00 UTC,0.7,21,L
2016-03-11 20:41:00 UTC,1.0,30,H
2016-03-12 04:17:00 UTC,0.1,3,L
2016-03-12 20:45:00 UTC,1.2,37,H
2016-03-13 05:39:00 UTC,0.0,0,L
2016-03-13 21:16:00 UTC,1.4,43,H
2016-03-14 06:56:00 UTC,0.0,0,L
2016-03-14 21:52:00 UTC,1.5,46,H
2016-03-15 08:04:00 UTC,0.0,0,L
2016-03-15 22:32:00 UTC,1.6,49,H
2016-03-16 09:46:00 UTC,0.0,0,L
2016-03-16 23:17:00 UTC,1.5,46,H
2016-03-17 12:42:00 UTC,0.0,0,L
2016-03-18 00:08:00 UTC,1.5,46,H
2016-03-18 13:53:00 UTC,0.0,0,L
2016-03-19 01:02:00 UTC,1.3,40,H
2016-03-19 14:49:00 UTC,0.1,3,L
2016-03-20 01:58:00 UTC,1.2,37,H
2016-03-20 15:33:00 UTC,0.2,6,L
2016-03-21 03:25:00 UTC,1.1,34,H
2016-03-21 16:11:00 UTC,0.3,9,L
2016-03-22 06:24:00 UTC,1.0,30,H
2016-03-22 16:48:00 UTC,0.5,15,L
2016-03-23 08:05:00 UTC,1.0,30,H
2016-03-23 15:30:00 UTC,0.6,18,L
2016-03-23 19:40:00 UTC,0.6,18,H
2016-03-24 00:54:00 UTC,0.5,15,L
2016-03-24 09:18:00 UTC,0.9,27,H
2016-03-24 15:06:00 UTC,0.7,21,L
2016-03-24 18:00:00 UTC,0.8,24,H
2016-03-25 02:09:00 UTC,0.4,12,L
2016-03-25 10:04:00 UTC,0.9,27,H
2016-03-25 14:05:00 UTC,0.8,24,L
2016-03-25 18:43:00 UTC,0.9,27,H
2016-03-26 03:03:00 UTC,0.2,6,L
2016-03-26 10:54:00 UTC,0.8,24,H
2016-03-26 14:08:00 UTC,0.8,24,L
2016-03-26 19:30:00 UTC,1.1,34,H
2016-03-27 03:48:00 UTC,0.2,6,L
2016-03-27 20:16:00 UTC,1.2,37,H
2016-03-28 04:35:00 UTC,0.1,3,L
2016-03-28 20:56:00 UTC,1.3,40,H
2016-03-29 05:30:00 UTC,0.1,3,L
2016-03-29 21:34:00 UTC,1.4,43,H
2016-03-30 06:33:00 UTC,0.1,3,L
2016-03-30 22:12:00 UTC,1.5,46,H
2016-03-31 07:37:00 UTC,0.1,3,L
2016-03-31 22:54:00 UTC,1.5,46,H
2016-04-01 09:05:00 UTC,0.1,3,L
2016-04-01 23:45:00 UTC,1.5,46,H
2016-04-02 11:20:00 UTC,0.1,3,L
2016-04-03 00:47:00 UTC,1.4,43,H
2016-04-03 12:30:00 UTC,0.2,6,L
2016-04-04 01:55:00 UTC,1.2,37,H
2016-04-04 13:34:00 UTC,0.3,9,L
2016-04-05 05:17:00 UTC,1.1,34,H
2016-04-05 14:24:00 UTC,0.5,15,L
2016-04-06 07:36:00 UTC,1.0,30,H
2016-04-06 14:44:00 UTC,0.7,21,L
2016-04-06 18:53:00 UTC,0.7,21,H
2016-04-07 01:32:00 UTC,0.4,12,L
2016-04-07 10:01:00 UTC,1.0,30,H
2016-04-07 14:20:00 UTC,0.9,27,L
2016-04-07 17:36:00 UTC,1.0,30,H
2016-04-08 02:52:00 UTC,0.2,6,L
2016-04-08 18:06:00 UTC,1.2,37,H
2016-04-09 03:47:00 UTC,0.0,0,L
2016-04-09 18:51:00 UTC,1.4,43,H
2016-04-10 04:40:00 UTC,-0.1,-3,L
2016-04-10 19:44:00 UTC,1.6,49,H
2016-04-11 05:38:00 UTC,-0.2,-6,L
2016-04-11 20:34:00 UTC,1.7,52,H
2016-04-12 06:38:00 UTC,-0.1,-3,L
2016-04-12 21:18:00 UTC,1.7,52,H
2016-04-13 07:32:00 UTC,0.0,0,L
2016-04-13 21:59:00 UTC,1.6,49,H
2016-04-14 08:26:00 UTC,0.1,3,L
2016-04-14 22:39:00 UTC,1.5,46,H
2016-04-15 11:57:00 UTC,0.3,9,L
2016-04-15 23:21:00 UTC,1.3,40,H
2016-04-16 13:22:00 UTC,0.4,12,L
2016-04-17 00:10:00 UTC,1.2,37,H
2016-04-17 14:36:00 UTC,0.5,15,L
2016-04-18 01:06:00 UTC,1.0,30,H
2016-04-18 15:33:00 UTC,0.6,18,L
2016-04-19 08:17:00 UTC,0.8,24,H
2016-04-20 00:32:00 UTC,0.6,18,L
2016-04-20 14:43:00 UTC,0.9,27,H
2016-04-21 01:35:00 UTC,0.4,12,L
2016-04-21 16:15:00 UTC,1.0,30,H
2016-04-22 02:17:00 UTC,0.3,9,L
2016-04-22 17:09:00 UTC,1.2,37,H
2016-04-23 02:50:00 UTC,0.1,3,L
2016-04-23 17:53:00 UTC,1.3,40,H
2016-04-24 03:21:00 UTC,0.0,0,L
2016-04-24 18:38:00 UTC,1.4,43,H
2016-04-25 03:55:00 UTC,0.0,0,L
2016-04-25 19:27:00 UTC,1.5,46,H
2016-04-26 04:34:00 UTC,-0.1,-3,L
2016-04-26 20:16:00 UTC,1.5,46,H
2016-04-27 05:22:00 UTC,-0.1,-3,L
2016-04-27 21:00:00 UTC,1.6,49,H
2016-04-28 06:18:00 UTC,-0.1,-3,L
2016-04-28 21:40:00 UTC,1.6,49,H
2016-04-29 07:11:00 UTC,0.0,0,L
2016-04-29 22:20:00 UTC,1.5,46,H
2016-04-30 07:59:00 UTC,0.1,3,L
2016-04-30 23:02:00 UTC,1.3,40,H
2016-05-01 08:50:00 UTC,0.3,9,L
2016-05-01 23:59:00 UTC,1.1,34,H
2016-05-02 10:52:00 UTC,0.5,15,L
2016-05-03 01:21:00 UTC,0.9,27,H
2016-05-03 11:33:00 UTC,0.7,21,L
2016-05-03 17:19:00 UTC,0.8,24,H
2016-05-04 00:27:00 UTC,0.6,18,L
2016-05-04 15:04:00 UTC,0.9,27,H
2016-05-05 01:30:00 UTC,0.3,9,L
2016-05-05 15:50:00 UTC,1.2,37,H
2016-05-06 02:24:00 UTC,0.0,0,L
2016-05-06 16:40:00 UTC,1.4,43,H
2016-05-07 03:11:00 UTC,-0.2,-6,L
2016-05-07 17:27:00 UTC,1.6,49,H
2016-05-08 03:56:00 UTC,-0.3,-9,L
2016-05-08 18:15:00 UTC,1.7,52,H
2016-05-09 04:41:00 UTC,-0.4,-12,L
2016-05-09 19:07:00 UTC,1.8,55,H
2016-05-10 05:29:00 UTC,-0.3,-9,L
2016-05-10 20:01:00 UTC,1.7,52,H
2016-05-11 06:18:00 UTC,-0.2,-6,L
2016-05-11 20:49:00 UTC,1.7,52,H
2016-05-12 06:59:00 UTC,0.0,0,L
2016-05-12 21:29:00 UTC,1.5,46,H
2016-05-13 07:29:00 UTC,0.1,3,L
2016-05-13 22:05:00 UTC,1.3,40,H
2016-05-14 07:32:00 UTC,0.3,9,L
2016-05-14 22:35:00 UTC,1.1,34,H
2016-05-15 07:25:00 UTC,0.5,15,L
2016-05-15 22:54:00 UTC,0.9,27,H
2016-05-16 07:22:00 UTC,0.6,18,L
2016-05-16 12:43:00 UTC,0.7,21,H
2016-05-16 19:54:00 UTC,0.7,21,L
2016-05-16 22:05:00 UTC,0.7,21,H
2016-05-17 04:22:00 UTC,0.6,18,L
2016-05-17 13:19:00 UTC,0.9,27,H
2016-05-18 02:55:00 UTC,0.5,15,L
2016-05-18 14:00:00 UTC,1.0,30,H
2016-05-19 01:34:00 UTC,0.3,9,L
2016-05-19 14:49:00 UTC,1.2,37,H
2016-05-20 02:01:00 UTC,0.2,6,L
2016-05-20 15:45:00 UTC,1.3,40,H
2016-05-21 02:31:00 UTC,0.0,0,L
2016-05-21 16:38:00 UTC,1.4,43,H
2016-05-22 03:02:00 UTC,-0.1,-3,L
2016-05-22 17:24:00 UTC,1.5,46,H
2016-05-23 03:32:00 UTC,-0.2,-6,L
2016-05-23 18:09:00 UTC,1.6,49,H
2016-05-24 04:04:00 UTC,-0.2,-6,L
2016-05-24 18:55:00 UTC,1.6,49,H
2016-05-25 04:40:00 UTC,-0.2,-6,L
2016-05-25 19:46:00 UTC,1.6,49,H
2016-05-26 05:21:00 UTC,-0.2,-6,L
2016-05-26 20:34:00 UTC,1.6,49,H
2016-05-27 06:05:00 UTC,-0.1,-3,L
2016-05-27 21:17:00 UTC,1.5,46,H
2016-05-28 06:42:00 UTC,0.0,0,L
2016-05-28 21:55:00 UTC,1.3,40,H
2016-05-29 07:09:00 UTC,0.2,6,L
2016-05-29 22:28:00 UTC,1.1,34,H
2016-05-30 07:24:00 UTC,0.4,12,L
2016-05-30 22:08:00 UTC,0.8,24,H
2016-05-31 07:17:00 UTC,0.5,15,L
2016-05-31 15:04:00 UTC,0.9,27,H
2016-06-01 02:16:00 UTC,0.5,15,L
2016-06-01 14:01:00 UTC,1.1,34,H
2016-06-02 01:08:00 UTC,0.2,6,L
2016-06-02 14:31:00 UTC,1.3,40,H
2016-06-03 01:51:00 UTC,-0.1,-3,L
2016-06-03 15:19:00 UTC,1.6,49,H
2016-06-04 02:36:00 UTC,-0.3,-9,L
2016-06-04 16:14:00 UTC,1.7,52,H
2016-06-05 03:18:00 UTC,-0.4,-12,L
2016-06-05 17:06:00 UTC,1.8,55,H
2016-06-06 03:58:00 UTC,-0.5,-15,L
2016-06-06 17:55:00 UTC,1.8,55,H
2016-06-07 04:38:00 UTC,-0.4,-12,L
2016-06-07 18:45:00 UTC,1.8,55,H
2016-06-08 05:18:00 UTC,-0.3,-9,L
2016-06-08 19:37:00 UTC,1.7,52,H
2016-06-09 05:55:00 UTC,-0.1,-3,L
2016-06-09 20:26:00 UTC,1.5,46,H
2016-06-10 06:22:00 UTC,0.0,0,L
2016-06-10 21:07:00 UTC,1.3,40,H
2016-06-11 06:24:00 UTC,0.2,6,L
2016-06-11 21:40:00 UTC,1.2,37,H
2016-06-12 06:11:00 UTC,0.4,12,L
2016-06-12 22:05:00 UTC,0.9,27,H
2016-06-13 06:08:00 UTC,0.5,15,L
2016-06-13 13:40:00 UTC,0.8,24,H
2016-06-13 19:07:00 UTC,0.7,21,L
2016-06-13 21:49:00 UTC,0.7,21,H
2016-06-14 04:28:00 UTC,0.5,15,L
2016-06-14 12:40:00 UTC,1.0,30,H
2016-06-15 02:44:00 UTC,0.4,12,L
2016-06-15 13:09:00 UTC,1.1,34,H
2016-06-16 02:30:00 UTC,0.3,9,L
2016-06-16 13:47:00 UTC,1.3,40,H
2016-06-17 02:15:00 UTC,0.2,6,L
2016-06-17 14:30:00 UTC,1.4,43,H
2016-06-18 02:06:00 UTC,0.0,0,L
2016-06-18 15:21:00 UTC,1.5,46,H
2016-06-19 02:34:00 UTC,-0.1,-3,L
2016-06-19 16:15:00 UTC,1.6,49,H
2016-06-20 03:06:00 UTC,-0.2,-6,L
2016-06-20 17:05:00 UTC,1.6,49,H
2016-06-21 03:37:00 UTC,-0.2,-6,L
2016-06-21 17:51:00 UTC,1.7,52,H
2016-06-22 04:10:00 UTC,-0.2,-6,L
2016-06-22 18:38:00 UTC,1.7,52,H
2016-06-23 04:43:00 UTC,-0.2,-6,L
2016-06-23 19:29:00 UTC,1.6,49,H
2016-06-24 05:16:00 UTC,-0.1,-3,L
2016-06-24 20:21:00 UTC,1.5,46,H
2016-06-25 05:43:00 UTC,0.0,0,L
2016-06-25 21:07:00 UTC,1.3,40,H
2016-06-26 05:58:00 UTC,0.2,6,L
2016-06-26 21:46:00 UTC,1.1,34,H
2016-06-27 06:05:00 UTC,0.4,12,L
2016-06-27 13:50:00 UTC,0.9,27,H
2016-06-27 18:40:00 UTC,0.8,24,L
2016-06-27 22:14:00 UTC,0.8,24,H
2016-06-28 05:43:00 UTC,0.5,15,L
2016-06-28 13:24:00 UTC,1.0,30,H
2016-06-29 01:36:00 UTC,0.5,15,L
2016-06-29 13:00:00 UTC,1.3,40,H
2016-06-30 01:13:00 UTC,0.2,6,L
2016-06-30 13:27:00 UTC,1.5,46,H
2016-07-01 01:29:00 UTC,0.0,0,L
2016-07-01 14:07:00 UTC,1.7,52,H
2016-07-02 02:10:00 UTC,-0.2,-6,L
2016-07-02 14:57:00 UTC,1.8,55,H
2016-07-03 02:50:00 UTC,-0.3,-9,L
2016-07-03 15:55:00 UTC,1.9,58,H
2016-07-04 03:27:00 UTC,-0.4,-12,L
2016-07-04 16:53:00 UTC,1.9,58,H
2016-07-05 04:00:00 UTC,-0.3,-9,L
2016-07-05 17:43:00 UTC,1.8,55,H
2016-07-06 04:32:00 UTC,-0.2,-6,L
2016-07-06 18:33:00 UTC,1.7,52,H
2016-07-07 05:01:00 UTC,0.0,0,L
2016-07-07 19:25:00 UTC,1.6,49,H
2016-07-08 05:24:00 UTC,0.1,3,L
2016-07-08 20:17:00 UTC,1.4,43,H
2016-07-09 05:30:00 UTC,0.3,9,L
2016-07-09 21:00:00 UTC,1.2,37,H
2016-07-10 05:08:00 UTC,0.4,12,L
2016-07-10 12:44:00 UTC,0.8,24,H
2016-07-10 15:33:00 UTC,0.8,24,L
2016-07-10 21:34:00 UTC,1.1,34,H
2016-07-11 05:06:00 UTC,0.5,15,L
2016-07-11 12:13:00 UTC,0.9,27,H
2016-07-11 17:40:00 UTC,0.8,24,L
2016-07-11 22:02:00 UTC,0.9,27,H
2016-07-12 04:33:00 UTC,0.6,18,L
2016-07-12 11:29:00 UTC,1.1,34,H
2016-07-12 19:32:00 UTC,0.7,21,L
2016-07-12 22:16:00 UTC,0.7,21,H
2016-07-13 03:31:00 UTC,0.6,18,L
2016-07-13 11:58:00 UTC,1.3,40,H
2016-07-14 01:49:00 UTC,0.5,15,L
2016-07-14 12:38:00 UTC,1.4,43,H
2016-07-15 02:00:00 UTC,0.3,9,L
2016-07-15 13:20:00 UTC,1.5,46,H
2016-07-16 02:14:00 UTC,0.2,6,L
2016-07-16 14:05:00 UTC,1.6,49,H
2016-07-17 02:16:00 UTC,0.1,3,L
2016-07-17 14:57:00 UTC,1.7,52,H
2016-07-18 02:38:00 UTC,0.0,0,L
2016-07-18 15:56:00 UTC,1.7,52,H
2016-07-19 03:06:00 UTC,0.0,0,L
2016-07-19 16:52:00 UTC,1.8,55,H
2016-07-20 03:37:00 UTC,-0.1,-3,L
2016-07-20 17:44:00 UTC,1.8,55,H
2016-07-21 04:07:00 UTC,0.0,0,L
2016-07-21 18:35:00 UTC,1.7,52,H
2016-07-22 04:35:00 UTC,0.1,3,L
2016-07-22 19:34:00 UTC,1.6,49,H
2016-07-23 04:56:00 UTC,0.2,6,L
2016-07-23 20:35:00 UTC,1.4,43,H
2016-07-24 04:58:00 UTC,0.4,12,L
2016-07-24 13:09:00 UTC,0.9,27,H
2016-07-24 15:31:00 UTC,0.9,27,L
2016-07-24 21:26:00 UTC,1.2,37,H
2016-07-25 04:52:00 UTC,0.6,18,L
2016-07-25 11:56:00 UTC,1.0,30,H
2016-07-25 17:28:00 UTC,0.8,24,L
2016-07-25 22:08:00 UTC,0.9,27,H
2016-07-26 04:30:00 UTC,0.7,21,L
2016-07-26 11:20:00 UTC,1.3,40,H
2016-07-26 20:03:00 UTC,0.6,18,L
2016-07-27 11:32:00 UTC,1.5,46,H
2016-07-28 00:03:00 UTC,0.4,12,L
2016-07-28 12:09:00 UTC,1.7,52,H
2016-07-29 00:42:00 UTC,0.2,6,L
2016-07-29 12:54:00 UTC,1.8,55,H
2016-07-30 01:34:00 UTC,0.0,0,L
2016-07-30 13:42:00 UTC,1.9,58,H
2016-07-31 02:25:00 UTC,0.0,0,L
2016-07-31 14:36:00 UTC,1.9,58,H
2016-08-01 03:08:00 UTC,-0.1,-3,L
2016-08-01 15:39:00 UTC,1.9,58,H
2016-08-02 03:42:00 UTC,0.0,0,L
2016-08-02 16:46:00 UTC,1.8,55,H
2016-08-03 04:05:00 UTC,0.1,3,L
2016-08-03 17:44:00 UTC,1.7,52,H
2016-08-04 04:21:00 UTC,0.3,9,L
2016-08-04 18:40:00 UTC,1.6,49,H
2016-08-05 04:35:00 UTC,0.4,12,L
2016-08-05 19:53:00 UTC,1.5,46,H
2016-08-06 04:42:00 UTC,0.6,18,L
2016-08-06 20:55:00 UTC,1.4,43,H
2016-08-07 04:18:00 UTC,0.7,21,L
2016-08-07 10:39:00 UTC,1.0,30,H
2016-08-07 15:11:00 UTC,0.9,27,L
2016-08-07 21:34:00 UTC,1.2,37,H
2016-08-08 04:09:00 UTC,0.8,24,L
2016-08-08 10:17:00 UTC,1.1,34,H
2016-08-08 16:23:00 UTC,0.8,24,L
2016-08-08 22:03:00 UTC,1.1,34,H
2016-08-09 04:05:00 UTC,0.9,27,L
2016-08-09 10:11:00 UTC,1.3,40,H
2016-08-09 17:42:00 UTC,0.8,24,L
2016-08-09 22:28:00 UTC,0.9,27,H
2016-08-10 03:05:00 UTC,0.9,27,L
2016-08-10 10:35:00 UTC,1.4,43,H
2016-08-10 19:09:00 UTC,0.7,21,L
2016-08-11 11:10:00 UTC,1.6,49,H
2016-08-11 21:02:00 UTC,0.6,18,L
2016-08-12 11:55:00 UTC,1.7,52,H
2016-08-13 01:13:00 UTC,0.5,15,L
2016-08-13 12:45:00 UTC,1.8,55,H
2016-08-14 01:47:00 UTC,0.4,12,L
2016-08-14 13:36:00 UTC,1.8,55,H
2016-08-15 02:14:00 UTC,0.3,9,L
2016-08-15 14:30:00 UTC,1.8,55,H
2016-08-16 02:36:00 UTC,0.3,9,L
2016-08-16 15:37:00 UTC,1.8,55,H
2016-08-17 03:01:00 UTC,0.3,9,L
2016-08-17 16:50:00 UTC,1.8,55,H
2016-08-18 03:27:00 UTC,0.3,9,L
2016-08-18 17:56:00 UTC,1.8,55,H
2016-08-19 03:53:00 UTC,0.4,12,L
2016-08-19 19:22:00 UTC,1.6,49,H
2016-08-20 04:13:00 UTC,0.6,18,L
2016-08-20 20:58:00 UTC,1.5,46,H
2016-08-21 04:11:00 UTC,0.8,24,L
2016-08-21 10:13:00 UTC,1.1,34,H
2016-08-21 15:07:00 UTC,0.9,27,L
2016-08-21 22:05:00 UTC,1.3,40,H
2016-08-22 03:47:00 UTC,1.0,30,L
2016-08-22 09:56:00 UTC,1.3,40,H
2016-08-22 16:32:00 UTC,0.8,24,L
2016-08-22 23:28:00 UTC,1.1,34,H
2016-08-23 03:24:00 UTC,1.1,34,L
2016-08-23 09:46:00 UTC,1.5,46,H
2016-08-23 18:26:00 UTC,0.6,18,L
2016-08-24 10:07:00 UTC,1.8,55,H
2016-08-24 19:55:00 UTC,0.5,15,L
2016-08-25 10:42:00 UTC,1.9,58,H
2016-08-25 21:41:00 UTC,0.4,12,L
2016-08-26 11:26:00 UTC,2.0,61,H
2016-08-27 00:19:00 UTC,0.3,9,L
2016-08-27 12:18:00 UTC,2.0,61,H
2016-08-28 01:28:00 UTC,0.3,9,L
2016-08-28 13:13:00 UTC,2.0,61,H
2016-08-29 02:27:00 UTC,0.3,9,L
2016-08-29 14:09:00 UTC,1.9,58,H
2016-08-30 03:14:00 UTC,0.4,12,L
2016-08-30 15:19:00 UTC,1.8,55,H
2016-08-31 03:50:00 UTC,0.5,15,L
2016-08-31 17:13:00 UTC,1.7,52,H
2016-09-01 04:12:00 UTC,0.6,18,L
