time,feet,centimeters,tide
2016-01-19 17:58:00 UTC,11.2,341,H
2016-01-20 01:00:00 UTC,0.6,18,L
2016-01-20 07:26:00 UTC,8.3,253,H
2016-01-20 12:42:00 UTC,3.4,104,L
2016-01-20 19:03:00 UTC,11.6,354,H
2016-01-21 02:01:00 UTC,-0.3,-9,L
2016-01-21 08:30:00 UTC,8.9,271,H
2016-01-21 13:48:00 UTC,3.2,98,L
2016-01-21 20:01:00 UTC,12.0,366,H
2016-01-22 02:52:00 UTC,-1.0,-30,L
2016-01-22 09:20:00 UTC,9.6,293,H
2016-01-22 14:43:00 UTC,2.9,88,L
2016-01-22 20:51:00 UTC,12.3,375,H
2016-01-23 03:36:00 UTC,-1.4,-43,L
2016-01-23 10:04:00 UTC,10.0,305,H
2016-01-23 15:31:00 UTC,2.5,76,L
2016-01-23 21:35:00 UTC,12.4,378,H
2016-01-24 04:17:00 UTC,-1.6,-49,L
2016-01-24 10:43:00 UTC,10.3,314,H
2016-01-24 16:15:00 UTC,2.3,70,L
2016-01-24 22:16:00 UTC,12.2,372,H
2016-01-25 04:54:00 UTC,-1.5,-46,L
2016-01-25 11:19:00 UTC,10.4,317,H
2016-01-25 16:55:00 UTC,2.2,67,L
2016-01-25 22:54:00 UTC,11.8,360,H
2016-01-26 05:28:00 UTC,-1.1,-34,L
2016-01-26 11:52:00 UTC,10.4,317,H
2016-01-26 17:33:00 UTC,2.2,67,L
2016-01-26 23:30:00 UTC,11.3,344,H
2016-01-27 06:00:00 UTC,-0.6,-18,L
2016-01-27 12:23:00 UTC,10.3,314,H
2016-01-27 18:10:00 UTC,2.3,70,L
2016-01-28 00:05:00 UTC,10.6,323,H
2016-01-28 06:31:00 UTC,0.0,0,L
2016-01-28 12:53:00 UTC,10.1,308,H
2016-01-28 18:48:00 UTC,2.5,76,L
2016-01-29 00:40:00 UTC,9.8,299,H
2016-01-29 07:02:00 UTC,0.8,24,L
2016-01-29 13:25:00 UTC,9.9,302,H
2016-01-29 19:29:00 UTC,2.7,82,L
2016-01-30 01:19:00 UTC,9.0,274,H
2016-01-30 07:35:00 UTC,1.6,49,L
2016-01-30 14:00:00 UTC,9.7,296,H
2016-01-30 20:17:00 UTC,2.9,88,L
2016-01-31 02:04:00 UTC,8.1,247,H
2016-01-31 08:12:00 UTC,2.5,76,L
2016-01-31 14:42:00 UTC,9.5,290,H
2016-01-31 21:15:00 UTC,3.1,94,L
2016-02-01 03:03:00 UTC,7.4,226,H
2016-02-01 08:58:00 UTC,3.3,101,L
2016-02-01 15:33:00 UTC,9.3,283,H
2016-02-01 22:25:00 UTC,3.0,91,L
2016-02-02 04:22:00 UTC,6.9,210,H
2016-02-02 09:58:00 UTC,3.9,119,L
2016-02-02 16:34:00 UTC,9.3,283,H
2016-02-02 23:43:00 UTC,2.6,79,L
2016-02-03 06:01:00 UTC,6.9,210,H
2016-02-03 11:11:00 UTC,4.3,131,L
2016-02-03 17:41:00 UTC,9.6,293,H
2016-02-04 00:53:00 UTC,1.8,55,L
2016-02-04 07:25:00 UTC,7.4,226,H
2016-02-04 12:27:00 UTC,4.3,131,L
2016-02-04 18:44:00 UTC,10.1,308,H
2016-02-05 01:48:00 UTC,0.9,27,L
2016-02-05 08:19:00 UTC,8.1,247,H
2016-02-05 13:31:00 UTC,3.9,119,L
2016-02-05 19:39:00 UTC,10.7,326,H
2016-02-06 02:33:00 UTC,-0.1,-3,L
2016-02-06 09:02:00 UTC,8.9,271,H
2016-02-06 14:23:00 UTC,3.2,98,L
2016-02-06 20:27:00 UTC,11.4,347,H
2016-02-07 03:14:00 UTC,-0.9,-27,L
2016-02-07 09:39:00 UTC,9.6,293,H
2016-02-07 15:09:00 UTC,2.5,76,L
2016-02-07 21:11:00 UTC,12.0,366,H
2016-02-08 03:52:00 UTC,-1.5,-46,L
2016-02-08 10:15:00 UTC,10.3,314,H
2016-02-08 15:52:00 UTC,1.8,55,L
2016-02-08 21:54:00 UTC,12.4,378,H
2016-02-09 04:30:00 UTC,-1.9,-58,L
2016-02-09 10:50:00 UTC,10.9,332,H
2016-02-09 16:35:00 UTC,1.2,37,L
2016-02-09 22:37:00 UTC,12.4,378,H
2016-02-10 05:07:00 UTC,-1.9,-58,L
2016-02-10 11:25:00 UTC,11.3,344,H
2016-02-10 17:18:00 UTC,0.8,24,L
2016-02-10 23:20:00 UTC,12.2,372,H
2016-02-11 05:45:00 UTC,-1.6,-49,L
2016-02-11 12:02:00 UTC,11.5,351,H
2016-02-11 18:03:00 UTC,0.5,15,L
2016-02-12 00:04:00 UTC,11.6,354,H
2016-02-12 06:23:00 UTC,-0.9,-27,L
2016-02-12 12:41:00 UTC,11.6,354,H
2016-02-12 18:51:00 UTC,0.5,15,L
2016-02-13 00:52:00 UTC,10.7,326,H
2016-02-13 07:04:00 UTC,0.0,0,L
2016-02-13 13:23:00 UTC,11.5,351,H
2016-02-13 19:44:00 UTC,0.7,21,L
2016-02-14 01:45:00 UTC,9.6,293,H
2016-02-14 07:48:00 UTC,1.1,34,L
2016-02-14 14:11:00 UTC,11.2,341,H
2016-02-14 20:46:00 UTC,1.1,34,L
2016-02-15 02:49:00 UTC,8.5,259,H
2016-02-15 08:40:00 UTC,2.3,70,L
2016-02-15 15:08:00 UTC,10.8,329,H
2016-02-15 21:59:00 UTC,1.3,40,L
2016-02-16 04:11:00 UTC,7.7,235,H
2016-02-16 09:45:00 UTC,3.2,98,L
2016-02-16 16:16:00 UTC,10.4,317,H
2016-02-16 23:22:00 UTC,1.3,40,L
2016-02-17 05:52:00 UTC,7.5,229,H
2016-02-17 11:06:00 UTC,3.8,116,L
2016-02-17 17:35:00 UTC,10.3,314,H
2016-02-18 00:43:00 UTC,0.8,24,L
2016-02-18 07:20:00 UTC,8.0,244,H
2016-02-18 12:33:00 UTC,3.8,116,L
2016-02-18 18:51:00 UTC,10.5,320,H
2016-02-19 01:48:00 UTC,0.2,6,L
2016-02-19 08:21:00 UTC,8.7,265,H
2016-02-19 13:44:00 UTC,3.3,101,L
2016-02-19 19:54:00 UTC,10.9,332,H
2016-02-20 02:39:00 UTC,-0.4,-12,L
2016-02-20 09:08:00 UTC,9.4,287,H
2016-02-20 14:39:00 UTC,2.7,82,L
2016-02-20 20:45:00 UTC,11.3,344,H
2016-02-21 03:21:00 UTC,-0.8,-24,L
2016-02-21 09:47:00 UTC,9.9,302,H
2016-02-21 15:24:00 UTC,2.1,64,L
2016-02-21 21:28:00 UTC,11.4,347,H
2016-02-22 03:59:00 UTC,-1.0,-30,L
2016-02-22 10:21:00 UTC,10.3,314,H
2016-02-22 16:04:00 UTC,1.6,49,L
2016-02-22 22:07:00 UTC,11.4,347,H
2016-02-23 04:32:00 UTC,-0.9,-27,L
2016-02-23 10:52:00 UTC,10.5,320,H
2016-02-23 16:40:00 UTC,1.3,40,L
2016-02-23 22:42:00 UTC,11.2,341,H
2016-02-24 05:03:00 UTC,-0.7,-21,L
2016-02-24 11:20:00 UTC,10.6,323,H
2016-02-24 17:14:00 UTC,1.1,34,L
2016-02-24 23:15:00 UTC,10.9,332,H
2016-02-25 05:32:00 UTC,-0.2,-6,L
2016-02-25 11:46:00 UTC,10.5,320,H
2016-02-25 17:46:00 UTC,1.1,34,L
2016-02-25 23:47:00 UTC,10.4,317,H
2016-02-26 06:00:00 UTC,0.4,12,L
2016-02-26 12:12:00 UTC,10.4,317,H
2016-02-26 18:20:00 UTC,1.2,37,L
2016-02-27 00:19:00 UTC,9.8,299,H
2016-02-27 06:27:00 UTC,1.0,30,L
2016-02-27 12:39:00 UTC,10.2,311,H
2016-02-27 18:55:00 UTC,1.5,46,L
2016-02-28 00:54:00 UTC,9.1,277,H
2016-02-28 06:57:00 UTC,1.8,55,L
2016-02-28 13:10:00 UTC,10.0,305,H
2016-02-28 19:34:00 UTC,1.8,55,L
2016-02-29 01:33:00 UTC,8.3,253,H
2016-02-29 07:29:00 UTC,2.6,79,L
2016-02-29 13:45:00 UTC,9.7,296,H
2016-02-29 20:22:00 UTC,2.1,64,L
2016-03-01 02:22:00 UTC,7.6,232,H
2016-03-01 08:10:00 UTC,3.3,101,L
2016-03-01 14:29:00 UTC,9.3,283,H
2016-03-01 21:22:00 UTC,2.4,73,L
2016-03-02 03:30:00 UTC,7.0,213,H
2016-03-02 09:04:00 UTC,4.0,122,L
2016-03-02 15:29:00 UTC,9.0,274,H
2016-03-02 22:39:00 UTC,2.4,73,L
2016-03-03 05:04:00 UTC,6.8,207,H
2016-03-03 10:22:00 UTC,4.5,137,L
2016-03-03 16:44:00 UTC,9.0,274,H
2016-03-04 00:00:00 UTC,1.9,58,L
2016-03-04 06:41:00 UTC,7.2,219,H
2016-03-04 11:50:00 UTC,4.3,131,L
2016-03-04 18:02:00 UTC,9.3,283,H
2016-03-05 01:07:00 UTC,1.1,34,L
2016-03-05 07:44:00 UTC,8.0,244,H
2016-03-05 13:06:00 UTC,3.7,113,L
2016-03-05 19:11:00 UTC,10.0,305,H
2016-03-06 02:00:00 UTC,0.1,3,L
2016-03-06 08:28:00 UTC,8.9,271,H
2016-03-06 14:03:00 UTC,2.7,82,L
2016-03-06 20:07:00 UTC,10.8,329,H
2016-03-07 02:44:00 UTC,-0.7,-21,L
2016-03-07 09:06:00 UTC,9.9,302,H
2016-03-07 14:51:00 UTC,1.6,49,L
2016-03-07 20:56:00 UTC,11.5,351,H
2016-03-08 03:25:00 UTC,-1.3,-40,L
2016-03-08 09:43:00 UTC,10.8,329,H
2016-03-08 15:36:00 UTC,0.5,15,L
2016-03-08 21:42:00 UTC,12.0,366,H
2016-03-09 04:04:00 UTC,-1.6,-49,L
2016-03-09 10:19:00 UTC,11.5,351,H
2016-03-09 16:20:00 UTC,-0.4,-12,L
2016-03-09 22:26:00 UTC,12.2,372,H
2016-03-10 04:43:00 UTC,-1.5,-46,L
2016-03-10 10:55:00 UTC,12.0,366,H
2016-03-10 17:03:00 UTC,-1.0,-30,L
2016-03-10 23:11:00 UTC,12.0,366,H
2016-03-11 05:21:00 UTC,-1.1,-34,L
2016-03-11 11:33:00 UTC,12.3,375,H
2016-03-11 17:48:00 UTC,-1.2,-37,L
2016-03-11 23:57:00 UTC,11.4,347,H
2016-03-12 06:01:00 UTC,-0.4,-12,L
2016-03-12 12:12:00 UTC,12.2,372,H
2016-03-12 18:35:00 UTC,-1.1,-34,L
2016-03-13 00:44:00 UTC,10.5,320,H
2016-03-13 06:42:00 UTC,0.6,18,L
2016-03-13 12:54:00 UTC,11.9,363,H
2016-03-13 19:26:00 UTC,-0.6,-18,L
2016-03-14 01:36:00 UTC,9.5,290,H
2016-03-14 07:26:00 UTC,1.6,49,L
2016-03-14 13:40:00 UTC,11.2,341,H
2016-03-14 20:23:00 UTC,0.1,3,L
2016-03-15 02:38:00 UTC,8.4,256,H
2016-03-15 08:18:00 UTC,2.7,82,L
2016-03-15 14:36:00 UTC,10.4,317,H
2016-03-15 21:32:00 UTC,0.8,24,L
2016-03-16 03:59:00 UTC,7.7,235,H
2016-03-16 09:27:00 UTC,3.6,110,L
2016-03-16 15:46:00 UTC,9.7,296,H
2016-03-16 22:54:00 UTC,1.2,37,L
2016-03-17 05:39:00 UTC,7.5,229,H
2016-03-17 10:56:00 UTC,4.0,122,L
2016-03-17 17:13:00 UTC,9.3,283,H
2016-03-18 00:17:00 UTC,1.1,34,L
2016-03-18 07:02:00 UTC,8.0,244,H
2016-03-18 12:29:00 UTC,3.7,113,L
2016-03-18 18:39:00 UTC,9.4,287,H
2016-03-19 01:24:00 UTC,0.7,21,L
2016-03-19 08:00:00 UTC,8.7,265,H
2016-03-19 13:39:00 UTC,3.0,91,L
2016-03-19 19:44:00 UTC,9.8,299,H
2016-03-20 02:15:00 UTC,0.3,9,L
2016-03-20 08:43:00 UTC,9.4,287,H
2016-03-20 14:30:00 UTC,2.1,64,L
2016-03-20 20:35:00 UTC,10.2,311,H
2016-03-21 02:56:00 UTC,0.0,0,L
2016-03-21 09:18:00 UTC,9.9,302,H
2016-03-21 15:11:00 UTC,1.3,40,L
2016-03-21 21:17:00 UTC,10.5,320,H
2016-03-22 03:32:00 UTC,-0.2,-6,L
2016-03-22 09:49:00 UTC,10.3,314,H
2016-03-22 15:47:00 UTC,0.7,21,L
2016-03-22 21:54:00 UTC,10.6,323,H
2016-03-23 04:03:00 UTC,-0.1,-3,L
2016-03-23 10:17:00 UTC,10.6,323,H
2016-03-23 16:20:00 UTC,0.3,9,L
2016-03-23 22:27:00 UTC,10.5,320,H
2016-03-24 04:33:00 UTC,0.1,3,L
2016-03-24 10:43:00 UTC,10.7,326,H
2016-03-24 16:52:00 UTC,0.1,3,L
2016-03-24 22:59:00 UTC,10.3,314,H
2016-03-25 05:01:00 UTC,0.5,15,L
2016-03-25 11:08:00 UTC,10.7,326,H
2016-03-25 17:23:00 UTC,0.0,0,L
2016-03-25 23:30:00 UTC,10.0,305,H
2016-03-26 05:28:00 UTC,1.0,30,L
2016-03-26 11:33:00 UTC,10.6,323,H
2016-03-26 17:54:00 UTC,0.1,3,L
2016-03-27 00:02:00 UTC,9.6,293,H
2016-03-27 05:56:00 UTC,1.6,49,L
2016-03-27 12:00:00 UTC,10.4,317,H
2016-03-27 18:26:00 UTC,0.3,9,L
2016-03-28 00:35:00 UTC,9.0,274,H
2016-03-28 06:25:00 UTC,2.2,67,L
2016-03-28 12:29:00 UTC,10.2,311,H
2016-03-28 19:02:00 UTC,0.7,21,L
2016-03-29 01:12:00 UTC,8.4,256,H
2016-03-29 06:57:00 UTC,2.8,85,L
2016-03-29 13:02:00 UTC,9.8,299,H
2016-03-29 19:45:00 UTC,1.1,34,L
2016-03-30 01:58:00 UTC,7.8,238,H
2016-03-30 07:37:00 UTC,3.5,107,L
2016-03-30 13:43:00 UTC,9.3,283,H
2016-03-30 20:38:00 UTC,1.5,46,L
2016-03-31 03:00:00 UTC,7.2,219,H
2016-03-31 08:31:00 UTC,4.0,122,L
2016-03-31 14:39:00 UTC,8.8,268,H
2016-03-31 21:47:00 UTC,1.7,52,L
2016-04-01 04:22:00 UTC,7.1,216,H
2016-04-01 09:50:00 UTC,4.3,131,L
2016-04-01 15:56:00 UTC,8.5,259,H
2016-04-01 23:05:00 UTC,1.6,49,L
2016-04-02 05:50:00 UTC,7.4,226,H
2016-04-02 11:22:00 UTC,4.1,125,L
2016-04-02 17:23:00 UTC,8.7,265,H
2016-04-03 00:18:00 UTC,1.1,34,L
2016-04-03 06:57:00 UTC,8.3,253,H
2016-04-03 12:41:00 UTC,3.1,94,L
2016-04-03 18:41:00 UTC,9.2,280,H
2016-04-04 01:18:00 UTC,0.4,12,L
2016-04-04 07:46:00 UTC,9.3,283,H
2016-04-04 13:42:00 UTC,1.8,55,L
2016-04-04 19:45:00 UTC,10.1,308,H
2016-04-05 02:08:00 UTC,-0.3,-9,L
2016-04-05 08:28:00 UTC,10.3,314,H
2016-04-05 14:32:00 UTC,0.4,12,L
2016-04-05 20:39:00 UTC,10.8,329,H
2016-04-06 02:53:00 UTC,-0.7,-21,L
2016-04-06 09:07:00 UTC,11.3,344,H
2016-04-06 15:18:00 UTC,-0.8,-24,L
2016-04-06 21:28:00 UTC,11.4,347,H
2016-04-07 03:35:00 UTC,-0.9,-27,L
2016-04-07 09:46:00 UTC,12.1,369,H
2016-04-07 16:03:00 UTC,-1.8,-55,L
2016-04-07 22:15:00 UTC,11.6,354,H
2016-04-08 04:16:00 UTC,-0.7,-21,L
2016-04-08 10:24:00 UTC,12.6,384,H
2016-04-08 16:47:00 UTC,-2.4,-73,L
2016-04-08 23:02:00 UTC,11.4,347,H
2016-04-09 04:57:00 UTC,-0.3,-9,L
2016-04-09 11:04:00 UTC,12.7,387,H
2016-04-09 17:33:00 UTC,-2.5,-76,L
2016-04-09 23:48:00 UTC,10.9,332,H
2016-04-10 05:38:00 UTC,0.4,12,L
2016-04-10 11:45:00 UTC,12.5,381,H
2016-04-10 18:19:00 UTC,-2.2,-67,L
2016-04-11 00:37:00 UTC,10.2,311,H
2016-04-11 06:21:00 UTC,1.3,40,L
2016-04-11 12:27:00 UTC,11.9,363,H
2016-04-11 19:08:00 UTC,-1.5,-46,L
2016-04-12 01:29:00 UTC,9.3,283,H
2016-04-12 07:08:00 UTC,2.2,67,L
2016-04-12 13:14:00 UTC,11.0,335,H
2016-04-12 20:02:00 UTC,-0.6,-18,L
2016-04-13 02:30:00 UTC,8.5,259,H
2016-04-13 08:03:00 UTC,3.1,94,L
2016-04-13 14:09:00 UTC,9.9,302,H
2016-04-13 21:06:00 UTC,0.3,9,L
2016-04-14 03:46:00 UTC,7.9,241,H
2016-04-14 09:15:00 UTC,3.8,116,L
2016-04-14 15:19:00 UTC,8.9,271,H
2016-04-14 22:20:00 UTC,1.0,30,L
2016-04-15 05:14:00 UTC,7.8,238,H
2016-04-15 10:47:00 UTC,3.9,119,L
2016-04-15 16:48:00 UTC,8.3,253,H
2016-04-15 23:38:00 UTC,1.3,40,L
2016-04-16 06:29:00 UTC,8.2,250,H
2016-04-16 12:16:00 UTC,3.4,104,L
2016-04-16 18:17:00 UTC,8.3,253,H
2016-04-17 00:45:00 UTC,1.2,37,L
2016-04-17 07:24:00 UTC,8.8,268,H
2016-04-17 13:22:00 UTC,2.5,76,L
2016-04-17 19:25:00 UTC,8.6,262,H
2016-04-18 01:38:00 UTC,1.0,30,L
2016-04-18 08:06:00 UTC,9.4,287,H
2016-04-18 14:11:00 UTC,1.6,49,L
2016-04-18 20:17:00 UTC,9.1,277,H
2016-04-19 02:20:00 UTC,0.8,24,L
2016-04-19 08:41:00 UTC,10.0,305,H
2016-04-19 14:50:00 UTC,0.7,21,L
2016-04-19 20:59:00 UTC,9.4,287,H
2016-04-20 02:57:00 UTC,0.8,24,L
2016-04-20 09:11:00 UTC,10.4,317,H
2016-04-20 15:25:00 UTC,0.1,3,L
2016-04-20 21:37:00 UTC,9.6,293,H
2016-04-21 03:29:00 UTC,0.8,24,L
2016-04-21 09:39:00 UTC,10.7,326,H
2016-04-21 15:58:00 UTC,-0.4,-12,L
2016-04-21 22:11:00 UTC,9.7,296,H
2016-04-22 04:00:00 UTC,1.0,30,L
2016-04-22 10:05:00 UTC,10.8,329,H
2016-04-22 16:29:00 UTC,-0.7,-21,L
2016-04-22 22:44:00 UTC,9.7,296,H
2016-04-23 04:29:00 UTC,1.3,40,L
2016-04-23 10:32:00 UTC,10.9,332,H
2016-04-23 17:00:00 UTC,-0.8,-24,L
2016-04-23 23:15:00 UTC,9.5,290,H
2016-04-24 04:58:00 UTC,1.7,52,L
2016-04-24 10:59:00 UTC,10.8,329,H
2016-04-24 17:32:00 UTC,-0.8,-24,L
2016-04-24 23:48:00 UTC,9.2,280,H
2016-04-25 05:28:00 UTC,2.2,67,L
2016-04-25 11:27:00 UTC,10.6,323,H
2016-04-25 18:04:00 UTC,-0.6,-18,L
2016-04-26 00:22:00 UTC,8.8,268,H
2016-04-26 05:59:00 UTC,2.7,82,L
2016-04-26 11:57:00 UTC,10.3,314,H
2016-04-26 18:40:00 UTC,-0.3,-9,L
2016-04-27 01:00:00 UTC,8.4,256,H
2016-04-27 06:34:00 UTC,3.1,94,L
2016-04-27 12:31:00 UTC,9.9,302,H
2016-04-27 19:20:00 UTC,0.1,3,L
2016-04-28 01:45:00 UTC,8.0,244,H
2016-04-28 07:17:00 UTC,3.6,110,L
2016-04-28 13:13:00 UTC,9.4,287,H
2016-04-28 20:09:00 UTC,0.5,15,L
2016-04-29 02:41:00 UTC,7.7,235,H
2016-04-29 08:14:00 UTC,3.9,119,L
2016-04-29 14:08:00 UTC,8.8,268,H
2016-04-29 21:09:00 UTC,0.8,24,L
2016-04-30 03:51:00 UTC,7.7,235,H
2016-04-30 09:31:00 UTC,4.0,122,L
2016-04-30 15:22:00 UTC,8.3,253,H
2016-04-30 22:18:00 UTC,1.0,30,L
2016-05-01 05:04:00 UTC,8.1,247,H
2016-05-01 10:58:00 UTC,3.5,107,L
2016-05-01 16:49:00 UTC,8.2,250,H
2016-05-01 23:29:00 UTC,0.9,27,L
2016-05-02 06:08:00 UTC,8.8,268,H
2016-05-02 12:16:00 UTC,2.4,73,L
2016-05-02 18:12:00 UTC,8.6,262,H
2016-05-03 00:33:00 UTC,0.7,21,L
2016-05-03 07:02:00 UTC,9.8,299,H
2016-05-03 13:19:00 UTC,1.0,30,L
2016-05-03 19:23:00 UTC,9.2,280,H
2016-05-04 01:29:00 UTC,0.4,12,L
2016-05-04 07:49:00 UTC,10.9,332,H
2016-05-04 14:12:00 UTC,-0.5,-15,L
2016-05-04 20:22:00 UTC,9.9,302,H
2016-05-05 02:19:00 UTC,0.2,6,L
2016-05-05 08:32:00 UTC,11.8,360,H
2016-05-05 15:00:00 UTC,-1.8,-55,L
2016-05-05 21:15:00 UTC,10.5,320,H
2016-05-06 03:05:00 UTC,0.1,3,L
2016-05-06 09:14:00 UTC,12.5,381,H
2016-05-06 15:47:00 UTC,-2.7,-82,L
2016-05-06 22:04:00 UTC,10.7,326,H
2016-05-07 03:49:00 UTC,0.3,9,L
2016-05-07 09:56:00 UTC,12.9,393,H
2016-05-07 16:32:00 UTC,-3.2,-98,L
2016-05-07 22:53:00 UTC,10.7,326,H
2016-05-08 04:34:00 UTC,0.7,21,L
2016-05-08 10:39:00 UTC,12.9,393,H
2016-05-08 17:18:00 UTC,-3.2,-98,L
2016-05-08 23:41:00 UTC,10.4,317,H
2016-05-09 05:18:00 UTC,1.2,37,L
2016-05-09 11:21:00 UTC,12.5,381,H
2016-05-09 18:04:00 UTC,-2.7,-82,L
2016-05-10 00:29:00 UTC,9.9,302,H
2016-05-10 06:04:00 UTC,1.8,55,L
2016-05-10 12:06:00 UTC,11.7,357,H
2016-05-10 18:52:00 UTC,-2.0,-61,L
2016-05-11 01:20:00 UTC,9.2,280,H
2016-05-11 06:54:00 UTC,2.5,76,L
2016-05-11 12:52:00 UTC,10.7,326,H
2016-05-11 19:42:00 UTC,-1.0,-30,L
2016-05-12 02:17:00 UTC,8.7,265,H
2016-05-12 07:50:00 UTC,3.2,98,L
2016-05-12 13:45:00 UTC,9.5,290,H
2016-05-12 20:37:00 UTC,0.0,0,L
2016-05-13 03:23:00 UTC,8.3,253,H
2016-05-13 09:00:00 UTC,3.6,110,L
2016-05-13 14:49:00 UTC,8.4,256,H
2016-05-13 21:40:00 UTC,0.8,24,L
2016-05-14 04:35:00 UTC,8.2,250,H
2016-05-14 10:24:00 UTC,3.6,110,L
2016-05-14 16:10:00 UTC,7.7,235,H
2016-05-14 22:46:00 UTC,1.4,43,L
2016-05-15 05:41:00 UTC,8.5,259,H
2016-05-15 11:46:00 UTC,3.1,94,L
2016-05-15 17:38:00 UTC,7.4,226,H
2016-05-15 23:50:00 UTC,1.6,49,L
2016-05-16 06:35:00 UTC,8.9,271,H
2016-05-16 12:52:00 UTC,2.3,70,L
2016-05-16 18:52:00 UTC,7.6,232,H
2016-05-17 00:47:00 UTC,1.7,52,L
2016-05-17 07:19:00 UTC,9.4,287,H
2016-05-17 13:43:00 UTC,1.3,40,L
2016-05-17 19:50:00 UTC,8.0,244,H
2016-05-18 01:34:00 UTC,1.7,52,L
2016-05-18 07:56:00 UTC,9.9,302,H
2016-05-18 14:24:00 UTC,0.5,15,L
2016-05-18 20:36:00 UTC,8.4,256,H
2016-05-19 02:15:00 UTC,1.7,52,L
2016-05-19 08:29:00 UTC,10.4,317,H
2016-05-19 15:00:00 UTC,-0.2,-6,L
2016-05-19 21:16:00 UTC,8.7,265,H
2016-05-20 02:52:00 UTC,1.8,55,L
2016-05-20 09:00:00 UTC,10.7,326,H
2016-05-20 15:34:00 UTC,-0.8,-24,L
2016-05-20 21:53:00 UTC,9.0,274,H
2016-05-21 03:26:00 UTC,1.9,58,L
2016-05-21 09:30:00 UTC,10.9,332,H
2016-05-21 16:07:00 UTC,-1.1,-34,L
2016-05-21 22:28:00 UTC,9.1,277,H
2016-05-22 03:59:00 UTC,2.1,64,L
2016-05-22 10:00:00 UTC,11.0,335,H
2016-05-22 16:40:00 UTC,-1.3,-40,L
2016-05-22 23:02:00 UTC,9.1,277,H
