time,feet,centimeters,tide
2016-01-14 00:45:00 UTC,0.9,27,H
2016-01-14 06:04:00 UTC,0.3,9,L
2016-01-14 11:44:00 UTC,1.3,40,H
2016-01-14 19:10:00 UTC,-0.1,-3,L
2016-01-15 01:22:00 UTC,1.0,30,H
2016-01-15 07:17:00 UTC,0.2,6,L
2016-01-15 12:50:00 UTC,1.1,34,H
2016-01-15 19:51:00 UTC,0.0,0,L
2016-01-16 02:02:00 UTC,1.1,34,H
2016-01-16 08:41:00 UTC,0.2,6,L
2016-01-16 14:13:00 UTC,0.9,27,H
2016-01-16 20:34:00 UTC,0.1,3,L
2016-01-17 02:47:00 UTC,1.2,37,H
2016-01-17 10:11:00 UTC,0.1,3,L
2016-01-17 16:04:00 UTC,0.7,21,H
2016-01-17 21:19:00 UTC,0.2,6,L
2016-01-18 03:38:00 UTC,1.3,40,H
2016-01-18 11:37:00 UTC,0.0,0,L
2016-01-18 18:09:00 UTC,0.7,21,H
2016-01-18 22:10:00 UTC,0.3,9,L
2016-01-19 04:32:00 UTC,1.4,43,H
2016-01-19 12:49:00 UTC,-0.2,-6,L
2016-01-19 19:50:00 UTC,0.7,21,H
2016-01-19 23:07:00 UTC,0.4,12,L
2016-01-20 05:28:00 UTC,1.4,43,H
2016-01-20 13:48:00 UTC,-0.3,-9,L
2016-01-20 20:58:00 UTC,0.8,24,H
2016-01-21 00:08:00 UTC,0.4,12,L
2016-01-21 06:22:00 UTC,1.5,46,H
2016-01-21 14:38:00 UTC,-0.3,-9,L
2016-01-21 21:45:00 UTC,0.8,24,H
2016-01-22 01:06:00 UTC,0.4,12,L
2016-01-22 07:13:00 UTC,1.5,46,H
2016-01-22 15:22:00 UTC,-0.3,-9,L
2016-01-22 22:19:00 UTC,0.8,24,H
2016-01-23 01:58:00 UTC,0.4,12,L
2016-01-23 07:59:00 UTC,1.5,46,H
2016-01-23 15:59:00 UTC,-0.3,-9,L
2016-01-23 22:46:00 UTC,0.8,24,H
2016-01-24 02:46:00 UTC,0.4,12,L
2016-01-24 08:41:00 UTC,1.5,46,H
2016-01-24 16:32:00 UTC,-0.3,-9,L
2016-01-24 23:08:00 UTC,0.8,24,H
2016-01-25 03:32:00 UTC,0.3,9,L
2016-01-25 09:21:00 UTC,1.4,43,H
2016-01-25 17:02:00 UTC,-0.2,-6,L
2016-01-25 23:27:00 UTC,0.9,27,H
2016-01-26 04:17:00 UTC,0.3,9,L
2016-01-26 10:00:00 UTC,1.4,43,H
2016-01-26 17:31:00 UTC,-0.2,-6,L
2016-01-26 23:46:00 UTC,0.9,27,H
2016-01-27 05:03:00 UTC,0.3,9,L
2016-01-27 10:41:00 UTC,1.2,37,H
2016-01-27 17:59:00 UTC,-0.1,-3,L
2016-01-28 00:09:00 UTC,1.0,30,H
2016-01-28 05:53:00 UTC,0.2,6,L
2016-01-28 11:24:00 UTC,1.1,34,H
2016-01-28 18:29:00 UTC,0.0,0,L
2016-01-29 00:35:00 UTC,1.0,30,H
2016-01-29 06:48:00 UTC,0.2,6,L
2016-01-29 12:14:00 UTC,1.0,30,H
2016-01-29 18:59:00 UTC,0.0,0,L
2016-01-30 01:05:00 UTC,1.1,34,H
2016-01-30 07:50:00 UTC,0.2,6,L
2016-01-30 13:13:00 UTC,0.8,24,H
2016-01-30 19:31:00 UTC,0.1,3,L
2016-01-31 01:41:00 UTC,1.1,34,H
2016-01-31 09:00:00 UTC,0.1,3,L
2016-01-31 14:31:00 UTC,0.7,21,H
2016-01-31 20:06:00 UTC,0.2,6,L
2016-02-01 02:22:00 UTC,1.2,37,H
2016-02-01 10:17:00 UTC,0.1,3,L
2016-02-01 16:23:00 UTC,0.6,18,H
2016-02-01 20:46:00 UTC,0.3,9,L
2016-02-02 03:10:00 UTC,1.2,37,H
2016-02-02 11:32:00 UTC,0.0,0,L
2016-02-02 18:31:00 UTC,0.6,18,H
2016-02-02 21:37:00 UTC,0.4,12,L
2016-02-03 04:04:00 UTC,1.2,37,H
2016-02-03 12:37:00 UTC,-0.1,-3,L
2016-02-03 19:58:00 UTC,0.7,21,H
2016-02-03 22:45:00 UTC,0.4,12,L
2016-02-04 05:02:00 UTC,1.3,40,H
2016-02-04 13:31:00 UTC,-0.2,-6,L
2016-02-04 20:47:00 UTC,0.8,24,H
2016-02-04 23:55:00 UTC,0.4,12,L
2016-02-05 05:59:00 UTC,1.4,43,H
2016-02-05 14:17:00 UTC,-0.2,-6,L
2016-02-05 21:21:00 UTC,0.8,24,H
2016-02-06 00:55:00 UTC,0.4,12,L
2016-02-06 06:51:00 UTC,1.4,43,H
2016-02-06 14:58:00 UTC,-0.3,-9,L
2016-02-06 21:47:00 UTC,0.8,24,H
2016-02-07 01:47:00 UTC,0.4,12,L
2016-02-07 07:41:00 UTC,1.5,46,H
2016-02-07 15:36:00 UTC,-0.3,-9,L
2016-02-07 22:10:00 UTC,0.9,27,H
2016-02-08 02:35:00 UTC,0.3,9,L
2016-02-08 08:28:00 UTC,1.5,46,H
2016-02-08 16:13:00 UTC,-0.3,-9,L
2016-02-08 22:33:00 UTC,0.9,27,H
2016-02-09 03:23:00 UTC,0.3,9,L
2016-02-09 09:16:00 UTC,1.5,46,H
2016-02-09 16:48:00 UTC,-0.3,-9,L
2016-02-09 22:56:00 UTC,0.9,27,H
2016-02-10 04:12:00 UTC,0.2,6,L
2016-02-10 10:04:00 UTC,1.5,46,H
2016-02-10 17:23:00 UTC,-0.2,-6,L
2016-02-10 23:21:00 UTC,1.0,30,H
2016-02-11 05:05:00 UTC,0.1,3,L
2016-02-11 10:56:00 UTC,1.4,43,H
2016-02-11 17:57:00 UTC,-0.1,-3,L
2016-02-11 23:50:00 UTC,1.1,34,H
2016-02-12 06:04:00 UTC,0.1,3,L
2016-02-12 11:53:00 UTC,1.2,37,H
2016-02-12 18:31:00 UTC,0.0,0,L
2016-02-13 00:23:00 UTC,1.2,37,H
2016-02-13 07:10:00 UTC,0.0,0,L
2016-02-13 12:58:00 UTC,1.0,30,H
2016-02-13 19:05:00 UTC,0.1,3,L
2016-02-14 01:01:00 UTC,1.3,40,H
2016-02-14 08:25:00 UTC,0.0,0,L
2016-02-14 14:25:00 UTC,0.8,24,H
2016-02-14 19:39:00 UTC,0.3,9,L
2016-02-15 01:47:00 UTC,1.3,40,H
2016-02-15 09:52:00 UTC,0.0,0,L
2016-02-15 16:32:00 UTC,0.7,21,H
2016-02-15 20:16:00 UTC,0.4,12,L
2016-02-16 02:43:00 UTC,1.3,40,H
2016-02-16 11:20:00 UTC,-0.1,-3,L
2016-02-17 03:52:00 UTC,1.3,40,H
2016-02-17 12:36:00 UTC,-0.2,-6,L
2016-02-17 20:18:00 UTC,0.8,24,H
2016-02-17 22:40:00 UTC,0.5,15,L
2016-02-18 05:09:00 UTC,1.4,43,H
2016-02-18 13:36:00 UTC,-0.2,-6,L
2016-02-18 20:55:00 UTC,0.8,24,H
2016-02-19 00:12:00 UTC,0.5,15,L
2016-02-19 06:19:00 UTC,1.4,43,H
2016-02-19 14:24:00 UTC,-0.2,-6,L
2016-02-19 21:23:00 UTC,0.9,27,H
2016-02-20 01:21:00 UTC,0.4,12,L
2016-02-20 07:17:00 UTC,1.4,43,H
2016-02-20 15:03:00 UTC,-0.2,-6,L
2016-02-20 21:45:00 UTC,0.9,27,H
2016-02-21 02:15:00 UTC,0.4,12,L
2016-02-21 08:05:00 UTC,1.4,43,H
2016-02-21 15:36:00 UTC,-0.2,-6,L
2016-02-21 22:03:00 UTC,0.9,27,H
2016-02-22 02:59:00 UTC,0.3,9,L
2016-02-22 08:47:00 UTC,1.4,43,H
2016-02-22 16:04:00 UTC,-0.2,-6,L
2016-02-22 22:18:00 UTC,1.0,30,H
2016-02-23 03:39:00 UTC,0.2,6,L
2016-02-23 09:25:00 UTC,1.3,40,H
2016-02-23 16:29:00 UTC,-0.1,-3,L
2016-02-23 22:32:00 UTC,1.0,30,H
2016-02-24 04:17:00 UTC,0.2,6,L
2016-02-24 10:01:00 UTC,1.3,40,H
2016-02-24 16:53:00 UTC,0.0,0,L
2016-02-24 22:48:00 UTC,1.1,34,H
2016-02-25 04:55:00 UTC,0.1,3,L
2016-02-25 10:38:00 UTC,1.2,37,H
2016-02-25 17:16:00 UTC,0.0,0,L
2016-02-25 23:06:00 UTC,1.2,37,H
2016-02-26 05:36:00 UTC,0.1,3,L
2016-02-26 11:18:00 UTC,1.1,34,H
2016-02-26 17:40:00 UTC,0.1,3,L
2016-02-26 23:30:00 UTC,1.2,37,H
2016-02-27 06:20:00 UTC,0.1,3,L
2016-02-27 12:03:00 UTC,1.0,30,H
2016-02-27 18:05:00 UTC,0.2,6,L
2016-02-27 23:57:00 UTC,1.3,40,H
2016-02-28 07:10:00 UTC,0.0,0,L
2016-02-28 12:56:00 UTC,0.9,27,H
2016-02-28 18:32:00 UTC,0.2,6,L
2016-02-29 00:31:00 UTC,1.3,40,H
2016-02-29 08:10:00 UTC,0.0,0,L
2016-02-29 14:05:00 UTC,0.7,21,H
2016-02-29 19:00:00 UTC,0.3,9,L
2016-03-01 01:10:00 UTC,1.3,40,H
2016-03-01 09:20:00 UTC,0.0,0,L
2016-03-01 15:51:00 UTC,0.7,21,H
2016-03-01 19:31:00 UTC,0.4,12,L
2016-03-02 01:59:00 UTC,1.3,40,H
2016-03-02 10:38:00 UTC,0.0,0,L
2016-03-03 03:02:00 UTC,1.3,40,H
2016-03-03 11:52:00 UTC,-0.1,-3,L
2016-03-03 19:42:00 UTC,0.8,24,H
2016-03-03 22:02:00 UTC,0.5,15,L
2016-03-04 04:18:00 UTC,1.3,40,H
2016-03-04 12:53:00 UTC,-0.1,-3,L
2016-03-04 20:13:00 UTC,0.9,27,H
2016-03-04 23:41:00 UTC,0.5,15,L
2016-03-05 05:33:00 UTC,1.4,43,H
2016-03-05 13:43:00 UTC,-0.2,-6,L
2016-03-05 20:38:00 UTC,0.9,27,H
2016-03-06 00:52:00 UTC,0.4,12,L
2016-03-06 06:39:00 UTC,1.4,43,H
2016-03-06 14:27:00 UTC,-0.2,-6,L
2016-03-06 20:59:00 UTC,1.0,30,H
2016-03-07 01:48:00 UTC,0.4,12,L
2016-03-07 07:36:00 UTC,1.5,46,H
2016-03-07 15:06:00 UTC,-0.2,-6,L
2016-03-07 21:20:00 UTC,1.0,30,H
2016-03-08 02:37:00 UTC,0.3,9,L
2016-03-08 08:29:00 UTC,1.5,46,H
2016-03-08 15:41:00 UTC,-0.1,-3,L
2016-03-08 21:41:00 UTC,1.1,34,H
2016-03-09 03:25:00 UTC,0.2,6,L
2016-03-09 09:20:00 UTC,1.5,46,H
2016-03-09 16:15:00 UTC,-0.1,-3,L
2016-03-09 22:04:00 UTC,1.2,37,H
2016-03-10 04:13:00 UTC,0.1,3,L
2016-03-10 10:11:00 UTC,1.4,43,H
2016-03-10 16:47:00 UTC,0.0,0,L
2016-03-10 22:30:00 UTC,1.3,40,H
2016-03-11 05:04:00 UTC,0.0,0,L
2016-03-11 11:05:00 UTC,1.3,40,H
2016-03-11 17:18:00 UTC,0.1,3,L
2016-03-11 22:58:00 UTC,1.4,43,H
2016-03-12 05:59:00 UTC,-0.1,-3,L
2016-03-12 12:03:00 UTC,1.1,34,H
2016-03-12 17:47:00 UTC,0.2,6,L
2016-03-12 23:32:00 UTC,1.5,46,H
2016-03-13 07:00:00 UTC,-0.1,-3,L
2016-03-13 13:13:00 UTC,0.9,27,H
2016-03-13 18:15:00 UTC,0.3,9,L
2016-03-14 00:10:00 UTC,1.5,46,H
2016-03-14 08:10:00 UTC,-0.1,-3,L
2016-03-14 14:49:00 UTC,0.8,24,H
2016-03-14 18:42:00 UTC,0.4,12,L
2016-03-15 00:56:00 UTC,1.5,46,H
2016-03-15 09:30:00 UTC,-0.1,-3,L
2016-03-16 01:56:00 UTC,1.4,43,H
2016-03-16 10:55:00 UTC,-0.1,-3,L
2016-03-17 03:18:00 UTC,1.4,43,H
2016-03-17 12:09:00 UTC,-0.1,-3,L
2016-03-17 19:53:00 UTC,0.9,27,H
2016-03-17 22:58:00 UTC,0.5,15,L
2016-03-18 04:56:00 UTC,1.3,40,H
2016-03-18 13:08:00 UTC,-0.1,-3,L
2016-03-18 20:16:00 UTC,1.0,30,H
2016-03-19 00:34:00 UTC,0.5,15,L
2016-03-19 06:17:00 UTC,1.3,40,H
2016-03-19 13:53:00 UTC,-0.1,-3,L
2016-03-19 20:37:00 UTC,1.0,30,H
2016-03-20 01:37:00 UTC,0.4,12,L
2016-03-20 07:19:00 UTC,1.3,40,H
2016-03-20 14:30:00 UTC,-0.1,-3,L
2016-03-20 20:56:00 UTC,1.1,34,H
2016-03-21 02:24:00 UTC,0.3,9,L
2016-03-21 08:08:00 UTC,1.3,40,H
2016-03-21 15:00:00 UTC,0.0,0,L
2016-03-21 21:12:00 UTC,1.2,37,H
2016-03-22 03:02:00 UTC,0.2,6,L
2016-03-22 08:50:00 UTC,1.3,40,H
2016-03-22 15:26:00 UTC,0.0,0,L
2016-03-22 21:26:00 UTC,1.2,37,H
2016-03-23 03:37:00 UTC,0.2,6,L
2016-03-23 09:27:00 UTC,1.3,40,H
2016-03-23 15:48:00 UTC,0.1,3,L
2016-03-23 21:38:00 UTC,1.3,40,H
2016-03-24 04:10:00 UTC,0.1,3,L
2016-03-24 10:02:00 UTC,1.2,37,H
2016-03-24 16:09:00 UTC,0.2,6,L
2016-03-24 21:53:00 UTC,1.3,40,H
2016-03-25 04:43:00 UTC,0.0,0,L
2016-03-25 10:38:00 UTC,1.1,34,H
2016-03-25 16:30:00 UTC,0.2,6,L
2016-03-25 22:12:00 UTC,1.4,43,H
2016-03-26 05:19:00 UTC,0.0,0,L
2016-03-26 11:16:00 UTC,1.1,34,H
2016-03-26 16:52:00 UTC,0.3,9,L
2016-03-26 22:36:00 UTC,1.5,46,H
2016-03-27 05:58:00 UTC,0.0,0,L
2016-03-27 11:58:00 UTC,1.0,30,H
2016-03-27 17:15:00 UTC,0.3,9,L
2016-03-27 23:04:00 UTC,1.5,46,H
2016-03-28 06:43:00 UTC,0.0,0,L
2016-03-28 12:50:00 UTC,0.9,27,H
2016-03-28 17:40:00 UTC,0.4,12,L
2016-03-28 23:38:00 UTC,1.5,46,H
2016-03-29 07:35:00 UTC,0.0,0,L
2016-03-29 13:57:00 UTC,0.9,27,H
2016-03-29 18:07:00 UTC,0.4,12,L
2016-03-30 00:18:00 UTC,1.5,46,H
2016-03-30 08:38:00 UTC,0.0,0,L
2016-03-30 15:37:00 UTC,0.8,24,H
2016-03-30 18:39:00 UTC,0.5,15,L
2016-03-31 01:08:00 UTC,1.4,43,H
2016-03-31 09:51:00 UTC,0.0,0,L
2016-04-01 02:14:00 UTC,1.4,43,H
2016-04-01 11:03:00 UTC,0.0,0,L
2016-04-01 18:46:00 UTC,0.9,27,H
2016-04-01 21:53:00 UTC,0.6,18,L
2016-04-02 03:40:00 UTC,1.4,43,H
2016-04-02 12:07:00 UTC,0.0,0,L
2016-04-02 19:15:00 UTC,1.0,30,H
2016-04-02 23:36:00 UTC,0.5,15,L
2016-04-03 05:09:00 UTC,1.4,43,H
2016-04-03 13:00:00 UTC,-0.1,-3,L
2016-04-03 19:40:00 UTC,1.1,34,H
2016-04-04 00:48:00 UTC,0.4,12,L
2016-04-04 06:26:00 UTC,1.4,43,H
2016-04-04 13:46:00 UTC,0.0,0,L
2016-04-04 20:03:00 UTC,1.2,37,H
2016-04-05 01:44:00 UTC,0.3,9,L
2016-04-05 07:31:00 UTC,1.4,43,H
2016-04-05 14:26:00 UTC,0.0,0,L
2016-04-05 20:26:00 UTC,1.3,40,H
2016-04-06 02:34:00 UTC,0.2,6,L
2016-04-06 08:29:00 UTC,1.4,43,H
2016-04-06 15:01:00 UTC,0.1,3,L
2016-04-06 20:49:00 UTC,1.4,43,H
2016-04-07 03:23:00 UTC,0.0,0,L
2016-04-07 09:24:00 UTC,1.4,43,H
2016-04-07 15:34:00 UTC,0.2,6,L
2016-04-07 21:15:00 UTC,1.5,46,H
2016-04-08 04:11:00 UTC,-0.1,-3,L
2016-04-08 10:19:00 UTC,1.3,40,H
2016-04-08 16:04:00 UTC,0.3,9,L
2016-04-08 21:43:00 UTC,1.6,49,H
2016-04-09 05:01:00 UTC,-0.1,-3,L
2016-04-09 11:16:00 UTC,1.2,37,H
2016-04-09 16:33:00 UTC,0.4,12,L
2016-04-09 22:15:00 UTC,1.7,52,H
2016-04-10 05:53:00 UTC,-0.2,-6,L
2016-04-10 12:19:00 UTC,1.1,34,H
2016-04-10 17:00:00 UTC,0.4,12,L
2016-04-10 22:50:00 UTC,1.7,52,H
2016-04-11 06:51:00 UTC,-0.1,-3,L
2016-04-11 13:34:00 UTC,0.9,27,H
2016-04-11 17:26:00 UTC,0.5,15,L
2016-04-11 23:31:00 UTC,1.7,52,H
2016-04-12 07:54:00 UTC,-0.1,-3,L
2016-04-12 15:20:00 UTC,0.9,27,H
2016-04-12 17:51:00 UTC,0.5,15,L
2016-04-13 00:18:00 UTC,1.6,49,H
2016-04-13 09:05:00 UTC,-0.1,-3,L
2016-04-14 01:19:00 UTC,1.5,46,H
2016-04-14 10:18:00 UTC,0.0,0,L
2016-04-14 18:32:00 UTC,1.0,30,H
2016-04-14 20:59:00 UTC,0.6,18,L
2016-04-15 02:48:00 UTC,1.3,40,H
2016-04-15 11:25:00 UTC,0.0,0,L
2016-04-15 18:55:00 UTC,1.1,34,H
2016-04-15 23:15:00 UTC,0.6,18,L
2016-04-16 04:37:00 UTC,1.3,40,H
2016-04-16 12:21:00 UTC,0.0,0,L
2016-04-16 19:19:00 UTC,1.2,37,H
2016-04-17 00:39:00 UTC,0.5,15,L
2016-04-17 06:05:00 UTC,1.2,37,H
2016-04-17 13:06:00 UTC,0.1,3,L
2016-04-17 19:41:00 UTC,1.2,37,H
2016-04-18 01:35:00 UTC,0.4,12,L
2016-04-18 07:10:00 UTC,1.2,37,H
2016-04-18 13:43:00 UTC,0.1,3,L
2016-04-18 20:01:00 UTC,1.3,40,H
2016-04-19 02:18:00 UTC,0.3,9,L
2016-04-19 08:03:00 UTC,1.2,37,H
2016-04-19 14:13:00 UTC,0.2,6,L
2016-04-19 20:18:00 UTC,1.4,43,H
2016-04-20 02:55:00 UTC,0.2,6,L
2016-04-20 08:48:00 UTC,1.2,37,H
2016-04-20 14:39:00 UTC,0.3,9,L
2016-04-20 20:33:00 UTC,1.4,43,H
2016-04-21 03:28:00 UTC,0.1,3,L
2016-04-21 09:28:00 UTC,1.2,37,H
2016-04-21 15:02:00 UTC,0.3,9,L
2016-04-21 20:48:00 UTC,1.5,46,H
2016-04-22 04:00:00 UTC,0.0,0,L
2016-04-22 10:06:00 UTC,1.1,34,H
2016-04-22 15:22:00 UTC,0.4,12,L
2016-04-22 21:05:00 UTC,1.6,49,H
2016-04-23 04:32:00 UTC,0.0,0,L
2016-04-23 10:42:00 UTC,1.1,34,H
2016-04-23 15:43:00 UTC,0.4,12,L
2016-04-23 21:27:00 UTC,1.6,49,H
2016-04-24 05:05:00 UTC,-0.1,-3,L
2016-04-24 11:20:00 UTC,1.0,30,H
2016-04-24 16:04:00 UTC,0.4,12,L
2016-04-24 21:53:00 UTC,1.7,52,H
2016-04-25 05:43:00 UTC,-0.1,-3,L
2016-04-25 12:02:00 UTC,1.0,30,H
2016-04-25 16:28:00 UTC,0.5,15,L
2016-04-25 22:24:00 UTC,1.7,52,H
2016-04-26 06:25:00 UTC,-0.1,-3,L
2016-04-26 12:54:00 UTC,1.0,30,H
2016-04-26 16:56:00 UTC,0.5,15,L
2016-04-26 23:01:00 UTC,1.7,52,H
2016-04-27 07:14:00 UTC,-0.1,-3,L
2016-04-27 13:59:00 UTC,0.9,27,H
2016-04-27 17:30:00 UTC,0.5,15,L
2016-04-27 23:44:00 UTC,1.6,49,H
2016-04-28 08:10:00 UTC,0.0,0,L
2016-04-28 15:22:00 UTC,1.0,30,H
2016-04-28 18:21:00 UTC,0.6,18,L
2016-04-29 00:36:00 UTC,1.6,49,H
2016-04-29 09:13:00 UTC,0.0,0,L
2016-04-29 16:42:00 UTC,1.0,30,H
2016-04-29 19:55:00 UTC,0.6,18,L
2016-04-30 01:44:00 UTC,1.5,46,H
2016-04-30 10:17:00 UTC,0.0,0,L
2016-04-30 17:33:00 UTC,1.1,34,H
2016-04-30 21:53:00 UTC,0.6,18,L
2016-05-01 03:13:00 UTC,1.4,43,H
2016-05-01 11:17:00 UTC,0.0,0,L
2016-05-01 18:09:00 UTC,1.2,37,H
2016-05-01 23:29:00 UTC,0.5,15,L
2016-05-02 04:49:00 UTC,1.3,40,H
2016-05-02 12:11:00 UTC,0.1,3,L
2016-05-02 18:38:00 UTC,1.3,40,H
2016-05-03 00:40:00 UTC,0.4,12,L
2016-05-03 06:14:00 UTC,1.3,40,H
2016-05-03 12:57:00 UTC,0.1,3,L
2016-05-03 19:06:00 UTC,1.4,43,H
2016-05-04 01:38:00 UTC,0.2,6,L
2016-05-04 07:27:00 UTC,1.3,40,H
2016-05-04 13:38:00 UTC,0.2,6,L
2016-05-04 19:34:00 UTC,1.5,46,H
2016-05-05 02:29:00 UTC,0.1,3,L
2016-05-05 08:32:00 UTC,1.3,40,H
2016-05-05 14:15:00 UTC,0.3,9,L
2016-05-05 20:02:00 UTC,1.7,52,H
2016-05-06 03:19:00 UTC,-0.1,-3,L
2016-05-06 09:33:00 UTC,1.2,37,H
2016-05-06 14:48:00 UTC,0.4,12,L
2016-05-06 20:33:00 UTC,1.8,55,H
2016-05-07 04:08:00 UTC,-0.2,-6,L
2016-05-07 10:32:00 UTC,1.2,37,H
2016-05-07 15:18:00 UTC,0.4,12,L
2016-05-07 21:06:00 UTC,1.9,58,H
2016-05-08 04:57:00 UTC,-0.2,-6,L
2016-05-08 11:32:00 UTC,1.1,34,H
2016-05-08 15:46:00 UTC,0.5,15,L
2016-05-08 21:42:00 UTC,1.9,58,H
2016-05-09 05:47:00 UTC,-0.2,-6,L
2016-05-09 12:36:00 UTC,1.0,30,H
2016-05-09 16:15:00 UTC,0.5,15,L
2016-05-09 22:21:00 UTC,1.9,58,H
2016-05-10 06:40:00 UTC,-0.2,-6,L
2016-05-10 13:49:00 UTC,1.0,30,H
2016-05-10 16:48:00 UTC,0.6,18,L
2016-05-10 23:05:00 UTC,1.8,55,H
2016-05-11 07:35:00 UTC,-0.1,-3,L
2016-05-11 15:12:00 UTC,1.0,30,H
2016-05-11 17:34:00 UTC,0.6,18,L
2016-05-11 23:54:00 UTC,1.7,52,H
2016-05-12 08:33:00 UTC,0.0,0,L
2016-05-12 16:25:00 UTC,1.0,30,H
2016-05-12 19:01:00 UTC,0.6,18,L
2016-05-13 00:55:00 UTC,1.5,46,H
2016-05-13 09:32:00 UTC,0.0,0,L
2016-05-13 17:10:00 UTC,1.1,34,H
2016-05-13 21:07:00 UTC,0.6,18,L
2016-05-14 02:18:00 UTC,1.3,40,H
2016-05-14 10:28:00 UTC,0.1,3,L
2016-05-14 17:43:00 UTC,1.2,37,H
2016-05-14 23:01:00 UTC,0.5,15,L
2016-05-15 04:03:00 UTC,1.2,37,H
2016-05-15 11:20:00 UTC,0.1,3,L
2016-05-15 18:13:00 UTC,1.3,40,H
2016-05-16 00:20:00 UTC,0.4,12,L
2016-05-16 05:37:00 UTC,1.1,34,H
2016-05-16 12:05:00 UTC,0.2,6,L
2016-05-16 18:39:00 UTC,1.4,43,H
2016-05-17 01:16:00 UTC,0.3,9,L
2016-05-17 06:52:00 UTC,1.1,34,H
2016-05-17 12:44:00 UTC,0.3,9,L
2016-05-17 19:02:00 UTC,1.5,46,H
2016-05-18 02:00:00 UTC,0.2,6,L
2016-05-18 07:53:00 UTC,1.1,34,H
2016-05-18 13:18:00 UTC,0.3,9,L
2016-05-18 19:24:00 UTC,1.5,46,H
2016-05-19 02:39:00 UTC,0.1,3,L
2016-05-19 08:45:00 UTC,1.1,34,H
2016-05-19 13:47:00 UTC,0.4,12,L
2016-05-19 19:43:00 UTC,1.6,49,H
2016-05-20 03:14:00 UTC,0.0,0,L
2016-05-20 09:31:00 UTC,1.1,34,H
2016-05-20 14:12:00 UTC,0.5,15,L
2016-05-20 20:04:00 UTC,1.7,52,H
2016-05-21 03:48:00 UTC,0.0,0,L
2016-05-21 10:13:00 UTC,1.1,34,H
2016-05-21 14:34:00 UTC,0.5,15,L
2016-05-21 20:26:00 UTC,1.7,52,H
2016-05-22 04:21:00 UTC,-0.1,-3,L
2016-05-22 10:52:00 UTC,1.0,30,H
2016-05-22 14:57:00 UTC,0.5,15,L
2016-05-22 20:53:00 UTC,1.8,55,H
2016-05-23 04:55:00 UTC,-0.1,-3,L
2016-05-23 11:30:00 UTC,1.0,30,H
2016-05-23 15:21:00 UTC,0.5,15,L
2016-05-23 21:24:00 UTC,1.8,55,H
2016-05-24 05:32:00 UTC,-0.1,-3,L
2016-05-24 12:11:00 UTC,1.0,30,H
2016-05-24 15:51:00 UTC,0.5,15,L
2016-05-24 21:59:00 UTC,1.8,55,H
2016-05-25 06:13:00 UTC,-0.1,-3,L
