time,feet,centimeters,tide
2016-01-23 22:05:00 UTC,0.1,3,L
2016-01-24 05:44:00 UTC,1.6,49,H
2016-01-24 11:25:00 UTC,-0.5,-15,L
2016-01-24 18:50:00 UTC,0.9,27,H
2016-01-24 22:51:00 UTC,0.1,3,L
2016-01-25 06:24:00 UTC,1.5,46,H
2016-01-25 12:02:00 UTC,-0.4,-12,L
2016-01-25 19:23:00 UTC,0.9,27,H
2016-01-25 23:36:00 UTC,0.0,0,L
2016-01-26 07:02:00 UTC,1.4,43,H
2016-01-26 12:38:00 UTC,-0.3,-9,L
2016-01-26 19:55:00 UTC,1.0,30,H
2016-01-27 00:21:00 UTC,0.1,3,L
2016-01-27 07:40:00 UTC,1.4,43,H
2016-01-27 13:13:00 UTC,-0.2,-6,L
2016-01-27 20:26:00 UTC,1.0,30,H
2016-01-28 01:07:00 UTC,0.1,3,L
2016-01-28 08:18:00 UTC,1.2,37,H
2016-01-28 13:48:00 UTC,-0.1,-3,L
2016-01-28 20:59:00 UTC,1.0,30,H
2016-01-29 01:55:00 UTC,0.1,3,L
2016-01-29 09:00:00 UTC,1.1,34,H
2016-01-29 14:23:00 UTC,0.0,0,L
2016-01-29 21:35:00 UTC,1.0,30,H
2016-01-30 02:49:00 UTC,0.2,6,L
2016-01-30 09:46:00 UTC,1.0,30,H
2016-01-30 14:59:00 UTC,0.2,6,L
2016-01-30 22:14:00 UTC,1.0,30,H
2016-01-31 03:50:00 UTC,0.2,6,L
2016-01-31 10:42:00 UTC,0.8,24,H
2016-01-31 15:39:00 UTC,0.3,9,L
2016-01-31 23:00:00 UTC,1.1,34,H
2016-02-01 05:00:00 UTC,0.1,3,L
2016-02-01 11:52:00 UTC,0.7,21,H
2016-02-01 16:25:00 UTC,0.4,12,L
2016-02-01 23:53:00 UTC,1.1,34,H
2016-02-02 06:13:00 UTC,0.1,3,L
2016-02-02 13:19:00 UTC,0.6,18,H
2016-02-02 17:19:00 UTC,0.4,12,L
2016-02-03 00:53:00 UTC,1.1,34,H
2016-02-03 07:18:00 UTC,0.0,0,L
2016-02-03 14:42:00 UTC,0.6,18,H
2016-02-03 18:18:00 UTC,0.4,12,L
2016-02-04 01:55:00 UTC,1.2,37,H
2016-02-04 08:13:00 UTC,-0.2,-6,L
2016-02-04 15:43:00 UTC,0.7,21,H
2016-02-04 19:15:00 UTC,0.4,12,L
2016-02-05 02:52:00 UTC,1.3,40,H
2016-02-05 08:59:00 UTC,-0.3,-9,L
2016-02-05 16:30:00 UTC,0.7,21,H
2016-02-05 20:06:00 UTC,0.3,9,L
2016-02-06 03:45:00 UTC,1.4,43,H
2016-02-06 09:40:00 UTC,-0.4,-12,L
2016-02-06 17:10:00 UTC,0.8,24,H
2016-02-06 20:55:00 UTC,0.2,6,L
2016-02-07 04:33:00 UTC,1.5,46,H
2016-02-07 10:19:00 UTC,-0.5,-15,L
2016-02-07 17:47:00 UTC,0.9,27,H
2016-02-07 21:43:00 UTC,0.1,3,L
2016-02-08 05:20:00 UTC,1.6,49,H
2016-02-08 10:57:00 UTC,-0.5,-15,L
2016-02-08 18:24:00 UTC,1.0,30,H
2016-02-08 22:31:00 UTC,-0.1,-3,L
2016-02-09 06:06:00 UTC,1.6,49,H
2016-02-09 11:35:00 UTC,-0.5,-15,L
2016-02-09 19:00:00 UTC,1.1,34,H
2016-02-09 23:20:00 UTC,-0.2,-6,L
2016-02-10 06:54:00 UTC,1.6,49,H
2016-02-10 12:14:00 UTC,-0.5,-15,L
2016-02-10 19:37:00 UTC,1.1,34,H
2016-02-11 00:11:00 UTC,-0.2,-6,L
2016-02-11 07:42:00 UTC,1.5,46,H
2016-02-11 12:53:00 UTC,-0.4,-12,L
2016-02-11 20:15:00 UTC,1.2,37,H
2016-02-12 01:05:00 UTC,-0.3,-9,L
2016-02-12 08:33:00 UTC,1.3,40,H
2016-02-12 13:33:00 UTC,-0.2,-6,L
2016-02-12 20:56:00 UTC,1.3,40,H
2016-02-13 02:04:00 UTC,-0.3,-9,L
2016-02-13 09:29:00 UTC,1.1,34,H
2016-02-13 14:16:00 UTC,-0.1,-3,L
2016-02-13 21:41:00 UTC,1.3,40,H
2016-02-14 03:10:00 UTC,-0.3,-9,L
2016-02-14 10:33:00 UTC,0.9,27,H
2016-02-14 15:03:00 UTC,0.1,3,L
2016-02-14 22:33:00 UTC,1.3,40,H
2016-02-15 04:24:00 UTC,-0.2,-6,L
2016-02-15 11:51:00 UTC,0.7,21,H
2016-02-15 15:56:00 UTC,0.2,6,L
2016-02-15 23:36:00 UTC,1.3,40,H
2016-02-16 05:43:00 UTC,-0.2,-6,L
2016-02-16 13:23:00 UTC,0.6,18,H
2016-02-16 16:59:00 UTC,0.3,9,L
2016-02-17 00:49:00 UTC,1.3,40,H
2016-02-17 07:01:00 UTC,-0.2,-6,L
2016-02-17 14:46:00 UTC,0.6,18,H
2016-02-17 18:09:00 UTC,0.3,9,L
2016-02-18 02:05:00 UTC,1.3,40,H
2016-02-18 08:08:00 UTC,-0.3,-9,L
2016-02-18 15:49:00 UTC,0.7,21,H
2016-02-18 19:16:00 UTC,0.3,9,L
2016-02-19 03:12:00 UTC,1.4,43,H
2016-02-19 09:02:00 UTC,-0.3,-9,L
2016-02-19 16:37:00 UTC,0.8,24,H
2016-02-19 20:17:00 UTC,0.2,6,L
2016-02-20 04:08:00 UTC,1.4,43,H
2016-02-20 09:47:00 UTC,-0.3,-9,L
2016-02-20 17:17:00 UTC,0.8,24,H
2016-02-20 21:11:00 UTC,0.1,3,L
2016-02-21 04:55:00 UTC,1.4,43,H
2016-02-21 10:25:00 UTC,-0.3,-9,L
2016-02-21 17:50:00 UTC,0.9,27,H
2016-02-21 21:59:00 UTC,0.0,0,L
2016-02-22 05:36:00 UTC,1.4,43,H
2016-02-22 11:00:00 UTC,-0.3,-9,L
2016-02-22 18:20:00 UTC,1.0,30,H
2016-02-22 22:43:00 UTC,0.0,0,L
2016-02-23 06:13:00 UTC,1.4,43,H
2016-02-23 11:33:00 UTC,-0.2,-6,L
2016-02-23 18:48:00 UTC,1.0,30,H
2016-02-23 23:25:00 UTC,-0.1,-3,L
2016-02-24 06:48:00 UTC,1.3,40,H
2016-02-24 12:04:00 UTC,-0.2,-6,L
2016-02-24 19:15:00 UTC,1.1,34,H
2016-02-25 00:05:00 UTC,-0.1,-3,L
2016-02-25 07:23:00 UTC,1.3,40,H
2016-02-25 12:35:00 UTC,-0.1,-3,L
2016-02-25 19:43:00 UTC,1.1,34,H
2016-02-26 00:46:00 UTC,-0.1,-3,L
2016-02-26 08:00:00 UTC,1.2,37,H
2016-02-26 13:05:00 UTC,0.0,0,L
2016-02-26 20:12:00 UTC,1.1,34,H
2016-02-27 01:28:00 UTC,-0.1,-3,L
2016-02-27 08:39:00 UTC,1.1,34,H
2016-02-27 13:35:00 UTC,0.1,3,L
2016-02-27 20:44:00 UTC,1.1,34,H
2016-02-28 02:13:00 UTC,0.0,0,L
2016-02-28 09:22:00 UTC,0.9,27,H
2016-02-28 14:05:00 UTC,0.2,6,L
2016-02-28 21:20:00 UTC,1.1,34,H
2016-02-29 03:04:00 UTC,0.0,0,L
2016-02-29 10:12:00 UTC,0.8,24,H
2016-02-29 14:39:00 UTC,0.3,9,L
2016-02-29 22:01:00 UTC,1.1,34,H
2016-03-01 04:04:00 UTC,0.0,0,L
2016-03-01 11:15:00 UTC,0.7,21,H
2016-03-01 15:21:00 UTC,0.4,12,L
2016-03-01 22:52:00 UTC,1.1,34,H
2016-03-02 05:15:00 UTC,0.0,0,L
2016-03-02 12:37:00 UTC,0.6,18,H
2016-03-02 16:19:00 UTC,0.5,15,L
2016-03-02 23:55:00 UTC,1.1,34,H
2016-03-03 06:28:00 UTC,0.0,0,L
2016-03-03 14:05:00 UTC,0.6,18,H
2016-03-03 17:31:00 UTC,0.5,15,L
2016-03-04 01:09:00 UTC,1.1,34,H
2016-03-04 07:30:00 UTC,-0.1,-3,L
2016-03-04 15:10:00 UTC,0.7,21,H
2016-03-04 18:42:00 UTC,0.4,12,L
2016-03-05 02:20:00 UTC,1.2,37,H
2016-03-05 08:22:00 UTC,-0.2,-6,L
2016-03-05 15:57:00 UTC,0.8,24,H
2016-03-05 19:44:00 UTC,0.3,9,L
2016-03-06 03:22:00 UTC,1.4,43,H
2016-03-06 09:06:00 UTC,-0.3,-9,L
2016-03-06 16:37:00 UTC,0.9,27,H
2016-03-06 20:39:00 UTC,0.2,6,L
2016-03-07 04:17:00 UTC,1.5,46,H
2016-03-07 09:47:00 UTC,-0.3,-9,L
2016-03-07 17:13:00 UTC,1.0,30,H
2016-03-07 21:31:00 UTC,0.0,0,L
2016-03-08 05:09:00 UTC,1.5,46,H
2016-03-08 10:26:00 UTC,-0.3,-9,L
2016-03-08 17:49:00 UTC,1.2,37,H
2016-03-08 22:22:00 UTC,-0.2,-6,L
2016-03-09 05:58:00 UTC,1.6,49,H
2016-03-09 11:04:00 UTC,-0.3,-9,L
2016-03-09 18:24:00 UTC,1.3,40,H
2016-03-09 23:12:00 UTC,-0.4,-12,L
2016-03-10 06:47:00 UTC,1.5,46,H
2016-03-10 11:42:00 UTC,-0.2,-6,L
2016-03-10 19:01:00 UTC,1.4,43,H
2016-03-11 00:04:00 UTC,-0.5,-15,L
2016-03-11 07:37:00 UTC,1.4,43,H
2016-03-11 12:21:00 UTC,-0.1,-3,L
2016-03-11 19:40:00 UTC,1.5,46,H
2016-03-12 00:57:00 UTC,-0.5,-15,L
2016-03-12 08:29:00 UTC,1.2,37,H
2016-03-12 13:02:00 UTC,0.0,0,L
2016-03-12 20:21:00 UTC,1.5,46,H
2016-03-13 01:54:00 UTC,-0.5,-15,L
2016-03-13 09:24:00 UTC,1.1,34,H
2016-03-13 13:44:00 UTC,0.1,3,L
2016-03-13 21:07:00 UTC,1.5,46,H
2016-03-14 02:57:00 UTC,-0.4,-12,L
2016-03-14 10:27:00 UTC,0.9,27,H
2016-03-14 14:32:00 UTC,0.2,6,L
2016-03-14 22:01:00 UTC,1.4,43,H
2016-03-15 04:06:00 UTC,-0.3,-9,L
2016-03-15 11:42:00 UTC,0.7,21,H
2016-03-15 15:28:00 UTC,0.3,9,L
2016-03-15 23:06:00 UTC,1.4,43,H
2016-03-16 05:22:00 UTC,-0.2,-6,L
2016-03-16 13:08:00 UTC,0.7,21,H
2016-03-16 16:38:00 UTC,0.4,12,L
2016-03-17 00:26:00 UTC,1.3,40,H
2016-03-17 06:38:00 UTC,-0.1,-3,L
2016-03-17 14:28:00 UTC,0.7,21,H
2016-03-17 17:57:00 UTC,0.4,12,L
2016-03-18 01:50:00 UTC,1.3,40,H
2016-03-18 07:44:00 UTC,-0.1,-3,L
2016-03-18 15:27:00 UTC,0.8,24,H
2016-03-18 19:11:00 UTC,0.4,12,L
2016-03-19 03:01:00 UTC,1.3,40,H
2016-03-19 08:36:00 UTC,-0.1,-3,L
2016-03-19 16:11:00 UTC,0.9,27,H
2016-03-19 20:14:00 UTC,0.3,9,L
2016-03-20 03:58:00 UTC,1.3,40,H
2016-03-20 09:18:00 UTC,-0.1,-3,L
2016-03-20 16:47:00 UTC,1.0,30,H
2016-03-20 21:07:00 UTC,0.2,6,L
2016-03-21 04:44:00 UTC,1.3,40,H
2016-03-21 09:54:00 UTC,0.0,0,L
2016-03-21 17:17:00 UTC,1.1,34,H
2016-03-21 21:52:00 UTC,0.1,3,L
2016-03-22 05:24:00 UTC,1.3,40,H
2016-03-22 10:26:00 UTC,0.0,0,L
2016-03-22 17:44:00 UTC,1.2,37,H
2016-03-22 22:33:00 UTC,0.0,0,L
2016-03-23 06:00:00 UTC,1.3,40,H
2016-03-23 10:57:00 UTC,0.0,0,L
2016-03-23 18:09:00 UTC,1.2,37,H
2016-03-23 23:12:00 UTC,-0.1,-3,L
2016-03-24 06:34:00 UTC,1.3,40,H
2016-03-24 11:26:00 UTC,0.1,3,L
2016-03-24 18:35:00 UTC,1.3,40,H
2016-03-24 23:49:00 UTC,-0.2,-6,L
2016-03-25 07:08:00 UTC,1.2,37,H
2016-03-25 11:55:00 UTC,0.1,3,L
2016-03-25 19:02:00 UTC,1.3,40,H
2016-03-26 00:26:00 UTC,-0.2,-6,L
2016-03-26 07:44:00 UTC,1.1,34,H
2016-03-26 12:23:00 UTC,0.2,6,L
2016-03-26 19:30:00 UTC,1.3,40,H
2016-03-27 01:03:00 UTC,-0.2,-6,L
2016-03-27 08:23:00 UTC,1.1,34,H
2016-03-27 12:51:00 UTC,0.3,9,L
2016-03-27 20:02:00 UTC,1.3,40,H
2016-03-28 01:44:00 UTC,-0.1,-3,L
2016-03-28 09:06:00 UTC,1.0,30,H
2016-03-28 13:21:00 UTC,0.4,12,L
2016-03-28 20:36:00 UTC,1.3,40,H
2016-03-29 02:29:00 UTC,-0.1,-3,L
2016-03-29 09:54:00 UTC,0.9,27,H
2016-03-29 13:56:00 UTC,0.5,15,L
2016-03-29 21:16:00 UTC,1.3,40,H
2016-03-30 03:23:00 UTC,0.0,0,L
2016-03-30 10:54:00 UTC,0.8,24,H
2016-03-30 14:39:00 UTC,0.5,15,L
2016-03-30 22:05:00 UTC,1.2,37,H
2016-03-31 04:27:00 UTC,0.0,0,L
2016-03-31 12:08:00 UTC,0.7,21,H
2016-03-31 15:39:00 UTC,0.6,18,L
2016-03-31 23:08:00 UTC,1.2,37,H
2016-04-01 05:37:00 UTC,0.0,0,L
2016-04-01 13:26:00 UTC,0.8,24,H
2016-04-01 16:58:00 UTC,0.6,18,L
2016-04-02 00:27:00 UTC,1.2,37,H
2016-04-02 06:42:00 UTC,0.0,0,L
2016-04-02 14:29:00 UTC,0.9,27,H
2016-04-02 18:18:00 UTC,0.5,15,L
2016-04-03 01:49:00 UTC,1.3,40,H
2016-04-03 07:38:00 UTC,0.0,0,L
2016-04-03 15:17:00 UTC,1.0,30,H
2016-04-03 19:27:00 UTC,0.4,12,L
2016-04-04 03:00:00 UTC,1.3,40,H
2016-04-04 08:25:00 UTC,-0.1,-3,L
2016-04-04 15:57:00 UTC,1.1,34,H
2016-04-04 20:26:00 UTC,0.1,3,L
2016-04-05 04:02:00 UTC,1.4,43,H
2016-04-05 09:08:00 UTC,-0.1,-3,L
2016-04-05 16:34:00 UTC,1.3,40,H
2016-04-05 21:20:00 UTC,-0.1,-3,L
2016-04-06 04:57:00 UTC,1.5,46,H
2016-04-06 09:49:00 UTC,-0.1,-3,L
2016-04-06 17:11:00 UTC,1.4,43,H
2016-04-06 22:12:00 UTC,-0.4,-12,L
2016-04-07 05:50:00 UTC,1.5,46,H
2016-04-07 10:29:00 UTC,0.0,0,L
2016-04-07 17:49:00 UTC,1.6,49,H
2016-04-07 23:04:00 UTC,-0.5,-15,L
2016-04-08 06:41:00 UTC,1.4,43,H
2016-04-08 11:09:00 UTC,0.0,0,L
2016-04-08 18:28:00 UTC,1.7,52,H
2016-04-08 23:55:00 UTC,-0.6,-18,L
2016-04-09 07:32:00 UTC,1.3,40,H
2016-04-09 11:49:00 UTC,0.1,3,L
2016-04-09 19:09:00 UTC,1.7,52,H
2016-04-10 00:48:00 UTC,-0.6,-18,L
2016-04-10 08:23:00 UTC,1.2,37,H
2016-04-10 12:31:00 UTC,0.2,6,L
2016-04-10 19:53:00 UTC,1.7,52,H
2016-04-11 01:43:00 UTC,-0.5,-15,L
2016-04-11 09:18:00 UTC,1.0,30,H
2016-04-11 13:17:00 UTC,0.3,9,L
2016-04-11 20:41:00 UTC,1.6,49,H
2016-04-12 02:42:00 UTC,-0.4,-12,L
2016-04-12 10:17:00 UTC,0.9,27,H
2016-04-12 14:07:00 UTC,0.4,12,L
2016-04-12 21:35:00 UTC,1.5,46,H
2016-04-13 03:46:00 UTC,-0.2,-6,L
2016-04-13 11:26:00 UTC,0.8,24,H
2016-04-13 15:09:00 UTC,0.5,15,L
2016-04-13 22:40:00 UTC,1.4,43,H
2016-04-14 04:56:00 UTC,-0.1,-3,L
2016-04-14 12:43:00 UTC,0.8,24,H
2016-04-14 16:25:00 UTC,0.5,15,L
2016-04-14 23:59:00 UTC,1.3,40,H
2016-04-15 06:04:00 UTC,0.0,0,L
2016-04-15 13:54:00 UTC,0.9,27,H
2016-04-15 17:48:00 UTC,0.5,15,L
2016-04-16 01:25:00 UTC,1.2,37,H
2016-04-16 07:05:00 UTC,0.1,3,L
2016-04-16 14:50:00 UTC,1.0,30,H
2016-04-16 19:04:00 UTC,0.4,12,L
2016-04-17 02:39:00 UTC,1.2,37,H
2016-04-17 07:55:00 UTC,0.2,6,L
2016-04-17 15:33:00 UTC,1.1,34,H
2016-04-17 20:06:00 UTC,0.3,9,L
2016-04-18 03:38:00 UTC,1.2,37,H
2016-04-18 08:37:00 UTC,0.2,6,L
2016-04-18 16:07:00 UTC,1.2,37,H
2016-04-18 20:57:00 UTC,0.2,6,L
2016-04-19 04:26:00 UTC,1.2,37,H
2016-04-19 09:13:00 UTC,0.2,6,L
2016-04-19 16:37:00 UTC,1.3,40,H
2016-04-19 21:41:00 UTC,0.1,3,L
2016-04-20 05:07:00 UTC,1.2,37,H
2016-04-20 09:46:00 UTC,0.2,6,L
2016-04-20 17:03:00 UTC,1.4,43,H
2016-04-20 22:20:00 UTC,0.0,0,L
2016-04-21 05:44:00 UTC,1.2,37,H
2016-04-21 10:16:00 UTC,0.3,9,L
2016-04-21 17:29:00 UTC,1.4,43,H
2016-04-21 22:56:00 UTC,-0.1,-3,L
2016-04-22 06:19:00 UTC,1.2,37,H
2016-04-22 10:45:00 UTC,0.3,9,L
2016-04-22 17:57:00 UTC,1.5,46,H
2016-04-22 23:32:00 UTC,-0.2,-6,L
2016-04-23 06:55:00 UTC,1.1,34,H
2016-04-23 11:14:00 UTC,0.3,9,L
2016-04-23 18:25:00 UTC,1.5,46,H
2016-04-24 00:07:00 UTC,-0.2,-6,L
2016-04-24 07:32:00 UTC,1.1,34,H
2016-04-24 11:43:00 UTC,0.4,12,L
2016-04-24 18:56:00 UTC,1.5,46,H
2016-04-25 00:43:00 UTC,-0.2,-6,L
2016-04-25 08:12:00 UTC,1.0,30,H
2016-04-25 12:14:00 UTC,0.4,12,L
2016-04-25 19:29:00 UTC,1.5,46,H
2016-04-26 01:22:00 UTC,-0.2,-6,L
2016-04-26 08:55:00 UTC,1.0,30,H
2016-04-26 12:47:00 UTC,0.5,15,L
2016-04-26 20:05:00 UTC,1.4,43,H
2016-04-27 02:06:00 UTC,-0.2,-6,L
2016-04-27 09:43:00 UTC,0.9,27,H
2016-04-27 13:26:00 UTC,0.6,18,L
2016-04-27 20:45:00 UTC,1.4,43,H
2016-04-28 02:55:00 UTC,-0.1,-3,L
2016-04-28 10:39:00 UTC,0.9,27,H
2016-04-28 14:14:00 UTC,0.6,18,L
2016-04-28 21:34:00 UTC,1.3,40,H
2016-04-29 03:52:00 UTC,0.0,0,L
2016-04-29 11:42:00 UTC,0.9,27,H
2016-04-29 15:19:00 UTC,0.7,21,L
2016-04-29 22:37:00 UTC,1.3,40,H
2016-04-30 04:54:00 UTC,0.0,0,L
2016-04-30 12:46:00 UTC,0.9,27,H
2016-04-30 16:39:00 UTC,0.6,18,L
2016-04-30 23:55:00 UTC,1.2,37,H
2016-05-01 05:55:00 UTC,0.1,3,L
2016-05-01 13:43:00 UTC,1.0,30,H
2016-05-01 18:01:00 UTC,0.5,15,L
2016-05-02 01:21:00 UTC,1.2,37,H
2016-05-02 06:51:00 UTC,0.1,3,L
2016-05-02 14:31:00 UTC,1.2,37,H
2016-05-02 19:12:00 UTC,0.3,9,L
2016-05-03 02:39:00 UTC,1.3,40,H
2016-05-03 07:41:00 UTC,0.1,3,L
2016-05-03 15:14:00 UTC,1.3,40,H
2016-05-03 20:14:00 UTC,0.0,0,L
2016-05-04 03:47:00 UTC,1.3,40,H
2016-05-04 08:27:00 UTC,0.1,3,L
2016-05-04 15:55:00 UTC,1.5,46,H
2016-05-04 21:10:00 UTC,-0.2,-6,L
2016-05-05 04:47:00 UTC,1.3,40,H
2016-05-05 09:10:00 UTC,0.1,3,L
2016-05-05 16:36:00 UTC,1.6,49,H
2016-05-05 22:03:00 UTC,-0.5,-15,L
2016-05-06 05:42:00 UTC,1.3,40,H
2016-05-06 09:53:00 UTC,0.2,6,L
2016-05-06 17:17:00 UTC,1.8,55,H
2016-05-06 22:54:00 UTC,-0.6,-18,L
2016-05-07 06:34:00 UTC,1.2,37,H
2016-05-07 10:36:00 UTC,0.2,6,L
2016-05-07 18:00:00 UTC,1.8,55,H
2016-05-07 23:46:00 UTC,-0.7,-21,L
2016-05-08 07:24:00 UTC,1.1,34,H
2016-05-08 11:20:00 UTC,0.2,6,L
2016-05-08 18:45:00 UTC,1.8,55,H
2016-05-09 00:37:00 UTC,-0.7,-21,L
2016-05-09 08:15:00 UTC,1.1,34,H
2016-05-09 12:05:00 UTC,0.3,9,L
2016-05-09 19:31:00 UTC,1.8,55,H
2016-05-10 01:30:00 UTC,-0.5,-15,L
2016-05-10 09:06:00 UTC,1.0,30,H
2016-05-10 12:54:00 UTC,0.3,9,L
2016-05-10 20:21:00 UTC,1.7,52,H
2016-05-11 02:25:00 UTC,-0.4,-12,L
2016-05-11 10:01:00 UTC,0.9,27,H
2016-05-11 13:48:00 UTC,0.4,12,L
2016-05-11 21:14:00 UTC,1.5,46,H
2016-05-12 03:22:00 UTC,-0.2,-6,L
2016-05-12 11:01:00 UTC,0.9,27,H
2016-05-12 14:53:00 UTC,0.5,15,L
2016-05-12 22:14:00 UTC,1.4,43,H
2016-05-13 04:22:00 UTC,0.0,0,L
2016-05-13 12:05:00 UTC,0.9,27,H
2016-05-13 16:10:00 UTC,0.6,18,L
2016-05-13 23:24:00 UTC,1.2,37,H
2016-05-14 05:21:00 UTC,0.1,3,L
2016-05-14 13:07:00 UTC,1.0,30,H
2016-05-14 17:32:00 UTC,0.5,15,L
2016-05-15 00:44:00 UTC,1.1,34,H
2016-05-15 06:16:00 UTC,0.2,6,L
2016-05-15 14:00:00 UTC,1.1,34,H
2016-05-15 18:47:00 UTC,0.5,15,L
2016-05-16 02:02:00 UTC,1.1,34,H
2016-05-16 07:05:00 UTC,0.3,9,L
2016-05-16 14:44:00 UTC,1.2,37,H
2016-05-16 19:49:00 UTC,0.3,9,L
2016-05-17 03:08:00 UTC,1.0,30,H
2016-05-17 07:48:00 UTC,0.3,9,L
2016-05-17 15:20:00 UTC,1.3,40,H
2016-05-17 20:40:00 UTC,0.2,6,L
2016-05-18 04:01:00 UTC,1.0,30,H
2016-05-18 08:26:00 UTC,0.4,12,L
2016-05-18 15:51:00 UTC,1.4,43,H
2016-05-18 21:23:00 UTC,0.0,0,L
2016-05-19 04:45:00 UTC,1.0,30,H
2016-05-19 09:00:00 UTC,0.4,12,L
2016-05-19 16:21:00 UTC,1.4,43,H
2016-05-19 22:03:00 UTC,-0.1,-3,L
2016-05-20 05:25:00 UTC,1.0,30,H
2016-05-20 09:33:00 UTC,0.4,12,L
2016-05-20 16:52:00 UTC,1.5,46,H
2016-05-20 22:39:00 UTC,-0.2,-6,L
2016-05-21 06:03:00 UTC,1.0,30,H
2016-05-21 10:05:00 UTC,0.4,12,L
