time,feet,centimeters,tide
2016-02-10 16:21:00 UTC,-0.1,-3,L
2016-02-11 08:18:00 UTC,0.7,21,H
2016-02-11 16:01:00 UTC,0.1,3,L
2016-02-11 22:54:00 UTC,0.3,9,H
2016-02-12 03:22:00 UTC,0.2,6,L
2016-02-12 09:52:00 UTC,0.5,15,H
2016-02-12 15:54:00 UTC,0.2,6,L
2016-02-12 22:14:00 UTC,0.5,15,H
2016-02-13 04:53:00 UTC,0.1,3,L
2016-02-13 12:12:00 UTC,0.3,9,H
2016-02-13 14:19:00 UTC,0.3,9,L
2016-02-13 22:10:00 UTC,0.7,21,H
2016-02-14 07:51:00 UTC,0.0,0,L
2016-02-14 22:37:00 UTC,0.9,27,H
2016-02-15 09:34:00 UTC,-0.2,-6,L
2016-02-15 23:17:00 UTC,1.1,34,H
2016-02-16 11:05:00 UTC,-0.3,-9,L
2016-02-17 00:06:00 UTC,1.2,37,H
2016-02-17 12:12:00 UTC,-0.4,-12,L
2016-02-18 00:56:00 UTC,1.2,37,H
2016-02-18 13:22:00 UTC,-0.4,-12,L
2016-02-19 01:46:00 UTC,1.2,37,H
2016-02-19 14:25:00 UTC,-0.4,-12,L
2016-02-20 02:40:00 UTC,1.1,34,H
2016-02-20 15:06:00 UTC,-0.3,-9,L
2016-02-21 03:53:00 UTC,1.1,34,H
2016-02-21 15:36:00 UTC,-0.2,-6,L
2016-02-22 05:02:00 UTC,1.0,30,H
2016-02-22 16:00:00 UTC,-0.1,-3,L
2016-02-23 05:55:00 UTC,0.9,27,H
2016-02-23 16:20:00 UTC,0.0,0,L
2016-02-24 06:52:00 UTC,0.8,24,H
2016-02-24 16:12:00 UTC,0.1,3,L
2016-02-25 08:22:00 UTC,0.7,21,H
2016-02-25 15:19:00 UTC,0.2,6,L
2016-02-25 21:23:00 UTC,0.4,12,H
2016-02-26 02:35:00 UTC,0.2,6,L
2016-02-26 09:39:00 UTC,0.6,18,H
2016-02-26 15:25:00 UTC,0.3,9,L
2016-02-26 20:51:00 UTC,0.5,15,H
2016-02-27 03:41:00 UTC,0.1,3,L
2016-02-27 10:50:00 UTC,0.5,15,H
2016-02-27 15:18:00 UTC,0.4,12,L
2016-02-27 21:11:00 UTC,0.7,21,H
2016-02-28 04:43:00 UTC,0.1,3,L
2016-02-28 21:40:00 UTC,0.8,24,H
2016-02-29 05:57:00 UTC,0.0,0,L
2016-02-29 22:12:00 UTC,0.9,27,H
2016-03-01 07:12:00 UTC,0.0,0,L
2016-03-01 22:51:00 UTC,1.0,30,H
2016-03-02 08:23:00 UTC,-0.1,-3,L
2016-03-02 23:40:00 UTC,1.1,34,H
2016-03-03 11:06:00 UTC,-0.1,-3,L
2016-03-04 00:33:00 UTC,1.2,37,H
2016-03-04 12:14:00 UTC,-0.2,-6,L
2016-03-05 01:26:00 UTC,1.2,37,H
2016-03-05 13:19:00 UTC,-0.2,-6,L
2016-03-06 02:25:00 UTC,1.2,37,H
2016-03-06 14:19:00 UTC,-0.2,-6,L
2016-03-07 03:53:00 UTC,1.1,34,H
2016-03-07 15:05:00 UTC,-0.1,-3,L
2016-03-08 05:22:00 UTC,1.0,30,H
2016-03-08 15:41:00 UTC,0.0,0,L
2016-03-09 06:51:00 UTC,0.9,27,H
2016-03-09 16:06:00 UTC,0.2,6,L
2016-03-09 21:15:00 UTC,0.4,12,H
2016-03-10 00:55:00 UTC,0.3,9,L
2016-03-10 09:01:00 UTC,0.7,21,H
2016-03-10 15:01:00 UTC,0.4,12,L
2016-03-10 19:49:00 UTC,0.5,15,H
2016-03-11 02:48:00 UTC,0.2,6,L
2016-03-11 10:37:00 UTC,0.6,18,H
2016-03-11 14:37:00 UTC,0.6,18,L
2016-03-11 19:40:00 UTC,0.8,24,H
2016-03-12 03:59:00 UTC,0.0,0,L
2016-03-12 20:19:00 UTC,1.0,30,H
2016-03-13 05:20:00 UTC,-0.1,-3,L
2016-03-13 21:03:00 UTC,1.2,37,H
2016-03-14 07:23:00 UTC,-0.2,-6,L
2016-03-14 21:47:00 UTC,1.3,40,H
2016-03-15 08:37:00 UTC,-0.2,-6,L
2016-03-15 22:34:00 UTC,1.3,40,H
2016-03-16 10:09:00 UTC,-0.2,-6,L
2016-03-16 23:27:00 UTC,1.3,40,H
2016-03-17 11:32:00 UTC,-0.1,-3,L
2016-03-18 00:24:00 UTC,1.2,37,H
2016-03-18 12:49:00 UTC,0.0,0,L
2016-03-19 01:18:00 UTC,1.2,37,H
2016-03-19 14:23:00 UTC,0.0,0,L
2016-03-20 02:14:00 UTC,1.0,30,H
2016-03-20 15:13:00 UTC,0.1,3,L
2016-03-21 03:49:00 UTC,0.9,27,H
2016-03-21 15:44:00 UTC,0.3,9,L
2016-03-22 05:45:00 UTC,0.8,24,H
2016-03-22 15:59:00 UTC,0.4,12,L
2016-03-23 07:13:00 UTC,0.8,24,H
2016-03-24 00:34:00 UTC,0.3,9,L
2016-03-24 08:50:00 UTC,0.7,21,H
2016-03-24 13:38:00 UTC,0.6,18,L
2016-03-24 17:44:00 UTC,0.7,21,H
2016-03-25 01:55:00 UTC,0.3,9,L
2016-03-25 10:01:00 UTC,0.7,21,H
2016-03-25 13:47:00 UTC,0.7,21,L
2016-03-25 18:11:00 UTC,0.8,24,H
2016-03-26 02:55:00 UTC,0.2,6,L
2016-03-26 18:48:00 UTC,0.9,27,H
2016-03-27 03:44:00 UTC,0.1,3,L
2016-03-27 19:40:00 UTC,1.0,30,H
2016-03-28 04:34:00 UTC,0.0,0,L
2016-03-28 20:33:00 UTC,1.1,34,H
2016-03-29 05:34:00 UTC,0.0,0,L
2016-03-29 21:18:00 UTC,1.2,37,H
2016-03-30 06:43:00 UTC,0.0,0,L
2016-03-30 22:00:00 UTC,1.3,40,H
2016-03-31 07:45:00 UTC,0.0,0,L
2016-03-31 22:46:00 UTC,1.3,40,H
2016-04-01 08:52:00 UTC,0.0,0,L
2016-04-01 23:44:00 UTC,1.3,40,H
2016-04-02 11:13:00 UTC,0.0,0,L
2016-04-03 00:51:00 UTC,1.2,37,H
2016-04-03 12:24:00 UTC,0.1,3,L
2016-04-04 02:02:00 UTC,1.1,34,H
2016-04-04 13:39:00 UTC,0.2,6,L
2016-04-05 04:50:00 UTC,0.9,27,H
2016-04-05 14:47:00 UTC,0.4,12,L
2016-04-06 07:00:00 UTC,0.9,27,H
2016-04-07 00:42:00 UTC,0.3,9,L
2016-04-07 17:13:00 UTC,0.9,27,H
2016-04-08 02:21:00 UTC,0.1,3,L
2016-04-08 17:37:00 UTC,1.1,34,H
2016-04-09 03:28:00 UTC,0.0,0,L
2016-04-09 18:17:00 UTC,1.3,40,H
2016-04-10 04:24:00 UTC,-0.1,-3,L
2016-04-10 19:10:00 UTC,1.5,46,H
2016-04-11 05:35:00 UTC,-0.2,-6,L
2016-04-11 20:12:00 UTC,1.5,46,H
2016-04-12 06:56:00 UTC,-0.1,-3,L
2016-04-12 21:07:00 UTC,1.5,46,H
2016-04-13 07:54:00 UTC,-0.1,-3,L
2016-04-13 21:55:00 UTC,1.5,46,H
2016-04-14 08:53:00 UTC,0.1,3,L
2016-04-14 22:42:00 UTC,1.3,40,H
2016-04-15 10:19:00 UTC,0.2,6,L
2016-04-15 23:35:00 UTC,1.2,37,H
2016-04-16 11:31:00 UTC,0.3,9,L
2016-04-17 00:34:00 UTC,1.1,34,H
2016-04-17 12:34:00 UTC,0.5,15,L
2016-04-18 01:33:00 UTC,0.9,27,H
2016-04-18 19:15:00 UTC,0.6,18,L
2016-04-19 05:31:00 UTC,0.8,24,H
2016-04-19 10:16:00 UTC,0.7,21,L
2016-04-19 12:46:00 UTC,0.8,24,H
2016-04-19 22:59:00 UTC,0.5,15,L
2016-04-20 13:45:00 UTC,0.9,27,H
2016-04-21 00:14:00 UTC,0.4,12,L
2016-04-21 14:59:00 UTC,1.0,30,H
2016-04-22 01:21:00 UTC,0.3,9,L
2016-04-22 16:47:00 UTC,1.1,34,H
2016-04-23 02:19:00 UTC,0.2,6,L
2016-04-23 17:24:00 UTC,1.2,37,H
2016-04-24 03:02:00 UTC,0.1,3,L
2016-04-24 18:01:00 UTC,1.3,40,H
2016-04-25 03:43:00 UTC,0.0,0,L
2016-04-25 18:42:00 UTC,1.4,43,H
2016-04-26 04:27:00 UTC,0.0,0,L
2016-04-26 19:33:00 UTC,1.4,43,H
2016-04-27 05:19:00 UTC,-0.1,-3,L
2016-04-27 20:29:00 UTC,1.4,43,H
2016-04-28 06:18:00 UTC,0.0,0,L
2016-04-28 21:17:00 UTC,1.4,43,H
2016-04-29 07:14:00 UTC,0.0,0,L
2016-04-29 22:00:00 UTC,1.4,43,H
2016-04-30 08:01:00 UTC,0.1,3,L
2016-04-30 22:44:00 UTC,1.3,40,H
2016-05-01 08:43:00 UTC,0.3,9,L
2016-05-01 23:46:00 UTC,1.1,34,H
2016-05-02 09:21:00 UTC,0.4,12,L
2016-05-03 01:47:00 UTC,0.8,24,H
2016-05-03 09:44:00 UTC,0.6,18,L
2016-05-03 16:57:00 UTC,0.8,24,H
2016-05-03 22:52:00 UTC,0.5,15,L
2016-05-04 14:56:00 UTC,1.0,30,H
2016-05-05 01:28:00 UTC,0.3,9,L
2016-05-05 15:18:00 UTC,1.2,37,H
2016-05-06 02:29:00 UTC,0.0,0,L
2016-05-06 16:18:00 UTC,1.4,43,H
2016-05-07 03:14:00 UTC,-0.1,-3,L
2016-05-07 17:06:00 UTC,1.6,49,H
2016-05-08 03:55:00 UTC,-0.2,-6,L
2016-05-08 17:52:00 UTC,1.7,52,H
2016-05-09 04:40:00 UTC,-0.3,-9,L
2016-05-09 18:39:00 UTC,1.7,52,H
2016-05-10 05:32:00 UTC,-0.2,-6,L
2016-05-10 19:35:00 UTC,1.7,52,H
2016-05-11 06:30:00 UTC,-0.1,-3,L
2016-05-11 20:32:00 UTC,1.6,49,H
2016-05-12 07:11:00 UTC,0.0,0,L
2016-05-12 21:19:00 UTC,1.4,43,H
2016-05-13 07:22:00 UTC,0.2,6,L
2016-05-13 21:57:00 UTC,1.2,37,H
2016-05-14 07:25:00 UTC,0.3,9,L
2016-05-14 22:22:00 UTC,1.1,34,H
2016-05-15 07:37:00 UTC,0.5,15,L
2016-05-15 22:32:00 UTC,0.9,27,H
2016-05-16 07:40:00 UTC,0.6,18,L
2016-05-16 13:49:00 UTC,0.8,24,H
2016-05-16 20:38:00 UTC,0.7,21,L
2016-05-16 22:42:00 UTC,0.7,21,H
2016-05-17 05:46:00 UTC,0.6,18,L
2016-05-17 13:45:00 UTC,0.9,27,H
2016-05-18 01:26:00 UTC,0.5,15,L
2016-05-18 14:02:00 UTC,1.1,34,H
2016-05-19 01:49:00 UTC,0.3,9,L
2016-05-19 14:31:00 UTC,1.2,37,H
2016-05-20 02:16:00 UTC,0.2,6,L
2016-05-20 15:22:00 UTC,1.3,40,H
2016-05-21 02:38:00 UTC,0.1,3,L
2016-05-21 16:19:00 UTC,1.4,43,H
2016-05-22 02:55:00 UTC,0.0,0,L
2016-05-22 17:03:00 UTC,1.5,46,H
2016-05-23 03:16:00 UTC,-0.1,-3,L
2016-05-23 17:41:00 UTC,1.5,46,H
2016-05-24 03:47:00 UTC,-0.1,-3,L
2016-05-24 18:19:00 UTC,1.5,46,H
2016-05-25 04:24:00 UTC,-0.1,-3,L
2016-05-25 19:02:00 UTC,1.5,46,H
2016-05-26 05:07:00 UTC,-0.1,-3,L
2016-05-26 19:52:00 UTC,1.5,46,H
2016-05-27 05:55:00 UTC,-0.1,-3,L
2016-05-27 20:42:00 UTC,1.4,43,H
2016-05-28 06:39:00 UTC,0.0,0,L
2016-05-28 21:22:00 UTC,1.2,37,H
2016-05-29 07:12:00 UTC,0.2,6,L
2016-05-29 21:51:00 UTC,1.0,30,H
2016-05-30 07:33:00 UTC,0.4,12,L
2016-05-30 15:41:00 UTC,0.8,24,H
2016-05-31 07:02:00 UTC,0.6,18,L
2016-05-31 14:22:00 UTC,0.9,27,H
2016-06-01 00:36:00 UTC,0.5,15,L
2016-06-01 14:04:00 UTC,1.1,34,H
2016-06-02 01:10:00 UTC,0.2,6,L
2016-06-02 14:22:00 UTC,1.4,43,H
2016-06-03 01:56:00 UTC,-0.1,-3,L
2016-06-03 15:02:00 UTC,1.5,46,H
2016-06-04 02:41:00 UTC,-0.2,-6,L
2016-06-04 15:59:00 UTC,1.7,52,H
2016-06-05 03:22:00 UTC,-0.3,-9,L
2016-06-05 16:53:00 UTC,1.8,55,H
2016-06-06 04:01:00 UTC,-0.4,-12,L
2016-06-06 17:39:00 UTC,1.8,55,H
2016-06-07 04:41:00 UTC,-0.3,-9,L
2016-06-07 18:24:00 UTC,1.7,52,H
2016-06-08 05:23:00 UTC,-0.2,-6,L
2016-06-08 19:12:00 UTC,1.6,49,H
2016-06-09 06:00:00 UTC,-0.1,-3,L
2016-06-09 20:04:00 UTC,1.4,43,H
2016-06-10 06:02:00 UTC,0.1,3,L
2016-06-10 20:50:00 UTC,1.3,40,H
2016-06-11 06:02:00 UTC,0.2,6,L
2016-06-11 21:20:00 UTC,1.1,34,H
2016-06-12 06:15:00 UTC,0.4,12,L
2016-06-12 21:24:00 UTC,0.9,27,H
2016-06-13 06:13:00 UTC,0.5,15,L
2016-06-13 13:42:00 UTC,0.8,24,H
2016-06-14 04:35:00 UTC,0.5,15,L
2016-06-14 13:12:00 UTC,1.0,30,H
2016-06-15 02:28:00 UTC,0.4,12,L
2016-06-15 13:25:00 UTC,1.1,34,H
2016-06-16 01:15:00 UTC,0.3,9,L
2016-06-16 13:50:00 UTC,1.2,37,H
2016-06-17 01:41:00 UTC,0.2,6,L
2016-06-17 14:23:00 UTC,1.4,43,H
2016-06-18 02:14:00 UTC,0.0,0,L
2016-06-18 15:08:00 UTC,1.4,43,H
2016-06-19 02:44:00 UTC,-0.1,-3,L
2016-06-19 16:03:00 UTC,1.5,46,H
2016-06-20 03:12:00 UTC,-0.1,-3,L
2016-06-20 16:51:00 UTC,1.6,49,H
2016-06-21 03:37:00 UTC,-0.2,-6,L
2016-06-21 17:32:00 UTC,1.6,49,H
2016-06-22 03:59:00 UTC,-0.2,-6,L
2016-06-22 18:10:00 UTC,1.6,49,H
2016-06-23 04:24:00 UTC,-0.2,-6,L
2016-06-23 18:50:00 UTC,1.5,46,H
2016-06-24 04:54:00 UTC,-0.1,-3,L
2016-06-24 19:37:00 UTC,1.4,43,H
2016-06-25 05:25:00 UTC,0.0,0,L
2016-06-25 20:27:00 UTC,1.2,37,H
2016-06-26 05:52:00 UTC,0.2,6,L
2016-06-26 20:59:00 UTC,1.0,30,H
2016-06-27 06:07:00 UTC,0.4,12,L
2016-06-27 13:52:00 UTC,0.8,24,H
2016-06-28 04:34:00 UTC,0.5,15,L
2016-06-28 13:16:00 UTC,1.0,30,H
2016-06-29 00:03:00 UTC,0.4,12,L
2016-06-29 13:07:00 UTC,1.2,37,H
2016-06-30 00:20:00 UTC,0.1,3,L
2016-06-30 13:29:00 UTC,1.4,43,H
2016-07-01 01:05:00 UTC,-0.1,-3,L
2016-07-01 14:03:00 UTC,1.6,49,H
2016-07-02 01:56:00 UTC,-0.2,-6,L
2016-07-02 14:49:00 UTC,1.7,52,H
2016-07-03 02:42:00 UTC,-0.3,-9,L
2016-07-03 15:48:00 UTC,1.7,52,H
2016-07-04 03:23:00 UTC,-0.4,-12,L
2016-07-04 16:45:00 UTC,1.7,52,H
2016-07-05 04:00:00 UTC,-0.3,-9,L
2016-07-05 17:33:00 UTC,1.7,52,H
2016-07-06 04:35:00 UTC,-0.2,-6,L
2016-07-06 18:17:00 UTC,1.6,49,H
2016-07-07 05:06:00 UTC,-0.1,-3,L
2016-07-07 19:03:00 UTC,1.4,43,H
2016-07-08 05:11:00 UTC,0.1,3,L
2016-07-08 19:54:00 UTC,1.3,40,H
2016-07-09 04:51:00 UTC,0.2,6,L
2016-07-09 20:45:00 UTC,1.1,34,H
2016-07-10 05:00:00 UTC,0.4,12,L
2016-07-10 21:25:00 UTC,0.9,27,H
2016-07-11 05:00:00 UTC,0.5,15,L
2016-07-11 12:36:00 UTC,0.8,24,H
2016-07-11 18:14:00 UTC,0.7,21,L
2016-07-11 21:26:00 UTC,0.7,21,H
2016-07-12 03:55:00 UTC,0.5,15,L
2016-07-12 12:07:00 UTC,1.0,30,H
2016-07-13 03:27:00 UTC,0.5,15,L
2016-07-13 12:23:00 UTC,1.1,34,H
2016-07-14 00:04:00 UTC,0.4,12,L
2016-07-14 12:52:00 UTC,1.3,40,H
2016-07-15 00:33:00 UTC,0.2,6,L
2016-07-15 13:26:00 UTC,1.4,43,H
2016-07-16 01:16:00 UTC,0.1,3,L
2016-07-16 14:04:00 UTC,1.5,46,H
2016-07-17 02:01:00 UTC,0.0,0,L
2016-07-17 14:51:00 UTC,1.5,46,H
2016-07-18 02:39:00 UTC,-0.1,-3,L
2016-07-18 15:50:00 UTC,1.6,49,H
2016-07-19 03:12:00 UTC,-0.1,-3,L
2016-07-19 16:46:00 UTC,1.6,49,H
2016-07-20 03:42:00 UTC,-0.1,-3,L
2016-07-20 17:32:00 UTC,1.6,49,H
2016-07-21 04:07:00 UTC,-0.1,-3,L
2016-07-21 18:15:00 UTC,1.5,46,H
2016-07-22 04:22:00 UTC,0.0,0,L
2016-07-22 19:04:00 UTC,1.4,43,H
2016-07-23 04:29:00 UTC,0.2,6,L
2016-07-23 20:10:00 UTC,1.2,37,H
2016-07-24 04:40:00 UTC,0.3,9,L
2016-07-24 21:17:00 UTC,1.0,30,H
2016-07-25 04:44:00 UTC,0.5,15,L
2016-07-25 12:10:00 UTC,0.9,27,H
2016-07-25 17:46:00 UTC,0.7,21,L
2016-07-25 22:23:00 UTC,0.7,21,H
2016-07-26 03:30:00 UTC,0.6,18,L
2016-07-26 11:31:00 UTC,1.1,34,H
2016-07-26 21:38:00 UTC,0.5,15,L
2016-07-27 11:44:00 UTC,1.3,40,H
2016-07-27 23:01:00 UTC,0.2,6,L
2016-07-28 12:18:00 UTC,1.5,46,H
2016-07-28 23:56:00 UTC,0.0,0,L
2016-07-29 12:59:00 UTC,1.7,52,H
2016-07-30 00:53:00 UTC,-0.1,-3,L
2016-07-30 13:44:00 UTC,1.7,52,H
2016-07-31 01:53:00 UTC,-0.1,-3,L
2016-07-31 14:35:00 UTC,1.7,52,H
2016-08-01 02:43:00 UTC,-0.1,-3,L
2016-08-01 15:38:00 UTC,1.7,52,H
2016-08-02 03:22:00 UTC,-0.1,-3,L
2016-08-02 16:42:00 UTC,1.6,49,H
2016-08-03 03:55:00 UTC,0.0,0,L
2016-08-03 17:33:00 UTC,1.6,49,H
2016-08-04 04:24:00 UTC,0.2,6,L
2016-08-04 18:20:00 UTC,1.4,43,H
2016-08-05 04:43:00 UTC,0.3,9,L
2016-08-05 19:12:00 UTC,1.3,40,H
2016-08-06 04:02:00 UTC,0.5,15,L
2016-08-06 20:18:00 UTC,1.1,34,H
2016-08-07 03:58:00 UTC,0.6,18,L
2016-08-07 10:52:00 UTC,0.8,24,H
2016-08-07 15:04:00 UTC,0.7,21,L
2016-08-07 21:20:00 UTC,1.0,30,H
2016-08-08 04:03:00 UTC,0.7,21,L
2016-08-08 10:15:00 UTC,0.9,27,H
2016-08-08 16:28:00 UTC,0.7,21,L
2016-08-08 22:16:00 UTC,0.9,27,H
2016-08-09 03:24:00 UTC,0.7,21,L
2016-08-09 10:20:00 UTC,1.1,34,H
2016-08-09 18:00:00 UTC,0.6,18,L
2016-08-10 10:46:00 UTC,1.2,37,H
2016-08-10 19:29:00 UTC,0.5,15,L
2016-08-11 11:23:00 UTC,1.3,40,H
2016-08-11 22:42:00 UTC,0.4,12,L
2016-08-12 12:08:00 UTC,1.4,43,H
2016-08-12 23:44:00 UTC,0.3,9,L
2016-08-13 12:54:00 UTC,1.5,46,H
2016-08-14 00:38:00 UTC,0.2,6,L
2016-08-14 13:39:00 UTC,1.6,49,H
2016-08-15 01:35:00 UTC,0.2,6,L
2016-08-15 14:31:00 UTC,1.6,49,H
2016-08-16 02:24:00 UTC,0.1,3,L
2016-08-16 15:38:00 UTC,1.6,49,H
2016-08-17 03:02:00 UTC,0.1,3,L
2016-08-17 16:47:00 UTC,1.6,49,H
2016-08-18 03:35:00 UTC,0.2,6,L
2016-08-18 17:43:00 UTC,1.5,46,H
2016-08-19 04:01:00 UTC,0.3,9,L
2016-08-19 18:42:00 UTC,1.4,43,H
2016-08-20 04:01:00 UTC,0.5,15,L
2016-08-20 20:15:00 UTC,1.2,37,H
2016-08-21 03:40:00 UTC,0.7,21,L
2016-08-21 10:13:00 UTC,0.9,27,H
2016-08-21 15:06:00 UTC,0.7,21,L
2016-08-21 22:04:00 UTC,1.1,34,H
2016-08-22 03:36:00 UTC,0.8,24,L
2016-08-22 09:33:00 UTC,1.1,34,H
2016-08-22 16:28:00 UTC,0.6,18,L
2016-08-23 09:37:00 UTC,1.3,40,H
2016-08-23 18:30:00 UTC,0.5,15,L
2016-08-24 10:04:00 UTC,1.5,46,H
2016-08-24 20:36:00 UTC,0.3,9,L
2016-08-25 10:43:00 UTC,1.7,52,H
2016-08-25 22:12:00 UTC,0.2,6,L
2016-08-26 11:33:00 UTC,1.8,55,H
2016-08-26 23:29:00 UTC,0.2,6,L
2016-08-27 12:28:00 UTC,1.8,55,H
2016-08-28 00:35:00 UTC,0.2,6,L
2016-08-28 13:22:00 UTC,1.8,55,H
2016-08-29 01:46:00 UTC,0.2,6,L
2016-08-29 14:16:00 UTC,1.7,52,H
2016-08-30 02:43:00 UTC,0.3,9,L
2016-08-30 15:27:00 UTC,1.6,49,H
2016-08-31 03:20:00 UTC,0.4,12,L
2016-08-31 16:49:00 UTC,1.5,46,H
2016-09-01 03:46:00 UTC,0.5,15,L
2016-09-01 17:50:00 UTC,1.4,43,H
2016-09-02 04:06:00 UTC,0.6,18,L
2016-09-02 18:55:00 UTC,1.3,40,H
2016-09-03 04:05:00 UTC,0.8,24,L
2016-09-03 08:57:00 UTC,0.8,24,H
2016-09-03 11:48:00 UTC,0.8,24,L
2016-09-03 20:43:00 UTC,1.2,37,H
2016-09-04 02:51:00 UTC,0.9,27,L
2016-09-04 07:24:00 UTC,1.0,30,H
2016-09-04 14:29:00 UTC,0.7,21,L
2016-09-04 21:54:00 UTC,1.1,34,H
2016-09-05 02:57:00 UTC,1.0,30,L
2016-09-05 07:54:00 UTC,1.1,34,H
2016-09-05 15:31:00 UTC,0.7,21,L
2016-09-05 23:06:00 UTC,1.0,30,H
2016-09-06 01:54:00 UTC,1.0,30,L
2016-09-06 08:31:00 UTC,1.3,40,H
2016-09-06 16:26:00 UTC,0.6,18,L
2016-09-07 09:07:00 UTC,1.4,43,H
2016-09-07 17:32:00 UTC,0.6,18,L
2016-09-08 09:44:00 UTC,1.5,46,H
2016-09-08 18:48:00 UTC,0.5,15,L
2016-09-09 10:23:00 UTC,1.6,49,H
2016-09-09 19:55:00 UTC,0.5,15,L
2016-09-10 11:11:00 UTC,1.6,49,H
2016-09-10 22:33:00 UTC,0.5,15,L
2016-09-11 12:09:00 UTC,1.7,52,H
