time,feet,centimeters,tide
2016-02-07 21:26:00 UTC,7.5,229,H
2016-02-08 04:33:00 UTC,-1.1,-34,L
2016-02-08 12:08:00 UTC,8.0,244,H
2016-02-08 17:04:00 UTC,5.0,152,L
2016-02-08 22:20:00 UTC,7.5,229,H
2016-02-09 05:14:00 UTC,-1.1,-34,L
2016-02-09 12:36:00 UTC,8.2,250,H
2016-02-09 17:48:00 UTC,4.4,134,L
2016-02-09 23:15:00 UTC,7.4,226,H
2016-02-10 05:56:00 UTC,-0.8,-24,L
2016-02-10 13:07:00 UTC,8.3,253,H
2016-02-10 18:36:00 UTC,3.7,113,L
2016-02-11 00:13:00 UTC,7.1,216,H
2016-02-11 06:39:00 UTC,-0.2,-6,L
2016-02-11 13:40:00 UTC,8.4,256,H
2016-02-11 19:27:00 UTC,3.0,91,L
2016-02-12 01:14:00 UTC,6.8,207,H
2016-02-12 07:23:00 UTC,0.7,21,L
2016-02-12 14:15:00 UTC,8.4,256,H
2016-02-12 20:22:00 UTC,2.3,70,L
2016-02-13 02:21:00 UTC,6.4,195,H
2016-02-13 08:10:00 UTC,1.8,55,L
2016-02-13 14:51:00 UTC,8.4,256,H
2016-02-13 21:20:00 UTC,1.7,52,L
2016-02-14 03:38:00 UTC,6.0,183,H
2016-02-14 09:00:00 UTC,3.0,91,L
2016-02-14 15:30:00 UTC,8.2,250,H
2016-02-14 22:22:00 UTC,1.1,34,L
2016-02-15 05:14:00 UTC,5.8,177,H
2016-02-15 09:58:00 UTC,4.1,125,L
2016-02-15 16:13:00 UTC,8.0,244,H
2016-02-15 23:27:00 UTC,0.7,21,L
2016-02-16 07:08:00 UTC,6.1,186,H
2016-02-16 11:11:00 UTC,5.0,152,L
2016-02-16 17:00:00 UTC,7.7,235,H
2016-02-17 00:32:00 UTC,0.3,9,L
2016-02-17 08:36:00 UTC,6.7,204,H
2016-02-17 12:36:00 UTC,5.5,168,L
2016-02-17 17:56:00 UTC,7.4,226,H
2016-02-18 01:34:00 UTC,0.1,3,L
2016-02-18 09:36:00 UTC,7.3,223,H
2016-02-18 14:02:00 UTC,5.7,174,L
2016-02-18 18:59:00 UTC,7.2,219,H
2016-02-19 02:29:00 UTC,-0.1,-3,L
2016-02-19 10:22:00 UTC,7.7,235,H
2016-02-19 15:12:00 UTC,5.5,168,L
2016-02-19 20:04:00 UTC,7.1,216,H
2016-02-20 03:17:00 UTC,-0.2,-6,L
2016-02-20 11:01:00 UTC,7.9,241,H
2016-02-20 16:04:00 UTC,5.2,158,L
2016-02-20 21:03:00 UTC,7.0,213,H
2016-02-21 03:59:00 UTC,-0.1,-3,L
2016-02-21 11:35:00 UTC,8.0,244,H
2016-02-21 16:45:00 UTC,4.8,146,L
2016-02-21 21:55:00 UTC,6.9,210,H
2016-02-22 04:38:00 UTC,0.1,3,L
2016-02-22 12:04:00 UTC,8.0,244,H
2016-02-22 17:21:00 UTC,4.3,131,L
2016-02-22 22:43:00 UTC,6.9,210,H
2016-02-23 05:14:00 UTC,0.4,12,L
2016-02-23 12:30:00 UTC,7.9,241,H
2016-02-23 17:56:00 UTC,3.9,119,L
2016-02-23 23:28:00 UTC,6.7,204,H
2016-02-24 05:50:00 UTC,0.9,27,L
2016-02-24 12:52:00 UTC,7.8,238,H
2016-02-24 18:32:00 UTC,3.4,104,L
2016-02-25 00:13:00 UTC,6.6,201,H
2016-02-25 06:26:00 UTC,1.4,43,L
2016-02-25 13:14:00 UTC,7.7,235,H
2016-02-25 19:10:00 UTC,3.0,91,L
2016-02-26 01:00:00 UTC,6.4,195,H
2016-02-26 07:03:00 UTC,2.1,64,L
2016-02-26 13:38:00 UTC,7.7,235,H
2016-02-26 19:50:00 UTC,2.6,79,L
2016-02-27 01:49:00 UTC,6.2,189,H
2016-02-27 07:41:00 UTC,2.8,85,L
2016-02-27 14:05:00 UTC,7.6,232,H
2016-02-27 20:32:00 UTC,2.2,67,L
2016-02-28 02:44:00 UTC,6.0,183,H
2016-02-28 08:20:00 UTC,3.6,110,L
2016-02-28 14:34:00 UTC,7.4,226,H
2016-02-28 21:18:00 UTC,1.9,58,L
2016-02-29 03:48:00 UTC,5.8,177,H
2016-02-29 09:04:00 UTC,4.3,131,L
2016-02-29 15:07:00 UTC,7.2,219,H
2016-02-29 22:07:00 UTC,1.7,52,L
2016-03-01 05:14:00 UTC,5.7,174,H
2016-03-01 09:58:00 UTC,5.0,152,L
2016-03-01 15:43:00 UTC,7.0,213,H
2016-03-01 23:01:00 UTC,1.4,43,L
2016-03-02 07:30:00 UTC,6.0,183,H
2016-03-02 11:11:00 UTC,5.5,168,L
2016-03-02 16:24:00 UTC,6.8,207,H
2016-03-02 23:59:00 UTC,1.1,34,L
2016-03-03 08:47:00 UTC,6.4,195,H
2016-03-03 12:35:00 UTC,5.8,177,L
2016-03-03 17:15:00 UTC,6.7,204,H
2016-03-04 00:56:00 UTC,0.8,24,L
2016-03-04 09:27:00 UTC,6.8,207,H
2016-03-04 13:45:00 UTC,5.7,174,L
2016-03-04 18:16:00 UTC,6.7,204,H
2016-03-05 01:49:00 UTC,0.4,12,L
2016-03-05 09:57:00 UTC,7.1,216,H
2016-03-05 14:36:00 UTC,5.4,165,L
2016-03-05 19:23:00 UTC,6.7,204,H
2016-03-06 02:38:00 UTC,0.0,0,L
2016-03-06 10:23:00 UTC,7.4,226,H
2016-03-06 15:18:00 UTC,5.0,152,L
2016-03-06 20:27:00 UTC,6.9,210,H
2016-03-07 03:24:00 UTC,-0.2,-6,L
2016-03-07 10:49:00 UTC,7.6,232,H
2016-03-07 15:58:00 UTC,4.3,131,L
2016-03-07 21:28:00 UTC,7.1,216,H
2016-03-08 04:08:00 UTC,-0.2,-6,L
2016-03-08 11:16:00 UTC,7.8,238,H
2016-03-08 16:39:00 UTC,3.5,107,L
2016-03-08 22:26:00 UTC,7.3,223,H
2016-03-09 04:52:00 UTC,0.0,0,L
2016-03-09 11:46:00 UTC,8.0,244,H
2016-03-09 17:23:00 UTC,2.6,79,L
2016-03-09 23:25:00 UTC,7.4,226,H
2016-03-10 05:36:00 UTC,0.5,15,L
2016-03-10 12:18:00 UTC,8.1,247,H
2016-03-10 18:09:00 UTC,1.8,55,L
2016-03-11 00:24:00 UTC,7.3,223,H
2016-03-11 06:20:00 UTC,1.3,40,L
2016-03-11 12:51:00 UTC,8.2,250,H
2016-03-11 18:57:00 UTC,1.1,34,L
2016-03-12 01:26:00 UTC,7.2,219,H
2016-03-12 07:07:00 UTC,2.2,67,L
2016-03-12 13:27:00 UTC,8.1,247,H
2016-03-12 19:48:00 UTC,0.5,15,L
2016-03-13 02:33:00 UTC,7.0,213,H
2016-03-13 07:57:00 UTC,3.2,98,L
2016-03-13 14:05:00 UTC,8.0,244,H
2016-03-13 20:43:00 UTC,0.3,9,L
2016-03-14 03:47:00 UTC,6.8,207,H
2016-03-14 08:53:00 UTC,4.1,125,L
2016-03-14 14:47:00 UTC,7.7,235,H
2016-03-14 21:42:00 UTC,0.2,6,L
2016-03-15 05:14:00 UTC,6.7,204,H
2016-03-15 10:01:00 UTC,4.8,146,L
2016-03-15 15:34:00 UTC,7.3,223,H
2016-03-15 22:45:00 UTC,0.3,9,L
2016-03-16 06:48:00 UTC,6.9,210,H
2016-03-16 11:27:00 UTC,5.3,162,L
2016-03-16 16:29:00 UTC,6.9,210,H
2016-03-16 23:53:00 UTC,0.4,12,L
2016-03-17 08:04:00 UTC,7.2,219,H
2016-03-17 13:08:00 UTC,5.3,162,L
2016-03-17 17:38:00 UTC,6.5,198,H
2016-03-18 01:01:00 UTC,0.6,18,L
2016-03-18 09:00:00 UTC,7.4,226,H
2016-03-18 14:31:00 UTC,4.9,149,L
2016-03-18 18:59:00 UTC,6.3,192,H
2016-03-19 02:03:00 UTC,0.8,24,L
2016-03-19 09:44:00 UTC,7.6,232,H
2016-03-19 15:25:00 UTC,4.5,137,L
2016-03-19 20:16:00 UTC,6.2,189,H
2016-03-20 02:55:00 UTC,0.9,27,L
2016-03-20 10:20:00 UTC,7.6,232,H
2016-03-20 16:02:00 UTC,4.0,122,L
2016-03-20 21:20:00 UTC,6.4,195,H
2016-03-21 03:39:00 UTC,1.2,37,L
2016-03-21 10:50:00 UTC,7.6,232,H
2016-03-21 16:31:00 UTC,3.5,107,L
2016-03-21 22:12:00 UTC,6.5,198,H
2016-03-22 04:17:00 UTC,1.5,46,L
2016-03-22 11:14:00 UTC,7.5,229,H
2016-03-22 16:58:00 UTC,2.9,88,L
2016-03-22 22:58:00 UTC,6.6,201,H
2016-03-23 04:53:00 UTC,1.9,58,L
2016-03-23 11:34:00 UTC,7.4,226,H
2016-03-23 17:26:00 UTC,2.4,73,L
2016-03-23 23:41:00 UTC,6.7,204,H
2016-03-24 05:29:00 UTC,2.3,70,L
2016-03-24 11:53:00 UTC,7.3,223,H
2016-03-24 17:57:00 UTC,1.9,58,L
2016-03-25 00:23:00 UTC,6.7,204,H
2016-03-25 06:05:00 UTC,2.8,85,L
2016-03-25 12:15:00 UTC,7.3,223,H
2016-03-25 18:30:00 UTC,1.5,46,L
2016-03-26 01:06:00 UTC,6.7,204,H
2016-03-26 06:42:00 UTC,3.4,104,L
2016-03-26 12:40:00 UTC,7.2,219,H
2016-03-26 19:05:00 UTC,1.2,37,L
2016-03-27 01:52:00 UTC,6.7,204,H
2016-03-27 07:22:00 UTC,3.9,119,L
2016-03-27 13:09:00 UTC,7.1,216,H
2016-03-27 19:43:00 UTC,1.0,30,L
2016-03-28 02:42:00 UTC,6.7,204,H
2016-03-28 08:05:00 UTC,4.5,137,L
2016-03-28 13:40:00 UTC,6.9,210,H
2016-03-28 20:25:00 UTC,0.8,24,L
2016-03-29 03:38:00 UTC,6.6,201,H
2016-03-29 08:54:00 UTC,5.0,152,L
2016-03-29 14:14:00 UTC,6.7,204,H
2016-03-29 21:11:00 UTC,0.8,24,L
2016-03-30 04:44:00 UTC,6.5,198,H
2016-03-30 09:56:00 UTC,5.4,165,L
2016-03-30 14:51:00 UTC,6.4,195,H
2016-03-30 22:03:00 UTC,0.8,24,L
2016-03-31 06:05:00 UTC,6.6,201,H
2016-03-31 11:14:00 UTC,5.5,168,L
2016-03-31 15:37:00 UTC,6.2,189,H
2016-03-31 23:02:00 UTC,0.8,24,L
2016-04-01 07:20:00 UTC,6.7,204,H
2016-04-01 12:36:00 UTC,5.4,165,L
2016-04-01 16:39:00 UTC,6.0,183,H
2016-04-02 00:03:00 UTC,0.8,24,L
2016-04-02 08:11:00 UTC,6.9,210,H
2016-04-02 13:35:00 UTC,5.1,155,L
2016-04-02 17:55:00 UTC,5.9,180,H
2016-04-03 01:04:00 UTC,0.7,21,L
2016-04-03 08:47:00 UTC,7.1,216,H
2016-04-03 14:18:00 UTC,4.4,134,L
2016-04-03 19:15:00 UTC,6.0,183,H
2016-04-04 02:00:00 UTC,0.7,21,L
2016-04-04 09:19:00 UTC,7.3,223,H
2016-04-04 14:56:00 UTC,3.6,110,L
2016-04-04 20:29:00 UTC,6.3,192,H
2016-04-05 02:51:00 UTC,0.8,24,L
2016-04-05 09:49:00 UTC,7.5,229,H
2016-04-05 15:36:00 UTC,2.6,79,L
2016-04-05 21:36:00 UTC,6.7,204,H
2016-04-06 03:39:00 UTC,1.1,34,L
2016-04-06 10:19:00 UTC,7.7,235,H
2016-04-06 16:16:00 UTC,1.6,49,L
2016-04-06 22:38:00 UTC,7.1,216,H
2016-04-07 04:26:00 UTC,1.6,49,L
2016-04-07 10:51:00 UTC,7.8,238,H
2016-04-07 16:59:00 UTC,0.6,18,L
2016-04-07 23:37:00 UTC,7.4,226,H
2016-04-08 05:13:00 UTC,2.2,67,L
2016-04-08 11:25:00 UTC,7.9,241,H
2016-04-08 17:44:00 UTC,-0.2,-6,L
2016-04-09 00:37:00 UTC,7.6,232,H
2016-04-09 06:02:00 UTC,2.9,88,L
2016-04-09 12:01:00 UTC,7.9,241,H
2016-04-09 18:30:00 UTC,-0.7,-21,L
2016-04-10 01:37:00 UTC,7.7,235,H
2016-04-10 06:53:00 UTC,3.7,113,L
2016-04-10 12:40:00 UTC,7.8,238,H
2016-04-10 19:19:00 UTC,-1.0,-30,L
2016-04-11 02:40:00 UTC,7.6,232,H
2016-04-11 07:49:00 UTC,4.4,134,L
2016-04-11 13:21:00 UTC,7.5,229,H
2016-04-11 20:11:00 UTC,-0.9,-27,L
2016-04-12 03:47:00 UTC,7.6,232,H
2016-04-12 08:54:00 UTC,4.9,149,L
2016-04-12 14:07:00 UTC,7.0,213,H
2016-04-12 21:06:00 UTC,-0.5,-15,L
2016-04-13 05:00:00 UTC,7.5,229,H
2016-04-13 10:17:00 UTC,5.1,155,L
2016-04-13 15:00:00 UTC,6.5,198,H
2016-04-13 22:06:00 UTC,0.0,0,L
2016-04-14 06:13:00 UTC,7.5,229,H
2016-04-14 12:02:00 UTC,5.0,152,L
2016-04-14 16:04:00 UTC,5.9,180,H
2016-04-14 23:11:00 UTC,0.6,18,L
2016-04-15 07:18:00 UTC,7.5,229,H
2016-04-15 13:34:00 UTC,4.5,137,L
2016-04-15 17:26:00 UTC,5.5,168,H
2016-04-16 00:19:00 UTC,1.2,37,L
2016-04-16 08:11:00 UTC,7.5,229,H
2016-04-16 14:33:00 UTC,3.9,119,L
2016-04-16 19:04:00 UTC,5.4,165,H
2016-04-17 01:23:00 UTC,1.6,49,L
2016-04-17 08:53:00 UTC,7.5,229,H
2016-04-17 15:14:00 UTC,3.3,101,L
2016-04-17 20:32:00 UTC,5.5,168,H
2016-04-18 02:19:00 UTC,2.1,64,L
2016-04-18 09:26:00 UTC,7.4,226,H
2016-04-18 15:44:00 UTC,2.7,82,L
2016-04-18 21:38:00 UTC,5.9,180,H
2016-04-19 03:07:00 UTC,2.5,76,L
2016-04-19 09:52:00 UTC,7.3,223,H
2016-04-19 16:07:00 UTC,2.1,64,L
2016-04-19 22:30:00 UTC,6.2,189,H
2016-04-20 03:49:00 UTC,2.9,88,L
2016-04-20 10:12:00 UTC,7.2,219,H
2016-04-20 16:31:00 UTC,1.6,49,L
2016-04-20 23:15:00 UTC,6.5,198,H
2016-04-21 04:27:00 UTC,3.3,101,L
2016-04-21 10:30:00 UTC,7.1,216,H
2016-04-21 16:56:00 UTC,1.0,30,L
2016-04-21 23:55:00 UTC,6.7,204,H
2016-04-22 05:05:00 UTC,3.8,116,L
2016-04-22 10:51:00 UTC,7.1,216,H
2016-04-22 17:25:00 UTC,0.5,15,L
2016-04-23 00:35:00 UTC,7.0,213,H
2016-04-23 05:43:00 UTC,4.2,128,L
2016-04-23 11:16:00 UTC,7.0,213,H
2016-04-23 17:56:00 UTC,0.2,6,L
2016-04-24 01:14:00 UTC,7.1,216,H
2016-04-24 06:24:00 UTC,4.6,140,L
2016-04-24 11:44:00 UTC,6.9,210,H
2016-04-24 18:30:00 UTC,-0.1,-3,L
2016-04-25 01:56:00 UTC,7.2,219,H
2016-04-25 07:07:00 UTC,4.9,149,L
2016-04-25 12:15:00 UTC,6.7,204,H
2016-04-25 19:06:00 UTC,-0.2,-6,L
2016-04-26 02:40:00 UTC,7.3,223,H
2016-04-26 07:55:00 UTC,5.2,158,L
2016-04-26 12:48:00 UTC,6.5,198,H
2016-04-26 19:47:00 UTC,-0.3,-9,L
2016-04-27 03:29:00 UTC,7.3,223,H
2016-04-27 08:51:00 UTC,5.4,165,L
2016-04-27 13:23:00 UTC,6.2,189,H
2016-04-27 20:31:00 UTC,-0.2,-6,L
2016-04-28 04:21:00 UTC,7.2,219,H
2016-04-28 10:00:00 UTC,5.5,168,L
2016-04-28 14:05:00 UTC,5.9,180,H
2016-04-28 21:20:00 UTC,0.1,3,L
2016-04-29 05:16:00 UTC,7.2,219,H
2016-04-29 11:21:00 UTC,5.3,162,L
2016-04-29 15:01:00 UTC,5.6,171,H
2016-04-29 22:16:00 UTC,0.4,12,L
2016-04-30 06:10:00 UTC,7.2,219,H
2016-04-30 12:30:00 UTC,4.8,146,L
2016-04-30 16:16:00 UTC,5.3,162,H
2016-04-30 23:16:00 UTC,0.7,21,L
2016-05-01 06:57:00 UTC,7.3,223,H
2016-05-01 13:16:00 UTC,4.1,125,L
2016-05-01 17:44:00 UTC,5.2,158,H
2016-05-02 00:18:00 UTC,1.1,34,L
2016-05-02 07:37:00 UTC,7.4,226,H
2016-05-02 13:56:00 UTC,3.2,98,L
2016-05-02 19:16:00 UTC,5.3,162,H
2016-05-03 01:19:00 UTC,1.5,46,L
2016-05-03 08:14:00 UTC,7.5,229,H
2016-05-03 14:34:00 UTC,2.1,64,L
2016-05-03 20:39:00 UTC,5.8,177,H
2016-05-04 02:15:00 UTC,2.0,61,L
2016-05-04 08:48:00 UTC,7.7,235,H
2016-05-04 15:14:00 UTC,0.9,27,L
2016-05-04 21:50:00 UTC,6.4,195,H
2016-05-05 03:08:00 UTC,2.6,79,L
2016-05-05 09:23:00 UTC,7.8,238,H
2016-05-05 15:55:00 UTC,-0.2,-6,L
2016-05-05 22:53:00 UTC,7.0,213,H
2016-05-06 04:00:00 UTC,3.2,98,L
2016-05-06 09:58:00 UTC,7.9,241,H
2016-05-06 16:38:00 UTC,-1.1,-34,L
2016-05-06 23:51:00 UTC,7.5,229,H
2016-05-07 04:51:00 UTC,3.8,116,L
2016-05-07 10:35:00 UTC,7.9,241,H
2016-05-07 17:22:00 UTC,-1.7,-52,L
2016-05-08 00:47:00 UTC,7.9,241,H
2016-05-08 05:44:00 UTC,4.4,134,L
2016-05-08 11:14:00 UTC,7.7,235,H
2016-05-08 18:07:00 UTC,-2.0,-61,L
2016-05-09 01:43:00 UTC,8.1,247,H
2016-05-09 06:41:00 UTC,4.8,146,L
2016-05-09 11:57:00 UTC,7.5,229,H
2016-05-09 18:54:00 UTC,-1.9,-58,L
2016-05-10 02:39:00 UTC,8.1,247,H
2016-05-10 07:43:00 UTC,5.1,155,L
2016-05-10 12:42:00 UTC,7.0,213,H
2016-05-10 19:43:00 UTC,-1.5,-46,L
2016-05-11 03:36:00 UTC,8.1,247,H
2016-05-11 08:58:00 UTC,5.1,155,L
2016-05-11 13:33:00 UTC,6.4,195,H
2016-05-11 20:35:00 UTC,-0.9,-27,L
2016-05-12 04:34:00 UTC,8.0,244,H
2016-05-12 10:34:00 UTC,4.9,149,L
2016-05-12 14:31:00 UTC,5.8,177,H
2016-05-12 21:30:00 UTC,-0.1,-3,L
2016-05-13 05:31:00 UTC,7.8,238,H
2016-05-13 12:12:00 UTC,4.4,134,L
2016-05-13 15:41:00 UTC,5.2,158,H
2016-05-13 22:28:00 UTC,0.8,24,L
2016-05-14 06:24:00 UTC,7.7,235,H
2016-05-14 13:20:00 UTC,3.7,113,L
2016-05-14 17:11:00 UTC,4.7,143,H
2016-05-14 23:30:00 UTC,1.6,49,L
2016-05-15 07:10:00 UTC,7.6,232,H
2016-05-15 14:09:00 UTC,3.0,91,L
2016-05-15 19:06:00 UTC,4.7,143,H
2016-05-16 00:33:00 UTC,2.4,73,L
2016-05-16 07:48:00 UTC,7.4,226,H
2016-05-16 14:45:00 UTC,2.3,70,L
2016-05-16 20:43:00 UTC,5.1,155,H
2016-05-17 01:32:00 UTC,3.1,94,L
2016-05-17 08:18:00 UTC,7.3,223,H
2016-05-17 15:13:00 UTC,1.7,52,L
2016-05-17 21:50:00 UTC,5.6,171,H
2016-05-18 02:26:00 UTC,3.7,113,L
2016-05-18 08:41:00 UTC,7.2,219,H
2016-05-18 15:37:00 UTC,1.0,30,L
2016-05-18 22:42:00 UTC,6.1,186,H
2016-05-19 03:14:00 UTC,4.2,128,L
2016-05-19 09:03:00 UTC,7.1,216,H
2016-05-19 16:00:00 UTC,0.5,15,L
2016-05-19 23:26:00 UTC,6.5,198,H
2016-05-20 03:58:00 UTC,4.6,140,L
2016-05-20 09:26:00 UTC,7.1,216,H
2016-05-20 16:26:00 UTC,-0.1,-3,L
2016-05-21 00:05:00 UTC,6.9,210,H
2016-05-21 04:40:00 UTC,4.9,149,L
2016-05-21 09:53:00 UTC,7.0,213,H
2016-05-21 16:55:00 UTC,-0.5,-15,L
2016-05-22 00:41:00 UTC,7.2,219,H
2016-05-22 05:22:00 UTC,5.2,158,L
2016-05-22 10:22:00 UTC,6.9,210,H
