time,feet,centimeters,tide
2016-01-13 14:29:00 UTC,3.1,94,H
2016-01-13 21:00:00 UTC,-0.5,-15,L
2016-01-14 02:58:00 UTC,2.6,79,H
2016-01-14 09:12:00 UTC,-0.3,-9,L
2016-01-14 15:18:00 UTC,2.9,88,H
2016-01-14 21:49:00 UTC,-0.5,-15,L
2016-01-15 03:53:00 UTC,2.7,82,H
2016-01-15 10:09:00 UTC,-0.2,-6,L
2016-01-15 16:11:00 UTC,2.8,85,H
2016-01-15 22:41:00 UTC,-0.4,-12,L
2016-01-16 04:51:00 UTC,2.7,82,H
2016-01-16 11:11:00 UTC,-0.1,-3,L
2016-01-16 17:08:00 UTC,2.6,79,H
2016-01-16 23:37:00 UTC,-0.4,-12,L
2016-01-17 05:53:00 UTC,2.7,82,H
2016-01-17 12:17:00 UTC,0.0,0,L
2016-01-17 18:09:00 UTC,2.4,73,H
2016-01-18 00:36:00 UTC,-0.4,-12,L
2016-01-18 06:58:00 UTC,2.7,82,H
2016-01-18 13:26:00 UTC,0.0,0,L
2016-01-18 19:14:00 UTC,2.3,70,H
2016-01-19 01:38:00 UTC,-0.4,-12,L
2016-01-19 08:02:00 UTC,2.8,85,H
2016-01-19 14:33:00 UTC,0.0,0,L
2016-01-19 20:18:00 UTC,2.3,70,H
2016-01-20 02:38:00 UTC,-0.4,-12,L
2016-01-20 09:02:00 UTC,2.9,88,H
2016-01-20 15:35:00 UTC,-0.1,-3,L
2016-01-20 21:20:00 UTC,2.3,70,H
2016-01-21 03:36:00 UTC,-0.5,-15,L
2016-01-21 09:58:00 UTC,3.0,91,H
2016-01-21 16:32:00 UTC,-0.2,-6,L
2016-01-21 22:16:00 UTC,2.3,70,H
2016-01-22 04:30:00 UTC,-0.5,-15,L
2016-01-22 10:50:00 UTC,3.0,91,H
2016-01-22 17:23:00 UTC,-0.3,-9,L
2016-01-22 23:08:00 UTC,2.4,73,H
2016-01-23 05:21:00 UTC,-0.5,-15,L
2016-01-23 11:37:00 UTC,3.0,91,H
2016-01-23 18:09:00 UTC,-0.4,-12,L
2016-01-23 23:56:00 UTC,2.4,73,H
2016-01-24 06:08:00 UTC,-0.5,-15,L
2016-01-24 12:22:00 UTC,3.0,91,H
2016-01-24 18:53:00 UTC,-0.4,-12,L
2016-01-25 00:42:00 UTC,2.4,73,H
2016-01-25 06:52:00 UTC,-0.4,-12,L
2016-01-25 13:04:00 UTC,2.9,88,H
2016-01-25 19:34:00 UTC,-0.4,-12,L
2016-01-26 01:25:00 UTC,2.4,73,H
2016-01-26 07:36:00 UTC,-0.3,-9,L
2016-01-26 13:44:00 UTC,2.8,85,H
2016-01-26 20:13:00 UTC,-0.3,-9,L
2016-01-27 02:07:00 UTC,2.4,73,H
2016-01-27 08:18:00 UTC,-0.2,-6,L
2016-01-27 14:23:00 UTC,2.7,82,H
2016-01-27 20:52:00 UTC,-0.2,-6,L
2016-01-28 02:48:00 UTC,2.3,70,H
2016-01-28 09:00:00 UTC,0.0,0,L
2016-01-28 15:03:00 UTC,2.5,76,H
2016-01-28 21:30:00 UTC,-0.1,-3,L
2016-01-29 03:31:00 UTC,2.3,70,H
2016-01-29 09:44:00 UTC,0.1,3,L
2016-01-29 15:43:00 UTC,2.3,70,H
2016-01-29 22:10:00 UTC,0.0,0,L
2016-01-30 04:15:00 UTC,2.2,67,H
2016-01-30 10:31:00 UTC,0.2,6,L
2016-01-30 16:25:00 UTC,2.2,67,H
2016-01-30 22:52:00 UTC,0.0,0,L
2016-01-31 05:03:00 UTC,2.2,67,H
2016-01-31 11:22:00 UTC,0.4,12,L
2016-01-31 17:12:00 UTC,2.0,61,H
2016-01-31 23:37:00 UTC,0.1,3,L
2016-02-01 05:55:00 UTC,2.2,67,H
2016-02-01 12:19:00 UTC,0.4,12,L
2016-02-01 18:03:00 UTC,1.9,58,H
2016-02-02 00:27:00 UTC,0.1,3,L
2016-02-02 06:50:00 UTC,2.2,67,H
2016-02-02 13:18:00 UTC,0.4,12,L
2016-02-02 19:00:00 UTC,1.9,58,H
2016-02-03 01:20:00 UTC,0.1,3,L
2016-02-03 07:45:00 UTC,2.3,70,H
2016-02-03 14:17:00 UTC,0.4,12,L
2016-02-03 19:57:00 UTC,1.9,58,H
2016-02-04 02:14:00 UTC,0.0,0,L
2016-02-04 08:39:00 UTC,2.5,76,H
2016-02-04 15:12:00 UTC,0.2,6,L
2016-02-04 20:53:00 UTC,2.0,61,H
2016-02-05 03:07:00 UTC,-0.1,-3,L
2016-02-05 09:30:00 UTC,2.7,82,H
2016-02-05 16:03:00 UTC,0.1,3,L
2016-02-05 21:45:00 UTC,2.1,64,H
2016-02-06 03:58:00 UTC,-0.2,-6,L
2016-02-06 10:18:00 UTC,2.8,85,H
2016-02-06 16:50:00 UTC,-0.1,-3,L
2016-02-06 22:35:00 UTC,2.3,70,H
2016-02-07 04:48:00 UTC,-0.4,-12,L
2016-02-07 11:05:00 UTC,3.0,91,H
2016-02-07 17:35:00 UTC,-0.3,-9,L
2016-02-07 23:23:00 UTC,2.5,76,H
2016-02-08 05:37:00 UTC,-0.5,-15,L
2016-02-08 11:51:00 UTC,3.2,98,H
2016-02-08 18:20:00 UTC,-0.5,-15,L
2016-02-09 00:11:00 UTC,2.7,82,H
2016-02-09 06:26:00 UTC,-0.6,-18,L
2016-02-09 12:36:00 UTC,3.2,98,H
2016-02-09 19:05:00 UTC,-0.6,-18,L
2016-02-10 00:59:00 UTC,2.8,85,H
2016-02-10 07:15:00 UTC,-0.7,-21,L
2016-02-10 13:23:00 UTC,3.2,98,H
2016-02-10 19:50:00 UTC,-0.7,-21,L
2016-02-11 01:49:00 UTC,2.9,88,H
2016-02-11 08:06:00 UTC,-0.6,-18,L
2016-02-11 14:10:00 UTC,3.1,94,H
2016-02-11 20:37:00 UTC,-0.7,-21,L
2016-02-12 02:40:00 UTC,3.0,91,H
2016-02-12 09:00:00 UTC,-0.5,-15,L
2016-02-12 15:00:00 UTC,2.9,88,H
2016-02-12 21:26:00 UTC,-0.6,-18,L
2016-02-13 03:34:00 UTC,2.9,88,H
2016-02-13 09:56:00 UTC,-0.3,-9,L
2016-02-13 15:53:00 UTC,2.7,82,H
2016-02-13 22:18:00 UTC,-0.5,-15,L
2016-02-14 04:32:00 UTC,2.9,88,H
2016-02-14 10:57:00 UTC,-0.2,-6,L
2016-02-14 16:50:00 UTC,2.5,76,H
2016-02-14 23:15:00 UTC,-0.4,-12,L
2016-02-15 05:34:00 UTC,2.8,85,H
2016-02-15 12:03:00 UTC,0.0,0,L
2016-02-15 17:52:00 UTC,2.3,70,H
2016-02-16 00:16:00 UTC,-0.3,-9,L
2016-02-16 06:39:00 UTC,2.7,82,H
2016-02-16 13:11:00 UTC,0.1,3,L
2016-02-16 18:59:00 UTC,2.2,67,H
2016-02-17 01:20:00 UTC,-0.2,-6,L
2016-02-17 07:45:00 UTC,2.7,82,H
2016-02-17 14:19:00 UTC,0.1,3,L
2016-02-17 20:06:00 UTC,2.2,67,H
2016-02-18 02:24:00 UTC,-0.2,-6,L
2016-02-18 08:47:00 UTC,2.8,85,H
2016-02-18 15:21:00 UTC,0.0,0,L
2016-02-18 21:08:00 UTC,2.2,67,H
2016-02-19 03:24:00 UTC,-0.2,-6,L
2016-02-19 09:44:00 UTC,2.8,85,H
2016-02-19 16:16:00 UTC,-0.1,-3,L
2016-02-19 22:04:00 UTC,2.3,70,H
2016-02-20 04:18:00 UTC,-0.3,-9,L
2016-02-20 10:34:00 UTC,2.8,85,H
2016-02-20 17:05:00 UTC,-0.2,-6,L
2016-02-20 22:54:00 UTC,2.4,73,H
2016-02-21 05:07:00 UTC,-0.3,-9,L
2016-02-21 11:19:00 UTC,2.9,88,H
2016-02-21 17:48:00 UTC,-0.2,-6,L
2016-02-21 23:39:00 UTC,2.4,73,H
2016-02-22 05:52:00 UTC,-0.3,-9,L
2016-02-22 12:01:00 UTC,2.8,85,H
2016-02-22 18:27:00 UTC,-0.3,-9,L
2016-02-23 00:20:00 UTC,2.5,76,H
2016-02-23 06:34:00 UTC,-0.3,-9,L
2016-02-23 12:39:00 UTC,2.8,85,H
2016-02-23 19:04:00 UTC,-0.3,-9,L
2016-02-24 00:59:00 UTC,2.5,76,H
2016-02-24 07:14:00 UTC,-0.2,-6,L
2016-02-24 13:16:00 UTC,2.7,82,H
2016-02-24 19:40:00 UTC,-0.2,-6,L
2016-02-25 01:37:00 UTC,2.5,76,H
2016-02-25 07:53:00 UTC,-0.2,-6,L
2016-02-25 13:53:00 UTC,2.6,79,H
2016-02-25 20:15:00 UTC,-0.2,-6,L
2016-02-26 02:15:00 UTC,2.5,76,H
2016-02-26 08:32:00 UTC,-0.1,-3,L
2016-02-26 14:29:00 UTC,2.5,76,H
2016-02-26 20:50:00 UTC,-0.1,-3,L
2016-02-27 02:53:00 UTC,2.5,76,H
2016-02-27 09:12:00 UTC,0.1,3,L
2016-02-27 15:06:00 UTC,2.3,70,H
2016-02-27 21:26:00 UTC,0.0,0,L
2016-02-28 03:33:00 UTC,2.4,73,H
2016-02-28 09:55:00 UTC,0.2,6,L
2016-02-28 15:46:00 UTC,2.2,67,H
2016-02-28 22:05:00 UTC,0.1,3,L
2016-02-29 04:17:00 UTC,2.3,70,H
2016-02-29 10:41:00 UTC,0.3,9,L
2016-02-29 16:29:00 UTC,2.0,61,H
2016-02-29 22:48:00 UTC,0.2,6,L
2016-03-01 05:06:00 UTC,2.3,70,H
2016-03-01 11:34:00 UTC,0.4,12,L
2016-03-01 17:19:00 UTC,1.9,58,H
2016-03-01 23:38:00 UTC,0.2,6,L
2016-03-02 06:00:00 UTC,2.3,70,H
2016-03-02 12:32:00 UTC,0.4,12,L
2016-03-02 18:16:00 UTC,1.9,58,H
2016-03-03 00:34:00 UTC,0.2,6,L
2016-03-03 06:59:00 UTC,2.4,73,H
2016-03-03 13:33:00 UTC,0.4,12,L
2016-03-03 19:17:00 UTC,2.0,61,H
2016-03-04 01:34:00 UTC,0.1,3,L
2016-03-04 07:58:00 UTC,2.5,76,H
2016-03-04 14:32:00 UTC,0.3,9,L
2016-03-04 20:18:00 UTC,2.1,64,H
2016-03-05 02:33:00 UTC,0.0,0,L
2016-03-05 08:54:00 UTC,2.7,82,H
2016-03-05 15:26:00 UTC,0.1,3,L
2016-03-05 21:15:00 UTC,2.3,70,H
2016-03-06 03:30:00 UTC,-0.2,-6,L
2016-03-06 09:46:00 UTC,2.9,88,H
2016-03-06 16:16:00 UTC,-0.1,-3,L
2016-03-06 22:08:00 UTC,2.6,79,H
2016-03-07 04:25:00 UTC,-0.4,-12,L
2016-03-07 10:37:00 UTC,3.1,94,H
2016-03-07 17:04:00 UTC,-0.4,-12,L
2016-03-07 22:59:00 UTC,2.8,85,H
2016-03-08 05:17:00 UTC,-0.6,-18,L
2016-03-08 11:25:00 UTC,3.2,98,H
2016-03-08 17:51:00 UTC,-0.6,-18,L
2016-03-08 23:49:00 UTC,3.0,91,H
2016-03-09 06:09:00 UTC,-0.7,-21,L
2016-03-09 12:14:00 UTC,3.2,98,H
2016-03-09 18:37:00 UTC,-0.7,-21,L
2016-03-10 00:39:00 UTC,3.2,98,H
2016-03-10 07:00:00 UTC,-0.7,-21,L
2016-03-10 13:02:00 UTC,3.2,98,H
2016-03-10 19:24:00 UTC,-0.8,-24,L
2016-03-11 01:29:00 UTC,3.3,101,H
2016-03-11 07:52:00 UTC,-0.7,-21,L
2016-03-11 13:51:00 UTC,3.1,94,H
2016-03-11 20:12:00 UTC,-0.8,-24,L
2016-03-12 02:21:00 UTC,3.3,101,H
2016-03-12 08:46:00 UTC,-0.6,-18,L
2016-03-12 14:42:00 UTC,2.9,88,H
2016-03-12 21:03:00 UTC,-0.7,-21,L
2016-03-13 03:15:00 UTC,3.2,98,H
2016-03-13 09:42:00 UTC,-0.4,-12,L
2016-03-13 15:36:00 UTC,2.7,82,H
2016-03-13 21:56:00 UTC,-0.5,-15,L
2016-03-14 04:12:00 UTC,3.1,94,H
2016-03-14 10:42:00 UTC,-0.2,-6,L
2016-03-14 16:34:00 UTC,2.5,76,H
2016-03-14 22:54:00 UTC,-0.3,-9,L
2016-03-15 05:13:00 UTC,2.9,88,H
2016-03-15 11:47:00 UTC,0.0,0,L
2016-03-15 17:37:00 UTC,2.3,70,H
2016-03-15 23:56:00 UTC,-0.1,-3,L
2016-03-16 06:18:00 UTC,2.8,85,H
2016-03-16 12:54:00 UTC,0.1,3,L
2016-03-16 18:45:00 UTC,2.2,67,H
2016-03-17 01:03:00 UTC,0.0,0,L
2016-03-17 07:24:00 UTC,2.7,82,H
2016-03-17 14:00:00 UTC,0.1,3,L
2016-03-17 19:52:00 UTC,2.2,67,H
2016-03-18 02:09:00 UTC,0.0,0,L
2016-03-18 08:27:00 UTC,2.7,82,H
2016-03-18 15:01:00 UTC,0.1,3,L
2016-03-18 20:54:00 UTC,2.3,70,H
2016-03-19 03:10:00 UTC,0.0,0,L
2016-03-19 09:23:00 UTC,2.7,82,H
2016-03-19 15:54:00 UTC,0.0,0,L
2016-03-19 21:48:00 UTC,2.4,73,H
2016-03-20 04:03:00 UTC,0.0,0,L
2016-03-20 10:12:00 UTC,2.7,82,H
2016-03-20 16:39:00 UTC,0.0,0,L
2016-03-20 22:35:00 UTC,2.5,76,H
2016-03-21 04:51:00 UTC,-0.1,-3,L
2016-03-21 10:55:00 UTC,2.7,82,H
2016-03-21 17:19:00 UTC,-0.1,-3,L
2016-03-21 23:16:00 UTC,2.6,79,H
2016-03-22 05:33:00 UTC,-0.1,-3,L
2016-03-22 11:35:00 UTC,2.7,82,H
2016-03-22 17:56:00 UTC,-0.1,-3,L
2016-03-22 23:55:00 UTC,2.6,79,H
2016-03-23 06:13:00 UTC,-0.1,-3,L
2016-03-23 12:12:00 UTC,2.6,79,H
2016-03-23 18:31:00 UTC,-0.2,-6,L
2016-03-24 00:31:00 UTC,2.7,82,H
2016-03-24 06:51:00 UTC,-0.1,-3,L
2016-03-24 12:48:00 UTC,2.6,79,H
2016-03-24 19:05:00 UTC,-0.2,-6,L
2016-03-25 01:07:00 UTC,2.7,82,H
2016-03-25 07:29:00 UTC,-0.1,-3,L
2016-03-25 13:23:00 UTC,2.5,76,H
2016-03-25 19:39:00 UTC,-0.1,-3,L
2016-03-26 01:43:00 UTC,2.7,82,H
2016-03-26 08:06:00 UTC,0.0,0,L
2016-03-26 13:58:00 UTC,2.4,73,H
2016-03-26 20:13:00 UTC,-0.1,-3,L
2016-03-27 02:20:00 UTC,2.6,79,H
2016-03-27 08:45:00 UTC,0.1,3,L
2016-03-27 14:35:00 UTC,2.3,70,H
2016-03-27 20:48:00 UTC,0.0,0,L
2016-03-28 02:58:00 UTC,2.6,79,H
2016-03-28 09:25:00 UTC,0.2,6,L
2016-03-28 15:13:00 UTC,2.2,67,H
2016-03-28 21:26:00 UTC,0.1,3,L
2016-03-29 03:40:00 UTC,2.5,76,H
2016-03-29 10:09:00 UTC,0.3,9,L
2016-03-29 15:56:00 UTC,2.1,64,H
2016-03-29 22:08:00 UTC,0.2,6,L
2016-03-30 04:26:00 UTC,2.5,76,H
2016-03-30 10:59:00 UTC,0.4,12,L
2016-03-30 16:45:00 UTC,2.0,61,H
2016-03-30 22:58:00 UTC,0.3,9,L
2016-03-31 05:19:00 UTC,2.5,76,H
2016-03-31 11:54:00 UTC,0.4,12,L
2016-03-31 17:42:00 UTC,2.0,61,H
2016-03-31 23:56:00 UTC,0.3,9,L
2016-04-01 06:17:00 UTC,2.5,76,H
2016-04-01 12:54:00 UTC,0.4,12,L
2016-04-01 18:44:00 UTC,2.1,64,H
2016-04-02 00:59:00 UTC,0.2,6,L
2016-04-02 07:18:00 UTC,2.6,79,H
2016-04-02 13:53:00 UTC,0.2,6,L
2016-04-02 19:47:00 UTC,2.3,70,H
2016-04-03 02:03:00 UTC,0.1,3,L
2016-04-03 08:18:00 UTC,2.7,82,H
2016-04-03 14:49:00 UTC,0.0,0,L
2016-04-03 20:47:00 UTC,2.5,76,H
2016-04-04 03:05:00 UTC,-0.1,-3,L
2016-04-04 09:14:00 UTC,2.9,88,H
2016-04-04 15:42:00 UTC,-0.2,-6,L
2016-04-04 21:42:00 UTC,2.8,85,H
2016-04-05 04:03:00 UTC,-0.3,-9,L
2016-04-05 10:08:00 UTC,3.0,91,H
2016-04-05 16:32:00 UTC,-0.4,-12,L
2016-04-05 22:36:00 UTC,3.1,94,H
2016-04-06 04:58:00 UTC,-0.5,-15,L
2016-04-06 10:59:00 UTC,3.1,94,H
2016-04-06 17:21:00 UTC,-0.7,-21,L
2016-04-06 23:27:00 UTC,3.3,101,H
2016-04-07 05:52:00 UTC,-0.7,-21,L
2016-04-07 11:50:00 UTC,3.1,94,H
2016-04-07 18:10:00 UTC,-0.8,-24,L
2016-04-08 00:18:00 UTC,3.5,107,H
2016-04-08 06:45:00 UTC,-0.7,-21,L
2016-04-08 12:41:00 UTC,3.1,94,H
2016-04-08 18:59:00 UTC,-0.8,-24,L
2016-04-09 01:09:00 UTC,3.5,107,H
2016-04-09 07:38:00 UTC,-0.7,-21,L
2016-04-09 13:32:00 UTC,3.0,91,H
2016-04-09 19:49:00 UTC,-0.8,-24,L
2016-04-10 02:01:00 UTC,3.5,107,H
2016-04-10 08:32:00 UTC,-0.6,-18,L
2016-04-10 14:24:00 UTC,2.8,85,H
2016-04-10 20:40:00 UTC,-0.7,-21,L
2016-04-11 02:55:00 UTC,3.3,101,H
2016-04-11 09:27:00 UTC,-0.4,-12,L
2016-04-11 15:19:00 UTC,2.7,82,H
2016-04-11 21:35:00 UTC,-0.4,-12,L
2016-04-12 03:51:00 UTC,3.1,94,H
2016-04-12 10:26:00 UTC,-0.2,-6,L
2016-04-12 16:18:00 UTC,2.5,76,H
2016-04-12 22:33:00 UTC,-0.2,-6,L
2016-04-13 04:51:00 UTC,2.9,88,H
2016-04-13 11:27:00 UTC,0.0,0,L
2016-04-13 17:21:00 UTC,2.3,70,H
2016-04-13 23:36:00 UTC,0.0,0,L
2016-04-14 05:54:00 UTC,2.7,82,H
2016-04-14 12:31:00 UTC,0.1,3,L
2016-04-14 18:27:00 UTC,2.3,70,H
2016-04-15 00:42:00 UTC,0.1,3,L
2016-04-15 06:57:00 UTC,2.6,79,H
2016-04-15 13:34:00 UTC,0.1,3,L
2016-04-15 19:32:00 UTC,2.3,70,H
2016-04-16 01:48:00 UTC,0.2,6,L
2016-04-16 07:58:00 UTC,2.5,76,H
2016-04-16 14:31:00 UTC,0.1,3,L
2016-04-16 20:32:00 UTC,2.3,70,H
2016-04-17 02:48:00 UTC,0.2,6,L
2016-04-17 08:53:00 UTC,2.5,76,H
2016-04-17 15:21:00 UTC,0.1,3,L
2016-04-17 21:23:00 UTC,2.4,73,H
2016-04-18 03:41:00 UTC,0.2,6,L
2016-04-18 09:41:00 UTC,2.5,76,H
2016-04-18 16:05:00 UTC,0.0,0,L
2016-04-18 22:08:00 UTC,2.5,76,H
2016-04-19 04:28:00 UTC,0.1,3,L
2016-04-19 10:24:00 UTC,2.5,76,H
2016-04-19 16:44:00 UTC,0.0,0,L
2016-04-19 22:49:00 UTC,2.6,79,H
2016-04-20 05:10:00 UTC,0.0,0,L
2016-04-20 11:04:00 UTC,2.5,76,H
2016-04-20 17:21:00 UTC,-0.1,-3,L
2016-04-20 23:26:00 UTC,2.7,82,H
2016-04-21 05:50:00 UTC,0.0,0,L
2016-04-21 11:41:00 UTC,2.5,76,H
2016-04-21 17:56:00 UTC,-0.1,-3,L
2016-04-22 00:03:00 UTC,2.8,85,H
2016-04-22 06:28:00 UTC,-0.1,-3,L
2016-04-22 12:18:00 UTC,2.4,73,H
2016-04-22 18:30:00 UTC,-0.1,-3,L
2016-04-23 00:39:00 UTC,2.8,85,H
2016-04-23 07:05:00 UTC,-0.1,-3,L
2016-04-23 12:54:00 UTC,2.4,73,H
2016-04-23 19:05:00 UTC,-0.1,-3,L
2016-04-24 01:14:00 UTC,2.8,85,H
2016-04-24 07:43:00 UTC,0.0,0,L
2016-04-24 13:30:00 UTC,2.3,70,H
2016-04-24 19:40:00 UTC,0.0,0,L
2016-04-25 01:51:00 UTC,2.8,85,H
2016-04-25 08:21:00 UTC,0.0,0,L
2016-04-25 14:08:00 UTC,2.2,67,H
2016-04-25 20:16:00 UTC,0.0,0,L
2016-04-26 02:29:00 UTC,2.7,82,H
2016-04-26 09:01:00 UTC,0.1,3,L
2016-04-26 14:47:00 UTC,2.2,67,H
2016-04-26 20:54:00 UTC,0.1,3,L
2016-04-27 03:10:00 UTC,2.7,82,H
2016-04-27 09:44:00 UTC,0.2,6,L
2016-04-27 15:31:00 UTC,2.1,64,H
2016-04-27 21:38:00 UTC,0.2,6,L
2016-04-28 03:55:00 UTC,2.6,79,H
2016-04-28 10:32:00 UTC,0.3,9,L
2016-04-28 16:20:00 UTC,2.1,64,H
2016-04-28 22:29:00 UTC,0.3,9,L
2016-04-29 04:46:00 UTC,2.6,79,H
2016-04-29 11:24:00 UTC,0.3,9,L
2016-04-29 17:17:00 UTC,2.1,64,H
2016-04-29 23:27:00 UTC,0.3,9,L
2016-04-30 05:43:00 UTC,2.6,79,H
2016-04-30 12:21:00 UTC,0.2,6,L
2016-04-30 18:18:00 UTC,2.3,70,H
2016-05-01 00:32:00 UTC,0.3,9,L
2016-05-01 06:44:00 UTC,2.6,79,H
2016-05-01 13:18:00 UTC,0.1,3,L
2016-05-01 19:21:00 UTC,2.5,76,H
2016-05-02 01:38:00 UTC,0.1,3,L
2016-05-02 07:44:00 UTC,2.7,82,H
2016-05-02 14:15:00 UTC,-0.1,-3,L
2016-05-02 20:21:00 UTC,2.7,82,H
2016-05-03 02:42:00 UTC,0.0,0,L
2016-05-03 08:43:00 UTC,2.8,85,H
2016-05-03 15:09:00 UTC,-0.3,-9,L
2016-05-03 21:19:00 UTC,3.0,91,H
2016-05-04 03:43:00 UTC,-0.3,-9,L
2016-05-04 09:40:00 UTC,2.9,88,H
2016-05-04 16:02:00 UTC,-0.5,-15,L
2016-05-04 22:13:00 UTC,3.2,98,H
2016-05-05 04:40:00 UTC,-0.5,-15,L
2016-05-05 10:35:00 UTC,2.9,88,H
2016-05-05 16:54:00 UTC,-0.7,-21,L
2016-05-05 23:06:00 UTC,3.4,104,H
2016-05-06 05:35:00 UTC,-0.6,-18,L
2016-05-06 11:28:00 UTC,3.0,91,H
2016-05-06 17:45:00 UTC,-0.8,-24,L
2016-05-06 23:59:00 UTC,3.6,110,H
2016-05-07 06:29:00 UTC,-0.7,-21,L
2016-05-07 12:20:00 UTC,2.9,88,H
2016-05-07 18:35:00 UTC,-0.8,-24,L
2016-05-08 00:50:00 UTC,3.6,110,H
2016-05-08 07:22:00 UTC,-0.7,-21,L
2016-05-08 13:13:00 UTC,2.9,88,H
2016-05-08 19:27:00 UTC,-0.7,-21,L
2016-05-09 01:43:00 UTC,3.5,107,H
2016-05-09 08:16:00 UTC,-0.6,-18,L
2016-05-09 14:06:00 UTC,2.7,82,H
2016-05-09 20:19:00 UTC,-0.6,-18,L
2016-05-10 02:35:00 UTC,3.3,101,H
2016-05-10 09:10:00 UTC,-0.4,-12,L
2016-05-10 15:01:00 UTC,2.6,79,H
2016-05-10 21:14:00 UTC,-0.4,-12,L
2016-05-11 03:30:00 UTC,3.1,94,H
2016-05-11 10:06:00 UTC,-0.3,-9,L
2016-05-11 15:59:00 UTC,2.5,76,H
2016-05-11 22:11:00 UTC,-0.1,-3,L
2016-05-12 04:26:00 UTC,2.9,88,H
2016-05-12 11:03:00 UTC,-0.1,-3,L
2016-05-12 17:00:00 UTC,2.3,70,H
2016-05-12 23:11:00 UTC,0.1,3,L
2016-05-13 05:24:00 UTC,2.7,82,H
2016-05-13 12:01:00 UTC,0.0,0,L
2016-05-13 18:02:00 UTC,2.3,70,H
2016-05-14 00:14:00 UTC,0.3,9,L
2016-05-14 06:23:00 UTC,2.5,76,H
2016-05-14 12:59:00 UTC,0.1,3,L
2016-05-14 19:03:00 UTC,2.3,70,H
2016-05-15 01:18:00 UTC,0.3,9,L
2016-05-15 07:20:00 UTC,2.4,73,H
2016-05-15 13:52:00 UTC,0.1,3,L
2016-05-15 20:00:00 UTC,2.3,70,H
2016-05-16 02:17:00 UTC,0.4,12,L
2016-05-16 08:14:00 UTC,2.4,73,H
2016-05-16 14:40:00 UTC,0.1,3,L
2016-05-16 20:50:00 UTC,2.4,73,H
2016-05-17 03:11:00 UTC,0.3,9,L
2016-05-17 09:03:00 UTC,2.3,70,H
2016-05-17 15:24:00 UTC,0.1,3,L
2016-05-17 21:35:00 UTC,2.5,76,H
2016-05-18 03:58:00 UTC,0.2,6,L
2016-05-18 09:47:00 UTC,2.3,70,H
2016-05-18 16:05:00 UTC,0.0,0,L
2016-05-18 22:17:00 UTC,2.6,79,H
2016-05-19 04:42:00 UTC,0.2,6,L
2016-05-19 10:29:00 UTC,2.3,70,H
2016-05-19 16:43:00 UTC,0.0,0,L
2016-05-19 22:56:00 UTC,2.7,82,H
2016-05-20 05:23:00 UTC,0.1,3,L
2016-05-20 11:09:00 UTC,2.3,70,H
