time,feet,centimeters,tide
2016-01-22 12:42:00 UTC,6.4,195,H
2016-01-22 19:11:00 UTC,-0.8,-24,L
2016-01-23 01:10:00 UTC,5.6,171,H
2016-01-23 07:16:00 UTC,-0.7,-21,L
2016-01-23 13:28:00 UTC,6.4,195,H
2016-01-23 19:59:00 UTC,-0.9,-27,L
2016-01-24 01:56:00 UTC,5.7,174,H
2016-01-24 08:04:00 UTC,-0.7,-21,L
2016-01-24 14:12:00 UTC,6.4,195,H
2016-01-24 20:44:00 UTC,-0.9,-27,L
2016-01-25 02:42:00 UTC,5.6,171,H
2016-01-25 08:49:00 UTC,-0.6,-18,L
2016-01-25 14:54:00 UTC,6.2,189,H
2016-01-25 21:26:00 UTC,-0.8,-24,L
2016-01-26 03:27:00 UTC,5.6,171,H
2016-01-26 09:31:00 UTC,-0.4,-12,L
2016-01-26 15:37:00 UTC,6.0,183,H
2016-01-26 22:06:00 UTC,-0.6,-18,L
2016-01-27 04:12:00 UTC,5.4,165,H
2016-01-27 10:12:00 UTC,-0.1,-3,L
2016-01-27 16:20:00 UTC,5.7,174,H
2016-01-27 22:45:00 UTC,-0.3,-9,L
2016-01-28 04:58:00 UTC,5.3,162,H
2016-01-28 10:53:00 UTC,0.2,6,L
2016-01-28 17:04:00 UTC,5.3,162,H
2016-01-28 23:23:00 UTC,0.0,0,L
2016-01-29 05:42:00 UTC,5.1,155,H
2016-01-29 11:35:00 UTC,0.5,15,L
2016-01-29 17:47:00 UTC,5.0,152,H
2016-01-30 00:03:00 UTC,0.4,12,L
2016-01-30 06:26:00 UTC,5.0,152,H
2016-01-30 12:24:00 UTC,0.8,24,L
2016-01-30 18:30:00 UTC,4.7,143,H
2016-01-31 00:48:00 UTC,0.7,21,L
2016-01-31 07:08:00 UTC,4.9,149,H
2016-01-31 13:24:00 UTC,1.1,34,L
2016-01-31 19:14:00 UTC,4.5,137,H
2016-02-01 01:42:00 UTC,0.9,27,L
2016-02-01 07:52:00 UTC,4.8,146,H
2016-02-01 14:28:00 UTC,1.1,34,L
2016-02-01 20:02:00 UTC,4.3,131,H
2016-02-02 02:40:00 UTC,0.9,27,L
2016-02-02 08:40:00 UTC,4.9,149,H
2016-02-02 15:27:00 UTC,1.0,30,L
2016-02-02 20:58:00 UTC,4.2,128,H
2016-02-03 03:35:00 UTC,0.8,24,L
2016-02-03 09:35:00 UTC,5.0,152,H
2016-02-03 16:20:00 UTC,0.7,21,L
2016-02-03 22:01:00 UTC,4.3,131,H
2016-02-04 04:26:00 UTC,0.6,18,L
2016-02-04 10:32:00 UTC,5.2,158,H
2016-02-04 17:10:00 UTC,0.4,12,L
2016-02-04 23:01:00 UTC,4.5,137,H
2016-02-05 05:16:00 UTC,0.3,9,L
2016-02-05 11:25:00 UTC,5.6,171,H
2016-02-05 17:59:00 UTC,0.0,0,L
2016-02-05 23:52:00 UTC,4.8,146,H
2016-02-06 06:05:00 UTC,0.0,0,L
2016-02-06 12:11:00 UTC,6.0,183,H
2016-02-06 18:46:00 UTC,-0.4,-12,L
2016-02-07 00:37:00 UTC,5.2,158,H
2016-02-07 06:53:00 UTC,-0.4,-12,L
2016-02-07 12:55:00 UTC,6.3,192,H
2016-02-07 19:32:00 UTC,-0.8,-24,L
2016-02-08 01:20:00 UTC,5.6,171,H
2016-02-08 07:42:00 UTC,-0.7,-21,L
2016-02-08 13:37:00 UTC,6.6,201,H
2016-02-08 20:18:00 UTC,-1.1,-34,L
2016-02-09 02:02:00 UTC,5.9,180,H
2016-02-09 08:30:00 UTC,-1.0,-30,L
2016-02-09 14:21:00 UTC,6.7,204,H
2016-02-09 21:02:00 UTC,-1.3,-40,L
2016-02-10 02:48:00 UTC,6.1,186,H
2016-02-10 09:17:00 UTC,-1.1,-34,L
2016-02-10 15:09:00 UTC,6.7,204,H
2016-02-10 21:46:00 UTC,-1.3,-40,L
2016-02-11 03:37:00 UTC,6.2,189,H
2016-02-11 10:05:00 UTC,-1.0,-30,L
2016-02-11 16:00:00 UTC,6.5,198,H
2016-02-11 22:31:00 UTC,-1.2,-37,L
2016-02-12 04:31:00 UTC,6.2,189,H
2016-02-12 10:56:00 UTC,-0.8,-24,L
2016-02-12 16:56:00 UTC,6.2,189,H
2016-02-12 23:19:00 UTC,-1.0,-30,L
2016-02-13 05:27:00 UTC,6.2,189,H
2016-02-13 11:53:00 UTC,-0.4,-12,L
2016-02-13 17:54:00 UTC,5.9,180,H
2016-02-14 00:13:00 UTC,-0.6,-18,L
2016-02-14 06:24:00 UTC,6.1,186,H
2016-02-14 12:58:00 UTC,-0.1,-3,L
2016-02-14 18:52:00 UTC,5.6,171,H
2016-02-15 01:15:00 UTC,-0.3,-9,L
2016-02-15 07:22:00 UTC,5.9,180,H
2016-02-15 14:07:00 UTC,0.1,3,L
2016-02-15 19:53:00 UTC,5.3,162,H
2016-02-16 02:21:00 UTC,0.0,0,L
2016-02-16 08:24:00 UTC,5.8,177,H
2016-02-16 15:13:00 UTC,0.1,3,L
2016-02-16 20:59:00 UTC,5.1,155,H
2016-02-17 03:24:00 UTC,0.0,0,L
2016-02-17 09:31:00 UTC,5.7,174,H
2016-02-17 16:14:00 UTC,0.0,0,L
2016-02-17 22:06:00 UTC,5.0,152,H
2016-02-18 04:23:00 UTC,0.0,0,L
2016-02-18 10:38:00 UTC,5.8,177,H
2016-02-18 17:10:00 UTC,-0.2,-6,L
2016-02-18 23:10:00 UTC,5.2,158,H
2016-02-19 05:17:00 UTC,-0.1,-3,L
2016-02-19 11:37:00 UTC,5.9,180,H
2016-02-19 18:01:00 UTC,-0.4,-12,L
2016-02-20 00:06:00 UTC,5.4,165,H
2016-02-20 06:09:00 UTC,-0.3,-9,L
2016-02-20 12:28:00 UTC,6.1,186,H
2016-02-20 18:50:00 UTC,-0.5,-15,L
2016-02-21 00:54:00 UTC,5.6,171,H
2016-02-21 06:58:00 UTC,-0.4,-12,L
2016-02-21 13:12:00 UTC,6.2,189,H
2016-02-21 19:35:00 UTC,-0.6,-18,L
2016-02-22 01:37:00 UTC,5.8,177,H
2016-02-22 07:44:00 UTC,-0.4,-12,L
2016-02-22 13:53:00 UTC,6.2,189,H
2016-02-22 20:18:00 UTC,-0.6,-18,L
2016-02-23 02:19:00 UTC,5.9,180,H
2016-02-23 08:27:00 UTC,-0.4,-12,L
2016-02-23 14:32:00 UTC,6.1,186,H
2016-02-23 20:58:00 UTC,-0.6,-18,L
2016-02-24 02:59:00 UTC,5.8,177,H
2016-02-24 09:08:00 UTC,-0.3,-9,L
2016-02-24 15:11:00 UTC,5.9,180,H
2016-02-24 21:35:00 UTC,-0.4,-12,L
2016-02-25 03:39:00 UTC,5.7,174,H
2016-02-25 09:47:00 UTC,-0.2,-6,L
2016-02-25 15:50:00 UTC,5.7,174,H
2016-02-25 22:10:00 UTC,-0.2,-6,L
2016-02-26 04:18:00 UTC,5.6,171,H
2016-02-26 10:25:00 UTC,0.1,3,L
2016-02-26 16:29:00 UTC,5.4,165,H
2016-02-26 22:43:00 UTC,0.1,3,L
2016-02-27 04:58:00 UTC,5.4,165,H
2016-02-27 11:02:00 UTC,0.4,12,L
2016-02-27 17:09:00 UTC,5.1,155,H
2016-02-27 23:14:00 UTC,0.5,15,L
2016-02-28 05:36:00 UTC,5.3,162,H
2016-02-28 11:41:00 UTC,0.7,21,L
2016-02-28 17:49:00 UTC,4.8,146,H
2016-02-28 23:42:00 UTC,0.8,24,L
2016-02-29 06:13:00 UTC,5.1,155,H
2016-02-29 12:29:00 UTC,1.0,30,L
2016-02-29 18:30:00 UTC,4.6,140,H
2016-03-01 00:16:00 UTC,1.0,30,L
2016-03-01 06:53:00 UTC,5.0,152,H
2016-03-01 13:36:00 UTC,1.1,34,L
2016-03-01 19:15:00 UTC,4.4,134,H
2016-03-02 01:30:00 UTC,1.2,37,L
2016-03-02 07:38:00 UTC,5.0,152,H
2016-03-02 14:44:00 UTC,1.1,34,L
2016-03-02 20:07:00 UTC,4.3,131,H
2016-03-03 02:50:00 UTC,1.2,37,L
2016-03-03 08:33:00 UTC,5.1,155,H
2016-03-03 15:43:00 UTC,0.9,27,L
2016-03-03 21:10:00 UTC,4.4,134,H
2016-03-04 03:51:00 UTC,0.9,27,L
2016-03-04 09:38:00 UTC,5.3,162,H
2016-03-04 16:36:00 UTC,0.6,18,L
2016-03-04 22:18:00 UTC,4.7,143,H
2016-03-05 04:46:00 UTC,0.5,15,L
2016-03-05 10:43:00 UTC,5.6,171,H
2016-03-05 17:26:00 UTC,0.1,3,L
2016-03-05 23:18:00 UTC,5.1,155,H
2016-03-06 05:39:00 UTC,0.1,3,L
2016-03-06 11:40:00 UTC,6.0,183,H
2016-03-06 18:15:00 UTC,-0.3,-9,L
2016-03-07 00:08:00 UTC,5.6,171,H
2016-03-07 06:30:00 UTC,-0.4,-12,L
2016-03-07 12:30:00 UTC,6.5,198,H
2016-03-07 19:03:00 UTC,-0.7,-21,L
2016-03-08 00:55:00 UTC,6.1,186,H
2016-03-08 07:22:00 UTC,-0.8,-24,L
2016-03-08 13:16:00 UTC,6.8,207,H
2016-03-08 19:50:00 UTC,-1.1,-34,L
2016-03-09 01:40:00 UTC,6.5,198,H
2016-03-09 08:12:00 UTC,-1.1,-34,L
2016-03-09 14:03:00 UTC,6.9,210,H
2016-03-09 20:37:00 UTC,-1.3,-40,L
2016-03-10 02:26:00 UTC,6.8,207,H
2016-03-10 09:01:00 UTC,-1.3,-40,L
2016-03-10 14:52:00 UTC,6.9,210,H
2016-03-10 21:22:00 UTC,-1.3,-40,L
2016-03-11 03:16:00 UTC,6.9,210,H
2016-03-11 09:51:00 UTC,-1.2,-37,L
2016-03-11 15:45:00 UTC,6.7,204,H
2016-03-11 22:09:00 UTC,-1.2,-37,L
2016-03-12 04:09:00 UTC,6.8,207,H
2016-03-12 10:42:00 UTC,-1.0,-30,L
2016-03-12 16:42:00 UTC,6.4,195,H
2016-03-12 22:57:00 UTC,-0.9,-27,L
2016-03-13 05:06:00 UTC,6.7,204,H
2016-03-13 11:37:00 UTC,-0.6,-18,L
2016-03-13 17:41:00 UTC,6.0,183,H
2016-03-13 23:50:00 UTC,-0.4,-12,L
2016-03-14 06:04:00 UTC,6.4,195,H
2016-03-14 12:39:00 UTC,-0.2,-6,L
2016-03-14 18:40:00 UTC,5.7,174,H
2016-03-15 00:51:00 UTC,0.1,3,L
2016-03-15 07:03:00 UTC,6.1,186,H
2016-03-15 13:46:00 UTC,0.1,3,L
2016-03-15 19:41:00 UTC,5.4,165,H
2016-03-16 01:59:00 UTC,0.4,12,L
2016-03-16 08:04:00 UTC,5.8,177,H
2016-03-16 14:52:00 UTC,0.3,9,L
2016-03-16 20:44:00 UTC,5.2,158,H
2016-03-17 03:04:00 UTC,0.5,15,L
2016-03-17 09:10:00 UTC,5.7,174,H
2016-03-17 15:53:00 UTC,0.2,6,L
2016-03-17 21:49:00 UTC,5.2,158,H
2016-03-18 04:05:00 UTC,0.5,15,L
2016-03-18 10:16:00 UTC,5.6,171,H
2016-03-18 16:47:00 UTC,0.1,3,L
2016-03-18 22:51:00 UTC,5.4,165,H
2016-03-19 04:59:00 UTC,0.3,9,L
2016-03-19 11:16:00 UTC,5.7,174,H
2016-03-19 17:37:00 UTC,0.0,0,L
2016-03-19 23:46:00 UTC,5.6,171,H
2016-03-20 05:50:00 UTC,0.2,6,L
2016-03-20 12:07:00 UTC,5.8,177,H
2016-03-20 18:24:00 UTC,-0.1,-3,L
2016-03-21 00:32:00 UTC,5.9,180,H
2016-03-21 06:37:00 UTC,0.0,0,L
2016-03-21 12:51:00 UTC,6.0,183,H
2016-03-21 19:07:00 UTC,-0.2,-6,L
2016-03-22 01:14:00 UTC,6.1,186,H
2016-03-22 07:22:00 UTC,-0.1,-3,L
2016-03-22 13:30:00 UTC,6.0,183,H
2016-03-22 19:48:00 UTC,-0.2,-6,L
2016-03-23 01:52:00 UTC,6.2,189,H
2016-03-23 08:04:00 UTC,-0.2,-6,L
2016-03-23 14:08:00 UTC,6.0,183,H
2016-03-23 20:27:00 UTC,-0.2,-6,L
2016-03-24 02:29:00 UTC,6.2,189,H
2016-03-24 08:45:00 UTC,-0.2,-6,L
2016-03-24 14:44:00 UTC,5.8,177,H
2016-03-24 21:03:00 UTC,-0.1,-3,L
2016-03-25 03:05:00 UTC,6.1,186,H
2016-03-25 09:23:00 UTC,-0.1,-3,L
2016-03-25 15:21:00 UTC,5.6,171,H
2016-03-25 21:37:00 UTC,0.1,3,L
2016-03-26 03:39:00 UTC,6.0,183,H
2016-03-26 10:00:00 UTC,0.1,3,L
2016-03-26 15:58:00 UTC,5.4,165,H
2016-03-26 22:08:00 UTC,0.4,12,L
2016-03-27 04:13:00 UTC,5.8,177,H
2016-03-27 10:36:00 UTC,0.3,9,L
2016-03-27 16:36:00 UTC,5.2,158,H
2016-03-27 22:36:00 UTC,0.7,21,L
2016-03-28 04:46:00 UTC,5.6,171,H
2016-03-28 11:11:00 UTC,0.6,18,L
2016-03-28 17:14:00 UTC,4.9,149,H
2016-03-28 23:00:00 UTC,0.9,27,L
2016-03-29 05:20:00 UTC,5.5,168,H
2016-03-29 11:51:00 UTC,0.9,27,L
2016-03-29 17:55:00 UTC,4.8,146,H
2016-03-29 23:30:00 UTC,1.2,37,L
2016-03-30 06:01:00 UTC,5.4,165,H
2016-03-30 12:46:00 UTC,1.1,34,L
2016-03-30 18:40:00 UTC,4.7,143,H
2016-03-31 00:20:00 UTC,1.4,43,L
2016-03-31 06:50:00 UTC,5.4,165,H
2016-03-31 13:59:00 UTC,1.1,34,L
2016-03-31 19:32:00 UTC,4.7,143,H
2016-04-01 02:02:00 UTC,1.4,43,L
2016-04-01 07:46:00 UTC,5.4,165,H
2016-04-01 15:05:00 UTC,1.0,30,L
2016-04-01 20:32:00 UTC,4.8,146,H
2016-04-02 03:19:00 UTC,1.2,37,L
2016-04-02 08:52:00 UTC,5.5,168,H
2016-04-02 16:01:00 UTC,0.6,18,L
2016-04-02 21:38:00 UTC,5.1,155,H
2016-04-03 04:19:00 UTC,0.7,21,L
2016-04-03 10:02:00 UTC,5.8,177,H
2016-04-03 16:53:00 UTC,0.2,6,L
2016-04-03 22:43:00 UTC,5.6,171,H
2016-04-04 05:15:00 UTC,0.2,6,L
2016-04-04 11:07:00 UTC,6.1,186,H
2016-04-04 17:44:00 UTC,-0.2,-6,L
2016-04-04 23:39:00 UTC,6.2,189,H
2016-04-05 06:08:00 UTC,-0.3,-9,L
2016-04-05 12:03:00 UTC,6.5,198,H
2016-04-05 18:33:00 UTC,-0.7,-21,L
2016-04-06 00:29:00 UTC,6.7,204,H
2016-04-06 07:02:00 UTC,-0.7,-21,L
2016-04-06 12:54:00 UTC,6.8,207,H
2016-04-06 19:22:00 UTC,-1.0,-30,L
2016-04-07 01:17:00 UTC,7.1,216,H
2016-04-07 07:54:00 UTC,-1.1,-34,L
2016-04-07 13:44:00 UTC,6.9,210,H
2016-04-07 20:11:00 UTC,-1.1,-34,L
2016-04-08 02:05:00 UTC,7.4,226,H
2016-04-08 08:45:00 UTC,-1.3,-40,L
2016-04-08 14:35:00 UTC,6.9,210,H
2016-04-08 20:59:00 UTC,-1.2,-37,L
2016-04-09 02:55:00 UTC,7.4,226,H
2016-04-09 09:36:00 UTC,-1.2,-37,L
2016-04-09 15:29:00 UTC,6.7,204,H
2016-04-09 21:47:00 UTC,-1.0,-30,L
2016-04-10 03:48:00 UTC,7.3,223,H
2016-04-10 10:27:00 UTC,-1.0,-30,L
2016-04-10 16:27:00 UTC,6.4,195,H
2016-04-10 22:36:00 UTC,-0.6,-18,L
2016-04-11 04:45:00 UTC,7.0,213,H
2016-04-11 11:20:00 UTC,-0.6,-18,L
2016-04-11 17:27:00 UTC,6.1,186,H
2016-04-11 23:29:00 UTC,-0.1,-3,L
2016-04-12 05:44:00 UTC,6.6,201,H
2016-04-12 12:19:00 UTC,-0.2,-6,L
2016-04-12 18:27:00 UTC,5.8,177,H
2016-04-13 00:29:00 UTC,0.4,12,L
2016-04-13 06:43:00 UTC,6.3,192,H
2016-04-13 13:22:00 UTC,0.2,6,L
2016-04-13 19:26:00 UTC,5.6,171,H
2016-04-14 01:35:00 UTC,0.8,24,L
2016-04-14 07:43:00 UTC,5.9,180,H
2016-04-14 14:27:00 UTC,0.4,12,L
2016-04-14 20:25:00 UTC,5.5,168,H
2016-04-15 02:41:00 UTC,0.9,27,L
2016-04-15 08:44:00 UTC,5.7,174,H
2016-04-15 15:26:00 UTC,0.4,12,L
2016-04-15 21:26:00 UTC,5.5,168,H
2016-04-16 03:42:00 UTC,0.9,27,L
2016-04-16 09:46:00 UTC,5.5,168,H
2016-04-16 16:19:00 UTC,0.4,12,L
2016-04-16 22:25:00 UTC,5.6,171,H
2016-04-17 04:36:00 UTC,0.8,24,L
2016-04-17 10:45:00 UTC,5.5,168,H
2016-04-17 17:07:00 UTC,0.3,9,L
2016-04-17 23:18:00 UTC,5.8,177,H
2016-04-18 05:26:00 UTC,0.6,18,L
2016-04-18 11:37:00 UTC,5.6,171,H
2016-04-18 17:51:00 UTC,0.3,9,L
2016-04-19 00:05:00 UTC,6.1,186,H
2016-04-19 06:12:00 UTC,0.4,12,L
2016-04-19 12:22:00 UTC,5.7,174,H
2016-04-19 18:34:00 UTC,0.2,6,L
2016-04-20 00:46:00 UTC,6.3,192,H
2016-04-20 06:57:00 UTC,0.2,6,L
2016-04-20 13:03:00 UTC,5.8,177,H
2016-04-20 19:14:00 UTC,0.2,6,L
2016-04-21 01:23:00 UTC,6.4,195,H
2016-04-21 07:39:00 UTC,0.1,3,L
2016-04-21 13:41:00 UTC,5.8,177,H
2016-04-21 19:53:00 UTC,0.2,6,L
2016-04-22 01:59:00 UTC,6.4,195,H
2016-04-22 08:20:00 UTC,0.0,0,L
2016-04-22 14:18:00 UTC,5.7,174,H
2016-04-22 20:31:00 UTC,0.3,9,L
2016-04-23 02:32:00 UTC,6.4,195,H
2016-04-23 09:00:00 UTC,0.0,0,L
2016-04-23 14:54:00 UTC,5.6,171,H
2016-04-23 21:06:00 UTC,0.4,12,L
2016-04-24 03:04:00 UTC,6.3,192,H
2016-04-24 09:38:00 UTC,0.1,3,L
2016-04-24 15:31:00 UTC,5.4,165,H
2016-04-24 21:39:00 UTC,0.6,18,L
2016-04-25 03:33:00 UTC,6.1,186,H
2016-04-25 10:14:00 UTC,0.3,9,L
2016-04-25 16:08:00 UTC,5.2,158,H
2016-04-25 22:08:00 UTC,0.8,24,L
2016-04-26 04:04:00 UTC,6.0,183,H
2016-04-26 10:50:00 UTC,0.5,15,L
2016-04-26 16:47:00 UTC,5.0,152,H
2016-04-26 22:36:00 UTC,1.0,30,L
2016-04-27 04:41:00 UTC,5.9,180,H
2016-04-27 11:29:00 UTC,0.7,21,L
2016-04-27 17:30:00 UTC,5.0,152,H
2016-04-27 23:10:00 UTC,1.2,37,L
2016-04-28 05:27:00 UTC,5.8,177,H
2016-04-28 12:16:00 UTC,0.9,27,L
2016-04-28 18:17:00 UTC,5.0,152,H
2016-04-28 23:59:00 UTC,1.4,43,L
2016-04-29 06:19:00 UTC,5.7,174,H
2016-04-29 13:21:00 UTC,0.9,27,L
2016-04-29 19:09:00 UTC,5.1,155,H
2016-04-30 01:28:00 UTC,1.4,43,L
2016-04-30 07:17:00 UTC,5.7,174,H
2016-04-30 14:28:00 UTC,0.8,24,L
2016-04-30 20:05:00 UTC,5.3,162,H
2016-05-01 02:51:00 UTC,1.2,37,L
2016-05-01 08:19:00 UTC,5.8,177,H
2016-05-01 15:27:00 UTC,0.5,15,L
2016-05-01 21:07:00 UTC,5.6,171,H
2016-05-02 03:55:00 UTC,0.8,24,L
2016-05-02 09:27:00 UTC,5.9,180,H
2016-05-02 16:21:00 UTC,0.1,3,L
2016-05-02 22:11:00 UTC,6.1,186,H
2016-05-03 04:53:00 UTC,0.3,9,L
2016-05-03 10:36:00 UTC,6.1,186,H
2016-05-03 17:13:00 UTC,-0.2,-6,L
2016-05-03 23:11:00 UTC,6.6,201,H
2016-05-04 05:48:00 UTC,-0.2,-6,L
2016-05-04 11:37:00 UTC,6.4,195,H
2016-05-04 18:04:00 UTC,-0.6,-18,L
2016-05-05 00:05:00 UTC,7.1,216,H
2016-05-05 06:43:00 UTC,-0.6,-18,L
2016-05-05 12:33:00 UTC,6.6,201,H
2016-05-05 18:55:00 UTC,-0.8,-24,L
2016-05-06 00:55:00 UTC,7.5,229,H
2016-05-06 07:36:00 UTC,-1.0,-30,L
2016-05-06 13:26:00 UTC,6.7,204,H
2016-05-06 19:46:00 UTC,-0.9,-27,L
2016-05-07 01:45:00 UTC,7.7,235,H
2016-05-07 08:29:00 UTC,-1.1,-34,L
2016-05-07 14:19:00 UTC,6.7,204,H
2016-05-07 20:37:00 UTC,-0.9,-27,L
2016-05-08 02:35:00 UTC,7.7,235,H
2016-05-08 09:20:00 UTC,-1.1,-34,L
2016-05-08 15:14:00 UTC,6.6,201,H
2016-05-08 21:26:00 UTC,-0.7,-21,L
2016-05-09 03:29:00 UTC,7.4,226,H
2016-05-09 10:10:00 UTC,-1.0,-30,L
2016-05-09 16:12:00 UTC,6.3,192,H
2016-05-09 22:16:00 UTC,-0.3,-9,L
2016-05-10 04:26:00 UTC,7.1,216,H
2016-05-10 11:02:00 UTC,-0.6,-18,L
2016-05-10 17:12:00 UTC,6.1,186,H
2016-05-10 23:09:00 UTC,0.1,3,L
2016-05-11 05:24:00 UTC,6.7,204,H
2016-05-11 11:57:00 UTC,-0.2,-6,L
2016-05-11 18:10:00 UTC,5.9,180,H
2016-05-12 00:05:00 UTC,0.6,18,L
2016-05-12 06:21:00 UTC,6.3,192,H
2016-05-12 12:55:00 UTC,0.2,6,L
2016-05-12 19:06:00 UTC,5.8,177,H
2016-05-13 01:08:00 UTC,1.0,30,L
2016-05-13 07:17:00 UTC,5.9,180,H
2016-05-13 13:55:00 UTC,0.5,15,L
2016-05-13 20:01:00 UTC,5.7,174,H
2016-05-14 02:13:00 UTC,1.2,37,L
2016-05-14 08:12:00 UTC,5.6,171,H
2016-05-14 14:53:00 UTC,0.6,18,L
2016-05-14 20:56:00 UTC,5.6,171,H
2016-05-15 03:14:00 UTC,1.2,37,L
2016-05-15 09:08:00 UTC,5.4,165,H
2016-05-15 15:45:00 UTC,0.6,18,L
2016-05-15 21:51:00 UTC,5.7,174,H
2016-05-16 04:08:00 UTC,1.1,34,L
2016-05-16 10:06:00 UTC,5.3,162,H
2016-05-16 16:31:00 UTC,0.6,18,L
2016-05-16 22:43:00 UTC,5.9,180,H
2016-05-17 04:57:00 UTC,0.9,27,L
2016-05-17 11:00:00 UTC,5.3,162,H
2016-05-17 17:15:00 UTC,0.5,15,L
2016-05-17 23:31:00 UTC,6.1,186,H
2016-05-18 05:44:00 UTC,0.7,21,L
2016-05-18 11:49:00 UTC,5.4,165,H
2016-05-18 17:57:00 UTC,0.5,15,L
2016-05-19 00:14:00 UTC,6.3,192,H
2016-05-19 06:29:00 UTC,0.5,15,L
2016-05-19 12:33:00 UTC,5.5,168,H
2016-05-19 18:38:00 UTC,0.5,15,L
2016-05-20 00:52:00 UTC,6.4,195,H
2016-05-20 07:12:00 UTC,0.3,9,L
2016-05-20 13:13:00 UTC,5.5,168,H
2016-05-20 19:19:00 UTC,0.5,15,L
