time,feet,centimeters,tide
2016-01-10 19:52:00 UTC,8.9,271,H
2016-01-11 02:42:00 UTC,-1.1,-34,L
2016-01-11 09:21:00 UTC,7.3,223,H
2016-01-11 14:39:00 UTC,2.8,85,L
2016-01-11 20:35:00 UTC,8.8,268,H
2016-01-12 03:21:00 UTC,-1.1,-34,L
2016-01-12 10:01:00 UTC,7.5,229,H
2016-01-12 15:26:00 UTC,2.7,82,L
2016-01-12 21:20:00 UTC,8.6,262,H
2016-01-13 04:01:00 UTC,-0.9,-27,L
2016-01-13 10:42:00 UTC,7.7,235,H
2016-01-13 16:16:00 UTC,2.5,76,L
2016-01-13 22:08:00 UTC,8.1,247,H
2016-01-14 04:43:00 UTC,-0.4,-12,L
2016-01-14 11:24:00 UTC,7.9,241,H
2016-01-14 17:11:00 UTC,2.3,70,L
2016-01-14 23:02:00 UTC,7.5,229,H
2016-01-15 05:27:00 UTC,0.2,6,L
2016-01-15 12:10:00 UTC,8.0,244,H
2016-01-15 18:13:00 UTC,2.1,64,L
2016-01-16 00:04:00 UTC,6.8,207,H
2016-01-16 06:15:00 UTC,0.9,27,L
2016-01-16 13:00:00 UTC,8.1,247,H
2016-01-16 19:22:00 UTC,1.9,58,L
2016-01-17 01:16:00 UTC,6.2,189,H
2016-01-17 07:09:00 UTC,1.7,52,L
2016-01-17 13:54:00 UTC,8.2,250,H
2016-01-17 20:35:00 UTC,1.5,46,L
2016-01-18 02:39:00 UTC,5.8,177,H
2016-01-18 08:11:00 UTC,2.4,73,L
2016-01-18 14:51:00 UTC,8.4,256,H
2016-01-18 21:47:00 UTC,0.9,27,L
2016-01-19 04:05:00 UTC,5.8,177,H
2016-01-19 09:20:00 UTC,2.9,88,L
2016-01-19 15:50:00 UTC,8.5,259,H
2016-01-19 22:52:00 UTC,0.3,9,L
2016-01-20 05:22:00 UTC,6.1,186,H
2016-01-20 10:28:00 UTC,3.1,94,L
2016-01-20 16:47:00 UTC,8.7,265,H
2016-01-20 23:48:00 UTC,-0.2,-6,L
2016-01-21 06:25:00 UTC,6.5,198,H
2016-01-21 11:31:00 UTC,3.1,94,L
2016-01-21 17:41:00 UTC,8.8,268,H
2016-01-22 00:38:00 UTC,-0.6,-18,L
2016-01-22 07:17:00 UTC,6.9,210,H
2016-01-22 12:27:00 UTC,3.0,91,L
2016-01-22 18:31:00 UTC,8.9,271,H
2016-01-23 01:23:00 UTC,-0.8,-24,L
2016-01-23 08:01:00 UTC,7.1,216,H
2016-01-23 13:17:00 UTC,2.8,85,L
2016-01-23 19:17:00 UTC,8.8,268,H
2016-01-24 02:05:00 UTC,-0.9,-27,L
2016-01-24 08:42:00 UTC,7.3,223,H
2016-01-24 14:03:00 UTC,2.7,82,L
2016-01-24 20:01:00 UTC,8.7,265,H
2016-01-25 02:43:00 UTC,-0.8,-24,L
2016-01-25 09:19:00 UTC,7.4,226,H
2016-01-25 14:47:00 UTC,2.6,79,L
2016-01-25 20:42:00 UTC,8.4,256,H
2016-01-26 03:20:00 UTC,-0.5,-15,L
2016-01-26 09:55:00 UTC,7.5,229,H
2016-01-26 15:29:00 UTC,2.5,76,L
2016-01-26 21:22:00 UTC,8.0,244,H
2016-01-27 03:55:00 UTC,-0.1,-3,L
2016-01-27 10:29:00 UTC,7.5,229,H
2016-01-27 16:11:00 UTC,2.5,76,L
2016-01-27 22:02:00 UTC,7.5,229,H
2016-01-28 04:29:00 UTC,0.4,12,L
2016-01-28 11:04:00 UTC,7.4,226,H
2016-01-28 16:55:00 UTC,2.5,76,L
2016-01-28 22:44:00 UTC,6.9,210,H
2016-01-29 05:03:00 UTC,1.0,30,L
2016-01-29 11:40:00 UTC,7.3,223,H
2016-01-29 17:43:00 UTC,2.5,76,L
2016-01-29 23:30:00 UTC,6.4,195,H
2016-01-30 05:39:00 UTC,1.6,49,L
2016-01-30 12:17:00 UTC,7.2,219,H
2016-01-30 18:36:00 UTC,2.5,76,L
2016-01-31 00:24:00 UTC,5.8,177,H
2016-01-31 06:17:00 UTC,2.3,70,L
2016-01-31 12:59:00 UTC,7.2,219,H
2016-01-31 19:36:00 UTC,2.4,73,L
2016-02-01 01:29:00 UTC,5.4,165,H
2016-02-01 07:02:00 UTC,2.9,88,L
2016-02-01 13:46:00 UTC,7.2,219,H
2016-02-01 20:41:00 UTC,2.2,67,L
2016-02-02 02:47:00 UTC,5.2,158,H
2016-02-02 07:59:00 UTC,3.3,101,L
2016-02-02 14:38:00 UTC,7.2,219,H
2016-02-02 21:46:00 UTC,1.8,55,L
2016-02-03 04:08:00 UTC,5.2,158,H
2016-02-03 09:06:00 UTC,3.6,110,L
2016-02-03 15:33:00 UTC,7.4,226,H
2016-02-03 22:44:00 UTC,1.2,37,L
2016-02-04 05:17:00 UTC,5.5,168,H
2016-02-04 10:13:00 UTC,3.7,113,L
2016-02-04 16:28:00 UTC,7.7,235,H
2016-02-04 23:34:00 UTC,0.6,18,L
2016-02-05 06:11:00 UTC,6.0,183,H
2016-02-05 11:13:00 UTC,3.5,107,L
2016-02-05 17:19:00 UTC,8.0,244,H
2016-02-06 00:19:00 UTC,0.1,3,L
2016-02-06 06:55:00 UTC,6.4,195,H
2016-02-06 12:05:00 UTC,3.2,98,L
2016-02-06 18:07:00 UTC,8.4,256,H
2016-02-07 01:00:00 UTC,-0.5,-15,L
2016-02-07 07:35:00 UTC,6.9,210,H
2016-02-07 12:52:00 UTC,2.8,85,L
2016-02-07 18:53:00 UTC,8.7,265,H
2016-02-08 01:40:00 UTC,-0.8,-24,L
2016-02-08 08:13:00 UTC,7.3,223,H
2016-02-08 13:39:00 UTC,2.4,73,L
2016-02-08 19:39:00 UTC,8.9,271,H
2016-02-09 02:20:00 UTC,-1.0,-30,L
2016-02-09 08:51:00 UTC,7.7,235,H
2016-02-09 14:25:00 UTC,1.9,58,L
2016-02-09 20:26:00 UTC,8.8,268,H
2016-02-10 02:59:00 UTC,-1.0,-30,L
2016-02-10 09:29:00 UTC,8.0,244,H
2016-02-10 15:12:00 UTC,1.5,46,L
2016-02-10 21:13:00 UTC,8.6,262,H
2016-02-11 03:39:00 UTC,-0.7,-21,L
2016-02-11 10:08:00 UTC,8.2,250,H
2016-02-11 16:02:00 UTC,1.3,40,L
2016-02-11 22:03:00 UTC,8.2,250,H
2016-02-12 04:20:00 UTC,-0.1,-3,L
2016-02-12 10:50:00 UTC,8.4,256,H
2016-02-12 16:55:00 UTC,1.1,34,L
2016-02-12 22:57:00 UTC,7.5,229,H
2016-02-13 05:04:00 UTC,0.6,18,L
2016-02-13 11:34:00 UTC,8.4,256,H
2016-02-13 17:53:00 UTC,1.0,30,L
2016-02-13 23:58:00 UTC,6.8,207,H
2016-02-14 05:51:00 UTC,1.4,43,L
2016-02-14 12:24:00 UTC,8.3,253,H
2016-02-14 18:58:00 UTC,1.0,30,L
2016-02-15 01:09:00 UTC,6.2,189,H
2016-02-15 06:45:00 UTC,2.2,67,L
2016-02-15 13:19:00 UTC,8.2,250,H
2016-02-15 20:09:00 UTC,0.9,27,L
2016-02-16 02:30:00 UTC,5.8,177,H
2016-02-16 07:51:00 UTC,2.8,85,L
2016-02-16 14:21:00 UTC,8.0,244,H
2016-02-16 21:23:00 UTC,0.7,21,L
2016-02-17 03:56:00 UTC,5.8,177,H
2016-02-17 09:06:00 UTC,3.2,98,L
2016-02-17 15:27:00 UTC,8.0,244,H
2016-02-17 22:32:00 UTC,0.4,12,L
2016-02-18 05:12:00 UTC,6.1,186,H
2016-02-18 10:21:00 UTC,3.3,101,L
2016-02-18 16:32:00 UTC,8.0,244,H
2016-02-18 23:32:00 UTC,0.1,3,L
2016-02-19 06:12:00 UTC,6.4,195,H
2016-02-19 11:26:00 UTC,3.1,94,L
2016-02-19 17:30:00 UTC,8.1,247,H
2016-02-20 00:22:00 UTC,-0.1,-3,L
2016-02-20 06:59:00 UTC,6.8,207,H
2016-02-20 12:21:00 UTC,2.8,85,L
2016-02-20 18:22:00 UTC,8.2,250,H
2016-02-21 01:05:00 UTC,-0.3,-9,L
2016-02-21 07:39:00 UTC,7.1,216,H
2016-02-21 13:08:00 UTC,2.4,73,L
2016-02-21 19:08:00 UTC,8.2,250,H
2016-02-22 01:44:00 UTC,-0.3,-9,L
2016-02-22 08:14:00 UTC,7.3,223,H
2016-02-22 13:50:00 UTC,2.1,64,L
2016-02-22 19:50:00 UTC,8.1,247,H
2016-02-23 02:19:00 UTC,-0.1,-3,L
2016-02-23 08:46:00 UTC,7.4,226,H
2016-02-23 14:29:00 UTC,1.9,58,L
2016-02-23 20:29:00 UTC,7.9,241,H
2016-02-24 02:53:00 UTC,0.1,3,L
2016-02-24 09:17:00 UTC,7.5,229,H
2016-02-24 15:07:00 UTC,1.7,52,L
2016-02-24 21:07:00 UTC,7.6,232,H
2016-02-25 03:24:00 UTC,0.5,15,L
2016-02-25 09:47:00 UTC,7.5,229,H
2016-02-25 15:44:00 UTC,1.6,49,L
2016-02-25 21:45:00 UTC,7.3,223,H
2016-02-26 03:55:00 UTC,0.9,27,L
2016-02-26 10:17:00 UTC,7.5,229,H
2016-02-26 16:22:00 UTC,1.6,49,L
2016-02-26 22:24:00 UTC,6.9,210,H
2016-02-27 04:26:00 UTC,1.4,43,L
2016-02-27 10:48:00 UTC,7.4,226,H
2016-02-27 17:03:00 UTC,1.6,49,L
2016-02-27 23:06:00 UTC,6.4,195,H
2016-02-28 04:58:00 UTC,2.0,61,L
2016-02-28 11:22:00 UTC,7.3,223,H
2016-02-28 17:48:00 UTC,1.7,52,L
2016-02-28 23:55:00 UTC,5.9,180,H
2016-02-29 05:33:00 UTC,2.5,76,L
2016-02-29 11:59:00 UTC,7.1,216,H
2016-02-29 18:40:00 UTC,1.8,55,L
2016-03-01 00:54:00 UTC,5.5,168,H
2016-03-01 06:15:00 UTC,3.1,94,L
2016-03-01 12:44:00 UTC,7.0,213,H
2016-03-01 19:42:00 UTC,1.8,55,L
2016-03-02 02:06:00 UTC,5.3,162,H
2016-03-02 07:11:00 UTC,3.5,107,L
2016-03-02 13:40:00 UTC,6.9,210,H
2016-03-02 20:50:00 UTC,1.6,49,L
2016-03-03 03:27:00 UTC,5.3,162,H
2016-03-03 08:25:00 UTC,3.7,113,L
2016-03-03 14:45:00 UTC,7.0,213,H
2016-03-03 21:56:00 UTC,1.2,37,L
2016-03-04 04:38:00 UTC,5.6,171,H
2016-03-04 09:42:00 UTC,3.7,113,L
2016-03-04 15:50:00 UTC,7.2,219,H
2016-03-04 22:54:00 UTC,0.7,21,L
2016-03-05 05:34:00 UTC,6.0,183,H
2016-03-05 10:49:00 UTC,3.3,101,L
2016-03-05 16:51:00 UTC,7.6,232,H
2016-03-05 23:44:00 UTC,0.2,6,L
2016-03-06 06:19:00 UTC,6.5,198,H
2016-03-06 11:45:00 UTC,2.7,82,L
2016-03-06 17:46:00 UTC,8.0,244,H
2016-03-07 00:29:00 UTC,-0.2,-6,L
2016-03-07 06:59:00 UTC,7.1,216,H
2016-03-07 12:35:00 UTC,2.0,61,L
2016-03-07 18:38:00 UTC,8.3,253,H
2016-03-08 01:11:00 UTC,-0.5,-15,L
2016-03-08 07:37:00 UTC,7.6,232,H
2016-03-08 13:22:00 UTC,1.3,40,L
2016-03-08 19:28:00 UTC,8.5,259,H
2016-03-09 01:52:00 UTC,-0.6,-18,L
2016-03-09 08:15:00 UTC,8.1,247,H
2016-03-09 14:09:00 UTC,0.7,21,L
2016-03-09 20:17:00 UTC,8.6,262,H
2016-03-10 02:33:00 UTC,-0.5,-15,L
2016-03-10 08:54:00 UTC,8.5,259,H
2016-03-10 14:57:00 UTC,0.2,6,L
2016-03-10 21:07:00 UTC,8.4,256,H
2016-03-11 03:14:00 UTC,-0.1,-3,L
2016-03-11 09:33:00 UTC,8.7,265,H
2016-03-11 15:46:00 UTC,-0.1,-3,L
2016-03-11 21:59:00 UTC,8.0,244,H
2016-03-12 03:57:00 UTC,0.5,15,L
2016-03-12 10:15:00 UTC,8.7,265,H
2016-03-12 16:37:00 UTC,-0.2,-6,L
2016-03-12 22:53:00 UTC,7.4,226,H
2016-03-13 04:42:00 UTC,1.2,37,L
2016-03-13 11:00:00 UTC,8.6,262,H
2016-03-13 17:33:00 UTC,-0.1,-3,L
2016-03-13 23:54:00 UTC,6.8,207,H
2016-03-14 05:31:00 UTC,1.9,58,L
2016-03-14 11:50:00 UTC,8.3,253,H
2016-03-14 18:34:00 UTC,0.2,6,L
2016-03-15 01:02:00 UTC,6.3,192,H
2016-03-15 06:29:00 UTC,2.6,79,L
2016-03-15 12:47:00 UTC,7.8,238,H
2016-03-15 19:42:00 UTC,0.4,12,L
2016-03-16 02:20:00 UTC,6.0,183,H
2016-03-16 07:39:00 UTC,3.1,94,L
2016-03-16 13:54:00 UTC,7.5,229,H
2016-03-16 20:55:00 UTC,0.6,18,L
2016-03-17 03:40:00 UTC,6.0,183,H
2016-03-17 09:00:00 UTC,3.3,101,L
2016-03-17 15:06:00 UTC,7.2,219,H
2016-03-17 22:05:00 UTC,0.6,18,L
2016-03-18 04:51:00 UTC,6.2,189,H
2016-03-18 10:17:00 UTC,3.1,94,L
2016-03-18 16:17:00 UTC,7.2,219,H
2016-03-18 23:06:00 UTC,0.5,15,L
2016-03-19 05:46:00 UTC,6.5,198,H
2016-03-19 11:20:00 UTC,2.7,82,L
2016-03-19 17:19:00 UTC,7.2,219,H
2016-03-19 23:56:00 UTC,0.4,12,L
2016-03-20 06:29:00 UTC,6.8,207,H
2016-03-20 12:12:00 UTC,2.2,67,L
2016-03-20 18:12:00 UTC,7.3,223,H
2016-03-21 00:39:00 UTC,0.4,12,L
2016-03-21 07:06:00 UTC,7.1,216,H
2016-03-21 12:55:00 UTC,1.7,52,L
2016-03-21 18:57:00 UTC,7.4,226,H
2016-03-22 01:16:00 UTC,0.5,15,L
2016-03-22 07:38:00 UTC,7.3,223,H
2016-03-22 13:34:00 UTC,1.3,40,L
2016-03-22 19:38:00 UTC,7.4,226,H
2016-03-23 01:50:00 UTC,0.6,18,L
2016-03-23 08:07:00 UTC,7.4,226,H
2016-03-23 14:10:00 UTC,1.0,30,L
2016-03-23 20:16:00 UTC,7.3,223,H
2016-03-24 02:22:00 UTC,0.9,27,L
2016-03-24 08:36:00 UTC,7.5,229,H
2016-03-24 14:44:00 UTC,0.8,24,L
2016-03-24 20:54:00 UTC,7.2,219,H
2016-03-25 02:52:00 UTC,1.2,37,L
2016-03-25 09:04:00 UTC,7.6,232,H
2016-03-25 15:19:00 UTC,0.7,21,L
2016-03-25 21:31:00 UTC,7.0,213,H
2016-03-26 03:23:00 UTC,1.6,49,L
2016-03-26 09:32:00 UTC,7.5,229,H
2016-03-26 15:54:00 UTC,0.6,18,L
2016-03-26 22:09:00 UTC,6.7,204,H
2016-03-27 03:53:00 UTC,2.0,61,L
2016-03-27 10:02:00 UTC,7.4,226,H
2016-03-27 16:31:00 UTC,0.7,21,L
2016-03-27 22:51:00 UTC,6.4,195,H
2016-03-28 04:25:00 UTC,2.4,73,L
2016-03-28 10:33:00 UTC,7.2,219,H
2016-03-28 17:12:00 UTC,0.8,24,L
2016-03-28 23:37:00 UTC,6.0,183,H
2016-03-29 05:01:00 UTC,2.9,88,L
2016-03-29 11:09:00 UTC,7.0,213,H
2016-03-29 17:58:00 UTC,1.0,30,L
2016-03-30 00:32:00 UTC,5.7,174,H
2016-03-30 05:44:00 UTC,3.2,98,L
2016-03-30 11:53:00 UTC,6.8,207,H
2016-03-30 18:54:00 UTC,1.1,34,L
2016-03-31 01:37:00 UTC,5.5,168,H
2016-03-31 06:42:00 UTC,3.5,107,L
2016-03-31 12:50:00 UTC,6.6,201,H
2016-03-31 19:58:00 UTC,1.1,34,L
2016-04-01 02:49:00 UTC,5.5,168,H
2016-04-01 07:59:00 UTC,3.6,110,L
2016-04-01 14:01:00 UTC,6.5,198,H
2016-04-01 21:05:00 UTC,1.0,30,L
2016-04-02 03:55:00 UTC,5.8,177,H
2016-04-02 09:19:00 UTC,3.4,104,L
2016-04-02 15:15:00 UTC,6.7,204,H
2016-04-02 22:08:00 UTC,0.7,21,L
2016-04-03 04:50:00 UTC,6.2,189,H
2016-04-03 10:28:00 UTC,2.8,85,L
2016-04-03 16:25:00 UTC,6.9,210,H
2016-04-03 23:03:00 UTC,0.4,12,L
2016-04-04 05:37:00 UTC,6.8,207,H
2016-04-04 11:26:00 UTC,2.0,61,L
2016-04-04 17:27:00 UTC,7.3,223,H
2016-04-04 23:52:00 UTC,0.1,3,L
2016-04-05 06:18:00 UTC,7.4,226,H
2016-04-05 12:17:00 UTC,1.1,34,L
2016-04-05 18:23:00 UTC,7.7,235,H
2016-04-06 00:38:00 UTC,0.0,0,L
2016-04-06 06:58:00 UTC,8.0,244,H
2016-04-06 13:06:00 UTC,0.2,6,L
2016-04-06 19:17:00 UTC,7.9,241,H
2016-04-07 01:22:00 UTC,0.1,3,L
2016-04-07 07:38:00 UTC,8.5,259,H
2016-04-07 13:53:00 UTC,-0.5,-15,L
2016-04-07 20:09:00 UTC,8.0,244,H
2016-04-08 02:05:00 UTC,0.3,9,L
2016-04-08 08:19:00 UTC,8.8,268,H
2016-04-08 14:41:00 UTC,-1.1,-34,L
2016-04-08 21:01:00 UTC,7.9,241,H
2016-04-09 02:49:00 UTC,0.7,21,L
2016-04-09 09:00:00 UTC,8.9,271,H
2016-04-09 15:30:00 UTC,-1.3,-40,L
2016-04-09 21:54:00 UTC,7.7,235,H
2016-04-10 03:34:00 UTC,1.2,37,L
2016-04-10 09:44:00 UTC,8.8,268,H
2016-04-10 16:20:00 UTC,-1.2,-37,L
2016-04-10 22:49:00 UTC,7.3,223,H
2016-04-11 04:22:00 UTC,1.8,55,L
2016-04-11 10:30:00 UTC,8.5,259,H
2016-04-11 17:13:00 UTC,-0.9,-27,L
2016-04-11 23:48:00 UTC,6.8,207,H
2016-04-12 05:15:00 UTC,2.4,73,L
2016-04-12 11:21:00 UTC,8.0,244,H
2016-04-12 18:10:00 UTC,-0.5,-15,L
2016-04-13 00:52:00 UTC,6.5,198,H
2016-04-13 06:17:00 UTC,2.8,85,L
2016-04-13 12:19:00 UTC,7.4,226,H
2016-04-13 19:13:00 UTC,0.0,0,L
2016-04-14 02:02:00 UTC,6.2,189,H
2016-04-14 07:30:00 UTC,3.1,94,L
2016-04-14 13:27:00 UTC,6.8,207,H
2016-04-14 20:20:00 UTC,0.5,15,L
2016-04-15 03:13:00 UTC,6.2,189,H
2016-04-15 08:51:00 UTC,3.0,91,L
2016-04-15 14:42:00 UTC,6.5,198,H
2016-04-15 21:27:00 UTC,0.7,21,L
2016-04-16 04:16:00 UTC,6.4,195,H
2016-04-16 10:05:00 UTC,2.7,82,L
2016-04-16 15:56:00 UTC,6.3,192,H
2016-04-16 22:27:00 UTC,0.9,27,L
2016-04-17 05:07:00 UTC,6.6,201,H
2016-04-17 11:06:00 UTC,2.2,67,L
2016-04-17 17:01:00 UTC,6.3,192,H
2016-04-17 23:18:00 UTC,1.0,30,L
2016-04-18 05:49:00 UTC,6.9,210,H
2016-04-18 11:55:00 UTC,1.6,49,L
2016-04-18 17:55:00 UTC,6.5,198,H
2016-04-19 00:02:00 UTC,1.1,34,L
2016-04-19 06:24:00 UTC,7.1,216,H
2016-04-19 12:36:00 UTC,1.1,34,L
2016-04-19 18:42:00 UTC,6.6,201,H
2016-04-20 00:40:00 UTC,1.2,37,L
2016-04-20 06:56:00 UTC,7.3,223,H
2016-04-20 13:13:00 UTC,0.6,18,L
2016-04-20 19:24:00 UTC,6.7,204,H
2016-04-21 01:15:00 UTC,1.4,43,L
2016-04-21 07:25:00 UTC,7.5,229,H
2016-04-21 13:48:00 UTC,0.3,9,L
2016-04-21 20:03:00 UTC,6.7,204,H
2016-04-22 01:48:00 UTC,1.6,49,L
2016-04-22 07:54:00 UTC,7.6,232,H
2016-04-22 14:21:00 UTC,0.0,0,L
2016-04-22 20:41:00 UTC,6.7,204,H
2016-04-23 02:20:00 UTC,1.9,58,L
2016-04-23 08:23:00 UTC,7.6,232,H
2016-04-23 14:55:00 UTC,-0.1,-3,L
2016-04-23 21:19:00 UTC,6.6,201,H
2016-04-24 02:52:00 UTC,2.2,67,L
2016-04-24 08:52:00 UTC,7.6,232,H
2016-04-24 15:29:00 UTC,-0.2,-6,L
2016-04-24 21:58:00 UTC,6.5,198,H
2016-04-25 03:25:00 UTC,2.5,76,L
2016-04-25 09:23:00 UTC,7.4,226,H
2016-04-25 16:06:00 UTC,-0.2,-6,L
2016-04-25 22:40:00 UTC,6.3,192,H
2016-04-26 03:59:00 UTC,2.8,85,L
2016-04-26 09:55:00 UTC,7.3,223,H
2016-04-26 16:45:00 UTC,0.0,0,L
2016-04-26 23:25:00 UTC,6.1,186,H
2016-04-27 04:38:00 UTC,3.1,94,L
2016-04-27 10:32:00 UTC,7.0,213,H
2016-04-27 17:29:00 UTC,0.1,3,L
2016-04-28 00:17:00 UTC,5.9,180,H
2016-04-28 05:26:00 UTC,3.3,101,L
2016-04-28 11:17:00 UTC,6.7,204,H
2016-04-28 18:19:00 UTC,0.3,9,L
2016-04-29 01:14:00 UTC,5.8,177,H
2016-04-29 06:27:00 UTC,3.4,104,L
2016-04-29 12:15:00 UTC,6.4,195,H
2016-04-29 19:16:00 UTC,0.5,15,L
2016-04-30 02:15:00 UTC,5.9,180,H
2016-04-30 07:42:00 UTC,3.3,101,L
2016-04-30 13:27:00 UTC,6.2,189,H
2016-04-30 20:18:00 UTC,0.6,18,L
2016-05-01 03:13:00 UTC,6.2,189,H
2016-05-01 08:59:00 UTC,2.8,85,L
2016-05-01 14:45:00 UTC,6.1,186,H
2016-05-01 21:21:00 UTC,0.6,18,L
2016-05-02 04:06:00 UTC,6.7,204,H
2016-05-02 10:08:00 UTC,2.1,64,L
2016-05-02 16:01:00 UTC,6.3,192,H
2016-05-02 22:19:00 UTC,0.6,18,L
2016-05-03 04:54:00 UTC,7.2,219,H
2016-05-03 11:07:00 UTC,1.1,34,L
2016-05-03 17:09:00 UTC,6.6,201,H
2016-05-03 23:13:00 UTC,0.7,21,L
2016-05-04 05:38:00 UTC,7.8,238,H
2016-05-04 12:00:00 UTC,0.1,3,L
2016-05-04 18:11:00 UTC,6.9,210,H
2016-05-05 00:03:00 UTC,0.7,21,L
2016-05-05 06:21:00 UTC,8.4,256,H
2016-05-05 12:50:00 UTC,-0.8,-24,L
2016-05-05 19:08:00 UTC,7.2,219,H
2016-05-06 00:51:00 UTC,0.9,27,L
2016-05-06 07:04:00 UTC,8.8,268,H
2016-05-06 13:38:00 UTC,-1.5,-46,L
2016-05-06 20:02:00 UTC,7.4,226,H
2016-05-07 01:39:00 UTC,1.1,34,L
2016-05-07 07:47:00 UTC,9.0,274,H
2016-05-07 14:26:00 UTC,-1.9,-58,L
2016-05-07 20:55:00 UTC,7.4,226,H
2016-05-08 02:26:00 UTC,1.5,46,L
2016-05-08 08:31:00 UTC,9.0,274,H
2016-05-08 15:14:00 UTC,-2.0,-61,L
2016-05-08 21:48:00 UTC,7.3,223,H
2016-05-09 03:14:00 UTC,1.8,55,L
2016-05-09 09:17:00 UTC,8.8,268,H
2016-05-09 16:03:00 UTC,-1.9,-58,L
2016-05-09 22:41:00 UTC,7.1,216,H
2016-05-10 04:05:00 UTC,2.2,67,L
2016-05-10 10:05:00 UTC,8.3,253,H
2016-05-10 16:53:00 UTC,-1.4,-43,L
2016-05-10 23:37:00 UTC,6.8,207,H
2016-05-11 05:01:00 UTC,2.5,76,L
2016-05-11 10:56:00 UTC,7.7,235,H
2016-05-11 17:45:00 UTC,-0.9,-27,L
2016-05-12 00:35:00 UTC,6.6,201,H
2016-05-12 06:03:00 UTC,2.8,85,L
2016-05-12 11:53:00 UTC,7.0,213,H
2016-05-12 18:41:00 UTC,-0.3,-9,L
2016-05-13 01:35:00 UTC,6.5,198,H
2016-05-13 07:14:00 UTC,2.9,88,L
2016-05-13 12:58:00 UTC,6.3,192,H
2016-05-13 19:40:00 UTC,0.3,9,L
2016-05-14 02:35:00 UTC,6.5,198,H
2016-05-14 08:30:00 UTC,2.7,82,L
2016-05-14 14:10:00 UTC,5.8,177,H
2016-05-14 20:40:00 UTC,0.8,24,L
2016-05-15 03:30:00 UTC,6.6,201,H
2016-05-15 09:41:00 UTC,2.3,70,L
2016-05-15 15:24:00 UTC,5.5,168,H
2016-05-15 21:38:00 UTC,1.2,37,L
2016-05-16 04:19:00 UTC,6.7,204,H
2016-05-16 10:41:00 UTC,1.8,55,L
2016-05-16 16:33:00 UTC,5.5,168,H
2016-05-16 22:30:00 UTC,1.5,46,L
2016-05-17 05:01:00 UTC,6.9,210,H
2016-05-17 11:30:00 UTC,1.2,37,L
2016-05-17 17:32:00 UTC,5.6,171,H
2016-05-17 23:17:00 UTC,1.7,52,L
2016-05-18 05:38:00 UTC,7.2,219,H
2016-05-18 12:12:00 UTC,0.6,18,L
2016-05-18 18:23:00 UTC,5.8,177,H
2016-05-18 23:58:00 UTC,1.9,58,L
2016-05-19 06:12:00 UTC,7.3,223,H
2016-05-19 12:49:00 UTC,0.2,6,L
2016-05-19 19:08:00 UTC,6.0,183,H
2016-05-20 00:37:00 UTC,2.1,64,L
2016-05-20 06:44:00 UTC,7.5,229,H
2016-05-20 13:25:00 UTC,-0.2,-6,L
2016-05-20 19:49:00 UTC,6.1,186,H
2016-05-21 01:14:00 UTC,2.3,70,L
2016-05-21 07:16:00 UTC,7.6,232,H
2016-05-21 13:59:00 UTC,-0.5,-15,L
2016-05-21 20:29:00 UTC,6.3,192,H
2016-05-22 01:49:00 UTC,2.4,73,L
2016-05-22 07:48:00 UTC,7.7,235,H
