time,feet,centimeters,tide
2015-12-31 07:30:00 UTC,0.7,21,H
2015-12-31 14:14:00 UTC,0.1,3,L
2015-12-31 19:50:00 UTC,0.8,24,H
2016-01-01 02:47:00 UTC,0.1,3,L
2016-01-01 08:21:00 UTC,0.7,21,H
2016-01-01 15:09:00 UTC,0.2,6,L
2016-01-01 20:38:00 UTC,0.7,21,H
2016-01-02 03:42:00 UTC,0.1,3,L
2016-01-02 09:13:00 UTC,0.7,21,H
2016-01-02 16:04:00 UTC,0.2,6,L
2016-01-02 21:26:00 UTC,0.7,21,H
2016-01-03 04:35:00 UTC,0.1,3,L
2016-01-03 10:09:00 UTC,0.7,21,H
2016-01-03 17:00:00 UTC,0.2,6,L
2016-01-03 22:19:00 UTC,0.7,21,H
2016-01-04 05:27:00 UTC,0.1,3,L
2016-01-04 11:07:00 UTC,0.7,21,H
2016-01-04 17:54:00 UTC,0.2,6,L
2016-01-04 23:14:00 UTC,0.7,21,H
2016-01-05 06:17:00 UTC,0.1,3,L
2016-01-05 12:03:00 UTC,0.7,21,H
2016-01-05 18:45:00 UTC,0.2,6,L
2016-01-06 00:08:00 UTC,0.7,21,H
2016-01-06 07:04:00 UTC,0.0,0,L
2016-01-06 12:56:00 UTC,0.7,21,H
2016-01-06 19:32:00 UTC,0.2,6,L
2016-01-07 01:00:00 UTC,0.7,21,H
2016-01-07 07:49:00 UTC,-0.1,-3,L
2016-01-07 13:44:00 UTC,0.8,24,H
2016-01-07 20:17:00 UTC,0.1,3,L
2016-01-08 01:49:00 UTC,0.7,21,H
2016-01-08 08:32:00 UTC,-0.1,-3,L
2016-01-08 14:31:00 UTC,0.8,24,H
2016-01-08 21:00:00 UTC,0.0,0,L
2016-01-09 02:36:00 UTC,0.8,24,H
2016-01-09 09:14:00 UTC,-0.2,-6,L
2016-01-09 15:15:00 UTC,0.9,27,H
2016-01-09 21:42:00 UTC,0.0,0,L
2016-01-10 03:22:00 UTC,0.8,24,H
2016-01-10 09:57:00 UTC,-0.2,-6,L
2016-01-10 15:59:00 UTC,0.9,27,H
2016-01-10 22:25:00 UTC,-0.1,-3,L
2016-01-11 04:08:00 UTC,0.8,24,H
2016-01-11 10:41:00 UTC,-0.3,-9,L
2016-01-11 16:42:00 UTC,0.9,27,H
2016-01-11 23:10:00 UTC,-0.1,-3,L
2016-01-12 04:55:00 UTC,0.8,24,H
2016-01-12 11:26:00 UTC,-0.3,-9,L
2016-01-12 17:27:00 UTC,0.9,27,H
2016-01-12 23:56:00 UTC,-0.1,-3,L
2016-01-13 05:43:00 UTC,0.9,27,H
2016-01-13 12:14:00 UTC,-0.2,-6,L
2016-01-13 18:12:00 UTC,0.9,27,H
2016-01-14 00:45:00 UTC,-0.2,-6,L
2016-01-14 06:34:00 UTC,0.8,24,H
2016-01-14 13:05:00 UTC,-0.2,-6,L
2016-01-14 19:00:00 UTC,0.9,27,H
2016-01-15 01:38:00 UTC,-0.2,-6,L
2016-01-15 07:28:00 UTC,0.8,24,H
2016-01-15 14:01:00 UTC,-0.1,-3,L
2016-01-15 19:50:00 UTC,0.8,24,H
2016-01-16 02:35:00 UTC,-0.2,-6,L
2016-01-16 08:27:00 UTC,0.8,24,H
2016-01-16 15:02:00 UTC,0.0,0,L
2016-01-16 20:46:00 UTC,0.8,24,H
2016-01-17 03:37:00 UTC,-0.2,-6,L
2016-01-17 09:30:00 UTC,0.8,24,H
2016-01-17 16:07:00 UTC,0.0,0,L
2016-01-17 21:46:00 UTC,0.8,24,H
2016-01-18 04:41:00 UTC,-0.2,-6,L
2016-01-18 10:37:00 UTC,0.8,24,H
2016-01-18 17:13:00 UTC,0.0,0,L
2016-01-18 22:50:00 UTC,0.8,24,H
2016-01-19 05:44:00 UTC,-0.2,-6,L
2016-01-19 11:43:00 UTC,0.8,24,H
2016-01-19 18:17:00 UTC,0.0,0,L
2016-01-19 23:55:00 UTC,0.8,24,H
2016-01-20 06:44:00 UTC,-0.2,-6,L
2016-01-20 12:45:00 UTC,0.8,24,H
2016-01-20 19:16:00 UTC,0.0,0,L
2016-01-21 00:55:00 UTC,0.8,24,H
2016-01-21 07:40:00 UTC,-0.2,-6,L
2016-01-21 13:41:00 UTC,0.8,24,H
2016-01-21 20:11:00 UTC,0.0,0,L
2016-01-22 01:51:00 UTC,0.8,24,H
2016-01-22 08:32:00 UTC,-0.3,-9,L
2016-01-22 14:32:00 UTC,0.9,27,H
2016-01-22 21:02:00 UTC,-0.1,-3,L
2016-01-23 02:42:00 UTC,0.8,24,H
2016-01-23 09:21:00 UTC,-0.3,-9,L
2016-01-23 15:18:00 UTC,0.9,27,H
2016-01-23 21:49:00 UTC,-0.1,-3,L
2016-01-24 03:28:00 UTC,0.8,24,H
2016-01-24 10:07:00 UTC,-0.3,-9,L
2016-01-24 16:01:00 UTC,0.9,27,H
2016-01-24 22:33:00 UTC,-0.1,-3,L
2016-01-25 04:12:00 UTC,0.8,24,H
2016-01-25 10:50:00 UTC,-0.2,-6,L
2016-01-25 16:41:00 UTC,0.9,27,H
2016-01-25 23:16:00 UTC,-0.1,-3,L
2016-01-26 04:53:00 UTC,0.8,24,H
2016-01-26 11:32:00 UTC,-0.2,-6,L
2016-01-26 17:19:00 UTC,0.8,24,H
2016-01-26 23:57:00 UTC,-0.1,-3,L
2016-01-27 05:34:00 UTC,0.8,24,H
2016-01-27 12:13:00 UTC,-0.1,-3,L
2016-01-27 17:56:00 UTC,0.8,24,H
2016-01-28 00:38:00 UTC,-0.1,-3,L
2016-01-28 06:14:00 UTC,0.7,21,H
2016-01-28 12:53:00 UTC,-0.1,-3,L
2016-01-28 18:32:00 UTC,0.8,24,H
2016-01-29 01:19:00 UTC,0.0,0,L
2016-01-29 06:54:00 UTC,0.7,21,H
2016-01-29 13:35:00 UTC,0.0,0,L
2016-01-29 19:10:00 UTC,0.7,21,H
2016-01-30 02:01:00 UTC,0.0,0,L
