time,feet,centimeters,tide
2016-02-20 20:42:00 UTC,-0.4,-12,L
2016-02-21 01:14:00 UTC,4.7,143,H
2016-02-21 08:50:00 UTC,-0.3,-9,L
2016-02-21 13:32:00 UTC,5.1,155,H
2016-02-21 21:27:00 UTC,-0.5,-15,L
2016-02-22 01:57:00 UTC,4.8,146,H
2016-02-22 09:36:00 UTC,-0.3,-9,L
2016-02-22 14:13:00 UTC,5.1,155,H
2016-02-22 22:10:00 UTC,-0.5,-15,L
2016-02-23 02:39:00 UTC,4.9,149,H
2016-02-23 10:19:00 UTC,-0.3,-9,L
2016-02-23 14:52:00 UTC,5.0,152,H
2016-02-23 22:50:00 UTC,-0.5,-15,L
2016-02-24 03:19:00 UTC,4.8,146,H
2016-02-24 11:00:00 UTC,-0.3,-9,L
2016-02-24 15:31:00 UTC,4.9,149,H
2016-02-24 23:27:00 UTC,-0.3,-9,L
2016-02-25 03:59:00 UTC,4.8,146,H
2016-02-25 11:39:00 UTC,-0.1,-3,L
2016-02-25 16:10:00 UTC,4.7,143,H
2016-02-26 00:02:00 UTC,-0.1,-3,L
2016-02-26 04:38:00 UTC,4.6,140,H
2016-02-26 12:17:00 UTC,0.1,3,L
2016-02-26 16:49:00 UTC,4.5,137,H
2016-02-27 00:35:00 UTC,0.1,3,L
2016-02-27 05:18:00 UTC,4.5,137,H
2016-02-27 12:54:00 UTC,0.3,9,L
2016-02-27 17:29:00 UTC,4.2,128,H
2016-02-28 01:06:00 UTC,0.4,12,L
2016-02-28 05:56:00 UTC,4.4,134,H
2016-02-28 13:33:00 UTC,0.6,18,L
2016-02-28 18:09:00 UTC,4.0,122,H
2016-02-29 01:34:00 UTC,0.6,18,L
2016-02-29 06:33:00 UTC,4.2,128,H
2016-02-29 14:21:00 UTC,0.8,24,L
2016-02-29 18:50:00 UTC,3.8,116,H
2016-03-01 02:08:00 UTC,0.9,27,L
2016-03-01 07:13:00 UTC,4.2,128,H
2016-03-01 15:28:00 UTC,1.0,30,L
2016-03-01 19:35:00 UTC,3.7,113,H
2016-03-02 03:22:00 UTC,1.0,30,L
2016-03-02 07:58:00 UTC,4.2,128,H
2016-03-02 16:36:00 UTC,0.9,27,L
2016-03-02 20:27:00 UTC,3.6,110,H
2016-03-03 04:42:00 UTC,1.0,30,L
2016-03-03 08:53:00 UTC,4.2,128,H
2016-03-03 17:35:00 UTC,0.7,21,L
2016-03-03 21:30:00 UTC,3.7,113,H
2016-03-04 05:43:00 UTC,0.8,24,L
2016-03-04 09:58:00 UTC,4.4,134,H
2016-03-04 18:28:00 UTC,0.5,15,L
2016-03-04 22:38:00 UTC,3.9,119,H
2016-03-05 06:38:00 UTC,0.4,12,L
2016-03-05 11:03:00 UTC,4.7,143,H
2016-03-05 19:18:00 UTC,0.1,3,L
2016-03-05 23:38:00 UTC,4.2,128,H
2016-03-06 07:31:00 UTC,0.1,3,L
2016-03-06 12:00:00 UTC,5.0,152,H
2016-03-06 20:07:00 UTC,-0.3,-9,L
2016-03-07 00:28:00 UTC,4.7,143,H
2016-03-07 08:22:00 UTC,-0.3,-9,L
2016-03-07 12:50:00 UTC,5.4,165,H
2016-03-07 20:55:00 UTC,-0.6,-18,L
2016-03-08 01:15:00 UTC,5.1,155,H
2016-03-08 09:14:00 UTC,-0.7,-21,L
2016-03-08 13:36:00 UTC,5.6,171,H
2016-03-08 21:42:00 UTC,-0.9,-27,L
2016-03-09 02:00:00 UTC,5.4,165,H
2016-03-09 10:04:00 UTC,-0.9,-27,L
2016-03-09 14:23:00 UTC,5.7,174,H
2016-03-09 22:29:00 UTC,-1.1,-34,L
2016-03-10 02:46:00 UTC,5.6,171,H
2016-03-10 10:53:00 UTC,-1.0,-30,L
2016-03-10 15:12:00 UTC,5.7,174,H
2016-03-10 23:14:00 UTC,-1.1,-34,L
2016-03-11 03:36:00 UTC,5.7,174,H
2016-03-11 11:43:00 UTC,-1.0,-30,L
2016-03-11 16:05:00 UTC,5.5,168,H
2016-03-12 00:01:00 UTC,-1.0,-30,L
2016-03-12 04:29:00 UTC,5.7,174,H
2016-03-12 12:34:00 UTC,-0.8,-24,L
2016-03-12 17:02:00 UTC,5.3,162,H
2016-03-13 00:49:00 UTC,-0.7,-21,L
2016-03-13 05:26:00 UTC,5.5,168,H
2016-03-13 13:29:00 UTC,-0.5,-15,L
2016-03-13 18:01:00 UTC,5.0,152,H
2016-03-14 01:42:00 UTC,-0.3,-9,L
2016-03-14 06:24:00 UTC,5.3,162,H
2016-03-14 14:31:00 UTC,-0.1,-3,L
2016-03-14 19:00:00 UTC,4.7,143,H
2016-03-15 02:43:00 UTC,0.0,0,L
2016-03-15 07:23:00 UTC,5.1,155,H
2016-03-15 15:38:00 UTC,0.1,3,L
2016-03-15 20:01:00 UTC,4.5,137,H
2016-03-16 03:51:00 UTC,0.3,9,L
2016-03-16 08:24:00 UTC,4.9,149,H
2016-03-16 16:44:00 UTC,0.2,6,L
2016-03-16 21:04:00 UTC,4.3,131,H
2016-03-17 04:56:00 UTC,0.4,12,L
2016-03-17 09:30:00 UTC,4.7,143,H
2016-03-17 17:45:00 UTC,0.2,6,L
2016-03-17 22:09:00 UTC,4.3,131,H
2016-03-18 05:57:00 UTC,0.4,12,L
2016-03-18 10:36:00 UTC,4.7,143,H
2016-03-18 18:39:00 UTC,0.1,3,L
2016-03-18 23:11:00 UTC,4.5,137,H
2016-03-19 06:51:00 UTC,0.3,9,L
2016-03-19 11:36:00 UTC,4.7,143,H
2016-03-19 19:29:00 UTC,0.0,0,L
2016-03-20 00:06:00 UTC,4.7,143,H
2016-03-20 07:42:00 UTC,0.2,6,L
2016-03-20 12:27:00 UTC,4.8,146,H
2016-03-20 20:16:00 UTC,-0.1,-3,L
2016-03-21 00:52:00 UTC,4.9,149,H
2016-03-21 08:29:00 UTC,0.0,0,L
2016-03-21 13:11:00 UTC,4.9,149,H
2016-03-21 20:59:00 UTC,-0.2,-6,L
2016-03-22 01:34:00 UTC,5.0,152,H
2016-03-22 09:14:00 UTC,-0.1,-3,L
2016-03-22 13:50:00 UTC,5.0,152,H
2016-03-22 21:40:00 UTC,-0.2,-6,L
2016-03-23 02:12:00 UTC,5.1,155,H
2016-03-23 09:56:00 UTC,-0.1,-3,L
2016-03-23 14:28:00 UTC,5.0,152,H
2016-03-23 22:19:00 UTC,-0.1,-3,L
2016-03-24 02:49:00 UTC,5.1,155,H
2016-03-24 10:37:00 UTC,-0.1,-3,L
2016-03-24 15:04:00 UTC,4.9,149,H
2016-03-24 22:55:00 UTC,0.0,0,L
2016-03-25 03:25:00 UTC,5.1,155,H
2016-03-25 11:15:00 UTC,-0.1,-3,L
2016-03-25 15:41:00 UTC,4.7,143,H
2016-03-25 23:29:00 UTC,0.1,3,L
2016-03-26 03:59:00 UTC,5.0,152,H
2016-03-26 11:52:00 UTC,0.1,3,L
2016-03-26 16:18:00 UTC,4.5,137,H
2016-03-27 00:00:00 UTC,0.3,9,L
2016-03-27 04:33:00 UTC,4.8,146,H
2016-03-27 12:28:00 UTC,0.3,9,L
2016-03-27 16:56:00 UTC,4.3,131,H
2016-03-28 00:28:00 UTC,0.6,18,L
2016-03-28 05:06:00 UTC,4.7,143,H
2016-03-28 13:03:00 UTC,0.5,15,L
2016-03-28 17:34:00 UTC,4.1,125,H
2016-03-29 00:52:00 UTC,0.8,24,L
2016-03-29 05:40:00 UTC,4.6,140,H
2016-03-29 13:43:00 UTC,0.7,21,L
2016-03-29 18:15:00 UTC,3.9,119,H
2016-03-30 01:22:00 UTC,1.0,30,L
2016-03-30 06:21:00 UTC,4.5,137,H
2016-03-30 14:38:00 UTC,0.9,27,L
2016-03-30 19:00:00 UTC,3.9,119,H
2016-03-31 02:12:00 UTC,1.1,34,L
2016-03-31 07:10:00 UTC,4.5,137,H
2016-03-31 15:51:00 UTC,0.9,27,L
2016-03-31 19:52:00 UTC,3.9,119,H
2016-04-01 03:54:00 UTC,1.2,37,L
2016-04-01 08:06:00 UTC,4.5,137,H
2016-04-01 16:57:00 UTC,0.8,24,L
2016-04-01 20:52:00 UTC,4.0,122,H
2016-04-02 05:11:00 UTC,1.0,30,L
2016-04-02 09:12:00 UTC,4.6,140,H
2016-04-02 17:53:00 UTC,0.5,15,L
2016-04-02 21:58:00 UTC,4.2,128,H
2016-04-03 06:11:00 UTC,0.6,18,L
2016-04-03 10:22:00 UTC,4.8,146,H
2016-04-03 18:45:00 UTC,0.2,6,L
2016-04-03 23:03:00 UTC,4.6,140,H
2016-04-04 07:07:00 UTC,0.2,6,L
2016-04-04 11:27:00 UTC,5.1,155,H
2016-04-04 19:36:00 UTC,-0.2,-6,L
2016-04-04 23:59:00 UTC,5.1,155,H
2016-04-05 08:00:00 UTC,-0.2,-6,L
2016-04-05 12:23:00 UTC,5.4,165,H
2016-04-05 20:25:00 UTC,-0.5,-15,L
2016-04-06 00:49:00 UTC,5.6,171,H
2016-04-06 08:54:00 UTC,-0.6,-18,L
2016-04-06 13:14:00 UTC,5.6,171,H
2016-04-06 21:14:00 UTC,-0.8,-24,L
2016-04-07 01:37:00 UTC,5.9,180,H
2016-04-07 09:46:00 UTC,-0.9,-27,L
2016-04-07 14:04:00 UTC,5.8,177,H
2016-04-07 22:03:00 UTC,-0.9,-27,L
2016-04-08 02:25:00 UTC,6.1,186,H
2016-04-08 10:37:00 UTC,-1.0,-30,L
2016-04-08 14:55:00 UTC,5.7,174,H
2016-04-08 22:51:00 UTC,-1.0,-30,L
2016-04-09 03:15:00 UTC,6.2,189,H
2016-04-09 11:28:00 UTC,-1.0,-30,L
2016-04-09 15:49:00 UTC,5.6,171,H
2016-04-09 23:39:00 UTC,-0.8,-24,L
2016-04-10 04:08:00 UTC,6.0,183,H
2016-04-10 12:19:00 UTC,-0.8,-24,L
2016-04-10 16:47:00 UTC,5.3,162,H
2016-04-11 00:28:00 UTC,-0.5,-15,L
2016-04-11 05:05:00 UTC,5.8,177,H
2016-04-11 13:12:00 UTC,-0.5,-15,L
2016-04-11 17:47:00 UTC,5.1,155,H
2016-04-12 01:21:00 UTC,-0.1,-3,L
2016-04-12 06:04:00 UTC,5.5,168,H
2016-04-12 14:11:00 UTC,-0.1,-3,L
2016-04-12 18:47:00 UTC,4.8,146,H
2016-04-13 02:21:00 UTC,0.3,9,L
2016-04-13 07:03:00 UTC,5.2,158,H
2016-04-13 15:14:00 UTC,0.2,6,L
2016-04-13 19:46:00 UTC,4.7,143,H
2016-04-14 03:27:00 UTC,0.6,18,L
2016-04-14 08:03:00 UTC,4.9,149,H
2016-04-14 16:19:00 UTC,0.3,9,L
2016-04-14 20:45:00 UTC,4.6,140,H
2016-04-15 04:33:00 UTC,0.8,24,L
2016-04-15 09:04:00 UTC,4.7,143,H
2016-04-15 17:18:00 UTC,0.4,12,L
2016-04-15 21:46:00 UTC,4.5,137,H
2016-04-16 05:34:00 UTC,0.7,21,L
2016-04-16 10:06:00 UTC,4.6,140,H
2016-04-16 18:11:00 UTC,0.3,9,L
2016-04-16 22:45:00 UTC,4.6,140,H
2016-04-17 06:28:00 UTC,0.6,18,L
2016-04-17 11:05:00 UTC,4.6,140,H
2016-04-17 18:59:00 UTC,0.3,9,L
2016-04-17 23:38:00 UTC,4.8,146,H
2016-04-18 07:18:00 UTC,0.5,15,L
2016-04-18 11:57:00 UTC,4.6,140,H
2016-04-18 19:43:00 UTC,0.2,6,L
2016-04-19 00:25:00 UTC,5.0,152,H
2016-04-19 08:04:00 UTC,0.3,9,L
2016-04-19 12:42:00 UTC,4.7,143,H
2016-04-19 20:26:00 UTC,0.2,6,L
2016-04-20 01:06:00 UTC,5.2,158,H
2016-04-20 08:49:00 UTC,0.2,6,L
2016-04-20 13:23:00 UTC,4.8,146,H
2016-04-20 21:06:00 UTC,0.2,6,L
2016-04-21 01:43:00 UTC,5.3,162,H
2016-04-21 09:31:00 UTC,0.1,3,L
2016-04-21 14:01:00 UTC,4.8,146,H
2016-04-21 21:45:00 UTC,0.2,6,L
2016-04-22 02:19:00 UTC,5.3,162,H
2016-04-22 10:12:00 UTC,0.0,0,L
2016-04-22 14:38:00 UTC,4.7,143,H
2016-04-22 22:23:00 UTC,0.2,6,L
2016-04-23 02:52:00 UTC,5.3,162,H
2016-04-23 10:52:00 UTC,0.0,0,L
2016-04-23 15:14:00 UTC,4.6,140,H
2016-04-23 22:58:00 UTC,0.4,12,L
2016-04-24 03:24:00 UTC,5.2,158,H
2016-04-24 11:30:00 UTC,0.1,3,L
2016-04-24 15:51:00 UTC,4.5,137,H
2016-04-24 23:31:00 UTC,0.5,15,L
2016-04-25 03:53:00 UTC,5.1,155,H
2016-04-25 12:06:00 UTC,0.2,6,L
2016-04-25 16:28:00 UTC,4.3,131,H
2016-04-26 00:00:00 UTC,0.7,21,L
2016-04-26 04:24:00 UTC,5.0,152,H
2016-04-26 12:42:00 UTC,0.4,12,L
2016-04-26 17:07:00 UTC,4.2,128,H
2016-04-27 00:28:00 UTC,0.9,27,L
2016-04-27 05:01:00 UTC,4.9,149,H
2016-04-27 13:21:00 UTC,0.6,18,L
2016-04-27 17:50:00 UTC,4.1,125,H
2016-04-28 01:02:00 UTC,1.0,30,L
2016-04-28 05:47:00 UTC,4.8,146,H
2016-04-28 14:08:00 UTC,0.7,21,L
2016-04-28 18:37:00 UTC,4.1,125,H
2016-04-29 01:51:00 UTC,1.1,34,L
2016-04-29 06:39:00 UTC,4.8,146,H
2016-04-29 15:13:00 UTC,0.8,24,L
2016-04-29 19:29:00 UTC,4.2,128,H
2016-04-30 03:20:00 UTC,1.2,37,L
2016-04-30 07:37:00 UTC,4.7,143,H
2016-04-30 16:20:00 UTC,0.7,21,L
2016-04-30 20:25:00 UTC,4.4,134,H
2016-05-01 04:43:00 UTC,1.0,30,L
2016-05-01 08:39:00 UTC,4.8,146,H
2016-05-01 17:19:00 UTC,0.4,12,L
2016-05-01 21:27:00 UTC,4.7,143,H
2016-05-02 05:47:00 UTC,0.7,21,L
2016-05-02 09:47:00 UTC,4.9,149,H
2016-05-02 18:13:00 UTC,0.1,3,L
2016-05-02 22:31:00 UTC,5.0,152,H
2016-05-03 06:45:00 UTC,0.2,6,L
2016-05-03 10:56:00 UTC,5.1,155,H
2016-05-03 19:05:00 UTC,-0.2,-6,L
2016-05-03 23:31:00 UTC,5.5,168,H
2016-05-04 07:40:00 UTC,-0.2,-6,L
2016-05-04 11:57:00 UTC,5.3,162,H
2016-05-04 19:56:00 UTC,-0.5,-15,L
2016-05-05 00:25:00 UTC,5.9,180,H
2016-05-05 08:35:00 UTC,-0.5,-15,L
2016-05-05 12:53:00 UTC,5.5,168,H
2016-05-05 20:47:00 UTC,-0.7,-21,L
2016-05-06 01:15:00 UTC,6.2,189,H
2016-05-06 09:28:00 UTC,-0.8,-24,L
2016-05-06 13:46:00 UTC,5.6,171,H
2016-05-06 21:38:00 UTC,-0.7,-21,L
2016-05-07 02:05:00 UTC,6.4,195,H
2016-05-07 10:21:00 UTC,-0.9,-27,L
2016-05-07 14:39:00 UTC,5.6,171,H
2016-05-07 22:29:00 UTC,-0.7,-21,L
2016-05-08 02:55:00 UTC,6.4,195,H
2016-05-08 11:12:00 UTC,-0.9,-27,L
2016-05-08 15:34:00 UTC,5.4,165,H
2016-05-08 23:18:00 UTC,-0.6,-18,L
2016-05-09 03:49:00 UTC,6.2,189,H
2016-05-09 12:02:00 UTC,-0.8,-24,L
2016-05-09 16:32:00 UTC,5.3,162,H
2016-05-10 00:08:00 UTC,-0.3,-9,L
2016-05-10 04:46:00 UTC,5.9,180,H
2016-05-10 12:54:00 UTC,-0.5,-15,L
2016-05-10 17:32:00 UTC,5.1,155,H
2016-05-11 01:01:00 UTC,0.1,3,L
2016-05-11 05:44:00 UTC,5.6,171,H
2016-05-11 13:49:00 UTC,-0.2,-6,L
2016-05-11 18:30:00 UTC,4.9,149,H
2016-05-12 01:57:00 UTC,0.5,15,L
2016-05-12 06:41:00 UTC,5.2,158,H
2016-05-12 14:47:00 UTC,0.2,6,L
2016-05-12 19:26:00 UTC,4.8,146,H
2016-05-13 03:00:00 UTC,0.8,24,L
2016-05-13 07:37:00 UTC,4.9,149,H
2016-05-13 15:47:00 UTC,0.4,12,L
2016-05-13 20:21:00 UTC,4.7,143,H
2016-05-14 04:05:00 UTC,1.0,30,L
2016-05-14 08:32:00 UTC,4.7,143,H
2016-05-14 16:45:00 UTC,0.5,15,L
2016-05-14 21:16:00 UTC,4.7,143,H
2016-05-15 05:06:00 UTC,1.0,30,L
2016-05-15 09:28:00 UTC,4.5,137,H
2016-05-15 17:37:00 UTC,0.5,15,L
2016-05-15 22:11:00 UTC,4.7,143,H
2016-05-16 06:00:00 UTC,0.9,27,L
2016-05-16 10:26:00 UTC,4.4,134,H
2016-05-16 18:23:00 UTC,0.5,15,L
2016-05-16 23:03:00 UTC,4.9,149,H
2016-05-17 06:49:00 UTC,0.7,21,L
2016-05-17 11:20:00 UTC,4.4,134,H
2016-05-17 19:07:00 UTC,0.5,15,L
2016-05-17 23:51:00 UTC,5.0,152,H
2016-05-18 07:36:00 UTC,0.6,18,L
2016-05-18 12:09:00 UTC,4.5,137,H
2016-05-18 19:49:00 UTC,0.4,12,L
2016-05-19 00:34:00 UTC,5.2,158,H
2016-05-19 08:21:00 UTC,0.4,12,L
2016-05-19 12:53:00 UTC,4.5,137,H
2016-05-19 20:30:00 UTC,0.4,12,L
2016-05-20 01:12:00 UTC,5.3,162,H
2016-05-20 09:04:00 UTC,0.3,9,L
2016-05-20 13:33:00 UTC,4.6,140,H
2016-05-20 21:11:00 UTC,0.4,12,L
2016-05-21 01:48:00 UTC,5.4,165,H
