time,feet,centimeters,tide
2016-02-12 14:03:00 UTC,9.6,293,H
2016-02-12 20:14:00 UTC,1.1,34,L
2016-02-13 02:14:00 UTC,8.8,268,H
2016-02-13 08:24:00 UTC,0.6,18,L
2016-02-13 14:46:00 UTC,9.6,293,H
2016-02-13 21:10:00 UTC,1.1,34,L
2016-02-14 03:11:00 UTC,7.8,238,H
2016-02-14 09:08:00 UTC,1.6,49,L
2016-02-14 15:34:00 UTC,9.4,287,H
2016-02-14 22:16:00 UTC,1.2,37,L
2016-02-15 04:19:00 UTC,6.9,210,H
2016-02-15 10:01:00 UTC,2.5,76,L
2016-02-15 16:31:00 UTC,9.1,277,H
2016-02-15 23:31:00 UTC,1.2,37,L
2016-02-16 05:39:00 UTC,6.3,192,H
2016-02-16 11:08:00 UTC,3.3,101,L
2016-02-16 17:35:00 UTC,8.9,271,H
2016-02-17 00:48:00 UTC,1.0,30,L
2016-02-17 07:05:00 UTC,6.2,189,H
2016-02-17 12:25:00 UTC,3.8,116,L
2016-02-17 18:42:00 UTC,8.8,268,H
2016-02-18 02:02:00 UTC,0.7,21,L
2016-02-18 08:29:00 UTC,6.4,195,H
2016-02-18 13:44:00 UTC,3.8,116,L
2016-02-18 19:49:00 UTC,8.9,271,H
2016-02-19 03:05:00 UTC,0.2,6,L
2016-02-19 09:31:00 UTC,6.9,210,H
2016-02-19 14:54:00 UTC,3.5,107,L
2016-02-19 20:51:00 UTC,9.1,277,H
2016-02-20 03:54:00 UTC,-0.1,-3,L
2016-02-20 10:16:00 UTC,7.4,226,H
2016-02-20 15:49:00 UTC,3.1,94,L
2016-02-20 21:43:00 UTC,9.3,283,H
2016-02-21 04:35:00 UTC,-0.3,-9,L
2016-02-21 10:53:00 UTC,7.8,238,H
2016-02-21 16:33:00 UTC,2.6,79,L
2016-02-21 22:27:00 UTC,9.4,287,H
2016-02-22 05:11:00 UTC,-0.4,-12,L
2016-02-22 11:27:00 UTC,8.2,250,H
2016-02-22 17:13:00 UTC,2.3,70,L
2016-02-22 23:08:00 UTC,9.4,287,H
2016-02-23 05:45:00 UTC,-0.3,-9,L
2016-02-23 11:59:00 UTC,8.4,256,H
2016-02-23 17:51:00 UTC,2.0,61,L
2016-02-23 23:47:00 UTC,9.2,280,H
2016-02-24 06:17:00 UTC,0.0,0,L
2016-02-24 12:30:00 UTC,8.6,262,H
2016-02-24 18:28:00 UTC,1.8,55,L
2016-02-25 00:25:00 UTC,8.9,271,H
2016-02-25 06:48:00 UTC,0.4,12,L
2016-02-25 13:01:00 UTC,8.6,262,H
2016-02-25 19:05:00 UTC,1.7,52,L
2016-02-26 01:03:00 UTC,8.5,259,H
2016-02-26 07:18:00 UTC,0.9,27,L
2016-02-26 13:32:00 UTC,8.6,262,H
2016-02-26 19:41:00 UTC,1.7,52,L
2016-02-27 01:40:00 UTC,8.0,244,H
2016-02-27 07:47:00 UTC,1.5,46,L
2016-02-27 14:02:00 UTC,8.5,259,H
2016-02-27 20:18:00 UTC,1.8,55,L
2016-02-28 02:19:00 UTC,7.4,226,H
2016-02-28 08:14:00 UTC,2.1,64,L
2016-02-28 14:34:00 UTC,8.3,253,H
2016-02-28 20:59:00 UTC,1.9,58,L
2016-02-29 03:03:00 UTC,6.8,207,H
2016-02-29 08:41:00 UTC,2.7,82,L
2016-02-29 15:10:00 UTC,8.0,244,H
2016-02-29 21:50:00 UTC,2.1,64,L
2016-03-01 03:58:00 UTC,6.2,189,H
2016-03-01 09:11:00 UTC,3.3,101,L
2016-03-01 15:54:00 UTC,7.8,238,H
2016-03-01 22:56:00 UTC,2.2,67,L
2016-03-02 05:11:00 UTC,5.7,174,H
2016-03-02 09:59:00 UTC,3.9,119,L
2016-03-02 16:53:00 UTC,7.6,232,H
2016-03-03 00:09:00 UTC,2.0,61,L
2016-03-03 06:31:00 UTC,5.7,174,H
2016-03-03 11:30:00 UTC,4.2,128,L
2016-03-03 18:01:00 UTC,7.7,235,H
2016-03-04 01:19:00 UTC,1.6,49,L
2016-03-04 07:47:00 UTC,6.0,183,H
2016-03-04 12:59:00 UTC,4.2,128,L
2016-03-04 19:09:00 UTC,8.0,244,H
2016-03-05 02:21:00 UTC,1.0,30,L
2016-03-05 08:48:00 UTC,6.6,201,H
2016-03-05 14:14:00 UTC,3.8,116,L
2016-03-05 20:13:00 UTC,8.5,259,H
2016-03-06 03:13:00 UTC,0.3,9,L
2016-03-06 09:34:00 UTC,7.3,223,H
2016-03-06 15:12:00 UTC,3.0,91,L
2016-03-06 21:10:00 UTC,9.1,277,H
2016-03-07 03:57:00 UTC,-0.3,-9,L
2016-03-07 10:14:00 UTC,8.0,244,H
2016-03-07 16:01:00 UTC,2.1,64,L
2016-03-07 22:01:00 UTC,9.6,293,H
2016-03-08 04:37:00 UTC,-0.7,-21,L
2016-03-08 10:52:00 UTC,8.7,265,H
2016-03-08 16:47:00 UTC,1.3,40,L
2016-03-08 22:49:00 UTC,10.0,305,H
2016-03-09 05:17:00 UTC,-0.8,-24,L
2016-03-09 11:30:00 UTC,9.4,287,H
2016-03-09 17:33:00 UTC,0.5,15,L
2016-03-09 23:38:00 UTC,10.0,305,H
2016-03-10 05:58:00 UTC,-0.7,-21,L
2016-03-10 12:10:00 UTC,9.8,299,H
2016-03-10 18:20:00 UTC,-0.1,-3,L
2016-03-11 00:27:00 UTC,9.8,299,H
2016-03-11 06:38:00 UTC,-0.2,-6,L
2016-03-11 12:50:00 UTC,10.1,308,H
2016-03-11 19:08:00 UTC,-0.4,-12,L
2016-03-12 01:17:00 UTC,9.3,283,H
2016-03-12 07:19:00 UTC,0.4,12,L
2016-03-12 13:31:00 UTC,10.1,308,H
2016-03-12 19:58:00 UTC,-0.5,-15,L
2016-03-13 02:08:00 UTC,8.6,262,H
2016-03-13 08:02:00 UTC,1.2,37,L
2016-03-13 14:14:00 UTC,9.8,299,H
2016-03-13 20:51:00 UTC,-0.2,-6,L
2016-03-14 03:03:00 UTC,7.7,235,H
2016-03-14 08:47:00 UTC,2.1,64,L
2016-03-14 15:02:00 UTC,9.4,287,H
2016-03-14 21:52:00 UTC,0.2,6,L
2016-03-15 04:08:00 UTC,6.9,210,H
2016-03-15 09:42:00 UTC,3.0,91,L
2016-03-15 15:58:00 UTC,8.8,268,H
2016-03-15 23:03:00 UTC,0.6,18,L
2016-03-16 05:26:00 UTC,6.4,195,H
2016-03-16 10:54:00 UTC,3.6,110,L
2016-03-16 17:06:00 UTC,8.2,250,H
2016-03-17 00:20:00 UTC,0.9,27,L
2016-03-17 06:50:00 UTC,6.3,192,H
2016-03-17 12:19:00 UTC,3.9,119,L
2016-03-17 18:21:00 UTC,7.9,241,H
2016-03-18 01:35:00 UTC,0.9,27,L
2016-03-18 08:09:00 UTC,6.5,198,H
2016-03-18 13:42:00 UTC,3.7,113,L
2016-03-18 19:34:00 UTC,7.9,241,H
2016-03-19 02:40:00 UTC,0.7,21,L
2016-03-19 09:08:00 UTC,7.0,213,H
2016-03-19 14:52:00 UTC,3.1,94,L
2016-03-19 20:39:00 UTC,8.0,244,H
2016-03-20 03:30:00 UTC,0.5,15,L
2016-03-20 09:49:00 UTC,7.5,229,H
2016-03-20 15:42:00 UTC,2.5,76,L
2016-03-20 21:32:00 UTC,8.3,253,H
2016-03-21 04:10:00 UTC,0.4,12,L
2016-03-21 10:22:00 UTC,7.9,241,H
2016-03-21 16:22:00 UTC,1.9,58,L
2016-03-21 22:16:00 UTC,8.4,256,H
2016-03-22 04:44:00 UTC,0.4,12,L
2016-03-22 10:52:00 UTC,8.3,253,H
2016-03-22 16:58:00 UTC,1.4,43,L
2016-03-22 22:55:00 UTC,8.5,259,H
2016-03-23 05:15:00 UTC,0.5,15,L
2016-03-23 11:21:00 UTC,8.5,259,H
2016-03-23 17:32:00 UTC,1.0,30,L
2016-03-23 23:33:00 UTC,8.5,259,H
2016-03-24 05:46:00 UTC,0.8,24,L
2016-03-24 11:51:00 UTC,8.7,265,H
2016-03-24 18:06:00 UTC,0.7,21,L
2016-03-25 00:10:00 UTC,8.4,256,H
2016-03-25 06:16:00 UTC,1.1,34,L
2016-03-25 12:20:00 UTC,8.7,265,H
2016-03-25 18:40:00 UTC,0.5,15,L
2016-03-26 00:47:00 UTC,8.1,247,H
2016-03-26 06:45:00 UTC,1.5,46,L
2016-03-26 12:50:00 UTC,8.7,265,H
2016-03-26 19:14:00 UTC,0.5,15,L
2016-03-27 01:24:00 UTC,7.8,238,H
2016-03-27 07:13:00 UTC,2.0,61,L
2016-03-27 13:19:00 UTC,8.5,259,H
2016-03-27 19:48:00 UTC,0.6,18,L
2016-03-28 02:02:00 UTC,7.3,223,H
2016-03-28 07:40:00 UTC,2.5,76,L
2016-03-28 13:50:00 UTC,8.3,253,H
2016-03-28 20:25:00 UTC,0.8,24,L
2016-03-29 02:44:00 UTC,6.8,207,H
2016-03-29 08:07:00 UTC,3.0,91,L
2016-03-29 14:22:00 UTC,8.0,244,H
2016-03-29 21:08:00 UTC,1.1,34,L
2016-03-30 03:35:00 UTC,6.3,192,H
2016-03-30 08:39:00 UTC,3.5,107,L
2016-03-30 15:02:00 UTC,7.7,235,H
2016-03-30 22:04:00 UTC,1.3,40,L
2016-03-31 04:41:00 UTC,6.0,183,H
2016-03-31 09:27:00 UTC,3.9,119,L
2016-03-31 15:58:00 UTC,7.4,226,H
2016-03-31 23:15:00 UTC,1.4,43,L
2016-04-01 05:56:00 UTC,5.9,180,H
2016-04-01 11:04:00 UTC,4.2,128,L
2016-04-01 17:16:00 UTC,7.2,219,H
2016-04-02 00:26:00 UTC,1.3,40,L
2016-04-02 07:05:00 UTC,6.3,192,H
2016-04-02 12:38:00 UTC,3.9,119,L
2016-04-02 18:34:00 UTC,7.3,223,H
2016-04-03 01:32:00 UTC,1.0,30,L
2016-04-03 08:04:00 UTC,6.9,210,H
2016-04-03 13:53:00 UTC,3.2,98,L
2016-04-03 19:46:00 UTC,7.8,238,H
2016-04-04 02:31:00 UTC,0.6,18,L
2016-04-04 08:53:00 UTC,7.6,232,H
2016-04-04 14:53:00 UTC,2.2,67,L
2016-04-04 20:50:00 UTC,8.3,253,H
2016-04-05 03:21:00 UTC,0.2,6,L
2016-04-05 09:36:00 UTC,8.4,256,H
2016-04-05 15:44:00 UTC,1.0,30,L
2016-04-05 21:46:00 UTC,8.9,271,H
2016-04-06 04:05:00 UTC,0.0,0,L
2016-04-06 10:16:00 UTC,9.2,280,H
2016-04-06 16:31:00 UTC,-0.1,-3,L
2016-04-06 22:38:00 UTC,9.2,280,H
2016-04-07 04:47:00 UTC,-0.1,-3,L
2016-04-07 10:55:00 UTC,9.9,302,H
2016-04-07 17:17:00 UTC,-1.0,-30,L
2016-04-07 23:28:00 UTC,9.4,287,H
2016-04-08 05:30:00 UTC,0.2,6,L
2016-04-08 11:36:00 UTC,10.3,314,H
2016-04-08 18:04:00 UTC,-1.6,-49,L
2016-04-09 00:18:00 UTC,9.2,280,H
2016-04-09 06:12:00 UTC,0.6,18,L
2016-04-09 12:18:00 UTC,10.4,317,H
2016-04-09 18:52:00 UTC,-1.8,-55,L
2016-04-10 01:09:00 UTC,8.8,268,H
2016-04-10 06:56:00 UTC,1.2,37,L
2016-04-10 13:01:00 UTC,10.2,311,H
2016-04-10 19:41:00 UTC,-1.6,-49,L
2016-04-11 02:01:00 UTC,8.3,253,H
2016-04-11 07:42:00 UTC,1.9,58,L
2016-04-11 13:46:00 UTC,9.8,299,H
2016-04-11 20:32:00 UTC,-1.2,-37,L
2016-04-12 02:55:00 UTC,7.6,232,H
2016-04-12 08:30:00 UTC,2.6,79,L
2016-04-12 14:34:00 UTC,9.1,277,H
2016-04-12 21:29:00 UTC,-0.5,-15,L
2016-04-13 03:57:00 UTC,7.0,213,H
2016-04-13 09:29:00 UTC,3.2,98,L
2016-04-13 15:29:00 UTC,8.3,253,H
2016-04-13 22:34:00 UTC,0.2,6,L
2016-04-14 05:10:00 UTC,6.6,201,H
2016-04-14 10:46:00 UTC,3.7,113,L
2016-04-14 16:38:00 UTC,7.5,229,H
2016-04-14 23:45:00 UTC,0.7,21,L
2016-04-15 06:24:00 UTC,6.6,201,H
2016-04-15 12:12:00 UTC,3.7,113,L
2016-04-15 17:56:00 UTC,7.0,213,H
2016-04-16 00:55:00 UTC,1.0,30,L
2016-04-16 07:32:00 UTC,6.8,207,H
2016-04-16 13:33:00 UTC,3.2,98,L
2016-04-16 19:11:00 UTC,6.9,210,H
2016-04-17 01:58:00 UTC,1.2,37,L
2016-04-17 08:27:00 UTC,7.2,219,H
2016-04-17 14:39:00 UTC,2.6,79,L
2016-04-17 20:20:00 UTC,7.0,213,H
2016-04-18 02:51:00 UTC,1.2,37,L
2016-04-18 09:08:00 UTC,7.6,232,H
2016-04-18 15:27:00 UTC,1.8,55,L
2016-04-18 21:15:00 UTC,7.2,219,H
2016-04-19 03:32:00 UTC,1.2,37,L
2016-04-19 09:41:00 UTC,8.0,244,H
2016-04-19 16:05:00 UTC,1.2,37,L
2016-04-19 22:00:00 UTC,7.4,226,H
2016-04-20 04:08:00 UTC,1.3,40,L
2016-04-20 10:12:00 UTC,8.3,253,H
2016-04-20 16:38:00 UTC,0.6,18,L
2016-04-20 22:40:00 UTC,7.6,232,H
2016-04-21 04:40:00 UTC,1.4,43,L
2016-04-21 10:42:00 UTC,8.6,262,H
2016-04-21 17:11:00 UTC,0.1,3,L
2016-04-21 23:17:00 UTC,7.7,235,H
2016-04-22 05:11:00 UTC,1.6,49,L
2016-04-22 11:11:00 UTC,8.8,268,H
2016-04-22 17:43:00 UTC,-0.2,-6,L
2016-04-22 23:55:00 UTC,7.7,235,H
2016-04-23 05:42:00 UTC,1.9,58,L
2016-04-23 11:41:00 UTC,8.8,268,H
2016-04-23 18:17:00 UTC,-0.4,-12,L
2016-04-24 00:32:00 UTC,7.6,232,H
2016-04-24 06:13:00 UTC,2.2,67,L
2016-04-24 12:11:00 UTC,8.8,268,H
2016-04-24 18:50:00 UTC,-0.4,-12,L
2016-04-25 01:11:00 UTC,7.4,226,H
2016-04-25 06:43:00 UTC,2.5,76,L
2016-04-25 12:42:00 UTC,8.6,262,H
2016-04-25 19:25:00 UTC,-0.4,-12,L
2016-04-26 01:50:00 UTC,7.1,216,H
2016-04-26 07:13:00 UTC,2.9,88,L
2016-04-26 13:14:00 UTC,8.4,256,H
2016-04-26 20:01:00 UTC,-0.2,-6,L
2016-04-27 02:32:00 UTC,6.8,207,H
2016-04-27 07:45:00 UTC,3.3,101,L
2016-04-27 13:48:00 UTC,8.0,244,H
2016-04-27 20:42:00 UTC,0.1,3,L
2016-04-28 03:21:00 UTC,6.5,198,H
2016-04-28 08:24:00 UTC,3.6,110,L
2016-04-28 14:29:00 UTC,7.7,235,H
2016-04-28 21:31:00 UTC,0.4,12,L
2016-04-29 04:19:00 UTC,6.4,195,H
2016-04-29 09:23:00 UTC,3.9,119,L
2016-04-29 15:24:00 UTC,7.2,219,H
2016-04-29 22:32:00 UTC,0.7,21,L
2016-04-30 05:24:00 UTC,6.5,198,H
2016-04-30 10:55:00 UTC,3.9,119,L
2016-04-30 16:42:00 UTC,6.9,210,H
2016-04-30 23:40:00 UTC,0.9,27,L
2016-05-01 06:25:00 UTC,6.8,207,H
2016-05-01 12:20:00 UTC,3.3,101,L
2016-05-01 18:05:00 UTC,6.8,207,H
2016-05-02 00:44:00 UTC,0.9,27,L
2016-05-02 07:20:00 UTC,7.4,226,H
2016-05-02 13:32:00 UTC,2.4,73,L
2016-05-02 19:22:00 UTC,7.0,213,H
2016-05-03 01:45:00 UTC,0.9,27,L
2016-05-03 08:10:00 UTC,8.1,247,H
2016-05-03 14:34:00 UTC,1.2,37,L
2016-05-03 20:31:00 UTC,7.5,229,H
2016-05-04 02:41:00 UTC,0.8,24,L
2016-05-04 08:57:00 UTC,8.9,271,H
2016-05-04 15:27:00 UTC,0.0,0,L
2016-05-04 21:32:00 UTC,8.0,244,H
2016-05-05 03:31:00 UTC,0.8,24,L
2016-05-05 09:40:00 UTC,9.7,296,H
2016-05-05 16:15:00 UTC,-1.2,-37,L
2016-05-05 22:26:00 UTC,8.3,253,H
2016-05-06 04:17:00 UTC,0.9,27,L
2016-05-06 10:23:00 UTC,10.2,311,H
2016-05-06 17:02:00 UTC,-2.0,-61,L
2016-05-06 23:18:00 UTC,8.5,259,H
2016-05-07 05:02:00 UTC,1.1,34,L
2016-05-07 11:05:00 UTC,10.5,320,H
2016-05-07 17:49:00 UTC,-2.5,-76,L
2016-05-08 00:09:00 UTC,8.5,259,H
2016-05-08 05:48:00 UTC,1.4,43,L
2016-05-08 11:49:00 UTC,10.5,320,H
2016-05-08 18:37:00 UTC,-2.6,-79,L
2016-05-09 01:01:00 UTC,8.3,253,H
2016-05-09 06:35:00 UTC,1.8,55,L
2016-05-09 12:35:00 UTC,10.2,311,H
2016-05-09 19:25:00 UTC,-2.3,-70,L
2016-05-10 01:52:00 UTC,7.9,241,H
2016-05-10 07:24:00 UTC,2.3,70,L
2016-05-10 13:21:00 UTC,9.6,293,H
2016-05-10 20:14:00 UTC,-1.7,-52,L
2016-05-11 02:44:00 UTC,7.5,229,H
2016-05-11 08:16:00 UTC,2.8,85,L
2016-05-11 14:10:00 UTC,8.8,268,H
2016-05-11 21:06:00 UTC,-1.0,-30,L
2016-05-12 03:41:00 UTC,7.1,216,H
2016-05-12 09:16:00 UTC,3.2,98,L
2016-05-12 15:03:00 UTC,7.9,241,H
2016-05-12 22:02:00 UTC,-0.1,-3,L
2016-05-13 04:44:00 UTC,6.9,210,H
2016-05-13 10:31:00 UTC,3.5,107,L
2016-05-13 16:08:00 UTC,7.0,213,H
2016-05-13 23:04:00 UTC,0.6,18,L
2016-05-14 05:47:00 UTC,6.9,210,H
2016-05-14 11:53:00 UTC,3.3,101,L
2016-05-14 17:23:00 UTC,6.3,192,H
2016-05-15 00:05:00 UTC,1.1,34,L
2016-05-15 06:45:00 UTC,7.1,216,H
2016-05-15 13:08:00 UTC,2.8,85,L
2016-05-15 18:38:00 UTC,6.0,183,H
2016-05-16 01:03:00 UTC,1.5,46,L
2016-05-16 07:34:00 UTC,7.4,226,H
2016-05-16 14:12:00 UTC,2.2,67,L
2016-05-16 19:49:00 UTC,6.0,183,H
2016-05-17 01:57:00 UTC,1.8,55,L
2016-05-17 08:18:00 UTC,7.7,235,H
2016-05-17 15:01:00 UTC,1.4,43,L
2016-05-17 20:50:00 UTC,6.2,189,H
2016-05-18 02:45:00 UTC,2.0,61,L
2016-05-18 08:56:00 UTC,8.0,244,H
2016-05-18 15:41:00 UTC,0.7,21,L
2016-05-18 21:39:00 UTC,6.5,198,H
2016-05-19 03:25:00 UTC,2.1,64,L
2016-05-19 09:30:00 UTC,8.4,256,H
2016-05-19 16:15:00 UTC,0.1,3,L
2016-05-19 22:21:00 UTC,6.8,207,H
2016-05-20 04:02:00 UTC,2.2,67,L
2016-05-20 10:03:00 UTC,8.7,265,H
2016-05-20 16:48:00 UTC,-0.4,-12,L
2016-05-20 23:00:00 UTC,7.0,213,H
2016-05-21 04:36:00 UTC,2.3,70,L
2016-05-21 10:35:00 UTC,8.8,268,H
2016-05-21 17:22:00 UTC,-0.8,-24,L
2016-05-21 23:39:00 UTC,7.1,216,H
2016-05-22 05:10:00 UTC,2.5,76,L
2016-05-22 11:07:00 UTC,8.9,271,H
2016-05-22 17:56:00 UTC,-1.0,-30,L
2016-05-23 00:18:00 UTC,7.1,216,H
2016-05-23 05:43:00 UTC,2.7,82,L
