time,feet,centimeters,tide
2016-01-14 11:13:00 UTC,0.4,12,L
2016-01-14 19:01:00 UTC,3.9,119,H
2016-01-15 00:43:00 UTC,2.0,61,L
2016-01-15 05:57:00 UTC,2.9,88,H
2016-01-15 12:02:00 UTC,0.8,24,L
2016-01-15 19:31:00 UTC,4.0,122,H
2016-01-16 01:42:00 UTC,1.4,43,L
2016-01-16 07:32:00 UTC,2.8,85,H
2016-01-16 12:51:00 UTC,1.2,37,L
2016-01-16 20:05:00 UTC,4.2,128,H
2016-01-17 02:37:00 UTC,0.8,24,L
2016-01-17 09:04:00 UTC,2.8,85,H
2016-01-17 13:42:00 UTC,1.6,49,L
2016-01-17 20:41:00 UTC,4.3,131,H
2016-01-18 03:30:00 UTC,0.3,9,L
2016-01-18 10:30:00 UTC,2.9,88,H
2016-01-18 14:34:00 UTC,2.0,61,L
2016-01-18 21:19:00 UTC,4.4,134,H
2016-01-19 04:23:00 UTC,-0.1,-3,L
2016-01-19 11:50:00 UTC,3.1,94,H
2016-01-19 15:29:00 UTC,2.4,73,L
2016-01-19 22:00:00 UTC,4.5,137,H
2016-01-20 05:14:00 UTC,-0.3,-9,L
2016-01-20 13:04:00 UTC,3.2,98,H
2016-01-20 16:28:00 UTC,2.7,82,L
2016-01-20 22:42:00 UTC,4.4,134,H
2016-01-21 06:05:00 UTC,-0.4,-12,L
2016-01-21 14:12:00 UTC,3.4,104,H
2016-01-21 17:31:00 UTC,2.9,88,L
2016-01-21 23:27:00 UTC,4.3,131,H
2016-01-22 06:55:00 UTC,-0.4,-12,L
2016-01-22 15:14:00 UTC,3.5,107,H
2016-01-22 18:41:00 UTC,3.0,91,L
2016-01-23 00:13:00 UTC,4.1,125,H
2016-01-23 07:44:00 UTC,-0.3,-9,L
2016-01-23 16:09:00 UTC,3.6,110,H
2016-01-23 19:58:00 UTC,3.0,91,L
2016-01-24 01:02:00 UTC,3.8,116,H
2016-01-24 08:33:00 UTC,-0.1,-3,L
2016-01-24 16:58:00 UTC,3.7,113,H
2016-01-24 21:20:00 UTC,2.9,88,L
2016-01-25 01:56:00 UTC,3.5,107,H
2016-01-25 09:20:00 UTC,0.1,3,L
2016-01-25 17:41:00 UTC,3.7,113,H
2016-01-25 22:40:00 UTC,2.7,82,L
2016-01-26 02:57:00 UTC,3.2,98,H
2016-01-26 10:06:00 UTC,0.4,12,L
2016-01-26 18:18:00 UTC,3.7,113,H
2016-01-26 23:50:00 UTC,2.4,73,L
2016-01-27 04:10:00 UTC,2.9,88,H
2016-01-27 10:52:00 UTC,0.7,21,L
2016-01-27 18:51:00 UTC,3.6,110,H
2016-01-28 00:48:00 UTC,2.1,64,L
2016-01-28 05:32:00 UTC,2.7,82,H
2016-01-28 11:37:00 UTC,1.0,30,L
2016-01-28 19:20:00 UTC,3.6,110,H
2016-01-29 01:35:00 UTC,1.8,55,L
2016-01-29 06:55:00 UTC,2.6,79,H
2016-01-29 12:21:00 UTC,1.3,40,L
2016-01-29 19:45:00 UTC,3.6,110,H
2016-01-30 02:16:00 UTC,1.4,43,L
2016-01-30 08:15:00 UTC,2.6,79,H
2016-01-30 13:04:00 UTC,1.6,49,L
2016-01-30 20:09:00 UTC,3.5,107,H
2016-01-31 02:54:00 UTC,1.1,34,L
2016-01-31 09:29:00 UTC,2.6,79,H
2016-01-31 13:46:00 UTC,1.9,58,L
2016-01-31 20:30:00 UTC,3.5,107,H
2016-02-01 03:30:00 UTC,0.9,27,L
2016-02-01 10:38:00 UTC,2.8,85,H
2016-02-01 14:25:00 UTC,2.2,67,L
2016-02-01 20:50:00 UTC,3.6,110,H
2016-02-02 04:05:00 UTC,0.6,18,L
2016-02-02 11:41:00 UTC,2.9,88,H
2016-02-02 14:59:00 UTC,2.5,76,L
2016-02-02 21:09:00 UTC,3.7,113,H
2016-02-03 04:39:00 UTC,0.4,12,L
2016-02-03 12:40:00 UTC,3.0,91,H
2016-02-03 15:27:00 UTC,2.7,82,L
2016-02-03 21:30:00 UTC,3.7,113,H
2016-02-04 05:12:00 UTC,0.3,9,L
2016-02-04 13:35:00 UTC,3.0,91,H
2016-02-04 15:52:00 UTC,2.8,85,L
2016-02-04 21:55:00 UTC,3.9,119,H
2016-02-05 05:46:00 UTC,0.1,3,L
2016-02-05 14:23:00 UTC,3.1,94,H
2016-02-05 16:21:00 UTC,2.9,88,L
2016-02-05 22:27:00 UTC,3.9,119,H
2016-02-06 06:22:00 UTC,0.0,0,L
2016-02-06 15:00:00 UTC,3.1,94,H
2016-02-06 17:03:00 UTC,2.9,88,L
2016-02-06 23:07:00 UTC,4.0,122,H
2016-02-07 06:59:00 UTC,0.0,0,L
2016-02-07 15:27:00 UTC,3.1,94,H
2016-02-07 18:01:00 UTC,2.9,88,L
2016-02-07 23:55:00 UTC,3.9,119,H
2016-02-08 07:40:00 UTC,0.0,0,L
2016-02-08 15:52:00 UTC,3.2,98,H
2016-02-08 19:12:00 UTC,2.7,82,L
2016-02-09 00:54:00 UTC,3.8,116,H
2016-02-09 08:24:00 UTC,0.0,0,L
2016-02-09 16:19:00 UTC,3.2,98,H
2016-02-09 20:28:00 UTC,2.4,73,L
2016-02-10 02:03:00 UTC,3.5,107,H
2016-02-10 09:10:00 UTC,0.2,6,L
2016-02-10 16:50:00 UTC,3.4,104,H
2016-02-10 21:46:00 UTC,2.1,64,L
2016-02-11 03:24:00 UTC,3.3,101,H
2016-02-11 10:00:00 UTC,0.5,15,L
2016-02-11 17:24:00 UTC,3.5,107,H
2016-02-11 23:00:00 UTC,1.6,49,L
2016-02-12 04:54:00 UTC,3.0,91,H
2016-02-12 10:54:00 UTC,0.8,24,L
2016-02-12 18:03:00 UTC,3.7,113,H
2016-02-13 00:09:00 UTC,1.0,30,L
2016-02-13 06:27:00 UTC,2.9,88,H
2016-02-13 11:50:00 UTC,1.2,37,L
2016-02-13 18:44:00 UTC,3.9,119,H
2016-02-14 01:12:00 UTC,0.5,15,L
2016-02-14 07:58:00 UTC,2.9,88,H
2016-02-14 12:48:00 UTC,1.6,49,L
2016-02-14 19:29:00 UTC,4.0,122,H
2016-02-15 02:12:00 UTC,0.1,3,L
2016-02-15 09:21:00 UTC,3.0,91,H
2016-02-15 13:48:00 UTC,1.9,58,L
2016-02-15 20:16:00 UTC,4.1,125,H
2016-02-16 03:10:00 UTC,-0.2,-6,L
2016-02-16 10:35:00 UTC,3.2,98,H
2016-02-16 14:49:00 UTC,2.1,64,L
2016-02-16 21:04:00 UTC,4.1,125,H
2016-02-17 04:05:00 UTC,-0.4,-12,L
2016-02-17 11:42:00 UTC,3.3,101,H
2016-02-17 15:49:00 UTC,2.3,70,L
2016-02-17 21:53:00 UTC,4.1,125,H
2016-02-18 04:58:00 UTC,-0.4,-12,L
2016-02-18 12:44:00 UTC,3.3,101,H
2016-02-18 16:50:00 UTC,2.4,73,L
2016-02-18 22:42:00 UTC,4.0,122,H
2016-02-19 05:49:00 UTC,-0.3,-9,L
2016-02-19 13:41:00 UTC,3.3,101,H
2016-02-19 17:50:00 UTC,2.5,76,L
2016-02-19 23:31:00 UTC,3.8,116,H
2016-02-20 06:39:00 UTC,-0.2,-6,L
2016-02-20 14:34:00 UTC,3.3,101,H
2016-02-20 18:52:00 UTC,2.5,76,L
2016-02-21 00:21:00 UTC,3.5,107,H
2016-02-21 07:26:00 UTC,0.0,0,L
2016-02-21 15:23:00 UTC,3.3,101,H
2016-02-21 19:55:00 UTC,2.4,73,L
2016-02-22 01:12:00 UTC,3.3,101,H
2016-02-22 08:12:00 UTC,0.3,9,L
2016-02-22 16:06:00 UTC,3.2,98,H
2016-02-22 20:58:00 UTC,2.2,67,L
2016-02-23 02:08:00 UTC,3.0,91,H
2016-02-23 08:56:00 UTC,0.6,18,L
2016-02-23 16:44:00 UTC,3.1,94,H
2016-02-23 22:00:00 UTC,2.1,64,L
2016-02-24 03:13:00 UTC,2.8,85,H
2016-02-24 09:40:00 UTC,0.9,27,L
2016-02-24 17:16:00 UTC,3.0,91,H
2016-02-24 22:56:00 UTC,1.8,55,L
2016-02-25 04:26:00 UTC,2.6,79,H
2016-02-25 10:25:00 UTC,1.1,34,L
2016-02-25 17:44:00 UTC,3.0,91,H
2016-02-25 23:46:00 UTC,1.6,49,L
2016-02-26 05:45:00 UTC,2.5,76,H
2016-02-26 11:12:00 UTC,1.4,43,L
2016-02-26 18:10:00 UTC,2.9,88,H
2016-02-27 00:31:00 UTC,1.3,40,L
2016-02-27 07:02:00 UTC,2.6,79,H
2016-02-27 12:01:00 UTC,1.6,49,L
2016-02-27 18:35:00 UTC,3.0,91,H
2016-02-28 01:13:00 UTC,1.0,30,L
2016-02-28 08:12:00 UTC,2.6,79,H
2016-02-28 12:49:00 UTC,1.9,58,L
2016-02-28 19:01:00 UTC,3.0,91,H
2016-02-29 01:53:00 UTC,0.8,24,L
2016-02-29 09:16:00 UTC,2.8,85,H
2016-02-29 13:34:00 UTC,2.1,64,L
2016-02-29 19:27:00 UTC,3.1,94,H
2016-03-01 02:32:00 UTC,0.6,18,L
2016-03-01 10:12:00 UTC,2.9,88,H
2016-03-01 14:14:00 UTC,2.3,70,L
2016-03-01 19:52:00 UTC,3.1,94,H
2016-03-02 03:10:00 UTC,0.4,12,L
2016-03-02 11:03:00 UTC,2.9,88,H
2016-03-02 14:48:00 UTC,2.4,73,L
2016-03-02 20:19:00 UTC,3.3,101,H
2016-03-03 03:46:00 UTC,0.2,6,L
2016-03-03 11:48:00 UTC,2.9,88,H
2016-03-03 15:16:00 UTC,2.5,76,L
2016-03-03 20:50:00 UTC,3.4,104,H
2016-03-04 04:22:00 UTC,0.1,3,L
2016-03-04 12:27:00 UTC,2.9,88,H
2016-03-04 15:44:00 UTC,2.5,76,L
2016-03-04 21:26:00 UTC,3.5,107,H
2016-03-05 04:58:00 UTC,0.0,0,L
2016-03-05 12:58:00 UTC,2.9,88,H
2016-03-05 16:19:00 UTC,2.4,73,L
2016-03-05 22:10:00 UTC,3.6,110,H
2016-03-06 05:36:00 UTC,0.0,0,L
2016-03-06 13:24:00 UTC,2.8,85,H
2016-03-06 17:04:00 UTC,2.3,70,L
2016-03-06 23:01:00 UTC,3.5,107,H
2016-03-07 06:16:00 UTC,0.0,0,L
2016-03-07 13:50:00 UTC,2.8,85,H
2016-03-07 18:00:00 UTC,2.0,61,L
2016-03-08 00:01:00 UTC,3.5,107,H
2016-03-08 07:00:00 UTC,0.1,3,L
2016-03-08 14:19:00 UTC,2.9,88,H
2016-03-08 19:03:00 UTC,1.7,52,L
2016-03-09 01:10:00 UTC,3.3,101,H
2016-03-09 07:47:00 UTC,0.4,12,L
2016-03-09 14:53:00 UTC,3.0,91,H
2016-03-09 20:11:00 UTC,1.3,40,L
2016-03-10 02:29:00 UTC,3.1,94,H
2016-03-10 08:40:00 UTC,0.6,18,L
2016-03-10 15:33:00 UTC,3.1,94,H
2016-03-10 21:21:00 UTC,0.9,27,L
2016-03-11 03:55:00 UTC,3.0,91,H
2016-03-11 09:37:00 UTC,1.0,30,L
2016-03-11 16:18:00 UTC,3.3,101,H
2016-03-11 22:31:00 UTC,0.4,12,L
2016-03-12 05:24:00 UTC,3.0,91,H
2016-03-12 10:40:00 UTC,1.3,40,L
2016-03-12 17:07:00 UTC,3.4,104,H
2016-03-12 23:38:00 UTC,0.0,0,L
2016-03-13 06:50:00 UTC,3.1,94,H
2016-03-13 11:46:00 UTC,1.6,49,L
2016-03-13 18:00:00 UTC,3.6,110,H
2016-03-14 00:43:00 UTC,-0.3,-9,L
2016-03-14 08:08:00 UTC,3.2,98,H
2016-03-14 12:54:00 UTC,1.8,55,L
2016-03-14 18:56:00 UTC,3.6,110,H
2016-03-15 01:44:00 UTC,-0.5,-15,L
2016-03-15 09:18:00 UTC,3.3,101,H
2016-03-15 14:01:00 UTC,1.9,58,L
2016-03-15 19:54:00 UTC,3.6,110,H
2016-03-16 02:43:00 UTC,-0.6,-18,L
2016-03-16 10:20:00 UTC,3.4,104,H
2016-03-16 15:05:00 UTC,1.9,58,L
2016-03-16 20:52:00 UTC,3.6,110,H
2016-03-17 03:40:00 UTC,-0.5,-15,L
2016-03-17 11:16:00 UTC,3.4,104,H
2016-03-17 16:06:00 UTC,1.9,58,L
2016-03-17 21:49:00 UTC,3.5,107,H
2016-03-18 04:34:00 UTC,-0.4,-12,L
2016-03-18 12:09:00 UTC,3.3,101,H
2016-03-18 17:04:00 UTC,1.9,58,L
2016-03-18 22:45:00 UTC,3.3,101,H
2016-03-19 05:25:00 UTC,-0.1,-3,L
2016-03-19 12:57:00 UTC,3.2,98,H
2016-03-19 18:01:00 UTC,1.8,55,L
2016-03-19 23:41:00 UTC,3.1,94,H
2016-03-20 06:14:00 UTC,0.1,3,L
2016-03-20 13:41:00 UTC,3.1,94,H
2016-03-20 18:54:00 UTC,1.7,52,L
2016-03-21 00:38:00 UTC,2.9,88,H
2016-03-21 07:00:00 UTC,0.5,15,L
2016-03-21 14:20:00 UTC,2.9,88,H
2016-03-21 19:46:00 UTC,1.5,46,L
2016-03-22 01:37:00 UTC,2.7,82,H
2016-03-22 07:44:00 UTC,0.8,24,L
2016-03-22 14:53:00 UTC,2.7,82,H
2016-03-22 20:33:00 UTC,1.4,43,L
2016-03-23 02:40:00 UTC,2.5,76,H
2016-03-23 08:28:00 UTC,1.1,34,L
2016-03-23 15:19:00 UTC,2.6,79,H
2016-03-23 21:18:00 UTC,1.2,37,L
2016-03-24 03:49:00 UTC,2.4,73,H
2016-03-24 09:14:00 UTC,1.4,43,L
2016-03-24 15:41:00 UTC,2.5,76,H
2016-03-24 22:01:00 UTC,1.0,30,L
2016-03-25 05:00:00 UTC,2.5,76,H
2016-03-25 10:04:00 UTC,1.6,49,L
2016-03-25 16:03:00 UTC,2.5,76,H
2016-03-25 22:43:00 UTC,0.8,24,L
2016-03-26 06:09:00 UTC,2.5,76,H
2016-03-26 10:59:00 UTC,1.8,55,L
2016-03-26 16:28:00 UTC,2.5,76,H
2016-03-26 23:25:00 UTC,0.6,18,L
2016-03-27 07:12:00 UTC,2.7,82,H
2016-03-27 11:55:00 UTC,2.0,61,L
2016-03-27 16:58:00 UTC,2.5,76,H
2016-03-28 00:08:00 UTC,0.5,15,L
2016-03-28 08:09:00 UTC,2.8,85,H
2016-03-28 12:49:00 UTC,2.1,64,L
2016-03-28 17:31:00 UTC,2.6,79,H
2016-03-29 00:50:00 UTC,0.3,9,L
2016-03-29 08:58:00 UTC,2.9,88,H
2016-03-29 13:36:00 UTC,2.2,67,L
2016-03-29 18:06:00 UTC,2.6,79,H
2016-03-30 01:31:00 UTC,0.2,6,L
2016-03-30 09:43:00 UTC,3.0,91,H
2016-03-30 14:13:00 UTC,2.3,70,L
2016-03-30 18:44:00 UTC,2.7,82,H
2016-03-31 02:11:00 UTC,0.1,3,L
2016-03-31 10:22:00 UTC,3.0,91,H
2016-03-31 14:43:00 UTC,2.3,70,L
2016-03-31 19:24:00 UTC,2.8,85,H
2016-04-01 02:49:00 UTC,0.0,0,L
2016-04-01 10:54:00 UTC,2.9,88,H
2016-04-01 15:10:00 UTC,2.2,67,L
2016-04-01 20:10:00 UTC,2.9,88,H
2016-04-02 03:27:00 UTC,0.0,0,L
2016-04-02 11:20:00 UTC,2.9,88,H
2016-04-02 15:40:00 UTC,2.1,64,L
2016-04-02 21:02:00 UTC,3.0,91,H
2016-04-03 04:05:00 UTC,0.0,0,L
2016-04-03 11:42:00 UTC,2.8,85,H
2016-04-03 16:18:00 UTC,1.8,55,L
2016-04-03 21:59:00 UTC,3.0,91,H
2016-04-04 04:46:00 UTC,0.1,3,L
2016-04-04 12:05:00 UTC,2.8,85,H
2016-04-04 17:05:00 UTC,1.4,43,L
2016-04-04 23:04:00 UTC,2.9,88,H
2016-04-05 05:29:00 UTC,0.3,9,L
2016-04-05 12:32:00 UTC,2.9,88,H
2016-04-05 17:58:00 UTC,1.0,30,L
2016-04-06 00:16:00 UTC,2.9,88,H
2016-04-06 06:17:00 UTC,0.6,18,L
2016-04-06 13:04:00 UTC,3.0,91,H
2016-04-06 18:57:00 UTC,0.6,18,L
2016-04-07 01:35:00 UTC,2.8,85,H
2016-04-07 07:10:00 UTC,0.9,27,L
2016-04-07 13:43:00 UTC,3.1,94,H
2016-04-07 19:59:00 UTC,0.1,3,L
2016-04-08 02:59:00 UTC,2.8,85,H
2016-04-08 08:09:00 UTC,1.2,37,L
2016-04-08 14:28:00 UTC,3.2,98,H
2016-04-08 21:03:00 UTC,-0.3,-9,L
2016-04-09 04:24:00 UTC,2.9,88,H
2016-04-09 09:17:00 UTC,1.6,49,L
2016-04-09 15:20:00 UTC,3.3,101,H
2016-04-09 22:08:00 UTC,-0.6,-18,L
2016-04-10 05:46:00 UTC,3.1,94,H
2016-04-10 10:31:00 UTC,1.8,55,L
2016-04-10 16:18:00 UTC,3.3,101,H
2016-04-10 23:12:00 UTC,-0.8,-24,L
2016-04-11 06:59:00 UTC,3.3,101,H
2016-04-11 11:47:00 UTC,1.9,58,L
2016-04-11 17:21:00 UTC,3.3,101,H
2016-04-12 00:15:00 UTC,-0.9,-27,L
2016-04-12 08:04:00 UTC,3.4,104,H
2016-04-12 13:01:00 UTC,1.9,58,L
2016-04-12 18:27:00 UTC,3.2,98,H
2016-04-13 01:15:00 UTC,-0.9,-27,L
2016-04-13 09:02:00 UTC,3.5,107,H
2016-04-13 14:09:00 UTC,1.8,55,L
2016-04-13 19:34:00 UTC,3.1,94,H
2016-04-14 02:13:00 UTC,-0.7,-21,L
2016-04-14 09:55:00 UTC,3.5,107,H
2016-04-14 15:13:00 UTC,1.6,49,L
2016-04-14 20:40:00 UTC,3.0,91,H
2016-04-15 03:09:00 UTC,-0.5,-15,L
2016-04-15 10:43:00 UTC,3.5,107,H
2016-04-15 16:12:00 UTC,1.4,43,L
2016-04-15 21:45:00 UTC,2.9,88,H
2016-04-16 04:01:00 UTC,-0.2,-6,L
2016-04-16 11:28:00 UTC,3.3,101,H
2016-04-16 17:07:00 UTC,1.2,37,L
2016-04-16 22:49:00 UTC,2.7,82,H
2016-04-17 04:51:00 UTC,0.2,6,L
2016-04-17 12:08:00 UTC,3.1,94,H
2016-04-17 17:59:00 UTC,1.1,34,L
2016-04-17 23:54:00 UTC,2.5,76,H
2016-04-18 05:38:00 UTC,0.6,18,L
2016-04-18 12:42:00 UTC,2.9,88,H
2016-04-18 18:46:00 UTC,0.9,27,L
2016-04-19 01:00:00 UTC,2.4,73,H
2016-04-19 06:23:00 UTC,1.0,30,L
2016-04-19 13:09:00 UTC,2.7,82,H
2016-04-19 19:28:00 UTC,0.7,21,L
2016-04-20 02:08:00 UTC,2.3,70,H
2016-04-20 07:07:00 UTC,1.3,40,L
2016-04-20 13:28:00 UTC,2.6,79,H
2016-04-20 20:06:00 UTC,0.6,18,L
2016-04-21 03:18:00 UTC,2.3,70,H
2016-04-21 07:52:00 UTC,1.6,49,L
2016-04-21 13:40:00 UTC,2.5,76,H
2016-04-21 20:41:00 UTC,0.4,12,L
2016-04-22 04:28:00 UTC,2.4,73,H
2016-04-22 08:43:00 UTC,1.9,58,L
2016-04-22 13:52:00 UTC,2.4,73,H
2016-04-22 21:16:00 UTC,0.3,9,L
2016-04-23 05:32:00 UTC,2.6,79,H
2016-04-23 09:44:00 UTC,2.1,64,L
2016-04-23 14:07:00 UTC,2.4,73,H
2016-04-23 21:54:00 UTC,0.2,6,L
2016-04-24 06:28:00 UTC,2.7,82,H
2016-04-24 10:53:00 UTC,2.2,67,L
2016-04-24 14:28:00 UTC,2.5,76,H
2016-04-24 22:33:00 UTC,0.1,3,L
2016-04-25 07:16:00 UTC,2.9,88,H
2016-04-25 12:01:00 UTC,2.3,70,L
2016-04-25 14:59:00 UTC,2.5,76,H
2016-04-25 23:14:00 UTC,0.0,0,L
2016-04-26 07:59:00 UTC,3.0,91,H
2016-04-26 12:59:00 UTC,2.3,70,L
2016-04-26 15:40:00 UTC,2.5,76,H
2016-04-26 23:55:00 UTC,-0.1,-3,L
2016-04-27 08:37:00 UTC,3.1,94,H
2016-04-27 13:41:00 UTC,2.3,70,L
2016-04-27 16:32:00 UTC,2.5,76,H
2016-04-28 00:36:00 UTC,-0.1,-3,L
2016-04-28 09:10:00 UTC,3.1,94,H
2016-04-28 14:10:00 UTC,2.3,70,L
2016-04-28 17:31:00 UTC,2.5,76,H
2016-04-29 01:15:00 UTC,-0.2,-6,L
2016-04-29 09:38:00 UTC,3.1,94,H
2016-04-29 14:36:00 UTC,2.1,64,L
2016-04-29 18:34:00 UTC,2.5,76,H
2016-04-30 01:54:00 UTC,-0.1,-3,L
2016-04-30 10:00:00 UTC,3.0,91,H
2016-04-30 15:03:00 UTC,1.9,58,L
2016-04-30 19:40:00 UTC,2.5,76,H
2016-05-01 02:33:00 UTC,0.0,0,L
2016-05-01 10:19:00 UTC,3.0,91,H
2016-05-01 15:37:00 UTC,1.6,49,L
2016-05-01 20:49:00 UTC,2.5,76,H
2016-05-02 03:13:00 UTC,0.2,6,L
2016-05-02 10:39:00 UTC,3.0,91,H
2016-05-02 16:17:00 UTC,1.1,34,L
2016-05-02 22:02:00 UTC,2.4,73,H
2016-05-03 03:55:00 UTC,0.4,12,L
2016-05-03 11:03:00 UTC,3.1,94,H
2016-05-03 17:04:00 UTC,0.6,18,L
2016-05-03 23:19:00 UTC,2.4,73,H
2016-05-04 04:41:00 UTC,0.8,24,L
2016-05-04 11:32:00 UTC,3.2,98,H
2016-05-04 17:56:00 UTC,0.1,3,L
2016-05-05 00:41:00 UTC,2.5,76,H
2016-05-05 05:33:00 UTC,1.2,37,L
2016-05-05 12:08:00 UTC,3.3,101,H
2016-05-05 18:51:00 UTC,-0.4,-12,L
2016-05-06 02:06:00 UTC,2.6,79,H
2016-05-06 06:32:00 UTC,1.5,46,L
2016-05-06 12:50:00 UTC,3.4,104,H
2016-05-06 19:49:00 UTC,-0.7,-21,L
2016-05-07 03:29:00 UTC,2.8,85,H
2016-05-07 07:41:00 UTC,1.9,58,L
2016-05-07 13:39:00 UTC,3.4,104,H
2016-05-07 20:49:00 UTC,-1.0,-30,L
2016-05-08 04:46:00 UTC,3.0,91,H
2016-05-08 09:00:00 UTC,2.1,64,L
2016-05-08 14:35:00 UTC,3.4,104,H
2016-05-08 21:49:00 UTC,-1.2,-37,L
2016-05-09 05:55:00 UTC,3.3,101,H
2016-05-09 10:24:00 UTC,2.2,67,L
2016-05-09 15:38:00 UTC,3.3,101,H
2016-05-09 22:49:00 UTC,-1.2,-37,L
2016-05-10 06:55:00 UTC,3.5,107,H
2016-05-10 11:46:00 UTC,2.1,64,L
2016-05-10 16:47:00 UTC,3.1,94,H
2016-05-10 23:48:00 UTC,-1.1,-34,L
2016-05-11 07:49:00 UTC,3.6,110,H
2016-05-11 13:02:00 UTC,1.9,58,L
2016-05-11 17:59:00 UTC,2.9,88,H
2016-05-12 00:46:00 UTC,-0.9,-27,L
2016-05-12 08:39:00 UTC,3.7,113,H
2016-05-12 14:09:00 UTC,1.6,49,L
2016-05-12 19:13:00 UTC,2.7,82,H
2016-05-13 01:41:00 UTC,-0.6,-18,L
2016-05-13 09:25:00 UTC,3.7,113,H
2016-05-13 15:11:00 UTC,1.3,40,L
2016-05-13 20:26:00 UTC,2.5,76,H
2016-05-14 02:33:00 UTC,-0.2,-6,L
2016-05-14 10:07:00 UTC,3.6,110,H
2016-05-14 16:07:00 UTC,1.0,30,L
2016-05-14 21:38:00 UTC,2.4,73,H
2016-05-15 03:23:00 UTC,0.2,6,L
2016-05-15 10:44:00 UTC,3.4,104,H
2016-05-15 16:58:00 UTC,0.8,24,L
2016-05-15 22:50:00 UTC,2.3,70,H
2016-05-16 04:09:00 UTC,0.6,18,L
2016-05-16 11:16:00 UTC,3.2,98,H
2016-05-16 17:44:00 UTC,0.5,15,L
2016-05-17 00:04:00 UTC,2.2,67,H
2016-05-17 04:53:00 UTC,1.1,34,L
2016-05-17 11:41:00 UTC,3.0,91,H
2016-05-17 18:25:00 UTC,0.4,12,L
2016-05-18 01:18:00 UTC,2.2,67,H
2016-05-18 05:35:00 UTC,1.5,46,L
2016-05-18 11:58:00 UTC,2.8,85,H
2016-05-18 19:01:00 UTC,0.2,6,L
2016-05-19 02:34:00 UTC,2.3,70,H
2016-05-19 06:16:00 UTC,1.8,55,L
2016-05-19 12:08:00 UTC,2.7,82,H
2016-05-19 19:35:00 UTC,0.0,0,L
2016-05-20 03:48:00 UTC,2.4,73,H
2016-05-20 06:59:00 UTC,2.1,64,L
2016-05-20 12:15:00 UTC,2.7,82,H
2016-05-20 20:07:00 UTC,-0.1,-3,L
2016-05-21 04:55:00 UTC,2.6,79,H
2016-05-21 07:53:00 UTC,2.4,73,L
2016-05-21 12:23:00 UTC,2.7,82,H
2016-05-21 20:41:00 UTC,-0.2,-6,L
2016-05-22 05:49:00 UTC,2.8,85,H
2016-05-22 09:02:00 UTC,2.6,79,L
2016-05-22 12:36:00 UTC,2.8,85,H
2016-05-22 21:16:00 UTC,-0.3,-9,L
2016-05-23 06:32:00 UTC,3.0,91,H
2016-05-23 10:23:00 UTC,2.6,79,L
2016-05-23 12:54:00 UTC,2.8,85,H
2016-05-23 21:54:00 UTC,-0.3,-9,L
