time,feet,centimeters,tide
2016-01-13 07:00:00 UTC,0.6,18,H
2016-01-13 13:14:00 UTC,-0.2,-6,L
2016-01-13 19:29:00 UTC,0.6,18,H
2016-01-14 01:45:00 UTC,-0.1,-3,L
2016-01-14 07:51:00 UTC,0.6,18,H
2016-01-14 14:05:00 UTC,-0.1,-3,L
2016-01-14 20:17:00 UTC,0.6,18,H
2016-01-15 02:38:00 UTC,-0.1,-3,L
2016-01-15 08:45:00 UTC,0.6,18,H
2016-01-15 15:01:00 UTC,-0.1,-3,L
2016-01-15 21:07:00 UTC,0.6,18,H
2016-01-16 03:35:00 UTC,-0.1,-3,L
2016-01-16 09:44:00 UTC,0.6,18,H
2016-01-16 16:02:00 UTC,0.0,0,L
2016-01-16 22:03:00 UTC,0.6,18,H
2016-01-17 04:37:00 UTC,-0.1,-3,L
2016-01-17 10:47:00 UTC,0.5,15,H
2016-01-17 17:07:00 UTC,0.0,0,L
2016-01-17 23:03:00 UTC,0.5,15,H
2016-01-18 05:41:00 UTC,-0.1,-3,L
2016-01-18 11:54:00 UTC,0.5,15,H
2016-01-18 18:13:00 UTC,0.0,0,L
2016-01-19 00:07:00 UTC,0.5,15,H
2016-01-19 06:44:00 UTC,-0.2,-6,L
2016-01-19 13:00:00 UTC,0.5,15,H
2016-01-19 19:17:00 UTC,0.0,0,L
2016-01-20 01:12:00 UTC,0.5,15,H
2016-01-20 07:44:00 UTC,-0.2,-6,L
2016-01-20 14:02:00 UTC,0.6,18,H
2016-01-20 20:16:00 UTC,0.0,0,L
2016-01-21 02:12:00 UTC,0.5,15,H
2016-01-21 08:40:00 UTC,-0.2,-6,L
2016-01-21 14:58:00 UTC,0.6,18,H
2016-01-21 21:11:00 UTC,0.0,0,L
2016-01-22 03:08:00 UTC,0.6,18,H
2016-01-22 09:32:00 UTC,-0.2,-6,L
2016-01-22 15:49:00 UTC,0.6,18,H
2016-01-22 22:02:00 UTC,-0.1,-3,L
2016-01-23 03:59:00 UTC,0.6,18,H
2016-01-23 10:21:00 UTC,-0.2,-6,L
2016-01-23 16:35:00 UTC,0.6,18,H
2016-01-23 22:49:00 UTC,-0.1,-3,L
2016-01-24 04:45:00 UTC,0.6,18,H
2016-01-24 11:07:00 UTC,-0.2,-6,L
2016-01-24 17:18:00 UTC,0.6,18,H
2016-01-24 23:33:00 UTC,-0.1,-3,L
2016-01-25 05:29:00 UTC,0.6,18,H
2016-01-25 11:50:00 UTC,-0.2,-6,L
2016-01-25 17:58:00 UTC,0.6,18,H
2016-01-26 00:16:00 UTC,-0.1,-3,L
2016-01-26 06:10:00 UTC,0.6,18,H
2016-01-26 12:32:00 UTC,-0.2,-6,L
2016-01-26 18:36:00 UTC,0.6,18,H
2016-01-27 00:57:00 UTC,-0.1,-3,L
2016-01-27 06:51:00 UTC,0.5,15,H
2016-01-27 13:13:00 UTC,-0.1,-3,L
2016-01-27 19:13:00 UTC,0.5,15,H
2016-01-28 01:38:00 UTC,-0.1,-3,L
2016-01-28 07:31:00 UTC,0.5,15,H
2016-01-28 13:53:00 UTC,0.0,0,L
2016-01-28 19:49:00 UTC,0.5,15,H
2016-01-29 02:19:00 UTC,0.0,0,L
2016-01-29 08:11:00 UTC,0.5,15,H
2016-01-29 14:35:00 UTC,0.0,0,L
2016-01-29 20:27:00 UTC,0.5,15,H
2016-01-30 03:01:00 UTC,0.0,0,L
2016-01-30 08:55:00 UTC,0.5,15,H
2016-01-30 15:18:00 UTC,0.1,3,L
2016-01-30 21:07:00 UTC,0.5,15,H
2016-01-31 03:46:00 UTC,0.0,0,L
2016-01-31 09:42:00 UTC,0.4,12,H
2016-01-31 16:07:00 UTC,0.1,3,L
2016-01-31 21:51:00 UTC,0.4,12,H
2016-02-01 04:36:00 UTC,0.0,0,L
2016-02-01 10:35:00 UTC,0.4,12,H
2016-02-01 17:01:00 UTC,0.2,6,L
2016-02-01 22:42:00 UTC,0.4,12,H
2016-02-02 05:31:00 UTC,0.0,0,L
2016-02-02 11:34:00 UTC,0.4,12,H
2016-02-02 18:00:00 UTC,0.2,6,L
2016-02-02 23:40:00 UTC,0.4,12,H
2016-02-03 06:27:00 UTC,0.0,0,L
2016-02-03 12:36:00 UTC,0.4,12,H
2016-02-03 18:59:00 UTC,0.2,6,L
2016-02-04 00:41:00 UTC,0.4,12,H
2016-02-04 07:22:00 UTC,0.0,0,L
2016-02-04 13:35:00 UTC,0.5,15,H
2016-02-04 19:54:00 UTC,0.1,3,L
2016-02-05 01:41:00 UTC,0.4,12,H
2016-02-05 08:14:00 UTC,-0.1,-3,L
2016-02-05 14:30:00 UTC,0.5,15,H
2016-02-05 20:44:00 UTC,0.1,3,L
2016-02-06 02:37:00 UTC,0.5,15,H
2016-02-06 09:03:00 UTC,-0.1,-3,L
2016-02-06 15:20:00 UTC,0.5,15,H
2016-02-06 21:32:00 UTC,0.0,0,L
2016-02-07 03:29:00 UTC,0.5,15,H
2016-02-07 09:50:00 UTC,-0.2,-6,L
2016-02-07 16:07:00 UTC,0.6,18,H
2016-02-07 22:18:00 UTC,-0.1,-3,L
2016-02-08 04:18:00 UTC,0.6,18,H
2016-02-08 10:37:00 UTC,-0.3,-9,L
2016-02-08 16:52:00 UTC,0.6,18,H
2016-02-08 23:04:00 UTC,-0.2,-6,L
2016-02-09 05:07:00 UTC,0.6,18,H
2016-02-09 11:23:00 UTC,-0.3,-9,L
2016-02-09 17:37:00 UTC,0.6,18,H
2016-02-09 23:50:00 UTC,-0.2,-6,L
2016-02-10 05:55:00 UTC,0.6,18,H
2016-02-10 12:10:00 UTC,-0.3,-9,L
2016-02-10 18:22:00 UTC,0.6,18,H
2016-02-11 00:37:00 UTC,-0.3,-9,L
2016-02-11 06:44:00 UTC,0.6,18,H
2016-02-11 12:59:00 UTC,-0.3,-9,L
2016-02-11 19:07:00 UTC,0.6,18,H
2016-02-12 01:26:00 UTC,-0.3,-9,L
2016-02-12 07:35:00 UTC,0.6,18,H
2016-02-12 13:50:00 UTC,-0.2,-6,L
2016-02-12 19:55:00 UTC,0.6,18,H
2016-02-13 02:18:00 UTC,-0.3,-9,L
2016-02-13 08:28:00 UTC,0.6,18,H
2016-02-13 14:45:00 UTC,-0.1,-3,L
2016-02-13 20:46:00 UTC,0.6,18,H
2016-02-14 03:15:00 UTC,-0.2,-6,L
2016-02-14 09:25:00 UTC,0.6,18,H
2016-02-14 15:44:00 UTC,-0.1,-3,L
2016-02-14 21:41:00 UTC,0.5,15,H
2016-02-15 04:16:00 UTC,-0.2,-6,L
2016-02-15 10:27:00 UTC,0.5,15,H
2016-02-15 16:48:00 UTC,0.0,0,L
2016-02-15 22:42:00 UTC,0.5,15,H
2016-02-16 05:20:00 UTC,-0.2,-6,L
2016-02-16 11:34:00 UTC,0.5,15,H
2016-02-16 17:55:00 UTC,0.0,0,L
2016-02-16 23:48:00 UTC,0.5,15,H
2016-02-17 06:26:00 UTC,-0.1,-3,L
2016-02-17 12:42:00 UTC,0.5,15,H
2016-02-17 19:01:00 UTC,0.0,0,L
2016-02-18 00:56:00 UTC,0.5,15,H
2016-02-18 07:29:00 UTC,-0.1,-3,L
2016-02-18 13:45:00 UTC,0.5,15,H
2016-02-18 20:02:00 UTC,0.0,0,L
2016-02-19 01:59:00 UTC,0.5,15,H
2016-02-19 08:26:00 UTC,-0.1,-3,L
2016-02-19 14:42:00 UTC,0.5,15,H
2016-02-19 20:56:00 UTC,0.0,0,L
2016-02-20 02:54:00 UTC,0.5,15,H
2016-02-20 09:18:00 UTC,-0.2,-6,L
2016-02-20 15:31:00 UTC,0.6,18,H
2016-02-20 21:45:00 UTC,-0.1,-3,L
2016-02-21 03:44:00 UTC,0.5,15,H
2016-02-21 10:05:00 UTC,-0.2,-6,L
2016-02-21 16:15:00 UTC,0.6,18,H
2016-02-21 22:30:00 UTC,-0.1,-3,L
2016-02-22 04:28:00 UTC,0.6,18,H
2016-02-22 10:49:00 UTC,-0.2,-6,L
2016-02-22 16:54:00 UTC,0.6,18,H
2016-02-22 23:11:00 UTC,-0.1,-3,L
2016-02-23 05:08:00 UTC,0.6,18,H
2016-02-23 11:29:00 UTC,-0.2,-6,L
2016-02-23 17:31:00 UTC,0.6,18,H
2016-02-23 23:50:00 UTC,-0.1,-3,L
2016-02-24 05:47:00 UTC,0.6,18,H
2016-02-24 12:08:00 UTC,-0.1,-3,L
2016-02-24 18:06:00 UTC,0.6,18,H
2016-02-25 00:28:00 UTC,-0.1,-3,L
2016-02-25 06:24:00 UTC,0.5,15,H
2016-02-25 12:45:00 UTC,-0.1,-3,L
2016-02-25 18:40:00 UTC,0.5,15,H
2016-02-26 01:04:00 UTC,-0.1,-3,L
2016-02-26 07:01:00 UTC,0.5,15,H
2016-02-26 13:21:00 UTC,0.0,0,L
2016-02-26 19:15:00 UTC,0.5,15,H
2016-02-27 01:40:00 UTC,-0.1,-3,L
2016-02-27 07:38:00 UTC,0.5,15,H
2016-02-27 13:57:00 UTC,0.0,0,L
2016-02-27 19:50:00 UTC,0.5,15,H
2016-02-28 02:16:00 UTC,0.0,0,L
2016-02-28 08:18:00 UTC,0.5,15,H
2016-02-28 14:35:00 UTC,0.1,3,L
2016-02-28 20:27:00 UTC,0.5,15,H
2016-02-29 02:56:00 UTC,0.0,0,L
2016-02-29 09:02:00 UTC,0.5,15,H
2016-02-29 15:17:00 UTC,0.1,3,L
2016-02-29 21:09:00 UTC,0.5,15,H
2016-03-01 03:41:00 UTC,0.0,0,L
2016-03-01 09:51:00 UTC,0.5,15,H
2016-03-01 16:08:00 UTC,0.2,6,L
2016-03-01 21:57:00 UTC,0.4,12,H
2016-03-02 04:35:00 UTC,0.1,3,L
2016-03-02 10:48:00 UTC,0.4,12,H
2016-03-02 17:08:00 UTC,0.2,6,L
2016-03-02 22:55:00 UTC,0.4,12,H
2016-03-03 05:37:00 UTC,0.0,0,L
2016-03-03 11:52:00 UTC,0.4,12,H
2016-03-03 18:13:00 UTC,0.2,6,L
2016-03-04 00:01:00 UTC,0.4,12,H
2016-03-04 06:40:00 UTC,0.0,0,L
2016-03-04 12:56:00 UTC,0.5,15,H
2016-03-04 19:15:00 UTC,0.1,3,L
2016-03-05 01:07:00 UTC,0.5,15,H
2016-03-05 07:39:00 UTC,0.0,0,L
2016-03-05 13:55:00 UTC,0.5,15,H
2016-03-05 20:11:00 UTC,0.1,3,L
2016-03-06 02:09:00 UTC,0.5,15,H
2016-03-06 08:34:00 UTC,-0.1,-3,L
2016-03-06 14:49:00 UTC,0.6,18,H
2016-03-06 21:03:00 UTC,0.0,0,L
2016-03-07 03:05:00 UTC,0.6,18,H
2016-03-07 09:26:00 UTC,-0.2,-6,L
2016-03-07 15:38:00 UTC,0.6,18,H
2016-03-07 21:52:00 UTC,-0.1,-3,L
2016-03-08 03:57:00 UTC,0.6,18,H
2016-03-08 10:15:00 UTC,-0.2,-6,L
2016-03-08 16:26:00 UTC,0.6,18,H
2016-03-08 22:40:00 UTC,-0.2,-6,L
2016-03-09 04:48:00 UTC,0.6,18,H
2016-03-09 11:04:00 UTC,-0.3,-9,L
2016-03-09 17:12:00 UTC,0.7,21,H
2016-03-09 23:28:00 UTC,-0.3,-9,L
2016-03-10 05:37:00 UTC,0.7,21,H
2016-03-10 11:53:00 UTC,-0.3,-9,L
2016-03-10 17:58:00 UTC,0.7,21,H
2016-03-11 00:16:00 UTC,-0.3,-9,L
2016-03-11 06:27:00 UTC,0.7,21,H
2016-03-11 12:42:00 UTC,-0.2,-6,L
2016-03-11 18:45:00 UTC,0.7,21,H
2016-03-12 01:06:00 UTC,-0.3,-9,L
2016-03-12 07:18:00 UTC,0.7,21,H
2016-03-12 13:34:00 UTC,-0.2,-6,L
2016-03-12 19:34:00 UTC,0.6,18,H
2016-03-13 01:58:00 UTC,-0.3,-9,L
2016-03-13 08:10:00 UTC,0.6,18,H
2016-03-13 14:28:00 UTC,-0.1,-3,L
2016-03-13 20:26:00 UTC,0.6,18,H
2016-03-14 02:54:00 UTC,-0.2,-6,L
2016-03-14 09:06:00 UTC,0.6,18,H
2016-03-14 15:26:00 UTC,0.0,0,L
2016-03-14 21:21:00 UTC,0.6,18,H
2016-03-15 03:55:00 UTC,-0.1,-3,L
2016-03-15 10:06:00 UTC,0.6,18,H
2016-03-15 16:30:00 UTC,0.0,0,L
2016-03-15 22:23:00 UTC,0.5,15,H
2016-03-16 05:00:00 UTC,-0.1,-3,L
2016-03-16 11:11:00 UTC,0.5,15,H
2016-03-16 17:37:00 UTC,0.1,3,L
2016-03-16 23:29:00 UTC,0.5,15,H
2016-03-17 06:07:00 UTC,0.0,0,L
2016-03-17 12:18:00 UTC,0.5,15,H
2016-03-17 18:43:00 UTC,0.1,3,L
2016-03-18 00:38:00 UTC,0.5,15,H
2016-03-18 07:11:00 UTC,0.0,0,L
2016-03-18 13:22:00 UTC,0.5,15,H
2016-03-18 19:43:00 UTC,0.1,3,L
2016-03-19 01:41:00 UTC,0.5,15,H
2016-03-19 08:08:00 UTC,0.0,0,L
2016-03-19 14:18:00 UTC,0.5,15,H
2016-03-19 20:37:00 UTC,0.0,0,L
2016-03-20 02:36:00 UTC,0.5,15,H
2016-03-20 08:59:00 UTC,0.0,0,L
2016-03-20 15:06:00 UTC,0.6,18,H
2016-03-20 21:24:00 UTC,0.0,0,L
2016-03-21 03:24:00 UTC,0.6,18,H
2016-03-21 09:45:00 UTC,0.0,0,L
2016-03-21 15:48:00 UTC,0.6,18,H
2016-03-21 22:06:00 UTC,0.0,0,L
2016-03-22 04:06:00 UTC,0.6,18,H
2016-03-22 10:26:00 UTC,-0.1,-3,L
2016-03-22 16:26:00 UTC,0.6,18,H
2016-03-22 22:45:00 UTC,-0.1,-3,L
2016-03-23 04:45:00 UTC,0.6,18,H
2016-03-23 11:05:00 UTC,0.0,0,L
2016-03-23 17:01:00 UTC,0.6,18,H
2016-03-23 23:22:00 UTC,-0.1,-3,L
2016-03-24 05:21:00 UTC,0.6,18,H
2016-03-24 11:42:00 UTC,0.0,0,L
2016-03-24 17:35:00 UTC,0.6,18,H
2016-03-24 23:57:00 UTC,-0.1,-3,L
2016-03-25 05:57:00 UTC,0.6,18,H
2016-03-25 12:17:00 UTC,0.0,0,L
2016-03-25 18:09:00 UTC,0.6,18,H
2016-03-26 00:31:00 UTC,-0.1,-3,L
2016-03-26 06:34:00 UTC,0.6,18,H
2016-03-26 12:51:00 UTC,0.0,0,L
2016-03-26 18:44:00 UTC,0.5,15,H
2016-03-27 01:05:00 UTC,0.0,0,L
2016-03-27 07:11:00 UTC,0.6,18,H
2016-03-27 13:25:00 UTC,0.1,3,L
2016-03-27 19:19:00 UTC,0.5,15,H
2016-03-28 01:39:00 UTC,0.0,0,L
2016-03-28 07:49:00 UTC,0.5,15,H
2016-03-28 14:01:00 UTC,0.1,3,L
2016-03-28 19:56:00 UTC,0.5,15,H
2016-03-29 02:17:00 UTC,0.0,0,L
2016-03-29 08:31:00 UTC,0.5,15,H
2016-03-29 14:42:00 UTC,0.2,6,L
2016-03-29 20:36:00 UTC,0.5,15,H
2016-03-30 03:00:00 UTC,0.1,3,L
2016-03-30 09:18:00 UTC,0.5,15,H
2016-03-30 15:30:00 UTC,0.2,6,L
2016-03-30 21:24:00 UTC,0.5,15,H
2016-03-31 03:53:00 UTC,0.1,3,L
2016-03-31 10:12:00 UTC,0.5,15,H
2016-03-31 16:28:00 UTC,0.2,6,L
2016-03-31 22:21:00 UTC,0.5,15,H
2016-04-01 04:55:00 UTC,0.1,3,L
2016-04-01 11:13:00 UTC,0.5,15,H
2016-04-01 17:34:00 UTC,0.2,6,L
2016-04-01 23:28:00 UTC,0.5,15,H
2016-04-02 06:02:00 UTC,0.1,3,L
2016-04-02 12:17:00 UTC,0.5,15,H
2016-04-02 18:39:00 UTC,0.1,3,L
2016-04-03 00:37:00 UTC,0.5,15,H
2016-04-03 07:07:00 UTC,0.0,0,L
2016-04-03 13:19:00 UTC,0.5,15,H
2016-04-03 19:39:00 UTC,0.1,3,L
2016-04-04 01:42:00 UTC,0.6,18,H
2016-04-04 08:06:00 UTC,0.0,0,L
2016-04-04 14:15:00 UTC,0.6,18,H
2016-04-04 20:34:00 UTC,0.0,0,L
2016-04-05 02:41:00 UTC,0.6,18,H
2016-04-05 09:01:00 UTC,-0.1,-3,L
2016-04-05 15:08:00 UTC,0.6,18,H
2016-04-05 21:26:00 UTC,-0.1,-3,L
2016-04-06 03:36:00 UTC,0.7,21,H
2016-04-06 09:53:00 UTC,-0.2,-6,L
2016-04-06 15:58:00 UTC,0.7,21,H
2016-04-06 22:16:00 UTC,-0.2,-6,L
2016-04-07 04:28:00 UTC,0.7,21,H
2016-04-07 10:44:00 UTC,-0.2,-6,L
2016-04-07 16:47:00 UTC,0.7,21,H
2016-04-07 23:06:00 UTC,-0.3,-9,L
2016-04-08 05:19:00 UTC,0.7,21,H
2016-04-08 11:34:00 UTC,-0.2,-6,L
2016-04-08 17:35:00 UTC,0.7,21,H
2016-04-08 23:55:00 UTC,-0.3,-9,L
2016-04-09 06:09:00 UTC,0.7,21,H
2016-04-09 12:25:00 UTC,-0.2,-6,L
2016-04-09 18:24:00 UTC,0.7,21,H
2016-04-10 00:46:00 UTC,-0.3,-9,L
2016-04-10 07:00:00 UTC,0.7,21,H
2016-04-10 13:16:00 UTC,-0.1,-3,L
2016-04-10 19:14:00 UTC,0.7,21,H
2016-04-11 01:39:00 UTC,-0.2,-6,L
2016-04-11 07:52:00 UTC,0.7,21,H
2016-04-11 14:11:00 UTC,-0.1,-3,L
2016-04-11 20:07:00 UTC,0.6,18,H
2016-04-12 02:34:00 UTC,-0.2,-6,L
2016-04-12 08:46:00 UTC,0.6,18,H
2016-04-12 15:09:00 UTC,0.0,0,L
2016-04-12 21:02:00 UTC,0.6,18,H
2016-04-13 03:34:00 UTC,-0.1,-3,L
2016-04-13 09:44:00 UTC,0.6,18,H
2016-04-13 16:11:00 UTC,0.1,3,L
2016-04-13 22:02:00 UTC,0.6,18,H
2016-04-14 04:38:00 UTC,0.0,0,L
2016-04-14 10:45:00 UTC,0.6,18,H
2016-04-14 17:16:00 UTC,0.1,3,L
2016-04-14 23:07:00 UTC,0.5,15,H
2016-04-15 05:43:00 UTC,0.0,0,L
2016-04-15 11:48:00 UTC,0.5,15,H
2016-04-15 18:19:00 UTC,0.1,3,L
2016-04-16 00:13:00 UTC,0.5,15,H
2016-04-16 06:46:00 UTC,0.1,3,L
2016-04-16 12:49:00 UTC,0.5,15,H
2016-04-16 19:18:00 UTC,0.1,3,L
2016-04-17 01:15:00 UTC,0.5,15,H
2016-04-17 07:43:00 UTC,0.1,3,L
2016-04-17 13:44:00 UTC,0.5,15,H
2016-04-17 20:10:00 UTC,0.1,3,L
2016-04-18 02:10:00 UTC,0.5,15,H
2016-04-18 08:33:00 UTC,0.1,3,L
2016-04-18 14:32:00 UTC,0.5,15,H
2016-04-18 20:55:00 UTC,0.0,0,L
2016-04-19 02:57:00 UTC,0.6,18,H
2016-04-19 09:18:00 UTC,0.1,3,L
2016-04-19 15:14:00 UTC,0.6,18,H
2016-04-19 21:37:00 UTC,0.0,0,L
2016-04-20 03:39:00 UTC,0.6,18,H
2016-04-20 09:59:00 UTC,0.1,3,L
2016-04-20 15:52:00 UTC,0.6,18,H
2016-04-20 22:15:00 UTC,0.0,0,L
2016-04-21 04:18:00 UTC,0.6,18,H
2016-04-21 10:38:00 UTC,0.0,0,L
2016-04-21 16:29:00 UTC,0.6,18,H
2016-04-21 22:51:00 UTC,0.0,0,L
2016-04-22 04:55:00 UTC,0.6,18,H
2016-04-22 11:14:00 UTC,0.1,3,L
2016-04-22 17:04:00 UTC,0.6,18,H
2016-04-22 23:26:00 UTC,0.0,0,L
2016-04-23 05:32:00 UTC,0.6,18,H
2016-04-23 11:49:00 UTC,0.1,3,L
2016-04-23 17:40:00 UTC,0.6,18,H
2016-04-24 00:00:00 UTC,0.0,0,L
2016-04-24 06:09:00 UTC,0.6,18,H
2016-04-24 12:24:00 UTC,0.1,3,L
2016-04-24 18:16:00 UTC,0.6,18,H
2016-04-25 00:34:00 UTC,0.0,0,L
2016-04-25 06:47:00 UTC,0.6,18,H
2016-04-25 12:59:00 UTC,0.1,3,L
2016-04-25 18:53:00 UTC,0.5,15,H
2016-04-26 01:09:00 UTC,0.0,0,L
2016-04-26 07:26:00 UTC,0.6,18,H
2016-04-26 13:36:00 UTC,0.1,3,L
2016-04-26 19:32:00 UTC,0.5,15,H
2016-04-27 01:48:00 UTC,0.0,0,L
2016-04-27 08:08:00 UTC,0.6,18,H
2016-04-27 14:17:00 UTC,0.2,6,L
2016-04-27 20:14:00 UTC,0.5,15,H
2016-04-28 02:32:00 UTC,0.0,0,L
2016-04-28 08:54:00 UTC,0.5,15,H
2016-04-28 15:05:00 UTC,0.2,6,L
2016-04-28 21:03:00 UTC,0.5,15,H
2016-04-29 03:24:00 UTC,0.1,3,L
2016-04-29 09:45:00 UTC,0.5,15,H
2016-04-29 16:02:00 UTC,0.2,6,L
2016-04-29 22:00:00 UTC,0.5,15,H
2016-04-30 04:25:00 UTC,0.1,3,L
2016-04-30 10:41:00 UTC,0.5,15,H
2016-04-30 17:05:00 UTC,0.2,6,L
2016-04-30 23:04:00 UTC,0.5,15,H
2016-05-01 05:32:00 UTC,0.1,3,L
2016-05-01 11:42:00 UTC,0.5,15,H
2016-05-01 18:10:00 UTC,0.1,3,L
2016-05-02 00:12:00 UTC,0.5,15,H
2016-05-02 06:38:00 UTC,0.1,3,L
2016-05-02 12:43:00 UTC,0.6,18,H
2016-05-02 19:10:00 UTC,0.0,0,L
2016-05-03 01:18:00 UTC,0.6,18,H
2016-05-03 07:39:00 UTC,0.0,0,L
2016-05-03 13:42:00 UTC,0.6,18,H
2016-05-03 20:07:00 UTC,-0.1,-3,L
2016-05-04 02:18:00 UTC,0.6,18,H
2016-05-04 08:36:00 UTC,0.0,0,L
2016-05-04 14:38:00 UTC,0.6,18,H
2016-05-04 21:01:00 UTC,-0.2,-6,L
2016-05-05 03:15:00 UTC,0.7,21,H
2016-05-05 09:31:00 UTC,-0.1,-3,L
2016-05-05 15:31:00 UTC,0.7,21,H
2016-05-05 21:53:00 UTC,-0.3,-9,L
2016-05-06 04:09:00 UTC,0.7,21,H
2016-05-06 10:23:00 UTC,-0.1,-3,L
2016-05-06 16:23:00 UTC,0.7,21,H
2016-05-06 22:44:00 UTC,-0.3,-9,L
2016-05-07 05:01:00 UTC,0.7,21,H
2016-05-07 11:15:00 UTC,-0.1,-3,L
2016-05-07 17:13:00 UTC,0.7,21,H
2016-05-07 23:35:00 UTC,-0.3,-9,L
2016-05-08 05:51:00 UTC,0.7,21,H
2016-05-08 12:06:00 UTC,-0.1,-3,L
2016-05-08 18:04:00 UTC,0.7,21,H
2016-05-09 00:27:00 UTC,-0.3,-9,L
2016-05-09 06:42:00 UTC,0.7,21,H
2016-05-09 12:59:00 UTC,-0.1,-3,L
2016-05-09 18:55:00 UTC,0.7,21,H
2016-05-10 01:19:00 UTC,-0.2,-6,L
2016-05-10 07:33:00 UTC,0.7,21,H
2016-05-10 13:53:00 UTC,0.0,0,L
2016-05-10 19:48:00 UTC,0.6,18,H
2016-05-11 02:14:00 UTC,-0.1,-3,L
2016-05-11 08:25:00 UTC,0.6,18,H
2016-05-11 14:49:00 UTC,0.0,0,L
2016-05-11 20:42:00 UTC,0.6,18,H
2016-05-12 03:12:00 UTC,-0.1,-3,L
2016-05-12 09:19:00 UTC,0.6,18,H
2016-05-12 15:48:00 UTC,0.1,3,L
2016-05-12 21:39:00 UTC,0.6,18,H
2016-05-13 04:12:00 UTC,0.0,0,L
2016-05-13 10:14:00 UTC,0.6,18,H
2016-05-13 16:49:00 UTC,0.1,3,L
2016-05-13 22:39:00 UTC,0.5,15,H
2016-05-14 05:13:00 UTC,0.1,3,L
2016-05-14 11:10:00 UTC,0.5,15,H
2016-05-14 17:49:00 UTC,0.1,3,L
2016-05-14 23:40:00 UTC,0.5,15,H
2016-05-15 06:13:00 UTC,0.1,3,L
2016-05-15 12:06:00 UTC,0.5,15,H
2016-05-15 18:44:00 UTC,0.1,3,L
2016-05-16 00:40:00 UTC,0.5,15,H
2016-05-16 07:09:00 UTC,0.1,3,L
2016-05-16 12:59:00 UTC,0.5,15,H
2016-05-16 19:35:00 UTC,0.1,3,L
2016-05-17 01:34:00 UTC,0.5,15,H
2016-05-17 07:59:00 UTC,0.1,3,L
2016-05-17 13:48:00 UTC,0.5,15,H
2016-05-17 20:20:00 UTC,0.0,0,L
2016-05-18 02:23:00 UTC,0.5,15,H
2016-05-18 08:45:00 UTC,0.1,3,L
2016-05-18 14:33:00 UTC,0.5,15,H
2016-05-18 21:03:00 UTC,0.0,0,L
2016-05-19 03:07:00 UTC,0.6,18,H
2016-05-19 09:27:00 UTC,0.1,3,L
2016-05-19 15:14:00 UTC,0.5,15,H
2016-05-19 21:42:00 UTC,0.0,0,L
2016-05-20 03:48:00 UTC,0.6,18,H
2016-05-20 10:07:00 UTC,0.1,3,L
2016-05-20 15:54:00 UTC,0.5,15,H
2016-05-20 22:20:00 UTC,0.0,0,L
2016-05-21 04:28:00 UTC,0.6,18,H
