time,feet,centimeters,tide
2016-02-11 15:15:00 UTC,-0.1,-3,L
2016-02-12 09:53:00 UTC,0.3,9,H
2016-02-12 14:28:00 UTC,0.1,3,L
2016-02-12 22:43:00 UTC,0.3,9,H
2016-02-13 04:55:00 UTC,0.0,0,L
2016-02-13 22:42:00 UTC,0.5,15,H
2016-02-14 07:21:00 UTC,-0.2,-6,L
2016-02-14 23:16:00 UTC,0.7,21,H
2016-02-15 08:39:00 UTC,-0.4,-12,L
2016-02-16 00:06:00 UTC,0.8,24,H
2016-02-16 09:42:00 UTC,-0.5,-15,L
2016-02-17 01:06:00 UTC,0.9,27,H
2016-02-17 10:38:00 UTC,-0.6,-18,L
2016-02-18 02:10:00 UTC,0.9,27,H
2016-02-18 11:30:00 UTC,-0.6,-18,L
2016-02-19 03:13:00 UTC,0.9,27,H
2016-02-19 12:18:00 UTC,-0.5,-15,L
2016-02-20 04:11:00 UTC,0.9,27,H
2016-02-20 13:00:00 UTC,-0.5,-15,L
2016-02-21 05:04:00 UTC,0.9,27,H
2016-02-21 13:36:00 UTC,-0.3,-9,L
2016-02-22 05:52:00 UTC,0.8,24,H
2016-02-22 14:04:00 UTC,-0.2,-6,L
2016-02-23 06:36:00 UTC,0.7,21,H
2016-02-23 14:21:00 UTC,-0.1,-3,L
2016-02-24 07:19:00 UTC,0.6,18,H
2016-02-24 14:20:00 UTC,0.0,0,L
2016-02-25 08:06:00 UTC,0.5,15,H
2016-02-25 13:52:00 UTC,0.2,6,L
2016-02-25 21:37:00 UTC,0.3,9,H
2016-02-26 00:30:00 UTC,0.2,6,L
2016-02-26 09:06:00 UTC,0.3,9,H
2016-02-26 12:44:00 UTC,0.2,6,L
2016-02-26 21:08:00 UTC,0.4,12,H
2016-02-27 02:59:00 UTC,0.2,6,L
2016-02-27 21:17:00 UTC,0.5,15,H
2016-02-28 05:24:00 UTC,0.1,3,L
2016-02-28 21:45:00 UTC,0.6,18,H
2016-02-29 07:04:00 UTC,0.0,0,L
2016-02-29 22:25:00 UTC,0.7,21,H
2016-03-01 08:09:00 UTC,-0.1,-3,L
2016-03-01 23:16:00 UTC,0.8,24,H
2016-03-02 09:02:00 UTC,-0.2,-6,L
2016-03-03 00:15:00 UTC,0.9,27,H
2016-03-03 09:51:00 UTC,-0.3,-9,L
2016-03-04 01:19:00 UTC,1.0,30,H
2016-03-04 10:37:00 UTC,-0.3,-9,L
2016-03-05 02:27:00 UTC,1.0,30,H
2016-03-05 11:22:00 UTC,-0.3,-9,L
2016-03-06 03:35:00 UTC,1.0,30,H
2016-03-06 12:06:00 UTC,-0.3,-9,L
2016-03-07 04:44:00 UTC,1.0,30,H
2016-03-07 12:48:00 UTC,-0.2,-6,L
2016-03-08 05:56:00 UTC,0.9,27,H
2016-03-08 13:26:00 UTC,0.0,0,L
2016-03-09 07:16:00 UTC,0.8,24,H
2016-03-09 13:53:00 UTC,0.2,6,L
2016-03-09 20:59:00 UTC,0.3,9,H
2016-03-09 22:42:00 UTC,0.2,6,L
2016-03-10 08:55:00 UTC,0.7,21,H
2016-03-10 13:45:00 UTC,0.4,12,L
2016-03-10 19:49:00 UTC,0.5,15,H
2016-03-11 01:09:00 UTC,0.1,3,L
2016-03-11 19:44:00 UTC,0.7,21,H
2016-03-12 03:08:00 UTC,0.0,0,L
2016-03-12 20:15:00 UTC,0.9,27,H
2016-03-13 04:56:00 UTC,-0.1,-3,L
2016-03-13 21:02:00 UTC,1.0,30,H
2016-03-14 06:30:00 UTC,-0.2,-6,L
2016-03-14 21:59:00 UTC,1.1,34,H
2016-03-15 07:51:00 UTC,-0.3,-9,L
2016-03-15 23:03:00 UTC,1.1,34,H
2016-03-16 09:01:00 UTC,-0.3,-9,L
2016-03-17 00:15:00 UTC,1.1,34,H
2016-03-17 10:02:00 UTC,-0.2,-6,L
2016-03-18 01:34:00 UTC,1.1,34,H
2016-03-18 10:54:00 UTC,-0.1,-3,L
2016-03-19 02:54:00 UTC,1.0,30,H
2016-03-19 11:39:00 UTC,0.0,0,L
2016-03-20 04:10:00 UTC,0.9,27,H
2016-03-20 12:14:00 UTC,0.1,3,L
2016-03-21 05:20:00 UTC,0.8,24,H
2016-03-21 12:37:00 UTC,0.2,6,L
2016-03-22 06:29:00 UTC,0.8,24,H
2016-03-22 12:41:00 UTC,0.4,12,L
2016-03-22 20:07:00 UTC,0.5,15,H
2016-03-22 22:13:00 UTC,0.4,12,L
2016-03-23 07:46:00 UTC,0.7,21,H
2016-03-23 12:11:00 UTC,0.5,15,L
2016-03-23 18:58:00 UTC,0.6,18,H
2016-03-23 23:53:00 UTC,0.4,12,L
2016-03-24 09:38:00 UTC,0.6,18,H
2016-03-24 10:44:00 UTC,0.6,18,L
2016-03-24 18:41:00 UTC,0.7,21,H
2016-03-25 01:06:00 UTC,0.3,9,L
2016-03-25 18:50:00 UTC,0.8,24,H
2016-03-26 02:11:00 UTC,0.2,6,L
2016-03-26 19:12:00 UTC,0.9,27,H
2016-03-27 03:16:00 UTC,0.2,6,L
2016-03-27 19:43:00 UTC,1.0,30,H
2016-03-28 04:23:00 UTC,0.1,3,L
2016-03-28 20:21:00 UTC,1.1,34,H
2016-03-29 05:32:00 UTC,0.1,3,L
2016-03-29 21:06:00 UTC,1.1,34,H
2016-03-30 06:40:00 UTC,0.0,0,L
2016-03-30 21:59:00 UTC,1.2,37,H
2016-03-31 07:43:00 UTC,0.0,0,L
2016-03-31 23:00:00 UTC,1.2,37,H
2016-04-01 08:40:00 UTC,0.0,0,L
2016-04-02 00:13:00 UTC,1.2,37,H
2016-04-02 09:32:00 UTC,0.0,0,L
2016-04-03 01:41:00 UTC,1.1,34,H
2016-04-03 10:19:00 UTC,0.1,3,L
2016-04-04 03:22:00 UTC,1.0,30,H
2016-04-04 11:02:00 UTC,0.2,6,L
2016-04-05 05:13:00 UTC,1.0,30,H
2016-04-05 11:35:00 UTC,0.4,12,L
2016-04-05 19:20:00 UTC,0.6,18,H
2016-04-05 21:39:00 UTC,0.5,15,L
2016-04-06 07:17:00 UTC,0.9,27,H
2016-04-06 11:43:00 UTC,0.6,18,L
2016-04-06 18:07:00 UTC,0.7,21,H
2016-04-06 23:30:00 UTC,0.3,9,L
2016-04-07 17:45:00 UTC,0.9,27,H
2016-04-08 00:54:00 UTC,0.2,6,L
2016-04-08 18:02:00 UTC,1.1,34,H
2016-04-09 02:12:00 UTC,0.0,0,L
2016-04-09 18:39:00 UTC,1.3,40,H
2016-04-10 03:28:00 UTC,-0.1,-3,L
2016-04-10 19:24:00 UTC,1.4,43,H
2016-04-11 04:43:00 UTC,-0.1,-3,L
2016-04-11 20:15:00 UTC,1.5,46,H
2016-04-12 05:57:00 UTC,-0.1,-3,L
2016-04-12 21:08:00 UTC,1.4,43,H
2016-04-13 07:06:00 UTC,-0.1,-3,L
2016-04-13 22:04:00 UTC,1.3,40,H
2016-04-14 08:09:00 UTC,0.0,0,L
2016-04-14 23:04:00 UTC,1.2,37,H
2016-04-15 09:02:00 UTC,0.2,6,L
2016-04-16 00:14:00 UTC,1.1,34,H
2016-04-16 09:43:00 UTC,0.3,9,L
2016-04-17 01:58:00 UTC,0.9,27,H
2016-04-17 10:09:00 UTC,0.4,12,L
2016-04-18 04:27:00 UTC,0.8,24,H
2016-04-18 10:12:00 UTC,0.6,18,L
2016-04-18 18:44:00 UTC,0.8,24,H
2016-04-18 22:46:00 UTC,0.6,18,L
2016-04-19 07:06:00 UTC,0.8,24,H
2016-04-19 09:25:00 UTC,0.7,21,L
2016-04-19 17:40:00 UTC,0.9,27,H
2016-04-19 23:42:00 UTC,0.5,15,L
2016-04-20 17:15:00 UTC,1.0,30,H
2016-04-21 00:26:00 UTC,0.4,12,L
2016-04-21 17:17:00 UTC,1.1,34,H
2016-04-22 01:07:00 UTC,0.3,9,L
2016-04-22 17:32:00 UTC,1.2,37,H
2016-04-23 01:46:00 UTC,0.2,6,L
2016-04-23 17:55:00 UTC,1.3,40,H
2016-04-24 02:27:00 UTC,0.2,6,L
2016-04-24 18:25:00 UTC,1.4,43,H
2016-04-25 03:11:00 UTC,0.1,3,L
2016-04-25 18:59:00 UTC,1.4,43,H
2016-04-26 04:00:00 UTC,0.1,3,L
2016-04-26 19:37:00 UTC,1.4,43,H
2016-04-27 04:51:00 UTC,0.1,3,L
2016-04-27 20:18:00 UTC,1.4,43,H
2016-04-28 05:45:00 UTC,0.1,3,L
2016-04-28 21:04:00 UTC,1.4,43,H
2016-04-29 06:37:00 UTC,0.1,3,L
2016-04-29 21:53:00 UTC,1.3,40,H
2016-04-30 07:26:00 UTC,0.2,6,L
2016-04-30 22:51:00 UTC,1.2,37,H
2016-05-01 08:10:00 UTC,0.3,9,L
2016-05-02 00:22:00 UTC,1.0,30,H
2016-05-02 08:42:00 UTC,0.4,12,L
2016-05-02 19:03:00 UTC,0.8,24,H
2016-05-02 21:03:00 UTC,0.8,24,L
2016-05-03 03:54:00 UTC,0.9,27,H
2016-05-03 08:52:00 UTC,0.6,18,L
2016-05-03 17:21:00 UTC,0.9,27,H
2016-05-03 22:31:00 UTC,0.6,18,L
2016-05-04 16:41:00 UTC,1.0,30,H
2016-05-04 23:33:00 UTC,0.3,9,L
2016-05-05 16:37:00 UTC,1.2,37,H
2016-05-06 00:32:00 UTC,0.1,3,L
2016-05-06 16:59:00 UTC,1.4,43,H
2016-05-07 01:30:00 UTC,-0.1,-3,L
2016-05-07 17:34:00 UTC,1.6,49,H
2016-05-08 02:30:00 UTC,-0.2,-6,L
2016-05-08 18:17:00 UTC,1.7,52,H
2016-05-09 03:30:00 UTC,-0.2,-6,L
2016-05-09 19:02:00 UTC,1.7,52,H
2016-05-10 04:29:00 UTC,-0.2,-6,L
2016-05-10 19:47:00 UTC,1.6,49,H
2016-05-11 05:27:00 UTC,-0.1,-3,L
2016-05-11 20:30:00 UTC,1.5,46,H
2016-05-12 06:19:00 UTC,0.0,0,L
2016-05-12 21:07:00 UTC,1.3,40,H
2016-05-13 07:01:00 UTC,0.2,6,L
2016-05-13 21:26:00 UTC,1.2,37,H
2016-05-14 07:30:00 UTC,0.4,12,L
2016-05-14 20:44:00 UTC,1.0,30,H
2016-05-15 07:34:00 UTC,0.5,15,L
2016-05-15 18:36:00 UTC,0.9,27,H
2016-05-16 06:42:00 UTC,0.6,18,L
2016-05-16 17:10:00 UTC,0.9,27,H
2016-05-17 00:06:00 UTC,0.6,18,L
2016-05-17 16:27:00 UTC,1.0,30,H
2016-05-18 00:04:00 UTC,0.4,12,L
2016-05-18 16:14:00 UTC,1.2,37,H
2016-05-19 00:24:00 UTC,0.3,9,L
2016-05-19 16:20:00 UTC,1.3,40,H
2016-05-20 00:50:00 UTC,0.2,6,L
2016-05-20 16:37:00 UTC,1.4,43,H
2016-05-21 01:20:00 UTC,0.1,3,L
2016-05-21 17:01:00 UTC,1.4,43,H
2016-05-22 01:53:00 UTC,0.0,0,L
2016-05-22 17:30:00 UTC,1.5,46,H
2016-05-23 02:28:00 UTC,0.0,0,L
2016-05-23 18:02:00 UTC,1.5,46,H
2016-05-24 03:05:00 UTC,-0.1,-3,L
2016-05-24 18:37:00 UTC,1.6,49,H
2016-05-25 03:45:00 UTC,-0.1,-3,L
2016-05-25 19:13:00 UTC,1.5,46,H
2016-05-26 04:25:00 UTC,0.0,0,L
2016-05-26 19:50:00 UTC,1.5,46,H
2016-05-27 05:05:00 UTC,0.0,0,L
2016-05-27 20:25:00 UTC,1.4,43,H
2016-05-28 05:42:00 UTC,0.1,3,L
2016-05-28 20:52:00 UTC,1.2,37,H
2016-05-29 06:12:00 UTC,0.2,6,L
2016-05-29 20:24:00 UTC,1.0,30,H
2016-05-30 06:23:00 UTC,0.4,12,L
2016-05-30 17:20:00 UTC,0.9,27,H
2016-05-31 05:41:00 UTC,0.6,18,L
2016-05-31 16:03:00 UTC,1.0,30,H
2016-05-31 22:56:00 UTC,0.5,15,L
2016-06-01 15:37:00 UTC,1.2,37,H
2016-06-01 23:22:00 UTC,0.2,6,L
2016-06-02 15:42:00 UTC,1.3,40,H
2016-06-03 00:04:00 UTC,0.0,0,L
2016-06-03 16:07:00 UTC,1.5,46,H
2016-06-04 00:52:00 UTC,-0.2,-6,L
2016-06-04 16:43:00 UTC,1.7,52,H
2016-06-05 01:43:00 UTC,-0.3,-9,L
2016-06-05 17:25:00 UTC,1.7,52,H
2016-06-06 02:34:00 UTC,-0.3,-9,L
2016-06-06 18:08:00 UTC,1.7,52,H
2016-06-07 03:25:00 UTC,-0.3,-9,L
2016-06-07 18:51:00 UTC,1.6,49,H
2016-06-08 04:12:00 UTC,-0.2,-6,L
2016-06-08 19:29:00 UTC,1.5,46,H
2016-06-09 04:54:00 UTC,-0.1,-3,L
2016-06-09 19:59:00 UTC,1.4,43,H
2016-06-10 05:25:00 UTC,0.1,3,L
2016-06-10 20:12:00 UTC,1.2,37,H
2016-06-11 05:41:00 UTC,0.3,9,L
2016-06-11 19:36:00 UTC,1.0,30,H
2016-06-12 05:28:00 UTC,0.4,12,L
2016-06-12 17:38:00 UTC,0.9,27,H
2016-06-13 04:15:00 UTC,0.5,15,L
2016-06-13 16:07:00 UTC,0.9,27,H
2016-06-14 00:55:00 UTC,0.5,15,L
2016-06-14 15:25:00 UTC,1.0,30,H
2016-06-14 23:55:00 UTC,0.3,9,L
2016-06-15 15:15:00 UTC,1.2,37,H
2016-06-15 23:59:00 UTC,0.2,6,L
2016-06-16 15:25:00 UTC,1.3,40,H
2016-06-17 00:19:00 UTC,0.1,3,L
2016-06-17 15:45:00 UTC,1.4,43,H
2016-06-18 00:45:00 UTC,0.0,0,L
2016-06-18 16:12:00 UTC,1.5,46,H
2016-06-19 01:15:00 UTC,-0.1,-3,L
2016-06-19 16:44:00 UTC,1.5,46,H
2016-06-20 01:47:00 UTC,-0.2,-6,L
2016-06-20 17:18:00 UTC,1.6,49,H
2016-06-21 02:21:00 UTC,-0.2,-6,L
2016-06-21 17:53:00 UTC,1.6,49,H
2016-06-22 02:55:00 UTC,-0.2,-6,L
2016-06-22 18:28:00 UTC,1.5,46,H
2016-06-23 03:28:00 UTC,-0.1,-3,L
2016-06-23 19:03:00 UTC,1.5,46,H
2016-06-24 04:00:00 UTC,-0.1,-3,L
2016-06-24 19:36:00 UTC,1.4,43,H
2016-06-25 04:28:00 UTC,0.0,0,L
2016-06-25 19:59:00 UTC,1.2,37,H
2016-06-26 04:45:00 UTC,0.2,6,L
2016-06-26 19:29:00 UTC,1.0,30,H
2016-06-27 04:39:00 UTC,0.4,12,L
2016-06-27 15:56:00 UTC,0.9,27,H
2016-06-28 03:16:00 UTC,0.5,15,L
2016-06-28 14:43:00 UTC,1.0,30,H
2016-06-28 22:47:00 UTC,0.4,12,L
2016-06-29 14:28:00 UTC,1.2,37,H
2016-06-29 22:52:00 UTC,0.1,3,L
2016-06-30 14:42:00 UTC,1.4,43,H
2016-06-30 23:28:00 UTC,-0.1,-3,L
2016-07-01 15:13:00 UTC,1.5,46,H
2016-07-02 00:12:00 UTC,-0.3,-9,L
2016-07-02 15:53:00 UTC,1.6,49,H
2016-07-03 00:58:00 UTC,-0.3,-9,L
2016-07-03 16:38:00 UTC,1.7,52,H
2016-07-04 01:46:00 UTC,-0.4,-12,L
2016-07-04 17:23:00 UTC,1.7,52,H
2016-07-05 02:31:00 UTC,-0.3,-9,L
2016-07-05 18:06:00 UTC,1.6,49,H
2016-07-06 03:12:00 UTC,-0.2,-6,L
2016-07-06 18:44:00 UTC,1.5,46,H
2016-07-07 03:48:00 UTC,-0.1,-3,L
2016-07-07 19:16:00 UTC,1.4,43,H
2016-07-08 04:13:00 UTC,0.1,3,L
2016-07-08 19:36:00 UTC,1.2,37,H
2016-07-09 04:22:00 UTC,0.2,6,L
2016-07-09 19:27:00 UTC,1.0,30,H
2016-07-10 04:06:00 UTC,0.4,12,L
2016-07-10 17:20:00 UTC,0.9,27,H
2016-07-11 03:06:00 UTC,0.5,15,L
2016-07-11 14:52:00 UTC,0.9,27,H
2016-07-12 00:54:00 UTC,0.5,15,L
2016-07-12 14:05:00 UTC,1.0,30,H
2016-07-12 23:20:00 UTC,0.4,12,L
2016-07-13 13:59:00 UTC,1.1,34,H
2016-07-13 23:11:00 UTC,0.2,6,L
2016-07-14 14:15:00 UTC,1.2,37,H
2016-07-14 23:28:00 UTC,0.1,3,L
2016-07-15 14:42:00 UTC,1.4,43,H
2016-07-15 23:55:00 UTC,0.0,0,L
2016-07-16 15:16:00 UTC,1.4,43,H
2016-07-17 00:26:00 UTC,-0.1,-3,L
2016-07-17 15:53:00 UTC,1.5,46,H
2016-07-18 00:59:00 UTC,-0.1,-3,L
2016-07-18 16:32:00 UTC,1.6,49,H
2016-07-19 01:32:00 UTC,-0.1,-3,L
2016-07-19 17:11:00 UTC,1.6,49,H
2016-07-20 02:05:00 UTC,-0.1,-3,L
2016-07-20 17:51:00 UTC,1.6,49,H
2016-07-21 02:37:00 UTC,-0.1,-3,L
2016-07-21 18:31:00 UTC,1.5,46,H
2016-07-22 03:06:00 UTC,0.0,0,L
2016-07-22 19:10:00 UTC,1.4,43,H
2016-07-23 03:29:00 UTC,0.2,6,L
2016-07-23 19:46:00 UTC,1.2,37,H
2016-07-24 03:38:00 UTC,0.4,12,L
2016-07-24 20:02:00 UTC,1.0,30,H
2016-07-25 03:16:00 UTC,0.5,15,L
2016-07-25 13:37:00 UTC,0.9,27,H
2016-07-26 01:15:00 UTC,0.6,18,L
2016-07-26 12:48:00 UTC,1.0,30,H
2016-07-26 21:23:00 UTC,0.4,12,L
2016-07-27 12:53:00 UTC,1.2,37,H
2016-07-27 21:49:00 UTC,0.2,6,L
2016-07-28 13:22:00 UTC,1.4,43,H
2016-07-28 22:32:00 UTC,0.0,0,L
2016-07-29 14:06:00 UTC,1.6,49,H
2016-07-29 23:19:00 UTC,-0.1,-3,L
2016-07-30 14:56:00 UTC,1.7,52,H
2016-07-31 00:07:00 UTC,-0.2,-6,L
2016-07-31 15:48:00 UTC,1.7,52,H
2016-08-01 00:54:00 UTC,-0.2,-6,L
2016-08-01 16:38:00 UTC,1.7,52,H
2016-08-02 01:38:00 UTC,-0.1,-3,L
2016-08-02 17:25:00 UTC,1.6,49,H
2016-08-03 02:16:00 UTC,0.0,0,L
2016-08-03 18:08:00 UTC,1.5,46,H
2016-08-04 02:48:00 UTC,0.2,6,L
2016-08-04 18:46:00 UTC,1.4,43,H
2016-08-05 03:09:00 UTC,0.3,9,L
2016-08-05 19:17:00 UTC,1.2,37,H
2016-08-06 03:14:00 UTC,0.5,15,L
2016-08-06 19:39:00 UTC,1.1,34,H
2016-08-07 02:53:00 UTC,0.6,18,L
2016-08-07 19:17:00 UTC,0.9,27,H
2016-08-08 01:51:00 UTC,0.7,21,L
2016-08-08 12:10:00 UTC,1.0,30,H
2016-08-08 23:43:00 UTC,0.7,21,L
2016-08-09 11:45:00 UTC,1.1,34,H
2016-08-09 21:43:00 UTC,0.6,18,L
2016-08-10 11:58:00 UTC,1.2,37,H
2016-08-10 21:42:00 UTC,0.5,15,L
2016-08-11 12:28:00 UTC,1.3,40,H
2016-08-11 22:07:00 UTC,0.4,12,L
2016-08-12 13:09:00 UTC,1.4,43,H
2016-08-12 22:40:00 UTC,0.3,9,L
2016-08-13 13:55:00 UTC,1.5,46,H
2016-08-13 23:16:00 UTC,0.2,6,L
2016-08-14 14:44:00 UTC,1.6,49,H
2016-08-14 23:52:00 UTC,0.1,3,L
2016-08-15 15:33:00 UTC,1.6,49,H
2016-08-16 00:29:00 UTC,0.1,3,L
2016-08-16 16:22:00 UTC,1.7,52,H
2016-08-17 01:04:00 UTC,0.2,6,L
2016-08-17 17:11:00 UTC,1.6,49,H
2016-08-18 01:37:00 UTC,0.2,6,L
2016-08-18 18:02:00 UTC,1.6,49,H
2016-08-19 02:07:00 UTC,0.4,12,L
2016-08-19 18:57:00 UTC,1.4,43,H
2016-08-20 02:29:00 UTC,0.5,15,L
2016-08-20 19:59:00 UTC,1.3,40,H
2016-08-21 02:30:00 UTC,0.7,21,L
2016-08-21 11:09:00 UTC,0.9,27,H
2016-08-21 12:33:00 UTC,0.9,27,L
2016-08-21 21:28:00 UTC,1.1,34,H
2016-08-22 01:42:00 UTC,0.9,27,L
2016-08-22 10:06:00 UTC,1.1,34,H
2016-08-22 16:18:00 UTC,0.8,24,L
2016-08-23 10:10:00 UTC,1.3,40,H
2016-08-23 18:39:00 UTC,0.6,18,L
2016-08-24 10:42:00 UTC,1.5,46,H
2016-08-24 20:01:00 UTC,0.4,12,L
2016-08-25 11:32:00 UTC,1.6,49,H
2016-08-25 21:07:00 UTC,0.3,9,L
2016-08-26 12:31:00 UTC,1.7,52,H
2016-08-26 22:06:00 UTC,0.2,6,L
2016-08-27 13:36:00 UTC,1.7,52,H
2016-08-27 23:00:00 UTC,0.2,6,L
2016-08-28 14:41:00 UTC,1.8,55,H
2016-08-28 23:50:00 UTC,0.2,6,L
2016-08-29 15:44:00 UTC,1.7,52,H
2016-08-30 00:34:00 UTC,0.3,9,L
2016-08-30 16:42:00 UTC,1.6,49,H
2016-08-31 01:12:00 UTC,0.4,12,L
2016-08-31 17:35:00 UTC,1.5,46,H
2016-09-01 01:41:00 UTC,0.6,18,L
2016-09-01 18:25:00 UTC,1.4,43,H
2016-09-02 01:56:00 UTC,0.7,21,L
2016-09-02 19:14:00 UTC,1.3,40,H
2016-09-03 01:49:00 UTC,0.9,27,L
2016-09-03 20:11:00 UTC,1.2,37,H
2016-09-04 01:07:00 UTC,1.0,30,L
2016-09-04 08:53:00 UTC,1.1,34,H
2016-09-04 13:19:00 UTC,0.9,27,L
2016-09-04 21:37:00 UTC,1.1,34,H
2016-09-04 23:27:00 UTC,1.0,30,L
2016-09-05 08:40:00 UTC,1.2,37,H
2016-09-05 15:31:00 UTC,0.9,27,L
2016-09-06 08:55:00 UTC,1.3,40,H
2016-09-06 17:29:00 UTC,0.8,24,L
2016-09-07 09:24:00 UTC,1.4,43,H
2016-09-07 18:53:00 UTC,0.7,21,L
2016-09-08 10:05:00 UTC,1.5,46,H
2016-09-08 19:55:00 UTC,0.6,18,L
2016-09-09 10:54:00 UTC,1.6,49,H
2016-09-09 20:48:00 UTC,0.5,15,L
2016-09-10 11:52:00 UTC,1.6,49,H
2016-09-10 21:35:00 UTC,0.5,15,L
2016-09-11 12:55:00 UTC,1.7,52,H
2016-09-11 22:19:00 UTC,0.5,15,L
2016-09-12 14:01:00 UTC,1.7,52,H
2016-09-12 23:01:00 UTC,0.5,15,L
2016-09-13 15:08:00 UTC,1.7,52,H
2016-09-13 23:40:00 UTC,0.5,15,L
2016-09-14 16:16:00 UTC,1.7,52,H
2016-09-15 00:16:00 UTC,0.6,18,L
2016-09-15 17:28:00 UTC,1.6,49,H
2016-09-16 00:47:00 UTC,0.7,21,L
2016-09-16 18:50:00 UTC,1.5,46,H
2016-09-17 01:04:00 UTC,0.9,27,L
2016-09-17 08:13:00 UTC,1.0,30,H
2016-09-17 10:50:00 UTC,1.0,30,L
2016-09-17 20:33:00 UTC,1.3,40,H
2016-09-18 00:45:00 UTC,1.1,34,L
2016-09-18 07:23:00 UTC,1.2,37,H
2016-09-18 12:58:00 UTC,0.8,24,L
2016-09-19 07:23:00 UTC,1.4,43,H
2016-09-19 14:46:00 UTC,0.7,21,L
