time,feet,centimeters,tide
2016-02-27 03:08:00 UTC,1.2,37,L
2016-02-27 09:36:00 UTC,4.7,143,H
2016-02-27 15:52:00 UTC,1.4,43,L
2016-02-27 21:55:00 UTC,3.9,119,H
2016-02-28 03:37:00 UTC,1.6,49,L
2016-02-28 10:11:00 UTC,4.7,143,H
2016-02-28 16:43:00 UTC,1.4,43,L
2016-02-28 22:52:00 UTC,3.6,110,H
2016-02-29 04:09:00 UTC,1.9,58,L
2016-02-29 10:51:00 UTC,4.6,140,H
2016-02-29 17:43:00 UTC,1.4,43,L
2016-03-01 00:01:00 UTC,3.3,101,H
2016-03-01 04:49:00 UTC,2.2,67,L
2016-03-01 11:39:00 UTC,4.6,140,H
2016-03-01 18:51:00 UTC,1.2,37,L
2016-03-02 01:16:00 UTC,3.2,98,H
2016-03-02 05:43:00 UTC,2.5,76,L
2016-03-02 12:32:00 UTC,4.7,143,H
2016-03-02 20:00:00 UTC,1.0,30,L
2016-03-03 02:32:00 UTC,3.3,101,H
2016-03-03 06:54:00 UTC,2.6,79,L
2016-03-03 13:30:00 UTC,4.8,146,H
2016-03-03 21:00:00 UTC,0.6,18,L
2016-03-04 03:36:00 UTC,3.5,107,H
2016-03-04 08:09:00 UTC,2.5,76,L
2016-03-04 14:30:00 UTC,5.0,152,H
2016-03-04 21:50:00 UTC,0.3,9,L
2016-03-05 04:23:00 UTC,3.8,116,H
2016-03-05 09:16:00 UTC,2.3,70,L
2016-03-05 15:28:00 UTC,5.2,158,H
2016-03-05 22:33:00 UTC,0.0,0,L
2016-03-06 05:03:00 UTC,4.1,125,H
2016-03-06 10:12:00 UTC,2.0,61,L
2016-03-06 16:22:00 UTC,5.5,168,H
2016-03-06 23:14:00 UTC,-0.2,-6,L
2016-03-07 05:40:00 UTC,4.4,134,H
2016-03-07 11:03:00 UTC,1.5,46,L
2016-03-07 17:13:00 UTC,5.6,171,H
2016-03-07 23:54:00 UTC,-0.3,-9,L
2016-03-08 06:16:00 UTC,4.8,146,H
2016-03-08 11:54:00 UTC,1.1,34,L
2016-03-08 18:04:00 UTC,5.7,174,H
2016-03-09 00:34:00 UTC,-0.3,-9,L
2016-03-09 06:53:00 UTC,5.1,155,H
2016-03-09 12:45:00 UTC,0.7,21,L
2016-03-09 18:55:00 UTC,5.6,171,H
2016-03-10 01:14:00 UTC,-0.1,-3,L
2016-03-10 07:31:00 UTC,5.4,165,H
2016-03-10 13:37:00 UTC,0.3,9,L
2016-03-10 19:47:00 UTC,5.3,162,H
2016-03-11 01:54:00 UTC,0.2,6,L
2016-03-11 08:11:00 UTC,5.5,168,H
2016-03-11 14:30:00 UTC,0.1,3,L
2016-03-11 20:41:00 UTC,4.9,149,H
2016-03-12 02:35:00 UTC,0.6,18,L
2016-03-12 08:54:00 UTC,5.6,171,H
2016-03-12 15:26:00 UTC,0.0,0,L
2016-03-12 21:41:00 UTC,4.5,137,H
2016-03-13 03:18:00 UTC,1.1,34,L
2016-03-13 09:41:00 UTC,5.6,171,H
2016-03-13 16:27:00 UTC,0.0,0,L
2016-03-13 22:48:00 UTC,4.0,122,H
2016-03-14 04:07:00 UTC,1.5,46,L
2016-03-14 10:34:00 UTC,5.4,165,H
2016-03-14 17:36:00 UTC,0.1,3,L
2016-03-15 00:03:00 UTC,3.7,113,H
2016-03-15 05:05:00 UTC,1.9,58,L
2016-03-15 11:35:00 UTC,5.3,162,H
2016-03-15 18:51:00 UTC,0.1,3,L
2016-03-16 01:20:00 UTC,3.6,110,H
2016-03-16 06:18:00 UTC,2.2,67,L
2016-03-16 12:40:00 UTC,5.1,155,H
2016-03-16 20:05:00 UTC,0.1,3,L
2016-03-17 02:37:00 UTC,3.7,113,H
2016-03-17 07:43:00 UTC,2.2,67,L
2016-03-17 13:49:00 UTC,5.0,152,H
2016-03-17 21:11:00 UTC,0.0,0,L
2016-03-18 03:41:00 UTC,3.9,119,H
2016-03-18 09:03:00 UTC,2.1,64,L
2016-03-18 14:57:00 UTC,4.9,149,H
2016-03-18 22:05:00 UTC,0.0,0,L
2016-03-19 04:31:00 UTC,4.1,125,H
2016-03-19 10:05:00 UTC,1.8,55,L
2016-03-19 15:57:00 UTC,4.9,149,H
2016-03-19 22:50:00 UTC,0.0,0,L
2016-03-20 05:11:00 UTC,4.3,131,H
2016-03-20 10:54:00 UTC,1.5,46,L
2016-03-20 16:48:00 UTC,4.9,149,H
2016-03-20 23:29:00 UTC,0.1,3,L
2016-03-21 05:45:00 UTC,4.5,137,H
2016-03-21 11:38:00 UTC,1.2,37,L
2016-03-21 17:34:00 UTC,4.8,146,H
2016-03-22 00:04:00 UTC,0.2,6,L
2016-03-22 06:17:00 UTC,4.6,140,H
2016-03-22 12:18:00 UTC,1.0,30,L
2016-03-22 18:17:00 UTC,4.7,143,H
2016-03-23 00:36:00 UTC,0.4,12,L
2016-03-23 06:47:00 UTC,4.7,143,H
2016-03-23 12:55:00 UTC,0.8,24,L
2016-03-23 18:57:00 UTC,4.6,140,H
2016-03-24 01:06:00 UTC,0.7,21,L
2016-03-24 07:16:00 UTC,4.7,143,H
2016-03-24 13:31:00 UTC,0.6,18,L
2016-03-24 19:37:00 UTC,4.4,134,H
2016-03-25 01:34:00 UTC,0.9,27,L
2016-03-25 07:44:00 UTC,4.7,143,H
2016-03-25 14:06:00 UTC,0.5,15,L
2016-03-25 20:17:00 UTC,4.2,128,H
2016-03-26 02:02:00 UTC,1.2,37,L
2016-03-26 08:13:00 UTC,4.7,143,H
2016-03-26 14:42:00 UTC,0.5,15,L
2016-03-26 20:59:00 UTC,3.9,119,H
2016-03-27 02:30:00 UTC,1.5,46,L
2016-03-27 08:42:00 UTC,4.6,140,H
2016-03-27 15:21:00 UTC,0.5,15,L
2016-03-27 21:46:00 UTC,3.6,110,H
2016-03-28 02:59:00 UTC,1.8,55,L
2016-03-28 09:14:00 UTC,4.5,137,H
2016-03-28 16:04:00 UTC,0.5,15,L
2016-03-28 22:41:00 UTC,3.4,104,H
2016-03-29 03:32:00 UTC,2.1,64,L
2016-03-29 09:51:00 UTC,4.4,134,H
2016-03-29 16:55:00 UTC,0.5,15,L
2016-03-29 23:44:00 UTC,3.2,98,H
2016-03-30 04:14:00 UTC,2.3,70,L
2016-03-30 10:39:00 UTC,4.3,131,H
2016-03-30 17:54:00 UTC,0.5,15,L
2016-03-31 00:51:00 UTC,3.2,98,H
2016-03-31 05:14:00 UTC,2.4,73,L
2016-03-31 11:38:00 UTC,4.2,128,H
2016-03-31 18:59:00 UTC,0.5,15,L
2016-04-01 01:56:00 UTC,3.3,101,H
2016-04-01 06:33:00 UTC,2.4,73,L
2016-04-01 12:45:00 UTC,4.3,131,H
2016-04-01 20:02:00 UTC,0.3,9,L
2016-04-02 02:52:00 UTC,3.5,107,H
2016-04-02 07:54:00 UTC,2.2,67,L
2016-04-02 13:54:00 UTC,4.4,134,H
2016-04-02 20:58:00 UTC,0.1,3,L
2016-04-03 03:38:00 UTC,3.9,119,H
2016-04-03 09:04:00 UTC,1.8,55,L
2016-04-03 15:02:00 UTC,4.5,137,H
2016-04-03 21:47:00 UTC,0.0,0,L
2016-04-04 04:18:00 UTC,4.2,128,H
2016-04-04 10:01:00 UTC,1.2,37,L
2016-04-04 16:04:00 UTC,4.7,143,H
2016-04-04 22:31:00 UTC,-0.1,-3,L
2016-04-05 04:56:00 UTC,4.6,140,H
2016-04-05 10:53:00 UTC,0.6,18,L
2016-04-05 17:01:00 UTC,4.9,149,H
2016-04-05 23:14:00 UTC,0.0,0,L
2016-04-06 05:34:00 UTC,5.0,152,H
2016-04-06 11:44:00 UTC,0.0,0,L
2016-04-06 17:56:00 UTC,4.9,149,H
2016-04-06 23:57:00 UTC,0.1,3,L
2016-04-07 06:13:00 UTC,5.4,165,H
2016-04-07 12:35:00 UTC,-0.5,-15,L
2016-04-07 18:50:00 UTC,4.8,146,H
2016-04-08 00:40:00 UTC,0.4,12,L
2016-04-08 06:53:00 UTC,5.6,171,H
2016-04-08 13:26:00 UTC,-0.9,-27,L
2016-04-08 19:45:00 UTC,4.7,143,H
2016-04-09 01:24:00 UTC,0.7,21,L
2016-04-09 07:35:00 UTC,5.7,174,H
2016-04-09 14:18:00 UTC,-1.0,-30,L
2016-04-09 20:41:00 UTC,4.4,134,H
2016-04-10 02:09:00 UTC,1.0,30,L
2016-04-10 08:19:00 UTC,5.7,174,H
2016-04-10 15:12:00 UTC,-1.0,-30,L
2016-04-10 21:41:00 UTC,4.1,125,H
2016-04-11 02:56:00 UTC,1.4,43,L
2016-04-11 09:07:00 UTC,5.4,165,H
2016-04-11 16:09:00 UTC,-0.9,-27,L
2016-04-11 22:47:00 UTC,3.8,116,H
2016-04-12 03:50:00 UTC,1.7,52,L
2016-04-12 10:01:00 UTC,5.1,155,H
2016-04-12 17:11:00 UTC,-0.6,-18,L
2016-04-12 23:57:00 UTC,3.7,113,H
2016-04-13 04:56:00 UTC,2.0,61,L
2016-04-13 11:04:00 UTC,4.7,143,H
2016-04-13 18:19:00 UTC,-0.4,-12,L
2016-04-14 01:06:00 UTC,3.7,113,H
2016-04-14 06:19:00 UTC,2.1,64,L
2016-04-14 12:13:00 UTC,4.4,134,H
2016-04-14 19:27:00 UTC,-0.1,-3,L
2016-04-15 02:11:00 UTC,3.8,116,H
2016-04-15 07:49:00 UTC,2.0,61,L
2016-04-15 13:26:00 UTC,4.1,125,H
2016-04-15 20:30:00 UTC,0.0,0,L
2016-04-16 03:07:00 UTC,3.9,119,H
2016-04-16 09:04:00 UTC,1.6,49,L
2016-04-16 14:37:00 UTC,4.0,122,H
2016-04-16 21:24:00 UTC,0.2,6,L
2016-04-17 03:53:00 UTC,4.1,125,H
2016-04-17 10:01:00 UTC,1.3,40,L
2016-04-17 15:40:00 UTC,4.0,122,H
2016-04-17 22:09:00 UTC,0.3,9,L
2016-04-18 04:30:00 UTC,4.3,131,H
2016-04-18 10:47:00 UTC,0.9,27,L
2016-04-18 16:35:00 UTC,4.0,122,H
2016-04-18 22:47:00 UTC,0.5,15,L
2016-04-19 05:03:00 UTC,4.5,137,H
2016-04-19 11:27:00 UTC,0.5,15,L
2016-04-19 17:22:00 UTC,4.0,122,H
2016-04-19 23:21:00 UTC,0.7,21,L
2016-04-20 05:34:00 UTC,4.6,140,H
2016-04-20 12:03:00 UTC,0.2,6,L
2016-04-20 18:06:00 UTC,4.0,122,H
2016-04-20 23:52:00 UTC,0.9,27,L
2016-04-21 06:03:00 UTC,4.7,143,H
2016-04-21 12:38:00 UTC,0.0,0,L
2016-04-21 18:48:00 UTC,3.9,119,H
2016-04-22 00:23:00 UTC,1.1,34,L
2016-04-22 06:31:00 UTC,4.8,146,H
2016-04-22 13:12:00 UTC,-0.2,-6,L
2016-04-22 19:30:00 UTC,3.8,116,H
2016-04-23 00:53:00 UTC,1.3,40,L
2016-04-23 07:00:00 UTC,4.7,143,H
2016-04-23 13:47:00 UTC,-0.3,-9,L
2016-04-23 20:11:00 UTC,3.7,113,H
2016-04-24 01:24:00 UTC,1.6,49,L
2016-04-24 07:28:00 UTC,4.7,143,H
2016-04-24 14:21:00 UTC,-0.4,-12,L
2016-04-24 20:54:00 UTC,3.6,110,H
2016-04-25 01:56:00 UTC,1.8,55,L
2016-04-25 07:58:00 UTC,4.6,140,H
2016-04-25 14:58:00 UTC,-0.4,-12,L
2016-04-25 21:41:00 UTC,3.4,104,H
2016-04-26 02:28:00 UTC,2.0,61,L
2016-04-26 08:30:00 UTC,4.5,137,H
2016-04-26 15:37:00 UTC,-0.3,-9,L
2016-04-26 22:34:00 UTC,3.3,101,H
2016-04-27 03:06:00 UTC,2.2,67,L
2016-04-27 09:07:00 UTC,4.3,131,H
2016-04-27 16:22:00 UTC,-0.2,-6,L
2016-04-27 23:31:00 UTC,3.3,101,H
2016-04-28 03:53:00 UTC,2.3,70,L
2016-04-28 09:54:00 UTC,4.1,125,H
2016-04-28 17:13:00 UTC,-0.1,-3,L
2016-04-29 00:27:00 UTC,3.3,101,H
2016-04-29 05:00:00 UTC,2.4,73,L
2016-04-29 10:55:00 UTC,4.0,122,H
2016-04-29 18:09:00 UTC,-0.1,-3,L
2016-04-30 01:19:00 UTC,3.5,107,H
2016-04-30 06:23:00 UTC,2.2,67,L
2016-04-30 12:08:00 UTC,3.8,116,H
2016-04-30 19:07:00 UTC,0.0,0,L
2016-05-01 02:07:00 UTC,3.8,116,H
2016-05-01 07:44:00 UTC,1.8,55,L
2016-05-01 13:24:00 UTC,3.8,116,H
2016-05-01 20:04:00 UTC,0.0,0,L
2016-05-02 02:52:00 UTC,4.2,128,H
2016-05-02 08:53:00 UTC,1.2,37,L
2016-05-02 14:40:00 UTC,3.8,116,H
2016-05-02 20:57:00 UTC,0.1,3,L
2016-05-03 03:34:00 UTC,4.6,140,H
2016-05-03 09:51:00 UTC,0.5,15,L
2016-05-03 15:49:00 UTC,3.9,119,H
2016-05-03 21:47:00 UTC,0.2,6,L
2016-05-04 04:15:00 UTC,5.0,152,H
2016-05-04 10:44:00 UTC,-0.2,-6,L
2016-05-04 16:52:00 UTC,4.1,125,H
2016-05-04 22:34:00 UTC,0.4,12,L
2016-05-05 04:55:00 UTC,5.4,165,H
2016-05-05 11:34:00 UTC,-0.9,-27,L
2016-05-05 17:50:00 UTC,4.2,128,H
2016-05-05 23:20:00 UTC,0.6,18,L
2016-05-06 05:37:00 UTC,5.7,174,H
2016-05-06 12:25:00 UTC,-1.4,-43,L
2016-05-06 18:47:00 UTC,4.2,128,H
2016-05-07 00:07:00 UTC,0.9,27,L
2016-05-07 06:20:00 UTC,5.9,180,H
2016-05-07 13:16:00 UTC,-1.7,-52,L
2016-05-07 19:43:00 UTC,4.1,125,H
2016-05-08 00:55:00 UTC,1.1,34,L
2016-05-08 07:04:00 UTC,5.9,180,H
2016-05-08 14:06:00 UTC,-1.7,-52,L
2016-05-08 20:39:00 UTC,4.0,122,H
2016-05-09 01:45:00 UTC,1.4,43,L
2016-05-09 07:51:00 UTC,5.7,174,H
2016-05-09 14:57:00 UTC,-1.6,-49,L
2016-05-09 21:37:00 UTC,3.9,119,H
2016-05-10 02:38:00 UTC,1.7,52,L
2016-05-10 08:40:00 UTC,5.3,162,H
2016-05-10 15:50:00 UTC,-1.4,-43,L
2016-05-10 22:39:00 UTC,3.8,116,H
2016-05-11 03:36:00 UTC,1.9,58,L
2016-05-11 09:33:00 UTC,4.8,146,H
2016-05-11 16:45:00 UTC,-1.0,-30,L
2016-05-11 23:41:00 UTC,3.8,116,H
2016-05-12 04:47:00 UTC,2.0,61,L
2016-05-12 10:34:00 UTC,4.3,131,H
2016-05-12 17:43:00 UTC,-0.6,-18,L
2016-05-13 00:41:00 UTC,3.9,119,H
2016-05-13 06:13:00 UTC,2.0,61,L
2016-05-13 11:43:00 UTC,3.9,119,H
2016-05-13 18:42:00 UTC,-0.2,-6,L
2016-05-14 01:36:00 UTC,4.0,122,H
2016-05-14 07:40:00 UTC,1.8,55,L
2016-05-14 12:55:00 UTC,3.5,107,H
2016-05-14 19:38:00 UTC,0.1,3,L
2016-05-15 02:25:00 UTC,4.1,125,H
2016-05-15 08:51:00 UTC,1.4,43,L
2016-05-15 14:07:00 UTC,3.3,101,H
2016-05-15 20:30:00 UTC,0.4,12,L
2016-05-16 03:07:00 UTC,4.3,131,H
2016-05-16 09:46:00 UTC,0.9,27,L
2016-05-16 15:16:00 UTC,3.3,101,H
2016-05-16 21:16:00 UTC,0.7,21,L
2016-05-17 03:45:00 UTC,4.5,137,H
2016-05-17 10:30:00 UTC,0.5,15,L
2016-05-17 16:16:00 UTC,3.3,101,H
2016-05-17 21:56:00 UTC,0.9,27,L
2016-05-18 04:18:00 UTC,4.7,143,H
2016-05-18 11:09:00 UTC,0.1,3,L
2016-05-18 17:07:00 UTC,3.3,101,H
2016-05-18 22:32:00 UTC,1.1,34,L
2016-05-19 04:50:00 UTC,4.8,146,H
2016-05-19 11:45:00 UTC,-0.2,-6,L
2016-05-19 17:54:00 UTC,3.4,104,H
2016-05-19 23:05:00 UTC,1.3,40,L
2016-05-20 05:21:00 UTC,4.9,149,H
2016-05-20 12:19:00 UTC,-0.5,-15,L
2016-05-20 18:38:00 UTC,3.5,107,H
2016-05-20 23:39:00 UTC,1.5,46,L
2016-05-21 05:51:00 UTC,4.9,149,H
2016-05-21 12:54:00 UTC,-0.7,-21,L
2016-05-21 19:21:00 UTC,3.5,107,H
2016-05-22 00:14:00 UTC,1.7,52,L
2016-05-22 06:22:00 UTC,4.9,149,H
2016-05-22 13:28:00 UTC,-0.8,-24,L
2016-05-22 20:04:00 UTC,3.5,107,H
2016-05-23 00:49:00 UTC,1.9,58,L
2016-05-23 06:53:00 UTC,4.9,149,H
