time,feet,centimeters,tide
2016-01-24 08:45:00 UTC,-0.1,-3,L
2016-01-24 17:15:00 UTC,0.4,12,H
2016-01-24 20:11:00 UTC,0.0,0,L
2016-01-25 04:49:00 UTC,0.8,24,H
2016-01-25 09:22:00 UTC,-0.1,-3,L
2016-01-25 17:48:00 UTC,0.5,15,H
2016-01-25 20:56:00 UTC,0.0,0,L
2016-01-26 05:27:00 UTC,0.7,21,H
2016-01-26 09:58:00 UTC,-0.1,-3,L
2016-01-26 18:20:00 UTC,0.5,15,H
2016-01-26 21:41:00 UTC,0.0,0,L
2016-01-27 06:05:00 UTC,0.7,21,H
2016-01-27 10:33:00 UTC,0.0,0,L
2016-01-27 18:51:00 UTC,0.5,15,H
2016-01-27 22:27:00 UTC,0.0,0,L
2016-01-28 06:43:00 UTC,0.6,18,H
2016-01-28 11:08:00 UTC,0.0,0,L
2016-01-28 19:24:00 UTC,0.5,15,H
2016-01-28 23:15:00 UTC,0.0,0,L
2016-01-29 07:25:00 UTC,0.6,18,H
2016-01-29 11:43:00 UTC,0.0,0,L
2016-01-29 20:00:00 UTC,0.5,15,H
2016-01-30 00:09:00 UTC,0.0,0,L
2016-01-30 08:11:00 UTC,0.5,15,H
2016-01-30 12:19:00 UTC,0.0,0,L
2016-01-30 20:39:00 UTC,0.5,15,H
2016-01-31 01:10:00 UTC,0.0,0,L
2016-01-31 09:07:00 UTC,0.4,12,H
2016-01-31 12:59:00 UTC,0.1,3,L
2016-01-31 21:25:00 UTC,0.5,15,H
2016-02-01 02:20:00 UTC,0.0,0,L
2016-02-01 10:17:00 UTC,0.3,9,H
2016-02-01 13:45:00 UTC,0.1,3,L
2016-02-01 22:18:00 UTC,0.5,15,H
2016-02-02 03:33:00 UTC,0.0,0,L
2016-02-02 11:44:00 UTC,0.3,9,H
2016-02-02 14:39:00 UTC,0.1,3,L
2016-02-02 23:18:00 UTC,0.5,15,H
2016-02-03 04:38:00 UTC,0.0,0,L
2016-02-03 13:07:00 UTC,0.3,9,H
2016-02-03 15:38:00 UTC,0.1,3,L
2016-02-04 00:20:00 UTC,0.6,18,H
2016-02-04 05:33:00 UTC,0.0,0,L
2016-02-04 14:08:00 UTC,0.3,9,H
2016-02-04 16:35:00 UTC,0.1,3,L
2016-02-05 01:17:00 UTC,0.6,18,H
2016-02-05 06:19:00 UTC,-0.1,-3,L
2016-02-05 14:55:00 UTC,0.4,12,H
2016-02-05 17:26:00 UTC,0.1,3,L
2016-02-06 02:10:00 UTC,0.7,21,H
2016-02-06 07:00:00 UTC,-0.1,-3,L
2016-02-06 15:35:00 UTC,0.4,12,H
2016-02-06 18:15:00 UTC,0.0,0,L
2016-02-07 02:58:00 UTC,0.7,21,H
2016-02-07 07:39:00 UTC,-0.1,-3,L
2016-02-07 16:12:00 UTC,0.4,12,H
2016-02-07 19:03:00 UTC,0.0,0,L
2016-02-08 03:45:00 UTC,0.8,24,H
2016-02-08 08:17:00 UTC,-0.1,-3,L
2016-02-08 16:49:00 UTC,0.5,15,H
2016-02-08 19:51:00 UTC,0.0,0,L
2016-02-09 04:31:00 UTC,0.8,24,H
2016-02-09 08:55:00 UTC,-0.1,-3,L
2016-02-09 17:25:00 UTC,0.5,15,H
2016-02-09 20:40:00 UTC,0.0,0,L
2016-02-10 05:19:00 UTC,0.8,24,H
2016-02-10 09:34:00 UTC,-0.1,-3,L
2016-02-10 18:02:00 UTC,0.6,18,H
2016-02-10 21:31:00 UTC,0.0,0,L
2016-02-11 06:07:00 UTC,0.7,21,H
2016-02-11 10:13:00 UTC,-0.1,-3,L
2016-02-11 18:40:00 UTC,0.6,18,H
2016-02-11 22:25:00 UTC,-0.1,-3,L
2016-02-12 06:58:00 UTC,0.7,21,H
2016-02-12 10:53:00 UTC,0.0,0,L
2016-02-12 19:21:00 UTC,0.6,18,H
2016-02-12 23:24:00 UTC,-0.1,-3,L
2016-02-13 07:54:00 UTC,0.6,18,H
2016-02-13 11:36:00 UTC,0.0,0,L
2016-02-13 20:06:00 UTC,0.7,21,H
2016-02-14 00:30:00 UTC,0.0,0,L
2016-02-14 08:58:00 UTC,0.5,15,H
2016-02-14 12:23:00 UTC,0.0,0,L
2016-02-14 20:58:00 UTC,0.7,21,H
2016-02-15 01:44:00 UTC,0.0,0,L
2016-02-15 10:16:00 UTC,0.4,12,H
2016-02-15 13:16:00 UTC,0.0,0,L
2016-02-15 22:01:00 UTC,0.6,18,H
2016-02-16 03:03:00 UTC,0.0,0,L
2016-02-16 11:48:00 UTC,0.3,9,H
2016-02-16 14:19:00 UTC,0.1,3,L
2016-02-16 23:14:00 UTC,0.6,18,H
2016-02-17 04:21:00 UTC,0.0,0,L
2016-02-17 13:11:00 UTC,0.3,9,H
2016-02-17 15:29:00 UTC,0.1,3,L
2016-02-18 00:30:00 UTC,0.7,21,H
2016-02-18 05:28:00 UTC,-0.1,-3,L
2016-02-18 14:14:00 UTC,0.3,9,H
2016-02-18 16:36:00 UTC,0.1,3,L
2016-02-19 01:37:00 UTC,0.7,21,H
2016-02-19 06:22:00 UTC,-0.1,-3,L
2016-02-19 15:02:00 UTC,0.4,12,H
2016-02-19 17:37:00 UTC,0.0,0,L
2016-02-20 02:33:00 UTC,0.7,21,H
2016-02-20 07:07:00 UTC,-0.1,-3,L
2016-02-20 15:42:00 UTC,0.4,12,H
2016-02-20 18:31:00 UTC,0.0,0,L
2016-02-21 03:20:00 UTC,0.7,21,H
2016-02-21 07:45:00 UTC,-0.1,-3,L
2016-02-21 16:15:00 UTC,0.5,15,H
2016-02-21 19:19:00 UTC,0.0,0,L
2016-02-22 04:01:00 UTC,0.7,21,H
2016-02-22 08:20:00 UTC,-0.1,-3,L
2016-02-22 16:45:00 UTC,0.5,15,H
2016-02-22 20:03:00 UTC,0.0,0,L
2016-02-23 04:38:00 UTC,0.7,21,H
2016-02-23 08:53:00 UTC,0.0,0,L
2016-02-23 17:13:00 UTC,0.5,15,H
2016-02-23 20:45:00 UTC,0.0,0,L
2016-02-24 05:13:00 UTC,0.7,21,H
2016-02-24 09:24:00 UTC,0.0,0,L
2016-02-24 17:40:00 UTC,0.5,15,H
2016-02-24 21:25:00 UTC,0.0,0,L
2016-02-25 05:48:00 UTC,0.6,18,H
2016-02-25 09:55:00 UTC,0.0,0,L
2016-02-25 18:08:00 UTC,0.6,18,H
2016-02-25 22:06:00 UTC,0.0,0,L
2016-02-26 06:25:00 UTC,0.6,18,H
2016-02-26 10:25:00 UTC,0.0,0,L
2016-02-26 18:37:00 UTC,0.6,18,H
2016-02-26 22:48:00 UTC,0.0,0,L
2016-02-27 07:04:00 UTC,0.5,15,H
2016-02-27 10:55:00 UTC,0.0,0,L
2016-02-27 19:09:00 UTC,0.6,18,H
2016-02-27 23:33:00 UTC,0.0,0,L
2016-02-28 07:47:00 UTC,0.5,15,H
2016-02-28 11:25:00 UTC,0.0,0,L
2016-02-28 19:45:00 UTC,0.6,18,H
2016-02-29 00:24:00 UTC,0.0,0,L
2016-02-29 08:37:00 UTC,0.4,12,H
2016-02-29 11:59:00 UTC,0.1,3,L
2016-02-29 20:26:00 UTC,0.6,18,H
2016-03-01 01:24:00 UTC,0.0,0,L
2016-03-01 09:40:00 UTC,0.3,9,H
2016-03-01 12:41:00 UTC,0.1,3,L
2016-03-01 21:17:00 UTC,0.5,15,H
2016-03-02 02:35:00 UTC,0.0,0,L
2016-03-02 11:02:00 UTC,0.3,9,H
2016-03-02 13:39:00 UTC,0.1,3,L
2016-03-02 22:20:00 UTC,0.6,18,H
2016-03-03 03:48:00 UTC,0.0,0,L
2016-03-03 12:30:00 UTC,0.3,9,H
2016-03-03 14:51:00 UTC,0.1,3,L
2016-03-03 23:34:00 UTC,0.6,18,H
2016-03-04 04:50:00 UTC,0.0,0,L
2016-03-04 13:35:00 UTC,0.3,9,H
2016-03-04 16:02:00 UTC,0.1,3,L
2016-03-05 00:45:00 UTC,0.6,18,H
2016-03-05 05:42:00 UTC,0.0,0,L
2016-03-05 14:22:00 UTC,0.4,12,H
2016-03-05 17:04:00 UTC,0.1,3,L
2016-03-06 01:47:00 UTC,0.7,21,H
2016-03-06 06:26:00 UTC,-0.1,-3,L
2016-03-06 15:02:00 UTC,0.5,15,H
2016-03-06 17:59:00 UTC,0.0,0,L
2016-03-07 02:42:00 UTC,0.7,21,H
2016-03-07 07:07:00 UTC,-0.1,-3,L
2016-03-07 15:38:00 UTC,0.5,15,H
2016-03-07 18:51:00 UTC,0.0,0,L
2016-03-08 03:34:00 UTC,0.8,24,H
2016-03-08 07:46:00 UTC,-0.1,-3,L
2016-03-08 16:14:00 UTC,0.6,18,H
2016-03-08 19:42:00 UTC,0.0,0,L
2016-03-09 04:23:00 UTC,0.8,24,H
2016-03-09 08:24:00 UTC,-0.1,-3,L
2016-03-09 16:49:00 UTC,0.6,18,H
2016-03-09 20:32:00 UTC,-0.1,-3,L
2016-03-10 05:12:00 UTC,0.8,24,H
2016-03-10 09:02:00 UTC,0.0,0,L
2016-03-10 17:26:00 UTC,0.7,21,H
2016-03-10 21:24:00 UTC,-0.1,-3,L
2016-03-11 06:02:00 UTC,0.7,21,H
2016-03-11 09:41:00 UTC,0.0,0,L
2016-03-11 18:05:00 UTC,0.7,21,H
2016-03-11 22:17:00 UTC,-0.1,-3,L
2016-03-12 06:54:00 UTC,0.6,18,H
2016-03-12 10:22:00 UTC,0.0,0,L
2016-03-12 18:46:00 UTC,0.8,24,H
2016-03-12 23:14:00 UTC,-0.1,-3,L
2016-03-13 07:49:00 UTC,0.5,15,H
2016-03-13 11:04:00 UTC,0.0,0,L
2016-03-13 19:32:00 UTC,0.7,21,H
2016-03-14 00:17:00 UTC,-0.1,-3,L
2016-03-14 08:52:00 UTC,0.4,12,H
2016-03-14 11:52:00 UTC,0.0,0,L
2016-03-14 20:26:00 UTC,0.7,21,H
2016-03-15 01:26:00 UTC,-0.1,-3,L
2016-03-15 10:07:00 UTC,0.4,12,H
2016-03-15 12:48:00 UTC,0.1,3,L
2016-03-15 21:31:00 UTC,0.7,21,H
2016-03-16 02:42:00 UTC,0.0,0,L
2016-03-16 11:33:00 UTC,0.3,9,H
2016-03-16 13:58:00 UTC,0.1,3,L
2016-03-16 22:51:00 UTC,0.6,18,H
2016-03-17 03:58:00 UTC,0.0,0,L
2016-03-17 12:53:00 UTC,0.4,12,H
2016-03-17 15:17:00 UTC,0.1,3,L
2016-03-18 00:15:00 UTC,0.6,18,H
2016-03-18 05:04:00 UTC,0.0,0,L
2016-03-18 13:52:00 UTC,0.4,12,H
2016-03-18 16:31:00 UTC,0.1,3,L
2016-03-19 01:26:00 UTC,0.6,18,H
2016-03-19 05:56:00 UTC,0.0,0,L
2016-03-19 14:36:00 UTC,0.5,15,H
2016-03-19 17:34:00 UTC,0.1,3,L
2016-03-20 02:23:00 UTC,0.7,21,H
2016-03-20 06:38:00 UTC,0.0,0,L
2016-03-20 15:12:00 UTC,0.5,15,H
2016-03-20 18:27:00 UTC,0.0,0,L
2016-03-21 03:09:00 UTC,0.7,21,H
2016-03-21 07:14:00 UTC,0.0,0,L
2016-03-21 15:42:00 UTC,0.5,15,H
2016-03-21 19:12:00 UTC,0.0,0,L
2016-03-22 03:49:00 UTC,0.7,21,H
2016-03-22 07:46:00 UTC,0.0,0,L
2016-03-22 16:09:00 UTC,0.6,18,H
2016-03-22 19:53:00 UTC,0.0,0,L
2016-03-23 04:25:00 UTC,0.7,21,H
2016-03-23 08:17:00 UTC,0.0,0,L
2016-03-23 16:34:00 UTC,0.6,18,H
2016-03-23 20:32:00 UTC,0.0,0,L
2016-03-24 04:59:00 UTC,0.6,18,H
2016-03-24 08:46:00 UTC,0.0,0,L
2016-03-24 17:00:00 UTC,0.6,18,H
2016-03-24 21:09:00 UTC,0.0,0,L
2016-03-25 05:33:00 UTC,0.6,18,H
2016-03-25 09:15:00 UTC,0.0,0,L
2016-03-25 17:27:00 UTC,0.7,21,H
2016-03-25 21:46:00 UTC,0.0,0,L
2016-03-26 06:09:00 UTC,0.6,18,H
2016-03-26 09:43:00 UTC,0.0,0,L
2016-03-26 17:55:00 UTC,0.7,21,H
2016-03-26 22:23:00 UTC,0.0,0,L
2016-03-27 06:48:00 UTC,0.5,15,H
2016-03-27 10:11:00 UTC,0.1,3,L
2016-03-27 18:27:00 UTC,0.7,21,H
2016-03-27 23:04:00 UTC,0.0,0,L
2016-03-28 07:31:00 UTC,0.5,15,H
2016-03-28 10:41:00 UTC,0.1,3,L
2016-03-28 19:01:00 UTC,0.6,18,H
2016-03-28 23:49:00 UTC,0.0,0,L
2016-03-29 08:19:00 UTC,0.4,12,H
2016-03-29 11:16:00 UTC,0.1,3,L
2016-03-29 19:41:00 UTC,0.6,18,H
2016-03-30 00:43:00 UTC,0.0,0,L
2016-03-30 09:19:00 UTC,0.4,12,H
2016-03-30 11:59:00 UTC,0.1,3,L
2016-03-30 20:30:00 UTC,0.6,18,H
2016-03-31 01:47:00 UTC,0.0,0,L
2016-03-31 10:33:00 UTC,0.4,12,H
2016-03-31 12:59:00 UTC,0.1,3,L
2016-03-31 21:33:00 UTC,0.6,18,H
2016-04-01 02:57:00 UTC,0.0,0,L
2016-04-01 11:51:00 UTC,0.4,12,H
2016-04-01 14:18:00 UTC,0.1,3,L
2016-04-01 22:52:00 UTC,0.6,18,H
2016-04-02 04:02:00 UTC,0.0,0,L
2016-04-02 12:54:00 UTC,0.4,12,H
2016-04-02 15:38:00 UTC,0.1,3,L
2016-04-03 00:14:00 UTC,0.6,18,H
2016-04-03 04:58:00 UTC,0.0,0,L
2016-04-03 13:42:00 UTC,0.5,15,H
2016-04-03 16:47:00 UTC,0.1,3,L
2016-04-04 01:25:00 UTC,0.7,21,H
2016-04-04 05:45:00 UTC,0.0,0,L
2016-04-04 14:22:00 UTC,0.6,18,H
2016-04-04 17:46:00 UTC,0.0,0,L
2016-04-05 02:27:00 UTC,0.7,21,H
2016-04-05 06:28:00 UTC,0.0,0,L
2016-04-05 14:59:00 UTC,0.6,18,H
2016-04-05 18:40:00 UTC,0.0,0,L
2016-04-06 03:22:00 UTC,0.7,21,H
2016-04-06 07:09:00 UTC,0.0,0,L
2016-04-06 15:36:00 UTC,0.7,21,H
2016-04-06 19:32:00 UTC,-0.1,-3,L
2016-04-07 04:15:00 UTC,0.7,21,H
2016-04-07 07:49:00 UTC,0.0,0,L
2016-04-07 16:14:00 UTC,0.8,24,H
2016-04-07 20:24:00 UTC,-0.1,-3,L
2016-04-08 05:06:00 UTC,0.7,21,H
2016-04-08 08:29:00 UTC,0.0,0,L
2016-04-08 16:53:00 UTC,0.8,24,H
2016-04-08 21:15:00 UTC,-0.1,-3,L
2016-04-09 05:57:00 UTC,0.6,18,H
2016-04-09 09:09:00 UTC,0.0,0,L
2016-04-09 17:34:00 UTC,0.9,27,H
2016-04-09 22:08:00 UTC,-0.1,-3,L
2016-04-10 06:48:00 UTC,0.6,18,H
2016-04-10 09:51:00 UTC,0.0,0,L
2016-04-10 18:18:00 UTC,0.9,27,H
2016-04-10 23:03:00 UTC,-0.1,-3,L
2016-04-11 07:43:00 UTC,0.5,15,H
2016-04-11 10:37:00 UTC,0.1,3,L
2016-04-11 19:06:00 UTC,0.8,24,H
2016-04-12 00:02:00 UTC,-0.1,-3,L
2016-04-12 08:42:00 UTC,0.5,15,H
2016-04-12 11:27:00 UTC,0.1,3,L
2016-04-12 20:00:00 UTC,0.8,24,H
2016-04-13 01:06:00 UTC,0.0,0,L
2016-04-13 09:51:00 UTC,0.4,12,H
2016-04-13 12:29:00 UTC,0.1,3,L
2016-04-13 21:05:00 UTC,0.7,21,H
2016-04-14 02:16:00 UTC,0.0,0,L
2016-04-14 11:08:00 UTC,0.4,12,H
2016-04-14 13:45:00 UTC,0.1,3,L
2016-04-14 22:24:00 UTC,0.6,18,H
2016-04-15 03:24:00 UTC,0.0,0,L
2016-04-15 12:19:00 UTC,0.4,12,H
2016-04-15 15:08:00 UTC,0.1,3,L
2016-04-15 23:50:00 UTC,0.6,18,H
2016-04-16 04:25:00 UTC,0.0,0,L
2016-04-16 13:15:00 UTC,0.5,15,H
2016-04-16 16:24:00 UTC,0.1,3,L
2016-04-17 01:04:00 UTC,0.6,18,H
2016-04-17 05:15:00 UTC,0.0,0,L
2016-04-17 13:58:00 UTC,0.5,15,H
2016-04-17 17:26:00 UTC,0.1,3,L
2016-04-18 02:03:00 UTC,0.6,18,H
2016-04-18 05:57:00 UTC,0.0,0,L
2016-04-18 14:32:00 UTC,0.6,18,H
2016-04-18 18:17:00 UTC,0.0,0,L
2016-04-19 02:51:00 UTC,0.6,18,H
2016-04-19 06:33:00 UTC,0.0,0,L
2016-04-19 15:02:00 UTC,0.6,18,H
2016-04-19 19:01:00 UTC,0.0,0,L
2016-04-20 03:32:00 UTC,0.6,18,H
2016-04-20 07:06:00 UTC,0.0,0,L
2016-04-20 15:28:00 UTC,0.7,21,H
2016-04-20 19:40:00 UTC,0.0,0,L
2016-04-21 04:09:00 UTC,0.6,18,H
2016-04-21 07:36:00 UTC,0.1,3,L
2016-04-21 15:54:00 UTC,0.7,21,H
2016-04-21 20:16:00 UTC,0.0,0,L
2016-04-22 04:44:00 UTC,0.6,18,H
2016-04-22 08:05:00 UTC,0.1,3,L
2016-04-22 16:22:00 UTC,0.7,21,H
2016-04-22 20:52:00 UTC,0.0,0,L
2016-04-23 05:20:00 UTC,0.6,18,H
2016-04-23 08:34:00 UTC,0.1,3,L
2016-04-23 16:50:00 UTC,0.7,21,H
2016-04-23 21:27:00 UTC,0.0,0,L
2016-04-24 05:57:00 UTC,0.5,15,H
2016-04-24 09:03:00 UTC,0.1,3,L
2016-04-24 17:21:00 UTC,0.7,21,H
2016-04-24 22:03:00 UTC,0.0,0,L
2016-04-25 06:37:00 UTC,0.5,15,H
2016-04-25 09:34:00 UTC,0.1,3,L
2016-04-25 17:54:00 UTC,0.7,21,H
2016-04-25 22:42:00 UTC,0.0,0,L
2016-04-26 07:20:00 UTC,0.5,15,H
2016-04-26 10:07:00 UTC,0.1,3,L
2016-04-26 18:30:00 UTC,0.7,21,H
2016-04-26 23:26:00 UTC,0.0,0,L
2016-04-27 08:08:00 UTC,0.5,15,H
2016-04-27 10:46:00 UTC,0.1,3,L
2016-04-27 19:10:00 UTC,0.7,21,H
2016-04-28 00:15:00 UTC,0.0,0,L
2016-04-28 09:04:00 UTC,0.4,12,H
2016-04-28 11:34:00 UTC,0.1,3,L
2016-04-28 19:59:00 UTC,0.7,21,H
2016-04-29 01:12:00 UTC,0.0,0,L
2016-04-29 10:07:00 UTC,0.4,12,H
2016-04-29 12:39:00 UTC,0.1,3,L
2016-04-29 21:02:00 UTC,0.6,18,H
2016-04-30 02:14:00 UTC,0.0,0,L
2016-04-30 11:11:00 UTC,0.5,15,H
2016-04-30 13:59:00 UTC,0.1,3,L
2016-04-30 22:20:00 UTC,0.6,18,H
2016-05-01 03:15:00 UTC,0.0,0,L
2016-05-01 12:08:00 UTC,0.5,15,H
2016-05-01 15:21:00 UTC,0.1,3,L
2016-05-01 23:46:00 UTC,0.6,18,H
2016-05-02 04:11:00 UTC,0.0,0,L
2016-05-02 12:56:00 UTC,0.6,18,H
2016-05-02 16:32:00 UTC,0.1,3,L
2016-05-03 01:04:00 UTC,0.6,18,H
2016-05-03 05:01:00 UTC,0.0,0,L
2016-05-03 13:39:00 UTC,0.7,21,H
2016-05-03 17:34:00 UTC,0.0,0,L
2016-05-04 02:12:00 UTC,0.6,18,H
2016-05-04 05:47:00 UTC,0.0,0,L
2016-05-04 14:20:00 UTC,0.7,21,H
2016-05-04 18:30:00 UTC,0.0,0,L
2016-05-05 03:12:00 UTC,0.6,18,H
2016-05-05 06:30:00 UTC,0.0,0,L
2016-05-05 15:01:00 UTC,0.8,24,H
2016-05-05 19:23:00 UTC,-0.1,-3,L
2016-05-06 04:07:00 UTC,0.6,18,H
2016-05-06 07:13:00 UTC,0.0,0,L
2016-05-06 15:42:00 UTC,0.9,27,H
2016-05-06 20:14:00 UTC,-0.1,-3,L
2016-05-07 04:59:00 UTC,0.6,18,H
2016-05-07 07:56:00 UTC,0.0,0,L
2016-05-07 16:25:00 UTC,0.9,27,H
2016-05-07 21:06:00 UTC,-0.1,-3,L
2016-05-08 05:49:00 UTC,0.6,18,H
2016-05-08 08:40:00 UTC,0.0,0,L
2016-05-08 17:10:00 UTC,0.9,27,H
2016-05-08 21:57:00 UTC,-0.1,-3,L
2016-05-09 06:40:00 UTC,0.5,15,H
2016-05-09 09:25:00 UTC,0.1,3,L
2016-05-09 17:56:00 UTC,0.9,27,H
2016-05-09 22:50:00 UTC,-0.1,-3,L
2016-05-10 07:31:00 UTC,0.5,15,H
2016-05-10 10:14:00 UTC,0.1,3,L
2016-05-10 18:46:00 UTC,0.8,24,H
2016-05-10 23:45:00 UTC,-0.1,-3,L
2016-05-11 08:26:00 UTC,0.5,15,H
2016-05-11 11:08:00 UTC,0.1,3,L
2016-05-11 19:39:00 UTC,0.8,24,H
2016-05-12 00:42:00 UTC,0.0,0,L
2016-05-12 09:26:00 UTC,0.5,15,H
2016-05-12 12:13:00 UTC,0.1,3,L
2016-05-12 20:39:00 UTC,0.7,21,H
2016-05-13 01:42:00 UTC,0.0,0,L
2016-05-13 10:30:00 UTC,0.5,15,H
2016-05-13 13:30:00 UTC,0.1,3,L
2016-05-13 21:49:00 UTC,0.6,18,H
2016-05-14 02:41:00 UTC,0.0,0,L
2016-05-14 11:32:00 UTC,0.5,15,H
2016-05-14 14:52:00 UTC,0.1,3,L
2016-05-14 23:09:00 UTC,0.6,18,H
2016-05-15 03:36:00 UTC,0.0,0,L
2016-05-15 12:25:00 UTC,0.5,15,H
2016-05-15 16:07:00 UTC,0.1,3,L
2016-05-16 00:27:00 UTC,0.5,15,H
2016-05-16 04:25:00 UTC,0.1,3,L
2016-05-16 13:09:00 UTC,0.6,18,H
2016-05-16 17:09:00 UTC,0.1,3,L
2016-05-17 01:33:00 UTC,0.5,15,H
2016-05-17 05:08:00 UTC,0.1,3,L
2016-05-17 13:45:00 UTC,0.6,18,H
2016-05-17 18:00:00 UTC,0.0,0,L
2016-05-18 02:26:00 UTC,0.5,15,H
2016-05-18 05:46:00 UTC,0.1,3,L
2016-05-18 14:16:00 UTC,0.7,21,H
2016-05-18 18:43:00 UTC,0.0,0,L
2016-05-19 03:10:00 UTC,0.5,15,H
2016-05-19 06:20:00 UTC,0.1,3,L
2016-05-19 14:46:00 UTC,0.7,21,H
2016-05-19 19:23:00 UTC,0.0,0,L
2016-05-20 03:50:00 UTC,0.5,15,H
2016-05-20 06:53:00 UTC,0.1,3,L
2016-05-20 15:17:00 UTC,0.7,21,H
2016-05-20 19:59:00 UTC,0.0,0,L
2016-05-21 04:28:00 UTC,0.5,15,H
2016-05-21 07:25:00 UTC,0.1,3,L
2016-05-21 15:48:00 UTC,0.8,24,H
2016-05-21 20:34:00 UTC,-0.1,-3,L
2016-05-22 05:06:00 UTC,0.5,15,H
2016-05-22 07:56:00 UTC,0.1,3,L
