time,feet,centimeters,tide
2016-01-18 08:46:00 UTC,2.0,61,L
2016-01-18 15:12:00 UTC,7.8,238,H
2016-01-18 22:26:00 UTC,0.5,15,L
2016-01-19 04:38:00 UTC,5.6,171,H
2016-01-19 09:53:00 UTC,2.3,70,L
2016-01-19 16:08:00 UTC,8.0,244,H
2016-01-19 23:28:00 UTC,-0.1,-3,L
2016-01-20 05:47:00 UTC,6.0,183,H
2016-01-20 10:57:00 UTC,2.5,76,L
2016-01-20 17:02:00 UTC,8.2,250,H
2016-01-21 00:22:00 UTC,-0.5,-15,L
2016-01-21 06:45:00 UTC,6.3,192,H
2016-01-21 11:55:00 UTC,2.5,76,L
2016-01-21 17:52:00 UTC,8.3,253,H
2016-01-22 01:11:00 UTC,-0.8,-24,L
2016-01-22 07:35:00 UTC,6.6,201,H
2016-01-22 12:49:00 UTC,2.5,76,L
2016-01-22 18:40:00 UTC,8.3,253,H
2016-01-23 01:55:00 UTC,-0.9,-27,L
2016-01-23 08:21:00 UTC,6.8,207,H
2016-01-23 13:39:00 UTC,2.4,73,L
2016-01-23 19:25:00 UTC,8.1,247,H
2016-01-24 02:35:00 UTC,-0.8,-24,L
2016-01-24 09:03:00 UTC,6.9,210,H
2016-01-24 14:25:00 UTC,2.4,73,L
2016-01-24 20:08:00 UTC,7.9,241,H
2016-01-25 03:11:00 UTC,-0.6,-18,L
2016-01-25 09:42:00 UTC,6.9,210,H
2016-01-25 15:09:00 UTC,2.3,70,L
2016-01-25 20:48:00 UTC,7.6,232,H
2016-01-26 03:43:00 UTC,-0.3,-9,L
2016-01-26 10:17:00 UTC,6.9,210,H
2016-01-26 15:50:00 UTC,2.3,70,L
2016-01-26 21:28:00 UTC,7.2,219,H
2016-01-27 04:12:00 UTC,0.1,3,L
2016-01-27 10:50:00 UTC,6.8,207,H
2016-01-27 16:31:00 UTC,2.2,67,L
2016-01-27 22:08:00 UTC,6.7,204,H
2016-01-28 04:41:00 UTC,0.5,15,L
2016-01-28 11:21:00 UTC,6.8,207,H
2016-01-28 17:14:00 UTC,2.2,67,L
2016-01-28 22:52:00 UTC,6.3,192,H
2016-01-29 05:11:00 UTC,1.0,30,L
2016-01-29 11:52:00 UTC,6.7,204,H
2016-01-29 18:00:00 UTC,2.2,67,L
2016-01-29 23:42:00 UTC,5.7,174,H
2016-01-30 05:47:00 UTC,1.5,46,L
2016-01-30 12:26:00 UTC,6.7,204,H
2016-01-30 18:55:00 UTC,2.2,67,L
2016-01-31 00:45:00 UTC,5.3,162,H
2016-01-31 06:30:00 UTC,2.0,61,L
2016-01-31 13:06:00 UTC,6.7,204,H
2016-01-31 19:59:00 UTC,2.0,61,L
2016-02-01 02:05:00 UTC,5.0,152,H
2016-02-01 07:24:00 UTC,2.5,76,L
2016-02-01 13:54:00 UTC,6.7,204,H
2016-02-01 21:10:00 UTC,1.7,52,L
2016-02-02 03:31:00 UTC,4.9,149,H
2016-02-02 08:29:00 UTC,2.9,88,L
2016-02-02 14:47:00 UTC,6.8,207,H
2016-02-02 22:17:00 UTC,1.3,40,L
2016-02-03 04:46:00 UTC,5.2,158,H
2016-02-03 09:37:00 UTC,3.1,94,L
2016-02-03 15:43:00 UTC,7.0,213,H
2016-02-03 23:14:00 UTC,0.8,24,L
2016-02-04 05:47:00 UTC,5.5,168,H
2016-02-04 10:41:00 UTC,3.2,98,L
2016-02-04 16:36:00 UTC,7.3,223,H
2016-02-05 00:03:00 UTC,0.3,9,L
2016-02-05 06:38:00 UTC,5.9,180,H
2016-02-05 11:38:00 UTC,3.1,94,L
2016-02-05 17:26:00 UTC,7.5,229,H
2016-02-06 00:47:00 UTC,-0.1,-3,L
2016-02-06 07:22:00 UTC,6.2,189,H
2016-02-06 12:29:00 UTC,2.9,88,L
2016-02-06 18:15:00 UTC,7.8,238,H
2016-02-07 01:28:00 UTC,-0.4,-12,L
2016-02-07 08:02:00 UTC,6.5,198,H
2016-02-07 13:18:00 UTC,2.6,79,L
2016-02-07 19:02:00 UTC,7.9,241,H
2016-02-08 02:07:00 UTC,-0.7,-21,L
2016-02-08 08:40:00 UTC,6.8,207,H
2016-02-08 14:05:00 UTC,2.3,70,L
2016-02-08 19:49:00 UTC,8.0,244,H
2016-02-09 02:45:00 UTC,-0.7,-21,L
2016-02-09 09:16:00 UTC,7.0,213,H
2016-02-09 14:52:00 UTC,2.0,61,L
2016-02-09 20:36:00 UTC,7.9,241,H
2016-02-10 03:23:00 UTC,-0.7,-21,L
2016-02-10 09:53:00 UTC,7.3,223,H
2016-02-10 15:40:00 UTC,1.7,52,L
2016-02-10 21:26:00 UTC,7.7,235,H
2016-02-11 04:02:00 UTC,-0.4,-12,L
2016-02-11 10:30:00 UTC,7.5,229,H
2016-02-11 16:30:00 UTC,1.4,43,L
2016-02-11 22:20:00 UTC,7.2,219,H
2016-02-12 04:43:00 UTC,0.1,3,L
2016-02-12 11:10:00 UTC,7.6,232,H
2016-02-12 17:25:00 UTC,1.3,40,L
2016-02-12 23:20:00 UTC,6.7,204,H
2016-02-13 05:28:00 UTC,0.7,21,L
2016-02-13 11:54:00 UTC,7.7,235,H
2016-02-13 18:27:00 UTC,1.2,37,L
2016-02-14 00:29:00 UTC,6.1,186,H
2016-02-14 06:20:00 UTC,1.4,43,L
2016-02-14 12:44:00 UTC,7.7,235,H
2016-02-14 19:39:00 UTC,1.0,30,L
2016-02-15 01:51:00 UTC,5.7,174,H
2016-02-15 07:20:00 UTC,2.1,64,L
2016-02-15 13:41:00 UTC,7.6,232,H
2016-02-15 20:56:00 UTC,0.8,24,L
2016-02-16 03:16:00 UTC,5.6,171,H
2016-02-16 08:30:00 UTC,2.5,76,L
2016-02-16 14:43:00 UTC,7.6,232,H
2016-02-16 22:10:00 UTC,0.4,12,L
2016-02-17 04:33:00 UTC,5.8,177,H
2016-02-17 09:43:00 UTC,2.7,82,L
2016-02-17 15:47:00 UTC,7.6,232,H
2016-02-17 23:14:00 UTC,0.0,0,L
2016-02-18 05:37:00 UTC,6.2,189,H
2016-02-18 10:49:00 UTC,2.7,82,L
2016-02-18 16:47:00 UTC,7.7,235,H
2016-02-19 00:08:00 UTC,-0.3,-9,L
2016-02-19 06:30:00 UTC,6.5,198,H
2016-02-19 11:48:00 UTC,2.5,76,L
2016-02-19 17:42:00 UTC,7.7,235,H
2016-02-20 00:54:00 UTC,-0.4,-12,L
2016-02-20 07:16:00 UTC,6.8,207,H
2016-02-20 12:41:00 UTC,2.3,70,L
2016-02-20 18:30:00 UTC,7.7,235,H
2016-02-21 01:35:00 UTC,-0.4,-12,L
2016-02-21 07:57:00 UTC,6.9,210,H
2016-02-21 13:28:00 UTC,2.1,64,L
2016-02-21 19:15:00 UTC,7.6,232,H
2016-02-22 02:11:00 UTC,-0.2,-6,L
2016-02-22 08:34:00 UTC,7.0,213,H
2016-02-22 14:11:00 UTC,1.9,58,L
2016-02-22 19:57:00 UTC,7.4,226,H
2016-02-23 02:42:00 UTC,0.0,0,L
2016-02-23 09:06:00 UTC,7.0,213,H
2016-02-23 14:51:00 UTC,1.8,55,L
2016-02-23 20:36:00 UTC,7.1,216,H
2016-02-24 03:11:00 UTC,0.3,9,L
2016-02-24 09:35:00 UTC,6.9,210,H
2016-02-24 15:28:00 UTC,1.7,52,L
2016-02-24 21:15:00 UTC,6.9,210,H
2016-02-25 03:38:00 UTC,0.6,18,L
2016-02-25 10:02:00 UTC,6.9,210,H
2016-02-25 16:04:00 UTC,1.6,49,L
2016-02-25 21:54:00 UTC,6.6,201,H
2016-02-26 04:05:00 UTC,1.0,30,L
2016-02-26 10:26:00 UTC,6.9,210,H
2016-02-26 16:40:00 UTC,1.5,46,L
2016-02-26 22:36:00 UTC,6.2,189,H
2016-02-27 04:35:00 UTC,1.4,43,L
2016-02-27 10:52:00 UTC,6.9,210,H
2016-02-27 17:19:00 UTC,1.5,46,L
2016-02-27 23:24:00 UTC,5.8,177,H
2016-02-28 05:10:00 UTC,1.8,55,L
2016-02-28 11:23:00 UTC,6.9,210,H
2016-02-28 18:05:00 UTC,1.5,46,L
2016-02-29 00:21:00 UTC,5.4,165,H
2016-02-29 05:51:00 UTC,2.3,70,L
2016-02-29 12:01:00 UTC,6.8,207,H
2016-02-29 19:00:00 UTC,1.5,46,L
2016-03-01 01:33:00 UTC,5.1,155,H
2016-03-01 06:43:00 UTC,2.8,85,L
2016-03-01 12:48:00 UTC,6.7,204,H
2016-03-01 20:08:00 UTC,1.5,46,L
2016-03-02 02:55:00 UTC,5.0,152,H
2016-03-02 07:48:00 UTC,3.1,94,L
2016-03-02 13:47:00 UTC,6.7,204,H
2016-03-02 21:20:00 UTC,1.2,37,L
2016-03-03 04:10:00 UTC,5.2,158,H
2016-03-03 09:01:00 UTC,3.2,98,L
2016-03-03 14:52:00 UTC,6.8,207,H
2016-03-03 22:25:00 UTC,0.8,24,L
2016-03-04 05:10:00 UTC,5.6,171,H
2016-03-04 10:10:00 UTC,3.1,94,L
2016-03-04 15:57:00 UTC,6.9,210,H
2016-03-04 23:20:00 UTC,0.4,12,L
2016-03-05 06:00:00 UTC,5.9,180,H
2016-03-05 11:11:00 UTC,2.8,85,L
2016-03-05 16:57:00 UTC,7.2,219,H
2016-03-06 00:07:00 UTC,0.0,0,L
2016-03-06 06:42:00 UTC,6.3,192,H
2016-03-06 12:06:00 UTC,2.4,73,L
2016-03-06 17:52:00 UTC,7.5,229,H
2016-03-07 00:51:00 UTC,-0.2,-6,L
2016-03-07 07:21:00 UTC,6.7,204,H
2016-03-07 12:57:00 UTC,1.9,58,L
2016-03-07 18:46:00 UTC,7.6,232,H
2016-03-08 01:33:00 UTC,-0.4,-12,L
2016-03-08 07:58:00 UTC,7.0,213,H
2016-03-08 13:47:00 UTC,1.5,46,L
2016-03-08 19:38:00 UTC,7.7,235,H
2016-03-09 02:15:00 UTC,-0.4,-12,L
2016-03-09 08:35:00 UTC,7.4,226,H
2016-03-09 14:36:00 UTC,1.0,30,L
2016-03-09 20:31:00 UTC,7.6,232,H
2016-03-10 02:56:00 UTC,-0.2,-6,L
2016-03-10 09:13:00 UTC,7.7,235,H
2016-03-10 15:25:00 UTC,0.6,18,L
2016-03-10 21:25:00 UTC,7.4,226,H
2016-03-11 03:38:00 UTC,0.2,6,L
2016-03-11 09:52:00 UTC,7.9,241,H
2016-03-11 16:17:00 UTC,0.3,9,L
2016-03-11 22:22:00 UTC,7.0,213,H
2016-03-12 04:22:00 UTC,0.7,21,L
2016-03-12 10:33:00 UTC,7.9,241,H
2016-03-12 17:11:00 UTC,0.2,6,L
2016-03-12 23:25:00 UTC,6.6,201,H
2016-03-13 05:10:00 UTC,1.3,40,L
2016-03-13 11:19:00 UTC,7.9,241,H
2016-03-13 18:11:00 UTC,0.2,6,L
2016-03-14 00:34:00 UTC,6.1,186,H
2016-03-14 06:04:00 UTC,1.9,58,L
2016-03-14 12:10:00 UTC,7.6,232,H
2016-03-14 19:19:00 UTC,0.3,9,L
2016-03-15 01:50:00 UTC,5.9,180,H
2016-03-15 07:08:00 UTC,2.4,73,L
2016-03-15 13:10:00 UTC,7.4,226,H
2016-03-15 20:33:00 UTC,0.3,9,L
2016-03-16 03:07:00 UTC,5.9,180,H
2016-03-16 08:20:00 UTC,2.7,82,L
2016-03-16 14:17:00 UTC,7.1,216,H
2016-03-16 21:45:00 UTC,0.2,6,L
2016-03-17 04:17:00 UTC,6.1,186,H
2016-03-17 09:34:00 UTC,2.7,82,L
2016-03-17 15:27:00 UTC,7.0,213,H
2016-03-17 22:48:00 UTC,0.1,3,L
2016-03-18 05:15:00 UTC,6.4,195,H
2016-03-18 10:41:00 UTC,2.5,76,L
2016-03-18 16:32:00 UTC,6.9,210,H
2016-03-18 23:41:00 UTC,0.0,0,L
2016-03-19 06:04:00 UTC,6.6,201,H
2016-03-19 11:38:00 UTC,2.1,64,L
2016-03-19 17:29:00 UTC,6.9,210,H
2016-03-20 00:25:00 UTC,0.1,3,L
2016-03-20 06:46:00 UTC,6.8,207,H
2016-03-20 12:29:00 UTC,1.8,55,L
2016-03-20 18:19:00 UTC,6.9,210,H
2016-03-21 01:04:00 UTC,0.2,6,L
2016-03-21 07:23:00 UTC,6.9,210,H
2016-03-21 13:13:00 UTC,1.5,46,L
2016-03-21 19:04:00 UTC,6.8,207,H
2016-03-22 01:37:00 UTC,0.4,12,L
2016-03-22 07:56:00 UTC,7.0,213,H
2016-03-22 13:54:00 UTC,1.3,40,L
2016-03-22 19:46:00 UTC,6.7,204,H
2016-03-23 02:08:00 UTC,0.7,21,L
2016-03-23 08:25:00 UTC,6.9,210,H
2016-03-23 14:32:00 UTC,1.1,34,L
2016-03-23 20:27:00 UTC,6.5,198,H
2016-03-24 02:36:00 UTC,1.0,30,L
2016-03-24 08:50:00 UTC,6.9,210,H
2016-03-24 15:07:00 UTC,0.9,27,L
2016-03-24 21:07:00 UTC,6.4,195,H
2016-03-25 03:05:00 UTC,1.3,40,L
2016-03-25 09:14:00 UTC,6.9,210,H
2016-03-25 15:41:00 UTC,0.8,24,L
2016-03-25 21:48:00 UTC,6.2,189,H
2016-03-26 03:35:00 UTC,1.6,49,L
2016-03-26 09:37:00 UTC,7.0,213,H
2016-03-26 16:14:00 UTC,0.7,21,L
2016-03-26 22:30:00 UTC,6.0,183,H
2016-03-27 04:07:00 UTC,1.9,58,L
2016-03-27 10:04:00 UTC,7.0,213,H
2016-03-27 16:50:00 UTC,0.7,21,L
2016-03-27 23:17:00 UTC,5.7,174,H
2016-03-28 04:44:00 UTC,2.3,70,L
2016-03-28 10:36:00 UTC,6.9,210,H
2016-03-28 17:30:00 UTC,0.7,21,L
2016-03-29 00:11:00 UTC,5.5,168,H
2016-03-29 05:26:00 UTC,2.6,79,L
2016-03-29 11:15:00 UTC,6.8,207,H
2016-03-29 18:18:00 UTC,0.8,24,L
2016-03-30 01:14:00 UTC,5.3,162,H
2016-03-30 06:18:00 UTC,2.9,88,L
2016-03-30 12:03:00 UTC,6.7,204,H
2016-03-30 19:17:00 UTC,0.8,24,L
2016-03-31 02:24:00 UTC,5.3,162,H
2016-03-31 07:22:00 UTC,3.1,94,L
2016-03-31 13:01:00 UTC,6.5,198,H
2016-03-31 20:24:00 UTC,0.8,24,L
2016-04-01 03:30:00 UTC,5.4,165,H
2016-04-01 08:33:00 UTC,3.1,94,L
2016-04-01 14:10:00 UTC,6.5,198,H
2016-04-01 21:30:00 UTC,0.6,18,L
2016-04-02 04:26:00 UTC,5.7,174,H
2016-04-02 09:43:00 UTC,2.8,85,L
2016-04-02 15:21:00 UTC,6.5,198,H
2016-04-02 22:28:00 UTC,0.4,12,L
2016-04-03 05:13:00 UTC,6.1,186,H
2016-04-03 10:45:00 UTC,2.4,73,L
2016-04-03 16:29:00 UTC,6.7,204,H
2016-04-03 23:20:00 UTC,0.2,6,L
2016-04-04 05:55:00 UTC,6.6,201,H
2016-04-04 11:42:00 UTC,1.8,55,L
2016-04-04 17:32:00 UTC,6.9,210,H
2016-04-05 00:08:00 UTC,0.1,3,L
2016-04-05 06:35:00 UTC,7.0,213,H
2016-04-05 12:36:00 UTC,1.1,34,L
2016-04-05 18:31:00 UTC,7.0,213,H
2016-04-06 00:54:00 UTC,0.1,3,L
2016-04-06 07:14:00 UTC,7.4,226,H
2016-04-06 13:28:00 UTC,0.5,15,L
2016-04-06 19:29:00 UTC,7.1,216,H
2016-04-07 01:40:00 UTC,0.3,9,L
2016-04-07 07:53:00 UTC,7.7,235,H
2016-04-07 14:20:00 UTC,-0.1,-3,L
2016-04-07 20:27:00 UTC,7.1,216,H
2016-04-08 02:27:00 UTC,0.5,15,L
2016-04-08 08:34:00 UTC,8.0,244,H
2016-04-08 15:11:00 UTC,-0.5,-15,L
2016-04-08 21:25:00 UTC,6.9,210,H
2016-04-09 03:14:00 UTC,0.9,27,L
2016-04-09 09:16:00 UTC,8.1,247,H
2016-04-09 16:04:00 UTC,-0.7,-21,L
2016-04-09 22:25:00 UTC,6.7,204,H
2016-04-10 04:03:00 UTC,1.4,43,L
2016-04-10 10:00:00 UTC,8.1,247,H
2016-04-10 16:58:00 UTC,-0.7,-21,L
2016-04-10 23:27:00 UTC,6.5,198,H
2016-04-11 04:55:00 UTC,1.8,55,L
2016-04-11 10:48:00 UTC,7.8,238,H
2016-04-11 17:55:00 UTC,-0.6,-18,L
2016-04-12 00:32:00 UTC,6.3,192,H
2016-04-12 05:52:00 UTC,2.3,70,L
2016-04-12 11:42:00 UTC,7.4,226,H
2016-04-12 18:57:00 UTC,-0.3,-9,L
2016-04-13 01:40:00 UTC,6.1,186,H
2016-04-13 06:57:00 UTC,2.6,79,L
2016-04-13 12:42:00 UTC,7.0,213,H
2016-04-13 20:03:00 UTC,-0.1,-3,L
2016-04-14 02:47:00 UTC,6.2,189,H
2016-04-14 08:08:00 UTC,2.6,79,L
2016-04-14 13:51:00 UTC,6.6,201,H
2016-04-14 21:08:00 UTC,0.1,3,L
2016-04-15 03:48:00 UTC,6.3,192,H
2016-04-15 09:20:00 UTC,2.5,76,L
2016-04-15 15:02:00 UTC,6.3,192,H
2016-04-15 22:08:00 UTC,0.3,9,L
2016-04-16 04:41:00 UTC,6.5,198,H
2016-04-16 10:25:00 UTC,2.1,64,L
2016-04-16 16:09:00 UTC,6.1,186,H
2016-04-16 22:59:00 UTC,0.4,12,L
2016-04-17 05:27:00 UTC,6.7,204,H
2016-04-17 11:21:00 UTC,1.7,52,L
2016-04-17 17:09:00 UTC,6.1,186,H
2016-04-17 23:42:00 UTC,0.6,18,L
2016-04-18 06:06:00 UTC,6.9,210,H
2016-04-18 12:10:00 UTC,1.3,40,L
2016-04-18 18:01:00 UTC,6.1,186,H
2016-04-19 00:21:00 UTC,0.9,27,L
2016-04-19 06:41:00 UTC,6.9,210,H
2016-04-19 12:54:00 UTC,1.0,30,L
2016-04-19 18:49:00 UTC,6.0,183,H
2016-04-20 00:55:00 UTC,1.1,34,L
2016-04-20 07:11:00 UTC,6.9,210,H
2016-04-20 13:35:00 UTC,0.7,21,L
2016-04-20 19:35:00 UTC,6.0,183,H
2016-04-21 01:29:00 UTC,1.4,43,L
2016-04-21 07:39:00 UTC,6.9,210,H
2016-04-21 14:12:00 UTC,0.5,15,L
2016-04-21 20:19:00 UTC,6.0,183,H
2016-04-22 02:01:00 UTC,1.7,52,L
2016-04-22 08:05:00 UTC,6.9,210,H
2016-04-22 14:48:00 UTC,0.3,9,L
2016-04-22 21:03:00 UTC,5.9,180,H
2016-04-23 02:35:00 UTC,2.0,61,L
2016-04-23 08:30:00 UTC,7.0,213,H
2016-04-23 15:22:00 UTC,0.1,3,L
2016-04-23 21:46:00 UTC,5.9,180,H
2016-04-24 03:10:00 UTC,2.2,67,L
2016-04-24 08:57:00 UTC,7.0,213,H
2016-04-24 15:55:00 UTC,0.1,3,L
2016-04-24 22:30:00 UTC,5.8,177,H
2016-04-25 03:47:00 UTC,2.5,76,L
2016-04-25 09:27:00 UTC,7.0,213,H
2016-04-25 16:30:00 UTC,0.0,0,L
2016-04-25 23:16:00 UTC,5.7,174,H
2016-04-26 04:26:00 UTC,2.7,82,L
2016-04-26 10:02:00 UTC,6.9,210,H
2016-04-26 17:08:00 UTC,0.0,0,L
2016-04-27 00:05:00 UTC,5.6,171,H
2016-04-27 05:10:00 UTC,2.9,88,L
2016-04-27 10:43:00 UTC,6.8,207,H
2016-04-27 17:52:00 UTC,0.1,3,L
2016-04-28 00:58:00 UTC,5.5,168,H
2016-04-28 06:02:00 UTC,3.0,91,L
2016-04-28 11:32:00 UTC,6.6,201,H
2016-04-28 18:43:00 UTC,0.2,6,L
2016-04-29 01:54:00 UTC,5.6,171,H
2016-04-29 07:03:00 UTC,3.0,91,L
2016-04-29 12:31:00 UTC,6.4,195,H
2016-04-29 19:40:00 UTC,0.2,6,L
2016-04-30 02:49:00 UTC,5.8,177,H
2016-04-30 08:11:00 UTC,2.8,85,L
2016-04-30 13:39:00 UTC,6.2,189,H
2016-04-30 20:40:00 UTC,0.3,9,L
2016-05-01 03:39:00 UTC,6.1,186,H
2016-05-01 09:19:00 UTC,2.4,73,L
2016-05-01 14:53:00 UTC,6.1,186,H
2016-05-01 21:37:00 UTC,0.3,9,L
2016-05-02 04:25:00 UTC,6.5,198,H
2016-05-02 10:23:00 UTC,1.8,55,L
2016-05-02 16:06:00 UTC,6.1,186,H
2016-05-02 22:32:00 UTC,0.3,9,L
2016-05-03 05:08:00 UTC,7.0,213,H
2016-05-03 11:22:00 UTC,1.1,34,L
2016-05-03 17:15:00 UTC,6.2,189,H
2016-05-03 23:24:00 UTC,0.5,15,L
2016-05-04 05:50:00 UTC,7.4,226,H
2016-05-04 12:18:00 UTC,0.4,12,L
2016-05-04 18:20:00 UTC,6.4,195,H
2016-05-05 00:16:00 UTC,0.7,21,L
2016-05-05 06:32:00 UTC,7.8,238,H
2016-05-05 13:13:00 UTC,-0.3,-9,L
2016-05-05 19:23:00 UTC,6.5,198,H
2016-05-06 01:07:00 UTC,1.0,30,L
2016-05-06 07:15:00 UTC,8.1,247,H
2016-05-06 14:06:00 UTC,-0.9,-27,L
2016-05-06 20:24:00 UTC,6.5,198,H
2016-05-07 01:59:00 UTC,1.3,40,L
2016-05-07 07:59:00 UTC,8.3,253,H
2016-05-07 14:59:00 UTC,-1.2,-37,L
2016-05-07 21:24:00 UTC,6.5,198,H
2016-05-08 02:51:00 UTC,1.7,52,L
2016-05-08 08:45:00 UTC,8.2,250,H
2016-05-08 15:51:00 UTC,-1.4,-43,L
2016-05-08 22:24:00 UTC,6.5,198,H
2016-05-09 03:45:00 UTC,2.0,61,L
2016-05-09 09:33:00 UTC,8.1,247,H
2016-05-09 16:43:00 UTC,-1.3,-40,L
2016-05-09 23:23:00 UTC,6.5,198,H
2016-05-10 04:40:00 UTC,2.2,67,L
2016-05-10 10:23:00 UTC,7.7,235,H
2016-05-10 17:36:00 UTC,-1.1,-34,L
2016-05-11 00:21:00 UTC,6.4,195,H
2016-05-11 05:38:00 UTC,2.4,73,L
2016-05-11 11:16:00 UTC,7.2,219,H
2016-05-11 18:30:00 UTC,-0.7,-21,L
2016-05-12 01:19:00 UTC,6.4,195,H
2016-05-12 06:40:00 UTC,2.5,76,L
2016-05-12 12:15:00 UTC,6.6,201,H
2016-05-12 19:26:00 UTC,-0.2,-6,L
2016-05-13 02:16:00 UTC,6.4,195,H
2016-05-13 07:47:00 UTC,2.5,76,L
2016-05-13 13:20:00 UTC,6.1,186,H
2016-05-13 20:22:00 UTC,0.2,6,L
2016-05-14 03:09:00 UTC,6.5,198,H
2016-05-14 08:55:00 UTC,2.2,67,L
2016-05-14 14:29:00 UTC,5.7,174,H
2016-05-14 21:15:00 UTC,0.5,15,L
2016-05-15 03:58:00 UTC,6.7,204,H
2016-05-15 09:59:00 UTC,1.9,58,L
2016-05-15 15:38:00 UTC,5.5,168,H
2016-05-15 22:04:00 UTC,0.9,27,L
2016-05-16 04:41:00 UTC,6.8,207,H
2016-05-16 10:56:00 UTC,1.4,43,L
2016-05-16 16:42:00 UTC,5.4,165,H
2016-05-16 22:48:00 UTC,1.2,37,L
2016-05-17 05:19:00 UTC,6.9,210,H
2016-05-17 11:46:00 UTC,1.0,30,L
2016-05-17 17:39:00 UTC,5.4,165,H
2016-05-17 23:29:00 UTC,1.5,46,L
2016-05-18 05:53:00 UTC,7.0,213,H
2016-05-18 12:31:00 UTC,0.6,18,L
2016-05-18 18:32:00 UTC,5.5,168,H
2016-05-19 00:09:00 UTC,1.8,55,L
2016-05-19 06:24:00 UTC,7.0,213,H
2016-05-19 13:12:00 UTC,0.3,9,L
2016-05-19 19:23:00 UTC,5.6,171,H
2016-05-20 00:48:00 UTC,2.1,64,L
2016-05-20 06:54:00 UTC,7.0,213,H
2016-05-20 13:52:00 UTC,0.1,3,L
2016-05-20 20:11:00 UTC,5.6,171,H
2016-05-21 01:28:00 UTC,2.3,70,L
2016-05-21 07:23:00 UTC,7.1,216,H
2016-05-21 14:29:00 UTC,-0.1,-3,L
2016-05-21 20:58:00 UTC,5.7,174,H
2016-05-22 02:08:00 UTC,2.6,79,L
2016-05-22 07:53:00 UTC,7.1,216,H
2016-05-22 15:06:00 UTC,-0.3,-9,L
2016-05-22 21:43:00 UTC,5.8,177,H
2016-05-23 02:49:00 UTC,2.7,82,L
2016-05-23 08:25:00 UTC,7.1,216,H
