time,feet,centimeters,tide
2016-01-26 14:45:00 UTC,1.3,40,L
2016-01-26 20:51:00 UTC,3.8,116,H
2016-01-27 02:53:00 UTC,1.6,49,L
2016-01-27 09:11:00 UTC,3.9,119,H
2016-01-27 15:28:00 UTC,1.5,46,L
2016-01-27 21:36:00 UTC,3.7,113,H
2016-01-28 03:39:00 UTC,1.7,52,L
2016-01-28 09:56:00 UTC,3.8,116,H
2016-01-28 16:12:00 UTC,1.6,49,L
2016-01-28 22:23:00 UTC,3.6,110,H
2016-01-29 04:29:00 UTC,1.8,55,L
2016-01-29 10:44:00 UTC,3.6,110,H
2016-01-29 16:59:00 UTC,1.7,52,L
2016-01-29 23:13:00 UTC,3.5,107,H
2016-01-30 05:23:00 UTC,1.9,58,L
2016-01-30 11:35:00 UTC,3.5,107,H
2016-01-30 17:49:00 UTC,1.8,55,L
2016-01-31 00:06:00 UTC,3.5,107,H
2016-01-31 06:20:00 UTC,2.0,61,L
2016-01-31 12:30:00 UTC,3.4,104,H
2016-01-31 18:40:00 UTC,1.8,55,L
2016-02-01 01:00:00 UTC,3.5,107,H
2016-02-01 07:18:00 UTC,1.9,58,L
2016-02-01 13:26:00 UTC,3.3,101,H
2016-02-01 19:31:00 UTC,1.8,55,L
2016-02-02 01:51:00 UTC,3.6,110,H
2016-02-02 08:13:00 UTC,1.9,58,L
2016-02-02 14:19:00 UTC,3.4,104,H
2016-02-02 20:20:00 UTC,1.8,55,L
2016-02-03 02:40:00 UTC,3.7,113,H
2016-02-03 09:02:00 UTC,1.8,55,L
2016-02-03 15:07:00 UTC,3.4,104,H
2016-02-03 21:06:00 UTC,1.7,52,L
2016-02-04 03:25:00 UTC,3.8,116,H
2016-02-04 09:47:00 UTC,1.6,49,L
2016-02-04 15:53:00 UTC,3.6,110,H
2016-02-04 21:51:00 UTC,1.5,46,L
2016-02-05 04:09:00 UTC,4.0,122,H
2016-02-05 10:30:00 UTC,1.4,43,L
2016-02-05 16:37:00 UTC,3.7,113,H
2016-02-05 22:35:00 UTC,1.4,43,L
2016-02-06 04:53:00 UTC,4.2,128,H
2016-02-06 11:13:00 UTC,1.2,37,L
2016-02-06 17:21:00 UTC,3.9,119,H
2016-02-06 23:20:00 UTC,1.2,37,L
2016-02-07 05:37:00 UTC,4.4,134,H
2016-02-07 11:57:00 UTC,1.1,34,L
2016-02-07 18:06:00 UTC,4.0,122,H
2016-02-08 00:07:00 UTC,1.1,34,L
2016-02-08 06:23:00 UTC,4.5,137,H
2016-02-08 12:42:00 UTC,1.0,30,L
2016-02-08 18:52:00 UTC,4.2,128,H
2016-02-09 00:55:00 UTC,1.0,30,L
2016-02-09 07:10:00 UTC,4.6,140,H
2016-02-09 13:29:00 UTC,0.9,27,L
2016-02-09 19:41:00 UTC,4.3,131,H
2016-02-10 01:45:00 UTC,1.0,30,L
2016-02-10 08:00:00 UTC,4.6,140,H
2016-02-10 14:18:00 UTC,0.9,27,L
2016-02-10 20:33:00 UTC,4.3,131,H
2016-02-11 02:39:00 UTC,1.0,30,L
2016-02-11 08:53:00 UTC,4.5,137,H
2016-02-11 15:11:00 UTC,1.0,30,L
2016-02-11 21:28:00 UTC,4.3,131,H
2016-02-12 03:37:00 UTC,1.1,34,L
2016-02-12 09:49:00 UTC,4.4,134,H
2016-02-12 16:07:00 UTC,1.1,34,L
2016-02-12 22:27:00 UTC,4.3,131,H
2016-02-13 04:39:00 UTC,1.2,37,L
2016-02-13 10:50:00 UTC,4.2,128,H
2016-02-13 17:07:00 UTC,1.2,37,L
2016-02-13 23:30:00 UTC,4.2,128,H
2016-02-14 05:46:00 UTC,1.3,40,L
2016-02-14 11:56:00 UTC,4.0,122,H
2016-02-14 18:10:00 UTC,1.3,40,L
2016-02-15 00:36:00 UTC,4.2,128,H
2016-02-15 06:55:00 UTC,1.3,40,L
2016-02-15 13:04:00 UTC,3.9,119,H
2016-02-15 19:16:00 UTC,1.3,40,L
2016-02-16 01:42:00 UTC,4.2,128,H
2016-02-16 08:02:00 UTC,1.3,40,L
2016-02-16 14:10:00 UTC,3.9,119,H
2016-02-16 20:19:00 UTC,1.4,43,L
2016-02-17 02:44:00 UTC,4.2,128,H
2016-02-17 09:05:00 UTC,1.3,40,L
2016-02-17 15:12:00 UTC,3.9,119,H
2016-02-17 21:18:00 UTC,1.3,40,L
2016-02-18 03:41:00 UTC,4.3,131,H
2016-02-18 10:00:00 UTC,1.2,37,L
2016-02-18 16:06:00 UTC,3.9,119,H
2016-02-18 22:10:00 UTC,1.3,40,L
2016-02-19 04:32:00 UTC,4.3,131,H
2016-02-19 10:50:00 UTC,1.2,37,L
2016-02-19 16:55:00 UTC,3.9,119,H
2016-02-19 22:58:00 UTC,1.3,40,L
2016-02-20 05:17:00 UTC,4.3,131,H
2016-02-20 11:34:00 UTC,1.2,37,L
2016-02-20 17:39:00 UTC,3.9,119,H
2016-02-20 23:41:00 UTC,1.3,40,L
2016-02-21 06:00:00 UTC,4.2,128,H
2016-02-21 12:15:00 UTC,1.2,37,L
2016-02-21 18:19:00 UTC,3.9,119,H
2016-02-22 00:22:00 UTC,1.3,40,L
2016-02-22 06:39:00 UTC,4.2,128,H
2016-02-22 12:53:00 UTC,1.2,37,L
2016-02-22 18:58:00 UTC,3.9,119,H
2016-02-23 01:01:00 UTC,1.4,43,L
2016-02-23 07:17:00 UTC,4.1,125,H
2016-02-23 13:30:00 UTC,1.3,40,L
2016-02-23 19:36:00 UTC,3.9,119,H
2016-02-24 01:40:00 UTC,1.5,46,L
2016-02-24 07:55:00 UTC,4.0,122,H
2016-02-24 14:08:00 UTC,1.4,43,L
2016-02-24 20:14:00 UTC,3.8,116,H
2016-02-25 02:19:00 UTC,1.6,49,L
2016-02-25 08:34:00 UTC,3.9,119,H
2016-02-25 14:46:00 UTC,1.5,46,L
2016-02-25 20:55:00 UTC,3.7,113,H
2016-02-26 03:01:00 UTC,1.7,52,L
2016-02-26 09:15:00 UTC,3.7,113,H
2016-02-26 15:27:00 UTC,1.6,49,L
2016-02-26 21:37:00 UTC,3.7,113,H
2016-02-27 03:47:00 UTC,1.8,55,L
2016-02-27 10:00:00 UTC,3.6,110,H
2016-02-27 16:10:00 UTC,1.7,52,L
2016-02-27 22:24:00 UTC,3.6,110,H
2016-02-28 04:37:00 UTC,1.9,58,L
2016-02-28 10:49:00 UTC,3.4,104,H
2016-02-28 16:58:00 UTC,1.8,55,L
2016-02-28 23:14:00 UTC,3.5,107,H
2016-02-29 05:32:00 UTC,1.9,58,L
2016-02-29 11:43:00 UTC,3.3,101,H
2016-02-29 17:50:00 UTC,1.9,58,L
2016-03-01 00:09:00 UTC,3.5,107,H
2016-03-01 06:31:00 UTC,1.9,58,L
2016-03-01 12:41:00 UTC,3.3,101,H
2016-03-01 18:44:00 UTC,1.9,58,L
2016-03-02 01:04:00 UTC,3.6,110,H
2016-03-02 07:29:00 UTC,1.9,58,L
2016-03-02 13:38:00 UTC,3.3,101,H
2016-03-02 19:38:00 UTC,1.8,55,L
2016-03-03 01:58:00 UTC,3.7,113,H
2016-03-03 08:22:00 UTC,1.7,52,L
2016-03-03 14:31:00 UTC,3.4,104,H
2016-03-03 20:30:00 UTC,1.7,52,L
2016-03-04 02:48:00 UTC,3.8,116,H
2016-03-04 09:11:00 UTC,1.6,49,L
2016-03-04 15:20:00 UTC,3.6,110,H
2016-03-04 21:19:00 UTC,1.5,46,L
2016-03-05 03:36:00 UTC,4.1,125,H
2016-03-05 09:57:00 UTC,1.4,43,L
2016-03-05 16:06:00 UTC,3.8,116,H
2016-03-05 22:07:00 UTC,1.3,40,L
2016-03-06 04:23:00 UTC,4.3,131,H
2016-03-06 10:43:00 UTC,1.2,37,L
2016-03-06 16:53:00 UTC,4.0,122,H
2016-03-06 22:55:00 UTC,1.1,34,L
2016-03-07 05:11:00 UTC,4.5,137,H
2016-03-07 11:28:00 UTC,1.0,30,L
2016-03-07 17:40:00 UTC,4.3,131,H
2016-03-07 23:44:00 UTC,1.0,30,L
2016-03-08 05:59:00 UTC,4.6,140,H
2016-03-08 12:15:00 UTC,0.9,27,L
2016-03-08 18:28:00 UTC,4.4,134,H
2016-03-09 00:35:00 UTC,0.9,27,L
2016-03-09 06:49:00 UTC,4.7,143,H
2016-03-09 13:04:00 UTC,0.8,24,L
2016-03-09 19:18:00 UTC,4.5,137,H
2016-03-10 01:27:00 UTC,0.8,24,L
2016-03-10 07:40:00 UTC,4.6,140,H
2016-03-10 13:55:00 UTC,0.8,24,L
2016-03-10 20:11:00 UTC,4.6,140,H
2016-03-11 02:22:00 UTC,0.9,27,L
2016-03-11 08:35:00 UTC,4.5,137,H
2016-03-11 14:48:00 UTC,0.9,27,L
2016-03-11 21:07:00 UTC,4.5,137,H
2016-03-12 03:21:00 UTC,1.0,30,L
2016-03-12 09:33:00 UTC,4.4,134,H
2016-03-12 15:45:00 UTC,1.1,34,L
2016-03-12 22:07:00 UTC,4.4,134,H
2016-03-13 04:24:00 UTC,1.1,34,L
2016-03-13 10:35:00 UTC,4.2,128,H
2016-03-13 16:47:00 UTC,1.2,37,L
2016-03-13 23:11:00 UTC,4.3,131,H
2016-03-14 05:31:00 UTC,1.2,37,L
2016-03-14 11:42:00 UTC,4.0,122,H
2016-03-14 17:53:00 UTC,1.3,40,L
2016-03-15 00:19:00 UTC,4.2,128,H
2016-03-15 06:41:00 UTC,1.3,40,L
2016-03-15 12:52:00 UTC,3.9,119,H
2016-03-15 19:01:00 UTC,1.4,43,L
2016-03-16 01:26:00 UTC,4.2,128,H
2016-03-16 07:48:00 UTC,1.3,40,L
2016-03-16 13:59:00 UTC,3.8,116,H
2016-03-16 20:06:00 UTC,1.4,43,L
2016-03-17 02:29:00 UTC,4.1,125,H
2016-03-17 08:50:00 UTC,1.3,40,L
2016-03-17 15:00:00 UTC,3.8,116,H
2016-03-17 21:05:00 UTC,1.4,43,L
2016-03-18 03:25:00 UTC,4.1,125,H
2016-03-18 09:44:00 UTC,1.3,40,L
2016-03-18 15:52:00 UTC,3.8,116,H
2016-03-18 21:57:00 UTC,1.4,43,L
2016-03-19 04:15:00 UTC,4.1,125,H
2016-03-19 10:31:00 UTC,1.3,40,L
2016-03-19 16:38:00 UTC,3.8,116,H
2016-03-19 22:42:00 UTC,1.4,43,L
2016-03-20 04:58:00 UTC,4.1,125,H
2016-03-20 11:12:00 UTC,1.3,40,L
2016-03-20 17:18:00 UTC,3.9,119,H
2016-03-20 23:23:00 UTC,1.4,43,L
2016-03-21 05:37:00 UTC,4.1,125,H
2016-03-21 11:48:00 UTC,1.3,40,L
2016-03-21 17:55:00 UTC,3.9,119,H
2016-03-22 00:00:00 UTC,1.4,43,L
2016-03-22 06:14:00 UTC,4.0,122,H
2016-03-22 12:23:00 UTC,1.4,43,L
2016-03-22 18:29:00 UTC,3.9,119,H
2016-03-23 00:36:00 UTC,1.4,43,L
2016-03-23 06:49:00 UTC,4.0,122,H
2016-03-23 12:57:00 UTC,1.4,43,L
2016-03-23 19:04:00 UTC,3.9,119,H
2016-03-24 01:12:00 UTC,1.5,46,L
2016-03-24 07:25:00 UTC,3.9,119,H
2016-03-24 13:32:00 UTC,1.5,46,L
2016-03-24 19:40:00 UTC,3.9,119,H
2016-03-25 01:50:00 UTC,1.5,46,L
2016-03-25 08:02:00 UTC,3.8,116,H
2016-03-25 14:09:00 UTC,1.5,46,L
2016-03-25 20:18:00 UTC,3.8,116,H
2016-03-26 02:30:00 UTC,1.6,49,L
2016-03-26 08:42:00 UTC,3.6,110,H
2016-03-26 14:47:00 UTC,1.6,49,L
2016-03-26 20:59:00 UTC,3.7,113,H
2016-03-27 03:14:00 UTC,1.7,52,L
2016-03-27 09:25:00 UTC,3.5,107,H
2016-03-27 15:29:00 UTC,1.7,52,L
2016-03-27 21:43:00 UTC,3.7,113,H
2016-03-28 04:01:00 UTC,1.8,55,L
2016-03-28 10:12:00 UTC,3.4,104,H
2016-03-28 16:16:00 UTC,1.8,55,L
2016-03-28 22:31:00 UTC,3.6,110,H
2016-03-29 04:53:00 UTC,1.8,55,L
2016-03-29 11:05:00 UTC,3.3,101,H
2016-03-29 17:07:00 UTC,1.9,58,L
2016-03-29 23:24:00 UTC,3.6,110,H
2016-03-30 05:49:00 UTC,1.8,55,L
2016-03-30 12:02:00 UTC,3.3,101,H
2016-03-30 18:03:00 UTC,1.9,58,L
2016-03-31 00:21:00 UTC,3.6,110,H
2016-03-31 06:47:00 UTC,1.8,55,L
2016-03-31 13:00:00 UTC,3.4,104,H
2016-03-31 19:00:00 UTC,1.8,55,L
2016-04-01 01:17:00 UTC,3.7,113,H
2016-04-01 07:42:00 UTC,1.7,52,L
2016-04-01 13:55:00 UTC,3.5,107,H
2016-04-01 19:55:00 UTC,1.7,52,L
2016-04-02 02:12:00 UTC,3.9,119,H
2016-04-02 08:34:00 UTC,1.5,46,L
2016-04-02 14:47:00 UTC,3.7,113,H
2016-04-02 20:49:00 UTC,1.5,46,L
2016-04-03 03:04:00 UTC,4.1,125,H
2016-04-03 09:23:00 UTC,1.3,40,L
2016-04-03 15:37:00 UTC,4.0,122,H
2016-04-03 21:41:00 UTC,1.3,40,L
2016-04-04 03:55:00 UTC,4.3,131,H
2016-04-04 10:12:00 UTC,1.1,34,L
2016-04-04 16:26:00 UTC,4.2,128,H
2016-04-04 22:32:00 UTC,1.1,34,L
2016-04-05 04:45:00 UTC,4.5,137,H
2016-04-05 11:00:00 UTC,0.9,27,L
2016-04-05 17:15:00 UTC,4.4,134,H
2016-04-05 23:24:00 UTC,0.9,27,L
2016-04-06 05:36:00 UTC,4.6,140,H
2016-04-06 11:49:00 UTC,0.8,24,L
2016-04-06 18:05:00 UTC,4.6,140,H
2016-04-07 00:16:00 UTC,0.8,24,L
2016-04-07 06:28:00 UTC,4.7,143,H
2016-04-07 12:40:00 UTC,0.8,24,L
2016-04-07 18:57:00 UTC,4.7,143,H
2016-04-08 01:10:00 UTC,0.7,21,L
2016-04-08 07:21:00 UTC,4.6,140,H
2016-04-08 13:32:00 UTC,0.8,24,L
2016-04-08 19:51:00 UTC,4.7,143,H
2016-04-09 02:07:00 UTC,0.8,24,L
2016-04-09 08:17:00 UTC,4.5,137,H
2016-04-09 14:27:00 UTC,0.9,27,L
2016-04-09 20:47:00 UTC,4.6,140,H
2016-04-10 03:06:00 UTC,0.9,27,L
2016-04-10 09:16:00 UTC,4.3,131,H
2016-04-10 15:25:00 UTC,1.1,34,L
2016-04-10 21:47:00 UTC,4.5,137,H
2016-04-11 04:08:00 UTC,1.0,30,L
2016-04-11 10:19:00 UTC,4.1,125,H
2016-04-11 16:27:00 UTC,1.2,37,L
2016-04-11 22:51:00 UTC,4.3,131,H
2016-04-12 05:14:00 UTC,1.1,34,L
2016-04-12 11:26:00 UTC,3.9,119,H
2016-04-12 17:34:00 UTC,1.4,43,L
2016-04-12 23:58:00 UTC,4.2,128,H
2016-04-13 06:22:00 UTC,1.2,37,L
2016-04-13 12:34:00 UTC,3.8,116,H
2016-04-13 18:42:00 UTC,1.5,46,L
2016-04-14 01:04:00 UTC,4.1,125,H
2016-04-14 07:27:00 UTC,1.3,40,L
2016-04-14 13:40:00 UTC,3.8,116,H
2016-04-14 19:47:00 UTC,1.5,46,L
2016-04-15 02:06:00 UTC,4.0,122,H
2016-04-15 08:26:00 UTC,1.3,40,L
2016-04-15 14:39:00 UTC,3.8,116,H
2016-04-15 20:45:00 UTC,1.5,46,L
2016-04-16 03:02:00 UTC,4.0,122,H
2016-04-16 09:18:00 UTC,1.4,43,L
2016-04-16 15:30:00 UTC,3.8,116,H
2016-04-16 21:37:00 UTC,1.5,46,L
2016-04-17 03:50:00 UTC,4.0,122,H
2016-04-17 10:03:00 UTC,1.4,43,L
2016-04-17 16:13:00 UTC,3.8,116,H
2016-04-17 22:21:00 UTC,1.5,46,L
2016-04-18 04:33:00 UTC,3.9,119,H
2016-04-18 10:42:00 UTC,1.4,43,L
2016-04-18 16:51:00 UTC,3.9,119,H
2016-04-18 23:00:00 UTC,1.5,46,L
2016-04-19 05:10:00 UTC,3.9,119,H
2016-04-19 11:17:00 UTC,1.4,43,L
2016-04-19 17:26:00 UTC,3.9,119,H
2016-04-19 23:36:00 UTC,1.5,46,L
2016-04-20 05:46:00 UTC,3.8,116,H
2016-04-20 11:50:00 UTC,1.5,46,L
2016-04-20 18:00:00 UTC,3.9,119,H
2016-04-21 00:11:00 UTC,1.5,46,L
2016-04-21 06:21:00 UTC,3.8,116,H
2016-04-21 12:24:00 UTC,1.5,46,L
2016-04-21 18:34:00 UTC,3.9,119,H
2016-04-22 00:47:00 UTC,1.5,46,L
2016-04-22 06:57:00 UTC,3.8,116,H
2016-04-22 12:59:00 UTC,1.5,46,L
2016-04-22 19:10:00 UTC,3.9,119,H
2016-04-23 01:25:00 UTC,1.5,46,L
2016-04-23 07:34:00 UTC,3.7,113,H
2016-04-23 13:35:00 UTC,1.6,49,L
2016-04-23 19:48:00 UTC,3.9,119,H
2016-04-24 02:05:00 UTC,1.6,49,L
2016-04-24 08:14:00 UTC,3.6,110,H
2016-04-24 14:15:00 UTC,1.6,49,L
2016-04-24 20:28:00 UTC,3.8,116,H
2016-04-25 02:47:00 UTC,1.6,49,L
2016-04-25 08:57:00 UTC,3.5,107,H
2016-04-25 14:57:00 UTC,1.7,52,L
2016-04-25 21:11:00 UTC,3.8,116,H
2016-04-26 03:33:00 UTC,1.7,52,L
2016-04-26 09:44:00 UTC,3.4,104,H
2016-04-26 15:42:00 UTC,1.8,55,L
2016-04-26 21:58:00 UTC,3.7,113,H
2016-04-27 04:23:00 UTC,1.7,52,L
2016-04-27 10:35:00 UTC,3.4,104,H
2016-04-27 16:33:00 UTC,1.8,55,L
2016-04-27 22:49:00 UTC,3.7,113,H
2016-04-28 05:16:00 UTC,1.7,52,L
2016-04-28 11:31:00 UTC,3.4,104,H
2016-04-28 17:29:00 UTC,1.8,55,L
2016-04-28 23:45:00 UTC,3.7,113,H
2016-04-29 06:11:00 UTC,1.7,52,L
2016-04-29 12:28:00 UTC,3.5,107,H
2016-04-29 18:27:00 UTC,1.8,55,L
2016-04-30 00:42:00 UTC,3.8,116,H
2016-04-30 07:07:00 UTC,1.6,49,L
2016-04-30 13:24:00 UTC,3.6,110,H
2016-04-30 19:25:00 UTC,1.6,49,L
2016-05-01 01:39:00 UTC,4.0,122,H
2016-05-01 08:00:00 UTC,1.4,43,L
2016-05-01 14:18:00 UTC,3.9,119,H
2016-05-01 20:22:00 UTC,1.4,43,L
2016-05-02 02:34:00 UTC,4.1,125,H
2016-05-02 08:52:00 UTC,1.2,37,L
2016-05-02 15:10:00 UTC,4.1,125,H
2016-05-02 21:17:00 UTC,1.2,37,L
2016-05-03 03:28:00 UTC,4.3,131,H
2016-05-03 09:43:00 UTC,1.1,34,L
2016-05-03 16:01:00 UTC,4.4,134,H
2016-05-03 22:12:00 UTC,1.0,30,L
2016-05-04 04:22:00 UTC,4.4,134,H
2016-05-04 10:34:00 UTC,0.9,27,L
2016-05-04 16:53:00 UTC,4.6,140,H
2016-05-04 23:06:00 UTC,0.9,27,L
2016-05-05 05:15:00 UTC,4.5,137,H
2016-05-05 11:25:00 UTC,0.8,24,L
2016-05-05 17:45:00 UTC,4.7,143,H
2016-05-06 00:00:00 UTC,0.8,24,L
2016-05-06 06:09:00 UTC,4.5,137,H
2016-05-06 12:17:00 UTC,0.8,24,L
2016-05-06 18:37:00 UTC,4.8,146,H
2016-05-07 00:55:00 UTC,0.7,21,L
2016-05-07 07:04:00 UTC,4.5,137,H
2016-05-07 13:11:00 UTC,0.8,24,L
2016-05-07 19:32:00 UTC,4.8,146,H
2016-05-08 01:51:00 UTC,0.8,24,L
2016-05-08 08:00:00 UTC,4.3,131,H
2016-05-08 14:06:00 UTC,0.9,27,L
2016-05-08 20:28:00 UTC,4.7,143,H
2016-05-09 02:50:00 UTC,0.8,24,L
2016-05-09 08:59:00 UTC,4.2,128,H
2016-05-09 15:04:00 UTC,1.1,34,L
2016-05-09 21:27:00 UTC,4.5,137,H
2016-05-10 03:50:00 UTC,1.0,30,L
2016-05-10 10:01:00 UTC,4.0,122,H
2016-05-10 16:06:00 UTC,1.3,40,L
2016-05-10 22:28:00 UTC,4.3,131,H
2016-05-11 04:53:00 UTC,1.1,34,L
2016-05-11 11:05:00 UTC,3.9,119,H
2016-05-11 17:10:00 UTC,1.4,43,L
2016-05-11 23:32:00 UTC,4.2,128,H
2016-05-12 05:56:00 UTC,1.2,37,L
2016-05-12 12:10:00 UTC,3.8,116,H
2016-05-12 18:15:00 UTC,1.5,46,L
2016-05-13 00:35:00 UTC,4.0,122,H
2016-05-13 06:57:00 UTC,1.3,40,L
2016-05-13 13:12:00 UTC,3.7,113,H
2016-05-13 19:19:00 UTC,1.6,49,L
2016-05-14 01:35:00 UTC,3.9,119,H
2016-05-14 07:54:00 UTC,1.4,43,L
2016-05-14 14:09:00 UTC,3.7,113,H
2016-05-14 20:17:00 UTC,1.6,49,L
2016-05-15 02:30:00 UTC,3.8,116,H
2016-05-15 08:44:00 UTC,1.5,46,L
2016-05-15 14:59:00 UTC,3.8,116,H
2016-05-15 21:08:00 UTC,1.6,49,L
2016-05-16 03:18:00 UTC,3.8,116,H
2016-05-16 09:28:00 UTC,1.5,46,L
2016-05-16 15:42:00 UTC,3.8,116,H
2016-05-16 21:53:00 UTC,1.6,49,L
2016-05-17 04:01:00 UTC,3.7,113,H
2016-05-17 10:06:00 UTC,1.5,46,L
2016-05-17 16:20:00 UTC,3.8,116,H
2016-05-17 22:32:00 UTC,1.6,49,L
2016-05-18 04:39:00 UTC,3.7,113,H
2016-05-18 10:42:00 UTC,1.5,46,L
2016-05-18 16:55:00 UTC,3.9,119,H
2016-05-18 23:10:00 UTC,1.6,49,L
2016-05-19 05:16:00 UTC,3.7,113,H
2016-05-19 11:16:00 UTC,1.5,46,L
2016-05-19 17:30:00 UTC,3.9,119,H
2016-05-19 23:46:00 UTC,1.5,46,L
2016-05-20 05:52:00 UTC,3.7,113,H
2016-05-20 11:52:00 UTC,1.5,46,L
2016-05-20 18:05:00 UTC,4.0,122,H
2016-05-21 00:23:00 UTC,1.5,46,L
2016-05-21 06:30:00 UTC,3.7,113,H
2016-05-21 12:28:00 UTC,1.5,46,L
2016-05-21 18:42:00 UTC,4.0,122,H
2016-05-22 01:02:00 UTC,1.5,46,L
2016-05-22 07:09:00 UTC,3.6,110,H
2016-05-22 13:06:00 UTC,1.5,46,L
2016-05-22 19:21:00 UTC,4.0,122,H
2016-05-23 01:42:00 UTC,1.5,46,L
2016-05-23 07:50:00 UTC,3.6,110,H
