time,feet,centimeters,tide
2016-01-16 06:30:00 UTC,7.8,238,H
2016-01-16 12:31:00 UTC,-0.1,-3,L
2016-01-16 19:00:00 UTC,7.6,232,H
2016-01-17 01:04:00 UTC,-0.6,-18,L
2016-01-17 07:30:00 UTC,7.8,238,H
2016-01-17 13:38:00 UTC,0.2,6,L
2016-01-17 20:00:00 UTC,7.3,223,H
2016-01-18 02:06:00 UTC,-0.5,-15,L
2016-01-18 08:31:00 UTC,7.9,241,H
2016-01-18 14:47:00 UTC,0.2,6,L
2016-01-18 21:01:00 UTC,7.2,219,H
2016-01-19 03:09:00 UTC,-0.5,-15,L
2016-01-19 09:33:00 UTC,8.0,244,H
2016-01-19 15:54:00 UTC,0.1,3,L
2016-01-19 22:04:00 UTC,7.1,216,H
2016-01-20 04:10:00 UTC,-0.7,-21,L
2016-01-20 10:35:00 UTC,8.2,250,H
2016-01-20 16:54:00 UTC,-0.1,-3,L
2016-01-20 23:05:00 UTC,7.2,219,H
2016-01-21 05:07:00 UTC,-0.8,-24,L
2016-01-21 11:34:00 UTC,8.3,253,H
2016-01-21 17:50:00 UTC,-0.3,-9,L
2016-01-22 00:02:00 UTC,7.3,223,H
2016-01-22 06:00:00 UTC,-1.0,-30,L
2016-01-22 12:28:00 UTC,8.5,259,H
2016-01-22 18:41:00 UTC,-0.5,-15,L
2016-01-23 00:54:00 UTC,7.5,229,H
2016-01-23 06:51:00 UTC,-1.0,-30,L
2016-01-23 13:16:00 UTC,8.5,259,H
2016-01-23 19:28:00 UTC,-0.6,-18,L
2016-01-24 01:41:00 UTC,7.5,229,H
2016-01-24 07:38:00 UTC,-1.0,-30,L
2016-01-24 14:01:00 UTC,8.5,259,H
2016-01-24 20:12:00 UTC,-0.6,-18,L
2016-01-25 02:25:00 UTC,7.5,229,H
2016-01-25 08:23:00 UTC,-0.9,-27,L
2016-01-25 14:42:00 UTC,8.3,253,H
2016-01-25 20:52:00 UTC,-0.5,-15,L
2016-01-26 03:07:00 UTC,7.4,226,H
2016-01-26 09:04:00 UTC,-0.6,-18,L
2016-01-26 15:23:00 UTC,8.1,247,H
2016-01-26 21:30:00 UTC,-0.3,-9,L
2016-01-27 03:49:00 UTC,7.3,223,H
2016-01-27 09:44:00 UTC,-0.3,-9,L
2016-01-27 16:03:00 UTC,7.7,235,H
2016-01-27 22:05:00 UTC,-0.1,-3,L
2016-01-28 04:30:00 UTC,7.1,216,H
2016-01-28 10:23:00 UTC,0.1,3,L
2016-01-28 16:44:00 UTC,7.4,226,H
2016-01-28 22:40:00 UTC,0.2,6,L
2016-01-29 05:14:00 UTC,6.9,210,H
2016-01-29 11:03:00 UTC,0.4,12,L
2016-01-29 17:27:00 UTC,7.0,213,H
2016-01-29 23:16:00 UTC,0.4,12,L
2016-01-30 05:59:00 UTC,6.7,204,H
2016-01-30 11:45:00 UTC,0.8,24,L
2016-01-30 18:12:00 UTC,6.7,204,H
2016-01-30 23:56:00 UTC,0.6,18,L
2016-01-31 06:47:00 UTC,6.6,201,H
2016-01-31 12:34:00 UTC,1.1,34,L
2016-01-31 19:00:00 UTC,6.5,198,H
2016-02-01 00:43:00 UTC,0.8,24,L
2016-02-01 07:36:00 UTC,6.6,201,H
2016-02-01 13:31:00 UTC,1.3,40,L
2016-02-01 19:50:00 UTC,6.3,192,H
2016-02-02 01:37:00 UTC,0.9,27,L
2016-02-02 08:29:00 UTC,6.7,204,H
2016-02-02 14:32:00 UTC,1.2,37,L
2016-02-02 20:43:00 UTC,6.3,192,H
2016-02-03 02:37:00 UTC,0.8,24,L
2016-02-03 09:23:00 UTC,6.9,210,H
2016-02-03 15:33:00 UTC,1.0,30,L
2016-02-03 21:38:00 UTC,6.4,195,H
2016-02-04 03:36:00 UTC,0.5,15,L
2016-02-04 10:19:00 UTC,7.2,219,H
2016-02-04 16:29:00 UTC,0.6,18,L
2016-02-04 22:33:00 UTC,6.6,201,H
2016-02-05 04:33:00 UTC,0.2,6,L
2016-02-05 11:14:00 UTC,7.5,229,H
2016-02-05 17:22:00 UTC,0.2,6,L
2016-02-05 23:27:00 UTC,6.9,210,H
2016-02-06 05:27:00 UTC,-0.3,-9,L
2016-02-06 12:05:00 UTC,8.0,244,H
2016-02-06 18:12:00 UTC,-0.3,-9,L
2016-02-07 00:18:00 UTC,7.3,223,H
2016-02-07 06:18:00 UTC,-0.7,-21,L
2016-02-07 12:53:00 UTC,8.4,256,H
2016-02-07 19:00:00 UTC,-0.7,-21,L
2016-02-08 01:05:00 UTC,7.7,235,H
2016-02-08 07:09:00 UTC,-1.1,-34,L
2016-02-08 13:39:00 UTC,8.7,265,H
2016-02-08 19:47:00 UTC,-1.1,-34,L
2016-02-09 01:52:00 UTC,8.1,247,H
2016-02-09 07:58:00 UTC,-1.4,-43,L
2016-02-09 14:24:00 UTC,8.8,268,H
2016-02-09 20:33:00 UTC,-1.4,-43,L
2016-02-10 02:38:00 UTC,8.3,253,H
2016-02-10 08:46:00 UTC,-1.5,-46,L
2016-02-10 15:10:00 UTC,8.8,268,H
2016-02-10 21:19:00 UTC,-1.6,-49,L
2016-02-11 03:27:00 UTC,8.5,259,H
2016-02-11 09:35:00 UTC,-1.4,-43,L
2016-02-11 15:58:00 UTC,8.6,262,H
2016-02-11 22:05:00 UTC,-1.5,-46,L
2016-02-12 04:18:00 UTC,8.4,256,H
2016-02-12 10:25:00 UTC,-1.1,-34,L
2016-02-12 16:50:00 UTC,8.3,253,H
2016-02-12 22:53:00 UTC,-1.3,-40,L
2016-02-13 05:13:00 UTC,8.3,253,H
2016-02-13 11:18:00 UTC,-0.7,-21,L
2016-02-13 17:46:00 UTC,7.9,241,H
2016-02-13 23:45:00 UTC,-1.0,-30,L
2016-02-14 06:12:00 UTC,8.2,250,H
2016-02-14 12:16:00 UTC,-0.2,-6,L
2016-02-14 18:44:00 UTC,7.5,229,H
2016-02-15 00:41:00 UTC,-0.6,-18,L
2016-02-15 07:12:00 UTC,8.0,244,H
2016-02-15 13:21:00 UTC,0.2,6,L
2016-02-15 19:44:00 UTC,7.2,219,H
2016-02-16 01:44:00 UTC,-0.3,-9,L
2016-02-16 08:13:00 UTC,7.8,238,H
2016-02-16 14:30:00 UTC,0.4,12,L
2016-02-16 20:46:00 UTC,7.0,213,H
2016-02-17 02:49:00 UTC,-0.2,-6,L
2016-02-17 09:16:00 UTC,7.8,238,H
2016-02-17 15:37:00 UTC,0.3,9,L
2016-02-17 21:48:00 UTC,6.9,210,H
2016-02-18 03:53:00 UTC,-0.3,-9,L
2016-02-18 10:18:00 UTC,7.8,238,H
2016-02-18 16:37:00 UTC,0.2,6,L
2016-02-18 22:50:00 UTC,7.0,213,H
2016-02-19 04:51:00 UTC,-0.4,-12,L
2016-02-19 11:17:00 UTC,7.9,241,H
2016-02-19 17:31:00 UTC,0.0,0,L
2016-02-19 23:47:00 UTC,7.2,219,H
2016-02-20 05:44:00 UTC,-0.6,-18,L
2016-02-20 12:10:00 UTC,8.0,244,H
2016-02-20 18:20:00 UTC,-0.2,-6,L
2016-02-21 00:37:00 UTC,7.4,226,H
2016-02-21 06:33:00 UTC,-0.7,-21,L
2016-02-21 12:57:00 UTC,8.1,247,H
2016-02-21 19:05:00 UTC,-0.3,-9,L
2016-02-22 01:22:00 UTC,7.6,232,H
2016-02-22 07:19:00 UTC,-0.7,-21,L
2016-02-22 13:39:00 UTC,8.2,250,H
2016-02-22 19:46:00 UTC,-0.4,-12,L
2016-02-23 02:03:00 UTC,7.7,235,H
2016-02-23 08:01:00 UTC,-0.6,-18,L
2016-02-23 14:18:00 UTC,8.1,247,H
2016-02-23 20:23:00 UTC,-0.3,-9,L
2016-02-24 02:41:00 UTC,7.7,235,H
2016-02-24 08:41:00 UTC,-0.5,-15,L
2016-02-24 14:55:00 UTC,7.9,241,H
2016-02-24 20:58:00 UTC,-0.2,-6,L
2016-02-25 03:19:00 UTC,7.6,232,H
2016-02-25 09:18:00 UTC,-0.3,-9,L
2016-02-25 15:32:00 UTC,7.7,235,H
2016-02-25 21:31:00 UTC,-0.1,-3,L
2016-02-26 03:56:00 UTC,7.4,226,H
2016-02-26 09:54:00 UTC,0.0,0,L
2016-02-26 16:10:00 UTC,7.4,226,H
2016-02-26 22:03:00 UTC,0.1,3,L
2016-02-27 04:33:00 UTC,7.3,223,H
2016-02-27 10:31:00 UTC,0.3,9,L
2016-02-27 16:49:00 UTC,7.0,213,H
2016-02-27 22:37:00 UTC,0.4,12,L
2016-02-28 05:14:00 UTC,7.1,216,H
2016-02-28 11:10:00 UTC,0.6,18,L
2016-02-28 17:31:00 UTC,6.7,204,H
2016-02-28 23:14:00 UTC,0.6,18,L
2016-02-29 05:57:00 UTC,6.9,210,H
2016-02-29 11:55:00 UTC,0.9,27,L
2016-02-29 18:17:00 UTC,6.5,198,H
2016-02-29 23:58:00 UTC,0.8,24,L
2016-03-01 06:46:00 UTC,6.8,207,H
2016-03-01 12:46:00 UTC,1.2,37,L
2016-03-01 19:07:00 UTC,6.4,195,H
2016-03-02 00:50:00 UTC,0.9,27,L
2016-03-02 07:39:00 UTC,6.8,207,H
2016-03-02 13:47:00 UTC,1.2,37,L
2016-03-02 20:01:00 UTC,6.4,195,H
2016-03-03 01:51:00 UTC,0.9,27,L
2016-03-03 08:36:00 UTC,6.9,210,H
2016-03-03 14:51:00 UTC,1.1,34,L
2016-03-03 20:57:00 UTC,6.5,198,H
2016-03-04 02:57:00 UTC,0.7,21,L
2016-03-04 09:36:00 UTC,7.2,219,H
2016-03-04 15:52:00 UTC,0.7,21,L
2016-03-04 21:56:00 UTC,6.8,207,H
2016-03-05 04:00:00 UTC,0.4,12,L
2016-03-05 10:36:00 UTC,7.6,232,H
2016-03-05 16:48:00 UTC,0.2,6,L
2016-03-05 22:54:00 UTC,7.2,219,H
2016-03-06 04:59:00 UTC,-0.2,-6,L
2016-03-06 11:33:00 UTC,8.0,244,H
2016-03-06 17:41:00 UTC,-0.3,-9,L
2016-03-06 23:49:00 UTC,7.8,238,H
2016-03-07 05:55:00 UTC,-0.7,-21,L
2016-03-07 12:26:00 UTC,8.5,259,H
2016-03-07 18:32:00 UTC,-0.9,-27,L
2016-03-08 00:41:00 UTC,8.3,253,H
2016-03-08 06:48:00 UTC,-1.1,-34,L
2016-03-08 13:15:00 UTC,8.8,268,H
2016-03-08 19:21:00 UTC,-1.3,-40,L
2016-03-09 01:30:00 UTC,8.8,268,H
2016-03-09 07:40:00 UTC,-1.5,-46,L
2016-03-09 14:03:00 UTC,9.0,274,H
2016-03-09 20:09:00 UTC,-1.6,-49,L
2016-03-10 02:19:00 UTC,9.1,277,H
2016-03-10 08:31:00 UTC,-1.6,-49,L
2016-03-10 14:51:00 UTC,8.9,271,H
2016-03-10 20:56:00 UTC,-1.7,-52,L
2016-03-11 03:09:00 UTC,9.2,280,H
2016-03-11 09:21:00 UTC,-1.5,-46,L
2016-03-11 15:41:00 UTC,8.7,265,H
2016-03-11 21:43:00 UTC,-1.6,-49,L
2016-03-12 04:00:00 UTC,9.1,277,H
2016-03-12 10:11:00 UTC,-1.2,-37,L
2016-03-12 16:33:00 UTC,8.3,253,H
2016-03-12 22:32:00 UTC,-1.3,-40,L
2016-03-13 04:55:00 UTC,8.9,271,H
2016-03-13 11:04:00 UTC,-0.8,-24,L
2016-03-13 17:29:00 UTC,7.9,241,H
2016-03-13 23:24:00 UTC,-0.9,-27,L
2016-03-14 05:53:00 UTC,8.5,259,H
2016-03-14 12:00:00 UTC,-0.2,-6,L
2016-03-14 18:29:00 UTC,7.5,229,H
2016-03-15 00:20:00 UTC,-0.4,-12,L
2016-03-15 06:53:00 UTC,8.2,250,H
2016-03-15 13:02:00 UTC,0.3,9,L
2016-03-15 19:29:00 UTC,7.2,219,H
2016-03-16 01:23:00 UTC,0.0,0,L
2016-03-16 07:54:00 UTC,7.9,241,H
2016-03-16 14:10:00 UTC,0.6,18,L
2016-03-16 20:30:00 UTC,7.0,213,H
2016-03-17 02:29:00 UTC,0.3,9,L
2016-03-17 08:55:00 UTC,7.7,235,H
2016-03-17 15:16:00 UTC,0.6,18,L
2016-03-17 21:32:00 UTC,7.0,213,H
2016-03-18 03:33:00 UTC,0.3,9,L
2016-03-18 09:56:00 UTC,7.6,232,H
2016-03-18 16:15:00 UTC,0.5,15,L
2016-03-18 22:31:00 UTC,7.1,216,H
2016-03-19 04:32:00 UTC,0.1,3,L
2016-03-19 10:53:00 UTC,7.7,235,H
2016-03-19 17:07:00 UTC,0.3,9,L
2016-03-19 23:26:00 UTC,7.4,226,H
2016-03-20 05:24:00 UTC,0.0,0,L
2016-03-20 11:45:00 UTC,7.8,238,H
2016-03-20 17:53:00 UTC,0.2,6,L
2016-03-21 00:15:00 UTC,7.6,232,H
2016-03-21 06:12:00 UTC,-0.2,-6,L
2016-03-21 12:30:00 UTC,7.9,241,H
2016-03-21 18:35:00 UTC,0.0,0,L
2016-03-22 00:58:00 UTC,7.8,238,H
2016-03-22 06:56:00 UTC,-0.2,-6,L
2016-03-22 13:12:00 UTC,7.9,241,H
2016-03-22 19:14:00 UTC,-0.1,-3,L
2016-03-23 01:37:00 UTC,8.0,244,H
2016-03-23 07:37:00 UTC,-0.3,-9,L
2016-03-23 13:50:00 UTC,7.9,241,H
2016-03-23 19:51:00 UTC,-0.1,-3,L
2016-03-24 02:14:00 UTC,8.1,247,H
2016-03-24 08:16:00 UTC,-0.2,-6,L
2016-03-24 14:27:00 UTC,7.8,238,H
2016-03-24 20:25:00 UTC,0.0,0,L
2016-03-25 02:49:00 UTC,8.0,244,H
2016-03-25 08:53:00 UTC,-0.1,-3,L
2016-03-25 15:03:00 UTC,7.6,232,H
2016-03-25 20:58:00 UTC,0.1,3,L
2016-03-26 03:24:00 UTC,7.9,241,H
2016-03-26 09:29:00 UTC,0.1,3,L
2016-03-26 15:39:00 UTC,7.4,226,H
2016-03-26 21:31:00 UTC,0.3,9,L
2016-03-27 03:58:00 UTC,7.7,235,H
2016-03-27 10:05:00 UTC,0.3,9,L
2016-03-27 16:16:00 UTC,7.1,216,H
2016-03-27 22:05:00 UTC,0.5,15,L
2016-03-28 04:34:00 UTC,7.5,229,H
2016-03-28 10:43:00 UTC,0.6,18,L
2016-03-28 16:55:00 UTC,6.9,210,H
2016-03-28 22:42:00 UTC,0.7,21,L
2016-03-29 05:15:00 UTC,7.3,223,H
2016-03-29 11:25:00 UTC,0.8,24,L
2016-03-29 17:40:00 UTC,6.7,204,H
2016-03-29 23:24:00 UTC,0.9,27,L
2016-03-30 06:03:00 UTC,7.2,219,H
2016-03-30 12:13:00 UTC,1.0,30,L
2016-03-30 18:30:00 UTC,6.6,201,H
2016-03-31 00:14:00 UTC,1.0,30,L
2016-03-31 06:57:00 UTC,7.2,219,H
2016-03-31 13:10:00 UTC,1.1,34,L
2016-03-31 19:25:00 UTC,6.7,204,H
2016-04-01 01:15:00 UTC,1.0,30,L
2016-04-01 07:56:00 UTC,7.3,223,H
2016-04-01 14:13:00 UTC,1.0,30,L
2016-04-01 20:23:00 UTC,6.9,210,H
2016-04-02 02:23:00 UTC,0.9,27,L
2016-04-02 08:57:00 UTC,7.5,229,H
2016-04-02 15:16:00 UTC,0.7,21,L
2016-04-02 21:23:00 UTC,7.2,219,H
2016-04-03 03:30:00 UTC,0.5,15,L
2016-04-03 09:59:00 UTC,7.8,238,H
2016-04-03 16:15:00 UTC,0.2,6,L
2016-04-03 22:23:00 UTC,7.7,235,H
2016-04-04 04:33:00 UTC,0.0,0,L
2016-04-04 10:59:00 UTC,8.1,247,H
2016-04-04 17:10:00 UTC,-0.4,-12,L
2016-04-04 23:21:00 UTC,8.3,253,H
2016-04-05 05:32:00 UTC,-0.5,-15,L
2016-04-05 11:56:00 UTC,8.5,259,H
2016-04-05 18:02:00 UTC,-0.9,-27,L
2016-04-06 00:16:00 UTC,8.9,271,H
2016-04-06 06:28:00 UTC,-1.0,-30,L
2016-04-06 12:49:00 UTC,8.8,268,H
2016-04-06 18:53:00 UTC,-1.4,-43,L
2016-04-07 01:08:00 UTC,9.4,287,H
2016-04-07 07:22:00 UTC,-1.3,-40,L
2016-04-07 13:40:00 UTC,8.9,271,H
2016-04-07 19:44:00 UTC,-1.6,-49,L
2016-04-08 01:59:00 UTC,9.7,296,H
2016-04-08 08:14:00 UTC,-1.5,-46,L
2016-04-08 14:30:00 UTC,8.9,271,H
2016-04-08 20:33:00 UTC,-1.7,-52,L
2016-04-09 02:50:00 UTC,9.8,299,H
2016-04-09 09:05:00 UTC,-1.4,-43,L
2016-04-09 15:22:00 UTC,8.6,262,H
2016-04-09 21:22:00 UTC,-1.5,-46,L
2016-04-10 03:42:00 UTC,9.6,293,H
2016-04-10 09:56:00 UTC,-1.1,-34,L
2016-04-10 16:16:00 UTC,8.3,253,H
2016-04-10 22:12:00 UTC,-1.1,-34,L
2016-04-11 04:36:00 UTC,9.2,280,H
2016-04-11 10:48:00 UTC,-0.7,-21,L
2016-04-11 17:13:00 UTC,7.9,241,H
2016-04-11 23:03:00 UTC,-0.6,-18,L
2016-04-12 05:34:00 UTC,8.8,268,H
2016-04-12 11:43:00 UTC,-0.1,-3,L
2016-04-12 18:13:00 UTC,7.5,229,H
2016-04-12 23:59:00 UTC,-0.1,-3,L
2016-04-13 06:33:00 UTC,8.3,253,H
2016-04-13 12:41:00 UTC,0.3,9,L
2016-04-13 19:13:00 UTC,7.3,223,H
2016-04-14 01:00:00 UTC,0.4,12,L
2016-04-14 07:32:00 UTC,7.9,241,H
2016-04-14 13:44:00 UTC,0.7,21,L
2016-04-14 20:12:00 UTC,7.2,219,H
2016-04-15 02:05:00 UTC,0.7,21,L
2016-04-15 08:30:00 UTC,7.7,235,H
2016-04-15 14:47:00 UTC,0.8,24,L
2016-04-15 21:10:00 UTC,7.2,219,H
2016-04-16 03:09:00 UTC,0.8,24,L
2016-04-16 09:26:00 UTC,7.5,229,H
2016-04-16 15:44:00 UTC,0.7,21,L
2016-04-16 22:05:00 UTC,7.3,223,H
2016-04-17 04:07:00 UTC,0.7,21,L
2016-04-17 10:20:00 UTC,7.5,229,H
2016-04-17 16:34:00 UTC,0.6,18,L
2016-04-17 22:58:00 UTC,7.5,229,H
2016-04-18 04:59:00 UTC,0.5,15,L
2016-04-18 11:11:00 UTC,7.5,229,H
2016-04-18 17:19:00 UTC,0.4,12,L
2016-04-18 23:46:00 UTC,7.8,238,H
2016-04-19 05:46:00 UTC,0.3,9,L
2016-04-19 11:57:00 UTC,7.6,232,H
2016-04-19 18:00:00 UTC,0.3,9,L
2016-04-20 00:29:00 UTC,8.1,247,H
2016-04-20 06:30:00 UTC,0.2,6,L
2016-04-20 12:40:00 UTC,7.7,235,H
2016-04-20 18:39:00 UTC,0.2,6,L
2016-04-21 01:09:00 UTC,8.2,250,H
2016-04-21 07:11:00 UTC,0.1,3,L
2016-04-21 13:20:00 UTC,7.7,235,H
2016-04-21 19:16:00 UTC,0.2,6,L
2016-04-22 01:46:00 UTC,8.3,253,H
2016-04-22 07:50:00 UTC,0.0,0,L
2016-04-22 13:58:00 UTC,7.6,232,H
2016-04-22 19:52:00 UTC,0.2,6,L
2016-04-23 02:21:00 UTC,8.3,253,H
2016-04-23 08:28:00 UTC,0.1,3,L
2016-04-23 14:35:00 UTC,7.5,229,H
2016-04-23 20:27:00 UTC,0.3,9,L
2016-04-24 02:55:00 UTC,8.2,250,H
2016-04-24 09:05:00 UTC,0.2,6,L
2016-04-24 15:11:00 UTC,7.3,223,H
2016-04-24 21:02:00 UTC,0.4,12,L
2016-04-25 03:29:00 UTC,8.0,244,H
2016-04-25 09:42:00 UTC,0.3,9,L
2016-04-25 15:47:00 UTC,7.1,216,H
2016-04-25 21:38:00 UTC,0.5,15,L
2016-04-26 04:04:00 UTC,7.8,238,H
2016-04-26 10:21:00 UTC,0.5,15,L
2016-04-26 16:27:00 UTC,6.9,210,H
2016-04-26 22:17:00 UTC,0.7,21,L
2016-04-27 04:44:00 UTC,7.7,235,H
2016-04-27 11:02:00 UTC,0.6,18,L
2016-04-27 17:11:00 UTC,6.8,207,H
2016-04-27 23:00:00 UTC,0.8,24,L
2016-04-28 05:32:00 UTC,7.6,232,H
2016-04-28 11:49:00 UTC,0.7,21,L
2016-04-28 18:03:00 UTC,6.8,207,H
2016-04-28 23:49:00 UTC,0.9,27,L
2016-04-29 06:26:00 UTC,7.5,229,H
2016-04-29 12:43:00 UTC,0.8,24,L
2016-04-29 18:59:00 UTC,7.0,213,H
2016-04-30 00:49:00 UTC,1.0,30,L
2016-04-30 07:25:00 UTC,7.6,232,H
2016-04-30 13:42:00 UTC,0.6,18,L
2016-04-30 19:57:00 UTC,7.2,219,H
2016-05-01 01:56:00 UTC,0.9,27,L
2016-05-01 08:26:00 UTC,7.7,235,H
2016-05-01 14:44:00 UTC,0.3,9,L
2016-05-01 20:56:00 UTC,7.7,235,H
2016-05-02 03:05:00 UTC,0.6,18,L
2016-05-02 09:27:00 UTC,7.9,241,H
2016-05-02 15:43:00 UTC,-0.1,-3,L
2016-05-02 21:56:00 UTC,8.2,250,H
2016-05-03 04:10:00 UTC,0.1,3,L
2016-05-03 10:28:00 UTC,8.1,247,H
2016-05-03 16:40:00 UTC,-0.6,-18,L
2016-05-03 22:55:00 UTC,8.7,265,H
2016-05-04 05:10:00 UTC,-0.4,-12,L
2016-05-04 11:27:00 UTC,8.4,256,H
2016-05-04 17:34:00 UTC,-1.0,-30,L
2016-05-04 23:52:00 UTC,9.3,283,H
2016-05-05 06:08:00 UTC,-0.8,-24,L
2016-05-05 12:23:00 UTC,8.5,259,H
2016-05-05 18:27:00 UTC,-1.4,-43,L
2016-05-06 00:47:00 UTC,9.7,296,H
2016-05-06 07:04:00 UTC,-1.1,-34,L
2016-05-06 13:17:00 UTC,8.6,262,H
2016-05-06 19:19:00 UTC,-1.5,-46,L
2016-05-07 01:39:00 UTC,9.9,302,H
2016-05-07 07:57:00 UTC,-1.3,-40,L
2016-05-07 14:10:00 UTC,8.6,262,H
2016-05-07 20:11:00 UTC,-1.5,-46,L
2016-05-08 02:31:00 UTC,9.9,302,H
2016-05-08 08:49:00 UTC,-1.2,-37,L
2016-05-08 15:03:00 UTC,8.4,256,H
2016-05-08 21:01:00 UTC,-1.3,-40,L
2016-05-09 03:23:00 UTC,9.6,293,H
2016-05-09 09:40:00 UTC,-1.0,-30,L
2016-05-09 15:57:00 UTC,8.1,247,H
2016-05-09 21:52:00 UTC,-0.9,-27,L
2016-05-10 04:17:00 UTC,9.2,280,H
2016-05-10 10:31:00 UTC,-0.6,-18,L
2016-05-10 16:55:00 UTC,7.7,235,H
2016-05-10 22:43:00 UTC,-0.4,-12,L
2016-05-11 05:13:00 UTC,8.7,265,H
2016-05-11 11:22:00 UTC,-0.1,-3,L
2016-05-11 17:53:00 UTC,7.5,229,H
2016-05-11 23:36:00 UTC,0.1,3,L
2016-05-12 06:10:00 UTC,8.3,253,H
2016-05-12 12:16:00 UTC,0.3,9,L
2016-05-12 18:52:00 UTC,7.3,223,H
2016-05-13 00:34:00 UTC,0.6,18,L
2016-05-13 07:05:00 UTC,7.9,241,H
2016-05-13 13:13:00 UTC,0.6,18,L
2016-05-13 19:47:00 UTC,7.2,219,H
2016-05-14 01:35:00 UTC,0.9,27,L
2016-05-14 07:58:00 UTC,7.6,232,H
2016-05-14 14:10:00 UTC,0.8,24,L
2016-05-14 20:41:00 UTC,7.2,219,H
2016-05-15 02:37:00 UTC,1.1,34,L
2016-05-15 08:50:00 UTC,7.4,226,H
2016-05-15 15:05:00 UTC,0.8,24,L
2016-05-15 21:33:00 UTC,7.4,226,H
2016-05-16 03:35:00 UTC,1.0,30,L
2016-05-16 09:41:00 UTC,7.2,219,H
2016-05-16 15:53:00 UTC,0.7,21,L
2016-05-16 22:23:00 UTC,7.6,232,H
2016-05-17 04:27:00 UTC,0.9,27,L
2016-05-17 10:31:00 UTC,7.2,219,H
2016-05-17 16:38:00 UTC,0.5,15,L
2016-05-17 23:11:00 UTC,7.8,238,H
2016-05-18 05:14:00 UTC,0.7,21,L
2016-05-18 11:19:00 UTC,7.2,219,H
2016-05-18 17:20:00 UTC,0.4,12,L
2016-05-18 23:56:00 UTC,8.1,247,H
2016-05-19 05:59:00 UTC,0.5,15,L
2016-05-19 12:05:00 UTC,7.3,223,H
2016-05-19 18:00:00 UTC,0.3,9,L
2016-05-20 00:38:00 UTC,8.2,250,H
2016-05-20 06:42:00 UTC,0.3,9,L
2016-05-20 12:48:00 UTC,7.3,223,H
2016-05-20 18:40:00 UTC,0.2,6,L
