time,feet,centimeters,tide
2015-12-31 05:44:00 UTC,0.5,15,L
2015-12-31 12:46:00 UTC,5.2,158,H
2015-12-31 18:50:00 UTC,2.3,70,L
2015-12-31 23:58:00 UTC,4.3,131,H
2016-01-01 06:35:00 UTC,1.0,30,L
2016-01-01 13:35:00 UTC,5.2,158,H
2016-01-01 20:01:00 UTC,2.1,64,L
2016-01-02 01:08:00 UTC,3.9,119,H
2016-01-02 07:25:00 UTC,1.4,43,L
2016-01-02 14:17:00 UTC,5.3,162,H
2016-01-02 21:06:00 UTC,1.8,55,L
2016-01-03 02:33:00 UTC,3.6,110,H
2016-01-03 08:20:00 UTC,1.8,55,L
2016-01-03 14:59:00 UTC,5.4,165,H
2016-01-03 22:02:00 UTC,1.3,40,L
2016-01-04 04:02:00 UTC,3.6,110,H
2016-01-04 09:15:00 UTC,2.1,64,L
2016-01-04 15:40:00 UTC,5.6,171,H
2016-01-04 22:51:00 UTC,0.9,27,L
2016-01-05 05:16:00 UTC,3.8,116,H
2016-01-05 10:09:00 UTC,2.4,73,L
2016-01-05 16:21:00 UTC,5.8,177,H
2016-01-05 23:33:00 UTC,0.4,12,L
2016-01-06 06:13:00 UTC,4.1,125,H
2016-01-06 10:58:00 UTC,2.5,76,L
2016-01-06 17:01:00 UTC,6.0,183,H
2016-01-07 00:11:00 UTC,0.0,0,L
2016-01-07 07:00:00 UTC,4.3,131,H
2016-01-07 11:43:00 UTC,2.6,79,L
2016-01-07 17:41:00 UTC,6.2,189,H
2016-01-08 00:47:00 UTC,-0.3,-9,L
2016-01-08 07:41:00 UTC,4.5,137,H
2016-01-08 12:25:00 UTC,2.6,79,L
2016-01-08 18:21:00 UTC,6.3,192,H
2016-01-09 01:23:00 UTC,-0.6,-18,L
2016-01-09 08:19:00 UTC,4.7,143,H
2016-01-09 13:06:00 UTC,2.6,79,L
2016-01-09 19:01:00 UTC,6.4,195,H
2016-01-10 01:59:00 UTC,-0.8,-24,L
2016-01-10 08:56:00 UTC,4.9,149,H
2016-01-10 13:48:00 UTC,2.5,76,L
2016-01-10 19:43:00 UTC,6.5,198,H
2016-01-11 02:37:00 UTC,-0.9,-27,L
2016-01-11 09:34:00 UTC,5.1,155,H
2016-01-11 14:32:00 UTC,2.5,76,L
2016-01-11 20:26:00 UTC,6.4,195,H
2016-01-12 03:17:00 UTC,-0.9,-27,L
2016-01-12 10:12:00 UTC,5.2,158,H
2016-01-12 15:21:00 UTC,2.3,70,L
2016-01-12 21:13:00 UTC,6.1,186,H
2016-01-13 03:58:00 UTC,-0.7,-21,L
2016-01-13 10:53:00 UTC,5.4,165,H
2016-01-13 16:15:00 UTC,2.2,67,L
2016-01-13 22:04:00 UTC,5.7,174,H
2016-01-14 04:42:00 UTC,-0.3,-9,L
2016-01-14 11:36:00 UTC,5.5,168,H
2016-01-14 17:16:00 UTC,2.0,61,L
2016-01-14 23:02:00 UTC,5.2,158,H
2016-01-15 05:30:00 UTC,0.1,3,L
2016-01-15 12:21:00 UTC,5.7,174,H
2016-01-15 18:26:00 UTC,1.8,55,L
2016-01-16 00:11:00 UTC,4.7,143,H
2016-01-16 06:22:00 UTC,0.7,21,L
2016-01-16 13:11:00 UTC,5.9,180,H
2016-01-16 19:40:00 UTC,1.4,43,L
2016-01-17 01:33:00 UTC,4.3,131,H
2016-01-17 07:20:00 UTC,1.2,37,L
2016-01-17 14:03:00 UTC,6.0,183,H
2016-01-17 20:55:00 UTC,0.9,27,L
2016-01-18 03:05:00 UTC,4.1,125,H
2016-01-18 08:23:00 UTC,1.7,52,L
2016-01-18 14:57:00 UTC,6.2,189,H
2016-01-18 22:03:00 UTC,0.4,12,L
2016-01-19 04:32:00 UTC,4.2,128,H
2016-01-19 09:29:00 UTC,2.1,64,L
2016-01-19 15:51:00 UTC,6.4,195,H
2016-01-19 23:02:00 UTC,0.0,0,L
2016-01-20 05:43:00 UTC,4.5,137,H
2016-01-20 10:33:00 UTC,2.3,70,L
2016-01-20 16:44:00 UTC,6.5,198,H
2016-01-20 23:54:00 UTC,-0.4,-12,L
2016-01-21 06:41:00 UTC,4.8,146,H
2016-01-21 11:31:00 UTC,2.3,70,L
2016-01-21 17:34:00 UTC,6.6,201,H
2016-01-22 00:41:00 UTC,-0.7,-21,L
2016-01-22 07:31:00 UTC,5.0,152,H
2016-01-22 12:24:00 UTC,2.3,70,L
2016-01-22 18:22:00 UTC,6.6,201,H
2016-01-23 01:23:00 UTC,-0.8,-24,L
2016-01-23 08:15:00 UTC,5.2,158,H
2016-01-23 13:13:00 UTC,2.3,70,L
2016-01-23 19:06:00 UTC,6.5,198,H
2016-01-24 02:02:00 UTC,-0.7,-21,L
2016-01-24 08:55:00 UTC,5.3,162,H
2016-01-24 14:00:00 UTC,2.2,67,L
2016-01-24 19:48:00 UTC,6.3,192,H
2016-01-25 02:40:00 UTC,-0.6,-18,L
2016-01-25 09:32:00 UTC,5.3,162,H
2016-01-25 14:44:00 UTC,2.2,67,L
2016-01-25 20:29:00 UTC,6.0,183,H
2016-01-26 03:16:00 UTC,-0.3,-9,L
2016-01-26 10:07:00 UTC,5.3,162,H
2016-01-26 15:28:00 UTC,2.2,67,L
2016-01-26 21:09:00 UTC,5.7,174,H
2016-01-27 03:51:00 UTC,0.0,0,L
2016-01-27 10:41:00 UTC,5.2,158,H
2016-01-27 16:14:00 UTC,2.1,64,L
2016-01-27 21:50:00 UTC,5.2,158,H
2016-01-28 04:27:00 UTC,0.4,12,L
2016-01-28 11:14:00 UTC,5.2,158,H
2016-01-28 17:03:00 UTC,2.1,64,L
2016-01-28 22:34:00 UTC,4.8,146,H
2016-01-29 05:04:00 UTC,0.8,24,L
2016-01-29 11:48:00 UTC,5.2,158,H
2016-01-29 17:57:00 UTC,2.0,61,L
2016-01-29 23:25:00 UTC,4.3,131,H
2016-01-30 05:44:00 UTC,1.3,40,L
2016-01-30 12:26:00 UTC,5.2,158,H
2016-01-30 18:58:00 UTC,1.9,58,L
2016-01-31 00:27:00 UTC,3.9,119,H
2016-01-31 06:28:00 UTC,1.8,55,L
2016-01-31 13:08:00 UTC,5.3,162,H
2016-01-31 20:03:00 UTC,1.7,52,L
2016-02-01 01:49:00 UTC,3.6,110,H
2016-02-01 07:22:00 UTC,2.2,67,L
2016-02-01 13:54:00 UTC,5.3,162,H
2016-02-01 21:07:00 UTC,1.3,40,L
2016-02-02 03:28:00 UTC,3.6,110,H
2016-02-02 08:25:00 UTC,2.5,76,L
2016-02-02 14:44:00 UTC,5.4,165,H
2016-02-02 22:05:00 UTC,1.0,30,L
2016-02-03 04:52:00 UTC,3.8,116,H
2016-02-03 09:30:00 UTC,2.7,82,L
2016-02-03 15:35:00 UTC,5.6,171,H
2016-02-03 22:55:00 UTC,0.5,15,L
2016-02-04 05:50:00 UTC,4.1,125,H
2016-02-04 10:28:00 UTC,2.7,82,L
2016-02-04 16:25:00 UTC,5.8,177,H
2016-02-04 23:38:00 UTC,0.1,3,L
2016-02-05 06:34:00 UTC,4.4,134,H
2016-02-05 11:19:00 UTC,2.7,82,L
2016-02-05 17:13:00 UTC,6.1,186,H
2016-02-06 00:18:00 UTC,-0.2,-6,L
2016-02-06 07:12:00 UTC,4.6,140,H
2016-02-06 12:05:00 UTC,2.5,76,L
2016-02-06 18:00:00 UTC,6.3,192,H
2016-02-07 00:57:00 UTC,-0.5,-15,L
2016-02-07 07:47:00 UTC,4.9,149,H
2016-02-07 12:48:00 UTC,2.3,70,L
2016-02-07 18:45:00 UTC,6.5,198,H
2016-02-08 01:35:00 UTC,-0.7,-21,L
2016-02-08 08:22:00 UTC,5.2,158,H
2016-02-08 13:32:00 UTC,2.1,64,L
2016-02-08 19:31:00 UTC,6.5,198,H
2016-02-09 02:14:00 UTC,-0.8,-24,L
2016-02-09 08:57:00 UTC,5.4,165,H
2016-02-09 14:18:00 UTC,1.8,55,L
2016-02-09 20:18:00 UTC,6.4,195,H
2016-02-10 02:54:00 UTC,-0.6,-18,L
2016-02-10 09:34:00 UTC,5.6,171,H
2016-02-10 15:06:00 UTC,1.5,46,L
2016-02-10 21:08:00 UTC,6.1,186,H
2016-02-11 03:35:00 UTC,-0.4,-12,L
2016-02-11 10:13:00 UTC,5.8,177,H
2016-02-11 15:59:00 UTC,1.3,40,L
2016-02-11 22:01:00 UTC,5.7,174,H
2016-02-12 04:18:00 UTC,0.1,3,L
2016-02-12 10:54:00 UTC,5.9,180,H
2016-02-12 16:57:00 UTC,1.1,34,L
2016-02-12 23:01:00 UTC,5.2,158,H
2016-02-13 05:05:00 UTC,0.6,18,L
2016-02-13 11:39:00 UTC,6.0,183,H
2016-02-13 18:01:00 UTC,1.0,30,L
2016-02-14 00:11:00 UTC,4.7,143,H
2016-02-14 05:57:00 UTC,1.2,37,L
2016-02-14 12:29:00 UTC,6.0,183,H
2016-02-14 19:13:00 UTC,0.8,24,L
2016-02-15 01:34:00 UTC,4.3,131,H
2016-02-15 06:58:00 UTC,1.8,55,L
2016-02-15 13:25:00 UTC,6.0,183,H
2016-02-15 20:29:00 UTC,0.6,18,L
2016-02-16 03:06:00 UTC,4.2,128,H
2016-02-16 08:09:00 UTC,2.2,67,L
2016-02-16 14:26:00 UTC,6.0,183,H
2016-02-16 21:41:00 UTC,0.3,9,L
2016-02-17 04:29:00 UTC,4.4,134,H
2016-02-17 09:22:00 UTC,2.4,73,L
2016-02-17 15:29:00 UTC,6.0,183,H
2016-02-17 22:45:00 UTC,0.0,0,L
2016-02-18 05:34:00 UTC,4.6,140,H
2016-02-18 10:30:00 UTC,2.4,73,L
2016-02-18 16:29:00 UTC,6.1,186,H
2016-02-18 23:39:00 UTC,-0.2,-6,L
2016-02-19 06:27:00 UTC,4.9,149,H
2016-02-19 11:30:00 UTC,2.3,70,L
2016-02-19 17:24:00 UTC,6.1,186,H
2016-02-20 00:25:00 UTC,-0.3,-9,L
2016-02-20 07:10:00 UTC,5.1,155,H
2016-02-20 12:21:00 UTC,2.1,64,L
2016-02-20 18:13:00 UTC,6.1,186,H
2016-02-21 01:06:00 UTC,-0.3,-9,L
2016-02-21 07:49:00 UTC,5.2,158,H
2016-02-21 13:06:00 UTC,1.9,58,L
2016-02-21 18:58:00 UTC,6.0,183,H
2016-02-22 01:42:00 UTC,-0.2,-6,L
2016-02-22 08:23:00 UTC,5.3,162,H
2016-02-22 13:47:00 UTC,1.8,55,L
2016-02-22 19:39:00 UTC,5.9,180,H
2016-02-23 02:15:00 UTC,0.0,0,L
2016-02-23 08:54:00 UTC,5.3,162,H
2016-02-23 14:26:00 UTC,1.6,49,L
2016-02-23 20:18:00 UTC,5.7,174,H
2016-02-24 02:47:00 UTC,0.2,6,L
2016-02-24 09:22:00 UTC,5.3,162,H
2016-02-24 15:04:00 UTC,1.5,46,L
2016-02-24 20:56:00 UTC,5.4,165,H
2016-02-25 03:19:00 UTC,0.5,15,L
2016-02-25 09:49:00 UTC,5.3,162,H
2016-02-25 15:43:00 UTC,1.5,46,L
2016-02-25 21:35:00 UTC,5.0,152,H
2016-02-26 03:51:00 UTC,0.9,27,L
2016-02-26 10:17:00 UTC,5.3,162,H
2016-02-26 16:24:00 UTC,1.4,43,L
2016-02-26 22:17:00 UTC,4.7,143,H
2016-02-27 04:24:00 UTC,1.3,40,L
2016-02-27 10:48:00 UTC,5.2,158,H
2016-02-27 17:08:00 UTC,1.4,43,L
2016-02-27 23:05:00 UTC,4.3,131,H
2016-02-28 05:00:00 UTC,1.7,52,L
2016-02-28 11:23:00 UTC,5.2,158,H
2016-02-28 17:59:00 UTC,1.3,40,L
2016-02-29 00:03:00 UTC,3.9,119,H
2016-02-29 05:41:00 UTC,2.1,64,L
2016-02-29 12:04:00 UTC,5.2,158,H
2016-02-29 18:57:00 UTC,1.2,37,L
2016-03-01 01:19:00 UTC,3.7,113,H
2016-03-01 06:33:00 UTC,2.5,76,L
2016-03-01 12:53:00 UTC,5.1,155,H
2016-03-01 20:02:00 UTC,1.1,34,L
2016-03-02 02:54:00 UTC,3.7,113,H
2016-03-02 07:43:00 UTC,2.7,82,L
2016-03-02 13:50:00 UTC,5.1,155,H
2016-03-02 21:08:00 UTC,0.8,24,L
2016-03-03 04:17:00 UTC,3.9,119,H
2016-03-03 08:59:00 UTC,2.8,85,L
2016-03-03 14:51:00 UTC,5.3,162,H
2016-03-03 22:06:00 UTC,0.5,15,L
2016-03-04 05:14:00 UTC,4.1,125,H
2016-03-04 10:04:00 UTC,2.7,82,L
2016-03-04 15:51:00 UTC,5.5,168,H
2016-03-04 22:57:00 UTC,0.2,6,L
2016-03-05 05:56:00 UTC,4.5,137,H
2016-03-05 10:59:00 UTC,2.5,76,L
