time,feet,centimeters,tide
2016-02-29 00:44:00 UTC,0.4,12,L
2016-02-29 07:07:00 UTC,4.4,134,H
2016-02-29 13:20:00 UTC,0.6,18,L
2016-02-29 19:23:00 UTC,3.8,116,H
2016-03-01 01:28:00 UTC,0.5,15,L
2016-03-01 07:57:00 UTC,4.3,131,H
2016-03-01 14:13:00 UTC,0.7,21,L
2016-03-01 20:14:00 UTC,3.6,110,H
2016-03-02 02:19:00 UTC,0.6,18,L
2016-03-02 08:53:00 UTC,4.3,131,H
2016-03-02 15:13:00 UTC,0.8,24,L
2016-03-02 21:13:00 UTC,3.5,107,H
2016-03-03 03:17:00 UTC,0.6,18,L
2016-03-03 09:54:00 UTC,4.4,134,H
2016-03-03 16:16:00 UTC,0.7,21,L
2016-03-03 22:17:00 UTC,3.6,110,H
2016-03-04 04:19:00 UTC,0.5,15,L
2016-03-04 10:56:00 UTC,4.6,140,H
2016-03-04 17:16:00 UTC,0.5,15,L
2016-03-04 23:19:00 UTC,3.8,116,H
2016-03-05 05:19:00 UTC,0.2,6,L
2016-03-05 11:54:00 UTC,4.9,149,H
2016-03-05 18:12:00 UTC,0.2,6,L
2016-03-06 00:17:00 UTC,4.1,125,H
2016-03-06 06:16:00 UTC,-0.1,-3,L
2016-03-06 12:48:00 UTC,5.2,158,H
2016-03-06 19:02:00 UTC,-0.2,-6,L
2016-03-07 01:10:00 UTC,4.5,137,H
2016-03-07 07:09:00 UTC,-0.5,-15,L
2016-03-07 13:39:00 UTC,5.5,168,H
2016-03-07 19:50:00 UTC,-0.5,-15,L
2016-03-08 01:59:00 UTC,4.9,149,H
2016-03-08 08:01:00 UTC,-0.8,-24,L
2016-03-08 14:27:00 UTC,5.8,177,H
2016-03-08 20:36:00 UTC,-0.8,-24,L
2016-03-09 02:48:00 UTC,5.3,162,H
2016-03-09 08:51:00 UTC,-1.0,-30,L
2016-03-09 15:14:00 UTC,5.8,177,H
2016-03-09 21:21:00 UTC,-1.0,-30,L
2016-03-10 03:36:00 UTC,5.6,171,H
2016-03-10 09:42:00 UTC,-1.1,-34,L
2016-03-10 16:02:00 UTC,5.8,177,H
2016-03-10 22:07:00 UTC,-1.0,-30,L
2016-03-11 04:24:00 UTC,5.7,174,H
2016-03-11 10:33:00 UTC,-1.1,-34,L
2016-03-11 16:51:00 UTC,5.5,168,H
2016-03-11 22:54:00 UTC,-0.9,-27,L
2016-03-12 05:14:00 UTC,5.7,174,H
2016-03-12 11:26:00 UTC,-0.9,-27,L
2016-03-12 17:41:00 UTC,5.2,158,H
2016-03-12 23:44:00 UTC,-0.7,-21,L
2016-03-13 06:06:00 UTC,5.6,171,H
2016-03-13 12:22:00 UTC,-0.6,-18,L
2016-03-13 18:35:00 UTC,4.8,146,H
2016-03-14 00:36:00 UTC,-0.5,-15,L
2016-03-14 07:03:00 UTC,5.4,165,H
2016-03-14 13:22:00 UTC,-0.2,-6,L
2016-03-14 19:33:00 UTC,4.5,137,H
2016-03-15 01:33:00 UTC,-0.1,-3,L
2016-03-15 08:04:00 UTC,5.2,158,H
2016-03-15 14:27:00 UTC,0.1,3,L
2016-03-15 20:38:00 UTC,4.2,128,H
2016-03-16 02:37:00 UTC,0.1,3,L
2016-03-16 09:12:00 UTC,5.0,152,H
2016-03-16 15:38:00 UTC,0.3,9,L
2016-03-16 21:49:00 UTC,4.0,122,H
2016-03-17 03:44:00 UTC,0.3,9,L
2016-03-17 10:22:00 UTC,4.9,149,H
2016-03-17 16:47:00 UTC,0.3,9,L
2016-03-17 23:00:00 UTC,4.0,122,H
2016-03-18 04:52:00 UTC,0.3,9,L
2016-03-18 11:29:00 UTC,4.9,149,H
2016-03-18 17:49:00 UTC,0.3,9,L
2016-03-19 00:02:00 UTC,4.2,128,H
2016-03-19 05:54:00 UTC,0.2,6,L
2016-03-19 12:26:00 UTC,4.9,149,H
2016-03-19 18:42:00 UTC,0.2,6,L
2016-03-20 00:54:00 UTC,4.4,134,H
2016-03-20 06:48:00 UTC,0.1,3,L
2016-03-20 13:15:00 UTC,5.0,152,H
2016-03-20 19:27:00 UTC,0.1,3,L
2016-03-21 01:38:00 UTC,4.5,137,H
2016-03-21 07:35:00 UTC,0.0,0,L
2016-03-21 13:57:00 UTC,5.0,152,H
2016-03-21 20:07:00 UTC,0.0,0,L
2016-03-22 02:17:00 UTC,4.7,143,H
2016-03-22 08:16:00 UTC,-0.1,-3,L
2016-03-22 14:35:00 UTC,5.0,152,H
2016-03-22 20:42:00 UTC,0.0,0,L
2016-03-23 02:52:00 UTC,4.8,146,H
2016-03-23 08:55:00 UTC,-0.1,-3,L
2016-03-23 15:10:00 UTC,4.9,149,H
2016-03-23 21:16:00 UTC,0.0,0,L
2016-03-24 03:26:00 UTC,4.9,149,H
2016-03-24 09:32:00 UTC,-0.1,-3,L
2016-03-24 15:43:00 UTC,4.8,146,H
2016-03-24 21:48:00 UTC,0.0,0,L
2016-03-25 03:59:00 UTC,5.0,152,H
2016-03-25 10:08:00 UTC,-0.1,-3,L
2016-03-25 16:17:00 UTC,4.7,143,H
2016-03-25 22:20:00 UTC,0.1,3,L
2016-03-26 04:34:00 UTC,5.0,152,H
2016-03-26 10:45:00 UTC,0.0,0,L
2016-03-26 16:52:00 UTC,4.5,137,H
2016-03-26 22:53:00 UTC,0.2,6,L
2016-03-27 05:10:00 UTC,4.9,149,H
2016-03-27 11:23:00 UTC,0.2,6,L
2016-03-27 17:28:00 UTC,4.3,131,H
2016-03-27 23:28:00 UTC,0.3,9,L
2016-03-28 05:49:00 UTC,4.9,149,H
2016-03-28 12:04:00 UTC,0.4,12,L
2016-03-28 18:08:00 UTC,4.1,125,H
2016-03-29 00:06:00 UTC,0.5,15,L
2016-03-29 06:31:00 UTC,4.8,146,H
2016-03-29 12:48:00 UTC,0.5,15,L
2016-03-29 18:52:00 UTC,3.9,119,H
2016-03-30 00:50:00 UTC,0.6,18,L
2016-03-30 07:19:00 UTC,4.7,143,H
2016-03-30 13:39:00 UTC,0.7,21,L
2016-03-30 19:42:00 UTC,3.8,116,H
2016-03-31 01:41:00 UTC,0.7,21,L
2016-03-31 08:13:00 UTC,4.6,140,H
2016-03-31 14:36:00 UTC,0.7,21,L
2016-03-31 20:40:00 UTC,3.8,116,H
2016-04-01 02:40:00 UTC,0.7,21,L
2016-04-01 09:13:00 UTC,4.6,140,H
2016-04-01 15:37:00 UTC,0.6,18,L
2016-04-01 21:43:00 UTC,3.9,119,H
2016-04-02 03:44:00 UTC,0.6,18,L
2016-04-02 10:16:00 UTC,4.8,146,H
2016-04-02 16:38:00 UTC,0.4,12,L
2016-04-02 22:47:00 UTC,4.1,125,H
2016-04-03 04:49:00 UTC,0.3,9,L
2016-04-03 11:18:00 UTC,5.0,152,H
2016-04-03 17:35:00 UTC,0.2,6,L
2016-04-03 23:47:00 UTC,4.5,137,H
2016-04-04 05:50:00 UTC,0.0,0,L
2016-04-04 12:16:00 UTC,5.3,162,H
2016-04-04 18:28:00 UTC,-0.2,-6,L
2016-04-05 00:42:00 UTC,5.0,152,H
2016-04-05 06:47:00 UTC,-0.4,-12,L
2016-04-05 13:10:00 UTC,5.5,168,H
2016-04-05 19:18:00 UTC,-0.5,-15,L
2016-04-06 01:34:00 UTC,5.4,165,H
2016-04-06 07:42:00 UTC,-0.7,-21,L
2016-04-06 14:02:00 UTC,5.6,171,H
2016-04-06 20:06:00 UTC,-0.8,-24,L
2016-04-07 02:24:00 UTC,5.8,177,H
2016-04-07 08:35:00 UTC,-1.0,-30,L
2016-04-07 14:52:00 UTC,5.7,174,H
2016-04-07 20:54:00 UTC,-0.9,-27,L
2016-04-08 03:14:00 UTC,6.1,186,H
2016-04-08 09:27:00 UTC,-1.1,-34,L
2016-04-08 15:42:00 UTC,5.6,171,H
2016-04-08 21:42:00 UTC,-0.9,-27,L
2016-04-09 04:03:00 UTC,6.2,189,H
2016-04-09 10:19:00 UTC,-1.0,-30,L
2016-04-09 16:32:00 UTC,5.4,165,H
2016-04-09 22:30:00 UTC,-0.8,-24,L
2016-04-10 04:54:00 UTC,6.2,189,H
2016-04-10 11:12:00 UTC,-0.8,-24,L
2016-04-10 17:24:00 UTC,5.1,155,H
2016-04-10 23:21:00 UTC,-0.6,-18,L
2016-04-11 05:46:00 UTC,6.0,183,H
2016-04-11 12:07:00 UTC,-0.5,-15,L
2016-04-11 18:19:00 UTC,4.8,146,H
2016-04-12 00:14:00 UTC,-0.2,-6,L
2016-04-12 06:42:00 UTC,5.7,174,H
2016-04-12 13:06:00 UTC,-0.2,-6,L
2016-04-12 19:18:00 UTC,4.5,137,H
2016-04-13 01:12:00 UTC,0.1,3,L
2016-04-13 07:42:00 UTC,5.3,162,H
2016-04-13 14:09:00 UTC,0.1,3,L
2016-04-13 20:22:00 UTC,4.3,131,H
2016-04-14 02:15:00 UTC,0.4,12,L
2016-04-14 08:46:00 UTC,5.0,152,H
2016-04-14 15:15:00 UTC,0.3,9,L
2016-04-14 21:30:00 UTC,4.2,128,H
2016-04-15 03:23:00 UTC,0.6,18,L
2016-04-15 09:53:00 UTC,4.8,146,H
2016-04-15 16:20:00 UTC,0.4,12,L
2016-04-15 22:36:00 UTC,4.2,128,H
2016-04-16 04:31:00 UTC,0.6,18,L
2016-04-16 10:58:00 UTC,4.7,143,H
2016-04-16 17:19:00 UTC,0.4,12,L
2016-04-16 23:35:00 UTC,4.3,131,H
2016-04-17 05:33:00 UTC,0.5,15,L
2016-04-17 11:55:00 UTC,4.7,143,H
2016-04-17 18:09:00 UTC,0.4,12,L
2016-04-18 00:26:00 UTC,4.5,137,H
2016-04-18 06:26:00 UTC,0.4,12,L
2016-04-18 12:44:00 UTC,4.7,143,H
2016-04-18 18:53:00 UTC,0.3,9,L
2016-04-19 01:09:00 UTC,4.7,143,H
2016-04-19 07:13:00 UTC,0.3,9,L
2016-04-19 13:27:00 UTC,4.7,143,H
2016-04-19 19:32:00 UTC,0.2,6,L
2016-04-20 01:47:00 UTC,4.9,149,H
2016-04-20 07:55:00 UTC,0.2,6,L
2016-04-20 14:05:00 UTC,4.7,143,H
2016-04-20 20:07:00 UTC,0.2,6,L
2016-04-21 02:23:00 UTC,5.1,155,H
2016-04-21 08:34:00 UTC,0.1,3,L
2016-04-21 14:41:00 UTC,4.7,143,H
2016-04-21 20:41:00 UTC,0.2,6,L
2016-04-22 02:57:00 UTC,5.2,158,H
2016-04-22 09:10:00 UTC,0.1,3,L
2016-04-22 15:16:00 UTC,4.6,140,H
2016-04-22 21:13:00 UTC,0.2,6,L
2016-04-23 03:32:00 UTC,5.3,162,H
2016-04-23 09:47:00 UTC,0.1,3,L
2016-04-23 15:51:00 UTC,4.5,137,H
2016-04-23 21:46:00 UTC,0.3,9,L
2016-04-24 04:07:00 UTC,5.3,162,H
2016-04-24 10:23:00 UTC,0.1,3,L
2016-04-24 16:27:00 UTC,4.4,134,H
2016-04-24 22:20:00 UTC,0.3,9,L
2016-04-25 04:43:00 UTC,5.2,158,H
2016-04-25 11:01:00 UTC,0.2,6,L
2016-04-25 17:05:00 UTC,4.2,128,H
2016-04-25 22:56:00 UTC,0.4,12,L
2016-04-26 05:22:00 UTC,5.2,158,H
2016-04-26 11:41:00 UTC,0.3,9,L
2016-04-26 17:45:00 UTC,4.1,125,H
2016-04-26 23:36:00 UTC,0.5,15,L
2016-04-27 06:04:00 UTC,5.1,155,H
2016-04-27 12:24:00 UTC,0.4,12,L
2016-04-27 18:29:00 UTC,4.0,122,H
2016-04-28 00:22:00 UTC,0.6,18,L
2016-04-28 06:50:00 UTC,5.0,152,H
2016-04-28 13:13:00 UTC,0.5,15,L
2016-04-28 19:19:00 UTC,4.0,122,H
2016-04-29 01:13:00 UTC,0.7,21,L
2016-04-29 07:43:00 UTC,4.9,149,H
2016-04-29 14:07:00 UTC,0.5,15,L
2016-04-29 20:16:00 UTC,4.0,122,H
2016-04-30 02:13:00 UTC,0.7,21,L
2016-04-30 08:40:00 UTC,4.9,149,H
2016-04-30 15:04:00 UTC,0.4,12,L
2016-04-30 21:16:00 UTC,4.2,128,H
2016-05-01 03:17:00 UTC,0.6,18,L
2016-05-01 09:42:00 UTC,4.9,149,H
2016-05-01 16:03:00 UTC,0.2,6,L
2016-05-01 22:19:00 UTC,4.5,137,H
2016-05-02 04:23:00 UTC,0.4,12,L
2016-05-02 10:44:00 UTC,5.0,152,H
2016-05-02 17:00:00 UTC,0.0,0,L
2016-05-02 23:19:00 UTC,4.9,149,H
2016-05-03 05:27:00 UTC,0.1,3,L
2016-05-03 11:45:00 UTC,5.1,155,H
2016-05-03 17:55:00 UTC,-0.3,-9,L
2016-05-04 00:16:00 UTC,5.3,162,H
2016-05-04 06:27:00 UTC,-0.3,-9,L
2016-05-04 12:42:00 UTC,5.2,158,H
2016-05-04 18:47:00 UTC,-0.5,-15,L
2016-05-05 01:10:00 UTC,5.8,177,H
2016-05-05 07:24:00 UTC,-0.6,-18,L
2016-05-05 13:37:00 UTC,5.3,162,H
2016-05-05 19:38:00 UTC,-0.7,-21,L
2016-05-06 02:02:00 UTC,6.1,186,H
2016-05-06 08:18:00 UTC,-0.8,-24,L
2016-05-06 14:31:00 UTC,5.3,162,H
2016-05-06 20:28:00 UTC,-0.8,-24,L
2016-05-07 02:54:00 UTC,6.4,195,H
2016-05-07 09:12:00 UTC,-0.9,-27,L
2016-05-07 15:23:00 UTC,5.3,162,H
2016-05-07 21:18:00 UTC,-0.8,-24,L
2016-05-08 03:44:00 UTC,6.4,195,H
2016-05-08 10:05:00 UTC,-0.9,-27,L
2016-05-08 16:15:00 UTC,5.1,155,H
2016-05-08 22:08:00 UTC,-0.7,-21,L
2016-05-09 04:35:00 UTC,6.3,192,H
2016-05-09 10:58:00 UTC,-0.7,-21,L
2016-05-09 17:08:00 UTC,4.9,149,H
2016-05-09 22:59:00 UTC,-0.4,-12,L
2016-05-10 05:27:00 UTC,6.1,186,H
2016-05-10 11:51:00 UTC,-0.5,-15,L
2016-05-10 18:02:00 UTC,4.7,143,H
2016-05-10 23:53:00 UTC,-0.1,-3,L
2016-05-11 06:21:00 UTC,5.7,174,H
2016-05-11 12:47:00 UTC,-0.2,-6,L
2016-05-11 18:59:00 UTC,4.5,137,H
2016-05-12 00:50:00 UTC,0.2,6,L
2016-05-12 07:16:00 UTC,5.3,162,H
2016-05-12 13:45:00 UTC,0.1,3,L
2016-05-12 19:59:00 UTC,4.3,131,H
2016-05-13 01:51:00 UTC,0.5,15,L
2016-05-13 08:15:00 UTC,5.0,152,H
2016-05-13 14:44:00 UTC,0.3,9,L
2016-05-13 21:01:00 UTC,4.3,131,H
2016-05-14 02:55:00 UTC,0.7,21,L
2016-05-14 09:16:00 UTC,4.7,143,H
2016-05-14 15:43:00 UTC,0.4,12,L
2016-05-14 22:02:00 UTC,4.3,131,H
2016-05-15 04:00:00 UTC,0.8,24,L
2016-05-15 10:16:00 UTC,4.5,137,H
2016-05-15 16:38:00 UTC,0.5,15,L
2016-05-15 22:58:00 UTC,4.4,134,H
2016-05-16 05:01:00 UTC,0.8,24,L
2016-05-16 11:12:00 UTC,4.4,134,H
2016-05-16 17:27:00 UTC,0.5,15,L
2016-05-16 23:48:00 UTC,4.6,140,H
2016-05-17 05:56:00 UTC,0.7,21,L
2016-05-17 12:02:00 UTC,4.4,134,H
2016-05-17 18:11:00 UTC,0.4,12,L
2016-05-18 00:33:00 UTC,4.8,146,H
2016-05-18 06:44:00 UTC,0.5,15,L
2016-05-18 12:48:00 UTC,4.3,131,H
2016-05-18 18:51:00 UTC,0.4,12,L
2016-05-19 01:13:00 UTC,5.0,152,H
2016-05-19 07:28:00 UTC,0.4,12,L
2016-05-19 13:30:00 UTC,4.3,131,H
2016-05-19 19:28:00 UTC,0.3,9,L
2016-05-20 01:51:00 UTC,5.2,158,H
2016-05-20 08:09:00 UTC,0.3,9,L
2016-05-20 14:09:00 UTC,4.3,131,H
2016-05-20 20:04:00 UTC,0.3,9,L
2016-05-21 02:28:00 UTC,5.3,162,H
