time,feet,centimeters,tide
2016-01-14 03:36:00 UTC,0.5,15,L
2016-01-14 09:26:00 UTC,2.2,67,H
2016-01-14 16:03:00 UTC,-0.5,-15,L
2016-01-14 22:34:00 UTC,2.2,67,H
2016-01-15 04:36:00 UTC,0.3,9,L
2016-01-15 10:29:00 UTC,2.0,61,H
2016-01-15 16:47:00 UTC,-0.1,-3,L
2016-01-15 23:16:00 UTC,2.2,67,H
2016-01-16 05:46:00 UTC,0.2,6,L
2016-01-16 11:46:00 UTC,1.7,52,H
2016-01-16 17:37:00 UTC,0.3,9,L
2016-01-17 00:01:00 UTC,2.2,67,H
2016-01-17 07:07:00 UTC,0.0,0,L
2016-01-17 13:24:00 UTC,1.5,46,H
2016-01-17 18:37:00 UTC,0.7,21,L
2016-01-18 00:54:00 UTC,2.2,67,H
2016-01-18 08:31:00 UTC,-0.3,-9,L
2016-01-18 15:18:00 UTC,1.5,46,H
2016-01-18 19:56:00 UTC,1.0,30,L
2016-01-19 01:55:00 UTC,2.2,67,H
2016-01-19 09:44:00 UTC,-0.6,-18,L
2016-01-19 16:53:00 UTC,1.6,49,H
2016-01-19 21:22:00 UTC,1.2,37,L
2016-01-20 02:58:00 UTC,2.2,67,H
2016-01-20 10:44:00 UTC,-0.8,-24,L
2016-01-20 17:55:00 UTC,1.8,55,H
2016-01-20 22:31:00 UTC,1.2,37,L
2016-01-21 03:57:00 UTC,2.3,70,H
2016-01-21 11:34:00 UTC,-1.0,-30,L
2016-01-21 18:38:00 UTC,1.9,58,H
2016-01-21 23:23:00 UTC,1.1,34,L
2016-01-22 04:49:00 UTC,2.4,73,H
2016-01-22 12:18:00 UTC,-1.0,-30,L
2016-01-22 19:13:00 UTC,1.9,58,H
2016-01-23 00:06:00 UTC,1.0,30,L
2016-01-23 05:37:00 UTC,2.4,73,H
2016-01-23 12:57:00 UTC,-1.0,-30,L
2016-01-23 19:43:00 UTC,1.9,58,H
2016-01-24 00:45:00 UTC,0.9,27,L
2016-01-24 06:21:00 UTC,2.4,73,H
2016-01-24 13:33:00 UTC,-0.9,-27,L
2016-01-24 20:09:00 UTC,1.9,58,H
2016-01-25 01:23:00 UTC,0.8,24,L
2016-01-25 07:04:00 UTC,2.4,73,H
2016-01-25 14:06:00 UTC,-0.7,-21,L
2016-01-25 20:35:00 UTC,1.9,58,H
2016-01-26 02:01:00 UTC,0.6,18,L
2016-01-26 07:47:00 UTC,2.3,70,H
2016-01-26 14:38:00 UTC,-0.5,-15,L
2016-01-26 21:01:00 UTC,2.0,61,H
2016-01-27 02:40:00 UTC,0.5,15,L
2016-01-27 08:30:00 UTC,2.2,67,H
2016-01-27 15:09:00 UTC,-0.3,-9,L
2016-01-27 21:28:00 UTC,2.0,61,H
2016-01-28 03:22:00 UTC,0.4,12,L
2016-01-28 09:15:00 UTC,2.0,61,H
2016-01-28 15:39:00 UTC,-0.1,-3,L
2016-01-28 21:58:00 UTC,2.0,61,H
2016-01-29 04:07:00 UTC,0.3,9,L
2016-01-29 10:02:00 UTC,1.8,55,H
2016-01-29 16:10:00 UTC,0.1,3,L
2016-01-29 22:29:00 UTC,2.0,61,H
2016-01-30 04:57:00 UTC,0.2,6,L
2016-01-30 10:56:00 UTC,1.6,49,H
2016-01-30 16:42:00 UTC,0.4,12,L
2016-01-30 23:05:00 UTC,2.0,61,H
2016-01-31 05:56:00 UTC,0.2,6,L
2016-01-31 12:02:00 UTC,1.4,43,H
2016-01-31 17:19:00 UTC,0.6,18,L
2016-01-31 23:46:00 UTC,2.0,61,H
2016-02-01 07:09:00 UTC,0.2,6,L
2016-02-01 13:31:00 UTC,1.3,40,H
2016-02-01 18:09:00 UTC,0.9,27,L
2016-02-02 00:38:00 UTC,1.9,58,H
2016-02-02 08:28:00 UTC,0.0,0,L
2016-02-02 15:17:00 UTC,1.3,40,H
2016-02-02 19:32:00 UTC,1.1,34,L
2016-02-03 01:40:00 UTC,1.9,58,H
2016-02-03 09:36:00 UTC,-0.1,-3,L
2016-02-03 16:39:00 UTC,1.5,46,H
2016-02-03 21:07:00 UTC,1.2,37,L
2016-02-04 02:44:00 UTC,2.0,61,H
2016-02-04 10:28:00 UTC,-0.4,-12,L
2016-02-04 17:29:00 UTC,1.7,52,H
2016-02-04 22:15:00 UTC,1.1,34,L
2016-02-05 03:41:00 UTC,2.1,64,H
2016-02-05 11:12:00 UTC,-0.6,-18,L
2016-02-05 18:05:00 UTC,1.8,55,H
2016-02-05 23:03:00 UTC,1.1,34,L
2016-02-06 04:32:00 UTC,2.2,67,H
2016-02-06 11:51:00 UTC,-0.8,-24,L
2016-02-06 18:37:00 UTC,1.9,58,H
2016-02-06 23:44:00 UTC,0.9,27,L
2016-02-07 05:18:00 UTC,2.4,73,H
2016-02-07 12:28:00 UTC,-0.9,-27,L
2016-02-07 19:07:00 UTC,2.1,64,H
2016-02-08 00:23:00 UTC,0.8,24,L
2016-02-08 06:05:00 UTC,2.5,76,H
2016-02-08 13:06:00 UTC,-0.9,-27,L
2016-02-08 19:38:00 UTC,2.1,64,H
2016-02-09 01:04:00 UTC,0.6,18,L
2016-02-09 06:52:00 UTC,2.6,79,H
2016-02-09 13:43:00 UTC,-0.9,-27,L
2016-02-09 20:10:00 UTC,2.2,67,H
2016-02-10 01:47:00 UTC,0.4,12,L
2016-02-10 07:42:00 UTC,2.6,79,H
2016-02-10 14:22:00 UTC,-0.7,-21,L
2016-02-10 20:42:00 UTC,2.3,70,H
2016-02-11 02:33:00 UTC,0.1,3,L
2016-02-11 08:34:00 UTC,2.5,76,H
2016-02-11 15:00:00 UTC,-0.5,-15,L
2016-02-11 21:16:00 UTC,2.4,73,H
2016-02-12 03:23:00 UTC,0.0,0,L
2016-02-12 09:29:00 UTC,2.3,70,H
2016-02-12 15:39:00 UTC,-0.1,-3,L
2016-02-12 21:51:00 UTC,2.4,73,H
2016-02-13 04:18:00 UTC,-0.2,-6,L
2016-02-13 10:30:00 UTC,2.0,61,H
2016-02-13 16:18:00 UTC,0.3,9,L
2016-02-13 22:28:00 UTC,2.4,73,H
2016-02-14 05:20:00 UTC,-0.2,-6,L
2016-02-14 11:42:00 UTC,1.7,52,H
2016-02-14 16:59:00 UTC,0.7,21,L
2016-02-14 23:11:00 UTC,2.3,70,H
2016-02-15 06:34:00 UTC,-0.3,-9,L
2016-02-15 13:16:00 UTC,1.5,46,H
2016-02-15 17:50:00 UTC,1.0,30,L
2016-02-16 00:03:00 UTC,2.2,67,H
2016-02-16 08:02:00 UTC,-0.3,-9,L
2016-02-16 15:23:00 UTC,1.5,46,H
2016-02-16 19:16:00 UTC,1.3,40,L
2016-02-17 01:13:00 UTC,2.1,64,H
2016-02-17 09:25:00 UTC,-0.4,-12,L
2016-02-17 17:04:00 UTC,1.7,52,H
2016-02-17 21:15:00 UTC,1.4,43,L
2016-02-18 02:37:00 UTC,2.1,64,H
2016-02-18 10:32:00 UTC,-0.6,-18,L
2016-02-18 17:54:00 UTC,1.8,55,H
2016-02-18 22:35:00 UTC,1.3,40,L
2016-02-19 03:53:00 UTC,2.2,67,H
2016-02-19 11:24:00 UTC,-0.6,-18,L
2016-02-19 18:26:00 UTC,1.9,58,H
2016-02-19 23:27:00 UTC,1.1,34,L
2016-02-20 04:53:00 UTC,2.3,70,H
2016-02-20 12:07:00 UTC,-0.6,-18,L
2016-02-20 18:51:00 UTC,2.0,61,H
2016-02-21 00:07:00 UTC,0.9,27,L
2016-02-21 05:42:00 UTC,2.4,73,H
2016-02-21 12:43:00 UTC,-0.6,-18,L
2016-02-21 19:13:00 UTC,2.0,61,H
2016-02-22 00:41:00 UTC,0.7,21,L
2016-02-22 06:25:00 UTC,2.4,73,H
2016-02-22 13:14:00 UTC,-0.4,-12,L
2016-02-22 19:33:00 UTC,2.0,61,H
2016-02-23 01:14:00 UTC,0.5,15,L
2016-02-23 07:04:00 UTC,2.4,73,H
2016-02-23 13:43:00 UTC,-0.3,-9,L
2016-02-23 19:53:00 UTC,2.1,64,H
2016-02-24 01:46:00 UTC,0.3,9,L
2016-02-24 07:43:00 UTC,2.4,73,H
2016-02-24 14:10:00 UTC,-0.1,-3,L
2016-02-24 20:16:00 UTC,2.2,67,H
2016-02-25 02:19:00 UTC,0.2,6,L
2016-02-25 08:22:00 UTC,2.3,70,H
2016-02-25 14:36:00 UTC,0.0,0,L
2016-02-25 20:40:00 UTC,2.2,67,H
2016-02-26 02:54:00 UTC,0.1,3,L
2016-02-26 09:01:00 UTC,2.2,67,H
2016-02-26 15:03:00 UTC,0.2,6,L
2016-02-26 21:07:00 UTC,2.3,70,H
2016-02-27 03:31:00 UTC,0.0,0,L
2016-02-27 09:43:00 UTC,2.0,61,H
2016-02-27 15:30:00 UTC,0.4,12,L
2016-02-27 21:36:00 UTC,2.3,70,H
2016-02-28 04:11:00 UTC,0.0,0,L
2016-02-28 10:29:00 UTC,1.9,58,H
2016-02-28 15:59:00 UTC,0.6,18,L
2016-02-28 22:08:00 UTC,2.2,67,H
2016-02-29 04:58:00 UTC,0.1,3,L
2016-02-29 11:25:00 UTC,1.7,52,H
2016-02-29 16:30:00 UTC,0.9,27,L
2016-02-29 22:44:00 UTC,2.2,67,H
2016-03-01 05:57:00 UTC,0.1,3,L
2016-03-01 12:39:00 UTC,1.5,46,H
2016-03-01 17:09:00 UTC,1.1,34,L
2016-03-01 23:29:00 UTC,2.1,64,H
2016-03-02 07:16:00 UTC,0.2,6,L
2016-03-02 14:23:00 UTC,1.5,46,H
2016-03-02 18:19:00 UTC,1.3,40,L
2016-03-03 00:34:00 UTC,2.0,61,H
2016-03-03 08:41:00 UTC,0.1,3,L
2016-03-03 16:04:00 UTC,1.7,52,H
2016-03-03 20:30:00 UTC,1.4,43,L
2016-03-04 01:58:00 UTC,2.0,61,H
2016-03-04 09:50:00 UTC,-0.1,-3,L
2016-03-04 16:58:00 UTC,1.8,55,H
2016-03-04 21:59:00 UTC,1.3,40,L
2016-03-05 03:16:00 UTC,2.1,64,H
2016-03-05 10:42:00 UTC,-0.3,-9,L
2016-03-05 17:33:00 UTC,2.0,61,H
2016-03-05 22:51:00 UTC,1.1,34,L
2016-03-06 04:19:00 UTC,2.3,70,H
2016-03-06 11:26:00 UTC,-0.5,-15,L
2016-03-06 18:03:00 UTC,2.2,67,H
2016-03-06 23:32:00 UTC,0.9,27,L
2016-03-07 05:13:00 UTC,2.5,76,H
2016-03-07 12:05:00 UTC,-0.5,-15,L
2016-03-07 18:31:00 UTC,2.3,70,H
2016-03-08 00:11:00 UTC,0.6,18,L
2016-03-08 06:03:00 UTC,2.7,82,H
2016-03-08 12:44:00 UTC,-0.5,-15,L
2016-03-08 18:59:00 UTC,2.4,73,H
2016-03-09 00:52:00 UTC,0.3,9,L
2016-03-09 06:53:00 UTC,2.8,85,H
2016-03-09 13:21:00 UTC,-0.3,-9,L
2016-03-09 19:29:00 UTC,2.5,76,H
2016-03-10 01:34:00 UTC,0.0,0,L
2016-03-10 07:44:00 UTC,2.8,85,H
2016-03-10 13:58:00 UTC,-0.1,-3,L
2016-03-10 20:00:00 UTC,2.6,79,H
2016-03-11 02:19:00 UTC,-0.3,-9,L
2016-03-11 08:36:00 UTC,2.7,82,H
2016-03-11 14:36:00 UTC,0.2,6,L
2016-03-11 20:33:00 UTC,2.7,82,H
2016-03-12 03:07:00 UTC,-0.4,-12,L
2016-03-12 09:30:00 UTC,2.5,76,H
2016-03-12 15:12:00 UTC,0.5,15,L
2016-03-12 21:08:00 UTC,2.7,82,H
2016-03-13 03:58:00 UTC,-0.5,-15,L
2016-03-13 10:29:00 UTC,2.2,67,H
2016-03-13 15:49:00 UTC,0.8,24,L
2016-03-13 21:46:00 UTC,2.7,82,H
2016-03-14 04:56:00 UTC,-0.4,-12,L
2016-03-14 11:37:00 UTC,2.0,61,H
2016-03-14 16:28:00 UTC,1.1,34,L
2016-03-14 22:29:00 UTC,2.6,79,H
2016-03-15 06:05:00 UTC,-0.3,-9,L
2016-03-15 13:07:00 UTC,1.8,55,H
2016-03-15 17:18:00 UTC,1.4,43,L
2016-03-15 23:23:00 UTC,2.4,73,H
2016-03-16 07:30:00 UTC,-0.1,-3,L
2016-03-16 15:13:00 UTC,1.7,52,H
2016-03-16 19:04:00 UTC,1.6,49,L
2016-03-17 00:42:00 UTC,2.2,67,H
2016-03-17 08:59:00 UTC,-0.1,-3,L
2016-03-17 16:43:00 UTC,1.9,58,H
2016-03-17 21:23:00 UTC,1.5,46,L
2016-03-18 02:28:00 UTC,2.1,64,H
2016-03-18 10:11:00 UTC,-0.1,-3,L
2016-03-18 17:23:00 UTC,2.0,61,H
2016-03-18 22:36:00 UTC,1.3,40,L
2016-03-19 03:56:00 UTC,2.2,67,H
2016-03-19 11:04:00 UTC,-0.1,-3,L
2016-03-19 17:50:00 UTC,2.1,64,H
2016-03-19 23:22:00 UTC,1.0,30,L
2016-03-20 04:58:00 UTC,2.3,70,H
2016-03-20 11:45:00 UTC,0.0,0,L
2016-03-20 18:11:00 UTC,2.2,67,H
2016-03-20 23:58:00 UTC,0.7,21,L
2016-03-21 05:45:00 UTC,2.4,73,H
2016-03-21 12:18:00 UTC,0.0,0,L
2016-03-21 18:29:00 UTC,2.3,70,H
2016-03-22 00:29:00 UTC,0.5,15,L
2016-03-22 06:25:00 UTC,2.5,76,H
2016-03-22 12:47:00 UTC,0.2,6,L
2016-03-22 18:47:00 UTC,2.3,70,H
2016-03-23 00:58:00 UTC,0.3,9,L
2016-03-23 07:01:00 UTC,2.5,76,H
2016-03-23 13:12:00 UTC,0.3,9,L
2016-03-23 19:07:00 UTC,2.4,73,H
2016-03-24 01:26:00 UTC,0.2,6,L
2016-03-24 07:36:00 UTC,2.5,76,H
2016-03-24 13:37:00 UTC,0.4,12,L
2016-03-24 19:29:00 UTC,2.5,76,H
2016-03-25 01:56:00 UTC,0.0,0,L
2016-03-25 08:11:00 UTC,2.4,73,H
2016-03-25 14:01:00 UTC,0.6,18,L
2016-03-25 19:53:00 UTC,2.6,79,H
2016-03-26 02:27:00 UTC,0.0,0,L
2016-03-26 08:48:00 UTC,2.4,73,H
2016-03-26 14:28:00 UTC,0.7,21,L
2016-03-26 20:20:00 UTC,2.6,79,H
2016-03-27 03:00:00 UTC,-0.1,-3,L
2016-03-27 09:27:00 UTC,2.3,70,H
2016-03-27 14:55:00 UTC,0.9,27,L
2016-03-27 20:49:00 UTC,2.6,79,H
2016-03-28 03:36:00 UTC,-0.1,-3,L
2016-03-28 10:10:00 UTC,2.2,67,H
2016-03-28 15:25:00 UTC,1.0,30,L
2016-03-28 21:20:00 UTC,2.5,76,H
2016-03-29 04:18:00 UTC,0.0,0,L
2016-03-29 11:02:00 UTC,2.1,64,H
2016-03-29 15:58:00 UTC,1.2,37,L
2016-03-29 21:55:00 UTC,2.4,73,H
2016-03-30 05:09:00 UTC,0.1,3,L
2016-03-30 12:08:00 UTC,1.9,58,H
2016-03-30 16:39:00 UTC,1.4,43,L
2016-03-30 22:38:00 UTC,2.3,70,H
2016-03-31 06:17:00 UTC,0.2,6,L
2016-03-31 13:37:00 UTC,1.9,58,H
2016-03-31 17:52:00 UTC,1.6,49,L
2016-03-31 23:43:00 UTC,2.2,67,H
2016-04-01 07:43:00 UTC,0.2,6,L
2016-04-01 15:10:00 UTC,2.0,61,H
2016-04-01 20:11:00 UTC,1.6,49,L
2016-04-02 01:20:00 UTC,2.1,64,H
2016-04-02 09:03:00 UTC,0.2,6,L
2016-04-02 16:09:00 UTC,2.1,64,H
2016-04-02 21:43:00 UTC,1.4,43,L
2016-04-03 02:56:00 UTC,2.2,67,H
2016-04-03 10:04:00 UTC,0.1,3,L
2016-04-03 16:47:00 UTC,2.3,70,H
2016-04-03 22:35:00 UTC,1.1,34,L
2016-04-04 04:09:00 UTC,2.4,73,H
2016-04-04 10:54:00 UTC,0.0,0,L
2016-04-04 17:17:00 UTC,2.5,76,H
2016-04-04 23:16:00 UTC,0.7,21,L
2016-04-05 05:08:00 UTC,2.6,79,H
2016-04-05 11:36:00 UTC,0.1,3,L
2016-04-05 17:46:00 UTC,2.6,79,H
2016-04-05 23:56:00 UTC,0.3,9,L
2016-04-06 06:02:00 UTC,2.8,85,H
2016-04-06 12:16:00 UTC,0.2,6,L
2016-04-06 18:15:00 UTC,2.8,85,H
2016-04-07 00:37:00 UTC,-0.1,-3,L
2016-04-07 06:53:00 UTC,2.9,88,H
2016-04-07 12:54:00 UTC,0.4,12,L
2016-04-07 18:46:00 UTC,2.9,88,H
2016-04-08 01:19:00 UTC,-0.4,-12,L
2016-04-08 07:44:00 UTC,2.9,88,H
2016-04-08 13:31:00 UTC,0.6,18,L
2016-04-08 19:19:00 UTC,3.0,91,H
2016-04-09 02:04:00 UTC,-0.6,-18,L
2016-04-09 08:36:00 UTC,2.8,85,H
2016-04-09 14:08:00 UTC,0.9,27,L
2016-04-09 19:54:00 UTC,3.1,94,H
2016-04-10 02:51:00 UTC,-0.6,-18,L
2016-04-10 09:30:00 UTC,2.6,79,H
2016-04-10 14:46:00 UTC,1.1,34,L
2016-04-10 20:31:00 UTC,3.0,91,H
2016-04-11 03:40:00 UTC,-0.6,-18,L
2016-04-11 10:27:00 UTC,2.4,73,H
2016-04-11 15:24:00 UTC,1.4,43,L
2016-04-11 21:11:00 UTC,2.9,88,H
2016-04-12 04:35:00 UTC,-0.4,-12,L
2016-04-12 11:31:00 UTC,2.2,67,H
2016-04-12 16:08:00 UTC,1.5,46,L
2016-04-12 21:57:00 UTC,2.7,82,H
2016-04-13 05:38:00 UTC,-0.1,-3,L
2016-04-13 12:50:00 UTC,2.1,64,H
2016-04-13 17:11:00 UTC,1.7,52,L
2016-04-13 22:55:00 UTC,2.5,76,H
2016-04-14 06:55:00 UTC,0.1,3,L
2016-04-14 14:27:00 UTC,2.0,61,H
2016-04-14 19:15:00 UTC,1.7,52,L
2016-04-15 00:22:00 UTC,2.2,67,H
2016-04-15 08:19:00 UTC,0.3,9,L
2016-04-15 15:43:00 UTC,2.1,64,H
2016-04-15 21:15:00 UTC,1.5,46,L
2016-04-16 02:18:00 UTC,2.1,64,H
2016-04-16 09:33:00 UTC,0.4,12,L
2016-04-16 16:27:00 UTC,2.2,67,H
2016-04-16 22:21:00 UTC,1.2,37,L
2016-04-17 03:51:00 UTC,2.2,67,H
2016-04-17 10:28:00 UTC,0.5,15,L
2016-04-17 16:56:00 UTC,2.3,70,H
2016-04-17 23:05:00 UTC,0.9,27,L
2016-04-18 04:54:00 UTC,2.3,70,H
2016-04-18 11:10:00 UTC,0.6,18,L
2016-04-18 17:19:00 UTC,2.5,76,H
2016-04-18 23:39:00 UTC,0.6,18,L
2016-04-19 05:40:00 UTC,2.4,73,H
2016-04-19 11:43:00 UTC,0.7,21,L
2016-04-19 17:39:00 UTC,2.6,79,H
2016-04-20 00:09:00 UTC,0.4,12,L
2016-04-20 06:19:00 UTC,2.5,76,H
2016-04-20 12:11:00 UTC,0.8,24,L
2016-04-20 17:59:00 UTC,2.6,79,H
2016-04-21 00:37:00 UTC,0.2,6,L
2016-04-21 06:53:00 UTC,2.5,76,H
2016-04-21 12:37:00 UTC,0.9,27,L
2016-04-21 18:20:00 UTC,2.7,82,H
2016-04-22 01:04:00 UTC,0.0,0,L
2016-04-22 07:26:00 UTC,2.6,79,H
2016-04-22 13:01:00 UTC,1.0,30,L
2016-04-22 18:44:00 UTC,2.8,85,H
2016-04-23 01:32:00 UTC,-0.1,-3,L
2016-04-23 08:00:00 UTC,2.6,79,H
2016-04-23 13:27:00 UTC,1.1,34,L
2016-04-23 19:10:00 UTC,2.8,85,H
2016-04-24 02:02:00 UTC,-0.1,-3,L
2016-04-24 08:36:00 UTC,2.5,76,H
2016-04-24 13:55:00 UTC,1.2,37,L
2016-04-24 19:39:00 UTC,2.8,85,H
2016-04-25 02:35:00 UTC,-0.1,-3,L
2016-04-25 09:15:00 UTC,2.5,76,H
2016-04-25 14:25:00 UTC,1.3,40,L
2016-04-25 20:10:00 UTC,2.8,85,H
2016-04-26 03:11:00 UTC,-0.1,-3,L
2016-04-26 09:58:00 UTC,2.4,73,H
2016-04-26 14:59:00 UTC,1.4,43,L
2016-04-26 20:43:00 UTC,2.8,85,H
2016-04-27 03:52:00 UTC,-0.1,-3,L
2016-04-27 10:48:00 UTC,2.3,70,H
2016-04-27 15:38:00 UTC,1.5,46,L
2016-04-27 21:21:00 UTC,2.6,79,H
2016-04-28 04:40:00 UTC,0.1,3,L
2016-04-28 11:48:00 UTC,2.3,70,H
2016-04-28 16:29:00 UTC,1.7,52,L
2016-04-28 22:08:00 UTC,2.5,76,H
2016-04-29 05:40:00 UTC,0.2,6,L
2016-04-29 13:00:00 UTC,2.2,67,H
2016-04-29 17:53:00 UTC,1.7,52,L
2016-04-29 23:16:00 UTC,2.3,70,H
2016-04-30 06:54:00 UTC,0.3,9,L
2016-04-30 14:12:00 UTC,2.3,70,H
2016-04-30 19:53:00 UTC,1.6,49,L
2016-05-01 00:57:00 UTC,2.2,67,H
2016-05-01 08:12:00 UTC,0.4,12,L
2016-05-01 15:09:00 UTC,2.4,73,H
2016-05-01 21:18:00 UTC,1.3,40,L
2016-05-02 02:40:00 UTC,2.3,70,H
2016-05-02 09:20:00 UTC,0.5,15,L
2016-05-02 15:52:00 UTC,2.6,79,H
2016-05-02 22:13:00 UTC,0.9,27,L
2016-05-03 04:01:00 UTC,2.4,73,H
2016-05-03 10:16:00 UTC,0.6,18,L
2016-05-03 16:27:00 UTC,2.7,82,H
2016-05-03 22:58:00 UTC,0.4,12,L
2016-05-04 05:05:00 UTC,2.6,79,H
2016-05-04 11:02:00 UTC,0.7,21,L
2016-05-04 16:59:00 UTC,2.9,88,H
2016-05-04 23:40:00 UTC,0.0,0,L
2016-05-05 06:01:00 UTC,2.8,85,H
2016-05-05 11:44:00 UTC,0.9,27,L
2016-05-05 17:32:00 UTC,3.1,94,H
2016-05-06 00:22:00 UTC,-0.4,-12,L
2016-05-06 06:54:00 UTC,2.9,88,H
2016-05-06 12:24:00 UTC,1.1,34,L
2016-05-06 18:06:00 UTC,3.2,98,H
2016-05-07 01:05:00 UTC,-0.6,-18,L
2016-05-07 07:45:00 UTC,2.8,85,H
2016-05-07 13:02:00 UTC,1.3,40,L
2016-05-07 18:42:00 UTC,3.3,101,H
2016-05-08 01:50:00 UTC,-0.7,-21,L
2016-05-08 08:36:00 UTC,2.8,85,H
2016-05-08 13:41:00 UTC,1.4,43,L
2016-05-08 19:20:00 UTC,3.3,101,H
2016-05-09 02:37:00 UTC,-0.7,-21,L
2016-05-09 09:28:00 UTC,2.6,79,H
2016-05-09 14:21:00 UTC,1.6,49,L
2016-05-09 20:02:00 UTC,3.2,98,H
2016-05-10 03:25:00 UTC,-0.5,-15,L
2016-05-10 10:21:00 UTC,2.5,76,H
2016-05-10 15:06:00 UTC,1.7,52,L
2016-05-10 20:46:00 UTC,3.0,91,H
2016-05-11 04:16:00 UTC,-0.3,-9,L
2016-05-11 11:17:00 UTC,2.4,73,H
2016-05-11 15:59:00 UTC,1.7,52,L
2016-05-11 21:37:00 UTC,2.8,85,H
2016-05-12 05:12:00 UTC,0.0,0,L
2016-05-12 12:18:00 UTC,2.3,70,H
2016-05-12 17:14:00 UTC,1.8,55,L
2016-05-12 22:38:00 UTC,2.5,76,H
2016-05-13 06:14:00 UTC,0.3,9,L
2016-05-13 13:24:00 UTC,2.3,70,H
2016-05-13 19:02:00 UTC,1.7,52,L
2016-05-14 00:04:00 UTC,2.2,67,H
2016-05-14 07:25:00 UTC,0.6,18,L
2016-05-14 14:26:00 UTC,2.3,70,H
2016-05-14 20:43:00 UTC,1.4,43,L
2016-05-15 01:54:00 UTC,2.1,64,H
2016-05-15 08:35:00 UTC,0.8,24,L
2016-05-15 15:14:00 UTC,2.4,73,H
2016-05-15 21:49:00 UTC,1.1,34,L
2016-05-16 03:31:00 UTC,2.1,64,H
2016-05-16 09:35:00 UTC,1.0,30,L
2016-05-16 15:51:00 UTC,2.5,76,H
2016-05-16 22:36:00 UTC,0.7,21,L
2016-05-17 04:38:00 UTC,2.2,67,H
2016-05-17 10:22:00 UTC,1.1,34,L
2016-05-17 16:21:00 UTC,2.6,79,H
2016-05-17 23:13:00 UTC,0.5,15,L
2016-05-18 05:28:00 UTC,2.4,73,H
2016-05-18 11:00:00 UTC,1.2,37,L
2016-05-18 16:47:00 UTC,2.8,85,H
2016-05-18 23:45:00 UTC,0.2,6,L
2016-05-19 06:07:00 UTC,2.4,73,H
2016-05-19 11:31:00 UTC,1.3,40,L
2016-05-19 17:13:00 UTC,2.8,85,H
2016-05-20 00:14:00 UTC,0.1,3,L
2016-05-20 06:42:00 UTC,2.5,76,H
2016-05-20 11:59:00 UTC,1.3,40,L
2016-05-20 17:38:00 UTC,2.9,88,H
2016-05-21 00:43:00 UTC,-0.1,-3,L
2016-05-21 07:16:00 UTC,2.5,76,H
2016-05-21 12:26:00 UTC,1.4,43,L
2016-05-21 18:05:00 UTC,3.0,91,H
2016-05-22 01:12:00 UTC,-0.1,-3,L
2016-05-22 07:50:00 UTC,2.6,79,H
2016-05-22 12:55:00 UTC,1.5,46,L
2016-05-22 18:35:00 UTC,3.0,91,H
