time,feet,centimeters,tide
2016-01-13 15:28:00 UTC,0.7,21,H
2016-01-13 22:35:00 UTC,0.0,0,L
2016-01-14 04:05:00 UTC,0.6,18,H
2016-01-14 10:36:00 UTC,0.0,0,L
2016-01-14 16:18:00 UTC,0.7,21,H
2016-01-14 23:21:00 UTC,0.0,0,L
2016-01-15 04:59:00 UTC,0.7,21,H
2016-01-15 11:41:00 UTC,0.0,0,L
2016-01-15 17:11:00 UTC,0.7,21,H
2016-01-16 00:12:00 UTC,0.0,0,L
2016-01-16 05:58:00 UTC,0.7,21,H
2016-01-16 12:51:00 UTC,0.0,0,L
2016-01-16 18:10:00 UTC,0.6,18,H
2016-01-17 01:08:00 UTC,0.0,0,L
2016-01-17 07:02:00 UTC,0.7,21,H
2016-01-17 14:03:00 UTC,0.0,0,L
2016-01-17 19:17:00 UTC,0.6,18,H
2016-01-18 02:09:00 UTC,0.0,0,L
2016-01-18 08:08:00 UTC,0.7,21,H
2016-01-18 15:12:00 UTC,0.0,0,L
2016-01-18 20:30:00 UTC,0.5,15,H
2016-01-19 03:12:00 UTC,0.0,0,L
2016-01-19 09:13:00 UTC,0.7,21,H
2016-01-19 16:18:00 UTC,0.0,0,L
2016-01-19 21:40:00 UTC,0.5,15,H
2016-01-20 04:13:00 UTC,0.0,0,L
2016-01-20 10:13:00 UTC,0.7,21,H
2016-01-20 17:17:00 UTC,0.0,0,L
2016-01-20 22:41:00 UTC,0.5,15,H
2016-01-21 05:11:00 UTC,0.0,0,L
2016-01-21 11:08:00 UTC,0.8,24,H
2016-01-21 18:12:00 UTC,0.0,0,L
2016-01-21 23:36:00 UTC,0.6,18,H
2016-01-22 06:05:00 UTC,0.0,0,L
2016-01-22 11:58:00 UTC,0.8,24,H
2016-01-22 19:02:00 UTC,0.0,0,L
2016-01-23 00:26:00 UTC,0.6,18,H
2016-01-23 06:55:00 UTC,0.0,0,L
2016-01-23 12:44:00 UTC,0.7,21,H
2016-01-23 19:49:00 UTC,0.0,0,L
2016-01-24 01:13:00 UTC,0.6,18,H
2016-01-24 07:41:00 UTC,0.0,0,L
2016-01-24 13:28:00 UTC,0.7,21,H
2016-01-24 20:32:00 UTC,0.0,0,L
2016-01-25 01:59:00 UTC,0.6,18,H
2016-01-25 08:26:00 UTC,0.0,0,L
2016-01-25 14:09:00 UTC,0.7,21,H
2016-01-25 21:12:00 UTC,0.0,0,L
2016-01-26 02:43:00 UTC,0.6,18,H
2016-01-26 09:08:00 UTC,0.0,0,L
2016-01-26 14:48:00 UTC,0.6,18,H
2016-01-26 21:50:00 UTC,0.0,0,L
2016-01-27 03:25:00 UTC,0.5,15,H
2016-01-27 09:48:00 UTC,0.0,0,L
2016-01-27 15:26:00 UTC,0.6,18,H
2016-01-27 22:26:00 UTC,0.0,0,L
2016-01-28 04:07:00 UTC,0.5,15,H
2016-01-28 10:28:00 UTC,0.0,0,L
2016-01-28 16:03:00 UTC,0.5,15,H
2016-01-28 23:00:00 UTC,0.0,0,L
2016-01-29 04:48:00 UTC,0.5,15,H
2016-01-29 11:09:00 UTC,0.0,0,L
2016-01-29 16:43:00 UTC,0.5,15,H
2016-01-29 23:32:00 UTC,0.0,0,L
2016-01-30 05:30:00 UTC,0.5,15,H
2016-01-30 11:54:00 UTC,0.0,0,L
2016-01-30 17:25:00 UTC,0.4,12,H
2016-01-31 00:08:00 UTC,0.0,0,L
2016-01-31 06:15:00 UTC,0.5,15,H
2016-01-31 12:45:00 UTC,0.0,0,L
2016-01-31 18:14:00 UTC,0.4,12,H
2016-02-01 00:49:00 UTC,0.0,0,L
2016-02-01 07:04:00 UTC,0.5,15,H
2016-02-01 13:42:00 UTC,0.0,0,L
2016-02-01 19:12:00 UTC,0.4,12,H
2016-02-02 01:37:00 UTC,0.0,0,L
2016-02-02 07:58:00 UTC,0.5,15,H
2016-02-02 14:45:00 UTC,0.0,0,L
2016-02-02 20:18:00 UTC,0.4,12,H
2016-02-03 02:30:00 UTC,0.0,0,L
2016-02-03 08:53:00 UTC,0.5,15,H
2016-02-03 15:47:00 UTC,0.0,0,L
2016-02-03 21:23:00 UTC,0.4,12,H
2016-02-04 03:24:00 UTC,0.0,0,L
2016-02-04 09:46:00 UTC,0.6,18,H
2016-02-04 16:45:00 UTC,0.0,0,L
2016-02-04 22:18:00 UTC,0.4,12,H
2016-02-05 04:18:00 UTC,0.0,0,L
2016-02-05 10:35:00 UTC,0.6,18,H
2016-02-05 17:37:00 UTC,0.0,0,L
2016-02-05 23:07:00 UTC,0.5,15,H
2016-02-06 05:10:00 UTC,0.0,0,L
2016-02-06 11:22:00 UTC,0.7,21,H
2016-02-06 18:26:00 UTC,0.0,0,L
2016-02-06 23:53:00 UTC,0.5,15,H
2016-02-07 06:02:00 UTC,0.0,0,L
2016-02-07 12:07:00 UTC,0.7,21,H
2016-02-07 19:12:00 UTC,0.0,0,L
2016-02-08 00:38:00 UTC,0.6,18,H
2016-02-08 06:54:00 UTC,0.0,0,L
2016-02-08 12:53:00 UTC,0.8,24,H
2016-02-08 19:56:00 UTC,0.0,0,L
2016-02-09 01:24:00 UTC,0.7,21,H
2016-02-09 07:46:00 UTC,0.0,0,L
2016-02-09 13:38:00 UTC,0.8,24,H
2016-02-09 20:39:00 UTC,0.0,0,L
2016-02-10 02:10:00 UTC,0.7,21,H
2016-02-10 08:41:00 UTC,0.0,0,L
2016-02-10 14:25:00 UTC,0.8,24,H
2016-02-10 21:22:00 UTC,0.0,0,L
2016-02-11 02:58:00 UTC,0.7,21,H
2016-02-11 09:37:00 UTC,0.0,0,L
2016-02-11 15:13:00 UTC,0.8,24,H
2016-02-11 22:07:00 UTC,0.0,0,L
2016-02-12 03:48:00 UTC,0.8,24,H
2016-02-12 10:36:00 UTC,0.0,0,L
2016-02-12 16:03:00 UTC,0.7,21,H
2016-02-12 22:56:00 UTC,0.0,0,L
2016-02-13 04:40:00 UTC,0.8,24,H
2016-02-13 11:38:00 UTC,0.0,0,L
2016-02-13 16:57:00 UTC,0.7,21,H
2016-02-13 23:49:00 UTC,0.0,0,L
2016-02-14 05:37:00 UTC,0.8,24,H
2016-02-14 12:44:00 UTC,0.0,0,L
2016-02-14 17:57:00 UTC,0.6,18,H
2016-02-15 00:48:00 UTC,0.0,0,L
2016-02-15 06:40:00 UTC,0.7,21,H
2016-02-15 13:51:00 UTC,0.0,0,L
2016-02-15 19:06:00 UTC,0.6,18,H
2016-02-16 01:52:00 UTC,0.0,0,L
2016-02-16 07:47:00 UTC,0.7,21,H
2016-02-16 14:58:00 UTC,0.0,0,L
2016-02-16 20:22:00 UTC,0.5,15,H
2016-02-17 02:58:00 UTC,0.0,0,L
2016-02-17 08:55:00 UTC,0.7,21,H
2016-02-17 16:02:00 UTC,0.0,0,L
2016-02-17 21:32:00 UTC,0.5,15,H
2016-02-18 04:01:00 UTC,0.0,0,L
2016-02-18 09:57:00 UTC,0.7,21,H
2016-02-18 17:00:00 UTC,0.0,0,L
2016-02-18 22:32:00 UTC,0.6,18,H
2016-02-19 04:59:00 UTC,0.0,0,L
2016-02-19 10:52:00 UTC,0.7,21,H
2016-02-19 17:53:00 UTC,0.0,0,L
2016-02-19 23:25:00 UTC,0.6,18,H
2016-02-20 05:52:00 UTC,0.0,0,L
2016-02-20 11:41:00 UTC,0.7,21,H
2016-02-20 18:40:00 UTC,0.0,0,L
2016-02-21 00:13:00 UTC,0.6,18,H
2016-02-21 06:41:00 UTC,0.0,0,L
2016-02-21 12:25:00 UTC,0.7,21,H
2016-02-21 19:23:00 UTC,0.0,0,L
2016-02-22 00:58:00 UTC,0.6,18,H
2016-02-22 07:26:00 UTC,0.0,0,L
2016-02-22 13:06:00 UTC,0.7,21,H
2016-02-22 20:02:00 UTC,0.0,0,L
2016-02-23 01:39:00 UTC,0.6,18,H
2016-02-23 08:08:00 UTC,0.0,0,L
2016-02-23 13:45:00 UTC,0.6,18,H
2016-02-23 20:38:00 UTC,0.0,0,L
2016-02-24 02:18:00 UTC,0.6,18,H
2016-02-24 08:47:00 UTC,0.0,0,L
2016-02-24 14:21:00 UTC,0.6,18,H
2016-02-24 21:10:00 UTC,0.0,0,L
2016-02-25 02:55:00 UTC,0.6,18,H
2016-02-25 09:24:00 UTC,0.0,0,L
2016-02-25 14:56:00 UTC,0.6,18,H
2016-02-25 21:39:00 UTC,0.0,0,L
2016-02-26 03:29:00 UTC,0.6,18,H
2016-02-26 09:59:00 UTC,0.0,0,L
2016-02-26 15:31:00 UTC,0.5,15,H
2016-02-26 22:05:00 UTC,0.0,0,L
2016-02-27 04:03:00 UTC,0.6,18,H
2016-02-27 10:34:00 UTC,0.0,0,L
2016-02-27 16:07:00 UTC,0.5,15,H
2016-02-27 22:32:00 UTC,0.0,0,L
2016-02-28 04:38:00 UTC,0.6,18,H
2016-02-28 11:14:00 UTC,0.0,0,L
2016-02-28 16:47:00 UTC,0.5,15,H
2016-02-28 23:07:00 UTC,0.0,0,L
2016-02-29 05:18:00 UTC,0.6,18,H
2016-02-29 12:00:00 UTC,0.0,0,L
2016-02-29 17:33:00 UTC,0.4,12,H
2016-02-29 23:49:00 UTC,0.0,0,L
2016-03-01 06:04:00 UTC,0.6,18,H
2016-03-01 12:54:00 UTC,0.0,0,L
2016-03-01 18:26:00 UTC,0.4,12,H
2016-03-02 00:39:00 UTC,0.0,0,L
2016-03-02 06:57:00 UTC,0.6,18,H
2016-03-02 13:58:00 UTC,0.0,0,L
2016-03-02 19:28:00 UTC,0.4,12,H
2016-03-03 01:35:00 UTC,0.0,0,L
2016-03-03 07:56:00 UTC,0.6,18,H
2016-03-03 15:05:00 UTC,0.0,0,L
2016-03-03 20:37:00 UTC,0.5,15,H
2016-03-04 02:36:00 UTC,0.0,0,L
2016-03-04 08:56:00 UTC,0.6,18,H
2016-03-04 16:06:00 UTC,0.0,0,L
2016-03-04 21:42:00 UTC,0.5,15,H
2016-03-05 03:40:00 UTC,0.0,0,L
2016-03-05 09:54:00 UTC,0.7,21,H
2016-03-05 17:01:00 UTC,0.0,0,L
2016-03-05 22:38:00 UTC,0.6,18,H
2016-03-06 04:43:00 UTC,0.0,0,L
2016-03-06 10:49:00 UTC,0.7,21,H
2016-03-06 17:50:00 UTC,0.0,0,L
2016-03-06 23:28:00 UTC,0.7,21,H
2016-03-07 05:44:00 UTC,0.0,0,L
2016-03-07 11:40:00 UTC,0.8,24,H
2016-03-07 18:37:00 UTC,0.0,0,L
2016-03-08 00:16:00 UTC,0.7,21,H
2016-03-08 06:43:00 UTC,0.0,0,L
2016-03-08 12:29:00 UTC,0.8,24,H
2016-03-08 19:22:00 UTC,0.0,0,L
2016-03-09 01:04:00 UTC,0.8,24,H
2016-03-09 07:39:00 UTC,0.0,0,L
2016-03-09 13:18:00 UTC,0.8,24,H
2016-03-09 20:06:00 UTC,0.0,0,L
2016-03-10 01:51:00 UTC,0.9,27,H
2016-03-10 08:35:00 UTC,0.0,0,L
2016-03-10 14:07:00 UTC,0.8,24,H
2016-03-10 20:52:00 UTC,0.0,0,L
2016-03-11 02:39:00 UTC,0.9,27,H
2016-03-11 09:32:00 UTC,0.0,0,L
2016-03-11 14:57:00 UTC,0.8,24,H
2016-03-11 21:39:00 UTC,0.0,0,L
2016-03-12 03:29:00 UTC,0.9,27,H
2016-03-12 10:30:00 UTC,0.0,0,L
2016-03-12 15:49:00 UTC,0.7,21,H
2016-03-12 22:31:00 UTC,0.0,0,L
2016-03-13 04:21:00 UTC,0.9,27,H
2016-03-13 11:30:00 UTC,0.0,0,L
2016-03-13 16:44:00 UTC,0.7,21,H
2016-03-13 23:27:00 UTC,0.0,0,L
2016-03-14 05:17:00 UTC,0.8,24,H
2016-03-14 12:32:00 UTC,0.0,0,L
2016-03-14 17:46:00 UTC,0.6,18,H
2016-03-15 00:28:00 UTC,0.0,0,L
2016-03-15 06:18:00 UTC,0.8,24,H
2016-03-15 13:36:00 UTC,0.0,0,L
2016-03-15 18:57:00 UTC,0.6,18,H
2016-03-16 01:34:00 UTC,0.0,0,L
2016-03-16 07:25:00 UTC,0.8,24,H
2016-03-16 14:40:00 UTC,0.0,0,L
2016-03-16 20:13:00 UTC,0.6,18,H
2016-03-17 02:40:00 UTC,0.0,0,L
2016-03-17 08:33:00 UTC,0.7,21,H
2016-03-17 15:41:00 UTC,0.0,0,L
2016-03-17 21:22:00 UTC,0.6,18,H
2016-03-18 03:44:00 UTC,0.0,0,L
2016-03-18 09:35:00 UTC,0.7,21,H
2016-03-18 16:37:00 UTC,0.0,0,L
2016-03-18 22:21:00 UTC,0.6,18,H
2016-03-19 04:43:00 UTC,0.0,0,L
2016-03-19 10:30:00 UTC,0.7,21,H
2016-03-19 17:27:00 UTC,0.0,0,L
2016-03-19 23:12:00 UTC,0.6,18,H
2016-03-20 05:36:00 UTC,0.0,0,L
2016-03-20 11:18:00 UTC,0.7,21,H
2016-03-20 18:11:00 UTC,0.0,0,L
2016-03-20 23:57:00 UTC,0.6,18,H
2016-03-21 06:25:00 UTC,0.0,0,L
2016-03-21 12:02:00 UTC,0.6,18,H
2016-03-21 18:51:00 UTC,0.0,0,L
2016-03-22 00:39:00 UTC,0.7,21,H
2016-03-22 07:09:00 UTC,0.0,0,L
2016-03-22 12:42:00 UTC,0.6,18,H
2016-03-22 19:27:00 UTC,0.0,0,L
2016-03-23 01:17:00 UTC,0.7,21,H
2016-03-23 07:50:00 UTC,0.0,0,L
2016-03-23 13:19:00 UTC,0.6,18,H
2016-03-23 19:59:00 UTC,0.0,0,L
2016-03-24 01:51:00 UTC,0.7,21,H
2016-03-24 08:27:00 UTC,0.0,0,L
2016-03-24 13:54:00 UTC,0.6,18,H
2016-03-24 20:28:00 UTC,0.0,0,L
2016-03-25 02:23:00 UTC,0.7,21,H
2016-03-25 09:03:00 UTC,0.0,0,L
2016-03-25 14:27:00 UTC,0.6,18,H
2016-03-25 20:51:00 UTC,0.0,0,L
2016-03-26 02:54:00 UTC,0.7,21,H
2016-03-26 09:37:00 UTC,0.0,0,L
2016-03-26 15:01:00 UTC,0.5,15,H
2016-03-26 21:14:00 UTC,0.0,0,L
2016-03-27 03:25:00 UTC,0.7,21,H
2016-03-27 10:11:00 UTC,0.0,0,L
2016-03-27 15:36:00 UTC,0.5,15,H
2016-03-27 21:43:00 UTC,0.0,0,L
2016-03-28 03:59:00 UTC,0.7,21,H
2016-03-28 10:49:00 UTC,0.0,0,L
2016-03-28 16:16:00 UTC,0.5,15,H
2016-03-28 22:20:00 UTC,0.0,0,L
2016-03-29 04:38:00 UTC,0.7,21,H
2016-03-29 11:34:00 UTC,0.0,0,L
2016-03-29 17:00:00 UTC,0.5,15,H
2016-03-29 23:03:00 UTC,0.0,0,L
2016-03-30 05:23:00 UTC,0.7,21,H
2016-03-30 12:27:00 UTC,0.0,0,L
2016-03-30 17:52:00 UTC,0.5,15,H
2016-03-30 23:53:00 UTC,0.0,0,L
2016-03-31 06:15:00 UTC,0.7,21,H
2016-03-31 13:27:00 UTC,0.0,0,L
2016-03-31 18:54:00 UTC,0.5,15,H
2016-04-01 00:51:00 UTC,0.0,0,L
2016-04-01 07:12:00 UTC,0.7,21,H
2016-04-01 14:29:00 UTC,0.0,0,L
2016-04-01 20:03:00 UTC,0.5,15,H
2016-04-02 01:57:00 UTC,0.0,0,L
2016-04-02 08:14:00 UTC,0.7,21,H
2016-04-02 15:28:00 UTC,0.0,0,L
2016-04-02 21:11:00 UTC,0.6,18,H
2016-04-03 03:09:00 UTC,0.0,0,L
2016-04-03 09:16:00 UTC,0.7,21,H
2016-04-03 16:22:00 UTC,0.0,0,L
2016-04-03 22:11:00 UTC,0.7,21,H
2016-04-04 04:22:00 UTC,0.0,0,L
2016-04-04 10:16:00 UTC,0.8,24,H
2016-04-04 17:12:00 UTC,0.0,0,L
2016-04-04 23:04:00 UTC,0.8,24,H
2016-04-05 05:30:00 UTC,0.0,0,L
2016-04-05 11:12:00 UTC,0.8,24,H
2016-04-05 18:00:00 UTC,0.0,0,L
2016-04-05 23:54:00 UTC,0.8,24,H
2016-04-06 06:32:00 UTC,0.0,0,L
2016-04-06 12:06:00 UTC,0.8,24,H
2016-04-06 18:47:00 UTC,0.0,0,L
2016-04-07 00:43:00 UTC,0.9,27,H
2016-04-07 07:30:00 UTC,0.0,0,L
2016-04-07 12:58:00 UTC,0.8,24,H
2016-04-07 19:34:00 UTC,0.0,0,L
2016-04-08 01:32:00 UTC,1.0,30,H
2016-04-08 08:27:00 UTC,0.0,0,L
2016-04-08 13:49:00 UTC,0.8,24,H
2016-04-08 20:23:00 UTC,0.0,0,L
2016-04-09 02:20:00 UTC,1.0,30,H
2016-04-09 09:23:00 UTC,0.0,0,L
2016-04-09 14:40:00 UTC,0.7,21,H
2016-04-09 21:13:00 UTC,0.0,0,L
2016-04-10 03:10:00 UTC,1.0,30,H
2016-04-10 10:20:00 UTC,0.0,0,L
2016-04-10 15:33:00 UTC,0.7,21,H
2016-04-10 22:07:00 UTC,0.0,0,L
2016-04-11 04:02:00 UTC,0.9,27,H
2016-04-11 11:18:00 UTC,0.0,0,L
2016-04-11 16:30:00 UTC,0.7,21,H
2016-04-11 23:05:00 UTC,0.0,0,L
2016-04-12 04:57:00 UTC,0.9,27,H
2016-04-12 12:17:00 UTC,0.0,0,L
2016-04-12 17:33:00 UTC,0.6,18,H
2016-04-13 00:06:00 UTC,0.0,0,L
2016-04-13 05:55:00 UTC,0.8,24,H
2016-04-13 13:17:00 UTC,0.0,0,L
2016-04-13 18:45:00 UTC,0.6,18,H
2016-04-14 01:11:00 UTC,0.0,0,L
2016-04-14 06:59:00 UTC,0.8,24,H
2016-04-14 14:17:00 UTC,0.0,0,L
2016-04-14 19:59:00 UTC,0.6,18,H
2016-04-15 02:16:00 UTC,0.0,0,L
2016-04-15 08:04:00 UTC,0.7,21,H
2016-04-15 15:13:00 UTC,0.0,0,L
2016-04-15 21:06:00 UTC,0.6,18,H
2016-04-16 03:20:00 UTC,0.0,0,L
2016-04-16 09:05:00 UTC,0.7,21,H
2016-04-16 16:06:00 UTC,0.0,0,L
2016-04-16 22:03:00 UTC,0.6,18,H
2016-04-17 04:20:00 UTC,0.0,0,L
2016-04-17 10:00:00 UTC,0.6,18,H
2016-04-17 16:53:00 UTC,0.0,0,L
2016-04-17 22:52:00 UTC,0.6,18,H
2016-04-18 05:14:00 UTC,0.0,0,L
2016-04-18 10:49:00 UTC,0.6,18,H
2016-04-18 17:35:00 UTC,0.0,0,L
2016-04-18 23:36:00 UTC,0.7,21,H
2016-04-19 06:03:00 UTC,0.0,0,L
2016-04-19 11:34:00 UTC,0.6,18,H
2016-04-19 18:13:00 UTC,0.0,0,L
2016-04-20 00:15:00 UTC,0.7,21,H
2016-04-20 06:47:00 UTC,0.0,0,L
2016-04-20 12:14:00 UTC,0.6,18,H
2016-04-20 18:48:00 UTC,0.0,0,L
2016-04-21 00:51:00 UTC,0.7,21,H
2016-04-21 07:27:00 UTC,0.0,0,L
2016-04-21 12:52:00 UTC,0.6,18,H
2016-04-21 19:19:00 UTC,0.0,0,L
2016-04-22 01:23:00 UTC,0.7,21,H
2016-04-22 08:06:00 UTC,0.0,0,L
2016-04-22 13:26:00 UTC,0.5,15,H
2016-04-22 19:45:00 UTC,0.0,0,L
2016-04-23 01:53:00 UTC,0.7,21,H
2016-04-23 08:43:00 UTC,0.0,0,L
2016-04-23 13:59:00 UTC,0.5,15,H
2016-04-23 20:09:00 UTC,0.0,0,L
2016-04-24 02:22:00 UTC,0.7,21,H
2016-04-24 09:19:00 UTC,0.0,0,L
2016-04-24 14:32:00 UTC,0.5,15,H
2016-04-24 20:34:00 UTC,0.0,0,L
2016-04-25 02:54:00 UTC,0.7,21,H
2016-04-25 09:57:00 UTC,0.0,0,L
2016-04-25 15:08:00 UTC,0.5,15,H
2016-04-25 21:05:00 UTC,0.0,0,L
2016-04-26 03:29:00 UTC,0.7,21,H
2016-04-26 10:37:00 UTC,0.0,0,L
2016-04-26 15:49:00 UTC,0.5,15,H
2016-04-26 21:43:00 UTC,0.0,0,L
2016-04-27 04:09:00 UTC,0.7,21,H
2016-04-27 11:22:00 UTC,0.0,0,L
2016-04-27 16:34:00 UTC,0.5,15,H
2016-04-27 22:27:00 UTC,0.0,0,L
2016-04-28 04:53:00 UTC,0.7,21,H
2016-04-28 12:11:00 UTC,0.0,0,L
2016-04-28 17:27:00 UTC,0.5,15,H
2016-04-28 23:18:00 UTC,0.0,0,L
2016-04-29 05:43:00 UTC,0.7,21,H
2016-04-29 13:04:00 UTC,0.0,0,L
2016-04-29 18:28:00 UTC,0.5,15,H
2016-04-30 00:19:00 UTC,0.0,0,L
2016-04-30 06:39:00 UTC,0.7,21,H
2016-04-30 13:58:00 UTC,0.0,0,L
2016-04-30 19:36:00 UTC,0.6,18,H
2016-05-01 01:29:00 UTC,0.0,0,L
2016-05-01 07:39:00 UTC,0.7,21,H
2016-05-01 14:51:00 UTC,0.0,0,L
2016-05-01 20:44:00 UTC,0.6,18,H
2016-05-02 02:47:00 UTC,0.0,0,L
2016-05-02 08:43:00 UTC,0.7,21,H
2016-05-02 15:44:00 UTC,0.0,0,L
2016-05-02 21:45:00 UTC,0.7,21,H
2016-05-03 04:06:00 UTC,0.0,0,L
2016-05-03 09:46:00 UTC,0.7,21,H
2016-05-03 16:35:00 UTC,0.0,0,L
2016-05-03 22:41:00 UTC,0.8,24,H
2016-05-04 05:17:00 UTC,0.0,0,L
2016-05-04 10:46:00 UTC,0.7,21,H
2016-05-04 17:25:00 UTC,0.0,0,L
2016-05-04 23:33:00 UTC,0.9,27,H
2016-05-05 06:20:00 UTC,0.0,0,L
2016-05-05 11:43:00 UTC,0.7,21,H
2016-05-05 18:16:00 UTC,0.0,0,L
2016-05-06 00:23:00 UTC,1.0,30,H
2016-05-06 07:19:00 UTC,0.0,0,L
2016-05-06 12:37:00 UTC,0.7,21,H
2016-05-06 19:07:00 UTC,0.0,0,L
2016-05-07 01:13:00 UTC,1.0,30,H
2016-05-07 08:16:00 UTC,0.0,0,L
2016-05-07 13:30:00 UTC,0.7,21,H
2016-05-07 19:58:00 UTC,0.0,0,L
2016-05-08 02:03:00 UTC,1.0,30,H
2016-05-08 09:11:00 UTC,0.0,0,L
2016-05-08 14:22:00 UTC,0.7,21,H
2016-05-08 20:51:00 UTC,0.0,0,L
2016-05-09 02:53:00 UTC,1.0,30,H
2016-05-09 10:06:00 UTC,0.0,0,L
2016-05-09 15:16:00 UTC,0.7,21,H
2016-05-09 21:45:00 UTC,0.0,0,L
2016-05-10 03:43:00 UTC,0.9,27,H
2016-05-10 11:02:00 UTC,0.0,0,L
2016-05-10 16:13:00 UTC,0.6,18,H
2016-05-10 22:41:00 UTC,0.0,0,L
2016-05-11 04:35:00 UTC,0.9,27,H
2016-05-11 11:57:00 UTC,0.0,0,L
2016-05-11 17:16:00 UTC,0.6,18,H
2016-05-11 23:40:00 UTC,0.0,0,L
2016-05-12 05:29:00 UTC,0.8,24,H
2016-05-12 12:53:00 UTC,0.0,0,L
2016-05-12 18:25:00 UTC,0.6,18,H
2016-05-13 00:42:00 UTC,0.0,0,L
2016-05-13 06:27:00 UTC,0.7,21,H
2016-05-13 13:47:00 UTC,0.0,0,L
2016-05-13 19:36:00 UTC,0.6,18,H
2016-05-14 01:45:00 UTC,0.0,0,L
2016-05-14 07:27:00 UTC,0.7,21,H
2016-05-14 14:39:00 UTC,0.0,0,L
2016-05-14 20:40:00 UTC,0.6,18,H
2016-05-15 02:48:00 UTC,0.1,3,L
2016-05-15 08:28:00 UTC,0.6,18,H
2016-05-15 15:28:00 UTC,0.0,0,L
2016-05-15 21:36:00 UTC,0.6,18,H
2016-05-16 03:48:00 UTC,0.0,0,L
2016-05-16 09:24:00 UTC,0.6,18,H
2016-05-16 16:13:00 UTC,0.0,0,L
2016-05-16 22:25:00 UTC,0.6,18,H
2016-05-17 04:43:00 UTC,0.0,0,L
2016-05-17 10:16:00 UTC,0.5,15,H
2016-05-17 16:55:00 UTC,0.0,0,L
2016-05-17 23:08:00 UTC,0.6,18,H
2016-05-18 05:33:00 UTC,0.0,0,L
2016-05-18 11:02:00 UTC,0.5,15,H
2016-05-18 17:33:00 UTC,0.0,0,L
2016-05-18 23:47:00 UTC,0.7,21,H
2016-05-19 06:19:00 UTC,0.0,0,L
2016-05-19 11:44:00 UTC,0.5,15,H
2016-05-19 18:08:00 UTC,0.0,0,L
2016-05-20 00:22:00 UTC,0.7,21,H
2016-05-20 07:01:00 UTC,0.0,0,L
2016-05-20 12:22:00 UTC,0.5,15,H
2016-05-20 18:39:00 UTC,0.0,0,L
2016-05-21 00:54:00 UTC,0.7,21,H
2016-05-21 07:42:00 UTC,0.0,0,L
2016-05-21 12:57:00 UTC,0.5,15,H
2016-05-21 19:07:00 UTC,0.0,0,L
2016-05-22 01:24:00 UTC,0.7,21,H
2016-05-22 08:22:00 UTC,0.0,0,L
2016-05-22 13:30:00 UTC,0.5,15,H
2016-05-22 19:34:00 UTC,0.0,0,L
2016-05-23 01:55:00 UTC,0.7,21,H
2016-05-23 09:03:00 UTC,0.0,0,L
