time,feet,centimeters,tide
2016-01-14 16:32:00 UTC,6.5,198,H
2016-01-14 22:47:00 UTC,-0.8,-24,L
2016-01-15 04:57:00 UTC,6.2,189,H
2016-01-15 11:04:00 UTC,-0.3,-9,L
2016-01-15 17:28:00 UTC,6.3,192,H
2016-01-15 23:39:00 UTC,-0.6,-18,L
2016-01-16 05:56:00 UTC,6.2,189,H
2016-01-16 12:04:00 UTC,0.0,0,L
2016-01-16 18:26:00 UTC,6.1,186,H
2016-01-17 00:37:00 UTC,-0.5,-15,L
2016-01-17 06:56:00 UTC,6.3,192,H
2016-01-17 13:11:00 UTC,0.2,6,L
2016-01-17 19:26:00 UTC,5.9,180,H
2016-01-18 01:39:00 UTC,-0.4,-12,L
2016-01-18 07:57:00 UTC,6.3,192,H
2016-01-18 14:20:00 UTC,0.2,6,L
2016-01-18 20:27:00 UTC,5.7,174,H
2016-01-19 02:42:00 UTC,-0.5,-15,L
2016-01-19 08:59:00 UTC,6.4,195,H
2016-01-19 15:27:00 UTC,0.1,3,L
2016-01-19 21:30:00 UTC,5.7,174,H
2016-01-20 03:43:00 UTC,-0.6,-18,L
2016-01-20 10:01:00 UTC,6.5,198,H
2016-01-20 16:27:00 UTC,-0.1,-3,L
2016-01-20 22:31:00 UTC,5.8,177,H
2016-01-21 04:40:00 UTC,-0.7,-21,L
2016-01-21 11:00:00 UTC,6.7,204,H
2016-01-21 17:23:00 UTC,-0.3,-9,L
2016-01-21 23:28:00 UTC,5.9,180,H
2016-01-22 05:33:00 UTC,-0.9,-27,L
2016-01-22 11:54:00 UTC,6.8,207,H
2016-01-22 18:14:00 UTC,-0.4,-12,L
2016-01-23 00:20:00 UTC,6.0,183,H
2016-01-23 06:24:00 UTC,-0.9,-27,L
2016-01-23 12:42:00 UTC,6.8,207,H
2016-01-23 19:01:00 UTC,-0.5,-15,L
2016-01-24 01:07:00 UTC,6.0,183,H
2016-01-24 07:11:00 UTC,-0.9,-27,L
2016-01-24 13:27:00 UTC,6.8,207,H
2016-01-24 19:45:00 UTC,-0.5,-15,L
2016-01-25 01:51:00 UTC,6.0,183,H
2016-01-25 07:56:00 UTC,-0.8,-24,L
2016-01-25 14:08:00 UTC,6.7,204,H
2016-01-25 20:25:00 UTC,-0.4,-12,L
2016-01-26 02:33:00 UTC,5.9,180,H
2016-01-26 08:37:00 UTC,-0.6,-18,L
2016-01-26 14:49:00 UTC,6.4,195,H
2016-01-26 21:03:00 UTC,-0.3,-9,L
2016-01-27 03:15:00 UTC,5.8,177,H
2016-01-27 09:17:00 UTC,-0.3,-9,L
2016-01-27 15:29:00 UTC,6.2,189,H
2016-01-27 21:38:00 UTC,-0.1,-3,L
2016-01-28 03:56:00 UTC,5.7,174,H
2016-01-28 09:56:00 UTC,0.1,3,L
2016-01-28 16:10:00 UTC,5.9,180,H
2016-01-28 22:13:00 UTC,0.2,6,L
2016-01-29 04:40:00 UTC,5.5,168,H
2016-01-29 10:36:00 UTC,0.4,12,L
2016-01-29 16:53:00 UTC,5.6,171,H
2016-01-29 22:49:00 UTC,0.4,12,L
2016-01-30 05:25:00 UTC,5.4,165,H
2016-01-30 11:18:00 UTC,0.7,21,L
2016-01-30 17:38:00 UTC,5.4,165,H
2016-01-30 23:29:00 UTC,0.6,18,L
2016-01-31 06:13:00 UTC,5.3,162,H
2016-01-31 12:07:00 UTC,1.0,30,L
2016-01-31 18:26:00 UTC,5.2,158,H
2016-02-01 00:16:00 UTC,0.7,21,L
2016-02-01 07:02:00 UTC,5.3,162,H
2016-02-01 13:04:00 UTC,1.1,34,L
2016-02-01 19:16:00 UTC,5.1,155,H
2016-02-02 01:10:00 UTC,0.8,24,L
2016-02-02 07:55:00 UTC,5.4,165,H
2016-02-02 14:05:00 UTC,1.1,34,L
2016-02-02 20:09:00 UTC,5.0,152,H
2016-02-03 02:10:00 UTC,0.7,21,L
2016-02-03 08:49:00 UTC,5.5,168,H
2016-02-03 15:06:00 UTC,0.9,27,L
2016-02-03 21:04:00 UTC,5.1,155,H
2016-02-04 03:09:00 UTC,0.5,15,L
2016-02-04 09:45:00 UTC,5.7,174,H
2016-02-04 16:02:00 UTC,0.6,18,L
2016-02-04 21:59:00 UTC,5.3,162,H
2016-02-05 04:06:00 UTC,0.1,3,L
2016-02-05 10:40:00 UTC,6.0,183,H
2016-02-05 16:55:00 UTC,0.2,6,L
2016-02-05 22:53:00 UTC,5.5,168,H
2016-02-06 05:00:00 UTC,-0.2,-6,L
2016-02-06 11:31:00 UTC,6.4,195,H
2016-02-06 17:45:00 UTC,-0.2,-6,L
2016-02-06 23:44:00 UTC,5.9,180,H
2016-02-07 05:51:00 UTC,-0.6,-18,L
2016-02-07 12:19:00 UTC,6.7,204,H
2016-02-07 18:33:00 UTC,-0.7,-21,L
2016-02-08 00:31:00 UTC,6.2,189,H
2016-02-08 06:42:00 UTC,-1.0,-30,L
2016-02-08 13:05:00 UTC,6.9,210,H
2016-02-08 19:20:00 UTC,-1.0,-30,L
2016-02-09 01:18:00 UTC,6.5,198,H
2016-02-09 07:31:00 UTC,-1.2,-37,L
2016-02-09 13:50:00 UTC,7.1,216,H
2016-02-09 20:06:00 UTC,-1.2,-37,L
2016-02-10 02:04:00 UTC,6.7,204,H
2016-02-10 08:19:00 UTC,-1.3,-40,L
2016-02-10 14:36:00 UTC,7.0,213,H
2016-02-10 20:52:00 UTC,-1.4,-43,L
2016-02-11 02:53:00 UTC,6.8,207,H
2016-02-11 09:08:00 UTC,-1.2,-37,L
2016-02-11 15:24:00 UTC,6.9,210,H
2016-02-11 21:38:00 UTC,-1.3,-40,L
2016-02-12 03:44:00 UTC,6.8,207,H
2016-02-12 09:58:00 UTC,-1.0,-30,L
2016-02-12 16:16:00 UTC,6.6,201,H
2016-02-12 22:26:00 UTC,-1.1,-34,L
2016-02-13 04:39:00 UTC,6.7,204,H
2016-02-13 10:51:00 UTC,-0.6,-18,L
2016-02-13 17:12:00 UTC,6.3,192,H
2016-02-13 23:18:00 UTC,-0.8,-24,L
2016-02-14 05:38:00 UTC,6.5,198,H
2016-02-14 11:49:00 UTC,-0.2,-6,L
2016-02-14 18:10:00 UTC,6.0,183,H
2016-02-15 00:14:00 UTC,-0.5,-15,L
2016-02-15 06:38:00 UTC,6.4,195,H
2016-02-15 12:54:00 UTC,0.1,3,L
2016-02-15 19:10:00 UTC,5.7,174,H
2016-02-16 01:17:00 UTC,-0.3,-9,L
2016-02-16 07:39:00 UTC,6.3,192,H
2016-02-16 14:03:00 UTC,0.3,9,L
2016-02-16 20:12:00 UTC,5.6,171,H
2016-02-17 02:22:00 UTC,-0.2,-6,L
2016-02-17 08:42:00 UTC,6.2,189,H
2016-02-17 15:10:00 UTC,0.3,9,L
2016-02-17 21:14:00 UTC,5.5,168,H
2016-02-18 03:26:00 UTC,-0.2,-6,L
2016-02-18 09:44:00 UTC,6.2,189,H
2016-02-18 16:10:00 UTC,0.2,6,L
2016-02-18 22:16:00 UTC,5.6,171,H
2016-02-19 04:24:00 UTC,-0.4,-12,L
2016-02-19 10:43:00 UTC,6.3,192,H
2016-02-19 17:04:00 UTC,0.0,0,L
2016-02-19 23:13:00 UTC,5.8,177,H
2016-02-20 05:17:00 UTC,-0.5,-15,L
2016-02-20 11:36:00 UTC,6.4,195,H
2016-02-20 17:53:00 UTC,-0.2,-6,L
2016-02-21 00:03:00 UTC,5.9,180,H
2016-02-21 06:06:00 UTC,-0.6,-18,L
2016-02-21 12:23:00 UTC,6.5,198,H
2016-02-21 18:38:00 UTC,-0.3,-9,L
2016-02-22 00:48:00 UTC,6.1,186,H
2016-02-22 06:52:00 UTC,-0.6,-18,L
2016-02-22 13:05:00 UTC,6.5,198,H
2016-02-22 19:19:00 UTC,-0.3,-9,L
2016-02-23 01:29:00 UTC,6.1,186,H
2016-02-23 07:34:00 UTC,-0.6,-18,L
2016-02-23 13:44:00 UTC,6.5,198,H
2016-02-23 19:56:00 UTC,-0.3,-9,L
2016-02-24 02:07:00 UTC,6.1,186,H
2016-02-24 08:14:00 UTC,-0.4,-12,L
2016-02-24 14:21:00 UTC,6.3,192,H
2016-02-24 20:31:00 UTC,-0.2,-6,L
2016-02-25 02:45:00 UTC,6.1,186,H
2016-02-25 08:51:00 UTC,-0.2,-6,L
2016-02-25 14:58:00 UTC,6.1,186,H
2016-02-25 21:04:00 UTC,-0.1,-3,L
2016-02-26 03:22:00 UTC,5.9,180,H
2016-02-26 09:27:00 UTC,0.0,0,L
2016-02-26 15:36:00 UTC,5.9,180,H
2016-02-26 21:36:00 UTC,0.1,3,L
2016-02-27 03:59:00 UTC,5.8,177,H
2016-02-27 10:04:00 UTC,0.3,9,L
2016-02-27 16:15:00 UTC,5.6,171,H
2016-02-27 22:10:00 UTC,0.3,9,L
2016-02-28 04:40:00 UTC,5.7,174,H
2016-02-28 10:43:00 UTC,0.6,18,L
2016-02-28 16:57:00 UTC,5.4,165,H
2016-02-28 22:47:00 UTC,0.5,15,L
2016-02-29 05:23:00 UTC,5.5,168,H
2016-02-29 11:28:00 UTC,0.8,24,L
2016-02-29 17:43:00 UTC,5.2,158,H
2016-02-29 23:31:00 UTC,0.7,21,L
2016-03-01 06:12:00 UTC,5.5,168,H
2016-03-01 12:19:00 UTC,1.0,30,L
2016-03-01 18:33:00 UTC,5.1,155,H
2016-03-02 00:23:00 UTC,0.8,24,L
2016-03-02 07:05:00 UTC,5.5,168,H
2016-03-02 13:20:00 UTC,1.1,34,L
2016-03-02 19:27:00 UTC,5.1,155,H
2016-03-03 01:24:00 UTC,0.8,24,L
2016-03-03 08:02:00 UTC,5.6,171,H
2016-03-03 14:24:00 UTC,0.9,27,L
2016-03-03 20:23:00 UTC,5.2,158,H
2016-03-04 02:30:00 UTC,0.6,18,L
2016-03-04 09:02:00 UTC,5.8,177,H
2016-03-04 15:25:00 UTC,0.6,18,L
2016-03-04 21:22:00 UTC,5.4,165,H
2016-03-05 03:33:00 UTC,0.3,9,L
2016-03-05 10:02:00 UTC,6.1,186,H
2016-03-05 16:21:00 UTC,0.2,6,L
2016-03-05 22:20:00 UTC,5.8,177,H
2016-03-06 04:32:00 UTC,-0.1,-3,L
2016-03-06 10:59:00 UTC,6.4,195,H
2016-03-06 17:14:00 UTC,-0.3,-9,L
2016-03-06 23:15:00 UTC,6.2,189,H
2016-03-07 05:28:00 UTC,-0.6,-18,L
2016-03-07 11:52:00 UTC,6.8,207,H
2016-03-07 18:05:00 UTC,-0.7,-21,L
2016-03-08 00:07:00 UTC,6.7,204,H
2016-03-08 06:21:00 UTC,-1.0,-30,L
2016-03-08 12:41:00 UTC,7.1,216,H
2016-03-08 18:54:00 UTC,-1.1,-34,L
2016-03-09 00:56:00 UTC,7.0,213,H
2016-03-09 07:13:00 UTC,-1.3,-40,L
2016-03-09 13:29:00 UTC,7.2,219,H
2016-03-09 19:42:00 UTC,-1.4,-43,L
2016-03-10 01:45:00 UTC,7.3,223,H
2016-03-10 08:04:00 UTC,-1.4,-43,L
2016-03-10 14:17:00 UTC,7.2,219,H
2016-03-10 20:29:00 UTC,-1.5,-46,L
2016-03-11 02:35:00 UTC,7.4,226,H
2016-03-11 08:54:00 UTC,-1.3,-40,L
2016-03-11 15:07:00 UTC,7.0,213,H
2016-03-11 21:16:00 UTC,-1.4,-43,L
2016-03-12 03:26:00 UTC,7.3,223,H
2016-03-12 09:44:00 UTC,-1.1,-34,L
2016-03-12 15:59:00 UTC,6.7,204,H
2016-03-12 22:05:00 UTC,-1.2,-37,L
2016-03-13 04:21:00 UTC,7.1,216,H
2016-03-13 10:37:00 UTC,-0.7,-21,L
2016-03-13 16:55:00 UTC,6.3,192,H
2016-03-13 22:57:00 UTC,-0.8,-24,L
2016-03-14 05:19:00 UTC,6.8,207,H
2016-03-14 11:33:00 UTC,-0.2,-6,L
2016-03-14 17:55:00 UTC,6.0,183,H
2016-03-14 23:53:00 UTC,-0.3,-9,L
2016-03-15 06:19:00 UTC,6.5,198,H
2016-03-15 12:35:00 UTC,0.2,6,L
2016-03-15 18:55:00 UTC,5.8,177,H
2016-03-16 00:56:00 UTC,0.0,0,L
2016-03-16 07:20:00 UTC,6.3,192,H
2016-03-16 13:43:00 UTC,0.5,15,L
2016-03-16 19:56:00 UTC,5.6,171,H
2016-03-17 02:02:00 UTC,0.2,6,L
2016-03-17 08:21:00 UTC,6.2,189,H
2016-03-17 14:49:00 UTC,0.5,15,L
2016-03-17 20:58:00 UTC,5.6,171,H
2016-03-18 03:06:00 UTC,0.2,6,L
2016-03-18 09:22:00 UTC,6.1,186,H
2016-03-18 15:48:00 UTC,0.4,12,L
2016-03-18 21:57:00 UTC,5.7,174,H
2016-03-19 04:05:00 UTC,0.1,3,L
2016-03-19 10:19:00 UTC,6.1,186,H
2016-03-19 16:40:00 UTC,0.3,9,L
2016-03-19 22:52:00 UTC,5.9,180,H
2016-03-20 04:57:00 UTC,0.0,0,L
2016-03-20 11:11:00 UTC,6.2,189,H
2016-03-20 17:26:00 UTC,0.1,3,L
2016-03-20 23:41:00 UTC,6.1,186,H
2016-03-21 05:45:00 UTC,-0.1,-3,L
2016-03-21 11:56:00 UTC,6.3,192,H
2016-03-21 18:08:00 UTC,0.0,0,L
2016-03-22 00:24:00 UTC,6.3,192,H
2016-03-22 06:29:00 UTC,-0.2,-6,L
2016-03-22 12:38:00 UTC,6.3,192,H
2016-03-22 18:47:00 UTC,0.0,0,L
2016-03-23 01:03:00 UTC,6.4,195,H
2016-03-23 07:10:00 UTC,-0.2,-6,L
2016-03-23 13:16:00 UTC,6.3,192,H
2016-03-23 19:24:00 UTC,-0.1,-3,L
2016-03-24 01:40:00 UTC,6.4,195,H
2016-03-24 07:49:00 UTC,-0.2,-6,L
2016-03-24 13:53:00 UTC,6.2,189,H
2016-03-24 19:58:00 UTC,0.0,0,L
2016-03-25 02:15:00 UTC,6.4,195,H
2016-03-25 08:26:00 UTC,-0.1,-3,L
2016-03-25 14:29:00 UTC,6.1,186,H
2016-03-25 20:31:00 UTC,0.1,3,L
2016-03-26 02:50:00 UTC,6.3,192,H
2016-03-26 09:02:00 UTC,0.1,3,L
2016-03-26 15:05:00 UTC,5.9,180,H
2016-03-26 21:04:00 UTC,0.2,6,L
2016-03-27 03:24:00 UTC,6.2,189,H
2016-03-27 09:38:00 UTC,0.3,9,L
2016-03-27 15:42:00 UTC,5.7,174,H
2016-03-27 21:38:00 UTC,0.4,12,L
2016-03-28 04:00:00 UTC,6.0,183,H
2016-03-28 10:16:00 UTC,0.5,15,L
2016-03-28 16:21:00 UTC,5.5,168,H
2016-03-28 22:15:00 UTC,0.6,18,L
2016-03-29 04:41:00 UTC,5.9,180,H
2016-03-29 10:58:00 UTC,0.7,21,L
2016-03-29 17:06:00 UTC,5.3,162,H
2016-03-29 22:57:00 UTC,0.7,21,L
2016-03-30 05:29:00 UTC,5.8,177,H
2016-03-30 11:46:00 UTC,0.9,27,L
2016-03-30 17:56:00 UTC,5.3,162,H
2016-03-30 23:47:00 UTC,0.9,27,L
2016-03-31 06:23:00 UTC,5.8,177,H
2016-03-31 12:43:00 UTC,1.0,30,L
2016-03-31 18:51:00 UTC,5.3,162,H
2016-04-01 00:48:00 UTC,0.9,27,L
2016-04-01 07:22:00 UTC,5.8,177,H
2016-04-01 13:46:00 UTC,0.9,27,L
2016-04-01 19:49:00 UTC,5.5,168,H
2016-04-02 01:56:00 UTC,0.8,24,L
2016-04-02 08:23:00 UTC,6.0,183,H
2016-04-02 14:49:00 UTC,0.6,18,L
2016-04-02 20:49:00 UTC,5.8,177,H
2016-04-03 03:03:00 UTC,0.5,15,L
2016-04-03 09:25:00 UTC,6.2,189,H
2016-04-03 15:48:00 UTC,0.1,3,L
2016-04-03 21:49:00 UTC,6.2,189,H
2016-04-04 04:06:00 UTC,0.0,0,L
2016-04-04 10:25:00 UTC,6.5,198,H
2016-04-04 16:43:00 UTC,-0.3,-9,L
2016-04-04 22:47:00 UTC,6.7,204,H
2016-04-05 05:05:00 UTC,-0.5,-15,L
2016-04-05 11:22:00 UTC,6.8,207,H
2016-04-05 17:35:00 UTC,-0.8,-24,L
2016-04-05 23:42:00 UTC,7.1,216,H
2016-04-06 06:01:00 UTC,-0.9,-27,L
2016-04-06 12:15:00 UTC,7.0,213,H
2016-04-06 18:26:00 UTC,-1.2,-37,L
2016-04-07 00:34:00 UTC,7.5,229,H
2016-04-07 06:55:00 UTC,-1.2,-37,L
2016-04-07 13:06:00 UTC,7.2,219,H
2016-04-07 19:17:00 UTC,-1.4,-43,L
2016-04-08 01:25:00 UTC,7.8,238,H
2016-04-08 07:47:00 UTC,-1.3,-40,L
2016-04-08 13:56:00 UTC,7.1,216,H
2016-04-08 20:06:00 UTC,-1.5,-46,L
2016-04-09 02:16:00 UTC,7.8,238,H
2016-04-09 08:38:00 UTC,-1.2,-37,L
2016-04-09 14:48:00 UTC,6.9,210,H
2016-04-09 20:55:00 UTC,-1.3,-40,L
2016-04-10 03:08:00 UTC,7.7,235,H
2016-04-10 09:29:00 UTC,-1.0,-30,L
2016-04-10 15:42:00 UTC,6.6,201,H
2016-04-10 21:45:00 UTC,-1.0,-30,L
2016-04-11 04:02:00 UTC,7.4,226,H
2016-04-11 10:21:00 UTC,-0.6,-18,L
2016-04-11 16:39:00 UTC,6.3,192,H
2016-04-11 22:36:00 UTC,-0.5,-15,L
2016-04-12 05:00:00 UTC,7.0,213,H
2016-04-12 11:16:00 UTC,-0.1,-3,L
2016-04-12 17:39:00 UTC,6.0,183,H
2016-04-12 23:32:00 UTC,-0.1,-3,L
2016-04-13 05:59:00 UTC,6.6,201,H
2016-04-13 12:14:00 UTC,0.3,9,L
2016-04-13 18:39:00 UTC,5.8,177,H
2016-04-14 00:33:00 UTC,0.4,12,L
2016-04-14 06:58:00 UTC,6.3,192,H
2016-04-14 13:17:00 UTC,0.6,18,L
2016-04-14 19:38:00 UTC,5.7,174,H
2016-04-15 01:38:00 UTC,0.6,18,L
2016-04-15 07:56:00 UTC,6.1,186,H
2016-04-15 14:20:00 UTC,0.7,21,L
2016-04-15 20:36:00 UTC,5.7,174,H
2016-04-16 02:42:00 UTC,0.7,21,L
2016-04-16 08:52:00 UTC,6.0,183,H
2016-04-16 15:17:00 UTC,0.6,18,L
2016-04-16 21:31:00 UTC,5.9,180,H
2016-04-17 03:40:00 UTC,0.6,18,L
2016-04-17 09:46:00 UTC,6.0,183,H
2016-04-17 16:07:00 UTC,0.5,15,L
2016-04-17 22:24:00 UTC,6.0,183,H
2016-04-18 04:32:00 UTC,0.4,12,L
2016-04-18 10:37:00 UTC,6.0,183,H
2016-04-18 16:52:00 UTC,0.4,12,L
2016-04-18 23:12:00 UTC,6.2,189,H
2016-04-19 05:19:00 UTC,0.3,9,L
2016-04-19 11:23:00 UTC,6.1,186,H
2016-04-19 17:33:00 UTC,0.3,9,L
2016-04-19 23:55:00 UTC,6.4,195,H
2016-04-20 06:03:00 UTC,0.2,6,L
2016-04-20 12:06:00 UTC,6.1,186,H
2016-04-20 18:12:00 UTC,0.2,6,L
2016-04-21 00:35:00 UTC,6.6,201,H
2016-04-21 06:44:00 UTC,0.1,3,L
2016-04-21 12:46:00 UTC,6.1,186,H
2016-04-21 18:49:00 UTC,0.1,3,L
2016-04-22 01:12:00 UTC,6.7,204,H
2016-04-22 07:23:00 UTC,0.0,0,L
2016-04-22 13:24:00 UTC,6.1,186,H
2016-04-22 19:25:00 UTC,0.2,6,L
2016-04-23 01:47:00 UTC,6.6,201,H
2016-04-23 08:01:00 UTC,0.1,3,L
2016-04-23 14:01:00 UTC,6.0,183,H
2016-04-23 20:00:00 UTC,0.2,6,L
2016-04-24 02:21:00 UTC,6.5,198,H
2016-04-24 08:38:00 UTC,0.2,6,L
2016-04-24 14:37:00 UTC,5.8,177,H
2016-04-24 20:35:00 UTC,0.3,9,L
2016-04-25 02:55:00 UTC,6.4,195,H
2016-04-25 09:15:00 UTC,0.3,9,L
2016-04-25 15:13:00 UTC,5.7,174,H
2016-04-25 21:11:00 UTC,0.5,15,L
2016-04-26 03:30:00 UTC,6.3,192,H
2016-04-26 09:54:00 UTC,0.4,12,L
2016-04-26 15:53:00 UTC,5.5,168,H
2016-04-26 21:50:00 UTC,0.6,18,L
2016-04-27 04:10:00 UTC,6.2,189,H
2016-04-27 10:35:00 UTC,0.6,18,L
2016-04-27 16:37:00 UTC,5.4,165,H
2016-04-27 22:33:00 UTC,0.7,21,L
2016-04-28 04:58:00 UTC,6.1,186,H
2016-04-28 11:22:00 UTC,0.7,21,L
2016-04-28 17:29:00 UTC,5.5,168,H
2016-04-28 23:22:00 UTC,0.8,24,L
2016-04-29 05:52:00 UTC,6.0,183,H
2016-04-29 12:16:00 UTC,0.7,21,L
2016-04-29 18:25:00 UTC,5.6,171,H
2016-04-30 00:22:00 UTC,0.9,27,L
2016-04-30 06:51:00 UTC,6.1,186,H
2016-04-30 13:15:00 UTC,0.6,18,L
2016-04-30 19:23:00 UTC,5.8,177,H
2016-05-01 01:29:00 UTC,0.8,24,L
2016-05-01 07:52:00 UTC,6.2,189,H
2016-05-01 14:17:00 UTC,0.3,9,L
2016-05-01 20:22:00 UTC,6.1,186,H
2016-05-02 02:38:00 UTC,0.5,15,L
2016-05-02 08:53:00 UTC,6.3,192,H
2016-05-02 15:16:00 UTC,-0.1,-3,L
2016-05-02 21:22:00 UTC,6.5,198,H
2016-05-03 03:43:00 UTC,0.1,3,L
2016-05-03 09:54:00 UTC,6.5,198,H
2016-05-03 16:13:00 UTC,-0.5,-15,L
2016-05-03 22:21:00 UTC,7.0,213,H
2016-05-04 04:43:00 UTC,-0.3,-9,L
2016-05-04 10:53:00 UTC,6.7,204,H
2016-05-04 17:07:00 UTC,-0.9,-27,L
2016-05-04 23:18:00 UTC,7.4,226,H
2016-05-05 05:41:00 UTC,-0.7,-21,L
2016-05-05 11:49:00 UTC,6.8,207,H
2016-05-05 18:00:00 UTC,-1.2,-37,L
2016-05-06 00:13:00 UTC,7.8,238,H
2016-05-06 06:37:00 UTC,-1.0,-30,L
2016-05-06 12:43:00 UTC,6.9,210,H
2016-05-06 18:52:00 UTC,-1.3,-40,L
2016-05-07 01:05:00 UTC,7.9,241,H
2016-05-07 07:30:00 UTC,-1.1,-34,L
2016-05-07 13:36:00 UTC,6.8,207,H
2016-05-07 19:44:00 UTC,-1.3,-40,L
2016-05-08 01:57:00 UTC,7.9,241,H
2016-05-08 08:22:00 UTC,-1.0,-30,L
2016-05-08 14:29:00 UTC,6.7,204,H
2016-05-08 20:34:00 UTC,-1.1,-34,L
2016-05-09 02:49:00 UTC,7.7,235,H
2016-05-09 09:13:00 UTC,-0.8,-24,L
2016-05-09 15:23:00 UTC,6.4,195,H
2016-05-09 21:25:00 UTC,-0.8,-24,L
2016-05-10 03:43:00 UTC,7.4,226,H
2016-05-10 10:04:00 UTC,-0.5,-15,L
2016-05-10 16:21:00 UTC,6.2,189,H
2016-05-10 22:16:00 UTC,-0.4,-12,L
2016-05-11 04:39:00 UTC,7.0,213,H
2016-05-11 10:55:00 UTC,-0.1,-3,L
2016-05-11 17:19:00 UTC,6.0,183,H
2016-05-11 23:09:00 UTC,0.1,3,L
2016-05-12 05:36:00 UTC,6.6,201,H
2016-05-12 11:49:00 UTC,0.3,9,L
2016-05-12 18:18:00 UTC,5.8,177,H
2016-05-13 00:07:00 UTC,0.5,15,L
2016-05-13 06:31:00 UTC,6.3,192,H
2016-05-13 12:46:00 UTC,0.5,15,L
2016-05-13 19:13:00 UTC,5.8,177,H
2016-05-14 01:08:00 UTC,0.8,24,L
2016-05-14 07:24:00 UTC,6.0,183,H
2016-05-14 13:43:00 UTC,0.7,21,L
2016-05-14 20:07:00 UTC,5.8,177,H
2016-05-15 02:10:00 UTC,0.9,27,L
2016-05-15 08:16:00 UTC,5.9,180,H
2016-05-15 14:38:00 UTC,0.7,21,L
2016-05-15 20:59:00 UTC,5.9,180,H
2016-05-16 03:08:00 UTC,0.9,27,L
2016-05-16 09:07:00 UTC,5.8,177,H
2016-05-16 15:26:00 UTC,0.6,18,L
2016-05-16 21:49:00 UTC,6.1,186,H
2016-05-17 04:00:00 UTC,0.8,24,L
2016-05-17 09:57:00 UTC,5.8,177,H
2016-05-17 16:11:00 UTC,0.5,15,L
2016-05-17 22:37:00 UTC,6.3,192,H
2016-05-18 04:47:00 UTC,0.6,18,L
2016-05-18 10:45:00 UTC,5.8,177,H
2016-05-18 16:53:00 UTC,0.4,12,L
2016-05-18 23:22:00 UTC,6.4,195,H
2016-05-19 05:32:00 UTC,0.4,12,L
2016-05-19 11:31:00 UTC,5.8,177,H
2016-05-19 17:33:00 UTC,0.3,9,L
2016-05-20 00:04:00 UTC,6.6,201,H
2016-05-20 06:15:00 UTC,0.3,9,L
2016-05-20 12:14:00 UTC,5.9,180,H
2016-05-20 18:13:00 UTC,0.2,6,L
