time,feet,centimeters,tide
2016-01-29 07:24:00 UTC,0.4,12,H
2016-01-29 14:38:00 UTC,0.0,0,L
2016-01-29 19:40:00 UTC,0.4,12,H
2016-01-30 03:04:00 UTC,0.0,0,L
2016-01-30 08:08:00 UTC,0.4,12,H
2016-01-30 15:21:00 UTC,0.0,0,L
2016-01-30 20:20:00 UTC,0.4,12,H
2016-01-31 03:49:00 UTC,0.0,0,L
2016-01-31 08:55:00 UTC,0.4,12,H
2016-01-31 16:10:00 UTC,0.0,0,L
2016-01-31 21:04:00 UTC,0.4,12,H
2016-02-01 04:39:00 UTC,0.0,0,L
2016-02-01 09:48:00 UTC,0.4,12,H
2016-02-01 17:04:00 UTC,0.1,3,L
2016-02-01 21:55:00 UTC,0.4,12,H
2016-02-02 05:34:00 UTC,0.0,0,L
2016-02-02 10:47:00 UTC,0.4,12,H
2016-02-02 18:03:00 UTC,0.1,3,L
2016-02-02 22:53:00 UTC,0.4,12,H
2016-02-03 06:30:00 UTC,0.0,0,L
2016-02-03 11:49:00 UTC,0.4,12,H
2016-02-03 19:02:00 UTC,0.1,3,L
2016-02-03 23:54:00 UTC,0.4,12,H
2016-02-04 07:25:00 UTC,0.0,0,L
2016-02-04 12:48:00 UTC,0.4,12,H
2016-02-04 19:57:00 UTC,0.0,0,L
2016-02-05 00:54:00 UTC,0.4,12,H
2016-02-05 08:17:00 UTC,0.0,0,L
2016-02-05 13:43:00 UTC,0.5,15,H
2016-02-05 20:47:00 UTC,0.0,0,L
2016-02-06 01:50:00 UTC,0.4,12,H
2016-02-06 09:06:00 UTC,0.0,0,L
2016-02-06 14:33:00 UTC,0.5,15,H
2016-02-06 21:35:00 UTC,0.0,0,L
2016-02-07 02:42:00 UTC,0.5,15,H
2016-02-07 09:53:00 UTC,-0.1,-3,L
2016-02-07 15:20:00 UTC,0.5,15,H
2016-02-07 22:21:00 UTC,0.0,0,L
2016-02-08 03:31:00 UTC,0.5,15,H
2016-02-08 10:40:00 UTC,-0.1,-3,L
2016-02-08 16:05:00 UTC,0.6,18,H
2016-02-08 23:07:00 UTC,-0.1,-3,L
2016-02-09 04:20:00 UTC,0.5,15,H
2016-02-09 11:26:00 UTC,-0.1,-3,L
2016-02-09 16:50:00 UTC,0.6,18,H
2016-02-09 23:53:00 UTC,-0.1,-3,L
2016-02-10 05:08:00 UTC,0.6,18,H
2016-02-10 12:13:00 UTC,-0.1,-3,L
2016-02-10 17:35:00 UTC,0.6,18,H
2016-02-11 00:40:00 UTC,-0.1,-3,L
2016-02-11 05:57:00 UTC,0.6,18,H
2016-02-11 13:02:00 UTC,-0.1,-3,L
2016-02-11 18:20:00 UTC,0.6,18,H
2016-02-12 01:29:00 UTC,-0.1,-3,L
2016-02-12 06:48:00 UTC,0.6,18,H
2016-02-12 13:53:00 UTC,-0.1,-3,L
2016-02-12 19:08:00 UTC,0.6,18,H
2016-02-13 02:21:00 UTC,-0.1,-3,L
2016-02-13 07:41:00 UTC,0.5,15,H
2016-02-13 14:48:00 UTC,0.0,0,L
2016-02-13 19:59:00 UTC,0.5,15,H
2016-02-14 03:18:00 UTC,-0.1,-3,L
2016-02-14 08:38:00 UTC,0.5,15,H
2016-02-14 15:47:00 UTC,0.0,0,L
2016-02-14 20:54:00 UTC,0.5,15,H
2016-02-15 04:19:00 UTC,-0.1,-3,L
2016-02-15 09:40:00 UTC,0.5,15,H
2016-02-15 16:51:00 UTC,0.0,0,L
2016-02-15 21:55:00 UTC,0.5,15,H
2016-02-16 05:23:00 UTC,0.0,0,L
2016-02-16 10:47:00 UTC,0.5,15,H
2016-02-16 17:58:00 UTC,0.0,0,L
2016-02-16 23:01:00 UTC,0.5,15,H
2016-02-17 06:29:00 UTC,0.0,0,L
2016-02-17 11:55:00 UTC,0.5,15,H
2016-02-17 19:04:00 UTC,0.0,0,L
2016-02-18 00:09:00 UTC,0.5,15,H
2016-02-18 07:32:00 UTC,0.0,0,L
2016-02-18 12:58:00 UTC,0.5,15,H
2016-02-18 20:05:00 UTC,0.0,0,L
2016-02-19 01:12:00 UTC,0.5,15,H
2016-02-19 08:29:00 UTC,0.0,0,L
2016-02-19 13:55:00 UTC,0.5,15,H
2016-02-19 20:59:00 UTC,0.0,0,L
2016-02-20 02:07:00 UTC,0.5,15,H
2016-02-20 09:21:00 UTC,-0.1,-3,L
2016-02-20 14:44:00 UTC,0.5,15,H
2016-02-20 21:48:00 UTC,0.0,0,L
2016-02-21 02:57:00 UTC,0.5,15,H
2016-02-21 10:08:00 UTC,-0.1,-3,L
2016-02-21 15:28:00 UTC,0.5,15,H
2016-02-21 22:33:00 UTC,0.0,0,L
2016-02-22 03:41:00 UTC,0.5,15,H
2016-02-22 10:52:00 UTC,-0.1,-3,L
2016-02-22 16:07:00 UTC,0.5,15,H
2016-02-22 23:14:00 UTC,0.0,0,L
2016-02-23 04:21:00 UTC,0.5,15,H
2016-02-23 11:32:00 UTC,-0.1,-3,L
2016-02-23 16:44:00 UTC,0.5,15,H
2016-02-23 23:53:00 UTC,0.0,0,L
2016-02-24 05:00:00 UTC,0.5,15,H
2016-02-24 12:11:00 UTC,0.0,0,L
2016-02-24 17:19:00 UTC,0.5,15,H
2016-02-25 00:31:00 UTC,0.0,0,L
2016-02-25 05:37:00 UTC,0.5,15,H
2016-02-25 12:48:00 UTC,0.0,0,L
2016-02-25 17:53:00 UTC,0.5,15,H
2016-02-26 01:07:00 UTC,0.0,0,L
2016-02-26 06:14:00 UTC,0.5,15,H
2016-02-26 13:24:00 UTC,0.0,0,L
2016-02-26 18:28:00 UTC,0.5,15,H
2016-02-27 01:43:00 UTC,0.0,0,L
2016-02-27 06:51:00 UTC,0.5,15,H
2016-02-27 14:00:00 UTC,0.0,0,L
2016-02-27 19:03:00 UTC,0.5,15,H
2016-02-28 02:19:00 UTC,0.0,0,L
2016-02-28 07:31:00 UTC,0.5,15,H
2016-02-28 14:38:00 UTC,0.0,0,L
2016-02-28 19:40:00 UTC,0.4,12,H
2016-02-29 02:59:00 UTC,0.0,0,L
2016-02-29 08:15:00 UTC,0.4,12,H
2016-02-29 15:20:00 UTC,0.0,0,L
2016-02-29 20:22:00 UTC,0.4,12,H
2016-03-01 03:44:00 UTC,0.0,0,L
2016-03-01 09:04:00 UTC,0.4,12,H
2016-03-01 16:11:00 UTC,0.1,3,L
2016-03-01 21:10:00 UTC,0.4,12,H
2016-03-02 04:38:00 UTC,0.0,0,L
2016-03-02 10:01:00 UTC,0.4,12,H
2016-03-02 17:11:00 UTC,0.1,3,L
2016-03-02 22:08:00 UTC,0.4,12,H
2016-03-03 05:40:00 UTC,0.0,0,L
2016-03-03 11:05:00 UTC,0.4,12,H
2016-03-03 18:16:00 UTC,0.1,3,L
2016-03-03 23:14:00 UTC,0.4,12,H
2016-03-04 06:43:00 UTC,0.0,0,L
2016-03-04 12:09:00 UTC,0.4,12,H
2016-03-04 19:18:00 UTC,0.0,0,L
2016-03-05 00:20:00 UTC,0.4,12,H
2016-03-05 07:42:00 UTC,0.0,0,L
2016-03-05 13:08:00 UTC,0.5,15,H
2016-03-05 20:14:00 UTC,0.0,0,L
2016-03-06 01:22:00 UTC,0.5,15,H
2016-03-06 08:37:00 UTC,0.0,0,L
2016-03-06 14:02:00 UTC,0.5,15,H
2016-03-06 21:06:00 UTC,0.0,0,L
2016-03-07 02:18:00 UTC,0.5,15,H
2016-03-07 09:29:00 UTC,-0.1,-3,L
2016-03-07 14:51:00 UTC,0.5,15,H
2016-03-07 21:55:00 UTC,0.0,0,L
2016-03-08 03:10:00 UTC,0.6,18,H
2016-03-08 10:18:00 UTC,-0.1,-3,L
2016-03-08 15:39:00 UTC,0.6,18,H
2016-03-08 22:43:00 UTC,-0.1,-3,L
2016-03-09 04:01:00 UTC,0.6,18,H
2016-03-09 11:07:00 UTC,-0.1,-3,L
2016-03-09 16:25:00 UTC,0.6,18,H
2016-03-09 23:31:00 UTC,-0.1,-3,L
2016-03-10 04:50:00 UTC,0.6,18,H
2016-03-10 11:56:00 UTC,-0.1,-3,L
2016-03-10 17:11:00 UTC,0.6,18,H
2016-03-11 00:19:00 UTC,-0.1,-3,L
2016-03-11 05:40:00 UTC,0.6,18,H
2016-03-11 12:45:00 UTC,-0.1,-3,L
2016-03-11 17:58:00 UTC,0.6,18,H
2016-03-12 01:09:00 UTC,-0.1,-3,L
2016-03-12 06:31:00 UTC,0.6,18,H
2016-03-12 13:37:00 UTC,-0.1,-3,L
2016-03-12 18:47:00 UTC,0.6,18,H
2016-03-13 02:01:00 UTC,-0.1,-3,L
2016-03-13 07:23:00 UTC,0.6,18,H
2016-03-13 14:31:00 UTC,0.0,0,L
2016-03-13 19:39:00 UTC,0.6,18,H
2016-03-14 02:57:00 UTC,-0.1,-3,L
2016-03-14 08:19:00 UTC,0.6,18,H
2016-03-14 15:29:00 UTC,0.0,0,L
2016-03-14 20:34:00 UTC,0.5,15,H
2016-03-15 03:58:00 UTC,0.0,0,L
2016-03-15 09:19:00 UTC,0.5,15,H
2016-03-15 16:33:00 UTC,0.0,0,L
2016-03-15 21:36:00 UTC,0.5,15,H
2016-03-16 05:03:00 UTC,0.0,0,L
2016-03-16 10:24:00 UTC,0.5,15,H
2016-03-16 17:40:00 UTC,0.0,0,L
2016-03-16 22:42:00 UTC,0.5,15,H
2016-03-17 06:10:00 UTC,0.0,0,L
2016-03-17 11:31:00 UTC,0.5,15,H
2016-03-17 18:46:00 UTC,0.0,0,L
2016-03-17 23:51:00 UTC,0.5,15,H
2016-03-18 07:14:00 UTC,0.0,0,L
2016-03-18 12:35:00 UTC,0.5,15,H
2016-03-18 19:46:00 UTC,0.0,0,L
2016-03-19 00:54:00 UTC,0.5,15,H
2016-03-19 08:11:00 UTC,0.0,0,L
2016-03-19 13:31:00 UTC,0.5,15,H
2016-03-19 20:40:00 UTC,0.0,0,L
2016-03-20 01:49:00 UTC,0.5,15,H
2016-03-20 09:02:00 UTC,0.0,0,L
2016-03-20 14:19:00 UTC,0.5,15,H
2016-03-20 21:27:00 UTC,0.0,0,L
2016-03-21 02:37:00 UTC,0.5,15,H
2016-03-21 09:48:00 UTC,0.0,0,L
2016-03-21 15:01:00 UTC,0.5,15,H
2016-03-21 22:09:00 UTC,0.0,0,L
2016-03-22 03:19:00 UTC,0.5,15,H
2016-03-22 10:29:00 UTC,0.0,0,L
2016-03-22 15:39:00 UTC,0.5,15,H
2016-03-22 22:48:00 UTC,0.0,0,L
2016-03-23 03:58:00 UTC,0.5,15,H
2016-03-23 11:08:00 UTC,0.0,0,L
2016-03-23 16:14:00 UTC,0.5,15,H
2016-03-23 23:25:00 UTC,0.0,0,L
2016-03-24 04:34:00 UTC,0.5,15,H
2016-03-24 11:45:00 UTC,0.0,0,L
2016-03-24 16:48:00 UTC,0.5,15,H
2016-03-25 00:00:00 UTC,0.0,0,L
2016-03-25 05:10:00 UTC,0.5,15,H
2016-03-25 12:20:00 UTC,0.0,0,L
2016-03-25 17:22:00 UTC,0.5,15,H
2016-03-26 00:34:00 UTC,0.0,0,L
2016-03-26 05:47:00 UTC,0.5,15,H
2016-03-26 12:54:00 UTC,0.0,0,L
2016-03-26 17:57:00 UTC,0.5,15,H
2016-03-27 01:08:00 UTC,0.0,0,L
2016-03-27 06:24:00 UTC,0.5,15,H
2016-03-27 13:28:00 UTC,0.0,0,L
2016-03-27 18:32:00 UTC,0.5,15,H
2016-03-28 01:42:00 UTC,0.0,0,L
2016-03-28 07:02:00 UTC,0.5,15,H
2016-03-28 14:04:00 UTC,0.0,0,L
2016-03-28 19:09:00 UTC,0.5,15,H
2016-03-29 02:20:00 UTC,0.0,0,L
2016-03-29 07:44:00 UTC,0.5,15,H
2016-03-29 14:45:00 UTC,0.1,3,L
2016-03-29 19:49:00 UTC,0.4,12,H
2016-03-30 03:03:00 UTC,0.0,0,L
2016-03-30 08:31:00 UTC,0.5,15,H
2016-03-30 15:33:00 UTC,0.1,3,L
2016-03-30 20:37:00 UTC,0.4,12,H
2016-03-31 03:56:00 UTC,0.0,0,L
2016-03-31 09:25:00 UTC,0.4,12,H
2016-03-31 16:31:00 UTC,0.1,3,L
2016-03-31 21:34:00 UTC,0.4,12,H
2016-04-01 04:58:00 UTC,0.0,0,L
2016-04-01 10:26:00 UTC,0.4,12,H
2016-04-01 17:37:00 UTC,0.1,3,L
2016-04-01 22:41:00 UTC,0.4,12,H
2016-04-02 06:05:00 UTC,0.0,0,L
2016-04-02 11:30:00 UTC,0.5,15,H
2016-04-02 18:42:00 UTC,0.0,0,L
2016-04-02 23:50:00 UTC,0.5,15,H
2016-04-03 07:10:00 UTC,0.0,0,L
2016-04-03 12:32:00 UTC,0.5,15,H
2016-04-03 19:42:00 UTC,0.0,0,L
2016-04-04 00:55:00 UTC,0.5,15,H
2016-04-04 08:09:00 UTC,0.0,0,L
2016-04-04 13:28:00 UTC,0.5,15,H
2016-04-04 20:37:00 UTC,0.0,0,L
2016-04-05 01:54:00 UTC,0.6,18,H
2016-04-05 09:04:00 UTC,0.0,0,L
2016-04-05 14:21:00 UTC,0.6,18,H
2016-04-05 21:29:00 UTC,0.0,0,L
2016-04-06 02:49:00 UTC,0.6,18,H
2016-04-06 09:56:00 UTC,-0.1,-3,L
2016-04-06 15:11:00 UTC,0.6,18,H
2016-04-06 22:19:00 UTC,-0.1,-3,L
2016-04-07 03:41:00 UTC,0.6,18,H
2016-04-07 10:47:00 UTC,-0.1,-3,L
2016-04-07 16:00:00 UTC,0.6,18,H
2016-04-07 23:09:00 UTC,-0.1,-3,L
2016-04-08 04:32:00 UTC,0.7,21,H
2016-04-08 11:37:00 UTC,-0.1,-3,L
2016-04-08 16:48:00 UTC,0.6,18,H
2016-04-08 23:58:00 UTC,-0.1,-3,L
2016-04-09 05:22:00 UTC,0.7,21,H
2016-04-09 12:28:00 UTC,-0.1,-3,L
2016-04-09 17:37:00 UTC,0.6,18,H
2016-04-10 00:49:00 UTC,-0.1,-3,L
2016-04-10 06:13:00 UTC,0.7,21,H
2016-04-10 13:19:00 UTC,0.0,0,L
2016-04-10 18:27:00 UTC,0.6,18,H
2016-04-11 01:42:00 UTC,-0.1,-3,L
2016-04-11 07:05:00 UTC,0.6,18,H
2016-04-11 14:14:00 UTC,0.0,0,L
2016-04-11 19:20:00 UTC,0.6,18,H
2016-04-12 02:37:00 UTC,-0.1,-3,L
2016-04-12 07:59:00 UTC,0.6,18,H
2016-04-12 15:12:00 UTC,0.0,0,L
2016-04-12 20:15:00 UTC,0.5,15,H
2016-04-13 03:37:00 UTC,0.0,0,L
2016-04-13 08:57:00 UTC,0.5,15,H
2016-04-13 16:14:00 UTC,0.0,0,L
2016-04-13 21:15:00 UTC,0.5,15,H
2016-04-14 04:41:00 UTC,0.0,0,L
2016-04-14 09:58:00 UTC,0.5,15,H
2016-04-14 17:19:00 UTC,0.0,0,L
2016-04-14 22:20:00 UTC,0.5,15,H
2016-04-15 05:46:00 UTC,0.0,0,L
2016-04-15 11:01:00 UTC,0.5,15,H
2016-04-15 18:22:00 UTC,0.0,0,L
2016-04-15 23:26:00 UTC,0.5,15,H
2016-04-16 06:49:00 UTC,0.0,0,L
2016-04-16 12:02:00 UTC,0.5,15,H
2016-04-16 19:21:00 UTC,0.0,0,L
2016-04-17 00:28:00 UTC,0.5,15,H
2016-04-17 07:46:00 UTC,0.0,0,L
2016-04-17 12:57:00 UTC,0.5,15,H
2016-04-17 20:13:00 UTC,0.0,0,L
2016-04-18 01:23:00 UTC,0.5,15,H
2016-04-18 08:36:00 UTC,0.0,0,L
2016-04-18 13:45:00 UTC,0.5,15,H
2016-04-18 20:58:00 UTC,0.0,0,L
2016-04-19 02:10:00 UTC,0.5,15,H
2016-04-19 09:21:00 UTC,0.0,0,L
2016-04-19 14:27:00 UTC,0.5,15,H
2016-04-19 21:40:00 UTC,0.0,0,L
2016-04-20 02:52:00 UTC,0.5,15,H
2016-04-20 10:02:00 UTC,0.0,0,L
2016-04-20 15:05:00 UTC,0.5,15,H
2016-04-20 22:18:00 UTC,0.0,0,L
2016-04-21 03:31:00 UTC,0.5,15,H
2016-04-21 10:41:00 UTC,0.0,0,L
2016-04-21 15:42:00 UTC,0.5,15,H
2016-04-21 22:54:00 UTC,0.0,0,L
2016-04-22 04:08:00 UTC,0.6,18,H
2016-04-22 11:17:00 UTC,0.0,0,L
2016-04-22 16:17:00 UTC,0.5,15,H
2016-04-22 23:29:00 UTC,0.0,0,L
2016-04-23 04:45:00 UTC,0.6,18,H
2016-04-23 11:52:00 UTC,0.0,0,L
2016-04-23 16:53:00 UTC,0.5,15,H
2016-04-24 00:03:00 UTC,0.0,0,L
2016-04-24 05:22:00 UTC,0.6,18,H
2016-04-24 12:27:00 UTC,0.0,0,L
2016-04-24 17:29:00 UTC,0.5,15,H
2016-04-25 00:37:00 UTC,0.0,0,L
2016-04-25 06:00:00 UTC,0.5,15,H
2016-04-25 13:02:00 UTC,0.0,0,L
2016-04-25 18:06:00 UTC,0.5,15,H
2016-04-26 01:12:00 UTC,0.0,0,L
2016-04-26 06:39:00 UTC,0.5,15,H
2016-04-26 13:39:00 UTC,0.0,0,L
2016-04-26 18:45:00 UTC,0.5,15,H
2016-04-27 01:51:00 UTC,0.0,0,L
2016-04-27 07:21:00 UTC,0.5,15,H
2016-04-27 14:20:00 UTC,0.1,3,L
2016-04-27 19:27:00 UTC,0.5,15,H
2016-04-28 02:35:00 UTC,0.0,0,L
2016-04-28 08:07:00 UTC,0.5,15,H
2016-04-28 15:08:00 UTC,0.1,3,L
2016-04-28 20:16:00 UTC,0.5,15,H
2016-04-29 03:27:00 UTC,0.0,0,L
2016-04-29 08:58:00 UTC,0.5,15,H
2016-04-29 16:05:00 UTC,0.1,3,L
2016-04-29 21:13:00 UTC,0.5,15,H
2016-04-30 04:28:00 UTC,0.0,0,L
2016-04-30 09:54:00 UTC,0.5,15,H
2016-04-30 17:08:00 UTC,0.0,0,L
2016-04-30 22:17:00 UTC,0.5,15,H
2016-05-01 05:35:00 UTC,0.0,0,L
2016-05-01 10:55:00 UTC,0.5,15,H
2016-05-01 18:13:00 UTC,0.0,0,L
2016-05-01 23:25:00 UTC,0.5,15,H
2016-05-02 06:41:00 UTC,0.0,0,L
2016-05-02 11:56:00 UTC,0.5,15,H
2016-05-02 19:13:00 UTC,0.0,0,L
2016-05-03 00:31:00 UTC,0.5,15,H
2016-05-03 07:42:00 UTC,0.0,0,L
2016-05-03 12:55:00 UTC,0.5,15,H
2016-05-03 20:10:00 UTC,0.0,0,L
2016-05-04 01:31:00 UTC,0.6,18,H
2016-05-04 08:39:00 UTC,0.0,0,L
2016-05-04 13:51:00 UTC,0.6,18,H
2016-05-04 21:04:00 UTC,-0.1,-3,L
2016-05-05 02:28:00 UTC,0.6,18,H
2016-05-05 09:34:00 UTC,0.0,0,L
2016-05-05 14:44:00 UTC,0.6,18,H
2016-05-05 21:56:00 UTC,-0.1,-3,L
2016-05-06 03:22:00 UTC,0.7,21,H
2016-05-06 10:26:00 UTC,0.0,0,L
2016-05-06 15:36:00 UTC,0.6,18,H
2016-05-06 22:47:00 UTC,-0.1,-3,L
2016-05-07 04:14:00 UTC,0.7,21,H
2016-05-07 11:18:00 UTC,0.0,0,L
2016-05-07 16:26:00 UTC,0.6,18,H
2016-05-07 23:38:00 UTC,-0.1,-3,L
2016-05-08 05:04:00 UTC,0.7,21,H
2016-05-08 12:09:00 UTC,0.0,0,L
2016-05-08 17:17:00 UTC,0.6,18,H
2016-05-09 00:30:00 UTC,-0.1,-3,L
2016-05-09 05:55:00 UTC,0.7,21,H
2016-05-09 13:02:00 UTC,0.0,0,L
2016-05-09 18:08:00 UTC,0.6,18,H
2016-05-10 01:22:00 UTC,-0.1,-3,L
2016-05-10 06:46:00 UTC,0.6,18,H
2016-05-10 13:56:00 UTC,0.0,0,L
2016-05-10 19:01:00 UTC,0.6,18,H
2016-05-11 02:17:00 UTC,0.0,0,L
2016-05-11 07:38:00 UTC,0.6,18,H
2016-05-11 14:52:00 UTC,0.0,0,L
2016-05-11 19:55:00 UTC,0.5,15,H
2016-05-12 03:15:00 UTC,0.0,0,L
2016-05-12 08:32:00 UTC,0.6,18,H
2016-05-12 15:51:00 UTC,0.0,0,L
2016-05-12 20:52:00 UTC,0.5,15,H
2016-05-13 04:15:00 UTC,0.0,0,L
2016-05-13 09:27:00 UTC,0.5,15,H
2016-05-13 16:52:00 UTC,0.0,0,L
2016-05-13 21:52:00 UTC,0.5,15,H
2016-05-14 05:16:00 UTC,0.0,0,L
2016-05-14 10:23:00 UTC,0.5,15,H
2016-05-14 17:52:00 UTC,0.0,0,L
2016-05-14 22:53:00 UTC,0.5,15,H
2016-05-15 06:16:00 UTC,0.0,0,L
2016-05-15 11:19:00 UTC,0.5,15,H
2016-05-15 18:47:00 UTC,0.0,0,L
2016-05-15 23:53:00 UTC,0.5,15,H
2016-05-16 07:12:00 UTC,0.0,0,L
2016-05-16 12:12:00 UTC,0.5,15,H
2016-05-16 19:38:00 UTC,0.0,0,L
2016-05-17 00:47:00 UTC,0.5,15,H
2016-05-17 08:02:00 UTC,0.0,0,L
2016-05-17 13:01:00 UTC,0.5,15,H
2016-05-17 20:23:00 UTC,0.0,0,L
2016-05-18 01:36:00 UTC,0.5,15,H
2016-05-18 08:48:00 UTC,0.0,0,L
2016-05-18 13:46:00 UTC,0.5,15,H
2016-05-18 21:06:00 UTC,0.0,0,L
2016-05-19 02:20:00 UTC,0.5,15,H
2016-05-19 09:30:00 UTC,0.0,0,L
2016-05-19 14:27:00 UTC,0.5,15,H
2016-05-19 21:45:00 UTC,0.0,0,L
2016-05-20 03:01:00 UTC,0.5,15,H
2016-05-20 10:10:00 UTC,0.0,0,L
2016-05-20 15:07:00 UTC,0.5,15,H
2016-05-20 22:23:00 UTC,0.0,0,L
2016-05-21 03:41:00 UTC,0.5,15,H
2016-05-21 10:48:00 UTC,0.0,0,L
2016-05-21 15:47:00 UTC,0.5,15,H
2016-05-21 22:59:00 UTC,0.0,0,L
2016-05-22 04:20:00 UTC,0.5,15,H
2016-05-22 11:25:00 UTC,0.0,0,L
