time,feet,centimeters,tide
2015-12-31 06:12:00 UTC,7.0,213,H
2015-12-31 11:54:00 UTC,0.8,24,L
2015-12-31 18:24:00 UTC,7.4,226,H
2016-01-01 00:15:00 UTC,0.8,24,L
2016-01-01 07:05:00 UTC,6.9,210,H
2016-01-01 12:45:00 UTC,1.2,37,L
2016-01-01 19:16:00 UTC,7.1,216,H
2016-01-02 01:05:00 UTC,1.0,30,L
2016-01-02 07:55:00 UTC,6.9,210,H
2016-01-02 13:41:00 UTC,1.4,43,L
2016-01-02 20:05:00 UTC,6.9,210,H
2016-01-03 01:56:00 UTC,1.0,30,L
2016-01-03 08:46:00 UTC,7.0,213,H
2016-01-03 14:40:00 UTC,1.4,43,L
2016-01-03 20:55:00 UTC,6.8,207,H
2016-01-04 02:50:00 UTC,0.9,27,L
2016-01-04 09:37:00 UTC,7.1,216,H
2016-01-04 15:38:00 UTC,1.3,40,L
2016-01-04 21:47:00 UTC,6.7,204,H
2016-01-05 03:43:00 UTC,0.7,21,L
2016-01-05 10:29:00 UTC,7.4,226,H
2016-01-05 16:32:00 UTC,1.0,30,L
2016-01-05 22:39:00 UTC,6.8,207,H
2016-01-06 04:35:00 UTC,0.5,15,L
2016-01-06 11:20:00 UTC,7.7,235,H
2016-01-06 17:23:00 UTC,0.6,18,L
2016-01-06 23:31:00 UTC,7.0,213,H
2016-01-07 05:24:00 UTC,0.1,3,L
2016-01-07 12:09:00 UTC,8.0,244,H
2016-01-07 18:11:00 UTC,0.2,6,L
2016-01-08 00:19:00 UTC,7.2,219,H
2016-01-08 06:12:00 UTC,-0.2,-6,L
2016-01-08 12:54:00 UTC,8.3,253,H
2016-01-08 18:58:00 UTC,-0.1,-3,L
2016-01-09 01:05:00 UTC,7.4,226,H
2016-01-09 07:00:00 UTC,-0.5,-15,L
2016-01-09 13:37:00 UTC,8.6,262,H
2016-01-09 19:43:00 UTC,-0.5,-15,L
2016-01-10 01:48:00 UTC,7.7,235,H
2016-01-10 07:46:00 UTC,-0.8,-24,L
2016-01-10 14:19:00 UTC,8.8,268,H
2016-01-10 20:28:00 UTC,-0.8,-24,L
2016-01-11 02:31:00 UTC,7.8,238,H
2016-01-11 08:32:00 UTC,-1.0,-30,L
2016-01-11 15:01:00 UTC,8.9,271,H
2016-01-11 21:12:00 UTC,-1.0,-30,L
2016-01-12 03:15:00 UTC,8.0,244,H
2016-01-12 09:18:00 UTC,-1.1,-34,L
2016-01-12 15:45:00 UTC,8.9,271,H
2016-01-12 21:57:00 UTC,-1.1,-34,L
2016-01-13 04:02:00 UTC,8.0,244,H
2016-01-13 10:05:00 UTC,-1.0,-30,L
2016-01-13 16:33:00 UTC,8.7,265,H
2016-01-13 22:43:00 UTC,-1.0,-30,L
2016-01-14 04:54:00 UTC,8.0,244,H
2016-01-14 10:55:00 UTC,-0.8,-24,L
2016-01-14 17:25:00 UTC,8.4,256,H
2016-01-14 23:31:00 UTC,-0.9,-27,L
2016-01-15 05:50:00 UTC,8.0,244,H
2016-01-15 11:48:00 UTC,-0.4,-12,L
2016-01-15 18:21:00 UTC,8.1,247,H
2016-01-16 00:23:00 UTC,-0.8,-24,L
2016-01-16 06:49:00 UTC,8.0,244,H
2016-01-16 12:48:00 UTC,-0.1,-3,L
2016-01-16 19:19:00 UTC,7.8,238,H
2016-01-17 01:21:00 UTC,-0.6,-18,L
2016-01-17 07:49:00 UTC,8.1,247,H
2016-01-17 13:55:00 UTC,0.2,6,L
2016-01-17 20:19:00 UTC,7.5,229,H
2016-01-18 02:23:00 UTC,-0.5,-15,L
2016-01-18 08:50:00 UTC,8.1,247,H
2016-01-18 15:04:00 UTC,0.3,9,L
2016-01-18 21:20:00 UTC,7.4,226,H
2016-01-19 03:26:00 UTC,-0.6,-18,L
2016-01-19 09:52:00 UTC,8.2,250,H
2016-01-19 16:11:00 UTC,0.1,3,L
2016-01-19 22:23:00 UTC,7.3,223,H
2016-01-20 04:27:00 UTC,-0.7,-21,L
2016-01-20 10:54:00 UTC,8.4,256,H
2016-01-20 17:11:00 UTC,-0.1,-3,L
