time,feet,centimeters,tide
2016-01-14 10:29:00 UTC,-0.3,-9,L
2016-01-14 17:09:00 UTC,7.3,223,H
2016-01-14 23:04:00 UTC,-0.3,-9,L
2016-01-15 05:33:00 UTC,6.9,210,H
2016-01-15 11:25:00 UTC,0.0,0,L
2016-01-15 17:58:00 UTC,7.0,213,H
2016-01-15 23:57:00 UTC,-0.2,-6,L
2016-01-16 06:27:00 UTC,6.9,210,H
2016-01-16 12:28:00 UTC,0.3,9,L
2016-01-16 18:51:00 UTC,6.7,204,H
2016-01-17 00:55:00 UTC,-0.2,-6,L
2016-01-17 07:26:00 UTC,6.9,210,H
2016-01-17 13:33:00 UTC,0.4,12,L
2016-01-17 19:50:00 UTC,6.5,198,H
2016-01-18 01:56:00 UTC,-0.1,-3,L
2016-01-18 08:32:00 UTC,6.9,210,H
2016-01-18 14:39:00 UTC,0.4,12,L
2016-01-18 20:56:00 UTC,6.4,195,H
2016-01-19 02:56:00 UTC,-0.2,-6,L
2016-01-19 09:40:00 UTC,7.0,213,H
2016-01-19 15:42:00 UTC,0.3,9,L
2016-01-19 22:02:00 UTC,6.4,195,H
2016-01-20 03:56:00 UTC,-0.3,-9,L
2016-01-20 10:45:00 UTC,7.3,223,H
2016-01-20 16:42:00 UTC,0.2,6,L
2016-01-20 23:04:00 UTC,6.5,198,H
2016-01-21 04:54:00 UTC,-0.4,-12,L
2016-01-21 11:43:00 UTC,7.5,229,H
2016-01-21 17:39:00 UTC,0.0,0,L
2016-01-22 00:01:00 UTC,6.7,204,H
2016-01-22 05:49:00 UTC,-0.5,-15,L
2016-01-22 12:36:00 UTC,7.6,232,H
2016-01-22 18:31:00 UTC,-0.2,-6,L
2016-01-23 00:53:00 UTC,6.8,207,H
2016-01-23 06:41:00 UTC,-0.6,-18,L
2016-01-23 13:24:00 UTC,7.7,235,H
2016-01-23 19:18:00 UTC,-0.3,-9,L
2016-01-24 01:41:00 UTC,6.9,210,H
2016-01-24 07:28:00 UTC,-0.6,-18,L
2016-01-24 14:09:00 UTC,7.6,232,H
2016-01-24 20:02:00 UTC,-0.3,-9,L
2016-01-25 02:26:00 UTC,6.8,207,H
2016-01-25 08:13:00 UTC,-0.5,-15,L
2016-01-25 14:51:00 UTC,7.4,226,H
2016-01-25 20:43:00 UTC,-0.2,-6,L
2016-01-26 03:08:00 UTC,6.8,207,H
2016-01-26 08:54:00 UTC,-0.2,-6,L
2016-01-26 15:29:00 UTC,7.2,219,H
2016-01-26 21:21:00 UTC,0.0,0,L
2016-01-27 03:48:00 UTC,6.6,201,H
2016-01-27 09:35:00 UTC,0.1,3,L
2016-01-27 16:06:00 UTC,6.9,210,H
2016-01-27 21:58:00 UTC,0.3,9,L
2016-01-28 04:26:00 UTC,6.4,195,H
2016-01-28 10:15:00 UTC,0.5,15,L
2016-01-28 16:41:00 UTC,6.6,201,H
2016-01-28 22:34:00 UTC,0.5,15,L
2016-01-29 05:03:00 UTC,6.3,192,H
2016-01-29 10:57:00 UTC,0.8,24,L
2016-01-29 17:17:00 UTC,6.3,192,H
2016-01-29 23:12:00 UTC,0.8,24,L
2016-01-30 05:41:00 UTC,6.2,189,H
2016-01-30 11:44:00 UTC,1.1,34,L
2016-01-30 17:55:00 UTC,6.1,186,H
2016-01-30 23:54:00 UTC,0.9,27,L
2016-01-31 06:24:00 UTC,6.0,183,H
2016-01-31 12:36:00 UTC,1.3,40,L
2016-01-31 18:39:00 UTC,5.9,180,H
2016-02-01 00:42:00 UTC,1.0,30,L
2016-02-01 07:13:00 UTC,6.0,183,H
2016-02-01 13:34:00 UTC,1.4,43,L
2016-02-01 19:29:00 UTC,5.7,174,H
2016-02-02 01:37:00 UTC,1.0,30,L
2016-02-02 08:11:00 UTC,6.0,183,H
2016-02-02 14:34:00 UTC,1.4,43,L
2016-02-02 20:28:00 UTC,5.6,171,H
2016-02-03 02:34:00 UTC,1.0,30,L
2016-02-03 09:17:00 UTC,6.1,186,H
2016-02-03 15:32:00 UTC,1.2,37,L
2016-02-03 21:32:00 UTC,5.7,174,H
2016-02-04 03:32:00 UTC,0.7,21,L
2016-02-04 10:22:00 UTC,6.4,195,H
2016-02-04 16:27:00 UTC,0.9,27,L
2016-02-04 22:35:00 UTC,5.9,180,H
2016-02-05 04:28:00 UTC,0.4,12,L
2016-02-05 11:20:00 UTC,6.8,207,H
2016-02-05 17:20:00 UTC,0.5,15,L
2016-02-05 23:32:00 UTC,6.2,189,H
2016-02-06 05:22:00 UTC,0.1,3,L
2016-02-06 12:12:00 UTC,7.2,219,H
2016-02-06 18:10:00 UTC,0.1,3,L
2016-02-07 00:24:00 UTC,6.5,198,H
2016-02-07 06:14:00 UTC,-0.3,-9,L
2016-02-07 13:01:00 UTC,7.6,232,H
2016-02-07 18:56:00 UTC,-0.3,-9,L
2016-02-08 01:14:00 UTC,6.9,210,H
2016-02-08 07:03:00 UTC,-0.7,-21,L
2016-02-08 13:48:00 UTC,7.8,238,H
2016-02-08 19:41:00 UTC,-0.6,-18,L
2016-02-09 02:02:00 UTC,7.2,219,H
2016-02-09 07:51:00 UTC,-0.9,-27,L
2016-02-09 14:34:00 UTC,7.9,241,H
2016-02-09 20:24:00 UTC,-0.9,-27,L
2016-02-10 02:50:00 UTC,7.4,226,H
2016-02-10 08:38:00 UTC,-1.0,-30,L
2016-02-10 15:20:00 UTC,7.9,241,H
2016-02-10 21:08:00 UTC,-1.0,-30,L
2016-02-11 03:38:00 UTC,7.5,229,H
2016-02-11 09:26:00 UTC,-0.9,-27,L
2016-02-11 16:06:00 UTC,7.7,235,H
2016-02-11 21:53:00 UTC,-0.9,-27,L
2016-02-12 04:27:00 UTC,7.5,229,H
2016-02-12 10:17:00 UTC,-0.6,-18,L
2016-02-12 16:53:00 UTC,7.4,226,H
2016-02-12 22:42:00 UTC,-0.7,-21,L
2016-02-13 05:18:00 UTC,7.4,226,H
2016-02-13 11:12:00 UTC,-0.3,-9,L
2016-02-13 17:42:00 UTC,7.1,216,H
2016-02-13 23:35:00 UTC,-0.5,-15,L
2016-02-14 06:11:00 UTC,7.3,223,H
2016-02-14 12:13:00 UTC,0.1,3,L
2016-02-14 18:35:00 UTC,6.7,204,H
2016-02-15 00:33:00 UTC,-0.2,-6,L
2016-02-15 07:10:00 UTC,7.1,216,H
2016-02-15 13:17:00 UTC,0.4,12,L
2016-02-15 19:34:00 UTC,6.4,195,H
2016-02-16 01:35:00 UTC,0.0,0,L
2016-02-16 08:15:00 UTC,6.9,210,H
2016-02-16 14:23:00 UTC,0.5,15,L
2016-02-16 20:39:00 UTC,6.2,189,H
2016-02-17 02:38:00 UTC,0.1,3,L
2016-02-17 09:24:00 UTC,6.9,210,H
2016-02-17 15:26:00 UTC,0.5,15,L
2016-02-17 21:47:00 UTC,6.2,189,H
2016-02-18 03:40:00 UTC,0.1,3,L
2016-02-18 10:30:00 UTC,7.0,213,H
2016-02-18 16:25:00 UTC,0.4,12,L
2016-02-18 22:49:00 UTC,6.3,192,H
2016-02-19 04:39:00 UTC,0.0,0,L
2016-02-19 11:28:00 UTC,7.1,216,H
2016-02-19 17:21:00 UTC,0.2,6,L
2016-02-19 23:45:00 UTC,6.5,198,H
2016-02-20 05:34:00 UTC,-0.1,-3,L
2016-02-20 12:19:00 UTC,7.2,219,H
2016-02-20 18:11:00 UTC,0.1,3,L
2016-02-21 00:35:00 UTC,6.7,204,H
2016-02-21 06:25:00 UTC,-0.3,-9,L
2016-02-21 13:04:00 UTC,7.3,223,H
2016-02-21 18:56:00 UTC,-0.1,-3,L
2016-02-22 01:21:00 UTC,6.9,210,H
2016-02-22 07:11:00 UTC,-0.3,-9,L
2016-02-22 13:46:00 UTC,7.3,223,H
2016-02-22 19:37:00 UTC,-0.1,-3,L
2016-02-23 02:02:00 UTC,6.9,210,H
2016-02-23 07:53:00 UTC,-0.3,-9,L
2016-02-23 14:24:00 UTC,7.2,219,H
2016-02-23 20:15:00 UTC,-0.1,-3,L
2016-02-24 02:41:00 UTC,6.9,210,H
2016-02-24 08:32:00 UTC,-0.2,-6,L
2016-02-24 14:59:00 UTC,7.0,213,H
2016-02-24 20:49:00 UTC,0.0,0,L
2016-02-25 03:17:00 UTC,6.8,207,H
2016-02-25 09:09:00 UTC,0.0,0,L
2016-02-25 15:33:00 UTC,6.8,207,H
2016-02-25 21:22:00 UTC,0.2,6,L
2016-02-26 03:52:00 UTC,6.7,204,H
2016-02-26 09:46:00 UTC,0.3,9,L
2016-02-26 16:07:00 UTC,6.5,198,H
2016-02-26 21:54:00 UTC,0.4,12,L
2016-02-27 04:26:00 UTC,6.5,198,H
2016-02-27 10:23:00 UTC,0.6,18,L
2016-02-27 16:41:00 UTC,6.3,192,H
2016-02-27 22:27:00 UTC,0.6,18,L
2016-02-28 05:01:00 UTC,6.4,195,H
2016-02-28 11:04:00 UTC,0.9,27,L
2016-02-28 17:18:00 UTC,6.1,186,H
2016-02-28 23:03:00 UTC,0.8,24,L
2016-02-29 05:40:00 UTC,6.3,192,H
2016-02-29 11:51:00 UTC,1.1,34,L
2016-02-29 17:59:00 UTC,5.9,180,H
2016-02-29 23:48:00 UTC,0.9,27,L
2016-03-01 06:25:00 UTC,6.2,189,H
2016-03-01 12:46:00 UTC,1.3,40,L
2016-03-01 18:47:00 UTC,5.7,174,H
2016-03-02 00:43:00 UTC,1.0,30,L
2016-03-02 07:20:00 UTC,6.1,186,H
2016-03-02 13:48:00 UTC,1.3,40,L
2016-03-02 19:43:00 UTC,5.6,171,H
2016-03-03 01:46:00 UTC,1.0,30,L
2016-03-03 08:25:00 UTC,6.1,186,H
2016-03-03 14:49:00 UTC,1.2,37,L
2016-03-03 20:48:00 UTC,5.7,174,H
2016-03-04 02:51:00 UTC,0.8,24,L
2016-03-04 09:37:00 UTC,6.3,192,H
2016-03-04 15:48:00 UTC,0.9,27,L
2016-03-04 21:57:00 UTC,5.9,180,H
2016-03-05 03:54:00 UTC,0.5,15,L
2016-03-05 10:43:00 UTC,6.7,204,H
2016-03-05 16:44:00 UTC,0.5,15,L
2016-03-05 23:00:00 UTC,6.3,192,H
2016-03-06 04:54:00 UTC,0.1,3,L
2016-03-06 11:40:00 UTC,7.1,216,H
2016-03-06 17:37:00 UTC,0.0,0,L
2016-03-06 23:56:00 UTC,6.8,207,H
2016-03-07 05:50:00 UTC,-0.4,-12,L
2016-03-07 12:32:00 UTC,7.5,229,H
2016-03-07 18:26:00 UTC,-0.5,-15,L
2016-03-08 00:48:00 UTC,7.2,219,H
2016-03-08 06:43:00 UTC,-0.8,-24,L
2016-03-08 13:22:00 UTC,7.8,238,H
2016-03-08 19:13:00 UTC,-0.9,-27,L
2016-03-09 01:39:00 UTC,7.6,232,H
2016-03-09 07:33:00 UTC,-1.1,-34,L
2016-03-09 14:10:00 UTC,7.9,241,H
2016-03-09 19:59:00 UTC,-1.2,-37,L
2016-03-10 02:29:00 UTC,7.9,241,H
2016-03-10 08:22:00 UTC,-1.3,-40,L
2016-03-10 14:58:00 UTC,7.9,241,H
2016-03-10 20:45:00 UTC,-1.3,-40,L
2016-03-11 03:19:00 UTC,8.0,244,H
2016-03-11 09:12:00 UTC,-1.2,-37,L
2016-03-11 15:46:00 UTC,7.7,235,H
2016-03-11 21:31:00 UTC,-1.2,-37,L
2016-03-12 04:09:00 UTC,8.0,244,H
2016-03-12 10:03:00 UTC,-0.9,-27,L
2016-03-12 16:36:00 UTC,7.4,226,H
2016-03-12 22:20:00 UTC,-0.9,-27,L
2016-03-13 05:01:00 UTC,7.8,238,H
2016-03-13 10:57:00 UTC,-0.5,-15,L
2016-03-13 17:26:00 UTC,7.1,216,H
2016-03-13 23:14:00 UTC,-0.5,-15,L
2016-03-14 05:55:00 UTC,7.5,229,H
2016-03-14 11:57:00 UTC,0.0,0,L
2016-03-14 18:20:00 UTC,6.7,204,H
2016-03-15 00:12:00 UTC,-0.1,-3,L
2016-03-15 06:53:00 UTC,7.2,219,H
2016-03-15 13:00:00 UTC,0.3,9,L
2016-03-15 19:18:00 UTC,6.4,195,H
2016-03-16 01:16:00 UTC,0.2,6,L
2016-03-16 07:56:00 UTC,6.8,207,H
2016-03-16 14:04:00 UTC,0.5,15,L
2016-03-16 20:22:00 UTC,6.2,189,H
2016-03-17 02:20:00 UTC,0.4,12,L
2016-03-17 09:03:00 UTC,6.7,204,H
2016-03-17 15:06:00 UTC,0.6,18,L
2016-03-17 21:28:00 UTC,6.1,186,H
2016-03-18 03:23:00 UTC,0.4,12,L
2016-03-18 10:07:00 UTC,6.6,201,H
2016-03-18 16:04:00 UTC,0.5,15,L
2016-03-18 22:31:00 UTC,6.3,192,H
2016-03-19 04:22:00 UTC,0.3,9,L
2016-03-19 11:04:00 UTC,6.7,204,H
2016-03-19 16:57:00 UTC,0.4,12,L
2016-03-19 23:25:00 UTC,6.5,198,H
2016-03-20 05:16:00 UTC,0.2,6,L
2016-03-20 11:54:00 UTC,6.8,207,H
2016-03-20 17:45:00 UTC,0.2,6,L
2016-03-21 00:13:00 UTC,6.7,204,H
2016-03-21 06:06:00 UTC,0.0,0,L
2016-03-21 12:37:00 UTC,6.9,210,H
2016-03-21 18:29:00 UTC,0.1,3,L
2016-03-22 00:56:00 UTC,6.9,210,H
2016-03-22 06:50:00 UTC,-0.1,-3,L
2016-03-22 13:17:00 UTC,6.9,210,H
2016-03-22 19:08:00 UTC,0.0,0,L
2016-03-23 01:36:00 UTC,7.0,213,H
2016-03-23 07:31:00 UTC,-0.1,-3,L
2016-03-23 13:54:00 UTC,6.8,207,H
2016-03-23 19:44:00 UTC,0.0,0,L
2016-03-24 02:13:00 UTC,7.0,213,H
2016-03-24 08:09:00 UTC,-0.1,-3,L
2016-03-24 14:29:00 UTC,6.7,204,H
2016-03-24 20:17:00 UTC,0.1,3,L
2016-03-25 02:48:00 UTC,7.0,213,H
2016-03-25 08:45:00 UTC,0.0,0,L
2016-03-25 15:03:00 UTC,6.6,201,H
2016-03-25 20:49:00 UTC,0.2,6,L
2016-03-26 03:22:00 UTC,6.9,210,H
2016-03-26 09:20:00 UTC,0.2,6,L
2016-03-26 15:37:00 UTC,6.4,195,H
2016-03-26 21:20:00 UTC,0.3,9,L
2016-03-27 03:55:00 UTC,6.7,204,H
2016-03-27 09:56:00 UTC,0.4,12,L
2016-03-27 16:12:00 UTC,6.2,189,H
2016-03-27 21:51:00 UTC,0.5,15,L
2016-03-28 04:30:00 UTC,6.6,201,H
2016-03-28 10:34:00 UTC,0.7,21,L
2016-03-28 16:49:00 UTC,6.0,183,H
2016-03-28 22:26:00 UTC,0.6,18,L
2016-03-29 05:07:00 UTC,6.5,198,H
2016-03-29 11:17:00 UTC,0.9,27,L
2016-03-29 17:30:00 UTC,5.9,180,H
2016-03-29 23:09:00 UTC,0.8,24,L
2016-03-30 05:50:00 UTC,6.4,195,H
2016-03-30 12:09:00 UTC,1.0,30,L
2016-03-30 18:16:00 UTC,5.8,177,H
2016-03-31 00:02:00 UTC,0.9,27,L
2016-03-31 06:41:00 UTC,6.3,192,H
2016-03-31 13:08:00 UTC,1.1,34,L
2016-03-31 19:10:00 UTC,5.7,174,H
2016-04-01 01:07:00 UTC,0.9,27,L
2016-04-01 07:42:00 UTC,6.2,189,H
2016-04-01 14:10:00 UTC,0.9,27,L
2016-04-01 20:12:00 UTC,5.8,177,H
2016-04-02 02:17:00 UTC,0.8,24,L
2016-04-02 08:53:00 UTC,6.3,192,H
2016-04-02 15:10:00 UTC,0.7,21,L
2016-04-02 21:21:00 UTC,6.1,186,H
2016-04-03 03:24:00 UTC,0.5,15,L
2016-04-03 10:03:00 UTC,6.6,201,H
2016-04-03 16:08:00 UTC,0.3,9,L
2016-04-03 22:27:00 UTC,6.5,198,H
2016-04-04 04:27:00 UTC,0.1,3,L
2016-04-04 11:05:00 UTC,7.0,213,H
2016-04-04 17:02:00 UTC,-0.2,-6,L
2016-04-04 23:27:00 UTC,7.1,216,H
2016-04-05 05:26:00 UTC,-0.4,-12,L
2016-04-05 12:01:00 UTC,7.3,223,H
2016-04-05 17:54:00 UTC,-0.7,-21,L
2016-04-06 00:22:00 UTC,7.6,232,H
2016-04-06 06:22:00 UTC,-0.9,-27,L
2016-04-06 12:53:00 UTC,7.6,232,H
2016-04-06 18:45:00 UTC,-1.1,-34,L
2016-04-07 01:15:00 UTC,8.0,244,H
2016-04-07 07:15:00 UTC,-1.2,-37,L
2016-04-07 13:44:00 UTC,7.7,235,H
2016-04-07 19:33:00 UTC,-1.4,-43,L
2016-04-08 02:07:00 UTC,8.3,253,H
2016-04-08 08:06:00 UTC,-1.3,-40,L
2016-04-08 14:35:00 UTC,7.7,235,H
2016-04-08 20:21:00 UTC,-1.4,-43,L
2016-04-09 02:59:00 UTC,8.4,256,H
2016-04-09 08:56:00 UTC,-1.3,-40,L
2016-04-09 15:26:00 UTC,7.6,232,H
2016-04-09 21:09:00 UTC,-1.3,-40,L
2016-04-10 03:52:00 UTC,8.3,253,H
2016-04-10 09:47:00 UTC,-1.0,-30,L
2016-04-10 16:18:00 UTC,7.3,223,H
2016-04-10 21:59:00 UTC,-0.9,-27,L
2016-04-11 04:45:00 UTC,8.0,244,H
2016-04-11 10:41:00 UTC,-0.6,-18,L
2016-04-11 17:10:00 UTC,7.0,213,H
2016-04-11 22:53:00 UTC,-0.5,-15,L
2016-04-12 05:38:00 UTC,7.6,232,H
2016-04-12 11:39:00 UTC,-0.1,-3,L
2016-04-12 18:04:00 UTC,6.7,204,H
2016-04-12 23:52:00 UTC,0.0,0,L
2016-04-13 06:34:00 UTC,7.2,219,H
2016-04-13 12:40:00 UTC,0.3,9,L
2016-04-13 19:01:00 UTC,6.4,195,H
2016-04-14 00:55:00 UTC,0.4,12,L
2016-04-14 07:33:00 UTC,6.8,207,H
2016-04-14 13:42:00 UTC,0.5,15,L
2016-04-14 20:02:00 UTC,6.2,189,H
2016-04-15 02:00:00 UTC,0.6,18,L
2016-04-15 08:35:00 UTC,6.5,198,H
2016-04-15 14:41:00 UTC,0.6,18,L
2016-04-15 21:04:00 UTC,6.2,189,H
2016-04-16 03:02:00 UTC,0.7,21,L
2016-04-16 09:35:00 UTC,6.4,195,H
2016-04-16 15:36:00 UTC,0.6,18,L
2016-04-16 22:04:00 UTC,6.3,192,H
2016-04-17 04:00:00 UTC,0.6,18,L
2016-04-17 10:30:00 UTC,6.4,195,H
2016-04-17 16:26:00 UTC,0.5,15,L
2016-04-17 22:58:00 UTC,6.5,198,H
2016-04-18 04:53:00 UTC,0.5,15,L
2016-04-18 11:19:00 UTC,6.4,195,H
2016-04-18 17:12:00 UTC,0.4,12,L
2016-04-18 23:45:00 UTC,6.7,204,H
2016-04-19 05:41:00 UTC,0.3,9,L
2016-04-19 12:03:00 UTC,6.5,198,H
2016-04-19 17:55:00 UTC,0.3,9,L
2016-04-20 00:27:00 UTC,6.9,210,H
2016-04-20 06:26:00 UTC,0.2,6,L
2016-04-20 12:43:00 UTC,6.5,198,H
2016-04-20 18:34:00 UTC,0.2,6,L
2016-04-21 01:07:00 UTC,7.0,213,H
2016-04-21 07:07:00 UTC,0.1,3,L
2016-04-21 13:21:00 UTC,6.5,198,H
2016-04-21 19:11:00 UTC,0.1,3,L
2016-04-22 01:45:00 UTC,7.1,216,H
2016-04-22 07:45:00 UTC,0.0,0,L
2016-04-22 13:59:00 UTC,6.5,198,H
2016-04-22 19:45:00 UTC,0.1,3,L
2016-04-23 02:21:00 UTC,7.1,216,H
2016-04-23 08:22:00 UTC,0.1,3,L
2016-04-23 14:36:00 UTC,6.4,195,H
2016-04-23 20:18:00 UTC,0.2,6,L
2016-04-24 02:57:00 UTC,7.0,213,H
2016-04-24 08:58:00 UTC,0.2,6,L
2016-04-24 15:12:00 UTC,6.2,189,H
2016-04-24 20:51:00 UTC,0.3,9,L
2016-04-25 03:32:00 UTC,6.9,210,H
2016-04-25 09:33:00 UTC,0.3,9,L
2016-04-25 15:50:00 UTC,6.1,186,H
2016-04-25 21:24:00 UTC,0.4,12,L
2016-04-26 04:08:00 UTC,6.8,207,H
2016-04-26 10:11:00 UTC,0.5,15,L
2016-04-26 16:28:00 UTC,6.0,183,H
2016-04-26 22:00:00 UTC,0.5,15,L
2016-04-27 04:46:00 UTC,6.7,204,H
2016-04-27 10:53:00 UTC,0.6,18,L
2016-04-27 17:09:00 UTC,5.9,180,H
2016-04-27 22:44:00 UTC,0.6,18,L
2016-04-28 05:28:00 UTC,6.6,201,H
2016-04-28 11:42:00 UTC,0.7,21,L
2016-04-28 17:55:00 UTC,5.8,177,H
2016-04-28 23:37:00 UTC,0.8,24,L
2016-04-29 06:16:00 UTC,6.5,198,H
2016-04-29 12:38:00 UTC,0.7,21,L
2016-04-29 18:46:00 UTC,5.9,180,H
2016-04-30 00:41:00 UTC,0.8,24,L
2016-04-30 07:12:00 UTC,6.4,195,H
2016-04-30 13:38:00 UTC,0.6,18,L
2016-04-30 19:45:00 UTC,6.1,186,H
2016-05-01 01:51:00 UTC,0.7,21,L
2016-05-01 08:16:00 UTC,6.5,198,H
2016-05-01 14:37:00 UTC,0.3,9,L
2016-05-01 20:51:00 UTC,6.4,195,H
2016-05-02 02:58:00 UTC,0.5,15,L
2016-05-02 09:24:00 UTC,6.6,201,H
2016-05-02 15:34:00 UTC,0.0,0,L
2016-05-02 21:57:00 UTC,6.8,207,H
2016-05-03 04:02:00 UTC,0.1,3,L
2016-05-03 10:29:00 UTC,6.8,207,H
2016-05-03 16:30:00 UTC,-0.5,-15,L
2016-05-03 22:59:00 UTC,7.3,223,H
2016-05-04 05:03:00 UTC,-0.3,-9,L
2016-05-04 11:29:00 UTC,7.1,216,H
2016-05-04 17:24:00 UTC,-0.9,-27,L
2016-05-04 23:57:00 UTC,7.9,241,H
2016-05-05 06:00:00 UTC,-0.8,-24,L
2016-05-05 12:25:00 UTC,7.3,223,H
2016-05-05 18:17:00 UTC,-1.2,-37,L
2016-05-06 00:52:00 UTC,8.2,250,H
2016-05-06 06:55:00 UTC,-1.1,-34,L
2016-05-06 13:19:00 UTC,7.4,226,H
2016-05-06 19:08:00 UTC,-1.4,-43,L
2016-05-07 01:47:00 UTC,8.5,259,H
2016-05-07 07:48:00 UTC,-1.2,-37,L
2016-05-07 14:13:00 UTC,7.4,226,H
2016-05-07 19:58:00 UTC,-1.4,-43,L
2016-05-08 02:40:00 UTC,8.5,259,H
2016-05-08 08:39:00 UTC,-1.1,-34,L
2016-05-08 15:06:00 UTC,7.3,223,H
2016-05-08 20:48:00 UTC,-1.2,-37,L
2016-05-09 03:34:00 UTC,8.3,253,H
2016-05-09 09:30:00 UTC,-0.9,-27,L
2016-05-09 15:59:00 UTC,7.1,216,H
2016-05-09 21:39:00 UTC,-0.8,-24,L
2016-05-10 04:27:00 UTC,8.0,244,H
2016-05-10 10:23:00 UTC,-0.5,-15,L
2016-05-10 16:53:00 UTC,6.9,210,H
2016-05-10 22:32:00 UTC,-0.3,-9,L
2016-05-11 05:19:00 UTC,7.6,232,H
2016-05-11 11:18:00 UTC,-0.1,-3,L
2016-05-11 17:46:00 UTC,6.6,201,H
2016-05-11 23:30:00 UTC,0.2,6,L
2016-05-12 06:11:00 UTC,7.1,216,H
2016-05-12 12:15:00 UTC,0.2,6,L
2016-05-12 18:40:00 UTC,6.4,195,H
2016-05-13 00:32:00 UTC,0.6,18,L
2016-05-13 07:04:00 UTC,6.7,204,H
2016-05-13 13:13:00 UTC,0.5,15,L
2016-05-13 19:35:00 UTC,6.2,189,H
2016-05-14 01:34:00 UTC,0.8,24,L
2016-05-14 07:58:00 UTC,6.4,195,H
2016-05-14 14:09:00 UTC,0.6,18,L
2016-05-14 20:33:00 UTC,6.2,189,H
2016-05-15 02:34:00 UTC,0.9,27,L
2016-05-15 08:53:00 UTC,6.2,189,H
2016-05-15 15:00:00 UTC,0.6,18,L
2016-05-15 21:29:00 UTC,6.3,192,H
2016-05-16 03:30:00 UTC,0.9,27,L
2016-05-16 09:46:00 UTC,6.1,186,H
2016-05-16 15:48:00 UTC,0.6,18,L
2016-05-16 22:21:00 UTC,6.4,195,H
2016-05-17 04:22:00 UTC,0.8,24,L
2016-05-17 10:36:00 UTC,6.1,186,H
2016-05-17 16:33:00 UTC,0.5,15,L
2016-05-17 23:09:00 UTC,6.7,204,H
2016-05-18 05:10:00 UTC,0.6,18,L
2016-05-18 11:22:00 UTC,6.1,186,H
2016-05-18 17:16:00 UTC,0.4,12,L
2016-05-18 23:54:00 UTC,6.9,210,H
2016-05-19 05:56:00 UTC,0.5,15,L
2016-05-19 12:05:00 UTC,6.2,189,H
2016-05-19 17:57:00 UTC,0.3,9,L
2016-05-20 00:36:00 UTC,7.0,213,H
2016-05-20 06:39:00 UTC,0.3,9,L
2016-05-20 12:47:00 UTC,6.2,189,H
2016-05-20 18:37:00 UTC,0.2,6,L
2016-05-21 01:16:00 UTC,7.2,219,H
2016-05-21 07:19:00 UTC,0.2,6,L
2016-05-21 13:29:00 UTC,6.2,189,H
2016-05-21 19:14:00 UTC,0.2,6,L
2016-05-22 01:56:00 UTC,7.2,219,H
2016-05-22 07:58:00 UTC,0.1,3,L
