time,feet,centimeters,tide
2016-01-23 01:04:00 UTC,-0.8,-24,L
2016-01-23 08:07:00 UTC,5.1,155,H
2016-01-23 12:54:00 UTC,2.3,70,L
2016-01-23 18:58:00 UTC,6.4,195,H
2016-01-24 01:43:00 UTC,-0.7,-21,L
2016-01-24 08:47:00 UTC,5.2,158,H
2016-01-24 13:41:00 UTC,2.3,70,L
2016-01-24 19:40:00 UTC,6.2,189,H
2016-01-25 02:21:00 UTC,-0.6,-18,L
2016-01-25 09:24:00 UTC,5.2,158,H
2016-01-25 14:25:00 UTC,2.2,67,L
2016-01-25 20:21:00 UTC,6.0,183,H
2016-01-26 02:57:00 UTC,-0.3,-9,L
2016-01-26 09:59:00 UTC,5.2,158,H
2016-01-26 15:09:00 UTC,2.2,67,L
2016-01-26 21:01:00 UTC,5.6,171,H
2016-01-27 03:32:00 UTC,0.0,0,L
2016-01-27 10:33:00 UTC,5.2,158,H
2016-01-27 15:55:00 UTC,2.2,67,L
2016-01-27 21:42:00 UTC,5.2,158,H
2016-01-28 04:08:00 UTC,0.4,12,L
2016-01-28 11:06:00 UTC,5.2,158,H
2016-01-28 16:44:00 UTC,2.1,64,L
2016-01-28 22:26:00 UTC,4.7,143,H
2016-01-29 04:45:00 UTC,0.8,24,L
2016-01-29 11:40:00 UTC,5.2,158,H
2016-01-29 17:38:00 UTC,2.0,61,L
2016-01-29 23:17:00 UTC,4.3,131,H
2016-01-30 05:25:00 UTC,1.3,40,L
2016-01-30 12:18:00 UTC,5.2,158,H
2016-01-30 18:39:00 UTC,1.9,58,L
2016-01-31 00:19:00 UTC,3.9,119,H
2016-01-31 06:09:00 UTC,1.8,55,L
2016-01-31 13:00:00 UTC,5.2,158,H
2016-01-31 19:44:00 UTC,1.7,52,L
2016-02-01 01:41:00 UTC,3.6,110,H
2016-02-01 07:03:00 UTC,2.2,67,L
2016-02-01 13:46:00 UTC,5.3,162,H
2016-02-01 20:48:00 UTC,1.4,43,L
2016-02-02 03:20:00 UTC,3.5,107,H
2016-02-02 08:06:00 UTC,2.5,76,L
2016-02-02 14:36:00 UTC,5.4,165,H
2016-02-02 21:46:00 UTC,1.0,30,L
2016-02-03 04:44:00 UTC,3.7,113,H
2016-02-03 09:11:00 UTC,2.7,82,L
2016-02-03 15:27:00 UTC,5.6,171,H
2016-02-03 22:36:00 UTC,0.6,18,L
2016-02-04 05:42:00 UTC,4.0,122,H
2016-02-04 10:09:00 UTC,2.8,85,L
2016-02-04 16:17:00 UTC,5.8,177,H
2016-02-04 23:19:00 UTC,0.1,3,L
2016-02-05 06:26:00 UTC,4.3,131,H
2016-02-05 11:00:00 UTC,2.7,82,L
2016-02-05 17:05:00 UTC,6.0,183,H
2016-02-05 23:59:00 UTC,-0.2,-6,L
2016-02-06 07:04:00 UTC,4.6,140,H
2016-02-06 11:46:00 UTC,2.6,79,L
2016-02-06 17:52:00 UTC,6.3,192,H
2016-02-07 00:38:00 UTC,-0.5,-15,L
2016-02-07 07:39:00 UTC,4.9,149,H
2016-02-07 12:29:00 UTC,2.3,70,L
2016-02-07 18:37:00 UTC,6.4,195,H
2016-02-08 01:16:00 UTC,-0.7,-21,L
2016-02-08 08:14:00 UTC,5.1,155,H
2016-02-08 13:13:00 UTC,2.1,64,L
2016-02-08 19:23:00 UTC,6.5,198,H
2016-02-09 01:55:00 UTC,-0.8,-24,L
2016-02-09 08:49:00 UTC,5.3,162,H
2016-02-09 13:59:00 UTC,1.8,55,L
2016-02-09 20:10:00 UTC,6.4,195,H
2016-02-10 02:35:00 UTC,-0.7,-21,L
2016-02-10 09:26:00 UTC,5.5,168,H
2016-02-10 14:47:00 UTC,1.5,46,L
2016-02-10 21:00:00 UTC,6.1,186,H
2016-02-11 03:16:00 UTC,-0.4,-12,L
2016-02-11 10:05:00 UTC,5.7,174,H
2016-02-11 15:40:00 UTC,1.3,40,L
2016-02-11 21:53:00 UTC,5.7,174,H
2016-02-12 03:59:00 UTC,0.1,3,L
2016-02-12 10:46:00 UTC,5.8,177,H
2016-02-12 16:38:00 UTC,1.1,34,L
2016-02-12 22:53:00 UTC,5.1,155,H
2016-02-13 04:46:00 UTC,0.6,18,L
2016-02-13 11:31:00 UTC,5.9,180,H
2016-02-13 17:42:00 UTC,1.0,30,L
2016-02-14 00:03:00 UTC,4.6,140,H
2016-02-14 05:38:00 UTC,1.2,37,L
2016-02-14 12:21:00 UTC,6.0,183,H
2016-02-14 18:54:00 UTC,0.8,24,L
2016-02-15 01:26:00 UTC,4.2,128,H
2016-02-15 06:39:00 UTC,1.8,55,L
2016-02-15 13:17:00 UTC,6.0,183,H
2016-02-15 20:10:00 UTC,0.6,18,L
2016-02-16 02:58:00 UTC,4.1,125,H
2016-02-16 07:50:00 UTC,2.2,67,L
2016-02-16 14:18:00 UTC,5.9,180,H
2016-02-16 21:22:00 UTC,0.3,9,L
2016-02-17 04:21:00 UTC,4.3,131,H
2016-02-17 09:03:00 UTC,2.4,73,L
2016-02-17 15:21:00 UTC,6.0,183,H
2016-02-17 22:26:00 UTC,0.0,0,L
2016-02-18 05:26:00 UTC,4.6,140,H
2016-02-18 10:11:00 UTC,2.4,73,L
2016-02-18 16:21:00 UTC,6.0,183,H
2016-02-18 23:20:00 UTC,-0.2,-6,L
2016-02-19 06:19:00 UTC,4.9,149,H
2016-02-19 11:11:00 UTC,2.3,70,L
2016-02-19 17:16:00 UTC,6.1,186,H
2016-02-20 00:06:00 UTC,-0.3,-9,L
2016-02-20 07:02:00 UTC,5.1,155,H
2016-02-20 12:02:00 UTC,2.1,64,L
2016-02-20 18:05:00 UTC,6.1,186,H
2016-02-21 00:47:00 UTC,-0.3,-9,L
2016-02-21 07:41:00 UTC,5.2,158,H
2016-02-21 12:47:00 UTC,2.0,61,L
2016-02-21 18:50:00 UTC,6.0,183,H
2016-02-22 01:23:00 UTC,-0.2,-6,L
2016-02-22 08:15:00 UTC,5.3,162,H
2016-02-22 13:28:00 UTC,1.8,55,L
2016-02-22 19:31:00 UTC,5.8,177,H
2016-02-23 01:56:00 UTC,0.0,0,L
2016-02-23 08:46:00 UTC,5.3,162,H
2016-02-23 14:07:00 UTC,1.7,52,L
2016-02-23 20:10:00 UTC,5.6,171,H
2016-02-24 02:28:00 UTC,0.2,6,L
2016-02-24 09:14:00 UTC,5.3,162,H
2016-02-24 14:45:00 UTC,1.6,49,L
2016-02-24 20:48:00 UTC,5.3,162,H
2016-02-25 03:00:00 UTC,0.5,15,L
2016-02-25 09:41:00 UTC,5.2,158,H
2016-02-25 15:24:00 UTC,1.5,46,L
2016-02-25 21:27:00 UTC,5.0,152,H
2016-02-26 03:32:00 UTC,0.9,27,L
2016-02-26 10:09:00 UTC,5.2,158,H
2016-02-26 16:05:00 UTC,1.4,43,L
2016-02-26 22:09:00 UTC,4.6,140,H
2016-02-27 04:05:00 UTC,1.3,40,L
2016-02-27 10:40:00 UTC,5.2,158,H
2016-02-27 16:49:00 UTC,1.4,43,L
2016-02-27 22:57:00 UTC,4.3,131,H
2016-02-28 04:41:00 UTC,1.7,52,L
2016-02-28 11:15:00 UTC,5.1,155,H
2016-02-28 17:40:00 UTC,1.3,40,L
2016-02-28 23:55:00 UTC,3.9,119,H
2016-02-29 05:22:00 UTC,2.1,64,L
2016-02-29 11:56:00 UTC,5.1,155,H
2016-02-29 18:38:00 UTC,1.3,40,L
2016-03-01 01:11:00 UTC,3.7,113,H
2016-03-01 06:14:00 UTC,2.5,76,L
2016-03-01 12:45:00 UTC,5.1,155,H
2016-03-01 19:43:00 UTC,1.1,34,L
2016-03-02 02:46:00 UTC,3.6,110,H
2016-03-02 07:24:00 UTC,2.8,85,L
2016-03-02 13:42:00 UTC,5.1,155,H
2016-03-02 20:49:00 UTC,0.9,27,L
2016-03-03 04:09:00 UTC,3.8,116,H
2016-03-03 08:40:00 UTC,2.9,88,L
2016-03-03 14:43:00 UTC,5.2,158,H
2016-03-03 21:47:00 UTC,0.5,15,L
2016-03-04 05:06:00 UTC,4.1,125,H
2016-03-04 09:45:00 UTC,2.8,85,L
2016-03-04 15:43:00 UTC,5.4,165,H
2016-03-04 22:38:00 UTC,0.2,6,L
2016-03-05 05:48:00 UTC,4.4,134,H
2016-03-05 10:40:00 UTC,2.5,76,L
2016-03-05 16:40:00 UTC,5.7,174,H
2016-03-05 23:24:00 UTC,-0.1,-3,L
2016-03-06 06:24:00 UTC,4.7,143,H
2016-03-06 11:27:00 UTC,2.1,64,L
2016-03-06 17:33:00 UTC,5.9,180,H
2016-03-07 00:06:00 UTC,-0.4,-12,L
2016-03-07 06:59:00 UTC,5.0,152,H
2016-03-07 12:13:00 UTC,1.7,52,L
2016-03-07 18:24:00 UTC,6.1,186,H
2016-03-08 00:47:00 UTC,-0.5,-15,L
2016-03-08 07:33:00 UTC,5.4,165,H
2016-03-08 12:58:00 UTC,1.2,37,L
2016-03-08 19:14:00 UTC,6.2,189,H
2016-03-09 01:27:00 UTC,-0.4,-12,L
2016-03-09 08:09:00 UTC,5.6,171,H
2016-03-09 13:44:00 UTC,0.8,24,L
2016-03-09 20:05:00 UTC,6.1,186,H
2016-03-10 02:08:00 UTC,-0.2,-6,L
2016-03-10 08:45:00 UTC,5.9,180,H
2016-03-10 14:33:00 UTC,0.5,15,L
2016-03-10 20:57:00 UTC,5.8,177,H
2016-03-11 02:51:00 UTC,0.2,6,L
2016-03-11 09:24:00 UTC,6.0,183,H
2016-03-11 15:24:00 UTC,0.2,6,L
2016-03-11 21:53:00 UTC,5.4,165,H
2016-03-12 03:35:00 UTC,0.7,21,L
2016-03-12 10:06:00 UTC,6.1,186,H
2016-03-12 16:19:00 UTC,0.1,3,L
2016-03-12 22:55:00 UTC,5.0,152,H
2016-03-13 04:24:00 UTC,1.2,37,L
2016-03-13 10:52:00 UTC,6.0,183,H
2016-03-13 17:19:00 UTC,0.1,3,L
2016-03-14 00:05:00 UTC,4.6,140,H
2016-03-14 05:20:00 UTC,1.7,52,L
2016-03-14 11:44:00 UTC,5.9,180,H
2016-03-14 18:27:00 UTC,0.1,3,L
2016-03-15 01:26:00 UTC,4.3,131,H
2016-03-15 06:27:00 UTC,2.2,67,L
2016-03-15 12:43:00 UTC,5.7,174,H
2016-03-15 19:40:00 UTC,0.2,6,L
2016-03-16 02:50:00 UTC,4.3,131,H
2016-03-16 07:44:00 UTC,2.4,73,L
2016-03-16 13:50:00 UTC,5.5,168,H
2016-03-16 20:53:00 UTC,0.2,6,L
2016-03-17 04:04:00 UTC,4.5,137,H
2016-03-17 09:03:00 UTC,2.4,73,L
2016-03-17 15:00:00 UTC,5.4,165,H
2016-03-17 21:59:00 UTC,0.1,3,L
2016-03-18 05:03:00 UTC,4.8,146,H
2016-03-18 10:11:00 UTC,2.2,67,L
2016-03-18 16:07:00 UTC,5.4,165,H
2016-03-18 22:54:00 UTC,0.1,3,L
2016-03-19 05:51:00 UTC,5.0,152,H
2016-03-19 11:07:00 UTC,1.9,58,L
2016-03-19 17:05:00 UTC,5.4,165,H
2016-03-19 23:40:00 UTC,0.1,3,L
2016-03-20 06:31:00 UTC,5.1,155,H
2016-03-20 11:55:00 UTC,1.6,49,L
2016-03-20 17:57:00 UTC,5.4,165,H
2016-03-21 00:19:00 UTC,0.2,6,L
2016-03-21 07:05:00 UTC,5.2,158,H
2016-03-21 12:36:00 UTC,1.4,43,L
2016-03-21 18:42:00 UTC,5.3,162,H
2016-03-22 00:54:00 UTC,0.4,12,L
2016-03-22 07:35:00 UTC,5.3,162,H
2016-03-22 13:14:00 UTC,1.1,34,L
2016-03-22 19:23:00 UTC,5.2,158,H
2016-03-23 01:26:00 UTC,0.6,18,L
2016-03-23 08:01:00 UTC,5.3,162,H
2016-03-23 13:49:00 UTC,0.9,27,L
2016-03-23 20:03:00 UTC,5.1,155,H
2016-03-24 01:57:00 UTC,0.8,24,L
2016-03-24 08:26:00 UTC,5.3,162,H
2016-03-24 14:23:00 UTC,0.8,24,L
2016-03-24 20:41:00 UTC,4.9,149,H
2016-03-25 02:27:00 UTC,1.1,34,L
2016-03-25 08:51:00 UTC,5.3,162,H
2016-03-25 14:57:00 UTC,0.6,18,L
2016-03-25 21:20:00 UTC,4.7,143,H
2016-03-26 02:58:00 UTC,1.4,43,L
2016-03-26 09:18:00 UTC,5.2,158,H
2016-03-26 15:33:00 UTC,0.6,18,L
2016-03-26 22:02:00 UTC,4.4,134,H
2016-03-27 03:30:00 UTC,1.8,55,L
2016-03-27 09:48:00 UTC,5.2,158,H
2016-03-27 16:12:00 UTC,0.5,15,L
2016-03-27 22:50:00 UTC,4.2,128,H
2016-03-28 04:05:00 UTC,2.1,64,L
2016-03-28 10:23:00 UTC,5.1,155,H
2016-03-28 16:56:00 UTC,0.6,18,L
2016-03-28 23:46:00 UTC,3.9,119,H
2016-03-29 04:46:00 UTC,2.4,73,L
2016-03-29 11:04:00 UTC,5.0,152,H
2016-03-29 17:48:00 UTC,0.6,18,L
2016-03-30 00:54:00 UTC,3.8,116,H
2016-03-30 05:41:00 UTC,2.7,82,L
2016-03-30 11:54:00 UTC,4.9,149,H
2016-03-30 18:47:00 UTC,0.6,18,L
2016-03-31 02:13:00 UTC,3.8,116,H
2016-03-31 06:55:00 UTC,2.9,88,L
2016-03-31 12:53:00 UTC,4.8,146,H
2016-03-31 19:52:00 UTC,0.5,15,L
2016-04-01 03:24:00 UTC,4.0,122,H
2016-04-01 08:16:00 UTC,2.8,85,L
2016-04-01 14:01:00 UTC,4.8,146,H
2016-04-01 20:55:00 UTC,0.3,9,L
2016-04-02 04:18:00 UTC,4.3,131,H
2016-04-02 09:24:00 UTC,2.5,76,L
2016-04-02 15:11:00 UTC,4.9,149,H
2016-04-02 21:52:00 UTC,0.2,6,L
2016-04-03 05:01:00 UTC,4.6,140,H
2016-04-03 10:20:00 UTC,2.1,64,L
2016-04-03 16:16:00 UTC,5.1,155,H
2016-04-03 22:42:00 UTC,0.0,0,L
2016-04-04 05:39:00 UTC,4.9,149,H
2016-04-04 11:10:00 UTC,1.5,46,L
2016-04-04 17:16:00 UTC,5.4,165,H
2016-04-04 23:29:00 UTC,-0.1,-3,L
2016-04-05 06:15:00 UTC,5.3,162,H
2016-04-05 11:57:00 UTC,0.9,27,L
2016-04-05 18:13:00 UTC,5.5,168,H
2016-04-06 00:13:00 UTC,0.0,0,L
2016-04-06 06:51:00 UTC,5.7,174,H
2016-04-06 12:43:00 UTC,0.3,9,L
2016-04-06 19:08:00 UTC,5.6,171,H
2016-04-07 00:56:00 UTC,0.2,6,L
2016-04-07 07:28:00 UTC,6.0,183,H
2016-04-07 13:30:00 UTC,-0.2,-6,L
2016-04-07 20:02:00 UTC,5.6,171,H
2016-04-08 01:40:00 UTC,0.4,12,L
2016-04-08 08:06:00 UTC,6.2,189,H
2016-04-08 14:18:00 UTC,-0.6,-18,L
2016-04-08 20:58:00 UTC,5.4,165,H
2016-04-09 02:25:00 UTC,0.8,24,L
2016-04-09 08:47:00 UTC,6.3,192,H
2016-04-09 15:08:00 UTC,-0.8,-24,L
2016-04-09 21:56:00 UTC,5.1,155,H
2016-04-10 03:13:00 UTC,1.3,40,L
2016-04-10 09:30:00 UTC,6.2,189,H
2016-04-10 16:01:00 UTC,-0.8,-24,L
2016-04-10 22:57:00 UTC,4.9,149,H
2016-04-11 04:05:00 UTC,1.7,52,L
2016-04-11 10:17:00 UTC,6.0,183,H
2016-04-11 16:57:00 UTC,-0.7,-21,L
2016-04-12 00:04:00 UTC,4.6,140,H
2016-04-12 05:06:00 UTC,2.1,64,L
2016-04-12 11:10:00 UTC,5.6,171,H
2016-04-12 17:59:00 UTC,-0.4,-12,L
2016-04-13 01:17:00 UTC,4.5,137,H
2016-04-13 06:18:00 UTC,2.4,73,L
2016-04-13 12:11:00 UTC,5.3,162,H
2016-04-13 19:07:00 UTC,-0.2,-6,L
2016-04-14 02:30:00 UTC,4.6,140,H
2016-04-14 07:39:00 UTC,2.4,73,L
2016-04-14 13:20:00 UTC,4.9,149,H
2016-04-14 20:15:00 UTC,0.1,3,L
2016-04-15 03:35:00 UTC,4.7,143,H
2016-04-15 08:56:00 UTC,2.2,67,L
2016-04-15 14:35:00 UTC,4.7,143,H
2016-04-15 21:19:00 UTC,0.2,6,L
2016-04-16 04:28:00 UTC,4.9,149,H
2016-04-16 10:01:00 UTC,1.9,58,L
2016-04-16 15:47:00 UTC,4.6,140,H
2016-04-16 22:14:00 UTC,0.4,12,L
2016-04-17 05:12:00 UTC,5.1,155,H
2016-04-17 10:55:00 UTC,1.5,46,L
2016-04-17 16:50:00 UTC,4.6,140,H
2016-04-17 23:01:00 UTC,0.5,15,L
2016-04-18 05:49:00 UTC,5.2,158,H
2016-04-18 11:41:00 UTC,1.1,34,L
2016-04-18 17:45:00 UTC,4.6,140,H
2016-04-18 23:41:00 UTC,0.7,21,L
2016-04-19 06:21:00 UTC,5.3,162,H
2016-04-19 12:20:00 UTC,0.8,24,L
2016-04-19 18:33:00 UTC,4.6,140,H
2016-04-20 00:17:00 UTC,0.9,27,L
2016-04-20 06:49:00 UTC,5.3,162,H
2016-04-20 12:56:00 UTC,0.5,15,L
2016-04-20 19:17:00 UTC,4.6,140,H
2016-04-21 00:51:00 UTC,1.2,37,L
2016-04-21 07:15:00 UTC,5.4,165,H
2016-04-21 13:29:00 UTC,0.2,6,L
2016-04-21 19:58:00 UTC,4.5,137,H
2016-04-22 01:23:00 UTC,1.4,43,L
2016-04-22 07:40:00 UTC,5.4,165,H
2016-04-22 14:01:00 UTC,0.0,0,L
2016-04-22 20:38:00 UTC,4.5,137,H
2016-04-23 01:54:00 UTC,1.7,52,L
2016-04-23 08:06:00 UTC,5.4,165,H
2016-04-23 14:33:00 UTC,-0.1,-3,L
2016-04-23 21:19:00 UTC,4.4,134,H
2016-04-24 02:26:00 UTC,1.9,58,L
2016-04-24 08:35:00 UTC,5.3,162,H
2016-04-24 15:07:00 UTC,-0.2,-6,L
2016-04-24 22:02:00 UTC,4.2,128,H
2016-04-25 03:00:00 UTC,2.2,67,L
2016-04-25 09:07:00 UTC,5.2,158,H
2016-04-25 15:44:00 UTC,-0.2,-6,L
2016-04-25 22:48:00 UTC,4.1,125,H
2016-04-26 03:37:00 UTC,2.4,73,L
2016-04-26 09:43:00 UTC,5.1,155,H
2016-04-26 16:26:00 UTC,-0.2,-6,L
2016-04-26 23:41:00 UTC,4.1,125,H
2016-04-27 04:22:00 UTC,2.7,82,L
2016-04-27 10:24:00 UTC,5.0,152,H
2016-04-27 17:13:00 UTC,-0.1,-3,L
2016-04-28 00:39:00 UTC,4.0,122,H
2016-04-28 05:20:00 UTC,2.8,85,L
2016-04-28 11:14:00 UTC,4.8,146,H
2016-04-28 18:07:00 UTC,0.0,0,L
2016-04-29 01:40:00 UTC,4.1,125,H
2016-04-29 06:35:00 UTC,2.8,85,L
2016-04-29 12:15:00 UTC,4.6,140,H
2016-04-29 19:06:00 UTC,0.1,3,L
2016-04-30 02:38:00 UTC,4.3,131,H
2016-04-30 07:54:00 UTC,2.6,79,L
2016-04-30 13:26:00 UTC,4.5,137,H
2016-04-30 20:07:00 UTC,0.1,3,L
2016-05-01 03:28:00 UTC,4.6,140,H
2016-05-01 09:03:00 UTC,2.2,67,L
2016-05-01 14:42:00 UTC,4.5,137,H
2016-05-01 21:05:00 UTC,0.2,6,L
2016-05-02 04:12:00 UTC,4.9,149,H
2016-05-02 10:01:00 UTC,1.6,49,L
2016-05-02 15:56:00 UTC,4.5,137,H
2016-05-02 21:59:00 UTC,0.3,9,L
2016-05-03 04:52:00 UTC,5.3,162,H
2016-05-03 10:53:00 UTC,0.9,27,L
2016-05-03 17:04:00 UTC,4.7,143,H
2016-05-03 22:50:00 UTC,0.4,12,L
2016-05-04 05:32:00 UTC,5.7,174,H
2016-05-04 11:42:00 UTC,0.1,3,L
2016-05-04 18:07:00 UTC,4.9,149,H
2016-05-04 23:38:00 UTC,0.6,18,L
2016-05-05 06:11:00 UTC,6.0,183,H
2016-05-05 12:29:00 UTC,-0.5,-15,L
2016-05-05 19:06:00 UTC,5.0,152,H
2016-05-06 00:26:00 UTC,0.8,24,L
2016-05-06 06:51:00 UTC,6.3,192,H
2016-05-06 13:16:00 UTC,-1.0,-30,L
2016-05-06 20:03:00 UTC,5.1,155,H
2016-05-07 01:13:00 UTC,1.1,34,L
2016-05-07 07:32:00 UTC,6.4,195,H
2016-05-07 14:04:00 UTC,-1.4,-43,L
2016-05-07 20:59:00 UTC,5.0,152,H
2016-05-08 02:02:00 UTC,1.5,46,L
2016-05-08 08:15:00 UTC,6.4,195,H
2016-05-08 14:53:00 UTC,-1.5,-46,L
2016-05-08 21:56:00 UTC,5.0,152,H
2016-05-09 02:53:00 UTC,1.8,55,L
2016-05-09 09:00:00 UTC,6.2,189,H
2016-05-09 15:43:00 UTC,-1.4,-43,L
2016-05-09 22:54:00 UTC,4.9,149,H
2016-05-10 03:49:00 UTC,2.1,64,L
2016-05-10 09:49:00 UTC,5.9,180,H
2016-05-10 16:36:00 UTC,-1.1,-34,L
2016-05-10 23:55:00 UTC,4.8,146,H
2016-05-11 04:52:00 UTC,2.3,70,L
2016-05-11 10:41:00 UTC,5.5,168,H
2016-05-11 17:32:00 UTC,-0.7,-21,L
2016-05-12 00:57:00 UTC,4.8,146,H
2016-05-12 06:05:00 UTC,2.4,73,L
2016-05-12 11:40:00 UTC,5.0,152,H
2016-05-12 18:31:00 UTC,-0.3,-9,L
2016-05-13 01:58:00 UTC,4.8,146,H
2016-05-13 07:22:00 UTC,2.3,70,L
2016-05-13 12:47:00 UTC,4.5,137,H
2016-05-13 19:32:00 UTC,0.1,3,L
2016-05-14 02:54:00 UTC,4.9,149,H
2016-05-14 08:36:00 UTC,2.0,61,L
2016-05-14 14:02:00 UTC,4.2,128,H
2016-05-14 20:30:00 UTC,0.4,12,L
2016-05-15 03:43:00 UTC,5.0,152,H
2016-05-15 09:40:00 UTC,1.6,49,L
2016-05-15 15:18:00 UTC,4.0,122,H
2016-05-15 21:25:00 UTC,0.7,21,L
2016-05-16 04:25:00 UTC,5.2,158,H
2016-05-16 10:34:00 UTC,1.2,37,L
2016-05-16 16:29:00 UTC,4.0,122,H
2016-05-16 22:13:00 UTC,1.0,30,L
2016-05-17 05:01:00 UTC,5.3,162,H
2016-05-17 11:20:00 UTC,0.8,24,L
2016-05-17 17:30:00 UTC,4.0,122,H
2016-05-17 22:57:00 UTC,1.3,40,L
2016-05-18 05:33:00 UTC,5.4,165,H
2016-05-18 11:59:00 UTC,0.4,12,L
2016-05-18 18:23:00 UTC,4.1,125,H
2016-05-18 23:37:00 UTC,1.5,46,L
2016-05-19 06:02:00 UTC,5.5,168,H
2016-05-19 12:35:00 UTC,0.1,3,L
2016-05-19 19:11:00 UTC,4.2,128,H
2016-05-20 00:14:00 UTC,1.8,55,L
2016-05-20 06:30:00 UTC,5.5,168,H
2016-05-20 13:08:00 UTC,-0.2,-6,L
2016-05-20 19:54:00 UTC,4.2,128,H
2016-05-21 00:49:00 UTC,2.0,61,L
2016-05-21 06:59:00 UTC,5.6,171,H
2016-05-21 13:40:00 UTC,-0.4,-12,L
2016-05-21 20:36:00 UTC,4.2,128,H
2016-05-22 01:24:00 UTC,2.2,67,L
2016-05-22 07:29:00 UTC,5.6,171,H
