time,feet,centimeters,tide
2016-01-31 14:39:00 UTC,0.1,3,L
2016-01-31 20:08:00 UTC,0.6,18,H
2016-02-01 02:54:00 UTC,0.1,3,L
2016-02-01 08:46:00 UTC,0.6,18,H
2016-02-01 15:44:00 UTC,0.1,3,L
2016-02-01 20:56:00 UTC,0.5,15,H
2016-02-02 03:55:00 UTC,0.1,3,L
2016-02-02 09:34:00 UTC,0.6,18,H
2016-02-02 16:49:00 UTC,0.1,3,L
2016-02-02 21:50:00 UTC,0.5,15,H
2016-02-03 04:56:00 UTC,0.1,3,L
2016-02-03 10:27:00 UTC,0.6,18,H
2016-02-03 17:46:00 UTC,0.1,3,L
2016-02-03 22:50:00 UTC,0.5,15,H
2016-02-04 05:51:00 UTC,0.1,3,L
2016-02-04 11:24:00 UTC,0.7,21,H
2016-02-04 18:38:00 UTC,0.0,0,L
2016-02-04 23:50:00 UTC,0.6,18,H
2016-02-05 06:43:00 UTC,0.0,0,L
2016-02-05 12:19:00 UTC,0.7,21,H
2016-02-05 19:27:00 UTC,0.0,0,L
2016-02-06 00:45:00 UTC,0.6,18,H
2016-02-06 07:33:00 UTC,0.0,0,L
2016-02-06 13:09:00 UTC,0.8,24,H
2016-02-06 20:16:00 UTC,0.0,0,L
2016-02-07 01:35:00 UTC,0.7,21,H
2016-02-07 08:23:00 UTC,0.0,0,L
2016-02-07 13:56:00 UTC,0.8,24,H
2016-02-07 21:03:00 UTC,-0.1,-3,L
2016-02-08 02:20:00 UTC,0.7,21,H
2016-02-08 09:12:00 UTC,-0.1,-3,L
2016-02-08 14:41:00 UTC,0.8,24,H
2016-02-08 21:49:00 UTC,-0.1,-3,L
2016-02-09 03:05:00 UTC,0.7,21,H
2016-02-09 10:01:00 UTC,-0.1,-3,L
2016-02-09 15:26:00 UTC,0.9,27,H
2016-02-09 22:34:00 UTC,-0.2,-6,L
2016-02-10 03:52:00 UTC,0.8,24,H
2016-02-10 10:49:00 UTC,-0.1,-3,L
2016-02-10 16:13:00 UTC,0.9,27,H
2016-02-10 23:18:00 UTC,-0.2,-6,L
2016-02-11 04:40:00 UTC,0.8,24,H
2016-02-11 11:37:00 UTC,-0.1,-3,L
2016-02-11 17:03:00 UTC,0.8,24,H
2016-02-12 00:02:00 UTC,-0.2,-6,L
2016-02-12 05:33:00 UTC,0.8,24,H
2016-02-12 12:27:00 UTC,-0.1,-3,L
2016-02-12 17:57:00 UTC,0.8,24,H
2016-02-13 00:49:00 UTC,-0.1,-3,L
2016-02-13 06:28:00 UTC,0.8,24,H
2016-02-13 13:21:00 UTC,-0.1,-3,L
2016-02-13 18:53:00 UTC,0.8,24,H
2016-02-14 01:39:00 UTC,-0.1,-3,L
2016-02-14 07:24:00 UTC,0.8,24,H
2016-02-14 14:23:00 UTC,0.0,0,L
2016-02-14 19:51:00 UTC,0.7,21,H
2016-02-15 02:38:00 UTC,0.0,0,L
2016-02-15 08:21:00 UTC,0.8,24,H
2016-02-15 15:34:00 UTC,0.0,0,L
2016-02-15 20:50:00 UTC,0.7,21,H
2016-02-16 03:45:00 UTC,0.0,0,L
2016-02-16 09:20:00 UTC,0.7,21,H
2016-02-16 16:44:00 UTC,0.0,0,L
2016-02-16 21:52:00 UTC,0.6,18,H
2016-02-17 04:52:00 UTC,0.0,0,L
2016-02-17 10:23:00 UTC,0.7,21,H
2016-02-17 17:48:00 UTC,0.0,0,L
2016-02-17 22:56:00 UTC,0.6,18,H
2016-02-18 05:53:00 UTC,0.0,0,L
2016-02-18 11:26:00 UTC,0.7,21,H
2016-02-18 18:44:00 UTC,0.0,0,L
2016-02-19 00:00:00 UTC,0.6,18,H
2016-02-19 06:48:00 UTC,0.0,0,L
2016-02-19 12:26:00 UTC,0.7,21,H
2016-02-19 19:36:00 UTC,0.0,0,L
2016-02-20 00:57:00 UTC,0.7,21,H
2016-02-20 07:40:00 UTC,0.0,0,L
2016-02-20 13:19:00 UTC,0.8,24,H
2016-02-20 20:24:00 UTC,-0.1,-3,L
2016-02-21 01:47:00 UTC,0.7,21,H
2016-02-21 08:28:00 UTC,0.0,0,L
2016-02-21 14:05:00 UTC,0.8,24,H
2016-02-21 21:08:00 UTC,-0.1,-3,L
2016-02-22 02:32:00 UTC,0.7,21,H
2016-02-22 09:14:00 UTC,0.0,0,L
2016-02-22 14:47:00 UTC,0.8,24,H
2016-02-22 21:50:00 UTC,-0.1,-3,L
2016-02-23 03:13:00 UTC,0.7,21,H
2016-02-23 09:57:00 UTC,0.0,0,L
2016-02-23 15:26:00 UTC,0.8,24,H
2016-02-23 22:28:00 UTC,-0.1,-3,L
2016-02-24 03:53:00 UTC,0.7,21,H
2016-02-24 10:38:00 UTC,0.0,0,L
2016-02-24 16:05:00 UTC,0.8,24,H
2016-02-24 23:04:00 UTC,0.0,0,L
2016-02-25 04:33:00 UTC,0.7,21,H
2016-02-25 11:16:00 UTC,0.0,0,L
2016-02-25 16:43:00 UTC,0.7,21,H
2016-02-25 23:38:00 UTC,0.0,0,L
2016-02-26 05:12:00 UTC,0.7,21,H
2016-02-26 11:53:00 UTC,0.0,0,L
2016-02-26 17:22:00 UTC,0.7,21,H
2016-02-27 00:10:00 UTC,0.0,0,L
2016-02-27 05:51:00 UTC,0.7,21,H
2016-02-27 12:30:00 UTC,0.0,0,L
2016-02-27 18:01:00 UTC,0.6,18,H
2016-02-28 00:41:00 UTC,0.0,0,L
2016-02-28 06:31:00 UTC,0.7,21,H
2016-02-28 13:08:00 UTC,0.1,3,L
2016-02-28 18:42:00 UTC,0.6,18,H
2016-02-29 01:13:00 UTC,0.1,3,L
2016-02-29 07:11:00 UTC,0.6,18,H
2016-02-29 13:52:00 UTC,0.1,3,L
2016-02-29 19:26:00 UTC,0.6,18,H
2016-03-01 01:51:00 UTC,0.1,3,L
2016-03-01 07:54:00 UTC,0.6,18,H
2016-03-01 14:50:00 UTC,0.1,3,L
2016-03-01 20:14:00 UTC,0.6,18,H
2016-03-02 02:49:00 UTC,0.1,3,L
2016-03-02 08:42:00 UTC,0.6,18,H
2016-03-02 16:01:00 UTC,0.1,3,L
2016-03-02 21:07:00 UTC,0.6,18,H
2016-03-03 04:06:00 UTC,0.1,3,L
2016-03-03 09:37:00 UTC,0.6,18,H
2016-03-03 17:06:00 UTC,0.1,3,L
2016-03-03 22:08:00 UTC,0.6,18,H
2016-03-04 05:15:00 UTC,0.1,3,L
2016-03-04 10:39:00 UTC,0.7,21,H
2016-03-04 18:03:00 UTC,0.1,3,L
2016-03-04 23:12:00 UTC,0.6,18,H
2016-03-05 06:13:00 UTC,0.1,3,L
2016-03-05 11:41:00 UTC,0.7,21,H
2016-03-05 18:55:00 UTC,0.0,0,L
2016-03-06 00:13:00 UTC,0.6,18,H
2016-03-06 07:08:00 UTC,0.0,0,L
2016-03-06 12:39:00 UTC,0.8,24,H
2016-03-06 19:45:00 UTC,0.0,0,L
2016-03-07 01:07:00 UTC,0.7,21,H
2016-03-07 08:00:00 UTC,0.0,0,L
2016-03-07 13:31:00 UTC,0.8,24,H
2016-03-07 20:34:00 UTC,-0.1,-3,L
2016-03-08 01:56:00 UTC,0.8,24,H
2016-03-08 08:52:00 UTC,-0.1,-3,L
2016-03-08 14:19:00 UTC,0.9,27,H
2016-03-08 21:21:00 UTC,-0.1,-3,L
2016-03-09 02:43:00 UTC,0.8,24,H
2016-03-09 09:43:00 UTC,-0.1,-3,L
2016-03-09 15:07:00 UTC,0.9,27,H
2016-03-09 22:08:00 UTC,-0.2,-6,L
2016-03-10 03:30:00 UTC,0.9,27,H
2016-03-10 10:33:00 UTC,-0.2,-6,L
2016-03-10 15:55:00 UTC,0.9,27,H
2016-03-10 22:54:00 UTC,-0.2,-6,L
2016-03-11 04:19:00 UTC,0.9,27,H
2016-03-11 11:23:00 UTC,-0.1,-3,L
2016-03-11 16:46:00 UTC,0.9,27,H
2016-03-11 23:40:00 UTC,-0.2,-6,L
2016-03-12 05:11:00 UTC,0.9,27,H
2016-03-12 12:13:00 UTC,-0.1,-3,L
2016-03-12 17:41:00 UTC,0.8,24,H
2016-03-13 00:27:00 UTC,-0.1,-3,L
2016-03-13 06:06:00 UTC,0.8,24,H
2016-03-13 13:07:00 UTC,-0.1,-3,L
2016-03-13 18:38:00 UTC,0.8,24,H
2016-03-14 01:17:00 UTC,-0.1,-3,L
2016-03-14 07:03:00 UTC,0.8,24,H
2016-03-14 14:06:00 UTC,0.0,0,L
2016-03-14 19:36:00 UTC,0.7,21,H
2016-03-15 02:15:00 UTC,0.0,0,L
2016-03-15 08:01:00 UTC,0.8,24,H
2016-03-15 15:13:00 UTC,0.0,0,L
2016-03-15 20:35:00 UTC,0.7,21,H
2016-03-16 03:22:00 UTC,0.0,0,L
2016-03-16 08:59:00 UTC,0.7,21,H
2016-03-16 16:23:00 UTC,0.0,0,L
2016-03-16 21:36:00 UTC,0.7,21,H
2016-03-17 04:32:00 UTC,0.1,3,L
2016-03-17 10:01:00 UTC,0.7,21,H
2016-03-17 17:27:00 UTC,0.0,0,L
2016-03-17 22:38:00 UTC,0.7,21,H
2016-03-18 05:35:00 UTC,0.1,3,L
2016-03-18 11:03:00 UTC,0.7,21,H
2016-03-18 18:22:00 UTC,0.0,0,L
2016-03-18 23:40:00 UTC,0.7,21,H
2016-03-19 06:31:00 UTC,0.0,0,L
2016-03-19 12:03:00 UTC,0.7,21,H
2016-03-19 19:12:00 UTC,0.0,0,L
2016-03-20 00:36:00 UTC,0.7,21,H
2016-03-20 07:21:00 UTC,0.0,0,L
2016-03-20 12:56:00 UTC,0.7,21,H
2016-03-20 19:57:00 UTC,0.0,0,L
2016-03-21 01:25:00 UTC,0.7,21,H
2016-03-21 08:08:00 UTC,0.0,0,L
2016-03-21 13:41:00 UTC,0.8,24,H
2016-03-21 20:39:00 UTC,0.0,0,L
2016-03-22 02:08:00 UTC,0.8,24,H
2016-03-22 08:52:00 UTC,0.0,0,L
2016-03-22 14:22:00 UTC,0.8,24,H
2016-03-22 21:18:00 UTC,0.0,0,L
2016-03-23 02:47:00 UTC,0.8,24,H
2016-03-23 09:34:00 UTC,0.0,0,L
2016-03-23 15:01:00 UTC,0.8,24,H
2016-03-23 21:56:00 UTC,0.0,0,L
2016-03-24 03:24:00 UTC,0.8,24,H
2016-03-24 10:14:00 UTC,0.0,0,L
2016-03-24 15:38:00 UTC,0.7,21,H
2016-03-24 22:31:00 UTC,0.0,0,L
2016-03-25 04:00:00 UTC,0.8,24,H
2016-03-25 10:52:00 UTC,0.0,0,L
2016-03-25 16:14:00 UTC,0.7,21,H
2016-03-25 23:05:00 UTC,0.0,0,L
2016-03-26 04:36:00 UTC,0.8,24,H
2016-03-26 11:29:00 UTC,0.0,0,L
2016-03-26 16:51:00 UTC,0.7,21,H
2016-03-26 23:36:00 UTC,0.0,0,L
2016-03-27 05:10:00 UTC,0.7,21,H
2016-03-27 12:04:00 UTC,0.0,0,L
2016-03-27 17:28:00 UTC,0.7,21,H
2016-03-28 00:06:00 UTC,0.1,3,L
2016-03-28 05:46:00 UTC,0.7,21,H
2016-03-28 12:40:00 UTC,0.1,3,L
2016-03-28 18:08:00 UTC,0.6,18,H
2016-03-29 00:37:00 UTC,0.1,3,L
2016-03-29 06:24:00 UTC,0.7,21,H
2016-03-29 13:19:00 UTC,0.1,3,L
2016-03-29 18:52:00 UTC,0.6,18,H
2016-03-30 01:11:00 UTC,0.1,3,L
2016-03-30 07:08:00 UTC,0.7,21,H
2016-03-30 14:08:00 UTC,0.1,3,L
2016-03-30 19:41:00 UTC,0.6,18,H
2016-03-31 02:00:00 UTC,0.2,6,L
2016-03-31 07:59:00 UTC,0.7,21,H
2016-03-31 15:15:00 UTC,0.1,3,L
2016-03-31 20:35:00 UTC,0.6,18,H
2016-04-01 03:20:00 UTC,0.2,6,L
2016-04-01 08:56:00 UTC,0.7,21,H
2016-04-01 16:26:00 UTC,0.1,3,L
2016-04-01 21:34:00 UTC,0.6,18,H
2016-04-02 04:41:00 UTC,0.1,3,L
2016-04-02 09:59:00 UTC,0.7,21,H
2016-04-02 17:28:00 UTC,0.1,3,L
2016-04-02 22:38:00 UTC,0.6,18,H
2016-04-03 05:46:00 UTC,0.1,3,L
2016-04-03 11:05:00 UTC,0.7,21,H
2016-04-03 18:22:00 UTC,0.0,0,L
2016-04-03 23:41:00 UTC,0.7,21,H
2016-04-04 06:44:00 UTC,0.0,0,L
2016-04-04 12:07:00 UTC,0.8,24,H
2016-04-04 19:13:00 UTC,0.0,0,L
2016-04-05 00:39:00 UTC,0.8,24,H
2016-04-05 07:38:00 UTC,0.0,0,L
2016-04-05 13:04:00 UTC,0.8,24,H
2016-04-05 20:03:00 UTC,-0.1,-3,L
2016-04-06 01:31:00 UTC,0.8,24,H
2016-04-06 08:32:00 UTC,-0.1,-3,L
2016-04-06 13:56:00 UTC,0.9,27,H
2016-04-06 20:53:00 UTC,-0.1,-3,L
2016-04-07 02:20:00 UTC,0.9,27,H
2016-04-07 09:25:00 UTC,-0.1,-3,L
2016-04-07 14:46:00 UTC,0.9,27,H
2016-04-07 21:42:00 UTC,-0.1,-3,L
2016-04-08 03:09:00 UTC,0.9,27,H
2016-04-08 10:17:00 UTC,-0.2,-6,L
2016-04-08 15:36:00 UTC,0.9,27,H
2016-04-08 22:30:00 UTC,-0.1,-3,L
2016-04-09 03:58:00 UTC,0.9,27,H
2016-04-09 11:08:00 UTC,-0.1,-3,L
2016-04-09 16:29:00 UTC,0.9,27,H
2016-04-09 23:18:00 UTC,-0.1,-3,L
2016-04-10 04:50:00 UTC,0.9,27,H
2016-04-10 11:59:00 UTC,-0.1,-3,L
2016-04-10 17:24:00 UTC,0.8,24,H
2016-04-11 00:06:00 UTC,-0.1,-3,L
2016-04-11 05:45:00 UTC,0.9,27,H
2016-04-11 12:51:00 UTC,-0.1,-3,L
2016-04-11 18:22:00 UTC,0.8,24,H
2016-04-12 00:57:00 UTC,0.0,0,L
2016-04-12 06:42:00 UTC,0.8,24,H
2016-04-12 13:47:00 UTC,0.0,0,L
2016-04-12 19:21:00 UTC,0.7,21,H
2016-04-13 01:54:00 UTC,0.0,0,L
2016-04-13 07:39:00 UTC,0.8,24,H
2016-04-13 14:50:00 UTC,0.0,0,L
2016-04-13 20:19:00 UTC,0.7,21,H
2016-04-14 02:59:00 UTC,0.1,3,L
2016-04-14 08:37:00 UTC,0.7,21,H
2016-04-14 15:57:00 UTC,0.1,3,L
2016-04-14 21:17:00 UTC,0.7,21,H
2016-04-15 04:08:00 UTC,0.1,3,L
2016-04-15 09:34:00 UTC,0.7,21,H
2016-04-15 16:59:00 UTC,0.1,3,L
2016-04-15 22:15:00 UTC,0.7,21,H
2016-04-16 05:12:00 UTC,0.1,3,L
2016-04-16 10:33:00 UTC,0.7,21,H
2016-04-16 17:53:00 UTC,0.1,3,L
2016-04-16 23:14:00 UTC,0.7,21,H
2016-04-17 06:07:00 UTC,0.1,3,L
2016-04-17 11:31:00 UTC,0.7,21,H
2016-04-17 18:40:00 UTC,0.0,0,L
2016-04-18 00:08:00 UTC,0.7,21,H
2016-04-18 06:57:00 UTC,0.1,3,L
2016-04-18 12:25:00 UTC,0.7,21,H
2016-04-18 19:23:00 UTC,0.0,0,L
2016-04-19 00:56:00 UTC,0.8,24,H
2016-04-19 07:42:00 UTC,0.0,0,L
2016-04-19 13:12:00 UTC,0.7,21,H
2016-04-19 20:04:00 UTC,0.0,0,L
2016-04-20 01:39:00 UTC,0.8,24,H
2016-04-20 08:26:00 UTC,0.0,0,L
2016-04-20 13:54:00 UTC,0.7,21,H
2016-04-20 20:43:00 UTC,0.0,0,L
2016-04-21 02:18:00 UTC,0.8,24,H
2016-04-21 09:08:00 UTC,0.0,0,L
2016-04-21 14:33:00 UTC,0.7,21,H
2016-04-21 21:21:00 UTC,0.0,0,L
2016-04-22 02:54:00 UTC,0.8,24,H
2016-04-22 09:49:00 UTC,0.0,0,L
2016-04-22 15:11:00 UTC,0.7,21,H
2016-04-22 21:58:00 UTC,0.0,0,L
2016-04-23 03:29:00 UTC,0.8,24,H
2016-04-23 10:29:00 UTC,0.0,0,L
2016-04-23 15:47:00 UTC,0.7,21,H
2016-04-23 22:34:00 UTC,0.0,0,L
2016-04-24 04:03:00 UTC,0.8,24,H
2016-04-24 11:06:00 UTC,0.0,0,L
2016-04-24 16:24:00 UTC,0.7,21,H
2016-04-24 23:07:00 UTC,0.1,3,L
2016-04-25 04:36:00 UTC,0.8,24,H
2016-04-25 11:43:00 UTC,0.0,0,L
2016-04-25 17:01:00 UTC,0.7,21,H
2016-04-25 23:40:00 UTC,0.1,3,L
2016-04-26 05:10:00 UTC,0.8,24,H
2016-04-26 12:19:00 UTC,0.1,3,L
2016-04-26 17:42:00 UTC,0.6,18,H
2016-04-27 00:12:00 UTC,0.1,3,L
2016-04-27 05:49:00 UTC,0.7,21,H
2016-04-27 12:58:00 UTC,0.1,3,L
2016-04-27 18:27:00 UTC,0.6,18,H
2016-04-28 00:49:00 UTC,0.1,3,L
2016-04-28 06:36:00 UTC,0.7,21,H
2016-04-28 13:43:00 UTC,0.1,3,L
2016-04-28 19:18:00 UTC,0.6,18,H
2016-04-29 01:37:00 UTC,0.2,6,L
2016-04-29 07:30:00 UTC,0.7,21,H
2016-04-29 14:41:00 UTC,0.1,3,L
2016-04-29 20:12:00 UTC,0.6,18,H
2016-04-30 02:49:00 UTC,0.2,6,L
2016-04-30 08:27:00 UTC,0.7,21,H
2016-04-30 15:49:00 UTC,0.1,3,L
2016-04-30 21:09:00 UTC,0.7,21,H
2016-05-01 04:12:00 UTC,0.1,3,L
2016-05-01 09:28:00 UTC,0.7,21,H
2016-05-01 16:53:00 UTC,0.1,3,L
2016-05-01 22:09:00 UTC,0.7,21,H
2016-05-02 05:21:00 UTC,0.1,3,L
2016-05-02 10:33:00 UTC,0.8,24,H
2016-05-02 17:49:00 UTC,0.0,0,L
2016-05-02 23:12:00 UTC,0.8,24,H
2016-05-03 06:21:00 UTC,0.0,0,L
2016-05-03 11:37:00 UTC,0.8,24,H
2016-05-03 18:42:00 UTC,0.0,0,L
2016-05-04 00:11:00 UTC,0.8,24,H
2016-05-04 07:18:00 UTC,0.0,0,L
2016-05-04 12:38:00 UTC,0.8,24,H
2016-05-04 19:34:00 UTC,-0.1,-3,L
2016-05-05 01:07:00 UTC,0.9,27,H
2016-05-05 08:13:00 UTC,-0.1,-3,L
2016-05-05 13:33:00 UTC,0.8,24,H
2016-05-05 20:25:00 UTC,-0.1,-3,L
2016-05-06 01:58:00 UTC,0.9,27,H
2016-05-06 09:08:00 UTC,-0.1,-3,L
2016-05-06 14:26:00 UTC,0.9,27,H
2016-05-06 21:16:00 UTC,-0.1,-3,L
2016-05-07 02:48:00 UTC,1.0,30,H
2016-05-07 10:01:00 UTC,-0.1,-3,L
2016-05-07 15:18:00 UTC,0.9,27,H
2016-05-07 22:07:00 UTC,-0.1,-3,L
2016-05-08 03:38:00 UTC,1.0,30,H
2016-05-08 10:52:00 UTC,-0.1,-3,L
2016-05-08 16:11:00 UTC,0.8,24,H
2016-05-08 22:57:00 UTC,-0.1,-3,L
2016-05-09 04:30:00 UTC,0.9,27,H
2016-05-09 11:43:00 UTC,-0.1,-3,L
2016-05-09 17:07:00 UTC,0.8,24,H
2016-05-09 23:47:00 UTC,-0.1,-3,L
2016-05-10 05:24:00 UTC,0.9,27,H
2016-05-10 12:34:00 UTC,-0.1,-3,L
2016-05-10 18:04:00 UTC,0.8,24,H
2016-05-11 00:37:00 UTC,0.0,0,L
2016-05-11 06:20:00 UTC,0.8,24,H
2016-05-11 13:26:00 UTC,0.0,0,L
2016-05-11 19:02:00 UTC,0.7,21,H
2016-05-12 01:31:00 UTC,0.1,3,L
2016-05-12 07:16:00 UTC,0.8,24,H
2016-05-12 14:23:00 UTC,0.0,0,L
2016-05-12 19:58:00 UTC,0.7,21,H
2016-05-13 02:32:00 UTC,0.1,3,L
2016-05-13 08:10:00 UTC,0.7,21,H
2016-05-13 15:24:00 UTC,0.1,3,L
2016-05-13 20:52:00 UTC,0.7,21,H
2016-05-14 03:38:00 UTC,0.1,3,L
2016-05-14 09:04:00 UTC,0.7,21,H
2016-05-14 16:23:00 UTC,0.1,3,L
2016-05-14 21:46:00 UTC,0.7,21,H
2016-05-15 04:41:00 UTC,0.1,3,L
2016-05-15 09:57:00 UTC,0.7,21,H
2016-05-15 17:16:00 UTC,0.1,3,L
2016-05-15 22:40:00 UTC,0.7,21,H
2016-05-16 05:37:00 UTC,0.1,3,L
2016-05-16 10:52:00 UTC,0.7,21,H
2016-05-16 18:02:00 UTC,0.1,3,L
2016-05-16 23:32:00 UTC,0.7,21,H
2016-05-17 06:27:00 UTC,0.1,3,L
2016-05-17 11:46:00 UTC,0.7,21,H
2016-05-17 18:45:00 UTC,0.1,3,L
2016-05-18 00:21:00 UTC,0.8,24,H
2016-05-18 07:13:00 UTC,0.1,3,L
2016-05-18 12:36:00 UTC,0.7,21,H
2016-05-18 19:25:00 UTC,0.1,3,L
2016-05-19 01:06:00 UTC,0.8,24,H
2016-05-19 07:57:00 UTC,0.1,3,L
2016-05-19 13:22:00 UTC,0.7,21,H
2016-05-19 20:06:00 UTC,0.1,3,L
2016-05-20 01:46:00 UTC,0.8,24,H
2016-05-20 08:41:00 UTC,0.0,0,L
2016-05-20 14:04:00 UTC,0.7,21,H
2016-05-20 20:46:00 UTC,0.1,3,L
2016-05-21 02:24:00 UTC,0.8,24,H
2016-05-21 09:24:00 UTC,0.0,0,L
2016-05-21 14:44:00 UTC,0.7,21,H
2016-05-21 21:26:00 UTC,0.1,3,L
