time,feet,centimeters,tide
2016-01-01 06:08:00 UTC,2.0,61,H
2016-01-01 12:06:00 UTC,0.4,12,L
2016-01-01 18:25:00 UTC,2.1,64,H
2016-01-02 00:39:00 UTC,0.3,9,L
2016-01-02 07:00:00 UTC,1.9,58,H
2016-01-02 13:01:00 UTC,0.4,12,L
2016-01-02 19:13:00 UTC,2.0,61,H
2016-01-03 01:32:00 UTC,0.2,6,L
2016-01-03 07:56:00 UTC,1.9,58,H
2016-01-03 13:57:00 UTC,0.5,15,L
2016-01-03 20:06:00 UTC,1.9,58,H
2016-01-04 02:24:00 UTC,0.2,6,L
2016-01-04 08:54:00 UTC,1.9,58,H
2016-01-04 14:51:00 UTC,0.5,15,L
2016-01-04 21:01:00 UTC,1.9,58,H
2016-01-05 03:14:00 UTC,0.1,3,L
2016-01-05 09:50:00 UTC,2.0,61,H
2016-01-05 15:42:00 UTC,0.4,12,L
2016-01-05 21:55:00 UTC,2.0,61,H
2016-01-06 04:01:00 UTC,0.0,0,L
2016-01-06 10:43:00 UTC,2.1,64,H
2016-01-06 16:29:00 UTC,0.3,9,L
2016-01-06 22:47:00 UTC,2.0,61,H
2016-01-07 04:46:00 UTC,-0.1,-3,L
2016-01-07 11:31:00 UTC,2.3,70,H
2016-01-07 17:14:00 UTC,0.2,6,L
2016-01-07 23:36:00 UTC,2.1,64,H
2016-01-08 05:29:00 UTC,-0.3,-9,L
2016-01-08 12:18:00 UTC,2.4,73,H
2016-01-08 17:57:00 UTC,0.1,3,L
2016-01-09 00:23:00 UTC,2.2,67,H
2016-01-09 06:11:00 UTC,-0.4,-12,L
2016-01-09 13:02:00 UTC,2.5,76,H
2016-01-09 18:39:00 UTC,0.0,0,L
2016-01-10 01:09:00 UTC,2.3,70,H
2016-01-10 06:54:00 UTC,-0.5,-15,L
2016-01-10 13:46:00 UTC,2.6,79,H
2016-01-10 19:22:00 UTC,-0.1,-3,L
2016-01-11 01:55:00 UTC,2.4,73,H
2016-01-11 07:38:00 UTC,-0.5,-15,L
2016-01-11 14:29:00 UTC,2.6,79,H
2016-01-11 20:07:00 UTC,-0.2,-6,L
2016-01-12 02:42:00 UTC,2.4,73,H
2016-01-12 08:23:00 UTC,-0.5,-15,L
2016-01-12 15:14:00 UTC,2.6,79,H
2016-01-12 20:53:00 UTC,-0.3,-9,L
2016-01-13 03:30:00 UTC,2.4,73,H
2016-01-13 09:11:00 UTC,-0.4,-12,L
2016-01-13 15:59:00 UTC,2.6,79,H
2016-01-13 21:42:00 UTC,-0.3,-9,L
2016-01-14 04:21:00 UTC,2.4,73,H
2016-01-14 10:02:00 UTC,-0.3,-9,L
2016-01-14 16:47:00 UTC,2.5,76,H
2016-01-14 22:35:00 UTC,-0.3,-9,L
2016-01-15 05:15:00 UTC,2.4,73,H
2016-01-15 10:58:00 UTC,-0.2,-6,L
