time,feet,centimeters,tide
2016-02-03 05:25:00 UTC,0.1,3,L
2016-02-03 11:36:00 UTC,2.2,67,H
2016-02-03 18:23:00 UTC,0.2,6,L
2016-02-03 23:55:00 UTC,1.7,52,H
2016-02-04 06:18:00 UTC,0.1,3,L
2016-02-04 12:31:00 UTC,2.3,70,H
2016-02-04 19:15:00 UTC,0.2,6,L
2016-02-05 00:50:00 UTC,1.7,52,H
2016-02-05 07:10:00 UTC,0.0,0,L
2016-02-05 13:22:00 UTC,2.4,73,H
2016-02-05 20:07:00 UTC,0.1,3,L
2016-02-06 01:42:00 UTC,1.8,55,H
2016-02-06 08:03:00 UTC,0.0,0,L
2016-02-06 14:10:00 UTC,2.5,76,H
2016-02-06 20:55:00 UTC,-0.1,-3,L
2016-02-07 02:31:00 UTC,2.0,61,H
2016-02-07 08:53:00 UTC,-0.1,-3,L
2016-02-07 14:57:00 UTC,2.6,79,H
2016-02-07 21:39:00 UTC,-0.2,-6,L
2016-02-08 03:18:00 UTC,2.1,64,H
2016-02-08 09:41:00 UTC,-0.3,-9,L
2016-02-08 15:42:00 UTC,2.6,79,H
2016-02-08 22:20:00 UTC,-0.3,-9,L
2016-02-09 04:04:00 UTC,2.3,70,H
2016-02-09 10:27:00 UTC,-0.3,-9,L
2016-02-09 16:26:00 UTC,2.7,82,H
2016-02-09 23:00:00 UTC,-0.4,-12,L
2016-02-10 04:51:00 UTC,2.5,76,H
2016-02-10 11:14:00 UTC,-0.4,-12,L
2016-02-10 17:12:00 UTC,2.7,82,H
2016-02-10 23:42:00 UTC,-0.4,-12,L
2016-02-11 05:40:00 UTC,2.6,79,H
2016-02-11 12:04:00 UTC,-0.4,-12,L
2016-02-11 18:00:00 UTC,2.6,79,H
2016-02-12 00:28:00 UTC,-0.4,-12,L
2016-02-12 06:32:00 UTC,2.6,79,H
2016-02-12 12:58:00 UTC,-0.3,-9,L
2016-02-12 18:51:00 UTC,2.5,76,H
2016-02-13 01:18:00 UTC,-0.4,-12,L
2016-02-13 07:25:00 UTC,2.7,82,H
2016-02-13 13:57:00 UTC,-0.2,-6,L
2016-02-13 19:43:00 UTC,2.3,70,H
2016-02-14 02:12:00 UTC,-0.3,-9,L
2016-02-14 08:20:00 UTC,2.6,79,H
2016-02-14 14:58:00 UTC,-0.1,-3,L
2016-02-14 20:38:00 UTC,2.2,67,H
2016-02-15 03:10:00 UTC,-0.2,-6,L
2016-02-15 09:19:00 UTC,2.5,76,H
2016-02-15 16:02:00 UTC,0.0,0,L
2016-02-15 21:39:00 UTC,2.0,61,H
2016-02-16 04:13:00 UTC,-0.2,-6,L
2016-02-16 10:24:00 UTC,2.5,76,H
2016-02-16 17:08:00 UTC,0.0,0,L
2016-02-16 22:49:00 UTC,1.9,58,H
2016-02-17 05:17:00 UTC,-0.1,-3,L
2016-02-17 11:32:00 UTC,2.4,73,H
2016-02-17 18:09:00 UTC,0.0,0,L
2016-02-17 23:57:00 UTC,1.9,58,H
2016-02-18 06:18:00 UTC,-0.1,-3,L
2016-02-18 12:34:00 UTC,2.4,73,H
2016-02-18 19:07:00 UTC,0.0,0,L
2016-02-19 00:58:00 UTC,1.9,58,H
2016-02-19 07:16:00 UTC,-0.1,-3,L
2016-02-19 13:30:00 UTC,2.4,73,H
2016-02-19 20:02:00 UTC,0.0,0,L
2016-02-20 01:53:00 UTC,2.0,61,H
2016-02-20 08:11:00 UTC,-0.1,-3,L
2016-02-20 14:21:00 UTC,2.4,73,H
2016-02-20 20:53:00 UTC,0.0,0,L
2016-02-21 02:43:00 UTC,2.1,64,H
2016-02-21 09:02:00 UTC,-0.1,-3,L
2016-02-21 15:06:00 UTC,2.4,73,H
2016-02-21 21:38:00 UTC,-0.1,-3,L
2016-02-22 03:27:00 UTC,2.1,64,H
2016-02-22 09:48:00 UTC,-0.1,-3,L
2016-02-22 15:47:00 UTC,2.4,73,H
2016-02-22 22:17:00 UTC,-0.1,-3,L
2016-02-23 04:06:00 UTC,2.2,67,H
2016-02-23 10:29:00 UTC,-0.1,-3,L
2016-02-23 16:24:00 UTC,2.4,73,H
2016-02-23 22:54:00 UTC,-0.1,-3,L
2016-02-24 04:43:00 UTC,2.2,67,H
2016-02-24 11:07:00 UTC,0.0,0,L
2016-02-24 16:59:00 UTC,2.3,70,H
2016-02-24 23:28:00 UTC,0.0,0,L
2016-02-25 05:19:00 UTC,2.3,70,H
2016-02-25 11:45:00 UTC,0.0,0,L
2016-02-25 17:35:00 UTC,2.3,70,H
2016-02-26 00:03:00 UTC,0.0,0,L
2016-02-26 05:56:00 UTC,2.3,70,H
2016-02-26 12:25:00 UTC,0.1,3,L
2016-02-26 18:11:00 UTC,2.2,67,H
2016-02-27 00:37:00 UTC,0.0,0,L
2016-02-27 06:35:00 UTC,2.3,70,H
2016-02-27 13:07:00 UTC,0.1,3,L
2016-02-27 18:49:00 UTC,2.1,64,H
2016-02-28 01:14:00 UTC,0.1,3,L
2016-02-28 07:16:00 UTC,2.3,70,H
2016-02-28 13:53:00 UTC,0.2,6,L
2016-02-28 19:29:00 UTC,2.1,64,H
2016-02-29 01:53:00 UTC,0.2,6,L
2016-02-29 07:59:00 UTC,2.3,70,H
2016-02-29 14:43:00 UTC,0.3,9,L
2016-02-29 20:12:00 UTC,2.0,61,H
2016-03-01 02:38:00 UTC,0.2,6,L
2016-03-01 08:46:00 UTC,2.3,70,H
2016-03-01 15:41:00 UTC,0.4,12,L
2016-03-01 21:00:00 UTC,1.9,58,H
2016-03-02 03:34:00 UTC,0.3,9,L
2016-03-02 09:42:00 UTC,2.3,70,H
2016-03-02 16:44:00 UTC,0.4,12,L
2016-03-02 22:02:00 UTC,1.8,55,H
2016-03-03 04:40:00 UTC,0.3,9,L
2016-03-03 10:49:00 UTC,2.3,70,H
2016-03-03 17:44:00 UTC,0.3,9,L
2016-03-03 23:14:00 UTC,1.8,55,H
2016-03-04 05:43:00 UTC,0.2,6,L
2016-03-04 11:53:00 UTC,2.3,70,H
2016-03-04 18:38:00 UTC,0.3,9,L
2016-03-05 00:17:00 UTC,1.9,58,H
2016-03-05 06:41:00 UTC,0.2,6,L
2016-03-05 12:50:00 UTC,2.4,73,H
2016-03-05 19:31:00 UTC,0.1,3,L
2016-03-06 01:13:00 UTC,2.1,64,H
2016-03-06 07:37:00 UTC,0.0,0,L
2016-03-06 13:42:00 UTC,2.5,76,H
2016-03-06 20:21:00 UTC,0.0,0,L
2016-03-07 02:06:00 UTC,2.3,70,H
2016-03-07 08:33:00 UTC,-0.1,-3,L
2016-03-07 14:33:00 UTC,2.6,79,H
2016-03-07 21:08:00 UTC,-0.1,-3,L
2016-03-08 02:56:00 UTC,2.5,76,H
2016-03-08 09:25:00 UTC,-0.2,-6,L
2016-03-08 15:21:00 UTC,2.7,82,H
2016-03-08 21:52:00 UTC,-0.3,-9,L
2016-03-09 03:44:00 UTC,2.7,82,H
2016-03-09 10:13:00 UTC,-0.3,-9,L
2016-03-09 16:08:00 UTC,2.7,82,H
2016-03-09 22:35:00 UTC,-0.4,-12,L
2016-03-10 04:32:00 UTC,2.8,85,H
2016-03-10 11:01:00 UTC,-0.4,-12,L
2016-03-10 16:54:00 UTC,2.7,82,H
2016-03-10 23:18:00 UTC,-0.4,-12,L
2016-03-11 05:20:00 UTC,2.9,88,H
2016-03-11 11:50:00 UTC,-0.3,-9,L
2016-03-11 17:42:00 UTC,2.6,79,H
2016-03-12 00:04:00 UTC,-0.4,-12,L
2016-03-12 06:11:00 UTC,2.9,88,H
2016-03-12 12:43:00 UTC,-0.3,-9,L
2016-03-12 18:33:00 UTC,2.5,76,H
2016-03-13 00:54:00 UTC,-0.3,-9,L
2016-03-13 07:05:00 UTC,2.9,88,H
2016-03-13 13:40:00 UTC,-0.2,-6,L
2016-03-13 19:26:00 UTC,2.4,73,H
2016-03-14 01:49:00 UTC,-0.2,-6,L
2016-03-14 07:59:00 UTC,2.8,85,H
2016-03-14 14:38:00 UTC,0.0,0,L
2016-03-14 20:21:00 UTC,2.3,70,H
2016-03-15 02:48:00 UTC,-0.1,-3,L
2016-03-15 08:56:00 UTC,2.7,82,H
2016-03-15 15:40:00 UTC,0.1,3,L
2016-03-15 21:20:00 UTC,2.1,64,H
2016-03-16 03:52:00 UTC,0.1,3,L
2016-03-16 09:59:00 UTC,2.5,76,H
2016-03-16 16:44:00 UTC,0.2,6,L
2016-03-16 22:28:00 UTC,2.0,61,H
2016-03-17 04:58:00 UTC,0.1,3,L
2016-03-17 11:07:00 UTC,2.4,73,H
2016-03-17 17:45:00 UTC,0.2,6,L
2016-03-17 23:37:00 UTC,2.0,61,H
2016-03-18 05:59:00 UTC,0.2,6,L
2016-03-18 12:11:00 UTC,2.4,73,H
2016-03-18 18:41:00 UTC,0.2,6,L
2016-03-19 00:39:00 UTC,2.1,64,H
2016-03-19 06:57:00 UTC,0.2,6,L
2016-03-19 13:07:00 UTC,2.4,73,H
2016-03-19 19:34:00 UTC,0.2,6,L
2016-03-20 01:32:00 UTC,2.2,67,H
2016-03-20 07:52:00 UTC,0.1,3,L
2016-03-20 13:57:00 UTC,2.4,73,H
2016-03-20 20:24:00 UTC,0.1,3,L
2016-03-21 02:20:00 UTC,2.2,67,H
2016-03-21 08:43:00 UTC,0.1,3,L
2016-03-21 14:42:00 UTC,2.4,73,H
2016-03-21 21:09:00 UTC,0.1,3,L
2016-03-22 03:02:00 UTC,2.3,70,H
2016-03-22 09:28:00 UTC,0.1,3,L
2016-03-22 15:22:00 UTC,2.4,73,H
2016-03-22 21:48:00 UTC,0.1,3,L
2016-03-23 03:40:00 UTC,2.4,73,H
2016-03-23 10:09:00 UTC,0.1,3,L
2016-03-23 15:59:00 UTC,2.3,70,H
2016-03-23 22:24:00 UTC,0.1,3,L
2016-03-24 04:15:00 UTC,2.4,73,H
2016-03-24 10:46:00 UTC,0.1,3,L
2016-03-24 16:33:00 UTC,2.3,70,H
2016-03-24 22:57:00 UTC,0.1,3,L
2016-03-25 04:49:00 UTC,2.5,76,H
2016-03-25 11:22:00 UTC,0.1,3,L
2016-03-25 17:06:00 UTC,2.3,70,H
2016-03-25 23:28:00 UTC,0.2,6,L
2016-03-26 05:23:00 UTC,2.5,76,H
2016-03-26 11:58:00 UTC,0.2,6,L
2016-03-26 17:40:00 UTC,2.2,67,H
2016-03-26 23:58:00 UTC,0.2,6,L
2016-03-27 05:59:00 UTC,2.5,76,H
2016-03-27 12:37:00 UTC,0.2,6,L
2016-03-27 18:16:00 UTC,2.2,67,H
2016-03-28 00:29:00 UTC,0.2,6,L
2016-03-28 06:38:00 UTC,2.5,76,H
2016-03-28 13:19:00 UTC,0.3,9,L
2016-03-28 18:57:00 UTC,2.1,64,H
2016-03-29 01:06:00 UTC,0.3,9,L
2016-03-29 07:22:00 UTC,2.5,76,H
2016-03-29 14:06:00 UTC,0.3,9,L
2016-03-29 19:40:00 UTC,2.1,64,H
2016-03-30 01:51:00 UTC,0.3,9,L
2016-03-30 08:08:00 UTC,2.5,76,H
2016-03-30 15:00:00 UTC,0.4,12,L
2016-03-30 20:29:00 UTC,2.0,61,H
2016-03-31 02:48:00 UTC,0.4,12,L
2016-03-31 09:01:00 UTC,2.4,73,H
2016-03-31 16:02:00 UTC,0.4,12,L
2016-03-31 21:27:00 UTC,2.0,61,H
2016-04-01 04:00:00 UTC,0.4,12,L
2016-04-01 10:05:00 UTC,2.4,73,H
2016-04-01 17:04:00 UTC,0.4,12,L
2016-04-01 22:38:00 UTC,2.1,64,H
2016-04-02 05:12:00 UTC,0.3,9,L
2016-04-02 11:15:00 UTC,2.4,73,H
2016-04-02 18:01:00 UTC,0.3,9,L
2016-04-02 23:48:00 UTC,2.2,67,H
2016-04-03 06:16:00 UTC,0.2,6,L
2016-04-03 12:18:00 UTC,2.5,76,H
2016-04-03 18:54:00 UTC,0.2,6,L
2016-04-04 00:47:00 UTC,2.4,73,H
2016-04-04 07:15:00 UTC,0.1,3,L
2016-04-04 13:14:00 UTC,2.6,79,H
2016-04-04 19:46:00 UTC,0.0,0,L
2016-04-05 01:41:00 UTC,2.6,79,H
2016-04-05 08:12:00 UTC,0.0,0,L
2016-04-05 14:07:00 UTC,2.6,79,H
2016-04-05 20:36:00 UTC,-0.1,-3,L
2016-04-06 02:33:00 UTC,2.8,85,H
2016-04-06 09:07:00 UTC,-0.2,-6,L
2016-04-06 14:58:00 UTC,2.7,82,H
2016-04-06 21:24:00 UTC,-0.2,-6,L
2016-04-07 03:23:00 UTC,3.0,91,H
2016-04-07 09:58:00 UTC,-0.3,-9,L
2016-04-07 15:47:00 UTC,2.7,82,H
2016-04-07 22:09:00 UTC,-0.3,-9,L
2016-04-08 04:12:00 UTC,3.1,94,H
2016-04-08 10:46:00 UTC,-0.3,-9,L
2016-04-08 16:35:00 UTC,2.7,82,H
2016-04-08 22:54:00 UTC,-0.3,-9,L
2016-04-09 05:00:00 UTC,3.1,94,H
2016-04-09 11:35:00 UTC,-0.3,-9,L
2016-04-09 17:24:00 UTC,2.6,79,H
2016-04-09 23:41:00 UTC,-0.3,-9,L
2016-04-10 05:51:00 UTC,3.1,94,H
2016-04-10 12:27:00 UTC,-0.2,-6,L
2016-04-10 18:15:00 UTC,2.5,76,H
2016-04-11 00:32:00 UTC,-0.2,-6,L
2016-04-11 06:43:00 UTC,3.0,91,H
2016-04-11 13:21:00 UTC,-0.1,-3,L
2016-04-11 19:09:00 UTC,2.4,73,H
2016-04-12 01:28:00 UTC,0.0,0,L
2016-04-12 07:37:00 UTC,2.9,88,H
2016-04-12 14:17:00 UTC,0.0,0,L
2016-04-12 20:04:00 UTC,2.3,70,H
2016-04-13 02:27:00 UTC,0.1,3,L
2016-04-13 08:32:00 UTC,2.7,82,H
2016-04-13 15:16:00 UTC,0.1,3,L
2016-04-13 21:01:00 UTC,2.2,67,H
2016-04-14 03:30:00 UTC,0.2,6,L
2016-04-14 09:31:00 UTC,2.5,76,H
2016-04-14 16:16:00 UTC,0.2,6,L
2016-04-14 22:05:00 UTC,2.2,67,H
2016-04-15 04:35:00 UTC,0.3,9,L
2016-04-15 10:36:00 UTC,2.4,73,H
2016-04-15 17:15:00 UTC,0.3,9,L
2016-04-15 23:12:00 UTC,2.2,67,H
2016-04-16 05:37:00 UTC,0.3,9,L
2016-04-16 11:40:00 UTC,2.3,70,H
2016-04-16 18:10:00 UTC,0.3,9,L
2016-04-17 00:13:00 UTC,2.2,67,H
2016-04-17 06:34:00 UTC,0.3,9,L
2016-04-17 12:36:00 UTC,2.3,70,H
2016-04-17 19:01:00 UTC,0.3,9,L
2016-04-18 01:05:00 UTC,2.3,70,H
2016-04-18 07:27:00 UTC,0.3,9,L
2016-04-18 13:26:00 UTC,2.3,70,H
2016-04-18 19:49:00 UTC,0.2,6,L
2016-04-19 01:51:00 UTC,2.4,73,H
2016-04-19 08:18:00 UTC,0.2,6,L
2016-04-19 14:12:00 UTC,2.3,70,H
2016-04-19 20:34:00 UTC,0.2,6,L
2016-04-20 02:33:00 UTC,2.5,76,H
2016-04-20 09:04:00 UTC,0.2,6,L
2016-04-20 14:53:00 UTC,2.3,70,H
2016-04-20 21:15:00 UTC,0.2,6,L
2016-04-21 03:12:00 UTC,2.5,76,H
2016-04-21 09:46:00 UTC,0.2,6,L
2016-04-21 15:31:00 UTC,2.2,67,H
2016-04-21 21:52:00 UTC,0.2,6,L
2016-04-22 03:47:00 UTC,2.6,79,H
2016-04-22 10:24:00 UTC,0.2,6,L
2016-04-22 16:05:00 UTC,2.2,67,H
2016-04-22 22:26:00 UTC,0.2,6,L
2016-04-23 04:20:00 UTC,2.6,79,H
2016-04-23 11:00:00 UTC,0.2,6,L
2016-04-23 16:39:00 UTC,2.2,67,H
2016-04-23 22:56:00 UTC,0.3,9,L
2016-04-24 04:53:00 UTC,2.7,82,H
2016-04-24 11:36:00 UTC,0.2,6,L
2016-04-24 17:12:00 UTC,2.2,67,H
2016-04-24 23:24:00 UTC,0.3,9,L
2016-04-25 05:28:00 UTC,2.7,82,H
2016-04-25 12:12:00 UTC,0.2,6,L
2016-04-25 17:49:00 UTC,2.2,67,H
2016-04-25 23:54:00 UTC,0.3,9,L
2016-04-26 06:07:00 UTC,2.7,82,H
2016-04-26 12:53:00 UTC,0.3,9,L
2016-04-26 18:30:00 UTC,2.2,67,H
2016-04-27 00:30:00 UTC,0.3,9,L
2016-04-27 06:51:00 UTC,2.6,79,H
2016-04-27 13:38:00 UTC,0.3,9,L
2016-04-27 19:16:00 UTC,2.2,67,H
2016-04-28 01:19:00 UTC,0.4,12,L
2016-04-28 07:39:00 UTC,2.6,79,H
2016-04-28 14:29:00 UTC,0.3,9,L
2016-04-28 20:07:00 UTC,2.2,67,H
2016-04-29 02:20:00 UTC,0.4,12,L
2016-04-29 08:31:00 UTC,2.5,76,H
2016-04-29 15:26:00 UTC,0.3,9,L
2016-04-29 21:04:00 UTC,2.2,67,H
2016-04-30 03:32:00 UTC,0.4,12,L
2016-04-30 09:30:00 UTC,2.5,76,H
2016-04-30 16:27:00 UTC,0.3,9,L
2016-04-30 22:11:00 UTC,2.3,70,H
2016-05-01 04:47:00 UTC,0.4,12,L
2016-05-01 10:39:00 UTC,2.4,73,H
2016-05-01 17:25:00 UTC,0.2,6,L
2016-05-01 23:21:00 UTC,2.4,73,H
2016-05-02 05:53:00 UTC,0.2,6,L
2016-05-02 11:46:00 UTC,2.4,73,H
2016-05-02 18:19:00 UTC,0.1,3,L
2016-05-03 00:22:00 UTC,2.6,79,H
2016-05-03 06:54:00 UTC,0.1,3,L
2016-05-03 12:46:00 UTC,2.5,76,H
2016-05-03 19:12:00 UTC,0.0,0,L
2016-05-04 01:18:00 UTC,2.8,85,H
2016-05-04 07:52:00 UTC,0.0,0,L
2016-05-04 13:42:00 UTC,2.5,76,H
2016-05-04 20:04:00 UTC,-0.1,-3,L
2016-05-05 02:11:00 UTC,3.0,91,H
2016-05-05 08:49:00 UTC,-0.2,-6,L
2016-05-05 14:35:00 UTC,2.5,76,H
2016-05-05 20:56:00 UTC,-0.2,-6,L
2016-05-06 03:03:00 UTC,3.1,94,H
2016-05-06 09:41:00 UTC,-0.3,-9,L
2016-05-06 15:26:00 UTC,2.6,79,H
2016-05-06 21:45:00 UTC,-0.3,-9,L
2016-05-07 03:52:00 UTC,3.2,98,H
2016-05-07 10:30:00 UTC,-0.3,-9,L
2016-05-07 16:16:00 UTC,2.5,76,H
2016-05-07 22:33:00 UTC,-0.3,-9,L
2016-05-08 04:41:00 UTC,3.2,98,H
2016-05-08 11:19:00 UTC,-0.3,-9,L
2016-05-08 17:05:00 UTC,2.5,76,H
2016-05-08 23:21:00 UTC,-0.2,-6,L
2016-05-09 05:30:00 UTC,3.1,94,H
2016-05-09 12:09:00 UTC,-0.2,-6,L
2016-05-09 17:57:00 UTC,2.4,73,H
2016-05-10 00:12:00 UTC,-0.1,-3,L
2016-05-10 06:22:00 UTC,3.0,91,H
2016-05-10 13:01:00 UTC,-0.1,-3,L
2016-05-10 18:50:00 UTC,2.4,73,H
2016-05-11 01:07:00 UTC,0.0,0,L
2016-05-11 07:14:00 UTC,2.8,85,H
2016-05-11 13:54:00 UTC,0.0,0,L
2016-05-11 19:44:00 UTC,2.3,70,H
2016-05-12 02:05:00 UTC,0.2,6,L
2016-05-12 08:06:00 UTC,2.6,79,H
2016-05-12 14:48:00 UTC,0.1,3,L
2016-05-12 20:38:00 UTC,2.2,67,H
2016-05-13 03:05:00 UTC,0.3,9,L
2016-05-13 09:00:00 UTC,2.5,76,H
2016-05-13 15:44:00 UTC,0.2,6,L
2016-05-13 21:36:00 UTC,2.2,67,H
2016-05-14 04:07:00 UTC,0.4,12,L
2016-05-14 09:58:00 UTC,2.3,70,H
2016-05-14 16:40:00 UTC,0.2,6,L
2016-05-14 22:39:00 UTC,2.2,67,H
2016-05-15 05:08:00 UTC,0.4,12,L
2016-05-15 11:00:00 UTC,2.2,67,H
2016-05-15 17:34:00 UTC,0.3,9,L
2016-05-15 23:39:00 UTC,2.3,70,H
2016-05-16 06:05:00 UTC,0.4,12,L
2016-05-16 11:58:00 UTC,2.1,64,H
2016-05-16 18:23:00 UTC,0.3,9,L
2016-05-17 00:31:00 UTC,2.3,70,H
2016-05-17 06:58:00 UTC,0.3,9,L
2016-05-17 12:49:00 UTC,2.1,64,H
2016-05-17 19:10:00 UTC,0.3,9,L
2016-05-18 01:18:00 UTC,2.4,73,H
2016-05-18 07:48:00 UTC,0.3,9,L
2016-05-18 13:36:00 UTC,2.1,64,H
2016-05-18 19:56:00 UTC,0.3,9,L
2016-05-19 02:01:00 UTC,2.5,76,H
2016-05-19 08:37:00 UTC,0.2,6,L
2016-05-19 14:20:00 UTC,2.1,64,H
2016-05-19 20:40:00 UTC,0.3,9,L
2016-05-20 02:41:00 UTC,2.6,79,H
2016-05-20 09:21:00 UTC,0.2,6,L
2016-05-20 15:00:00 UTC,2.1,64,H
2016-05-20 21:20:00 UTC,0.2,6,L
2016-05-21 03:18:00 UTC,2.6,79,H
2016-05-21 10:01:00 UTC,0.2,6,L
2016-05-21 15:37:00 UTC,2.1,64,H
2016-05-21 21:56:00 UTC,0.2,6,L
2016-05-22 03:54:00 UTC,2.7,82,H
