time,feet,centimeters,tide
2016-02-08 04:45:00 UTC,0.8,24,H
2016-02-08 20:13:00 UTC,-0.9,-27,L
2016-02-09 04:59:00 UTC,0.7,21,H
2016-02-09 09:32:00 UTC,0.6,18,L
2016-02-09 12:11:00 UTC,0.6,18,H
2016-02-09 20:56:00 UTC,-0.8,-24,L
2016-02-10 05:09:00 UTC,0.6,18,H
2016-02-10 09:59:00 UTC,0.4,12,L
2016-02-10 13:49:00 UTC,0.5,15,H
2016-02-10 21:41:00 UTC,-0.6,-18,L
2016-02-11 05:16:00 UTC,0.6,18,H
2016-02-11 10:38:00 UTC,0.2,6,L
2016-02-11 15:28:00 UTC,0.5,15,H
2016-02-11 22:28:00 UTC,-0.3,-9,L
2016-02-12 05:23:00 UTC,0.5,15,H
2016-02-12 11:24:00 UTC,0.0,0,L
2016-02-12 17:17:00 UTC,0.4,12,H
2016-02-12 23:20:00 UTC,0.0,0,L
2016-02-13 05:28:00 UTC,0.5,15,H
2016-02-13 12:14:00 UTC,-0.2,-6,L
2016-02-13 19:20:00 UTC,0.5,15,H
2016-02-14 00:23:00 UTC,0.2,6,L
2016-02-14 05:30:00 UTC,0.5,15,H
2016-02-14 13:10:00 UTC,-0.4,-12,L
2016-02-14 21:34:00 UTC,0.6,18,H
2016-02-15 01:59:00 UTC,0.5,15,L
2016-02-15 05:20:00 UTC,0.5,15,H
2016-02-15 14:09:00 UTC,-0.5,-15,L
2016-02-15 23:29:00 UTC,0.7,21,H
2016-02-16 15:13:00 UTC,-0.6,-18,L
2016-02-17 00:46:00 UTC,0.8,24,H
2016-02-17 16:17:00 UTC,-0.7,-21,L
2016-02-18 01:44:00 UTC,0.9,27,H
2016-02-18 17:19:00 UTC,-0.7,-21,L
2016-02-19 02:31:00 UTC,0.9,27,H
2016-02-19 18:16:00 UTC,-0.6,-18,L
2016-02-20 03:11:00 UTC,0.9,27,H
2016-02-20 19:06:00 UTC,-0.6,-18,L
2016-02-21 03:43:00 UTC,0.8,24,H
2016-02-21 19:49:00 UTC,-0.5,-15,L
2016-02-22 04:05:00 UTC,0.8,24,H
2016-02-22 09:21:00 UTC,0.5,15,L
2016-02-22 12:26:00 UTC,0.6,18,H
2016-02-22 20:27:00 UTC,-0.4,-12,L
2016-02-23 04:19:00 UTC,0.7,21,H
2016-02-23 09:32:00 UTC,0.4,12,L
2016-02-23 13:37:00 UTC,0.6,18,H
2016-02-23 21:02:00 UTC,-0.2,-6,L
2016-02-24 04:25:00 UTC,0.6,18,H
2016-02-24 09:52:00 UTC,0.3,9,L
2016-02-24 14:47:00 UTC,0.6,18,H
2016-02-24 21:36:00 UTC,-0.1,-3,L
2016-02-25 04:27:00 UTC,0.6,18,H
2016-02-25 10:18:00 UTC,0.2,6,L
2016-02-25 15:59:00 UTC,0.6,18,H
2016-02-25 22:12:00 UTC,0.1,3,L
2016-02-26 04:28:00 UTC,0.6,18,H
2016-02-26 10:49:00 UTC,0.1,3,L
2016-02-26 17:18:00 UTC,0.6,18,H
2016-02-26 22:51:00 UTC,0.3,9,L
2016-02-27 04:27:00 UTC,0.6,18,H
2016-02-27 11:24:00 UTC,0.0,0,L
2016-02-27 18:47:00 UTC,0.6,18,H
2016-02-27 23:40:00 UTC,0.4,12,L
2016-02-28 04:22:00 UTC,0.6,18,H
2016-02-28 12:05:00 UTC,-0.1,-3,L
2016-02-28 20:32:00 UTC,0.7,21,H
2016-02-29 00:56:00 UTC,0.6,18,L
2016-02-29 03:59:00 UTC,0.6,18,H
2016-02-29 12:52:00 UTC,-0.2,-6,L
2016-02-29 22:24:00 UTC,0.8,24,H
2016-03-01 13:46:00 UTC,-0.2,-6,L
2016-03-01 23:51:00 UTC,0.9,27,H
2016-03-02 14:46:00 UTC,-0.3,-9,L
2016-03-03 00:53:00 UTC,1.0,30,H
2016-03-03 15:46:00 UTC,-0.3,-9,L
2016-03-04 01:41:00 UTC,1.1,34,H
2016-03-04 16:44:00 UTC,-0.4,-12,L
2016-03-05 02:21:00 UTC,1.1,34,H
2016-03-05 17:36:00 UTC,-0.4,-12,L
2016-03-06 02:51:00 UTC,1.1,34,H
2016-03-06 18:25:00 UTC,-0.4,-12,L
2016-03-07 03:10:00 UTC,1.0,30,H
2016-03-07 08:08:00 UTC,0.9,27,L
2016-03-07 10:26:00 UTC,0.9,27,H
2016-03-07 19:11:00 UTC,-0.4,-12,L
2016-03-08 03:20:00 UTC,1.0,30,H
2016-03-08 08:04:00 UTC,0.7,21,L
2016-03-08 12:11:00 UTC,0.9,27,H
2016-03-08 19:57:00 UTC,-0.2,-6,L
2016-03-09 03:24:00 UTC,0.9,27,H
2016-03-09 08:26:00 UTC,0.6,18,L
2016-03-09 13:39:00 UTC,0.9,27,H
2016-03-09 20:45:00 UTC,0.0,0,L
2016-03-10 03:27:00 UTC,0.8,24,H
2016-03-10 09:00:00 UTC,0.3,9,L
2016-03-10 15:06:00 UTC,1.0,30,H
2016-03-10 21:34:00 UTC,0.2,6,L
2016-03-11 03:29:00 UTC,0.8,24,H
2016-03-11 09:41:00 UTC,0.1,3,L
2016-03-11 16:35:00 UTC,1.0,30,H
2016-03-11 22:30:00 UTC,0.5,15,L
2016-03-12 03:30:00 UTC,0.8,24,H
2016-03-12 10:28:00 UTC,-0.1,-3,L
2016-03-12 18:11:00 UTC,1.0,30,H
2016-03-12 23:37:00 UTC,0.7,21,L
2016-03-13 03:27:00 UTC,0.8,24,H
2016-03-13 11:20:00 UTC,-0.2,-6,L
2016-03-13 19:56:00 UTC,1.1,34,H
2016-03-14 12:20:00 UTC,-0.2,-6,L
2016-03-14 21:44:00 UTC,1.2,37,H
2016-03-15 13:28:00 UTC,-0.2,-6,L
2016-03-15 23:11:00 UTC,1.3,40,H
2016-03-16 14:43:00 UTC,-0.2,-6,L
2016-03-17 00:14:00 UTC,1.3,40,H
2016-03-17 15:59:00 UTC,-0.1,-3,L
2016-03-18 01:02:00 UTC,1.3,40,H
2016-03-18 17:07:00 UTC,-0.1,-3,L
2016-03-19 01:40:00 UTC,1.2,37,H
2016-03-19 18:05:00 UTC,0.0,0,L
2016-03-20 02:08:00 UTC,1.2,37,H
2016-03-20 07:55:00 UTC,0.8,24,L
2016-03-20 11:26:00 UTC,0.9,27,H
2016-03-20 18:53:00 UTC,0.1,3,L
2016-03-21 02:27:00 UTC,1.1,34,H
2016-03-21 08:03:00 UTC,0.7,21,L
2016-03-21 12:39:00 UTC,0.9,27,H
2016-03-21 19:35:00 UTC,0.2,6,L
2016-03-22 02:37:00 UTC,1.0,30,H
2016-03-22 08:17:00 UTC,0.6,18,L
2016-03-22 13:41:00 UTC,1.0,30,H
2016-03-22 20:11:00 UTC,0.4,12,L
2016-03-23 02:39:00 UTC,1.0,30,H
2016-03-23 08:33:00 UTC,0.5,15,L
2016-03-23 14:40:00 UTC,1.0,30,H
2016-03-23 20:47:00 UTC,0.5,15,L
2016-03-24 02:36:00 UTC,1.0,30,H
2016-03-24 08:53:00 UTC,0.4,12,L
2016-03-24 15:38:00 UTC,1.1,34,H
2016-03-24 21:23:00 UTC,0.7,21,L
2016-03-25 02:30:00 UTC,1.0,30,H
2016-03-25 09:17:00 UTC,0.3,9,L
2016-03-25 16:38:00 UTC,1.1,34,H
2016-03-25 22:06:00 UTC,0.8,24,L
2016-03-26 02:24:00 UTC,1.0,30,H
2016-03-26 09:45:00 UTC,0.2,6,L
2016-03-26 17:42:00 UTC,1.2,37,H
2016-03-26 23:00:00 UTC,1.0,30,L
2016-03-27 02:11:00 UTC,1.0,30,H
2016-03-27 10:18:00 UTC,0.2,6,L
2016-03-27 18:55:00 UTC,1.2,37,H
2016-03-28 10:58:00 UTC,0.1,3,L
2016-03-28 20:20:00 UTC,1.3,40,H
2016-03-29 11:46:00 UTC,0.1,3,L
2016-03-29 21:50:00 UTC,1.3,40,H
2016-03-30 12:44:00 UTC,0.1,3,L
2016-03-30 23:05:00 UTC,1.4,43,H
2016-03-31 13:51:00 UTC,0.1,3,L
2016-04-01 00:00:00 UTC,1.5,46,H
2016-04-01 15:00:00 UTC,0.1,3,L
2016-04-02 00:41:00 UTC,1.5,46,H
2016-04-02 16:04:00 UTC,0.1,3,L
2016-04-03 01:10:00 UTC,1.5,46,H
2016-04-03 17:02:00 UTC,0.1,3,L
2016-04-04 01:27:00 UTC,1.4,43,H
2016-04-04 07:16:00 UTC,1.1,34,L
2016-04-04 09:59:00 UTC,1.1,34,H
2016-04-04 17:57:00 UTC,0.2,6,L
2016-04-05 01:36:00 UTC,1.3,40,H
2016-04-05 07:03:00 UTC,0.9,27,L
2016-04-05 11:50:00 UTC,1.2,37,H
2016-04-05 18:50:00 UTC,0.4,12,L
2016-04-06 01:38:00 UTC,1.2,37,H
2016-04-06 07:18:00 UTC,0.7,21,L
2016-04-06 13:17:00 UTC,1.3,40,H
2016-04-06 19:43:00 UTC,0.6,18,L
2016-04-07 01:37:00 UTC,1.2,37,H
2016-04-07 07:46:00 UTC,0.5,15,L
2016-04-07 14:38:00 UTC,1.4,43,H
2016-04-07 20:40:00 UTC,0.8,24,L
2016-04-08 01:35:00 UTC,1.2,37,H
2016-04-08 08:22:00 UTC,0.3,9,L
2016-04-08 15:57:00 UTC,1.5,46,H
2016-04-08 21:43:00 UTC,1.0,30,L
2016-04-09 01:30:00 UTC,1.2,37,H
2016-04-09 09:04:00 UTC,0.1,3,L
2016-04-09 17:18:00 UTC,1.6,49,H
2016-04-09 23:07:00 UTC,1.2,37,L
2016-04-10 01:14:00 UTC,1.3,40,H
2016-04-10 09:51:00 UTC,0.0,0,L
2016-04-10 18:43:00 UTC,1.6,49,H
2016-04-11 10:45:00 UTC,0.0,0,L
2016-04-11 20:11:00 UTC,1.7,52,H
2016-04-12 11:47:00 UTC,0.0,0,L
2016-04-12 21:32:00 UTC,1.7,52,H
2016-04-13 12:58:00 UTC,0.1,3,L
2016-04-13 22:37:00 UTC,1.6,49,H
2016-04-14 14:16:00 UTC,0.2,6,L
2016-04-14 23:25:00 UTC,1.6,49,H
2016-04-15 15:33:00 UTC,0.3,9,L
2016-04-16 00:01:00 UTC,1.5,46,H
2016-04-16 07:01:00 UTC,1.1,34,L
2016-04-16 09:04:00 UTC,1.1,34,H
2016-04-16 16:41:00 UTC,0.5,15,L
2016-04-17 00:28:00 UTC,1.5,46,H
2016-04-17 06:48:00 UTC,1.0,30,L
2016-04-17 11:04:00 UTC,1.1,34,H
2016-04-17 17:38:00 UTC,0.6,18,L
2016-04-18 00:45:00 UTC,1.4,43,H
2016-04-18 06:59:00 UTC,0.9,27,L
2016-04-18 12:24:00 UTC,1.2,37,H
2016-04-18 18:28:00 UTC,0.7,21,L
2016-04-19 00:53:00 UTC,1.3,40,H
2016-04-19 07:14:00 UTC,0.7,21,L
2016-04-19 13:31:00 UTC,1.3,40,H
2016-04-19 19:13:00 UTC,0.9,27,L
2016-04-20 00:52:00 UTC,1.3,40,H
2016-04-20 07:30:00 UTC,0.6,18,L
2016-04-20 14:29:00 UTC,1.4,43,H
2016-04-20 19:57:00 UTC,1.0,30,L
2016-04-21 00:44:00 UTC,1.3,40,H
2016-04-21 07:48:00 UTC,0.5,15,L
2016-04-21 15:23:00 UTC,1.4,43,H
2016-04-21 20:42:00 UTC,1.1,34,L
2016-04-22 00:32:00 UTC,1.3,40,H
2016-04-22 08:09:00 UTC,0.4,12,L
2016-04-22 16:14:00 UTC,1.5,46,H
2016-04-22 21:36:00 UTC,1.3,40,L
2016-04-23 00:13:00 UTC,1.3,40,H
2016-04-23 08:33:00 UTC,0.3,9,L
2016-04-23 17:06:00 UTC,1.5,46,H
2016-04-24 09:02:00 UTC,0.2,6,L
2016-04-24 18:01:00 UTC,1.6,49,H
2016-04-25 09:37:00 UTC,0.2,6,L
2016-04-25 19:05:00 UTC,1.6,49,H
2016-04-26 10:18:00 UTC,0.2,6,L
2016-04-26 20:16:00 UTC,1.7,52,H
2016-04-27 11:07:00 UTC,0.2,6,L
2016-04-27 21:23:00 UTC,1.7,52,H
2016-04-28 12:04:00 UTC,0.2,6,L
2016-04-28 22:18:00 UTC,1.7,52,H
2016-04-29 13:08:00 UTC,0.3,9,L
2016-04-29 22:58:00 UTC,1.7,52,H
2016-04-30 14:14:00 UTC,0.3,9,L
2016-04-30 23:26:00 UTC,1.7,52,H
2016-05-01 15:19:00 UTC,0.4,12,L
2016-05-01 23:43:00 UTC,1.6,49,H
2016-05-02 06:33:00 UTC,1.1,34,L
2016-05-02 09:07:00 UTC,1.1,34,H
2016-05-02 16:23:00 UTC,0.6,18,L
2016-05-02 23:52:00 UTC,1.5,46,H
2016-05-03 06:08:00 UTC,0.9,27,L
2016-05-03 11:18:00 UTC,1.2,37,H
2016-05-03 17:27:00 UTC,0.7,21,L
2016-05-03 23:53:00 UTC,1.4,43,H
2016-05-04 06:18:00 UTC,0.7,21,L
2016-05-04 12:51:00 UTC,1.4,43,H
2016-05-04 18:32:00 UTC,1.0,30,L
2016-05-04 23:49:00 UTC,1.3,40,H
2016-05-05 06:43:00 UTC,0.4,12,L
2016-05-05 14:11:00 UTC,1.6,49,H
2016-05-05 19:41:00 UTC,1.2,37,L
2016-05-05 23:42:00 UTC,1.3,40,H
2016-05-06 07:16:00 UTC,0.2,6,L
2016-05-06 15:26:00 UTC,1.7,52,H
2016-05-06 21:02:00 UTC,1.4,43,L
2016-05-06 23:26:00 UTC,1.4,43,H
2016-05-07 07:55:00 UTC,0.0,0,L
2016-05-07 16:38:00 UTC,1.8,55,H
2016-05-08 08:40:00 UTC,-0.1,-3,L
2016-05-08 17:50:00 UTC,1.8,55,H
2016-05-09 09:30:00 UTC,-0.1,-3,L
2016-05-09 19:02:00 UTC,1.8,55,H
2016-05-10 10:25:00 UTC,0.0,0,L
2016-05-10 20:10:00 UTC,1.8,55,H
2016-05-11 11:27:00 UTC,0.1,3,L
2016-05-11 21:07:00 UTC,1.8,55,H
2016-05-12 12:34:00 UTC,0.2,6,L
2016-05-12 21:51:00 UTC,1.7,52,H
2016-05-13 13:44:00 UTC,0.4,12,L
2016-05-13 22:24:00 UTC,1.6,49,H
2016-05-14 14:52:00 UTC,0.6,18,L
2016-05-14 22:47:00 UTC,1.5,46,H
2016-05-15 05:43:00 UTC,0.9,27,L
2016-05-15 10:00:00 UTC,1.1,34,H
2016-05-15 15:57:00 UTC,0.7,21,L
2016-05-15 23:03:00 UTC,1.4,43,H
2016-05-16 05:52:00 UTC,0.8,24,L
2016-05-16 11:43:00 UTC,1.2,37,H
2016-05-16 16:57:00 UTC,0.9,27,L
2016-05-16 23:10:00 UTC,1.4,43,H
2016-05-17 06:09:00 UTC,0.6,18,L
2016-05-17 13:01:00 UTC,1.3,40,H
2016-05-17 17:56:00 UTC,1.0,30,L
2016-05-17 23:08:00 UTC,1.3,40,H
2016-05-18 06:28:00 UTC,0.5,15,L
2016-05-18 14:06:00 UTC,1.4,43,H
2016-05-18 18:56:00 UTC,1.2,37,L
2016-05-18 22:57:00 UTC,1.3,40,H
2016-05-19 06:48:00 UTC,0.3,9,L
2016-05-19 15:03:00 UTC,1.5,46,H
2016-05-19 20:03:00 UTC,1.3,40,L
2016-05-19 22:32:00 UTC,1.3,40,H
2016-05-20 07:09:00 UTC,0.2,6,L
2016-05-20 15:53:00 UTC,1.5,46,H
2016-05-21 07:34:00 UTC,0.1,3,L
2016-05-21 16:40:00 UTC,1.6,49,H
2016-05-22 08:03:00 UTC,0.1,3,L
2016-05-22 17:28:00 UTC,1.6,49,H
2016-05-23 08:36:00 UTC,0.1,3,L
2016-05-23 18:19:00 UTC,1.7,52,H
2016-05-24 09:15:00 UTC,0.0,0,L
2016-05-24 19:13:00 UTC,1.7,52,H
2016-05-25 09:58:00 UTC,0.0,0,L
2016-05-25 20:05:00 UTC,1.7,52,H
2016-05-26 10:46:00 UTC,0.0,0,L
2016-05-26 20:48:00 UTC,1.7,52,H
2016-05-27 11:38:00 UTC,0.1,3,L
2016-05-27 21:22:00 UTC,1.7,52,H
2016-05-28 12:33:00 UTC,0.2,6,L
2016-05-28 21:47:00 UTC,1.6,49,H
2016-05-29 13:33:00 UTC,0.3,9,L
2016-05-29 22:03:00 UTC,1.5,46,H
2016-05-30 05:36:00 UTC,0.9,27,L
2016-05-30 07:47:00 UTC,1.0,30,H
2016-05-30 14:37:00 UTC,0.5,15,L
2016-05-30 22:11:00 UTC,1.4,43,H
2016-05-31 05:05:00 UTC,0.7,21,L
2016-05-31 10:33:00 UTC,1.0,30,H
2016-05-31 15:47:00 UTC,0.8,24,L
2016-05-31 22:12:00 UTC,1.3,40,H
2016-06-01 05:17:00 UTC,0.5,15,L
2016-06-01 12:21:00 UTC,1.2,37,H
2016-06-01 17:05:00 UTC,1.0,30,L
2016-06-01 22:07:00 UTC,1.3,40,H
2016-06-02 05:42:00 UTC,0.2,6,L
2016-06-02 13:45:00 UTC,1.4,43,H
2016-06-02 18:33:00 UTC,1.2,37,L
2016-06-02 21:54:00 UTC,1.3,40,H
2016-06-03 06:16:00 UTC,0.0,0,L
2016-06-03 14:58:00 UTC,1.6,49,H
2016-06-04 06:55:00 UTC,-0.2,-6,L
2016-06-04 16:05:00 UTC,1.7,52,H
2016-06-05 07:40:00 UTC,-0.3,-9,L
2016-06-05 17:08:00 UTC,1.7,52,H
2016-06-06 08:28:00 UTC,-0.3,-9,L
2016-06-06 18:09:00 UTC,1.7,52,H
2016-06-07 09:20:00 UTC,-0.2,-6,L
2016-06-07 19:04:00 UTC,1.7,52,H
2016-06-08 10:14:00 UTC,-0.1,-3,L
2016-06-08 19:49:00 UTC,1.6,49,H
2016-06-09 11:10:00 UTC,0.0,0,L
2016-06-09 20:25:00 UTC,1.5,46,H
2016-06-10 12:06:00 UTC,0.2,6,L
2016-06-10 20:52:00 UTC,1.4,43,H
2016-06-11 13:03:00 UTC,0.4,12,L
2016-06-11 21:11:00 UTC,1.4,43,H
2016-06-12 04:26:00 UTC,0.8,24,L
2016-06-12 08:04:00 UTC,0.9,27,H
2016-06-12 14:02:00 UTC,0.6,18,L
2016-06-12 21:24:00 UTC,1.3,40,H
2016-06-13 04:34:00 UTC,0.6,18,L
2016-06-13 10:25:00 UTC,0.9,27,H
2016-06-13 15:04:00 UTC,0.8,24,L
2016-06-13 21:31:00 UTC,1.2,37,H
2016-06-14 04:53:00 UTC,0.4,12,L
2016-06-14 12:08:00 UTC,1.0,30,H
2016-06-14 16:13:00 UTC,0.9,27,L
2016-06-14 21:30:00 UTC,1.2,37,H
2016-06-15 05:17:00 UTC,0.2,6,L
2016-06-15 13:26:00 UTC,1.2,37,H
2016-06-15 17:33:00 UTC,1.1,34,L
2016-06-15 21:17:00 UTC,1.2,37,H
2016-06-16 05:42:00 UTC,0.1,3,L
2016-06-16 14:27:00 UTC,1.3,40,H
2016-06-17 06:09:00 UTC,0.0,0,L
2016-06-17 15:20:00 UTC,1.4,43,H
2016-06-18 06:38:00 UTC,-0.1,-3,L
2016-06-18 16:08:00 UTC,1.4,43,H
2016-06-19 07:10:00 UTC,-0.1,-3,L
2016-06-19 16:55:00 UTC,1.5,46,H
2016-06-20 07:44:00 UTC,-0.2,-6,L
2016-06-20 17:40:00 UTC,1.5,46,H
2016-06-21 08:22:00 UTC,-0.2,-6,L
2016-06-21 18:22:00 UTC,1.5,46,H
2016-06-22 09:03:00 UTC,-0.2,-6,L
2016-06-22 18:59:00 UTC,1.5,46,H
2016-06-23 09:45:00 UTC,-0.2,-6,L
2016-06-23 19:29:00 UTC,1.5,46,H
2016-06-24 10:30:00 UTC,-0.2,-6,L
2016-06-24 19:53:00 UTC,1.5,46,H
2016-06-25 11:17:00 UTC,0.0,0,L
2016-06-25 20:11:00 UTC,1.4,43,H
2016-06-26 12:07:00 UTC,0.1,3,L
2016-06-26 20:24:00 UTC,1.3,40,H
2016-06-27 03:41:00 UTC,0.7,21,L
2016-06-27 06:27:00 UTC,0.8,24,H
2016-06-27 13:02:00 UTC,0.4,12,L
2016-06-27 20:32:00 UTC,1.2,37,H
2016-06-28 03:38:00 UTC,0.5,15,L
2016-06-28 09:25:00 UTC,0.8,24,H
2016-06-28 14:07:00 UTC,0.7,21,L
2016-06-28 20:34:00 UTC,1.1,34,H
2016-06-29 04:01:00 UTC,0.2,6,L
2016-06-29 11:36:00 UTC,1.0,30,H
2016-06-29 15:30:00 UTC,0.9,27,L
2016-06-29 20:30:00 UTC,1.1,34,H
2016-06-30 04:35:00 UTC,0.0,0,L
2016-06-30 13:12:00 UTC,1.2,37,H
2016-06-30 17:21:00 UTC,1.1,34,L
2016-06-30 20:12:00 UTC,1.1,34,H
2016-07-01 05:14:00 UTC,-0.2,-6,L
2016-07-01 14:26:00 UTC,1.4,43,H
2016-07-02 05:58:00 UTC,-0.3,-9,L
2016-07-02 15:28:00 UTC,1.5,46,H
2016-07-03 06:45:00 UTC,-0.4,-12,L
2016-07-03 16:25:00 UTC,1.5,46,H
2016-07-04 07:35:00 UTC,-0.4,-12,L
2016-07-04 17:17:00 UTC,1.5,46,H
2016-07-05 08:25:00 UTC,-0.4,-12,L
2016-07-05 18:01:00 UTC,1.5,46,H
2016-07-06 09:15:00 UTC,-0.3,-9,L
2016-07-06 18:37:00 UTC,1.4,43,H
2016-07-07 10:03:00 UTC,-0.2,-6,L
2016-07-07 19:02:00 UTC,1.3,40,H
2016-07-08 10:50:00 UTC,0.0,0,L
2016-07-08 19:21:00 UTC,1.2,37,H
2016-07-09 11:36:00 UTC,0.2,6,L
2016-07-09 19:35:00 UTC,1.1,34,H
2016-07-10 02:22:00 UTC,0.7,21,L
2016-07-10 05:56:00 UTC,0.8,24,H
2016-07-10 12:23:00 UTC,0.4,12,L
2016-07-10 19:45:00 UTC,1.1,34,H
2016-07-11 02:45:00 UTC,0.5,15,L
2016-07-11 08:25:00 UTC,0.8,24,H
2016-07-11 13:16:00 UTC,0.6,18,L
2016-07-11 19:50:00 UTC,1.0,30,H
2016-07-12 03:14:00 UTC,0.3,9,L
2016-07-12 10:35:00 UTC,0.9,27,H
2016-07-12 14:22:00 UTC,0.8,24,L
2016-07-12 19:50:00 UTC,1.0,30,H
2016-07-13 03:47:00 UTC,0.2,6,L
2016-07-13 12:15:00 UTC,1.0,30,H
2016-07-13 15:55:00 UTC,1.0,30,L
2016-07-13 19:37:00 UTC,1.0,30,H
2016-07-14 04:21:00 UTC,0.0,0,L
2016-07-14 13:28:00 UTC,1.1,34,H
2016-07-15 04:57:00 UTC,-0.1,-3,L
2016-07-15 14:24:00 UTC,1.2,37,H
2016-07-16 05:34:00 UTC,-0.2,-6,L
2016-07-16 15:15:00 UTC,1.3,40,H
2016-07-17 06:12:00 UTC,-0.2,-6,L
