time,feet,centimeters,tide
2016-02-13 07:00:00 UTC,10.3,314,H
2016-02-13 13:13:00 UTC,-0.9,-27,L
2016-02-13 19:26:00 UTC,9.9,302,H
2016-02-14 01:37:00 UTC,-0.8,-24,L
2016-02-14 07:55:00 UTC,10.2,311,H
2016-02-14 14:13:00 UTC,-0.6,-18,L
2016-02-14 20:26:00 UTC,9.4,287,H
2016-02-15 02:35:00 UTC,-0.3,-9,L
2016-02-15 08:54:00 UTC,9.9,302,H
2016-02-15 15:17:00 UTC,-0.3,-9,L
2016-02-15 21:32:00 UTC,8.9,271,H
2016-02-16 03:37:00 UTC,0.2,6,L
2016-02-16 09:58:00 UTC,9.7,296,H
2016-02-16 16:26:00 UTC,-0.1,-3,L
2016-02-16 22:42:00 UTC,8.6,262,H
2016-02-17 04:44:00 UTC,0.5,15,L
2016-02-17 11:06:00 UTC,9.6,293,H
2016-02-17 17:36:00 UTC,0.0,0,L
2016-02-17 23:52:00 UTC,8.5,259,H
2016-02-18 05:52:00 UTC,0.6,18,L
2016-02-18 12:12:00 UTC,9.6,293,H
2016-02-18 18:40:00 UTC,-0.1,-3,L
2016-02-19 00:56:00 UTC,8.6,262,H
2016-02-19 06:55:00 UTC,0.5,15,L
2016-02-19 13:13:00 UTC,9.7,296,H
2016-02-19 19:38:00 UTC,-0.3,-9,L
2016-02-20 01:53:00 UTC,8.8,268,H
2016-02-20 07:51:00 UTC,0.3,9,L
2016-02-20 14:07:00 UTC,9.8,299,H
2016-02-20 20:29:00 UTC,-0.5,-15,L
2016-02-21 02:43:00 UTC,9.0,274,H
2016-02-21 08:41:00 UTC,0.1,3,L
2016-02-21 14:55:00 UTC,9.9,302,H
2016-02-21 21:15:00 UTC,-0.5,-15,L
2016-02-22 03:27:00 UTC,9.2,280,H
2016-02-22 09:26:00 UTC,0.0,0,L
2016-02-22 15:38:00 UTC,9.9,302,H
2016-02-22 21:55:00 UTC,-0.5,-15,L
2016-02-23 04:06:00 UTC,9.2,280,H
2016-02-23 10:07:00 UTC,0.0,0,L
2016-02-23 16:18:00 UTC,9.8,299,H
2016-02-23 22:33:00 UTC,-0.4,-12,L
2016-02-24 04:43:00 UTC,9.2,280,H
2016-02-24 10:46:00 UTC,0.0,0,L
2016-02-24 16:55:00 UTC,9.6,293,H
2016-02-24 23:08:00 UTC,-0.2,-6,L
2016-02-25 05:18:00 UTC,9.2,280,H
2016-02-25 11:23:00 UTC,0.1,3,L
2016-02-25 17:32:00 UTC,9.3,283,H
2016-02-25 23:43:00 UTC,0.1,3,L
2016-02-26 05:52:00 UTC,9.1,277,H
2016-02-26 12:00:00 UTC,0.3,9,L
2016-02-26 18:09:00 UTC,9.0,274,H
2016-02-27 00:17:00 UTC,0.4,12,L
2016-02-27 06:28:00 UTC,8.9,271,H
2016-02-27 12:39:00 UTC,0.5,15,L
2016-02-27 18:48:00 UTC,8.6,262,H
2016-02-28 00:54:00 UTC,0.7,21,L
2016-02-28 07:05:00 UTC,8.8,268,H
2016-02-28 13:20:00 UTC,0.7,21,L
2016-02-28 19:30:00 UTC,8.3,253,H
2016-02-29 01:33:00 UTC,1.0,30,L
2016-02-29 07:47:00 UTC,8.6,262,H
2016-02-29 14:04:00 UTC,1.0,30,L
2016-02-29 20:16:00 UTC,7.9,241,H
2016-03-01 02:17:00 UTC,1.3,40,L
2016-03-01 08:32:00 UTC,8.5,259,H
2016-03-01 14:54:00 UTC,1.2,37,L
2016-03-01 21:07:00 UTC,7.7,235,H
2016-03-02 03:07:00 UTC,1.5,46,L
2016-03-02 09:24:00 UTC,8.4,256,H
2016-03-02 15:50:00 UTC,1.2,37,L
2016-03-02 22:04:00 UTC,7.5,229,H
2016-03-03 04:02:00 UTC,1.6,49,L
2016-03-03 10:20:00 UTC,8.4,256,H
2016-03-03 16:49:00 UTC,1.1,34,L
2016-03-03 23:04:00 UTC,7.6,232,H
2016-03-04 05:02:00 UTC,1.5,46,L
2016-03-04 11:19:00 UTC,8.7,265,H
2016-03-04 17:48:00 UTC,0.8,24,L
2016-03-05 00:03:00 UTC,7.9,241,H
2016-03-05 06:01:00 UTC,1.2,37,L
2016-03-05 12:17:00 UTC,9.1,277,H
2016-03-05 18:44:00 UTC,0.3,9,L
2016-03-06 00:58:00 UTC,8.4,256,H
2016-03-06 06:57:00 UTC,0.6,18,L
2016-03-06 13:12:00 UTC,9.6,293,H
2016-03-06 19:36:00 UTC,-0.2,-6,L
2016-03-07 01:49:00 UTC,9.0,274,H
2016-03-07 07:50:00 UTC,0.0,0,L
2016-03-07 14:04:00 UTC,10.2,311,H
2016-03-07 20:24:00 UTC,-0.8,-24,L
2016-03-08 02:36:00 UTC,9.7,296,H
2016-03-08 08:40:00 UTC,-0.6,-18,L
2016-03-08 14:54:00 UTC,10.6,323,H
2016-03-08 21:11:00 UTC,-1.3,-40,L
2016-03-09 03:23:00 UTC,10.3,314,H
2016-03-09 09:29:00 UTC,-1.2,-37,L
2016-03-09 15:43:00 UTC,11.0,335,H
2016-03-09 21:57:00 UTC,-1.6,-49,L
2016-03-10 04:10:00 UTC,10.7,326,H
2016-03-10 10:19:00 UTC,-1.6,-49,L
2016-03-10 16:32:00 UTC,11.0,335,H
2016-03-10 22:44:00 UTC,-1.7,-52,L
2016-03-11 04:57:00 UTC,11.0,335,H
2016-03-11 11:10:00 UTC,-1.7,-52,L
2016-03-11 17:23:00 UTC,10.9,332,H
2016-03-11 23:33:00 UTC,-1.5,-46,L
2016-03-12 05:46:00 UTC,11.0,335,H
2016-03-12 12:02:00 UTC,-1.6,-49,L
2016-03-12 18:16:00 UTC,10.5,320,H
2016-03-13 00:24:00 UTC,-1.1,-34,L
2016-03-13 06:38:00 UTC,10.8,329,H
2016-03-13 12:58:00 UTC,-1.3,-40,L
2016-03-13 19:12:00 UTC,10.0,305,H
2016-03-14 01:18:00 UTC,-0.6,-18,L
2016-03-14 07:34:00 UTC,10.5,320,H
2016-03-14 13:57:00 UTC,-0.9,-27,L
2016-03-14 20:13:00 UTC,9.4,287,H
2016-03-15 02:16:00 UTC,0.0,0,L
2016-03-15 08:34:00 UTC,10.0,305,H
2016-03-15 15:01:00 UTC,-0.4,-12,L
2016-03-15 21:18:00 UTC,8.9,271,H
2016-03-16 03:21:00 UTC,0.5,15,L
2016-03-16 09:39:00 UTC,9.6,293,H
2016-03-16 16:09:00 UTC,0.0,0,L
2016-03-16 22:28:00 UTC,8.6,262,H
2016-03-17 04:29:00 UTC,0.8,24,L
2016-03-17 10:48:00 UTC,9.3,283,H
2016-03-17 17:18:00 UTC,0.2,6,L
2016-03-17 23:36:00 UTC,8.5,259,H
2016-03-18 05:38:00 UTC,0.9,27,L
2016-03-18 11:56:00 UTC,9.2,280,H
2016-03-18 18:22:00 UTC,0.2,6,L
2016-03-19 00:39:00 UTC,8.6,262,H
2016-03-19 06:41:00 UTC,0.8,24,L
2016-03-19 12:57:00 UTC,9.3,283,H
2016-03-19 19:19:00 UTC,0.1,3,L
2016-03-20 01:34:00 UTC,8.8,268,H
2016-03-20 07:36:00 UTC,0.6,18,L
2016-03-20 13:51:00 UTC,9.4,287,H
2016-03-20 20:08:00 UTC,0.0,0,L
2016-03-21 02:22:00 UTC,9.1,277,H
2016-03-21 08:25:00 UTC,0.3,9,L
2016-03-21 14:38:00 UTC,9.5,290,H
2016-03-21 20:52:00 UTC,0.0,0,L
2016-03-22 03:03:00 UTC,9.2,280,H
2016-03-22 09:08:00 UTC,0.2,6,L
2016-03-22 15:19:00 UTC,9.5,290,H
2016-03-22 21:30:00 UTC,0.0,0,L
2016-03-23 03:40:00 UTC,9.3,283,H
2016-03-23 09:47:00 UTC,0.1,3,L
2016-03-23 15:57:00 UTC,9.5,290,H
2016-03-23 22:05:00 UTC,0.1,3,L
2016-03-24 04:14:00 UTC,9.4,287,H
2016-03-24 10:23:00 UTC,0.0,0,L
2016-03-24 16:33:00 UTC,9.3,283,H
2016-03-24 22:38:00 UTC,0.3,9,L
2016-03-25 04:46:00 UTC,9.4,287,H
2016-03-25 10:58:00 UTC,0.1,3,L
2016-03-25 17:07:00 UTC,9.1,277,H
2016-03-25 23:10:00 UTC,0.4,12,L
2016-03-26 05:19:00 UTC,9.3,283,H
2016-03-26 11:32:00 UTC,0.2,6,L
2016-03-26 17:43:00 UTC,8.9,271,H
2016-03-26 23:43:00 UTC,0.7,21,L
2016-03-27 05:52:00 UTC,9.2,280,H
2016-03-27 12:08:00 UTC,0.3,9,L
2016-03-27 18:19:00 UTC,8.6,262,H
2016-03-28 00:19:00 UTC,0.9,27,L
2016-03-28 06:28:00 UTC,9.1,277,H
2016-03-28 12:47:00 UTC,0.5,15,L
2016-03-28 18:59:00 UTC,8.4,256,H
2016-03-29 00:57:00 UTC,1.2,37,L
2016-03-29 07:08:00 UTC,8.9,271,H
2016-03-29 13:29:00 UTC,0.7,21,L
2016-03-29 19:42:00 UTC,8.1,247,H
2016-03-30 01:40:00 UTC,1.4,43,L
2016-03-30 07:52:00 UTC,8.8,268,H
2016-03-30 14:16:00 UTC,0.9,27,L
2016-03-30 20:31:00 UTC,7.9,241,H
2016-03-31 02:29:00 UTC,1.5,46,L
2016-03-31 08:42:00 UTC,8.7,265,H
2016-03-31 15:08:00 UTC,1.0,30,L
2016-03-31 21:25:00 UTC,7.9,241,H
2016-04-01 03:24:00 UTC,1.6,49,L
2016-04-01 09:38:00 UTC,8.7,265,H
2016-04-01 16:06:00 UTC,0.9,27,L
2016-04-01 22:24:00 UTC,8.0,244,H
2016-04-02 04:25:00 UTC,1.4,43,L
2016-04-02 10:39:00 UTC,8.9,271,H
2016-04-02 17:07:00 UTC,0.7,21,L
2016-04-02 23:24:00 UTC,8.3,253,H
2016-04-03 05:27:00 UTC,1.1,34,L
2016-04-03 11:41:00 UTC,9.2,280,H
2016-04-03 18:05:00 UTC,0.2,6,L
2016-04-04 00:22:00 UTC,8.9,271,H
2016-04-04 06:27:00 UTC,0.5,15,L
2016-04-04 12:41:00 UTC,9.7,296,H
2016-04-04 19:01:00 UTC,-0.3,-9,L
2016-04-05 01:16:00 UTC,9.6,293,H
2016-04-05 07:24:00 UTC,-0.2,-6,L
2016-04-05 13:37:00 UTC,10.2,311,H
2016-04-05 19:53:00 UTC,-0.8,-24,L
2016-04-06 02:07:00 UTC,10.3,314,H
2016-04-06 08:18:00 UTC,-0.9,-27,L
2016-04-06 14:31:00 UTC,10.6,323,H
2016-04-06 20:43:00 UTC,-1.2,-37,L
2016-04-07 02:56:00 UTC,10.9,332,H
2016-04-07 09:10:00 UTC,-1.5,-46,L
2016-04-07 15:23:00 UTC,10.9,332,H
2016-04-07 21:32:00 UTC,-1.4,-43,L
2016-04-08 03:45:00 UTC,11.3,344,H
2016-04-08 10:01:00 UTC,-1.9,-58,L
2016-04-08 16:15:00 UTC,11.0,335,H
2016-04-08 22:21:00 UTC,-1.4,-43,L
2016-04-09 04:34:00 UTC,11.5,351,H
2016-04-09 10:53:00 UTC,-2.0,-61,L
2016-04-09 17:07:00 UTC,10.8,329,H
2016-04-09 23:12:00 UTC,-1.2,-37,L
2016-04-10 05:25:00 UTC,11.4,347,H
2016-04-10 11:46:00 UTC,-1.8,-55,L
2016-04-10 18:01:00 UTC,10.4,317,H
2016-04-11 00:04:00 UTC,-0.8,-24,L
2016-04-11 06:18:00 UTC,11.1,338,H
2016-04-11 12:42:00 UTC,-1.4,-43,L
2016-04-11 18:58:00 UTC,10.0,305,H
2016-04-12 00:59:00 UTC,-0.3,-9,L
2016-04-12 07:14:00 UTC,10.6,323,H
2016-04-12 13:40:00 UTC,-0.9,-27,L
2016-04-12 19:58:00 UTC,9.5,290,H
2016-04-13 01:58:00 UTC,0.3,9,L
2016-04-13 08:14:00 UTC,10.1,308,H
2016-04-13 14:42:00 UTC,-0.4,-12,L
2016-04-13 21:02:00 UTC,9.0,274,H
2016-04-14 03:03:00 UTC,0.8,24,L
2016-04-14 09:18:00 UTC,9.6,293,H
2016-04-14 15:47:00 UTC,0.1,3,L
2016-04-14 22:08:00 UTC,8.8,268,H
2016-04-15 04:10:00 UTC,1.1,34,L
2016-04-15 10:26:00 UTC,9.2,280,H
2016-04-15 16:53:00 UTC,0.4,12,L
2016-04-15 23:13:00 UTC,8.7,265,H
2016-04-16 05:17:00 UTC,1.1,34,L
2016-04-16 11:32:00 UTC,9.0,274,H
2016-04-16 17:54:00 UTC,0.5,15,L
2016-04-17 00:13:00 UTC,8.8,268,H
2016-04-17 06:19:00 UTC,1.0,30,L
2016-04-17 12:32:00 UTC,9.0,274,H
2016-04-17 18:50:00 UTC,0.5,15,L
2016-04-18 01:06:00 UTC,8.9,271,H
2016-04-18 07:14:00 UTC,0.8,24,L
2016-04-18 13:26:00 UTC,9.0,274,H
2016-04-18 19:38:00 UTC,0.5,15,L
2016-04-19 01:52:00 UTC,9.1,277,H
2016-04-19 08:02:00 UTC,0.6,18,L
2016-04-19 14:13:00 UTC,9.1,277,H
2016-04-19 20:21:00 UTC,0.5,15,L
2016-04-20 02:33:00 UTC,9.3,283,H
2016-04-20 08:44:00 UTC,0.3,9,L
2016-04-20 14:55:00 UTC,9.1,277,H
2016-04-20 20:59:00 UTC,0.5,15,L
2016-04-21 03:10:00 UTC,9.5,290,H
2016-04-21 09:23:00 UTC,0.2,6,L
2016-04-21 15:33:00 UTC,9.1,277,H
2016-04-21 21:34:00 UTC,0.6,18,L
2016-04-22 03:43:00 UTC,9.5,290,H
2016-04-22 09:59:00 UTC,0.1,3,L
2016-04-22 16:09:00 UTC,9.0,274,H
2016-04-22 22:07:00 UTC,0.7,21,L
2016-04-23 04:16:00 UTC,9.6,293,H
2016-04-23 10:33:00 UTC,0.1,3,L
2016-04-23 16:44:00 UTC,8.9,271,H
2016-04-23 22:39:00 UTC,0.8,24,L
2016-04-24 04:48:00 UTC,9.5,290,H
2016-04-24 11:07:00 UTC,0.2,6,L
2016-04-24 17:19:00 UTC,8.8,268,H
2016-04-24 23:13:00 UTC,1.0,30,L
2016-04-25 05:21:00 UTC,9.5,290,H
2016-04-25 11:42:00 UTC,0.2,6,L
2016-04-25 17:55:00 UTC,8.6,262,H
2016-04-25 23:49:00 UTC,1.1,34,L
2016-04-26 05:58:00 UTC,9.4,287,H
2016-04-26 12:20:00 UTC,0.4,12,L
2016-04-26 18:34:00 UTC,8.5,259,H
2016-04-27 00:28:00 UTC,1.3,40,L
2016-04-27 06:37:00 UTC,9.3,283,H
2016-04-27 13:01:00 UTC,0.5,15,L
2016-04-27 19:16:00 UTC,8.4,256,H
2016-04-28 01:11:00 UTC,1.4,43,L
2016-04-28 07:21:00 UTC,9.2,280,H
2016-04-28 13:47:00 UTC,0.5,15,L
2016-04-28 20:03:00 UTC,8.3,253,H
2016-04-29 02:00:00 UTC,1.5,46,L
2016-04-29 08:11:00 UTC,9.1,277,H
2016-04-29 14:37:00 UTC,0.6,18,L
2016-04-29 20:55:00 UTC,8.4,256,H
2016-04-30 02:55:00 UTC,1.4,43,L
2016-04-30 09:07:00 UTC,9.1,277,H
2016-04-30 15:33:00 UTC,0.5,15,L
2016-04-30 21:52:00 UTC,8.6,262,H
2016-05-01 03:56:00 UTC,1.2,37,L
2016-05-01 10:07:00 UTC,9.2,280,H
2016-05-01 16:31:00 UTC,0.4,12,L
2016-05-01 22:51:00 UTC,8.9,271,H
2016-05-02 04:59:00 UTC,0.9,27,L
2016-05-02 11:10:00 UTC,9.4,287,H
2016-05-02 17:31:00 UTC,0.1,3,L
2016-05-02 23:49:00 UTC,9.5,290,H
2016-05-03 06:01:00 UTC,0.3,9,L
2016-05-03 12:12:00 UTC,9.7,296,H
2016-05-03 18:28:00 UTC,-0.3,-9,L
2016-05-04 00:45:00 UTC,10.1,308,H
2016-05-04 07:01:00 UTC,-0.4,-12,L
2016-05-04 13:12:00 UTC,10.1,308,H
2016-05-04 19:23:00 UTC,-0.6,-18,L
2016-05-05 01:39:00 UTC,10.7,326,H
2016-05-05 07:57:00 UTC,-1.0,-30,L
2016-05-05 14:09:00 UTC,10.4,317,H
2016-05-05 20:16:00 UTC,-0.9,-27,L
2016-05-06 02:31:00 UTC,11.3,344,H
2016-05-06 08:51:00 UTC,-1.6,-49,L
2016-05-06 15:04:00 UTC,10.6,323,H
2016-05-06 21:08:00 UTC,-1.0,-30,L
2016-05-07 03:22:00 UTC,11.6,354,H
2016-05-07 09:45:00 UTC,-1.9,-58,L
2016-05-07 15:58:00 UTC,10.7,326,H
2016-05-07 22:00:00 UTC,-1.0,-30,L
2016-05-08 04:13:00 UTC,11.7,357,H
2016-05-08 10:37:00 UTC,-1.9,-58,L
2016-05-08 16:52:00 UTC,10.5,320,H
2016-05-08 22:52:00 UTC,-0.8,-24,L
2016-05-09 05:05:00 UTC,11.5,351,H
2016-05-09 11:31:00 UTC,-1.7,-52,L
2016-05-09 17:47:00 UTC,10.2,311,H
2016-05-09 23:45:00 UTC,-0.4,-12,L
2016-05-10 05:58:00 UTC,11.2,341,H
2016-05-10 12:25:00 UTC,-1.3,-40,L
2016-05-10 18:43:00 UTC,9.9,302,H
2016-05-11 00:41:00 UTC,0.0,0,L
2016-05-11 06:54:00 UTC,10.6,323,H
2016-05-11 13:21:00 UTC,-0.8,-24,L
2016-05-11 19:40:00 UTC,9.5,290,H
2016-05-12 01:39:00 UTC,0.5,15,L
2016-05-12 07:52:00 UTC,10.1,308,H
2016-05-12 14:19:00 UTC,-0.3,-9,L
2016-05-12 20:40:00 UTC,9.2,280,H
2016-05-13 02:40:00 UTC,0.9,27,L
2016-05-13 08:53:00 UTC,9.5,290,H
2016-05-13 15:19:00 UTC,0.2,6,L
2016-05-13 21:41:00 UTC,8.9,271,H
2016-05-14 03:44:00 UTC,1.2,37,L
2016-05-14 09:56:00 UTC,9.1,277,H
2016-05-14 16:20:00 UTC,0.6,18,L
2016-05-14 22:41:00 UTC,8.8,268,H
2016-05-15 04:48:00 UTC,1.3,40,L
2016-05-15 10:58:00 UTC,8.8,268,H
2016-05-15 17:17:00 UTC,0.8,24,L
2016-05-15 23:37:00 UTC,8.8,268,H
2016-05-16 05:48:00 UTC,1.2,37,L
2016-05-16 11:57:00 UTC,8.6,262,H
2016-05-16 18:11:00 UTC,0.9,27,L
2016-05-17 00:29:00 UTC,9.0,274,H
2016-05-17 06:43:00 UTC,1.1,34,L
2016-05-17 12:51:00 UTC,8.6,262,H
2016-05-17 19:00:00 UTC,1.0,30,L
2016-05-18 01:15:00 UTC,9.1,277,H
2016-05-18 07:32:00 UTC,0.8,24,L
2016-05-18 13:40:00 UTC,8.6,262,H
2016-05-18 19:44:00 UTC,1.0,30,L
2016-05-19 01:57:00 UTC,9.3,283,H
2016-05-19 08:16:00 UTC,0.6,18,L
2016-05-19 14:24:00 UTC,8.7,265,H
2016-05-19 20:23:00 UTC,1.0,30,L
2016-05-20 02:35:00 UTC,9.5,290,H
2016-05-20 08:56:00 UTC,0.4,12,L
2016-05-20 15:05:00 UTC,8.7,265,H
2016-05-20 21:00:00 UTC,1.0,30,L
2016-05-21 03:11:00 UTC,9.6,293,H
