time,feet,centimeters,tide
2016-02-14 09:36:00 UTC,0.0,0,L
2016-02-14 21:59:00 UTC,0.7,21,H
2016-02-15 10:38:00 UTC,-0.2,-6,L
2016-02-15 22:39:00 UTC,0.8,24,H
2016-02-16 11:32:00 UTC,-0.3,-9,L
2016-02-16 23:32:00 UTC,0.9,27,H
2016-02-17 12:21:00 UTC,-0.4,-12,L
2016-02-18 00:37:00 UTC,0.9,27,H
2016-02-18 13:08:00 UTC,-0.4,-12,L
2016-02-19 01:52:00 UTC,0.9,27,H
2016-02-19 13:54:00 UTC,-0.4,-12,L
2016-02-20 03:03:00 UTC,0.9,27,H
2016-02-20 14:39:00 UTC,-0.3,-9,L
2016-02-21 04:03:00 UTC,0.8,24,H
2016-02-21 15:22:00 UTC,-0.3,-9,L
2016-02-22 04:52:00 UTC,0.8,24,H
2016-02-22 16:03:00 UTC,-0.1,-3,L
2016-02-23 05:26:00 UTC,0.7,21,H
2016-02-23 16:38:00 UTC,0.0,0,L
2016-02-24 05:10:00 UTC,0.6,18,H
2016-02-24 14:19:00 UTC,0.1,3,L
2016-02-24 21:10:00 UTC,0.3,9,H
2016-02-24 23:16:00 UTC,0.3,9,L
2016-02-25 05:23:00 UTC,0.5,15,H
2016-02-25 13:07:00 UTC,0.2,6,L
2016-02-25 21:10:00 UTC,0.4,12,H
2016-02-26 00:43:00 UTC,0.3,9,L
2016-02-26 05:50:00 UTC,0.4,12,H
2016-02-26 12:43:00 UTC,0.2,6,L
2016-02-26 21:07:00 UTC,0.5,15,H
2016-02-27 03:55:00 UTC,0.3,9,L
2016-02-27 06:24:00 UTC,0.3,9,H
2016-02-27 12:53:00 UTC,0.1,3,L
2016-02-27 20:49:00 UTC,0.6,18,H
2016-02-28 13:06:00 UTC,0.1,3,L
2016-02-28 21:04:00 UTC,0.7,21,H
2016-02-29 10:00:00 UTC,0.1,3,L
2016-02-29 21:40:00 UTC,0.8,24,H
2016-03-01 10:38:00 UTC,0.0,0,L
2016-03-01 22:25:00 UTC,0.8,24,H
2016-03-02 11:20:00 UTC,-0.1,-3,L
2016-03-02 23:18:00 UTC,0.9,27,H
2016-03-03 12:03:00 UTC,-0.2,-6,L
2016-03-04 00:24:00 UTC,0.9,27,H
2016-03-04 12:46:00 UTC,-0.2,-6,L
2016-03-05 01:49:00 UTC,0.9,27,H
2016-03-05 13:31:00 UTC,-0.3,-9,L
2016-03-06 03:19:00 UTC,0.9,27,H
2016-03-06 14:17:00 UTC,-0.2,-6,L
2016-03-07 04:37:00 UTC,0.9,27,H
2016-03-07 15:04:00 UTC,-0.1,-3,L
2016-03-08 05:50:00 UTC,0.8,24,H
2016-03-08 15:52:00 UTC,0.0,0,L
2016-03-09 07:01:00 UTC,0.7,21,H
2016-03-09 16:40:00 UTC,0.2,6,L
2016-03-09 20:11:00 UTC,0.3,9,H
2016-03-09 23:13:00 UTC,0.2,6,L
2016-03-10 08:11:00 UTC,0.6,18,H
2016-03-10 14:03:00 UTC,0.4,12,L
2016-03-10 20:10:00 UTC,0.4,12,H
2016-03-11 01:14:00 UTC,0.2,6,L
2016-03-11 09:23:00 UTC,0.5,15,H
2016-03-11 12:16:00 UTC,0.4,12,L
2016-03-11 19:59:00 UTC,0.6,18,H
2016-03-12 04:04:00 UTC,0.1,3,L
2016-03-12 19:43:00 UTC,0.8,24,H
2016-03-13 06:56:00 UTC,0.0,0,L
2016-03-13 20:25:00 UTC,0.9,27,H
2016-03-14 08:25:00 UTC,-0.1,-3,L
2016-03-14 21:12:00 UTC,1.0,30,H
2016-03-15 09:43:00 UTC,-0.1,-3,L
2016-03-15 22:04:00 UTC,1.0,30,H
2016-03-16 10:51:00 UTC,-0.2,-6,L
2016-03-16 22:59:00 UTC,1.0,30,H
2016-03-17 11:49:00 UTC,-0.2,-6,L
2016-03-18 00:04:00 UTC,1.0,30,H
2016-03-18 12:40:00 UTC,-0.1,-3,L
2016-03-19 01:34:00 UTC,0.9,27,H
2016-03-19 13:26:00 UTC,-0.1,-3,L
2016-03-20 03:08:00 UTC,0.9,27,H
2016-03-20 14:09:00 UTC,0.1,3,L
2016-03-21 04:20:00 UTC,0.8,24,H
2016-03-21 14:50:00 UTC,0.2,6,L
2016-03-22 05:24:00 UTC,0.7,21,H
2016-03-22 15:28:00 UTC,0.3,9,L
2016-03-22 19:16:00 UTC,0.5,15,H
2016-03-22 23:08:00 UTC,0.4,12,L
2016-03-23 06:26:00 UTC,0.6,18,H
2016-03-23 12:02:00 UTC,0.4,12,L
2016-03-23 19:13:00 UTC,0.5,15,H
2016-03-24 00:25:00 UTC,0.4,12,L
2016-03-24 07:26:00 UTC,0.5,15,H
2016-03-24 10:55:00 UTC,0.4,12,L
2016-03-24 19:09:00 UTC,0.6,18,H
2016-03-25 01:32:00 UTC,0.3,9,L
2016-03-25 08:26:00 UTC,0.4,12,H
2016-03-25 10:58:00 UTC,0.4,12,L
2016-03-25 17:57:00 UTC,0.7,21,H
2016-03-26 02:49:00 UTC,0.3,9,L
2016-03-26 18:37:00 UTC,0.8,24,H
2016-03-27 04:17:00 UTC,0.2,6,L
2016-03-27 19:21:00 UTC,0.9,27,H
2016-03-28 05:38:00 UTC,0.2,6,L
2016-03-28 20:07:00 UTC,1.0,30,H
2016-03-29 06:57:00 UTC,0.2,6,L
2016-03-29 20:54:00 UTC,1.0,30,H
2016-03-30 08:55:00 UTC,0.1,3,L
2016-03-30 21:43:00 UTC,1.1,34,H
2016-03-31 10:19:00 UTC,0.1,3,L
2016-03-31 22:36:00 UTC,1.1,34,H
2016-04-01 11:20:00 UTC,0.0,0,L
2016-04-01 23:35:00 UTC,1.0,30,H
2016-04-02 12:11:00 UTC,0.0,0,L
2016-04-03 00:54:00 UTC,1.0,30,H
2016-04-03 12:59:00 UTC,0.1,3,L
2016-04-04 03:17:00 UTC,0.9,27,H
2016-04-04 13:45:00 UTC,0.2,6,L
2016-04-05 04:54:00 UTC,0.9,27,H
2016-04-05 14:33:00 UTC,0.3,9,L
2016-04-05 18:23:00 UTC,0.5,15,H
2016-04-05 21:45:00 UTC,0.4,12,L
2016-04-06 06:21:00 UTC,0.8,24,H
2016-04-06 12:33:00 UTC,0.5,15,L
2016-04-06 18:14:00 UTC,0.6,18,H
2016-04-06 23:58:00 UTC,0.3,9,L
2016-04-07 07:48:00 UTC,0.7,21,H
2016-04-07 11:09:00 UTC,0.6,18,L
2016-04-07 15:50:00 UTC,0.7,21,H
2016-04-08 01:28:00 UTC,0.2,6,L
2016-04-08 16:47:00 UTC,0.9,27,H
2016-04-09 03:23:00 UTC,0.1,3,L
2016-04-09 17:47:00 UTC,1.1,34,H
2016-04-10 05:25:00 UTC,0.0,0,L
2016-04-10 18:48:00 UTC,1.2,37,H
2016-04-11 06:37:00 UTC,0.0,0,L
2016-04-11 19:48:00 UTC,1.2,37,H
2016-04-12 07:45:00 UTC,0.0,0,L
2016-04-12 20:43:00 UTC,1.2,37,H
2016-04-13 08:56:00 UTC,0.0,0,L
2016-04-13 21:34:00 UTC,1.2,37,H
2016-04-14 10:05:00 UTC,0.0,0,L
2016-04-14 22:22:00 UTC,1.1,34,H
2016-04-15 11:06:00 UTC,0.1,3,L
2016-04-15 23:06:00 UTC,1.0,30,H
2016-04-16 11:58:00 UTC,0.2,6,L
2016-04-16 23:46:00 UTC,0.9,27,H
2016-04-17 12:43:00 UTC,0.3,9,L
2016-04-18 03:06:00 UTC,0.7,21,H
2016-04-18 13:22:00 UTC,0.5,15,L
2016-04-18 17:52:00 UTC,0.6,18,H
2016-04-18 22:07:00 UTC,0.6,18,L
2016-04-19 04:46:00 UTC,0.6,18,H
2016-04-19 10:19:00 UTC,0.6,18,L
2016-04-19 17:26:00 UTC,0.7,21,H
2016-04-20 02:56:00 UTC,0.5,15,L
2016-04-20 17:23:00 UTC,0.8,24,H
2016-04-21 00:46:00 UTC,0.4,12,L
2016-04-21 15:51:00 UTC,0.9,27,H
2016-04-22 01:44:00 UTC,0.3,9,L
2016-04-22 16:22:00 UTC,1.0,30,H
2016-04-23 02:43:00 UTC,0.3,9,L
2016-04-23 17:03:00 UTC,1.1,34,H
2016-04-24 03:55:00 UTC,0.2,6,L
2016-04-24 17:48:00 UTC,1.1,34,H
2016-04-25 04:56:00 UTC,0.2,6,L
2016-04-25 18:39:00 UTC,1.2,37,H
2016-04-26 05:50:00 UTC,0.2,6,L
2016-04-26 19:30:00 UTC,1.2,37,H
2016-04-27 06:45:00 UTC,0.1,3,L
2016-04-27 20:21:00 UTC,1.2,37,H
2016-04-28 07:46:00 UTC,0.1,3,L
2016-04-28 21:09:00 UTC,1.2,37,H
2016-04-29 08:58:00 UTC,0.1,3,L
2016-04-29 21:56:00 UTC,1.1,34,H
2016-04-30 10:13:00 UTC,0.2,6,L
2016-04-30 22:42:00 UTC,1.1,34,H
2016-05-01 11:14:00 UTC,0.3,9,L
2016-05-01 23:32:00 UTC,0.9,27,H
2016-05-02 11:56:00 UTC,0.4,12,L
2016-05-03 03:26:00 UTC,0.8,24,H
2016-05-03 10:05:00 UTC,0.6,18,L
2016-05-03 16:25:00 UTC,0.7,21,H
2016-05-03 22:22:00 UTC,0.5,15,L
2016-05-04 05:32:00 UTC,0.7,21,H
2016-05-04 07:37:00 UTC,0.7,21,L
2016-05-04 16:10:00 UTC,0.8,24,H
2016-05-05 00:04:00 UTC,0.4,12,L
2016-05-05 14:59:00 UTC,1.0,30,H
2016-05-06 01:40:00 UTC,0.2,6,L
2016-05-06 15:41:00 UTC,1.2,37,H
2016-05-07 03:21:00 UTC,0.1,3,L
2016-05-07 16:30:00 UTC,1.3,40,H
2016-05-08 04:28:00 UTC,0.0,0,L
2016-05-08 17:25:00 UTC,1.3,40,H
2016-05-09 05:27:00 UTC,-0.1,-3,L
2016-05-09 18:25:00 UTC,1.4,43,H
2016-05-10 06:22:00 UTC,-0.1,-3,L
2016-05-10 19:26:00 UTC,1.3,40,H
2016-05-11 07:16:00 UTC,0.0,0,L
2016-05-11 20:19:00 UTC,1.3,40,H
2016-05-12 08:10:00 UTC,0.0,0,L
2016-05-12 21:02:00 UTC,1.2,37,H
2016-05-13 09:04:00 UTC,0.2,6,L
2016-05-13 21:33:00 UTC,1.0,30,H
2016-05-14 09:56:00 UTC,0.3,9,L
2016-05-14 21:55:00 UTC,0.9,27,H
2016-05-15 10:31:00 UTC,0.4,12,L
2016-05-15 22:06:00 UTC,0.7,21,H
2016-05-16 07:53:00 UTC,0.5,15,L
2016-05-16 16:03:00 UTC,0.8,24,H
2016-05-17 04:59:00 UTC,0.5,15,L
2016-05-17 15:52:00 UTC,0.8,24,H
2016-05-18 02:18:00 UTC,0.4,12,L
2016-05-18 15:46:00 UTC,0.9,27,H
2016-05-19 02:43:00 UTC,0.3,9,L
2016-05-19 14:57:00 UTC,1.0,30,H
2016-05-20 03:09:00 UTC,0.2,6,L
2016-05-20 15:19:00 UTC,1.1,34,H
2016-05-21 03:36:00 UTC,0.2,6,L
2016-05-21 15:55:00 UTC,1.2,37,H
2016-05-22 04:05:00 UTC,0.1,3,L
2016-05-22 16:37:00 UTC,1.2,37,H
2016-05-23 04:38:00 UTC,0.1,3,L
2016-05-23 17:24:00 UTC,1.3,40,H
2016-05-24 05:17:00 UTC,0.0,0,L
2016-05-24 18:15:00 UTC,1.3,40,H
2016-05-25 05:57:00 UTC,0.0,0,L
2016-05-25 19:07:00 UTC,1.3,40,H
2016-05-26 06:35:00 UTC,0.0,0,L
2016-05-26 19:55:00 UTC,1.2,37,H
2016-05-27 07:09:00 UTC,0.1,3,L
2016-05-27 20:38:00 UTC,1.2,37,H
2016-05-28 07:31:00 UTC,0.2,6,L
2016-05-28 21:16:00 UTC,1.1,34,H
2016-05-29 07:37:00 UTC,0.3,9,L
2016-05-29 21:48:00 UTC,0.9,27,H
2016-05-30 07:19:00 UTC,0.4,12,L
2016-05-30 22:10:00 UTC,0.7,21,H
2016-05-31 05:43:00 UTC,0.5,15,L
2016-05-31 14:38:00 UTC,0.8,24,H
2016-06-01 01:25:00 UTC,0.5,15,L
2016-06-01 13:55:00 UTC,0.9,27,H
2016-06-02 01:39:00 UTC,0.3,9,L
2016-06-02 13:59:00 UTC,1.1,34,H
2016-06-03 02:10:00 UTC,0.1,3,L
2016-06-03 14:41:00 UTC,1.3,40,H
2016-06-04 02:51:00 UTC,0.0,0,L
2016-06-04 15:29:00 UTC,1.4,43,H
2016-06-05 03:40:00 UTC,-0.1,-3,L
2016-06-05 16:21:00 UTC,1.4,43,H
2016-06-06 04:31:00 UTC,-0.2,-6,L
2016-06-06 17:16:00 UTC,1.4,43,H
2016-06-07 05:21:00 UTC,-0.2,-6,L
2016-06-07 18:15:00 UTC,1.4,43,H
2016-06-08 06:07:00 UTC,-0.1,-3,L
2016-06-08 19:10:00 UTC,1.3,40,H
2016-06-09 06:48:00 UTC,0.0,0,L
2016-06-09 19:53:00 UTC,1.2,37,H
2016-06-10 07:21:00 UTC,0.1,3,L
2016-06-10 20:20:00 UTC,1.0,30,H
2016-06-11 07:21:00 UTC,0.2,6,L
2016-06-11 20:35:00 UTC,0.9,27,H
2016-06-12 06:44:00 UTC,0.4,12,L
2016-06-12 16:43:00 UTC,0.7,21,H
2016-06-13 04:31:00 UTC,0.4,12,L
2016-06-13 14:29:00 UTC,0.8,24,H
2016-06-14 03:51:00 UTC,0.4,12,L
2016-06-14 14:23:00 UTC,0.9,27,H
2016-06-15 01:38:00 UTC,0.3,9,L
2016-06-15 14:18:00 UTC,1.0,30,H
2016-06-16 01:51:00 UTC,0.2,6,L
2016-06-16 13:57:00 UTC,1.1,34,H
2016-06-17 02:14:00 UTC,0.1,3,L
2016-06-17 14:21:00 UTC,1.2,37,H
2016-06-18 02:42:00 UTC,0.1,3,L
2016-06-18 14:59:00 UTC,1.2,37,H
2016-06-19 03:14:00 UTC,0.0,0,L
2016-06-19 15:42:00 UTC,1.3,40,H
2016-06-20 03:51:00 UTC,0.0,0,L
2016-06-20 16:27:00 UTC,1.3,40,H
2016-06-21 04:32:00 UTC,-0.1,-3,L
2016-06-21 17:16:00 UTC,1.3,40,H
2016-06-22 05:12:00 UTC,-0.1,-3,L
2016-06-22 18:06:00 UTC,1.3,40,H
2016-06-23 05:49:00 UTC,0.0,0,L
2016-06-23 18:54:00 UTC,1.2,37,H
2016-06-24 06:18:00 UTC,0.0,0,L
2016-06-24 19:36:00 UTC,1.1,34,H
2016-06-25 06:28:00 UTC,0.1,3,L
2016-06-25 20:10:00 UTC,1.0,30,H
2016-06-26 06:15:00 UTC,0.3,9,L
2016-06-26 20:35:00 UTC,0.8,24,H
2016-06-27 05:27:00 UTC,0.4,12,L
2016-06-27 13:04:00 UTC,0.7,21,H
2016-06-27 15:47:00 UTC,0.6,18,L
2016-06-27 20:46:00 UTC,0.7,21,H
2016-06-28 04:08:00 UTC,0.4,12,L
2016-06-28 12:49:00 UTC,0.8,24,H
2016-06-29 00:50:00 UTC,0.4,12,L
2016-06-29 12:16:00 UTC,1.0,30,H
2016-06-30 00:58:00 UTC,0.2,6,L
2016-06-30 12:48:00 UTC,1.2,37,H
2016-07-01 01:29:00 UTC,0.1,3,L
2016-07-01 13:37:00 UTC,1.3,40,H
2016-07-02 02:07:00 UTC,-0.1,-3,L
2016-07-02 14:30:00 UTC,1.4,43,H
2016-07-03 02:51:00 UTC,-0.1,-3,L
2016-07-03 15:25:00 UTC,1.4,43,H
2016-07-04 03:37:00 UTC,-0.2,-6,L
2016-07-04 16:21:00 UTC,1.4,43,H
2016-07-05 04:24:00 UTC,-0.2,-6,L
2016-07-05 17:17:00 UTC,1.4,43,H
2016-07-06 05:08:00 UTC,-0.1,-3,L
2016-07-06 18:11:00 UTC,1.3,40,H
2016-07-07 05:47:00 UTC,0.0,0,L
2016-07-07 18:54:00 UTC,1.1,34,H
2016-07-08 06:17:00 UTC,0.1,3,L
2016-07-08 19:17:00 UTC,1.0,30,H
2016-07-09 06:12:00 UTC,0.3,9,L
2016-07-09 19:27:00 UTC,0.9,27,H
2016-07-10 05:23:00 UTC,0.4,12,L
2016-07-10 19:30:00 UTC,0.7,21,H
2016-07-11 03:16:00 UTC,0.4,12,L
2016-07-11 12:41:00 UTC,0.8,24,H
2016-07-12 02:51:00 UTC,0.4,12,L
2016-07-12 12:39:00 UTC,0.9,27,H
2016-07-13 02:16:00 UTC,0.4,12,L
2016-07-13 12:26:00 UTC,1.0,30,H
2016-07-14 00:52:00 UTC,0.3,9,L
2016-07-14 12:29:00 UTC,1.1,34,H
2016-07-15 01:12:00 UTC,0.2,6,L
2016-07-15 13:09:00 UTC,1.2,37,H
2016-07-16 01:40:00 UTC,0.1,3,L
2016-07-16 13:58:00 UTC,1.2,37,H
2016-07-17 02:13:00 UTC,0.0,0,L
2016-07-17 14:51:00 UTC,1.3,40,H
2016-07-18 02:51:00 UTC,0.0,0,L
2016-07-18 15:43:00 UTC,1.3,40,H
2016-07-19 03:33:00 UTC,0.0,0,L
2016-07-19 16:36:00 UTC,1.3,40,H
2016-07-20 04:16:00 UTC,0.0,0,L
2016-07-20 17:29:00 UTC,1.3,40,H
2016-07-21 04:58:00 UTC,0.0,0,L
2016-07-21 18:23:00 UTC,1.2,37,H
2016-07-22 05:35:00 UTC,0.1,3,L
2016-07-22 19:13:00 UTC,1.1,34,H
2016-07-23 05:56:00 UTC,0.2,6,L
2016-07-23 19:48:00 UTC,1.0,30,H
2016-07-24 05:22:00 UTC,0.4,12,L
2016-07-24 19:51:00 UTC,0.8,24,H
2016-07-25 03:58:00 UTC,0.5,15,L
2016-07-25 11:15:00 UTC,0.7,21,H
2016-07-25 15:01:00 UTC,0.6,18,L
2016-07-25 19:45:00 UTC,0.7,21,H
2016-07-26 02:38:00 UTC,0.5,15,L
2016-07-26 10:56:00 UTC,0.9,27,H
2016-07-26 23:12:00 UTC,0.4,12,L
2016-07-27 10:49:00 UTC,1.1,34,H
2016-07-27 23:46:00 UTC,0.3,9,L
2016-07-28 11:28:00 UTC,1.2,37,H
2016-07-29 00:26:00 UTC,0.1,3,L
2016-07-29 12:21:00 UTC,1.3,40,H
2016-07-30 01:09:00 UTC,0.1,3,L
2016-07-30 13:23:00 UTC,1.4,43,H
2016-07-31 01:53:00 UTC,0.0,0,L
2016-07-31 14:28:00 UTC,1.4,43,H
2016-08-01 02:39:00 UTC,0.0,0,L
2016-08-01 15:31:00 UTC,1.4,43,H
2016-08-02 03:25:00 UTC,0.0,0,L
2016-08-02 16:31:00 UTC,1.4,43,H
2016-08-03 04:09:00 UTC,0.1,3,L
2016-08-03 17:28:00 UTC,1.3,40,H
2016-08-04 04:50:00 UTC,0.2,6,L
2016-08-04 18:19:00 UTC,1.2,37,H
2016-08-05 05:25:00 UTC,0.3,9,L
2016-08-05 18:49:00 UTC,1.0,30,H
2016-08-06 05:36:00 UTC,0.5,15,L
2016-08-06 18:22:00 UTC,0.9,27,H
2016-08-07 03:37:00 UTC,0.6,18,L
2016-08-07 10:38:00 UTC,0.8,24,H
2016-08-07 13:05:00 UTC,0.7,21,L
2016-08-07 18:28:00 UTC,0.8,24,H
2016-08-08 01:39:00 UTC,0.6,18,L
2016-08-08 10:40:00 UTC,0.9,27,H
2016-08-09 01:35:00 UTC,0.6,18,L
2016-08-09 10:30:00 UTC,1.0,30,H
2016-08-10 01:31:00 UTC,0.5,15,L
2016-08-10 10:18:00 UTC,1.1,34,H
2016-08-10 23:26:00 UTC,0.4,12,L
2016-08-11 10:48:00 UTC,1.2,37,H
2016-08-11 23:54:00 UTC,0.4,12,L
2016-08-12 11:34:00 UTC,1.2,37,H
2016-08-13 00:26:00 UTC,0.3,9,L
2016-08-13 12:32:00 UTC,1.3,40,H
2016-08-14 01:01:00 UTC,0.2,6,L
2016-08-14 13:41:00 UTC,1.3,40,H
2016-08-15 01:40:00 UTC,0.2,6,L
2016-08-15 14:52:00 UTC,1.4,43,H
2016-08-16 02:22:00 UTC,0.1,3,L
2016-08-16 16:00:00 UTC,1.4,43,H
2016-08-17 03:07:00 UTC,0.2,6,L
2016-08-17 17:07:00 UTC,1.4,43,H
2016-08-18 03:54:00 UTC,0.2,6,L
2016-08-18 18:16:00 UTC,1.3,40,H
2016-08-19 04:41:00 UTC,0.3,9,L
2016-08-19 19:24:00 UTC,1.2,37,H
2016-08-20 05:23:00 UTC,0.5,15,L
2016-08-20 20:30:00 UTC,1.1,34,H
2016-08-21 05:22:00 UTC,0.7,21,L
2016-08-21 09:29:00 UTC,0.8,24,H
2016-08-21 12:35:00 UTC,0.7,21,L
2016-08-21 21:39:00 UTC,0.9,27,H
2016-08-22 01:26:00 UTC,0.8,24,L
2016-08-22 09:23:00 UTC,0.9,27,H
2016-08-22 16:51:00 UTC,0.7,21,L
2016-08-23 08:53:00 UTC,1.1,34,H
2016-08-23 20:32:00 UTC,0.5,15,L
2016-08-24 09:17:00 UTC,1.3,40,H
2016-08-24 21:51:00 UTC,0.4,12,L
2016-08-25 10:02:00 UTC,1.4,43,H
2016-08-25 22:55:00 UTC,0.3,9,L
2016-08-26 10:56:00 UTC,1.5,46,H
2016-08-26 23:51:00 UTC,0.2,6,L
2016-08-27 12:00:00 UTC,1.5,46,H
2016-08-28 00:42:00 UTC,0.2,6,L
2016-08-28 13:14:00 UTC,1.5,46,H
2016-08-29 01:29:00 UTC,0.2,6,L
2016-08-29 14:34:00 UTC,1.5,46,H
2016-08-30 02:15:00 UTC,0.3,9,L
2016-08-30 15:46:00 UTC,1.4,43,H
2016-08-31 03:00:00 UTC,0.4,12,L
2016-08-31 16:50:00 UTC,1.3,40,H
2016-09-01 03:45:00 UTC,0.5,15,L
2016-09-01 17:53:00 UTC,1.2,37,H
2016-09-02 04:28:00 UTC,0.6,18,L
2016-09-02 18:56:00 UTC,1.1,34,H
2016-09-03 01:39:00 UTC,0.8,24,L
2016-09-03 08:28:00 UTC,0.9,27,H
2016-09-03 11:57:00 UTC,0.8,24,L
2016-09-03 19:57:00 UTC,1.0,30,H
2016-09-04 00:11:00 UTC,0.8,24,L
2016-09-04 08:32:00 UTC,1.0,30,H
2016-09-04 13:56:00 UTC,0.8,24,L
2016-09-04 20:59:00 UTC,0.9,27,H
2016-09-04 23:54:00 UTC,0.8,24,L
2016-09-05 08:17:00 UTC,1.1,34,H
2016-09-05 19:28:00 UTC,0.7,21,L
2016-09-06 07:44:00 UTC,1.2,37,H
2016-09-06 20:13:00 UTC,0.7,21,L
2016-09-07 08:23:00 UTC,1.3,40,H
2016-09-07 21:01:00 UTC,0.6,18,L
2016-09-08 09:07:00 UTC,1.3,40,H
2016-09-08 21:54:00 UTC,0.6,18,L
2016-09-09 09:56:00 UTC,1.4,43,H
2016-09-09 22:44:00 UTC,0.5,15,L
2016-09-10 10:50:00 UTC,1.4,43,H
2016-09-10 23:30:00 UTC,0.4,12,L
2016-09-11 11:55:00 UTC,1.4,43,H
2016-09-12 00:15:00 UTC,0.4,12,L
2016-09-12 13:17:00 UTC,1.4,43,H
