time,feet,centimeters,tide
2016-01-10 12:11:00 UTC,-0.3,-9,L
2016-01-10 18:08:00 UTC,2.2,67,H
2016-01-11 00:56:00 UTC,-0.3,-9,L
2016-01-11 06:25:00 UTC,1.8,55,H
2016-01-11 12:56:00 UTC,-0.3,-9,L
2016-01-11 18:52:00 UTC,2.2,67,H
2016-01-12 01:39:00 UTC,-0.3,-9,L
2016-01-12 07:10:00 UTC,1.9,58,H
2016-01-12 13:43:00 UTC,-0.3,-9,L
2016-01-12 19:37:00 UTC,2.2,67,H
2016-01-13 02:23:00 UTC,-0.4,-12,L
2016-01-13 07:57:00 UTC,1.9,58,H
2016-01-13 14:33:00 UTC,-0.3,-9,L
2016-01-13 20:23:00 UTC,2.1,64,H
2016-01-14 03:08:00 UTC,-0.4,-12,L
2016-01-14 08:47:00 UTC,1.9,58,H
2016-01-14 15:25:00 UTC,-0.3,-9,L
2016-01-14 21:13:00 UTC,2.0,61,H
2016-01-15 03:57:00 UTC,-0.4,-12,L
2016-01-15 09:41:00 UTC,1.9,58,H
2016-01-15 16:23:00 UTC,-0.2,-6,L
2016-01-15 22:06:00 UTC,1.9,58,H
2016-01-16 04:48:00 UTC,-0.3,-9,L
2016-01-16 10:39:00 UTC,2.0,61,H
2016-01-16 17:25:00 UTC,-0.1,-3,L
2016-01-16 23:04:00 UTC,1.8,55,H
2016-01-17 05:44:00 UTC,-0.3,-9,L
2016-01-17 11:41:00 UTC,2.0,61,H
2016-01-17 18:31:00 UTC,0.0,0,L
2016-01-18 00:07:00 UTC,1.7,52,H
2016-01-18 06:44:00 UTC,-0.2,-6,L
2016-01-18 12:47:00 UTC,2.0,61,H
2016-01-18 19:39:00 UTC,0.0,0,L
2016-01-19 01:12:00 UTC,1.7,52,H
2016-01-19 07:45:00 UTC,-0.2,-6,L
2016-01-19 13:52:00 UTC,2.0,61,H
2016-01-19 20:45:00 UTC,-0.1,-3,L
2016-01-20 02:17:00 UTC,1.7,52,H
2016-01-20 08:46:00 UTC,-0.3,-9,L
2016-01-20 14:55:00 UTC,2.1,64,H
2016-01-20 21:46:00 UTC,-0.1,-3,L
2016-01-21 03:17:00 UTC,1.7,52,H
2016-01-21 09:45:00 UTC,-0.3,-9,L
2016-01-21 15:52:00 UTC,2.1,64,H
2016-01-21 22:40:00 UTC,-0.2,-6,L
2016-01-22 04:13:00 UTC,1.7,52,H
2016-01-22 10:39:00 UTC,-0.3,-9,L
2016-01-22 16:44:00 UTC,2.2,67,H
2016-01-22 23:30:00 UTC,-0.2,-6,L
2016-01-23 05:03:00 UTC,1.8,55,H
2016-01-23 11:29:00 UTC,-0.4,-12,L
2016-01-23 17:31:00 UTC,2.2,67,H
2016-01-24 00:16:00 UTC,-0.3,-9,L
2016-01-24 05:50:00 UTC,1.8,55,H
2016-01-24 12:16:00 UTC,-0.3,-9,L
2016-01-24 18:15:00 UTC,2.1,64,H
2016-01-25 00:58:00 UTC,-0.3,-9,L
2016-01-25 06:33:00 UTC,1.8,55,H
2016-01-25 13:01:00 UTC,-0.3,-9,L
2016-01-25 18:56:00 UTC,2.1,64,H
2016-01-26 01:39:00 UTC,-0.2,-6,L
2016-01-26 07:14:00 UTC,1.8,55,H
2016-01-26 13:44:00 UTC,-0.2,-6,L
2016-01-26 19:35:00 UTC,2.0,61,H
2016-01-27 02:17:00 UTC,-0.2,-6,L
2016-01-27 07:54:00 UTC,1.8,55,H
2016-01-27 14:25:00 UTC,-0.2,-6,L
2016-01-27 20:13:00 UTC,1.9,58,H
2016-01-28 02:55:00 UTC,-0.1,-3,L
2016-01-28 08:34:00 UTC,1.8,55,H
2016-01-28 15:07:00 UTC,-0.1,-3,L
2016-01-28 20:50:00 UTC,1.8,55,H
2016-01-29 03:32:00 UTC,-0.1,-3,L
2016-01-29 09:15:00 UTC,1.7,52,H
2016-01-29 15:50:00 UTC,0.1,3,L
2016-01-29 21:28:00 UTC,1.7,52,H
2016-01-30 04:11:00 UTC,0.0,0,L
2016-01-30 09:57:00 UTC,1.7,52,H
2016-01-30 16:36:00 UTC,0.2,6,L
2016-01-30 22:09:00 UTC,1.6,49,H
2016-01-31 04:53:00 UTC,0.1,3,L
2016-01-31 10:44:00 UTC,1.6,49,H
2016-01-31 17:27:00 UTC,0.2,6,L
2016-01-31 22:55:00 UTC,1.5,46,H
2016-02-01 05:39:00 UTC,0.1,3,L
2016-02-01 11:36:00 UTC,1.6,49,H
2016-02-01 18:23:00 UTC,0.3,9,L
2016-02-01 23:47:00 UTC,1.4,43,H
2016-02-02 06:31:00 UTC,0.1,3,L
2016-02-02 12:33:00 UTC,1.6,49,H
2016-02-02 19:23:00 UTC,0.3,9,L
2016-02-03 00:46:00 UTC,1.4,43,H
2016-02-03 07:27:00 UTC,0.1,3,L
2016-02-03 13:32:00 UTC,1.7,52,H
2016-02-03 20:23:00 UTC,0.2,6,L
2016-02-04 01:46:00 UTC,1.4,43,H
2016-02-04 08:24:00 UTC,0.1,3,L
2016-02-04 14:30:00 UTC,1.8,55,H
2016-02-04 21:19:00 UTC,0.2,6,L
2016-02-05 02:44:00 UTC,1.5,46,H
2016-02-05 09:19:00 UTC,0.0,0,L
2016-02-05 15:23:00 UTC,1.9,58,H
2016-02-05 22:11:00 UTC,0.0,0,L
2016-02-06 03:38:00 UTC,1.6,49,H
2016-02-06 10:12:00 UTC,-0.1,-3,L
2016-02-06 16:13:00 UTC,2.0,61,H
2016-02-06 22:59:00 UTC,-0.1,-3,L
2016-02-07 04:29:00 UTC,1.7,52,H
2016-02-07 11:02:00 UTC,-0.2,-6,L
2016-02-07 17:01:00 UTC,2.2,67,H
2016-02-07 23:45:00 UTC,-0.3,-9,L
2016-02-08 05:17:00 UTC,1.9,58,H
2016-02-08 11:51:00 UTC,-0.3,-9,L
2016-02-08 17:47:00 UTC,2.2,67,H
2016-02-09 00:30:00 UTC,-0.4,-12,L
2016-02-09 06:04:00 UTC,2.0,61,H
2016-02-09 12:40:00 UTC,-0.4,-12,L
2016-02-09 18:33:00 UTC,2.3,70,H
2016-02-10 01:14:00 UTC,-0.4,-12,L
2016-02-10 06:52:00 UTC,2.1,64,H
2016-02-10 13:30:00 UTC,-0.4,-12,L
2016-02-10 19:19:00 UTC,2.3,70,H
2016-02-11 01:59:00 UTC,-0.5,-15,L
2016-02-11 07:40:00 UTC,2.2,67,H
2016-02-11 14:20:00 UTC,-0.4,-12,L
2016-02-11 20:07:00 UTC,2.2,67,H
2016-02-12 02:45:00 UTC,-0.5,-15,L
2016-02-12 08:30:00 UTC,2.2,67,H
2016-02-12 15:13:00 UTC,-0.3,-9,L
2016-02-12 20:56:00 UTC,2.1,64,H
2016-02-13 03:34:00 UTC,-0.4,-12,L
2016-02-13 09:23:00 UTC,2.2,67,H
2016-02-13 16:09:00 UTC,-0.2,-6,L
2016-02-13 21:49:00 UTC,2.0,61,H
2016-02-14 04:26:00 UTC,-0.3,-9,L
2016-02-14 10:20:00 UTC,2.1,64,H
2016-02-14 17:09:00 UTC,-0.1,-3,L
2016-02-14 22:46:00 UTC,1.8,55,H
2016-02-15 05:22:00 UTC,-0.2,-6,L
2016-02-15 11:22:00 UTC,2.0,61,H
2016-02-15 18:14:00 UTC,0.0,0,L
2016-02-15 23:49:00 UTC,1.7,52,H
2016-02-16 06:23:00 UTC,-0.1,-3,L
2016-02-16 12:29:00 UTC,2.0,61,H
2016-02-16 19:22:00 UTC,0.1,3,L
2016-02-17 00:56:00 UTC,1.7,52,H
2016-02-17 07:27:00 UTC,-0.1,-3,L
2016-02-17 13:37:00 UTC,2.0,61,H
2016-02-17 20:28:00 UTC,0.1,3,L
2016-02-18 02:02:00 UTC,1.7,52,H
2016-02-18 08:31:00 UTC,-0.1,-3,L
2016-02-18 14:42:00 UTC,2.0,61,H
2016-02-18 21:29:00 UTC,0.0,0,L
2016-02-19 03:03:00 UTC,1.7,52,H
2016-02-19 09:32:00 UTC,-0.1,-3,L
2016-02-19 15:39:00 UTC,2.0,61,H
2016-02-19 22:23:00 UTC,0.0,0,L
2016-02-20 03:58:00 UTC,1.8,55,H
2016-02-20 10:26:00 UTC,-0.2,-6,L
2016-02-20 16:30:00 UTC,2.1,64,H
2016-02-20 23:10:00 UTC,-0.1,-3,L
2016-02-21 04:46:00 UTC,1.8,55,H
2016-02-21 11:15:00 UTC,-0.2,-6,L
2016-02-21 17:15:00 UTC,2.1,64,H
2016-02-21 23:53:00 UTC,-0.1,-3,L
2016-02-22 05:30:00 UTC,1.9,58,H
2016-02-22 12:00:00 UTC,-0.2,-6,L
2016-02-22 17:55:00 UTC,2.1,64,H
2016-02-23 00:32:00 UTC,-0.1,-3,L
2016-02-23 06:10:00 UTC,1.9,58,H
2016-02-23 12:42:00 UTC,-0.2,-6,L
2016-02-23 18:33:00 UTC,2.1,64,H
2016-02-24 01:09:00 UTC,-0.1,-3,L
2016-02-24 06:48:00 UTC,2.0,61,H
2016-02-24 13:21:00 UTC,-0.2,-6,L
2016-02-24 19:08:00 UTC,2.0,61,H
2016-02-25 01:44:00 UTC,-0.1,-3,L
2016-02-25 07:25:00 UTC,2.0,61,H
2016-02-25 14:00:00 UTC,-0.1,-3,L
2016-02-25 19:42:00 UTC,1.9,58,H
2016-02-26 02:19:00 UTC,-0.1,-3,L
2016-02-26 08:01:00 UTC,1.9,58,H
2016-02-26 14:38:00 UTC,0.0,0,L
2016-02-26 20:16:00 UTC,1.8,55,H
2016-02-27 02:53:00 UTC,0.0,0,L
2016-02-27 08:37:00 UTC,1.9,58,H
2016-02-27 15:17:00 UTC,0.1,3,L
2016-02-27 20:51:00 UTC,1.7,52,H
2016-02-28 03:29:00 UTC,0.1,3,L
2016-02-28 09:16:00 UTC,1.8,55,H
2016-02-28 15:59:00 UTC,0.2,6,L
2016-02-28 21:29:00 UTC,1.7,52,H
2016-02-29 04:08:00 UTC,0.1,3,L
2016-02-29 09:58:00 UTC,1.8,55,H
2016-02-29 16:45:00 UTC,0.3,9,L
2016-02-29 22:11:00 UTC,1.6,49,H
2016-03-01 04:51:00 UTC,0.2,6,L
2016-03-01 10:46:00 UTC,1.8,55,H
2016-03-01 17:37:00 UTC,0.3,9,L
2016-03-01 23:01:00 UTC,1.5,46,H
2016-03-02 05:42:00 UTC,0.2,6,L
2016-03-02 11:42:00 UTC,1.7,52,H
2016-03-02 18:36:00 UTC,0.4,12,L
2016-03-02 23:59:00 UTC,1.5,46,H
2016-03-03 06:40:00 UTC,0.2,6,L
2016-03-03 12:44:00 UTC,1.8,55,H
2016-03-03 19:38:00 UTC,0.3,9,L
2016-03-04 01:03:00 UTC,1.5,46,H
2016-03-04 07:43:00 UTC,0.2,6,L
2016-03-04 13:48:00 UTC,1.9,58,H
2016-03-04 20:39:00 UTC,0.2,6,L
2016-03-05 02:06:00 UTC,1.6,49,H
2016-03-05 08:45:00 UTC,0.1,3,L
2016-03-05 14:48:00 UTC,2.0,61,H
2016-03-05 21:34:00 UTC,0.1,3,L
2016-03-06 03:06:00 UTC,1.8,55,H
2016-03-06 09:44:00 UTC,0.0,0,L
2016-03-06 15:43:00 UTC,2.1,64,H
2016-03-06 22:26:00 UTC,-0.1,-3,L
2016-03-07 04:00:00 UTC,1.9,58,H
2016-03-07 10:39:00 UTC,-0.2,-6,L
2016-03-07 16:34:00 UTC,2.2,67,H
2016-03-07 23:14:00 UTC,-0.2,-6,L
2016-03-08 04:52:00 UTC,2.1,64,H
2016-03-08 11:32:00 UTC,-0.3,-9,L
2016-03-08 17:24:00 UTC,2.3,70,H
2016-03-09 00:01:00 UTC,-0.3,-9,L
2016-03-09 05:42:00 UTC,2.3,70,H
2016-03-09 12:24:00 UTC,-0.4,-12,L
2016-03-09 18:12:00 UTC,2.3,70,H
2016-03-10 00:48:00 UTC,-0.4,-12,L
2016-03-10 06:31:00 UTC,2.4,73,H
2016-03-10 13:15:00 UTC,-0.4,-12,L
2016-03-10 19:00:00 UTC,2.3,70,H
2016-03-11 01:34:00 UTC,-0.4,-12,L
2016-03-11 07:21:00 UTC,2.4,73,H
2016-03-11 14:06:00 UTC,-0.4,-12,L
2016-03-11 19:49:00 UTC,2.3,70,H
2016-03-12 02:22:00 UTC,-0.4,-12,L
2016-03-12 08:11:00 UTC,2.4,73,H
2016-03-12 14:59:00 UTC,-0.3,-9,L
2016-03-12 20:39:00 UTC,2.2,67,H
2016-03-13 03:12:00 UTC,-0.3,-9,L
2016-03-13 09:05:00 UTC,2.4,73,H
2016-03-13 15:54:00 UTC,-0.2,-6,L
2016-03-13 21:32:00 UTC,2.0,61,H
2016-03-14 04:05:00 UTC,-0.2,-6,L
2016-03-14 10:01:00 UTC,2.3,70,H
2016-03-14 16:53:00 UTC,0.0,0,L
2016-03-14 22:30:00 UTC,1.9,58,H
2016-03-15 05:02:00 UTC,-0.1,-3,L
2016-03-15 11:03:00 UTC,2.1,64,H
2016-03-15 17:56:00 UTC,0.1,3,L
2016-03-15 23:32:00 UTC,1.8,55,H
2016-03-16 06:04:00 UTC,0.0,0,L
2016-03-16 12:10:00 UTC,2.0,61,H
2016-03-16 19:02:00 UTC,0.2,6,L
2016-03-17 00:39:00 UTC,1.7,52,H
2016-03-17 07:10:00 UTC,0.1,3,L
2016-03-17 13:18:00 UTC,2.0,61,H
2016-03-17 20:07:00 UTC,0.2,6,L
2016-03-18 01:45:00 UTC,1.7,52,H
2016-03-18 08:16:00 UTC,0.1,3,L
2016-03-18 14:23:00 UTC,2.0,61,H
2016-03-18 21:06:00 UTC,0.2,6,L
2016-03-19 02:45:00 UTC,1.8,55,H
2016-03-19 09:16:00 UTC,0.1,3,L
2016-03-19 15:19:00 UTC,2.0,61,H
2016-03-19 21:58:00 UTC,0.1,3,L
2016-03-20 03:38:00 UTC,1.9,58,H
2016-03-20 10:10:00 UTC,0.0,0,L
2016-03-20 16:08:00 UTC,2.0,61,H
2016-03-20 22:43:00 UTC,0.1,3,L
2016-03-21 04:25:00 UTC,2.0,61,H
2016-03-21 10:57:00 UTC,0.0,0,L
2016-03-21 16:51:00 UTC,2.0,61,H
2016-03-21 23:24:00 UTC,0.0,0,L
2016-03-22 05:06:00 UTC,2.0,61,H
2016-03-22 11:41:00 UTC,0.0,0,L
2016-03-22 17:30:00 UTC,2.0,61,H
2016-03-23 00:02:00 UTC,0.0,0,L
2016-03-23 05:45:00 UTC,2.1,64,H
2016-03-23 12:21:00 UTC,-0.1,-3,L
2016-03-23 18:06:00 UTC,2.0,61,H
2016-03-24 00:37:00 UTC,0.0,0,L
2016-03-24 06:21:00 UTC,2.1,64,H
2016-03-24 12:59:00 UTC,0.0,0,L
2016-03-24 18:41:00 UTC,2.0,61,H
2016-03-25 01:11:00 UTC,0.0,0,L
2016-03-25 06:56:00 UTC,2.1,64,H
2016-03-25 13:36:00 UTC,0.0,0,L
2016-03-25 19:14:00 UTC,1.9,58,H
2016-03-26 01:45:00 UTC,0.1,3,L
2016-03-26 07:30:00 UTC,2.1,64,H
2016-03-26 14:13:00 UTC,0.1,3,L
2016-03-26 19:47:00 UTC,1.9,58,H
2016-03-27 02:19:00 UTC,0.1,3,L
2016-03-27 08:05:00 UTC,2.1,64,H
2016-03-27 14:50:00 UTC,0.1,3,L
2016-03-27 20:21:00 UTC,1.8,55,H
2016-03-28 02:54:00 UTC,0.2,6,L
2016-03-28 08:42:00 UTC,2.0,61,H
2016-03-28 15:30:00 UTC,0.2,6,L
2016-03-28 20:58:00 UTC,1.8,55,H
2016-03-29 03:32:00 UTC,0.2,6,L
2016-03-29 09:22:00 UTC,2.0,61,H
2016-03-29 16:13:00 UTC,0.3,9,L
2016-03-29 21:39:00 UTC,1.7,52,H
2016-03-30 04:14:00 UTC,0.3,9,L
2016-03-30 10:08:00 UTC,1.9,58,H
2016-03-30 17:02:00 UTC,0.4,12,L
2016-03-30 22:28:00 UTC,1.7,52,H
2016-03-31 05:05:00 UTC,0.3,9,L
2016-03-31 11:02:00 UTC,1.9,58,H
2016-03-31 17:58:00 UTC,0.4,12,L
2016-03-31 23:24:00 UTC,1.7,52,H
2016-04-01 06:04:00 UTC,0.3,9,L
2016-04-01 12:04:00 UTC,1.9,58,H
2016-04-01 18:58:00 UTC,0.3,9,L
2016-04-02 00:28:00 UTC,1.7,52,H
2016-04-02 07:10:00 UTC,0.3,9,L
2016-04-02 13:09:00 UTC,1.9,58,H
2016-04-02 19:59:00 UTC,0.3,9,L
2016-04-03 01:33:00 UTC,1.8,55,H
2016-04-03 08:16:00 UTC,0.2,6,L
2016-04-03 14:12:00 UTC,2.0,61,H
2016-04-03 20:57:00 UTC,0.1,3,L
2016-04-04 02:35:00 UTC,2.0,61,H
2016-04-04 09:19:00 UTC,0.0,0,L
2016-04-04 15:11:00 UTC,2.1,64,H
2016-04-04 21:51:00 UTC,0.0,0,L
2016-04-05 03:33:00 UTC,2.2,67,H
2016-04-05 10:18:00 UTC,-0.1,-3,L
2016-04-05 16:07:00 UTC,2.2,67,H
2016-04-05 22:42:00 UTC,-0.2,-6,L
2016-04-06 04:27:00 UTC,2.4,73,H
2016-04-06 11:13:00 UTC,-0.3,-9,L
2016-04-06 16:59:00 UTC,2.3,70,H
2016-04-06 23:32:00 UTC,-0.3,-9,L
2016-04-07 05:19:00 UTC,2.5,76,H
2016-04-07 12:06:00 UTC,-0.4,-12,L
2016-04-07 17:50:00 UTC,2.3,70,H
2016-04-08 00:21:00 UTC,-0.4,-12,L
2016-04-08 06:10:00 UTC,2.6,79,H
2016-04-08 12:59:00 UTC,-0.4,-12,L
2016-04-08 18:40:00 UTC,2.3,70,H
2016-04-09 01:10:00 UTC,-0.4,-12,L
2016-04-09 07:01:00 UTC,2.6,79,H
2016-04-09 13:51:00 UTC,-0.4,-12,L
2016-04-09 19:30:00 UTC,2.3,70,H
2016-04-10 01:59:00 UTC,-0.3,-9,L
2016-04-10 07:53:00 UTC,2.6,79,H
2016-04-10 14:44:00 UTC,-0.3,-9,L
2016-04-10 20:22:00 UTC,2.2,67,H
2016-04-11 02:51:00 UTC,-0.2,-6,L
2016-04-11 08:46:00 UTC,2.5,76,H
2016-04-11 15:38:00 UTC,-0.1,-3,L
2016-04-11 21:16:00 UTC,2.1,64,H
2016-04-12 03:45:00 UTC,-0.1,-3,L
2016-04-12 09:43:00 UTC,2.3,70,H
2016-04-12 16:35:00 UTC,0.0,0,L
2016-04-12 22:13:00 UTC,2.0,61,H
2016-04-13 04:43:00 UTC,0.0,0,L
2016-04-13 10:43:00 UTC,2.2,67,H
2016-04-13 17:35:00 UTC,0.1,3,L
2016-04-13 23:14:00 UTC,1.9,58,H
2016-04-14 05:44:00 UTC,0.1,3,L
2016-04-14 11:47:00 UTC,2.1,64,H
2016-04-14 18:36:00 UTC,0.2,6,L
2016-04-15 00:18:00 UTC,1.8,55,H
2016-04-15 06:50:00 UTC,0.2,6,L
2016-04-15 12:52:00 UTC,2.0,61,H
2016-04-15 19:37:00 UTC,0.3,9,L
2016-04-16 01:21:00 UTC,1.8,55,H
2016-04-16 07:54:00 UTC,0.3,9,L
2016-04-16 13:54:00 UTC,1.9,58,H
2016-04-16 20:33:00 UTC,0.3,9,L
2016-04-17 02:19:00 UTC,1.9,58,H
2016-04-17 08:54:00 UTC,0.2,6,L
2016-04-17 14:49:00 UTC,1.9,58,H
2016-04-17 21:23:00 UTC,0.2,6,L
2016-04-18 03:11:00 UTC,2.0,61,H
2016-04-18 09:47:00 UTC,0.2,6,L
2016-04-18 15:38:00 UTC,1.9,58,H
2016-04-18 22:08:00 UTC,0.2,6,L
2016-04-19 03:56:00 UTC,2.0,61,H
2016-04-19 10:34:00 UTC,0.1,3,L
2016-04-19 16:21:00 UTC,1.9,58,H
2016-04-19 22:49:00 UTC,0.1,3,L
2016-04-20 04:37:00 UTC,2.1,64,H
2016-04-20 11:17:00 UTC,0.1,3,L
2016-04-20 17:00:00 UTC,2.0,61,H
2016-04-20 23:27:00 UTC,0.1,3,L
2016-04-21 05:16:00 UTC,2.2,67,H
2016-04-21 11:57:00 UTC,0.1,3,L
2016-04-21 17:37:00 UTC,2.0,61,H
2016-04-22 00:04:00 UTC,0.1,3,L
2016-04-22 05:52:00 UTC,2.2,67,H
2016-04-22 12:35:00 UTC,0.0,0,L
2016-04-22 18:12:00 UTC,1.9,58,H
2016-04-23 00:39:00 UTC,0.1,3,L
2016-04-23 06:28:00 UTC,2.2,67,H
2016-04-23 13:13:00 UTC,0.1,3,L
2016-04-23 18:47:00 UTC,1.9,58,H
2016-04-24 01:14:00 UTC,0.1,3,L
2016-04-24 07:03:00 UTC,2.2,67,H
2016-04-24 13:50:00 UTC,0.1,3,L
2016-04-24 19:21:00 UTC,1.9,58,H
2016-04-25 01:49:00 UTC,0.2,6,L
2016-04-25 07:38:00 UTC,2.1,64,H
2016-04-25 14:27:00 UTC,0.1,3,L
2016-04-25 19:57:00 UTC,1.8,55,H
2016-04-26 02:25:00 UTC,0.2,6,L
2016-04-26 08:15:00 UTC,2.1,64,H
2016-04-26 15:07:00 UTC,0.2,6,L
2016-04-26 20:35:00 UTC,1.8,55,H
2016-04-27 03:04:00 UTC,0.3,9,L
2016-04-27 08:55:00 UTC,2.1,64,H
2016-04-27 15:49:00 UTC,0.2,6,L
2016-04-27 21:17:00 UTC,1.8,55,H
2016-04-28 03:48:00 UTC,0.3,9,L
2016-04-28 09:41:00 UTC,2.0,61,H
2016-04-28 16:36:00 UTC,0.3,9,L
2016-04-28 22:05:00 UTC,1.8,55,H
2016-04-29 04:39:00 UTC,0.3,9,L
2016-04-29 10:33:00 UTC,2.0,61,H
2016-04-29 17:28:00 UTC,0.3,9,L
2016-04-29 23:00:00 UTC,1.8,55,H
2016-04-30 05:38:00 UTC,0.3,9,L
2016-04-30 11:32:00 UTC,2.0,61,H
2016-04-30 18:25:00 UTC,0.2,6,L
2016-05-01 00:02:00 UTC,1.8,55,H
2016-05-01 06:44:00 UTC,0.3,9,L
2016-05-01 12:36:00 UTC,2.0,61,H
2016-05-01 19:23:00 UTC,0.2,6,L
2016-05-02 01:05:00 UTC,2.0,61,H
2016-05-02 07:51:00 UTC,0.2,6,L
2016-05-02 13:40:00 UTC,2.0,61,H
2016-05-02 20:21:00 UTC,0.1,3,L
2016-05-03 02:08:00 UTC,2.1,64,H
2016-05-03 08:56:00 UTC,0.0,0,L
2016-05-03 14:41:00 UTC,2.1,64,H
2016-05-03 21:17:00 UTC,-0.1,-3,L
2016-05-04 03:07:00 UTC,2.3,70,H
2016-05-04 09:57:00 UTC,-0.1,-3,L
2016-05-04 15:39:00 UTC,2.2,67,H
2016-05-04 22:11:00 UTC,-0.2,-6,L
2016-05-05 04:04:00 UTC,2.5,76,H
2016-05-05 10:55:00 UTC,-0.2,-6,L
2016-05-05 16:35:00 UTC,2.2,67,H
2016-05-05 23:04:00 UTC,-0.3,-9,L
2016-05-06 04:58:00 UTC,2.6,79,H
2016-05-06 11:49:00 UTC,-0.3,-9,L
2016-05-06 17:28:00 UTC,2.2,67,H
2016-05-06 23:55:00 UTC,-0.3,-9,L
2016-05-07 05:51:00 UTC,2.7,82,H
2016-05-07 12:42:00 UTC,-0.3,-9,L
2016-05-07 18:20:00 UTC,2.2,67,H
2016-05-08 00:47:00 UTC,-0.3,-9,L
2016-05-08 06:43:00 UTC,2.7,82,H
2016-05-08 13:35:00 UTC,-0.3,-9,L
2016-05-08 19:12:00 UTC,2.2,67,H
2016-05-09 01:38:00 UTC,-0.3,-9,L
2016-05-09 07:35:00 UTC,2.6,79,H
2016-05-09 14:27:00 UTC,-0.2,-6,L
2016-05-09 20:04:00 UTC,2.1,64,H
2016-05-10 02:31:00 UTC,-0.2,-6,L
2016-05-10 08:28:00 UTC,2.5,76,H
2016-05-10 15:20:00 UTC,-0.1,-3,L
2016-05-10 20:57:00 UTC,2.0,61,H
2016-05-11 03:25:00 UTC,-0.1,-3,L
2016-05-11 09:22:00 UTC,2.3,70,H
2016-05-11 16:14:00 UTC,0.0,0,L
2016-05-11 21:53:00 UTC,2.0,61,H
2016-05-12 04:21:00 UTC,0.1,3,L
2016-05-12 10:18:00 UTC,2.1,64,H
2016-05-12 17:08:00 UTC,0.1,3,L
2016-05-12 22:50:00 UTC,1.9,58,H
2016-05-13 05:21:00 UTC,0.2,6,L
2016-05-13 11:17:00 UTC,2.0,61,H
2016-05-13 18:04:00 UTC,0.2,6,L
2016-05-13 23:50:00 UTC,1.9,58,H
2016-05-14 06:22:00 UTC,0.3,9,L
2016-05-14 12:16:00 UTC,1.9,58,H
2016-05-14 18:59:00 UTC,0.2,6,L
2016-05-15 00:49:00 UTC,1.9,58,H
2016-05-15 07:24:00 UTC,0.3,9,L
2016-05-15 13:14:00 UTC,1.8,55,H
2016-05-15 19:51:00 UTC,0.3,9,L
2016-05-16 01:44:00 UTC,1.9,58,H
2016-05-16 08:22:00 UTC,0.3,9,L
2016-05-16 14:09:00 UTC,1.8,55,H
2016-05-16 20:41:00 UTC,0.3,9,L
2016-05-17 02:35:00 UTC,2.0,61,H
2016-05-17 09:16:00 UTC,0.3,9,L
2016-05-17 14:58:00 UTC,1.8,55,H
2016-05-17 21:26:00 UTC,0.2,6,L
2016-05-18 03:22:00 UTC,2.0,61,H
2016-05-18 10:04:00 UTC,0.2,6,L
2016-05-18 15:43:00 UTC,1.8,55,H
2016-05-18 22:09:00 UTC,0.2,6,L
2016-05-19 04:05:00 UTC,2.1,64,H
2016-05-19 10:48:00 UTC,0.2,6,L
2016-05-19 16:25:00 UTC,1.8,55,H
2016-05-19 22:50:00 UTC,0.1,3,L
2016-05-20 04:45:00 UTC,2.1,64,H
2016-05-20 11:30:00 UTC,0.1,3,L
2016-05-20 17:05:00 UTC,1.8,55,H
2016-05-20 23:29:00 UTC,0.1,3,L
2016-05-21 05:24:00 UTC,2.2,67,H
