time,feet,centimeters,tide
2016-01-22 17:14:00 UTC,1.2,37,L
2016-01-22 22:37:00 UTC,4.4,134,H
2016-01-23 06:36:00 UTC,-0.3,-9,L
2016-01-23 12:20:00 UTC,3.6,110,H
2016-01-23 18:05:00 UTC,1.2,37,L
2016-01-23 23:20:00 UTC,4.4,134,H
2016-01-24 07:17:00 UTC,-0.2,-6,L
2016-01-24 13:05:00 UTC,3.7,113,H
2016-01-24 18:54:00 UTC,1.2,37,L
2016-01-25 00:03:00 UTC,4.3,131,H
2016-01-25 07:55:00 UTC,-0.1,-3,L
2016-01-25 13:47:00 UTC,3.7,113,H
2016-01-25 19:41:00 UTC,1.1,34,L
2016-01-26 00:44:00 UTC,4.1,125,H
2016-01-26 08:29:00 UTC,0.0,0,L
2016-01-26 14:26:00 UTC,3.7,113,H
2016-01-26 20:26:00 UTC,1.1,34,L
2016-01-27 01:26:00 UTC,3.9,119,H
2016-01-27 08:59:00 UTC,0.1,3,L
2016-01-27 15:02:00 UTC,3.7,113,H
2016-01-27 21:12:00 UTC,1.0,30,L
2016-01-28 02:09:00 UTC,3.6,110,H
2016-01-28 09:27:00 UTC,0.2,6,L
2016-01-28 15:35:00 UTC,3.6,110,H
2016-01-28 21:59:00 UTC,1.0,30,L
2016-01-29 02:57:00 UTC,3.3,101,H
2016-01-29 09:56:00 UTC,0.3,9,L
2016-01-29 16:07:00 UTC,3.6,110,H
2016-01-29 22:51:00 UTC,0.9,27,L
2016-01-30 03:54:00 UTC,3.0,91,H
2016-01-30 10:28:00 UTC,0.5,15,L
2016-01-30 16:40:00 UTC,3.6,110,H
2016-01-30 23:52:00 UTC,0.9,27,L
2016-01-31 05:08:00 UTC,2.7,82,H
2016-01-31 11:07:00 UTC,0.7,21,L
2016-01-31 17:17:00 UTC,3.6,110,H
2016-02-01 01:02:00 UTC,0.8,24,L
2016-02-01 06:33:00 UTC,2.6,79,H
2016-02-01 11:56:00 UTC,1.0,30,L
2016-02-01 18:00:00 UTC,3.6,110,H
2016-02-02 02:13:00 UTC,0.7,21,L
2016-02-02 07:52:00 UTC,2.6,79,H
2016-02-02 12:54:00 UTC,1.2,37,L
2016-02-02 18:50:00 UTC,3.7,113,H
2016-02-03 03:16:00 UTC,0.5,15,L
2016-02-03 08:59:00 UTC,2.8,85,H
2016-02-03 13:59:00 UTC,1.3,40,L
2016-02-03 19:41:00 UTC,3.9,119,H
2016-02-04 04:10:00 UTC,0.3,9,L
2016-02-04 09:55:00 UTC,3.0,91,H
2016-02-04 15:03:00 UTC,1.4,43,L
2016-02-04 20:32:00 UTC,4.1,125,H
2016-02-05 04:56:00 UTC,0.1,3,L
2016-02-05 10:44:00 UTC,3.2,98,H
2016-02-05 16:00:00 UTC,1.4,43,L
2016-02-05 21:20:00 UTC,4.2,128,H
2016-02-06 05:38:00 UTC,0.0,0,L
2016-02-06 11:27:00 UTC,3.4,104,H
2016-02-06 16:53:00 UTC,1.3,40,L
2016-02-06 22:07:00 UTC,4.4,134,H
2016-02-07 06:16:00 UTC,-0.1,-3,L
2016-02-07 12:07:00 UTC,3.5,107,H
2016-02-07 17:43:00 UTC,1.2,37,L
2016-02-07 22:55:00 UTC,4.5,137,H
2016-02-08 06:53:00 UTC,-0.1,-3,L
2016-02-08 12:44:00 UTC,3.6,110,H
2016-02-08 18:32:00 UTC,1.1,34,L
2016-02-08 23:43:00 UTC,4.5,137,H
2016-02-09 07:29:00 UTC,-0.1,-3,L
2016-02-09 13:19:00 UTC,3.7,113,H
2016-02-09 19:21:00 UTC,0.9,27,L
2016-02-10 00:32:00 UTC,4.4,134,H
2016-02-10 08:04:00 UTC,-0.1,-3,L
2016-02-10 13:53:00 UTC,3.8,116,H
2016-02-10 20:11:00 UTC,0.8,24,L
2016-02-11 01:23:00 UTC,4.3,131,H
2016-02-11 08:40:00 UTC,0.0,0,L
2016-02-11 14:29:00 UTC,3.9,119,H
2016-02-11 21:03:00 UTC,0.6,18,L
2016-02-12 02:18:00 UTC,4.0,122,H
2016-02-12 09:18:00 UTC,0.1,3,L
2016-02-12 15:06:00 UTC,4.0,122,H
2016-02-12 22:00:00 UTC,0.5,15,L
2016-02-13 03:19:00 UTC,3.6,110,H
2016-02-13 10:00:00 UTC,0.3,9,L
2016-02-13 15:49:00 UTC,4.0,122,H
2016-02-13 23:04:00 UTC,0.5,15,L
2016-02-14 04:30:00 UTC,3.3,101,H
2016-02-14 10:48:00 UTC,0.5,15,L
2016-02-14 16:38:00 UTC,4.0,122,H
2016-02-15 00:18:00 UTC,0.4,12,L
2016-02-15 05:53:00 UTC,3.0,91,H
2016-02-15 11:44:00 UTC,0.8,24,L
2016-02-15 17:37:00 UTC,4.0,122,H
2016-02-16 01:35:00 UTC,0.3,9,L
2016-02-16 07:15:00 UTC,3.0,91,H
2016-02-16 12:52:00 UTC,1.0,30,L
2016-02-16 18:43:00 UTC,4.0,122,H
2016-02-17 02:48:00 UTC,0.2,6,L
2016-02-17 08:28:00 UTC,3.1,94,H
2016-02-17 14:05:00 UTC,1.1,34,L
2016-02-17 19:50:00 UTC,4.0,122,H
2016-02-18 03:51:00 UTC,0.0,0,L
2016-02-18 09:31:00 UTC,3.3,101,H
2016-02-18 15:13:00 UTC,1.2,37,L
2016-02-18 20:51:00 UTC,4.1,125,H
2016-02-19 04:45:00 UTC,-0.1,-3,L
2016-02-19 10:25:00 UTC,3.5,107,H
2016-02-19 16:15:00 UTC,1.1,34,L
2016-02-19 21:44:00 UTC,4.2,128,H
2016-02-20 05:32:00 UTC,-0.1,-3,L
2016-02-20 11:12:00 UTC,3.7,113,H
2016-02-20 17:09:00 UTC,1.1,34,L
2016-02-20 22:32:00 UTC,4.2,128,H
2016-02-21 06:13:00 UTC,-0.1,-3,L
2016-02-21 11:56:00 UTC,3.8,116,H
2016-02-21 17:58:00 UTC,1.0,30,L
2016-02-21 23:16:00 UTC,4.1,125,H
2016-02-22 06:50:00 UTC,0.0,0,L
2016-02-22 12:35:00 UTC,3.9,119,H
2016-02-22 18:43:00 UTC,0.9,27,L
2016-02-22 23:58:00 UTC,4.0,122,H
2016-02-23 07:23:00 UTC,0.1,3,L
2016-02-23 13:11:00 UTC,3.8,116,H
2016-02-23 19:26:00 UTC,0.9,27,L
2016-02-24 00:38:00 UTC,3.9,119,H
2016-02-24 07:52:00 UTC,0.2,6,L
2016-02-24 13:42:00 UTC,3.8,116,H
2016-02-24 20:07:00 UTC,0.8,24,L
2016-02-25 01:18:00 UTC,3.7,113,H
2016-02-25 08:18:00 UTC,0.3,9,L
2016-02-25 14:08:00 UTC,3.8,116,H
2016-02-25 20:47:00 UTC,0.8,24,L
2016-02-26 01:59:00 UTC,3.5,107,H
2016-02-26 08:43:00 UTC,0.5,15,L
2016-02-26 14:30:00 UTC,3.7,113,H
2016-02-26 21:27:00 UTC,0.7,21,L
2016-02-27 02:44:00 UTC,3.3,101,H
2016-02-27 09:09:00 UTC,0.6,18,L
2016-02-27 14:51:00 UTC,3.7,113,H
2016-02-27 22:10:00 UTC,0.7,21,L
2016-02-28 03:37:00 UTC,3.0,91,H
2016-02-28 09:41:00 UTC,0.8,24,L
2016-02-28 15:17:00 UTC,3.7,113,H
2016-02-28 23:01:00 UTC,0.7,21,L
2016-02-29 04:44:00 UTC,2.8,85,H
2016-02-29 10:21:00 UTC,1.0,30,L
2016-02-29 15:53:00 UTC,3.7,113,H
2016-03-01 00:05:00 UTC,0.7,21,L
2016-03-01 06:05:00 UTC,2.7,82,H
2016-03-01 11:11:00 UTC,1.2,37,L
2016-03-01 16:39:00 UTC,3.7,113,H
2016-03-02 01:19:00 UTC,0.6,18,L
2016-03-02 07:24:00 UTC,2.7,82,H
2016-03-02 12:14:00 UTC,1.3,40,L
2016-03-02 17:38:00 UTC,3.7,113,H
2016-03-03 02:30:00 UTC,0.5,15,L
2016-03-03 08:30:00 UTC,2.8,85,H
2016-03-03 13:28:00 UTC,1.4,43,L
2016-03-03 18:47:00 UTC,3.7,113,H
2016-03-04 03:28:00 UTC,0.3,9,L
2016-03-04 09:25:00 UTC,3.1,94,H
2016-03-04 14:41:00 UTC,1.4,43,L
2016-03-04 19:56:00 UTC,3.8,116,H
2016-03-05 04:17:00 UTC,0.2,6,L
2016-03-05 10:11:00 UTC,3.3,101,H
2016-03-05 15:44:00 UTC,1.2,37,L
2016-03-05 20:58:00 UTC,4.0,122,H
2016-03-06 05:00:00 UTC,0.1,3,L
2016-03-06 10:51:00 UTC,3.4,104,H
2016-03-06 16:39:00 UTC,1.1,34,L
2016-03-06 21:54:00 UTC,4.1,125,H
2016-03-07 05:40:00 UTC,0.0,0,L
2016-03-07 11:28:00 UTC,3.6,110,H
2016-03-07 17:30:00 UTC,0.9,27,L
2016-03-07 22:46:00 UTC,4.2,128,H
2016-03-08 06:17:00 UTC,0.0,0,L
2016-03-08 12:02:00 UTC,3.8,116,H
2016-03-08 18:19:00 UTC,0.7,21,L
2016-03-08 23:38:00 UTC,4.3,131,H
2016-03-09 06:54:00 UTC,0.0,0,L
2016-03-09 12:35:00 UTC,3.9,119,H
2016-03-09 19:08:00 UTC,0.5,15,L
2016-03-10 00:30:00 UTC,4.2,128,H
2016-03-10 07:31:00 UTC,0.1,3,L
2016-03-10 13:08:00 UTC,4.1,125,H
2016-03-10 19:58:00 UTC,0.3,9,L
2016-03-11 01:23:00 UTC,4.0,122,H
2016-03-11 08:09:00 UTC,0.2,6,L
2016-03-11 13:44:00 UTC,4.2,128,H
2016-03-11 20:50:00 UTC,0.2,6,L
2016-03-12 02:20:00 UTC,3.8,116,H
2016-03-12 08:49:00 UTC,0.4,12,L
2016-03-12 14:22:00 UTC,4.2,128,H
2016-03-12 21:46:00 UTC,0.1,3,L
2016-03-13 03:23:00 UTC,3.5,107,H
2016-03-13 09:34:00 UTC,0.6,18,L
2016-03-13 15:05:00 UTC,4.2,128,H
2016-03-13 22:48:00 UTC,0.1,3,L
2016-03-14 04:33:00 UTC,3.3,101,H
2016-03-14 10:25:00 UTC,0.8,24,L
2016-03-14 15:55:00 UTC,4.0,122,H
2016-03-14 23:58:00 UTC,0.2,6,L
2016-03-15 05:50:00 UTC,3.1,94,H
2016-03-15 11:27:00 UTC,1.0,30,L
2016-03-15 16:57:00 UTC,3.8,116,H
2016-03-16 01:12:00 UTC,0.2,6,L
2016-03-16 07:05:00 UTC,3.1,94,H
2016-03-16 12:41:00 UTC,1.1,34,L
2016-03-16 18:13:00 UTC,3.7,113,H
2016-03-17 02:23:00 UTC,0.1,3,L
2016-03-17 08:13:00 UTC,3.3,101,H
2016-03-17 13:58:00 UTC,1.1,34,L
2016-03-17 19:32:00 UTC,3.6,110,H
2016-03-18 03:25:00 UTC,0.0,0,L
2016-03-18 09:11:00 UTC,3.5,107,H
2016-03-18 15:08:00 UTC,1.0,30,L
2016-03-18 20:39:00 UTC,3.7,113,H
2016-03-19 04:17:00 UTC,0.0,0,L
2016-03-19 10:01:00 UTC,3.6,110,H
2016-03-19 16:09:00 UTC,0.9,27,L
2016-03-19 21:36:00 UTC,3.7,113,H
2016-03-20 05:02:00 UTC,0.0,0,L
2016-03-20 10:44:00 UTC,3.8,116,H
2016-03-20 17:01:00 UTC,0.7,21,L
2016-03-20 22:25:00 UTC,3.7,113,H
2016-03-21 05:41:00 UTC,0.0,0,L
2016-03-21 11:24:00 UTC,3.9,119,H
2016-03-21 17:47:00 UTC,0.6,18,L
2016-03-21 23:09:00 UTC,3.7,113,H
2016-03-22 06:15:00 UTC,0.2,6,L
2016-03-22 11:58:00 UTC,3.9,119,H
2016-03-22 18:30:00 UTC,0.5,15,L
2016-03-22 23:51:00 UTC,3.6,110,H
2016-03-23 06:45:00 UTC,0.3,9,L
2016-03-23 12:28:00 UTC,3.9,119,H
2016-03-23 19:11:00 UTC,0.5,15,L
2016-03-24 00:32:00 UTC,3.6,110,H
2016-03-24 07:12:00 UTC,0.4,12,L
2016-03-24 12:52:00 UTC,3.8,116,H
2016-03-24 19:49:00 UTC,0.4,12,L
2016-03-25 01:13:00 UTC,3.4,104,H
2016-03-25 07:37:00 UTC,0.6,18,L
2016-03-25 13:10:00 UTC,3.8,116,H
2016-03-25 20:25:00 UTC,0.4,12,L
2016-03-26 01:55:00 UTC,3.3,101,H
2016-03-26 08:02:00 UTC,0.7,21,L
2016-03-26 13:28:00 UTC,3.8,116,H
2016-03-26 21:00:00 UTC,0.4,12,L
2016-03-27 02:40:00 UTC,3.1,94,H
2016-03-27 08:31:00 UTC,0.8,24,L
2016-03-27 13:51:00 UTC,3.9,119,H
2016-03-27 21:37:00 UTC,0.3,9,L
2016-03-28 03:31:00 UTC,3.0,91,H
2016-03-28 09:06:00 UTC,1.0,30,L
2016-03-28 14:22:00 UTC,3.9,119,H
2016-03-28 22:18:00 UTC,0.3,9,L
2016-03-29 04:32:00 UTC,2.8,85,H
2016-03-29 09:49:00 UTC,1.1,34,L
2016-03-29 15:01:00 UTC,3.8,116,H
2016-03-29 23:11:00 UTC,0.4,12,L
2016-03-30 05:43:00 UTC,2.7,82,H
2016-03-30 10:42:00 UTC,1.2,37,L
2016-03-30 15:50:00 UTC,3.6,110,H
2016-03-31 00:18:00 UTC,0.4,12,L
2016-03-31 06:54:00 UTC,2.8,85,H
2016-03-31 11:49:00 UTC,1.3,40,L
2016-03-31 16:50:00 UTC,3.5,107,H
2016-04-01 01:31:00 UTC,0.3,9,L
2016-04-01 07:55:00 UTC,2.9,88,H
2016-04-01 13:08:00 UTC,1.3,40,L
2016-04-01 18:05:00 UTC,3.4,104,H
2016-04-02 02:35:00 UTC,0.2,6,L
2016-04-02 08:47:00 UTC,3.1,94,H
2016-04-02 14:24:00 UTC,1.2,37,L
2016-04-02 19:27:00 UTC,3.4,104,H
2016-04-03 03:28:00 UTC,0.1,3,L
2016-04-03 09:31:00 UTC,3.3,101,H
2016-04-03 15:28:00 UTC,0.9,27,L
2016-04-03 20:39:00 UTC,3.6,110,H
2016-04-04 04:14:00 UTC,0.1,3,L
2016-04-04 10:09:00 UTC,3.5,107,H
2016-04-04 16:25:00 UTC,0.7,21,L
2016-04-04 21:42:00 UTC,3.7,113,H
2016-04-05 04:56:00 UTC,0.1,3,L
2016-04-05 10:44:00 UTC,3.7,113,H
2016-04-05 17:17:00 UTC,0.4,12,L
2016-04-05 22:38:00 UTC,3.8,116,H
2016-04-06 05:36:00 UTC,0.1,3,L
2016-04-06 11:17:00 UTC,3.9,119,H
2016-04-06 18:07:00 UTC,0.2,6,L
2016-04-06 23:33:00 UTC,3.8,116,H
2016-04-07 06:16:00 UTC,0.2,6,L
2016-04-07 11:50:00 UTC,4.1,125,H
2016-04-07 18:57:00 UTC,0.0,0,L
2016-04-08 00:28:00 UTC,3.8,116,H
2016-04-08 06:56:00 UTC,0.3,9,L
2016-04-08 12:25:00 UTC,4.3,131,H
2016-04-08 19:48:00 UTC,-0.2,-6,L
2016-04-09 01:24:00 UTC,3.7,113,H
2016-04-09 07:38:00 UTC,0.5,15,L
2016-04-09 13:03:00 UTC,4.3,131,H
2016-04-09 20:39:00 UTC,-0.3,-9,L
2016-04-10 02:23:00 UTC,3.5,107,H
2016-04-10 08:23:00 UTC,0.6,18,L
2016-04-10 13:43:00 UTC,4.3,131,H
2016-04-10 21:34:00 UTC,-0.3,-9,L
2016-04-11 03:25:00 UTC,3.4,104,H
2016-04-11 09:13:00 UTC,0.8,24,L
2016-04-11 14:28:00 UTC,4.1,125,H
2016-04-11 22:32:00 UTC,-0.2,-6,L
2016-04-12 04:31:00 UTC,3.2,98,H
2016-04-12 10:09:00 UTC,1.0,30,L
2016-04-12 15:19:00 UTC,3.9,119,H
2016-04-12 23:35:00 UTC,-0.1,-3,L
2016-04-13 05:40:00 UTC,3.2,98,H
2016-04-13 11:16:00 UTC,1.1,34,L
2016-04-13 16:22:00 UTC,3.6,110,H
2016-04-14 00:42:00 UTC,-0.1,-3,L
2016-04-14 06:47:00 UTC,3.2,98,H
2016-04-14 12:31:00 UTC,1.1,34,L
2016-04-14 17:44:00 UTC,3.3,101,H
2016-04-15 01:47:00 UTC,0.0,0,L
2016-04-15 07:48:00 UTC,3.3,101,H
2016-04-15 13:48:00 UTC,1.0,30,L
2016-04-15 19:09:00 UTC,3.1,94,H
2016-04-16 02:46:00 UTC,0.0,0,L
2016-04-16 08:42:00 UTC,3.5,107,H
2016-04-16 14:57:00 UTC,0.8,24,L
2016-04-16 20:21:00 UTC,3.1,94,H
2016-04-17 03:37:00 UTC,0.0,0,L
2016-04-17 09:29:00 UTC,3.7,113,H
2016-04-17 15:56:00 UTC,0.6,18,L
2016-04-17 21:20:00 UTC,3.2,98,H
2016-04-18 04:21:00 UTC,0.1,3,L
2016-04-18 10:10:00 UTC,3.8,116,H
2016-04-18 16:47:00 UTC,0.4,12,L
2016-04-18 22:11:00 UTC,3.2,98,H
2016-04-19 04:59:00 UTC,0.2,6,L
2016-04-19 10:46:00 UTC,3.8,116,H
2016-04-19 17:33:00 UTC,0.2,6,L
2016-04-19 22:58:00 UTC,3.2,98,H
2016-04-20 05:32:00 UTC,0.4,12,L
2016-04-20 11:17:00 UTC,3.9,119,H
2016-04-20 18:15:00 UTC,0.1,3,L
2016-04-20 23:42:00 UTC,3.2,98,H
2016-04-21 06:02:00 UTC,0.5,15,L
2016-04-21 11:42:00 UTC,3.9,119,H
2016-04-21 18:55:00 UTC,0.1,3,L
2016-04-22 00:26:00 UTC,3.2,98,H
2016-04-22 06:30:00 UTC,0.7,21,L
2016-04-22 12:01:00 UTC,3.9,119,H
2016-04-22 19:32:00 UTC,0.0,0,L
2016-04-23 01:09:00 UTC,3.1,94,H
2016-04-23 06:58:00 UTC,0.9,27,L
2016-04-23 12:18:00 UTC,3.9,119,H
2016-04-23 20:08:00 UTC,0.0,0,L
2016-04-24 01:53:00 UTC,3.1,94,H
2016-04-24 07:28:00 UTC,1.0,30,L
2016-04-24 12:40:00 UTC,4.0,122,H
2016-04-24 20:41:00 UTC,0.0,0,L
2016-04-25 02:39:00 UTC,3.0,91,H
2016-04-25 08:02:00 UTC,1.1,34,L
2016-04-25 13:09:00 UTC,4.0,122,H
2016-04-25 21:15:00 UTC,0.0,0,L
2016-04-26 03:28:00 UTC,2.9,88,H
2016-04-26 08:42:00 UTC,1.1,34,L
2016-04-26 13:45:00 UTC,3.9,119,H
2016-04-26 21:51:00 UTC,0.0,0,L
2016-04-27 04:21:00 UTC,2.9,88,H
2016-04-27 09:28:00 UTC,1.2,37,L
2016-04-27 14:28:00 UTC,3.8,116,H
2016-04-27 22:35:00 UTC,0.0,0,L
2016-04-28 05:20:00 UTC,2.8,85,H
2016-04-28 10:25:00 UTC,1.2,37,L
2016-04-28 15:18:00 UTC,3.6,110,H
2016-04-28 23:29:00 UTC,0.0,0,L
2016-04-29 06:20:00 UTC,2.9,88,H
2016-04-29 11:33:00 UTC,1.2,37,L
2016-04-29 16:20:00 UTC,3.3,101,H
2016-04-30 00:32:00 UTC,0.0,0,L
2016-04-30 07:15:00 UTC,3.0,91,H
2016-04-30 12:51:00 UTC,1.1,34,L
2016-04-30 17:36:00 UTC,3.1,94,H
2016-05-01 01:35:00 UTC,0.0,0,L
2016-05-01 08:03:00 UTC,3.1,94,H
2016-05-01 14:06:00 UTC,0.9,27,L
2016-05-01 19:03:00 UTC,3.1,94,H
2016-05-02 02:32:00 UTC,0.1,3,L
2016-05-02 08:46:00 UTC,3.4,104,H
2016-05-02 15:12:00 UTC,0.6,18,L
2016-05-02 20:23:00 UTC,3.1,94,H
2016-05-03 03:23:00 UTC,0.1,3,L
2016-05-03 09:24:00 UTC,3.6,110,H
2016-05-03 16:11:00 UTC,0.3,9,L
2016-05-03 21:30:00 UTC,3.2,98,H
2016-05-04 04:09:00 UTC,0.2,6,L
2016-05-04 09:59:00 UTC,3.9,119,H
2016-05-04 17:05:00 UTC,0.0,0,L
2016-05-04 22:31:00 UTC,3.3,101,H
2016-05-05 04:54:00 UTC,0.3,9,L
2016-05-05 10:35:00 UTC,4.1,125,H
2016-05-05 17:57:00 UTC,-0.2,-6,L
2016-05-05 23:29:00 UTC,3.4,104,H
2016-05-06 05:38:00 UTC,0.5,15,L
2016-05-06 11:11:00 UTC,4.3,131,H
2016-05-06 18:48:00 UTC,-0.4,-12,L
2016-05-07 00:26:00 UTC,3.4,104,H
2016-05-07 06:24:00 UTC,0.6,18,L
2016-05-07 11:49:00 UTC,4.4,134,H
2016-05-07 19:38:00 UTC,-0.5,-15,L
2016-05-08 01:24:00 UTC,3.4,104,H
2016-05-08 07:11:00 UTC,0.8,24,L
2016-05-08 12:29:00 UTC,4.4,134,H
2016-05-08 20:29:00 UTC,-0.5,-15,L
2016-05-09 02:21:00 UTC,3.4,104,H
2016-05-09 08:02:00 UTC,0.9,27,L
2016-05-09 13:13:00 UTC,4.3,131,H
2016-05-09 21:21:00 UTC,-0.5,-15,L
2016-05-10 03:20:00 UTC,3.3,101,H
2016-05-10 08:56:00 UTC,1.0,30,L
2016-05-10 13:59:00 UTC,4.1,125,H
2016-05-10 22:13:00 UTC,-0.4,-12,L
2016-05-11 04:20:00 UTC,3.3,101,H
2016-05-11 09:56:00 UTC,1.1,34,L
2016-05-11 14:52:00 UTC,3.8,116,H
2016-05-11 23:08:00 UTC,-0.3,-9,L
2016-05-12 05:20:00 UTC,3.3,101,H
2016-05-12 11:02:00 UTC,1.1,34,L
2016-05-12 15:54:00 UTC,3.4,104,H
2016-05-13 00:04:00 UTC,-0.2,-6,L
2016-05-13 06:19:00 UTC,3.3,101,H
2016-05-13 12:15:00 UTC,1.0,30,L
2016-05-13 17:12:00 UTC,3.0,91,H
2016-05-14 01:01:00 UTC,-0.1,-3,L
2016-05-14 07:15:00 UTC,3.4,104,H
2016-05-14 13:29:00 UTC,0.9,27,L
2016-05-14 18:38:00 UTC,2.8,85,H
2016-05-15 01:56:00 UTC,0.0,0,L
2016-05-15 08:05:00 UTC,3.5,107,H
2016-05-15 14:37:00 UTC,0.6,18,L
2016-05-15 19:53:00 UTC,2.7,82,H
2016-05-16 02:46:00 UTC,0.1,3,L
2016-05-16 08:50:00 UTC,3.7,113,H
2016-05-16 15:37:00 UTC,0.4,12,L
2016-05-16 20:56:00 UTC,2.7,82,H
2016-05-17 03:30:00 UTC,0.3,9,L
2016-05-17 09:30:00 UTC,3.8,116,H
2016-05-17 16:29:00 UTC,0.2,6,L
2016-05-17 21:52:00 UTC,2.8,85,H
2016-05-18 04:09:00 UTC,0.4,12,L
2016-05-18 10:04:00 UTC,3.8,116,H
2016-05-18 17:15:00 UTC,0.0,0,L
2016-05-18 22:43:00 UTC,2.9,88,H
2016-05-19 04:44:00 UTC,0.6,18,L
2016-05-19 10:32:00 UTC,3.9,119,H
2016-05-19 17:58:00 UTC,-0.1,-3,L
2016-05-19 23:31:00 UTC,2.9,88,H
2016-05-20 05:18:00 UTC,0.8,24,L
2016-05-20 10:55:00 UTC,3.9,119,H
2016-05-20 18:38:00 UTC,-0.2,-6,L
2016-05-21 00:18:00 UTC,3.0,91,H
2016-05-21 05:50:00 UTC,1.0,30,L
2016-05-21 11:15:00 UTC,4.0,122,H
2016-05-21 19:16:00 UTC,-0.2,-6,L
2016-05-22 01:04:00 UTC,3.0,91,H
2016-05-22 06:25:00 UTC,1.1,34,L
2016-05-22 11:37:00 UTC,4.1,125,H
