time,feet,centimeters,tide
2016-02-16 15:35:00 UTC,-0.3,-9,L
2016-02-17 02:33:00 UTC,1.2,37,H
2016-02-17 16:22:00 UTC,-0.4,-12,L
2016-02-18 03:25:00 UTC,1.2,37,H
2016-02-18 17:02:00 UTC,-0.4,-12,L
2016-02-19 04:26:00 UTC,1.2,37,H
2016-02-19 17:36:00 UTC,-0.4,-12,L
2016-02-20 05:32:00 UTC,1.1,34,H
2016-02-20 18:04:00 UTC,-0.3,-9,L
2016-02-21 06:33:00 UTC,1.1,34,H
2016-02-21 18:22:00 UTC,-0.2,-6,L
2016-02-22 07:25:00 UTC,1.0,30,H
2016-02-22 18:26:00 UTC,-0.1,-3,L
2016-02-23 08:11:00 UTC,0.9,27,H
2016-02-23 18:21:00 UTC,0.0,0,L
2016-02-24 08:55:00 UTC,0.8,24,H
2016-02-24 18:18:00 UTC,0.1,3,L
2016-02-25 01:09:00 UTC,0.5,15,H
2016-02-25 05:30:00 UTC,0.4,12,L
2016-02-25 09:43:00 UTC,0.6,18,H
2016-02-25 18:14:00 UTC,0.2,6,L
2016-02-26 00:34:00 UTC,0.6,18,H
2016-02-26 06:32:00 UTC,0.4,12,L
2016-02-26 10:41:00 UTC,0.5,15,H
2016-02-26 18:05:00 UTC,0.3,9,L
2016-02-27 00:08:00 UTC,0.7,21,H
2016-02-27 07:36:00 UTC,0.3,9,L
2016-02-27 12:15:00 UTC,0.4,12,H
2016-02-27 17:36:00 UTC,0.3,9,L
2016-02-28 00:12:00 UTC,0.8,24,H
2016-02-28 09:53:00 UTC,0.3,9,L
2016-02-29 00:33:00 UTC,1.0,30,H
2016-02-29 13:15:00 UTC,0.2,6,L
2016-03-01 01:03:00 UTC,1.1,34,H
2016-03-01 14:20:00 UTC,0.0,0,L
2016-03-02 01:39:00 UTC,1.1,34,H
2016-03-02 15:07:00 UTC,-0.1,-3,L
2016-03-03 02:23:00 UTC,1.2,37,H
2016-03-03 15:48:00 UTC,-0.2,-6,L
2016-03-04 03:16:00 UTC,1.2,37,H
2016-03-04 16:24:00 UTC,-0.2,-6,L
2016-03-05 04:22:00 UTC,1.2,37,H
2016-03-05 16:58:00 UTC,-0.3,-9,L
2016-03-06 05:40:00 UTC,1.2,37,H
2016-03-06 17:30:00 UTC,-0.2,-6,L
2016-03-07 06:54:00 UTC,1.2,37,H
2016-03-07 17:58:00 UTC,-0.1,-3,L
2016-03-08 08:04:00 UTC,1.1,34,H
2016-03-08 18:17:00 UTC,0.0,0,L
2016-03-09 09:21:00 UTC,1.0,30,H
2016-03-09 18:14:00 UTC,0.2,6,L
2016-03-10 00:23:00 UTC,0.6,18,H
2016-03-10 04:43:00 UTC,0.5,15,L
2016-03-10 11:02:00 UTC,0.8,24,H
2016-03-10 17:57:00 UTC,0.4,12,L
2016-03-10 23:50:00 UTC,0.7,21,H
2016-03-11 06:01:00 UTC,0.3,9,L
2016-03-11 12:50:00 UTC,0.7,21,H
2016-03-11 17:40:00 UTC,0.5,15,L
2016-03-11 23:10:00 UTC,0.8,24,H
2016-03-12 07:21:00 UTC,0.2,6,L
2016-03-12 23:07:00 UTC,1.0,30,H
2016-03-13 10:21:00 UTC,0.2,6,L
2016-03-13 23:37:00 UTC,1.2,37,H
2016-03-14 12:24:00 UTC,0.0,0,L
2016-03-15 00:18:00 UTC,1.3,40,H
2016-03-15 13:46:00 UTC,0.0,0,L
2016-03-16 01:04:00 UTC,1.3,40,H
2016-03-16 14:54:00 UTC,-0.1,-3,L
2016-03-17 01:53:00 UTC,1.3,40,H
2016-03-17 15:47:00 UTC,-0.1,-3,L
2016-03-18 02:46:00 UTC,1.3,40,H
2016-03-18 16:27:00 UTC,-0.1,-3,L
2016-03-19 03:48:00 UTC,1.2,37,H
2016-03-19 16:57:00 UTC,0.0,0,L
2016-03-20 05:08:00 UTC,1.1,34,H
2016-03-20 17:13:00 UTC,0.1,3,L
2016-03-21 06:37:00 UTC,1.0,30,H
2016-03-21 17:11:00 UTC,0.3,9,L
2016-03-22 07:50:00 UTC,0.9,27,H
2016-03-22 17:00:00 UTC,0.4,12,L
2016-03-22 23:11:00 UTC,0.7,21,H
2016-03-23 04:11:00 UTC,0.6,18,L
2016-03-23 09:04:00 UTC,0.8,24,H
2016-03-23 16:53:00 UTC,0.5,15,L
2016-03-23 22:34:00 UTC,0.8,24,H
2016-03-24 05:13:00 UTC,0.5,15,L
2016-03-24 11:00:00 UTC,0.7,21,H
2016-03-24 16:50:00 UTC,0.6,18,L
2016-03-24 22:00:00 UTC,0.9,27,H
2016-03-25 06:02:00 UTC,0.4,12,L
2016-03-25 12:54:00 UTC,0.7,21,H
2016-03-25 16:40:00 UTC,0.6,18,L
2016-03-25 22:02:00 UTC,1.0,30,H
2016-03-26 06:47:00 UTC,0.3,9,L
2016-03-26 22:23:00 UTC,1.1,34,H
2016-03-27 07:36:00 UTC,0.3,9,L
2016-03-27 22:53:00 UTC,1.2,37,H
2016-03-28 08:55:00 UTC,0.3,9,L
2016-03-28 23:28:00 UTC,1.3,40,H
2016-03-29 11:23:00 UTC,0.2,6,L
2016-03-30 00:08:00 UTC,1.4,43,H
2016-03-30 12:43:00 UTC,0.2,6,L
2016-03-31 00:50:00 UTC,1.4,43,H
2016-03-31 13:48:00 UTC,0.1,3,L
2016-04-01 01:36:00 UTC,1.4,43,H
2016-04-01 14:43:00 UTC,0.1,3,L
2016-04-02 02:29:00 UTC,1.4,43,H
2016-04-02 15:30:00 UTC,0.0,0,L
2016-04-03 03:37:00 UTC,1.3,40,H
2016-04-03 16:08:00 UTC,0.1,3,L
2016-04-04 05:27:00 UTC,1.2,37,H
2016-04-04 16:39:00 UTC,0.2,6,L
2016-04-05 07:25:00 UTC,1.1,34,H
2016-04-05 16:55:00 UTC,0.4,12,L
2016-04-05 22:37:00 UTC,0.8,24,H
2016-04-06 02:58:00 UTC,0.7,21,L
2016-04-06 09:10:00 UTC,1.0,30,H
2016-04-06 16:43:00 UTC,0.6,18,L
2016-04-06 22:00:00 UTC,0.8,24,H
2016-04-07 04:33:00 UTC,0.5,15,L
2016-04-07 11:10:00 UTC,0.9,27,H
2016-04-07 16:20:00 UTC,0.7,21,L
2016-04-07 21:15:00 UTC,1.0,30,H
2016-04-08 05:42:00 UTC,0.3,9,L
2016-04-08 20:57:00 UTC,1.2,37,H
2016-04-09 06:50:00 UTC,0.2,6,L
2016-04-09 21:21:00 UTC,1.3,40,H
2016-04-10 08:21:00 UTC,0.1,3,L
2016-04-10 22:01:00 UTC,1.5,46,H
2016-04-11 10:24:00 UTC,0.1,3,L
2016-04-11 22:48:00 UTC,1.5,46,H
2016-04-12 11:46:00 UTC,0.1,3,L
2016-04-12 23:38:00 UTC,1.5,46,H
2016-04-13 12:54:00 UTC,0.1,3,L
2016-04-14 00:26:00 UTC,1.5,46,H
2016-04-14 13:55:00 UTC,0.1,3,L
2016-04-15 01:13:00 UTC,1.4,43,H
2016-04-15 14:47:00 UTC,0.2,6,L
2016-04-16 01:59:00 UTC,1.3,40,H
2016-04-16 15:22:00 UTC,0.3,9,L
2016-04-17 02:46:00 UTC,1.1,34,H
2016-04-17 15:35:00 UTC,0.4,12,L
2016-04-18 03:50:00 UTC,1.0,30,H
2016-04-18 15:17:00 UTC,0.6,18,L
2016-04-18 21:29:00 UTC,0.9,27,H
2016-04-19 02:53:00 UTC,0.8,24,L
2016-04-19 08:14:00 UTC,0.8,24,H
2016-04-19 14:57:00 UTC,0.7,21,L
2016-04-19 21:01:00 UTC,1.0,30,H
2016-04-20 04:23:00 UTC,0.6,18,L
2016-04-20 10:26:00 UTC,0.8,24,H
2016-04-20 14:43:00 UTC,0.7,21,L
2016-04-20 20:25:00 UTC,1.0,30,H
2016-04-21 05:12:00 UTC,0.5,15,L
2016-04-21 20:15:00 UTC,1.2,37,H
2016-04-22 05:51:00 UTC,0.4,12,L
2016-04-22 20:29:00 UTC,1.3,40,H
2016-04-23 06:28:00 UTC,0.3,9,L
2016-04-23 20:55:00 UTC,1.4,43,H
2016-04-24 07:07:00 UTC,0.3,9,L
2016-04-24 21:27:00 UTC,1.4,43,H
2016-04-25 07:55:00 UTC,0.2,6,L
2016-04-25 22:04:00 UTC,1.5,46,H
2016-04-26 09:06:00 UTC,0.2,6,L
2016-04-26 22:44:00 UTC,1.5,46,H
2016-04-27 10:29:00 UTC,0.2,6,L
2016-04-27 23:27:00 UTC,1.5,46,H
2016-04-28 11:32:00 UTC,0.2,6,L
2016-04-29 00:11:00 UTC,1.5,46,H
2016-04-29 12:26:00 UTC,0.2,6,L
2016-04-30 00:56:00 UTC,1.5,46,H
2016-04-30 13:15:00 UTC,0.2,6,L
2016-05-01 01:42:00 UTC,1.3,40,H
2016-05-01 13:57:00 UTC,0.3,9,L
2016-05-02 02:35:00 UTC,1.2,37,H
2016-05-02 14:25:00 UTC,0.4,12,L
2016-05-03 06:05:00 UTC,1.0,30,H
2016-05-03 14:21:00 UTC,0.6,18,L
2016-05-03 20:41:00 UTC,0.9,27,H
2016-05-04 03:25:00 UTC,0.7,21,L
2016-05-04 08:53:00 UTC,0.9,27,H
2016-05-04 13:59:00 UTC,0.8,24,L
2016-05-04 20:08:00 UTC,1.0,30,H
2016-05-05 04:45:00 UTC,0.5,15,L
2016-05-05 19:34:00 UTC,1.2,37,H
2016-05-06 05:42:00 UTC,0.3,9,L
2016-05-06 19:37:00 UTC,1.4,43,H
2016-05-07 06:39:00 UTC,0.1,3,L
2016-05-07 20:07:00 UTC,1.6,49,H
2016-05-08 07:44:00 UTC,0.1,3,L
2016-05-08 20:47:00 UTC,1.7,52,H
2016-05-09 08:59:00 UTC,0.0,0,L
2016-05-09 21:32:00 UTC,1.7,52,H
2016-05-10 10:09:00 UTC,0.0,0,L
2016-05-10 22:21:00 UTC,1.7,52,H
2016-05-11 11:06:00 UTC,0.1,3,L
2016-05-11 23:09:00 UTC,1.6,49,H
2016-05-12 11:52:00 UTC,0.2,6,L
2016-05-12 23:54:00 UTC,1.5,46,H
2016-05-13 12:26:00 UTC,0.3,9,L
2016-05-14 00:33:00 UTC,1.3,40,H
2016-05-14 12:40:00 UTC,0.4,12,L
2016-05-15 01:04:00 UTC,1.2,37,H
2016-05-15 12:32:00 UTC,0.5,15,L
2016-05-15 20:42:00 UTC,1.0,30,H
2016-05-15 23:48:00 UTC,1.0,30,L
2016-05-16 01:15:00 UTC,1.0,30,H
2016-05-16 12:18:00 UTC,0.6,18,L
2016-05-16 20:00:00 UTC,1.0,30,H
2016-05-17 06:38:00 UTC,0.7,21,L
2016-05-17 08:52:00 UTC,0.7,21,H
2016-05-17 11:46:00 UTC,0.7,21,L
2016-05-17 19:25:00 UTC,1.1,34,H
2016-05-18 05:41:00 UTC,0.6,18,L
2016-05-18 18:51:00 UTC,1.2,37,H
2016-05-19 05:36:00 UTC,0.4,12,L
2016-05-19 18:53:00 UTC,1.3,40,H
2016-05-20 05:56:00 UTC,0.3,9,L
2016-05-20 19:15:00 UTC,1.4,43,H
2016-05-21 06:24:00 UTC,0.2,6,L
2016-05-21 19:44:00 UTC,1.5,46,H
2016-05-22 06:58:00 UTC,0.2,6,L
2016-05-22 20:19:00 UTC,1.6,49,H
2016-05-23 07:36:00 UTC,0.1,3,L
2016-05-23 20:56:00 UTC,1.6,49,H
2016-05-24 08:19:00 UTC,0.1,3,L
2016-05-24 21:37:00 UTC,1.6,49,H
2016-05-25 09:06:00 UTC,0.1,3,L
2016-05-25 22:19:00 UTC,1.6,49,H
2016-05-26 09:51:00 UTC,0.1,3,L
2016-05-26 23:02:00 UTC,1.6,49,H
2016-05-27 10:31:00 UTC,0.1,3,L
2016-05-27 23:45:00 UTC,1.5,46,H
2016-05-28 11:04:00 UTC,0.2,6,L
2016-05-29 00:25:00 UTC,1.4,43,H
2016-05-29 11:25:00 UTC,0.3,9,L
2016-05-30 00:57:00 UTC,1.2,37,H
2016-05-30 11:33:00 UTC,0.5,15,L
2016-05-30 20:00:00 UTC,1.0,30,H
2016-05-30 23:31:00 UTC,0.9,27,L
2016-05-31 01:01:00 UTC,0.9,27,H
2016-05-31 11:29:00 UTC,0.6,18,L
2016-05-31 19:04:00 UTC,1.0,30,H
2016-06-01 04:59:00 UTC,0.7,21,L
2016-06-01 18:26:00 UTC,1.1,34,H
2016-06-02 05:05:00 UTC,0.4,12,L
2016-06-02 18:04:00 UTC,1.3,40,H
2016-06-03 05:40:00 UTC,0.2,6,L
2016-06-03 18:24:00 UTC,1.5,46,H
2016-06-04 06:23:00 UTC,0.1,3,L
2016-06-04 19:02:00 UTC,1.6,49,H
2016-06-05 07:12:00 UTC,0.0,0,L
2016-06-05 19:46:00 UTC,1.7,52,H
2016-06-06 08:04:00 UTC,-0.1,-3,L
2016-06-06 20:31:00 UTC,1.7,52,H
2016-06-07 08:55:00 UTC,-0.1,-3,L
2016-06-07 21:18:00 UTC,1.7,52,H
2016-06-08 09:40:00 UTC,0.0,0,L
2016-06-08 22:05:00 UTC,1.6,49,H
2016-06-09 10:14:00 UTC,0.1,3,L
2016-06-09 22:49:00 UTC,1.5,46,H
2016-06-10 10:31:00 UTC,0.2,6,L
2016-06-10 23:28:00 UTC,1.3,40,H
2016-06-11 10:29:00 UTC,0.4,12,L
2016-06-11 23:58:00 UTC,1.2,37,H
2016-06-12 10:20:00 UTC,0.5,15,L
2016-06-13 00:07:00 UTC,1.0,30,H
2016-06-13 10:01:00 UTC,0.6,18,L
2016-06-13 18:21:00 UTC,1.0,30,H
2016-06-14 06:44:00 UTC,0.6,18,L
2016-06-14 17:03:00 UTC,1.1,34,H
2016-06-15 05:44:00 UTC,0.5,15,L
2016-06-15 16:51:00 UTC,1.2,37,H
2016-06-16 05:32:00 UTC,0.4,12,L
2016-06-16 17:18:00 UTC,1.3,40,H
2016-06-17 05:43:00 UTC,0.3,9,L
2016-06-17 17:55:00 UTC,1.4,43,H
2016-06-18 06:07:00 UTC,0.2,6,L
2016-06-18 18:35:00 UTC,1.5,46,H
2016-06-19 06:35:00 UTC,0.1,3,L
2016-06-19 19:17:00 UTC,1.6,49,H
2016-06-20 07:07:00 UTC,0.1,3,L
2016-06-20 19:59:00 UTC,1.6,49,H
2016-06-21 07:41:00 UTC,0.0,0,L
2016-06-21 20:42:00 UTC,1.6,49,H
2016-06-22 08:14:00 UTC,0.0,0,L
2016-06-22 21:26:00 UTC,1.6,49,H
2016-06-23 08:45:00 UTC,0.0,0,L
2016-06-23 22:10:00 UTC,1.6,49,H
2016-06-24 09:11:00 UTC,0.1,3,L
2016-06-24 22:55:00 UTC,1.5,46,H
2016-06-25 09:28:00 UTC,0.2,6,L
2016-06-25 23:37:00 UTC,1.4,43,H
2016-06-26 09:36:00 UTC,0.3,9,L
2016-06-27 00:11:00 UTC,1.2,37,H
2016-06-27 09:36:00 UTC,0.5,15,L
2016-06-27 17:25:00 UTC,0.9,27,H
2016-06-27 21:28:00 UTC,0.9,27,L
2016-06-28 00:14:00 UTC,0.9,27,H
2016-06-28 09:24:00 UTC,0.6,18,L
2016-06-28 16:26:00 UTC,1.0,30,H
2016-06-29 04:53:00 UTC,0.6,18,L
2016-06-29 15:50:00 UTC,1.2,37,H
2016-06-30 04:43:00 UTC,0.4,12,L
2016-06-30 16:10:00 UTC,1.4,43,H
2016-07-01 05:13:00 UTC,0.2,6,L
2016-07-01 16:56:00 UTC,1.5,46,H
2016-07-02 05:51:00 UTC,0.1,3,L
2016-07-02 17:52:00 UTC,1.6,49,H
2016-07-03 06:33:00 UTC,0.0,0,L
2016-07-03 18:46:00 UTC,1.7,52,H
2016-07-04 07:15:00 UTC,-0.1,-3,L
2016-07-04 19:38:00 UTC,1.7,52,H
2016-07-05 07:55:00 UTC,0.0,0,L
2016-07-05 20:27:00 UTC,1.7,52,H
2016-07-06 08:30:00 UTC,0.0,0,L
2016-07-06 21:14:00 UTC,1.6,49,H
2016-07-07 08:53:00 UTC,0.2,6,L
2016-07-07 21:59:00 UTC,1.5,46,H
2016-07-08 08:58:00 UTC,0.3,9,L
2016-07-08 22:42:00 UTC,1.3,40,H
2016-07-09 08:50:00 UTC,0.4,12,L
2016-07-09 23:18:00 UTC,1.2,37,H
2016-07-10 08:42:00 UTC,0.5,15,L
2016-07-10 15:48:00 UTC,0.9,27,H
2016-07-10 19:26:00 UTC,0.9,27,L
2016-07-10 23:44:00 UTC,1.0,30,H
2016-07-11 08:22:00 UTC,0.6,18,L
2016-07-11 14:49:00 UTC,1.0,30,H
2016-07-12 06:51:00 UTC,0.7,21,L
2016-07-12 14:34:00 UTC,1.1,34,H
2016-07-13 05:15:00 UTC,0.6,18,L
2016-07-13 14:52:00 UTC,1.3,40,H
2016-07-14 04:55:00 UTC,0.5,15,L
2016-07-14 15:26:00 UTC,1.4,43,H
2016-07-15 05:04:00 UTC,0.4,12,L
2016-07-15 16:12:00 UTC,1.4,43,H
2016-07-16 05:26:00 UTC,0.3,9,L
2016-07-16 17:09:00 UTC,1.5,46,H
2016-07-17 05:54:00 UTC,0.2,6,L
2016-07-17 18:07:00 UTC,1.6,49,H
2016-07-18 06:23:00 UTC,0.1,3,L
2016-07-18 19:01:00 UTC,1.6,49,H
2016-07-19 06:53:00 UTC,0.1,3,L
2016-07-19 19:51:00 UTC,1.7,52,H
2016-07-20 07:22:00 UTC,0.1,3,L
2016-07-20 20:40:00 UTC,1.6,49,H
2016-07-21 07:49:00 UTC,0.1,3,L
2016-07-21 21:30:00 UTC,1.6,49,H
2016-07-22 08:08:00 UTC,0.2,6,L
2016-07-22 22:23:00 UTC,1.5,46,H
2016-07-23 08:16:00 UTC,0.3,9,L
2016-07-23 23:18:00 UTC,1.4,43,H
2016-07-24 08:13:00 UTC,0.5,15,L
2016-07-24 14:58:00 UTC,0.9,27,H
2016-07-24 18:21:00 UTC,0.9,27,L
2016-07-25 00:14:00 UTC,1.2,37,H
2016-07-25 08:06:00 UTC,0.6,18,L
2016-07-25 14:26:00 UTC,1.0,30,H
2016-07-25 20:05:00 UTC,0.8,24,L
2016-07-26 01:07:00 UTC,0.9,27,H
2016-07-26 07:47:00 UTC,0.8,24,L
2016-07-26 13:57:00 UTC,1.1,34,H
2016-07-27 02:48:00 UTC,0.7,21,L
2016-07-27 13:59:00 UTC,1.3,40,H
2016-07-28 03:34:00 UTC,0.5,15,L
2016-07-28 14:29:00 UTC,1.5,46,H
2016-07-29 04:19:00 UTC,0.3,9,L
2016-07-29 15:17:00 UTC,1.6,49,H
2016-07-30 05:02:00 UTC,0.2,6,L
2016-07-30 16:19:00 UTC,1.6,49,H
2016-07-31 05:44:00 UTC,0.1,3,L
2016-07-31 17:32:00 UTC,1.7,52,H
2016-08-01 06:23:00 UTC,0.1,3,L
2016-08-01 18:41:00 UTC,1.7,52,H
2016-08-02 06:58:00 UTC,0.1,3,L
2016-08-02 19:39:00 UTC,1.6,49,H
2016-08-03 07:26:00 UTC,0.2,6,L
2016-08-03 20:31:00 UTC,1.6,49,H
2016-08-04 07:41:00 UTC,0.3,9,L
2016-08-04 21:21:00 UTC,1.5,46,H
2016-08-05 07:36:00 UTC,0.5,15,L
2016-08-05 22:13:00 UTC,1.3,40,H
2016-08-06 07:27:00 UTC,0.6,18,L
2016-08-06 13:58:00 UTC,0.9,27,H
2016-08-06 17:46:00 UTC,0.9,27,L
2016-08-06 23:06:00 UTC,1.2,37,H
2016-08-07 07:22:00 UTC,0.7,21,L
2016-08-07 13:22:00 UTC,1.0,30,H
2016-08-07 18:51:00 UTC,0.8,24,L
2016-08-07 23:59:00 UTC,1.1,34,H
2016-08-08 07:10:00 UTC,0.8,24,L
2016-08-08 12:50:00 UTC,1.1,34,H
2016-08-08 20:02:00 UTC,0.8,24,L
2016-08-09 00:45:00 UTC,0.9,27,H
2016-08-09 06:24:00 UTC,0.8,24,L
2016-08-09 12:53:00 UTC,1.3,40,H
2016-08-09 22:03:00 UTC,0.8,24,L
2016-08-10 13:14:00 UTC,1.4,43,H
2016-08-11 03:14:00 UTC,0.7,21,L
2016-08-11 13:46:00 UTC,1.4,43,H
2016-08-12 03:46:00 UTC,0.5,15,L
2016-08-12 14:27:00 UTC,1.5,46,H
2016-08-13 04:19:00 UTC,0.4,12,L
2016-08-13 15:19:00 UTC,1.5,46,H
2016-08-14 04:52:00 UTC,0.3,9,L
2016-08-14 16:26:00 UTC,1.6,49,H
2016-08-15 05:23:00 UTC,0.3,9,L
2016-08-15 17:43:00 UTC,1.6,49,H
2016-08-16 05:53:00 UTC,0.3,9,L
2016-08-16 18:53:00 UTC,1.6,49,H
2016-08-17 06:22:00 UTC,0.3,9,L
2016-08-17 19:54:00 UTC,1.6,49,H
2016-08-18 06:47:00 UTC,0.3,9,L
2016-08-18 20:55:00 UTC,1.6,49,H
2016-08-19 07:06:00 UTC,0.4,12,L
2016-08-19 22:03:00 UTC,1.5,46,H
2016-08-20 07:09:00 UTC,0.6,18,L
2016-08-20 13:16:00 UTC,0.9,27,H
2016-08-20 16:56:00 UTC,0.9,27,L
2016-08-20 23:24:00 UTC,1.3,40,H
2016-08-21 06:59:00 UTC,0.8,24,L
2016-08-21 12:48:00 UTC,1.0,30,H
2016-08-21 18:07:00 UTC,0.8,24,L
2016-08-22 00:49:00 UTC,1.2,37,H
2016-08-22 06:47:00 UTC,0.9,27,L
2016-08-22 12:14:00 UTC,1.1,34,H
2016-08-22 19:19:00 UTC,0.7,21,L
2016-08-23 02:24:00 UTC,1.0,30,H
2016-08-23 06:25:00 UTC,1.0,30,L
2016-08-23 11:57:00 UTC,1.3,40,H
2016-08-23 21:00:00 UTC,0.7,21,L
2016-08-24 12:19:00 UTC,1.5,46,H
2016-08-25 00:52:00 UTC,0.6,18,L
2016-08-25 12:58:00 UTC,1.6,49,H
2016-08-26 02:40:00 UTC,0.4,12,L
2016-08-26 13:45:00 UTC,1.7,52,H
2016-08-27 03:47:00 UTC,0.3,9,L
2016-08-27 14:39:00 UTC,1.7,52,H
2016-08-28 04:38:00 UTC,0.3,9,L
2016-08-28 15:46:00 UTC,1.6,49,H
2016-08-29 05:19:00 UTC,0.3,9,L
2016-08-29 17:14:00 UTC,1.6,49,H
2016-08-30 05:54:00 UTC,0.4,12,L
2016-08-30 18:45:00 UTC,1.5,46,H
2016-08-31 06:18:00 UTC,0.5,15,L
2016-08-31 19:57:00 UTC,1.4,43,H
2016-09-01 06:24:00 UTC,0.6,18,L
2016-09-01 21:02:00 UTC,1.4,43,H
2016-09-02 06:12:00 UTC,0.7,21,L
2016-09-02 12:07:00 UTC,1.0,30,H
2016-09-02 16:26:00 UTC,0.9,27,L
