time,feet,centimeters,tide
2016-01-12 13:23:00 UTC,3.4,104,H
2016-01-12 19:53:00 UTC,-0.5,-15,L
2016-01-13 01:50:00 UTC,3.0,91,H
2016-01-13 07:58:00 UTC,-0.4,-12,L
2016-01-13 14:12:00 UTC,3.3,101,H
2016-01-13 20:32:00 UTC,-0.4,-12,L
2016-01-14 02:42:00 UTC,3.1,94,H
2016-01-14 08:45:00 UTC,-0.3,-9,L
2016-01-14 15:05:00 UTC,3.1,94,H
2016-01-14 21:15:00 UTC,-0.3,-9,L
2016-01-15 03:36:00 UTC,3.1,94,H
2016-01-15 09:38:00 UTC,-0.1,-3,L
2016-01-15 16:00:00 UTC,3.0,91,H
2016-01-15 22:03:00 UTC,-0.2,-6,L
2016-01-16 04:33:00 UTC,3.0,91,H
2016-01-16 10:41:00 UTC,0.1,3,L
2016-01-16 16:57:00 UTC,2.8,85,H
2016-01-16 22:59:00 UTC,-0.1,-3,L
2016-01-17 05:31:00 UTC,3.0,91,H
2016-01-17 12:18:00 UTC,0.2,6,L
2016-01-17 17:56:00 UTC,2.7,82,H
2016-01-18 00:05:00 UTC,0.0,0,L
2016-01-18 06:32:00 UTC,3.0,91,H
2016-01-18 14:12:00 UTC,0.2,6,L
2016-01-18 18:59:00 UTC,2.6,79,H
2016-01-19 01:17:00 UTC,0.0,0,L
2016-01-19 07:37:00 UTC,3.1,94,H
2016-01-19 15:18:00 UTC,0.1,3,L
2016-01-19 20:05:00 UTC,2.6,79,H
2016-01-20 02:24:00 UTC,0.0,0,L
2016-01-20 08:43:00 UTC,3.1,94,H
2016-01-20 16:12:00 UTC,0.0,0,L
2016-01-20 21:08:00 UTC,2.7,82,H
2016-01-21 03:21:00 UTC,-0.1,-3,L
2016-01-21 09:42:00 UTC,3.3,101,H
2016-01-21 17:00:00 UTC,-0.1,-3,L
2016-01-21 22:04:00 UTC,2.9,88,H
2016-01-22 04:10:00 UTC,-0.2,-6,L
2016-01-22 10:34:00 UTC,3.3,101,H
2016-01-22 17:43:00 UTC,-0.1,-3,L
2016-01-22 22:54:00 UTC,3.0,91,H
2016-01-23 04:56:00 UTC,-0.2,-6,L
2016-01-23 11:22:00 UTC,3.4,104,H
2016-01-23 18:20:00 UTC,-0.2,-6,L
2016-01-23 23:41:00 UTC,3.1,94,H
2016-01-24 05:41:00 UTC,-0.3,-9,L
2016-01-24 12:06:00 UTC,3.3,101,H
2016-01-24 18:50:00 UTC,-0.2,-6,L
2016-01-25 00:26:00 UTC,3.1,94,H
2016-01-25 06:25:00 UTC,-0.3,-9,L
2016-01-25 12:49:00 UTC,3.2,98,H
2016-01-25 19:18:00 UTC,-0.2,-6,L
2016-01-26 01:10:00 UTC,3.0,91,H
2016-01-26 07:07:00 UTC,-0.2,-6,L
2016-01-26 13:30:00 UTC,3.0,91,H
2016-01-26 19:47:00 UTC,-0.2,-6,L
2016-01-27 01:52:00 UTC,2.9,88,H
2016-01-27 07:48:00 UTC,-0.2,-6,L
2016-01-27 14:10:00 UTC,2.8,85,H
2016-01-27 20:19:00 UTC,-0.1,-3,L
2016-01-28 02:35:00 UTC,2.7,82,H
2016-01-28 08:29:00 UTC,-0.1,-3,L
2016-01-28 14:50:00 UTC,2.6,79,H
2016-01-28 20:52:00 UTC,0.0,0,L
2016-01-29 03:18:00 UTC,2.6,79,H
2016-01-29 09:11:00 UTC,0.1,3,L
2016-01-29 15:31:00 UTC,2.4,73,H
2016-01-29 21:29:00 UTC,0.1,3,L
2016-01-30 04:01:00 UTC,2.4,73,H
2016-01-30 09:56:00 UTC,0.2,6,L
2016-01-30 16:12:00 UTC,2.2,67,H
2016-01-30 22:10:00 UTC,0.2,6,L
2016-01-31 04:43:00 UTC,2.3,70,H
2016-01-31 10:50:00 UTC,0.4,12,L
2016-01-31 16:55:00 UTC,2.0,61,H
2016-01-31 22:59:00 UTC,0.3,9,L
2016-02-01 05:27:00 UTC,2.2,67,H
2016-02-01 11:57:00 UTC,0.5,15,L
2016-02-01 17:40:00 UTC,1.9,58,H
2016-02-01 23:57:00 UTC,0.3,9,L
2016-02-02 06:15:00 UTC,2.2,67,H
2016-02-02 13:15:00 UTC,0.5,15,L
2016-02-02 18:33:00 UTC,1.9,58,H
2016-02-03 01:01:00 UTC,0.3,9,L
2016-02-03 07:11:00 UTC,2.3,70,H
2016-02-03 14:25:00 UTC,0.4,12,L
2016-02-03 19:34:00 UTC,2.0,61,H
2016-02-04 02:04:00 UTC,0.2,6,L
2016-02-04 08:12:00 UTC,2.4,73,H
2016-02-04 15:18:00 UTC,0.2,6,L
2016-02-04 20:36:00 UTC,2.1,64,H
2016-02-05 03:00:00 UTC,0.0,0,L
2016-02-05 09:09:00 UTC,2.6,79,H
2016-02-05 16:03:00 UTC,0.0,0,L
2016-02-05 21:31:00 UTC,2.4,73,H
2016-02-06 03:50:00 UTC,-0.2,-6,L
2016-02-06 09:58:00 UTC,2.9,88,H
2016-02-06 16:46:00 UTC,-0.2,-6,L
2016-02-06 22:20:00 UTC,2.7,82,H
2016-02-07 04:37:00 UTC,-0.4,-12,L
2016-02-07 10:45:00 UTC,3.2,98,H
2016-02-07 17:27:00 UTC,-0.4,-12,L
2016-02-07 23:07:00 UTC,2.9,88,H
2016-02-08 05:25:00 UTC,-0.5,-15,L
2016-02-08 11:31:00 UTC,3.4,104,H
2016-02-08 18:09:00 UTC,-0.5,-15,L
2016-02-08 23:54:00 UTC,3.2,98,H
2016-02-09 06:13:00 UTC,-0.6,-18,L
2016-02-09 12:17:00 UTC,3.5,107,H
2016-02-09 18:50:00 UTC,-0.6,-18,L
2016-02-10 00:41:00 UTC,3.3,101,H
2016-02-10 07:02:00 UTC,-0.7,-21,L
2016-02-10 13:05:00 UTC,3.5,107,H
2016-02-10 19:31:00 UTC,-0.7,-21,L
2016-02-11 01:30:00 UTC,3.4,104,H
2016-02-11 07:49:00 UTC,-0.6,-18,L
2016-02-11 13:55:00 UTC,3.4,104,H
2016-02-11 20:11:00 UTC,-0.6,-18,L
2016-02-12 02:22:00 UTC,3.4,104,H
2016-02-12 08:37:00 UTC,-0.5,-15,L
2016-02-12 14:47:00 UTC,3.2,98,H
2016-02-12 20:53:00 UTC,-0.5,-15,L
2016-02-13 03:16:00 UTC,3.3,101,H
2016-02-13 09:28:00 UTC,-0.2,-6,L
2016-02-13 15:42:00 UTC,3.0,91,H
2016-02-13 21:39:00 UTC,-0.3,-9,L
2016-02-14 04:13:00 UTC,3.2,98,H
2016-02-14 10:30:00 UTC,0.0,0,L
2016-02-14 16:40:00 UTC,2.8,85,H
2016-02-14 22:32:00 UTC,-0.1,-3,L
2016-02-15 05:11:00 UTC,3.1,94,H
2016-02-15 12:26:00 UTC,0.2,6,L
2016-02-15 17:39:00 UTC,2.7,82,H
2016-02-15 23:37:00 UTC,0.1,3,L
2016-02-16 06:13:00 UTC,3.0,91,H
2016-02-16 14:09:00 UTC,0.2,6,L
2016-02-16 18:41:00 UTC,2.6,79,H
2016-02-17 00:57:00 UTC,0.2,6,L
2016-02-17 07:20:00 UTC,2.9,88,H
2016-02-17 15:13:00 UTC,0.2,6,L
2016-02-17 19:48:00 UTC,2.6,79,H
2016-02-18 02:23:00 UTC,0.2,6,L
2016-02-18 08:28:00 UTC,2.9,88,H
2016-02-18 16:06:00 UTC,0.1,3,L
2016-02-18 20:52:00 UTC,2.7,82,H
2016-02-19 03:24:00 UTC,0.1,3,L
2016-02-19 09:28:00 UTC,3.0,91,H
2016-02-19 16:50:00 UTC,0.0,0,L
2016-02-19 21:48:00 UTC,2.8,85,H
2016-02-20 04:09:00 UTC,0.0,0,L
2016-02-20 10:19:00 UTC,3.1,94,H
2016-02-20 17:26:00 UTC,0.0,0,L
2016-02-20 22:37:00 UTC,2.9,88,H
2016-02-21 04:49:00 UTC,-0.1,-3,L
2016-02-21 11:05:00 UTC,3.1,94,H
2016-02-21 17:54:00 UTC,-0.1,-3,L
2016-02-21 23:22:00 UTC,3.0,91,H
2016-02-22 05:28:00 UTC,-0.2,-6,L
2016-02-22 11:46:00 UTC,3.1,94,H
2016-02-22 18:17:00 UTC,-0.1,-3,L
2016-02-23 00:04:00 UTC,3.1,94,H
2016-02-23 06:08:00 UTC,-0.2,-6,L
2016-02-23 12:25:00 UTC,3.0,91,H
2016-02-23 18:44:00 UTC,-0.2,-6,L
2016-02-24 00:43:00 UTC,3.0,91,H
2016-02-24 06:48:00 UTC,-0.3,-9,L
2016-02-24 13:02:00 UTC,2.9,88,H
2016-02-24 19:14:00 UTC,-0.2,-6,L
2016-02-25 01:22:00 UTC,2.9,88,H
2016-02-25 07:27:00 UTC,-0.2,-6,L
2016-02-25 13:38:00 UTC,2.8,85,H
2016-02-25 19:45:00 UTC,-0.2,-6,L
2016-02-26 01:59:00 UTC,2.8,85,H
2016-02-26 08:05:00 UTC,-0.2,-6,L
2016-02-26 14:14:00 UTC,2.6,79,H
2016-02-26 20:18:00 UTC,-0.1,-3,L
2016-02-27 02:36:00 UTC,2.6,79,H
2016-02-27 08:44:00 UTC,0.0,0,L
2016-02-27 14:51:00 UTC,2.4,73,H
2016-02-27 20:52:00 UTC,0.0,0,L
2016-02-28 03:14:00 UTC,2.5,76,H
2016-02-28 09:23:00 UTC,0.1,3,L
2016-02-28 15:31:00 UTC,2.2,67,H
2016-02-28 21:29:00 UTC,0.1,3,L
2016-02-29 03:55:00 UTC,2.4,73,H
2016-02-29 10:07:00 UTC,0.3,9,L
2016-02-29 16:14:00 UTC,2.1,64,H
2016-02-29 22:11:00 UTC,0.2,6,L
2016-03-01 04:39:00 UTC,2.3,70,H
2016-03-01 11:01:00 UTC,0.4,12,L
2016-03-01 17:01:00 UTC,2.0,61,H
2016-03-01 23:04:00 UTC,0.3,9,L
2016-03-02 05:28:00 UTC,2.3,70,H
2016-03-02 12:12:00 UTC,0.5,15,L
2016-03-02 17:53:00 UTC,2.0,61,H
2016-03-03 00:09:00 UTC,0.3,9,L
2016-03-03 06:23:00 UTC,2.3,70,H
2016-03-03 13:33:00 UTC,0.4,12,L
2016-03-03 18:53:00 UTC,2.1,64,H
2016-03-04 01:21:00 UTC,0.3,9,L
2016-03-04 07:27:00 UTC,2.4,73,H
2016-03-04 14:39:00 UTC,0.3,9,L
2016-03-04 19:58:00 UTC,2.2,67,H
2016-03-05 02:28:00 UTC,0.1,3,L
2016-03-05 08:32:00 UTC,2.6,79,H
2016-03-05 15:29:00 UTC,0.0,0,L
2016-03-05 20:59:00 UTC,2.5,76,H
2016-03-06 03:26:00 UTC,-0.1,-3,L
2016-03-06 09:29:00 UTC,2.9,88,H
2016-03-06 16:13:00 UTC,-0.2,-6,L
2016-03-06 21:53:00 UTC,2.9,88,H
2016-03-07 04:18:00 UTC,-0.4,-12,L
2016-03-07 10:20:00 UTC,3.2,98,H
2016-03-07 16:55:00 UTC,-0.4,-12,L
2016-03-07 22:43:00 UTC,3.2,98,H
2016-03-08 05:09:00 UTC,-0.6,-18,L
2016-03-08 11:09:00 UTC,3.5,107,H
2016-03-08 17:38:00 UTC,-0.6,-18,L
2016-03-08 23:32:00 UTC,3.5,107,H
2016-03-09 06:00:00 UTC,-0.7,-21,L
2016-03-09 11:57:00 UTC,3.6,110,H
2016-03-09 18:22:00 UTC,-0.7,-21,L
2016-03-10 00:21:00 UTC,3.7,113,H
2016-03-10 06:51:00 UTC,-0.7,-21,L
2016-03-10 12:46:00 UTC,3.6,110,H
2016-03-10 19:05:00 UTC,-0.7,-21,L
2016-03-11 01:10:00 UTC,3.8,116,H
2016-03-11 07:40:00 UTC,-0.7,-21,L
2016-03-11 13:36:00 UTC,3.5,107,H
2016-03-11 19:48:00 UTC,-0.7,-21,L
2016-03-12 02:01:00 UTC,3.7,113,H
2016-03-12 08:29:00 UTC,-0.5,-15,L
2016-03-12 14:29:00 UTC,3.3,101,H
2016-03-12 20:31:00 UTC,-0.5,-15,L
2016-03-13 02:56:00 UTC,3.5,107,H
2016-03-13 09:19:00 UTC,-0.3,-9,L
2016-03-13 15:24:00 UTC,3.1,94,H
2016-03-13 21:17:00 UTC,-0.3,-9,L
2016-03-14 03:53:00 UTC,3.3,101,H
2016-03-14 10:21:00 UTC,0.0,0,L
2016-03-14 16:22:00 UTC,2.9,88,H
2016-03-14 22:09:00 UTC,0.0,0,L
2016-03-15 04:52:00 UTC,3.1,94,H
2016-03-15 12:24:00 UTC,0.2,6,L
2016-03-15 17:22:00 UTC,2.7,82,H
2016-03-15 23:13:00 UTC,0.2,6,L
2016-03-16 05:54:00 UTC,2.9,88,H
2016-03-16 13:54:00 UTC,0.3,9,L
2016-03-16 18:23:00 UTC,2.6,79,H
2016-03-17 00:48:00 UTC,0.4,12,L
2016-03-17 07:00:00 UTC,2.8,85,H
2016-03-17 14:56:00 UTC,0.3,9,L
2016-03-17 19:28:00 UTC,2.6,79,H
2016-03-18 02:37:00 UTC,0.3,9,L
2016-03-18 08:08:00 UTC,2.7,82,H
2016-03-18 15:46:00 UTC,0.2,6,L
2016-03-18 20:32:00 UTC,2.7,82,H
2016-03-19 03:30:00 UTC,0.3,9,L
2016-03-19 09:09:00 UTC,2.8,85,H
2016-03-19 16:24:00 UTC,0.2,6,L
2016-03-19 21:28:00 UTC,2.8,85,H
2016-03-20 04:06:00 UTC,0.2,6,L
2016-03-20 09:59:00 UTC,2.9,88,H
2016-03-20 16:52:00 UTC,0.1,3,L
2016-03-20 22:16:00 UTC,3.0,91,H
2016-03-21 04:38:00 UTC,0.1,3,L
2016-03-21 10:43:00 UTC,2.9,88,H
2016-03-21 17:13:00 UTC,0.1,3,L
2016-03-21 22:59:00 UTC,3.1,94,H
2016-03-22 05:12:00 UTC,0.0,0,L
2016-03-22 11:22:00 UTC,2.9,88,H
2016-03-22 17:37:00 UTC,0.0,0,L
2016-03-22 23:39:00 UTC,3.1,94,H
2016-03-23 05:49:00 UTC,-0.1,-3,L
2016-03-23 11:59:00 UTC,2.9,88,H
2016-03-23 18:06:00 UTC,-0.1,-3,L
2016-03-24 00:15:00 UTC,3.1,94,H
2016-03-24 06:28:00 UTC,-0.2,-6,L
2016-03-24 12:34:00 UTC,2.8,85,H
2016-03-24 18:39:00 UTC,-0.1,-3,L
2016-03-25 00:50:00 UTC,3.0,91,H
2016-03-25 07:06:00 UTC,-0.2,-6,L
2016-03-25 13:08:00 UTC,2.7,82,H
2016-03-25 19:12:00 UTC,-0.1,-3,L
2016-03-26 01:24:00 UTC,2.9,88,H
2016-03-26 07:44:00 UTC,-0.1,-3,L
2016-03-26 13:42:00 UTC,2.6,79,H
2016-03-26 19:46:00 UTC,0.0,0,L
2016-03-27 01:59:00 UTC,2.8,85,H
2016-03-27 08:20:00 UTC,0.0,0,L
2016-03-27 14:19:00 UTC,2.4,73,H
2016-03-27 20:20:00 UTC,0.0,0,L
2016-03-28 02:35:00 UTC,2.6,79,H
2016-03-28 08:56:00 UTC,0.1,3,L
2016-03-28 14:59:00 UTC,2.3,70,H
2016-03-28 20:55:00 UTC,0.1,3,L
2016-03-29 03:16:00 UTC,2.5,76,H
2016-03-29 09:34:00 UTC,0.2,6,L
2016-03-29 15:43:00 UTC,2.2,67,H
2016-03-29 21:35:00 UTC,0.3,9,L
2016-03-30 04:02:00 UTC,2.4,73,H
2016-03-30 10:20:00 UTC,0.4,12,L
2016-03-30 16:32:00 UTC,2.2,67,H
2016-03-30 22:23:00 UTC,0.4,12,L
2016-03-31 04:53:00 UTC,2.4,73,H
2016-03-31 11:20:00 UTC,0.4,12,L
2016-03-31 17:25:00 UTC,2.2,67,H
2016-03-31 23:27:00 UTC,0.4,12,L
2016-04-01 05:49:00 UTC,2.4,73,H
2016-04-01 12:36:00 UTC,0.4,12,L
2016-04-01 18:22:00 UTC,2.3,70,H
2016-04-02 00:42:00 UTC,0.4,12,L
2016-04-02 06:51:00 UTC,2.5,76,H
2016-04-02 13:50:00 UTC,0.3,9,L
2016-04-02 19:26:00 UTC,2.5,76,H
2016-04-03 01:59:00 UTC,0.2,6,L
2016-04-03 07:57:00 UTC,2.7,82,H
2016-04-03 14:48:00 UTC,0.1,3,L
2016-04-03 20:29:00 UTC,2.8,85,H
2016-04-04 03:04:00 UTC,-0.1,-3,L
2016-04-04 08:59:00 UTC,3.0,91,H
2016-04-04 15:36:00 UTC,-0.2,-6,L
2016-04-04 21:27:00 UTC,3.2,98,H
2016-04-05 04:00:00 UTC,-0.3,-9,L
2016-04-05 09:55:00 UTC,3.3,101,H
2016-04-05 16:21:00 UTC,-0.4,-12,L
2016-04-05 22:20:00 UTC,3.5,107,H
2016-04-06 04:53:00 UTC,-0.5,-15,L
2016-04-06 10:47:00 UTC,3.5,107,H
2016-04-06 17:06:00 UTC,-0.6,-18,L
2016-04-06 23:10:00 UTC,3.8,116,H
2016-04-07 05:46:00 UTC,-0.6,-18,L
2016-04-07 11:37:00 UTC,3.6,110,H
2016-04-07 17:51:00 UTC,-0.7,-21,L
2016-04-08 00:00:00 UTC,4.0,122,H
2016-04-08 06:39:00 UTC,-0.7,-21,L
2016-04-08 12:27:00 UTC,3.6,110,H
2016-04-08 18:38:00 UTC,-0.7,-21,L
2016-04-09 00:50:00 UTC,4.0,122,H
2016-04-09 07:31:00 UTC,-0.6,-18,L
2016-04-09 13:18:00 UTC,3.6,110,H
2016-04-09 19:24:00 UTC,-0.6,-18,L
2016-04-10 01:42:00 UTC,3.9,119,H
2016-04-10 08:20:00 UTC,-0.4,-12,L
2016-04-10 14:11:00 UTC,3.4,104,H
2016-04-10 20:10:00 UTC,-0.4,-12,L
2016-04-11 02:36:00 UTC,3.7,113,H
2016-04-11 09:10:00 UTC,-0.2,-6,L
2016-04-11 15:07:00 UTC,3.2,98,H
2016-04-11 20:57:00 UTC,-0.1,-3,L
2016-04-12 03:33:00 UTC,3.4,104,H
2016-04-12 10:10:00 UTC,0.1,3,L
2016-04-12 16:05:00 UTC,3.0,91,H
2016-04-12 21:49:00 UTC,0.1,3,L
2016-04-13 04:33:00 UTC,3.2,98,H
2016-04-13 12:01:00 UTC,0.3,9,L
2016-04-13 17:03:00 UTC,2.9,88,H
2016-04-13 22:53:00 UTC,0.4,12,L
2016-04-14 05:33:00 UTC,2.9,88,H
2016-04-14 13:25:00 UTC,0.4,12,L
2016-04-14 18:03:00 UTC,2.8,85,H
2016-04-15 00:40:00 UTC,0.5,15,L
2016-04-15 06:35:00 UTC,2.7,82,H
2016-04-15 14:25:00 UTC,0.4,12,L
2016-04-15 19:05:00 UTC,2.7,82,H
2016-04-16 02:25:00 UTC,0.5,15,L
2016-04-16 07:39:00 UTC,2.6,79,H
2016-04-16 15:10:00 UTC,0.4,12,L
2016-04-16 20:07:00 UTC,2.8,85,H
2016-04-17 03:13:00 UTC,0.5,15,L
2016-04-17 08:40:00 UTC,2.6,79,H
2016-04-17 15:43:00 UTC,0.3,9,L
2016-04-17 21:03:00 UTC,2.9,88,H
2016-04-18 03:47:00 UTC,0.4,12,L
2016-04-18 09:31:00 UTC,2.7,82,H
2016-04-18 16:05:00 UTC,0.3,9,L
2016-04-18 21:51:00 UTC,3.0,91,H
2016-04-19 04:18:00 UTC,0.2,6,L
2016-04-19 10:15:00 UTC,2.7,82,H
2016-04-19 16:27:00 UTC,0.2,6,L
2016-04-19 22:32:00 UTC,3.1,94,H
2016-04-20 04:51:00 UTC,0.1,3,L
2016-04-20 10:54:00 UTC,2.8,85,H
2016-04-20 16:55:00 UTC,0.1,3,L
2016-04-20 23:10:00 UTC,3.1,94,H
2016-04-21 05:28:00 UTC,0.0,0,L
2016-04-21 11:30:00 UTC,2.8,85,H
2016-04-21 17:29:00 UTC,0.0,0,L
2016-04-21 23:46:00 UTC,3.2,98,H
2016-04-22 06:07:00 UTC,-0.1,-3,L
2016-04-22 12:04:00 UTC,2.8,85,H
2016-04-22 18:04:00 UTC,0.0,0,L
2016-04-23 00:19:00 UTC,3.1,94,H
2016-04-23 06:46:00 UTC,-0.1,-3,L
2016-04-23 12:39:00 UTC,2.7,82,H
2016-04-23 18:41:00 UTC,0.0,0,L
2016-04-24 00:53:00 UTC,3.0,91,H
2016-04-24 07:23:00 UTC,-0.1,-3,L
2016-04-24 13:14:00 UTC,2.6,79,H
2016-04-24 19:17:00 UTC,0.1,3,L
2016-04-25 01:27:00 UTC,2.9,88,H
2016-04-25 07:59:00 UTC,0.0,0,L
2016-04-25 13:52:00 UTC,2.5,76,H
2016-04-25 19:52:00 UTC,0.1,3,L
2016-04-26 02:05:00 UTC,2.8,85,H
2016-04-26 08:33:00 UTC,0.1,3,L
2016-04-26 14:33:00 UTC,2.4,73,H
2016-04-26 20:28:00 UTC,0.2,6,L
2016-04-27 02:47:00 UTC,2.7,82,H
2016-04-27 09:10:00 UTC,0.2,6,L
2016-04-27 15:20:00 UTC,2.4,73,H
2016-04-27 21:08:00 UTC,0.3,9,L
2016-04-28 03:35:00 UTC,2.7,82,H
2016-04-28 09:52:00 UTC,0.3,9,L
2016-04-28 16:10:00 UTC,2.4,73,H
2016-04-28 21:56:00 UTC,0.4,12,L
2016-04-29 04:28:00 UTC,2.6,79,H
2016-04-29 10:46:00 UTC,0.4,12,L
2016-04-29 17:03:00 UTC,2.5,76,H
2016-04-29 22:57:00 UTC,0.4,12,L
2016-04-30 05:23:00 UTC,2.7,82,H
2016-04-30 11:52:00 UTC,0.4,12,L
2016-04-30 17:58:00 UTC,2.6,79,H
2016-05-01 00:13:00 UTC,0.4,12,L
2016-05-01 06:22:00 UTC,2.7,82,H
2016-05-01 13:03:00 UTC,0.2,6,L
2016-05-01 18:58:00 UTC,2.8,85,H
2016-05-02 01:33:00 UTC,0.3,9,L
2016-05-02 07:26:00 UTC,2.8,85,H
2016-05-02 14:05:00 UTC,0.1,3,L
2016-05-02 20:01:00 UTC,3.1,94,H
2016-05-03 02:44:00 UTC,0.1,3,L
2016-05-03 08:30:00 UTC,3.0,91,H
2016-05-03 14:58:00 UTC,-0.1,-3,L
2016-05-03 21:01:00 UTC,3.4,104,H
2016-05-04 03:44:00 UTC,-0.2,-6,L
2016-05-04 09:30:00 UTC,3.2,98,H
2016-05-04 15:47:00 UTC,-0.3,-9,L
2016-05-04 21:57:00 UTC,3.8,116,H
2016-05-05 04:39:00 UTC,-0.3,-9,L
2016-05-05 10:25:00 UTC,3.4,104,H
2016-05-05 16:34:00 UTC,-0.5,-15,L
2016-05-05 22:50:00 UTC,4.0,122,H
2016-05-06 05:33:00 UTC,-0.5,-15,L
2016-05-06 11:17:00 UTC,3.6,110,H
2016-05-06 17:23:00 UTC,-0.5,-15,L
2016-05-06 23:41:00 UTC,4.1,125,H
2016-05-07 06:28:00 UTC,-0.5,-15,L
2016-05-07 12:09:00 UTC,3.6,110,H
2016-05-07 18:12:00 UTC,-0.5,-15,L
2016-05-08 00:32:00 UTC,4.1,125,H
2016-05-08 07:21:00 UTC,-0.4,-12,L
2016-05-08 13:01:00 UTC,3.6,110,H
2016-05-08 19:02:00 UTC,-0.4,-12,L
2016-05-09 01:24:00 UTC,4.0,122,H
2016-05-09 08:11:00 UTC,-0.3,-9,L
2016-05-09 13:53:00 UTC,3.4,104,H
2016-05-09 19:50:00 UTC,-0.2,-6,L
2016-05-10 02:18:00 UTC,3.8,116,H
2016-05-10 09:00:00 UTC,-0.1,-3,L
2016-05-10 14:48:00 UTC,3.3,101,H
2016-05-10 20:39:00 UTC,0.0,0,L
2016-05-11 03:13:00 UTC,3.5,107,H
2016-05-11 09:53:00 UTC,0.1,3,L
2016-05-11 15:45:00 UTC,3.1,94,H
2016-05-11 21:30:00 UTC,0.3,9,L
2016-05-12 04:10:00 UTC,3.2,98,H
2016-05-12 11:10:00 UTC,0.3,9,L
2016-05-12 16:42:00 UTC,3.0,91,H
2016-05-12 22:30:00 UTC,0.5,15,L
2016-05-13 05:07:00 UTC,2.9,88,H
2016-05-13 12:36:00 UTC,0.5,15,L
2016-05-13 17:38:00 UTC,2.9,88,H
2016-05-13 23:55:00 UTC,0.7,21,L
2016-05-14 06:03:00 UTC,2.7,82,H
2016-05-14 13:34:00 UTC,0.5,15,L
2016-05-14 18:35:00 UTC,2.8,85,H
2016-05-15 01:41:00 UTC,0.7,21,L
2016-05-15 07:01:00 UTC,2.6,79,H
2016-05-15 14:15:00 UTC,0.5,15,L
2016-05-15 19:33:00 UTC,2.8,85,H
2016-05-16 02:35:00 UTC,0.6,18,L
2016-05-16 08:00:00 UTC,2.5,76,H
2016-05-16 14:44:00 UTC,0.5,15,L
2016-05-16 20:29:00 UTC,2.9,88,H
2016-05-17 03:13:00 UTC,0.5,15,L
2016-05-17 08:54:00 UTC,2.5,76,H
2016-05-17 15:11:00 UTC,0.4,12,L
2016-05-17 21:19:00 UTC,2.9,88,H
2016-05-18 03:49:00 UTC,0.4,12,L
2016-05-18 09:40:00 UTC,2.5,76,H
2016-05-18 15:42:00 UTC,0.3,9,L
2016-05-18 22:01:00 UTC,3.0,91,H
2016-05-19 04:26:00 UTC,0.3,9,L
2016-05-19 10:21:00 UTC,2.6,79,H
2016-05-19 16:17:00 UTC,0.2,6,L
2016-05-19 22:40:00 UTC,3.1,94,H
2016-05-20 05:05:00 UTC,0.1,3,L
2016-05-20 10:58:00 UTC,2.7,82,H
2016-05-20 16:54:00 UTC,0.1,3,L
2016-05-20 23:15:00 UTC,3.2,98,H
