time,feet,centimeters,tide
2016-02-23 14:40:00 UTC,4.0,122,H
2016-02-23 21:40:00 UTC,-0.2,-6,L
2016-02-24 03:04:00 UTC,3.7,113,H
2016-02-24 09:54:00 UTC,-0.3,-9,L
2016-02-24 15:16:00 UTC,3.9,119,H
2016-02-24 22:15:00 UTC,-0.1,-3,L
2016-02-25 03:41:00 UTC,3.7,113,H
2016-02-25 10:33:00 UTC,-0.2,-6,L
2016-02-25 15:51:00 UTC,3.7,113,H
2016-02-25 22:48:00 UTC,0.0,0,L
2016-02-26 04:17:00 UTC,3.6,110,H
2016-02-26 11:11:00 UTC,0.0,0,L
2016-02-26 16:25:00 UTC,3.6,110,H
2016-02-26 23:21:00 UTC,0.1,3,L
2016-02-27 04:53:00 UTC,3.6,110,H
2016-02-27 11:49:00 UTC,0.2,6,L
2016-02-27 17:01:00 UTC,3.4,104,H
2016-02-27 23:54:00 UTC,0.2,6,L
2016-02-28 05:30:00 UTC,3.5,107,H
2016-02-28 12:30:00 UTC,0.4,12,L
2016-02-28 17:39:00 UTC,3.3,101,H
2016-02-29 00:31:00 UTC,0.3,9,L
2016-02-29 06:11:00 UTC,3.4,104,H
2016-02-29 13:15:00 UTC,0.5,15,L
2016-02-29 18:21:00 UTC,3.1,94,H
2016-03-01 01:14:00 UTC,0.4,12,L
2016-03-01 06:59:00 UTC,3.4,104,H
2016-03-01 14:07:00 UTC,0.6,18,L
2016-03-01 19:11:00 UTC,3.1,94,H
2016-03-02 02:05:00 UTC,0.5,15,L
2016-03-02 07:55:00 UTC,3.4,104,H
2016-03-02 15:05:00 UTC,0.6,18,L
2016-03-02 20:08:00 UTC,3.0,91,H
2016-03-03 03:05:00 UTC,0.4,12,L
2016-03-03 08:57:00 UTC,3.4,104,H
2016-03-03 16:07:00 UTC,0.5,15,L
2016-03-03 21:10:00 UTC,3.1,94,H
2016-03-04 04:09:00 UTC,0.3,9,L
2016-03-04 10:01:00 UTC,3.6,110,H
2016-03-04 17:07:00 UTC,0.4,12,L
2016-03-04 22:12:00 UTC,3.2,98,H
2016-03-05 05:13:00 UTC,0.1,3,L
2016-03-05 11:00:00 UTC,3.8,116,H
2016-03-05 18:03:00 UTC,0.1,3,L
2016-03-05 23:11:00 UTC,3.5,107,H
2016-03-06 06:13:00 UTC,-0.2,-6,L
2016-03-06 11:56:00 UTC,4.0,122,H
2016-03-06 18:56:00 UTC,-0.2,-6,L
2016-03-07 00:06:00 UTC,3.8,116,H
2016-03-07 07:09:00 UTC,-0.5,-15,L
2016-03-07 12:48:00 UTC,4.2,128,H
2016-03-07 19:45:00 UTC,-0.5,-15,L
2016-03-08 00:59:00 UTC,4.0,122,H
2016-03-08 08:02:00 UTC,-0.7,-21,L
2016-03-08 13:37:00 UTC,4.4,134,H
2016-03-08 20:33:00 UTC,-0.8,-24,L
2016-03-09 01:50:00 UTC,4.3,131,H
2016-03-09 08:54:00 UTC,-0.9,-27,L
2016-03-09 14:26:00 UTC,4.4,134,H
2016-03-09 21:20:00 UTC,-0.9,-27,L
2016-03-10 02:40:00 UTC,4.4,134,H
2016-03-10 09:45:00 UTC,-0.9,-27,L
2016-03-10 15:14:00 UTC,4.4,134,H
2016-03-10 22:08:00 UTC,-1.0,-30,L
2016-03-11 03:30:00 UTC,4.5,137,H
2016-03-11 10:37:00 UTC,-0.9,-27,L
2016-03-11 16:03:00 UTC,4.3,131,H
2016-03-11 22:56:00 UTC,-0.9,-27,L
2016-03-12 04:22:00 UTC,4.5,137,H
2016-03-12 11:30:00 UTC,-0.7,-21,L
2016-03-12 16:55:00 UTC,4.1,125,H
2016-03-12 23:46:00 UTC,-0.8,-24,L
2016-03-13 05:16:00 UTC,4.4,134,H
2016-03-13 12:25:00 UTC,-0.4,-12,L
2016-03-13 17:49:00 UTC,3.8,116,H
2016-03-14 00:40:00 UTC,-0.5,-15,L
2016-03-14 06:13:00 UTC,4.2,128,H
2016-03-14 13:24:00 UTC,-0.2,-6,L
2016-03-14 18:47:00 UTC,3.6,110,H
2016-03-15 01:37:00 UTC,-0.3,-9,L
2016-03-15 07:14:00 UTC,4.0,122,H
2016-03-15 14:26:00 UTC,0.1,3,L
2016-03-15 19:49:00 UTC,3.5,107,H
2016-03-16 02:38:00 UTC,-0.1,-3,L
2016-03-16 08:19:00 UTC,3.9,119,H
2016-03-16 15:30:00 UTC,0.2,6,L
2016-03-16 20:54:00 UTC,3.4,104,H
2016-03-17 03:42:00 UTC,0.0,0,L
2016-03-17 09:24:00 UTC,3.8,116,H
2016-03-17 16:33:00 UTC,0.3,9,L
2016-03-17 21:57:00 UTC,3.4,104,H
2016-03-18 04:45:00 UTC,0.1,3,L
2016-03-18 10:25:00 UTC,3.8,116,H
2016-03-18 17:32:00 UTC,0.2,6,L
2016-03-18 22:56:00 UTC,3.5,107,H
2016-03-19 05:44:00 UTC,0.0,0,L
2016-03-19 11:21:00 UTC,3.8,116,H
2016-03-19 18:24:00 UTC,0.1,3,L
2016-03-19 23:49:00 UTC,3.6,110,H
2016-03-20 06:37:00 UTC,-0.1,-3,L
2016-03-20 12:10:00 UTC,3.8,116,H
2016-03-20 19:10:00 UTC,0.0,0,L
2016-03-21 00:36:00 UTC,3.8,116,H
2016-03-21 07:26:00 UTC,-0.1,-3,L
2016-03-21 12:53:00 UTC,3.9,119,H
2016-03-21 19:53:00 UTC,0.0,0,L
2016-03-22 01:19:00 UTC,3.9,119,H
2016-03-22 08:10:00 UTC,-0.2,-6,L
2016-03-22 13:33:00 UTC,3.9,119,H
2016-03-22 20:31:00 UTC,-0.1,-3,L
2016-03-23 01:59:00 UTC,3.9,119,H
2016-03-23 08:51:00 UTC,-0.2,-6,L
2016-03-23 14:11:00 UTC,3.8,116,H
2016-03-23 21:07:00 UTC,-0.1,-3,L
2016-03-24 02:37:00 UTC,4.0,122,H
2016-03-24 09:30:00 UTC,-0.1,-3,L
2016-03-24 14:47:00 UTC,3.8,116,H
2016-03-24 21:41:00 UTC,0.0,0,L
2016-03-25 03:13:00 UTC,4.0,122,H
2016-03-25 10:08:00 UTC,0.0,0,L
2016-03-25 15:21:00 UTC,3.7,113,H
2016-03-25 22:12:00 UTC,0.1,3,L
2016-03-26 03:47:00 UTC,3.9,119,H
2016-03-26 10:45:00 UTC,0.1,3,L
2016-03-26 15:55:00 UTC,3.6,110,H
2016-03-26 22:44:00 UTC,0.2,6,L
2016-03-27 04:20:00 UTC,3.8,116,H
2016-03-27 11:22:00 UTC,0.2,6,L
2016-03-27 16:29:00 UTC,3.4,104,H
2016-03-27 23:17:00 UTC,0.3,9,L
2016-03-28 04:53:00 UTC,3.7,113,H
2016-03-28 12:01:00 UTC,0.3,9,L
2016-03-28 17:05:00 UTC,3.3,101,H
2016-03-28 23:54:00 UTC,0.4,12,L
2016-03-29 05:30:00 UTC,3.7,113,H
2016-03-29 12:44:00 UTC,0.5,15,L
2016-03-29 17:46:00 UTC,3.2,98,H
2016-03-30 00:37:00 UTC,0.5,15,L
2016-03-30 06:14:00 UTC,3.6,110,H
2016-03-30 13:33:00 UTC,0.5,15,L
2016-03-30 18:34:00 UTC,3.2,98,H
2016-03-31 01:28:00 UTC,0.5,15,L
2016-03-31 07:08:00 UTC,3.6,110,H
2016-03-31 14:28:00 UTC,0.6,18,L
2016-03-31 19:31:00 UTC,3.2,98,H
2016-04-01 02:28:00 UTC,0.5,15,L
2016-04-01 08:11:00 UTC,3.6,110,H
2016-04-01 15:29:00 UTC,0.5,15,L
2016-04-01 20:34:00 UTC,3.3,101,H
2016-04-02 03:35:00 UTC,0.4,12,L
2016-04-02 09:17:00 UTC,3.7,113,H
2016-04-02 16:30:00 UTC,0.3,9,L
2016-04-02 21:38:00 UTC,3.5,107,H
2016-04-03 04:43:00 UTC,0.2,6,L
2016-04-03 10:21:00 UTC,3.9,119,H
2016-04-03 17:28:00 UTC,0.0,0,L
2016-04-03 22:41:00 UTC,3.7,113,H
2016-04-04 05:47:00 UTC,-0.1,-3,L
2016-04-04 11:21:00 UTC,4.1,125,H
2016-04-04 18:23:00 UTC,-0.3,-9,L
2016-04-04 23:40:00 UTC,4.1,125,H
2016-04-05 06:47:00 UTC,-0.4,-12,L
2016-04-05 12:17:00 UTC,4.2,128,H
2016-04-05 19:15:00 UTC,-0.6,-18,L
2016-04-06 00:35:00 UTC,4.4,134,H
2016-04-06 07:43:00 UTC,-0.6,-18,L
2016-04-06 13:10:00 UTC,4.3,131,H
2016-04-06 20:06:00 UTC,-0.8,-24,L
2016-04-07 01:29:00 UTC,4.6,140,H
2016-04-07 08:37:00 UTC,-0.8,-24,L
2016-04-07 14:02:00 UTC,4.4,134,H
2016-04-07 20:55:00 UTC,-0.9,-27,L
2016-04-08 02:21:00 UTC,4.8,146,H
2016-04-08 09:30:00 UTC,-0.9,-27,L
2016-04-08 14:54:00 UTC,4.3,131,H
2016-04-08 21:44:00 UTC,-1.0,-30,L
2016-04-09 03:13:00 UTC,4.8,146,H
2016-04-09 10:23:00 UTC,-0.8,-24,L
2016-04-09 15:45:00 UTC,4.2,128,H
2016-04-09 22:34:00 UTC,-0.9,-27,L
2016-04-10 04:05:00 UTC,4.8,146,H
2016-04-10 11:16:00 UTC,-0.6,-18,L
2016-04-10 16:38:00 UTC,4.0,122,H
2016-04-10 23:25:00 UTC,-0.7,-21,L
2016-04-11 04:59:00 UTC,4.6,140,H
2016-04-11 12:10:00 UTC,-0.4,-12,L
2016-04-11 17:34:00 UTC,3.8,116,H
2016-04-12 00:19:00 UTC,-0.4,-12,L
2016-04-12 05:55:00 UTC,4.4,134,H
2016-04-12 13:07:00 UTC,-0.1,-3,L
2016-04-12 18:32:00 UTC,3.7,113,H
2016-04-13 01:16:00 UTC,-0.1,-3,L
2016-04-13 06:54:00 UTC,4.1,125,H
2016-04-13 14:06:00 UTC,0.1,3,L
2016-04-13 19:33:00 UTC,3.5,107,H
2016-04-14 02:16:00 UTC,0.1,3,L
2016-04-14 07:55:00 UTC,3.9,119,H
2016-04-14 15:06:00 UTC,0.3,9,L
2016-04-14 20:35:00 UTC,3.5,107,H
2016-04-15 03:20:00 UTC,0.3,9,L
2016-04-15 08:55:00 UTC,3.8,116,H
2016-04-15 16:06:00 UTC,0.3,9,L
2016-04-15 21:35:00 UTC,3.5,107,H
2016-04-16 04:22:00 UTC,0.4,12,L
2016-04-16 09:53:00 UTC,3.7,113,H
2016-04-16 17:01:00 UTC,0.3,9,L
2016-04-16 22:31:00 UTC,3.6,110,H
2016-04-17 05:20:00 UTC,0.3,9,L
2016-04-17 10:46:00 UTC,3.7,113,H
2016-04-17 17:51:00 UTC,0.3,9,L
2016-04-17 23:22:00 UTC,3.7,113,H
2016-04-18 06:13:00 UTC,0.3,9,L
2016-04-18 11:34:00 UTC,3.7,113,H
2016-04-18 18:37:00 UTC,0.2,6,L
2016-04-19 00:08:00 UTC,3.9,119,H
2016-04-19 07:01:00 UTC,0.2,6,L
2016-04-19 12:19:00 UTC,3.7,113,H
2016-04-19 19:18:00 UTC,0.1,3,L
2016-04-20 00:51:00 UTC,4.0,122,H
2016-04-20 07:45:00 UTC,0.1,3,L
2016-04-20 13:00:00 UTC,3.7,113,H
2016-04-20 19:56:00 UTC,0.1,3,L
2016-04-21 01:31:00 UTC,4.1,125,H
2016-04-21 08:27:00 UTC,0.0,0,L
2016-04-21 13:39:00 UTC,3.7,113,H
2016-04-21 20:32:00 UTC,0.1,3,L
2016-04-22 02:09:00 UTC,4.1,125,H
2016-04-22 09:06:00 UTC,0.0,0,L
2016-04-22 14:17:00 UTC,3.6,110,H
2016-04-22 21:06:00 UTC,0.1,3,L
2016-04-23 02:45:00 UTC,4.1,125,H
2016-04-23 09:44:00 UTC,0.1,3,L
2016-04-23 14:53:00 UTC,3.6,110,H
2016-04-23 21:39:00 UTC,0.2,6,L
2016-04-24 03:19:00 UTC,4.1,125,H
2016-04-24 10:21:00 UTC,0.1,3,L
2016-04-24 15:28:00 UTC,3.5,107,H
2016-04-24 22:13:00 UTC,0.2,6,L
2016-04-25 03:52:00 UTC,4.0,122,H
2016-04-25 10:59:00 UTC,0.2,6,L
2016-04-25 16:03:00 UTC,3.4,104,H
2016-04-25 22:48:00 UTC,0.3,9,L
2016-04-26 04:25:00 UTC,3.9,119,H
2016-04-26 11:38:00 UTC,0.3,9,L
2016-04-26 16:39:00 UTC,3.3,101,H
2016-04-26 23:26:00 UTC,0.4,12,L
2016-04-27 05:02:00 UTC,3.9,119,H
2016-04-27 12:20:00 UTC,0.4,12,L
2016-04-27 17:20:00 UTC,3.3,101,H
2016-04-28 00:11:00 UTC,0.4,12,L
2016-04-28 05:45:00 UTC,3.8,116,H
2016-04-28 13:07:00 UTC,0.4,12,L
2016-04-28 18:08:00 UTC,3.3,101,H
2016-04-29 01:02:00 UTC,0.5,15,L
2016-04-29 06:37:00 UTC,3.8,116,H
2016-04-29 14:00:00 UTC,0.4,12,L
2016-04-29 19:05:00 UTC,3.3,101,H
2016-04-30 02:02:00 UTC,0.5,15,L
2016-04-30 07:37:00 UTC,3.8,116,H
2016-04-30 14:58:00 UTC,0.3,9,L
2016-04-30 20:07:00 UTC,3.5,107,H
2016-05-01 03:09:00 UTC,0.4,12,L
2016-05-01 08:42:00 UTC,3.8,116,H
2016-05-01 15:57:00 UTC,0.1,3,L
2016-05-01 21:12:00 UTC,3.7,113,H
2016-05-02 04:18:00 UTC,0.3,9,L
2016-05-02 09:46:00 UTC,3.9,119,H
2016-05-02 16:56:00 UTC,-0.1,-3,L
2016-05-02 22:15:00 UTC,4.0,122,H
2016-05-03 05:24:00 UTC,0.0,0,L
2016-05-03 10:48:00 UTC,4.0,122,H
2016-05-03 17:52:00 UTC,-0.4,-12,L
2016-05-03 23:15:00 UTC,4.3,131,H
2016-05-04 06:27:00 UTC,-0.3,-9,L
2016-05-04 11:47:00 UTC,4.1,125,H
2016-05-04 18:46:00 UTC,-0.6,-18,L
2016-05-05 00:13:00 UTC,4.6,140,H
2016-05-05 07:25:00 UTC,-0.5,-15,L
2016-05-05 12:44:00 UTC,4.2,128,H
2016-05-05 19:39:00 UTC,-0.8,-24,L
2016-05-06 01:08:00 UTC,4.8,146,H
2016-05-06 08:20:00 UTC,-0.7,-21,L
2016-05-06 13:39:00 UTC,4.2,128,H
2016-05-06 20:30:00 UTC,-0.9,-27,L
2016-05-07 02:02:00 UTC,4.9,149,H
2016-05-07 09:14:00 UTC,-0.7,-21,L
2016-05-07 14:33:00 UTC,4.1,125,H
2016-05-07 21:21:00 UTC,-0.9,-27,L
2016-05-08 02:55:00 UTC,4.9,149,H
2016-05-08 10:07:00 UTC,-0.7,-21,L
2016-05-08 15:27:00 UTC,4.0,122,H
2016-05-08 22:13:00 UTC,-0.8,-24,L
2016-05-09 03:48:00 UTC,4.8,146,H
2016-05-09 11:00:00 UTC,-0.5,-15,L
2016-05-09 16:21:00 UTC,3.9,119,H
2016-05-09 23:05:00 UTC,-0.5,-15,L
2016-05-10 04:41:00 UTC,4.6,140,H
2016-05-10 11:53:00 UTC,-0.3,-9,L
2016-05-10 17:17:00 UTC,3.8,116,H
2016-05-10 23:58:00 UTC,-0.3,-9,L
2016-05-11 05:35:00 UTC,4.4,134,H
2016-05-11 12:47:00 UTC,-0.1,-3,L
2016-05-11 18:13:00 UTC,3.6,110,H
2016-05-12 00:54:00 UTC,0.0,0,L
2016-05-12 06:30:00 UTC,4.1,125,H
2016-05-12 13:42:00 UTC,0.1,3,L
2016-05-12 19:11:00 UTC,3.5,107,H
2016-05-13 01:52:00 UTC,0.3,9,L
2016-05-13 07:25:00 UTC,3.9,119,H
2016-05-13 14:37:00 UTC,0.2,6,L
2016-05-13 20:09:00 UTC,3.5,107,H
2016-05-14 02:52:00 UTC,0.5,15,L
2016-05-14 08:20:00 UTC,3.7,113,H
2016-05-14 15:31:00 UTC,0.3,9,L
2016-05-14 21:05:00 UTC,3.5,107,H
2016-05-15 03:51:00 UTC,0.5,15,L
2016-05-15 09:13:00 UTC,3.6,110,H
2016-05-15 16:23:00 UTC,0.3,9,L
2016-05-15 21:59:00 UTC,3.6,110,H
2016-05-16 04:49:00 UTC,0.5,15,L
2016-05-16 10:04:00 UTC,3.5,107,H
2016-05-16 17:12:00 UTC,0.3,9,L
2016-05-16 22:48:00 UTC,3.8,116,H
2016-05-17 05:42:00 UTC,0.5,15,L
2016-05-17 10:52:00 UTC,3.5,107,H
2016-05-17 17:57:00 UTC,0.2,6,L
2016-05-17 23:35:00 UTC,3.9,119,H
2016-05-18 06:31:00 UTC,0.4,12,L
2016-05-18 11:39:00 UTC,3.5,107,H
2016-05-18 18:38:00 UTC,0.2,6,L
2016-05-19 00:19:00 UTC,4.0,122,H
2016-05-19 07:16:00 UTC,0.3,9,L
2016-05-19 12:23:00 UTC,3.5,107,H
2016-05-19 19:18:00 UTC,0.1,3,L
2016-05-20 01:01:00 UTC,4.1,125,H
2016-05-20 07:59:00 UTC,0.2,6,L
2016-05-20 13:05:00 UTC,3.5,107,H
2016-05-20 19:56:00 UTC,0.1,3,L
