time,feet,centimeters,tide
2016-01-14 04:49:00 UTC,5.5,168,H
2016-01-14 11:04:00 UTC,-0.7,-21,L
2016-01-14 17:23:00 UTC,5.9,180,H
2016-01-14 23:41:00 UTC,-0.9,-27,L
2016-01-15 05:44:00 UTC,5.5,168,H
2016-01-15 12:01:00 UTC,-0.4,-12,L
2016-01-15 18:16:00 UTC,5.6,171,H
2016-01-16 00:34:00 UTC,-0.8,-24,L
2016-01-16 06:43:00 UTC,5.5,168,H
2016-01-16 13:03:00 UTC,-0.1,-3,L
2016-01-16 19:15:00 UTC,5.3,162,H
2016-01-17 01:31:00 UTC,-0.7,-21,L
2016-01-17 07:47:00 UTC,5.5,168,H
2016-01-17 14:09:00 UTC,0.1,3,L
2016-01-17 20:18:00 UTC,5.1,155,H
2016-01-18 02:31:00 UTC,-0.6,-18,L
2016-01-18 08:54:00 UTC,5.6,171,H
2016-01-18 15:17:00 UTC,0.1,3,L
2016-01-18 21:22:00 UTC,5.0,152,H
2016-01-19 03:32:00 UTC,-0.7,-21,L
2016-01-19 09:59:00 UTC,5.7,174,H
2016-01-19 16:23:00 UTC,0.0,0,L
2016-01-19 22:26:00 UTC,5.0,152,H
2016-01-20 04:33:00 UTC,-0.8,-24,L
2016-01-20 11:02:00 UTC,5.9,180,H
2016-01-20 17:23:00 UTC,-0.2,-6,L
2016-01-20 23:26:00 UTC,5.1,155,H
2016-01-21 05:30:00 UTC,-1.0,-30,L
2016-01-21 11:59:00 UTC,6.0,183,H
2016-01-21 18:18:00 UTC,-0.4,-12,L
2016-01-22 00:22:00 UTC,5.2,158,H
2016-01-22 06:24:00 UTC,-1.1,-34,L
2016-01-22 12:51:00 UTC,6.1,186,H
2016-01-22 19:09:00 UTC,-0.6,-18,L
2016-01-23 01:13:00 UTC,5.3,162,H
2016-01-23 07:14:00 UTC,-1.1,-34,L
2016-01-23 13:39:00 UTC,6.1,186,H
2016-01-23 19:56:00 UTC,-0.6,-18,L
2016-01-24 02:01:00 UTC,5.3,162,H
2016-01-24 08:01:00 UTC,-1.1,-34,L
2016-01-24 14:23:00 UTC,6.1,186,H
2016-01-24 20:40:00 UTC,-0.6,-18,L
2016-01-25 02:45:00 UTC,5.3,162,H
2016-01-25 08:45:00 UTC,-0.9,-27,L
2016-01-25 15:04:00 UTC,5.9,180,H
2016-01-25 21:21:00 UTC,-0.5,-15,L
2016-01-26 03:28:00 UTC,5.2,158,H
2016-01-26 09:28:00 UTC,-0.7,-21,L
2016-01-26 15:43:00 UTC,5.7,174,H
2016-01-26 22:00:00 UTC,-0.3,-9,L
2016-01-27 04:09:00 UTC,5.1,155,H
2016-01-27 10:10:00 UTC,-0.3,-9,L
2016-01-27 16:20:00 UTC,5.5,168,H
2016-01-27 22:37:00 UTC,0.0,0,L
2016-01-28 04:49:00 UTC,5.0,152,H
2016-01-28 10:51:00 UTC,0.0,0,L
2016-01-28 16:58:00 UTC,5.2,158,H
2016-01-28 23:13:00 UTC,0.2,6,L
2016-01-29 05:30:00 UTC,4.9,149,H
2016-01-29 11:33:00 UTC,0.4,12,L
2016-01-29 17:36:00 UTC,5.0,152,H
2016-01-29 23:50:00 UTC,0.4,12,L
2016-01-30 06:13:00 UTC,4.8,146,H
2016-01-30 12:18:00 UTC,0.7,21,L
2016-01-30 18:18:00 UTC,4.7,143,H
2016-01-31 00:29:00 UTC,0.6,18,L
2016-01-31 07:01:00 UTC,4.7,143,H
2016-01-31 13:08:00 UTC,1.0,30,L
2016-01-31 19:05:00 UTC,4.5,137,H
2016-02-01 01:14:00 UTC,0.7,21,L
2016-02-01 07:53:00 UTC,4.7,143,H
2016-02-01 14:03:00 UTC,1.1,34,L
2016-02-01 19:57:00 UTC,4.4,134,H
2016-02-02 02:06:00 UTC,0.7,21,L
2016-02-02 08:49:00 UTC,4.8,146,H
2016-02-02 15:02:00 UTC,1.1,34,L
2016-02-02 20:53:00 UTC,4.3,131,H
2016-02-03 03:03:00 UTC,0.6,18,L
2016-02-03 09:47:00 UTC,4.9,149,H
2016-02-03 16:02:00 UTC,0.9,27,L
2016-02-03 21:51:00 UTC,4.4,134,H
2016-02-04 04:01:00 UTC,0.4,12,L
2016-02-04 10:44:00 UTC,5.2,158,H
2016-02-04 16:57:00 UTC,0.5,15,L
2016-02-04 22:48:00 UTC,4.6,140,H
2016-02-05 04:58:00 UTC,0.0,0,L
2016-02-05 11:37:00 UTC,5.5,168,H
2016-02-05 17:49:00 UTC,0.1,3,L
2016-02-05 23:41:00 UTC,4.8,146,H
2016-02-06 05:51:00 UTC,-0.4,-12,L
2016-02-06 12:27:00 UTC,5.8,177,H
2016-02-06 18:38:00 UTC,-0.3,-9,L
2016-02-07 00:32:00 UTC,5.1,155,H
2016-02-07 06:42:00 UTC,-0.8,-24,L
2016-02-07 13:14:00 UTC,6.1,186,H
2016-02-07 19:25:00 UTC,-0.8,-24,L
2016-02-08 01:21:00 UTC,5.4,165,H
2016-02-08 07:32:00 UTC,-1.2,-37,L
2016-02-08 14:00:00 UTC,6.3,192,H
2016-02-08 20:11:00 UTC,-1.1,-34,L
2016-02-09 02:08:00 UTC,5.6,171,H
2016-02-09 08:20:00 UTC,-1.4,-43,L
2016-02-09 14:45:00 UTC,6.4,195,H
2016-02-09 20:56:00 UTC,-1.3,-40,L
2016-02-10 02:56:00 UTC,5.8,177,H
2016-02-10 09:10:00 UTC,-1.5,-46,L
2016-02-10 15:31:00 UTC,6.3,192,H
2016-02-10 21:42:00 UTC,-1.4,-43,L
2016-02-11 03:45:00 UTC,5.9,180,H
2016-02-11 10:00:00 UTC,-1.4,-43,L
2016-02-11 16:18:00 UTC,6.1,186,H
2016-02-11 22:30:00 UTC,-1.4,-43,L
2016-02-12 04:36:00 UTC,6.0,183,H
2016-02-12 10:53:00 UTC,-1.1,-34,L
2016-02-12 17:08:00 UTC,5.9,180,H
2016-02-12 23:19:00 UTC,-1.2,-37,L
2016-02-13 05:30:00 UTC,5.9,180,H
2016-02-13 11:49:00 UTC,-0.7,-21,L
2016-02-13 18:01:00 UTC,5.6,171,H
2016-02-14 00:12:00 UTC,-1.0,-30,L
2016-02-14 06:28:00 UTC,5.8,177,H
2016-02-14 12:49:00 UTC,-0.3,-9,L
2016-02-14 18:59:00 UTC,5.2,158,H
2016-02-15 01:09:00 UTC,-0.7,-21,L
2016-02-15 07:30:00 UTC,5.7,174,H
2016-02-15 13:54:00 UTC,0.0,0,L
2016-02-15 20:02:00 UTC,5.0,152,H
2016-02-16 02:10:00 UTC,-0.5,-15,L
2016-02-16 08:37:00 UTC,5.6,171,H
2016-02-16 15:01:00 UTC,0.2,6,L
2016-02-16 21:07:00 UTC,4.9,149,H
2016-02-17 03:13:00 UTC,-0.4,-12,L
2016-02-17 09:43:00 UTC,5.6,171,H
2016-02-17 16:06:00 UTC,0.2,6,L
2016-02-17 22:12:00 UTC,4.9,149,H
2016-02-18 04:15:00 UTC,-0.4,-12,L
2016-02-18 10:46:00 UTC,5.6,171,H
2016-02-18 17:06:00 UTC,0.1,3,L
2016-02-18 23:12:00 UTC,5.0,152,H
2016-02-19 05:14:00 UTC,-0.5,-15,L
2016-02-19 11:43:00 UTC,5.7,174,H
2016-02-19 18:00:00 UTC,-0.1,-3,L
2016-02-20 00:07:00 UTC,5.1,155,H
2016-02-20 06:08:00 UTC,-0.7,-21,L
2016-02-20 12:33:00 UTC,5.8,177,H
2016-02-20 18:48:00 UTC,-0.3,-9,L
2016-02-21 00:56:00 UTC,5.3,162,H
2016-02-21 06:57:00 UTC,-0.8,-24,L
2016-02-21 13:19:00 UTC,5.8,177,H
2016-02-21 19:32:00 UTC,-0.4,-12,L
2016-02-22 01:41:00 UTC,5.4,165,H
2016-02-22 07:42:00 UTC,-0.8,-24,L
2016-02-22 14:00:00 UTC,5.8,177,H
2016-02-22 20:13:00 UTC,-0.4,-12,L
2016-02-23 02:23:00 UTC,5.4,165,H
2016-02-23 08:25:00 UTC,-0.7,-21,L
2016-02-23 14:38:00 UTC,5.7,174,H
2016-02-23 20:51:00 UTC,-0.3,-9,L
2016-02-24 03:02:00 UTC,5.4,165,H
2016-02-24 09:05:00 UTC,-0.5,-15,L
2016-02-24 15:14:00 UTC,5.6,171,H
2016-02-24 21:26:00 UTC,-0.2,-6,L
2016-02-25 03:39:00 UTC,5.4,165,H
2016-02-25 09:44:00 UTC,-0.3,-9,L
2016-02-25 15:49:00 UTC,5.4,165,H
2016-02-25 21:59:00 UTC,0.0,0,L
2016-02-26 04:15:00 UTC,5.3,162,H
2016-02-26 10:22:00 UTC,0.0,0,L
2016-02-26 16:23:00 UTC,5.2,158,H
2016-02-26 22:32:00 UTC,0.2,6,L
2016-02-27 04:51:00 UTC,5.2,158,H
2016-02-27 11:00:00 UTC,0.3,9,L
2016-02-27 16:59:00 UTC,5.0,152,H
2016-02-27 23:05:00 UTC,0.4,12,L
2016-02-28 05:28:00 UTC,5.1,155,H
2016-02-28 11:41:00 UTC,0.6,18,L
2016-02-28 17:37:00 UTC,4.7,143,H
2016-02-28 23:42:00 UTC,0.6,18,L
2016-02-29 06:09:00 UTC,5.0,152,H
2016-02-29 12:26:00 UTC,0.8,24,L
2016-02-29 18:19:00 UTC,4.6,140,H
2016-03-01 00:25:00 UTC,0.7,21,L
2016-03-01 06:57:00 UTC,4.9,149,H
2016-03-01 13:18:00 UTC,1.0,30,L
2016-03-01 19:09:00 UTC,4.4,134,H
2016-03-02 01:16:00 UTC,0.8,24,L
2016-03-02 07:53:00 UTC,4.9,149,H
2016-03-02 14:16:00 UTC,1.1,34,L
2016-03-02 20:06:00 UTC,4.4,134,H
2016-03-03 02:16:00 UTC,0.7,21,L
2016-03-03 08:55:00 UTC,5.0,152,H
2016-03-03 15:18:00 UTC,0.9,27,L
2016-03-03 21:08:00 UTC,4.5,137,H
2016-03-04 03:20:00 UTC,0.5,15,L
2016-03-04 09:59:00 UTC,5.2,158,H
2016-03-04 16:18:00 UTC,0.6,18,L
2016-03-04 22:10:00 UTC,4.7,143,H
2016-03-05 04:24:00 UTC,0.2,6,L
2016-03-05 10:58:00 UTC,5.5,168,H
2016-03-05 17:14:00 UTC,0.1,3,L
2016-03-05 23:09:00 UTC,5.0,152,H
2016-03-06 05:24:00 UTC,-0.3,-9,L
2016-03-06 11:54:00 UTC,5.8,177,H
2016-03-06 18:07:00 UTC,-0.4,-12,L
2016-03-07 00:04:00 UTC,5.4,165,H
2016-03-07 06:20:00 UTC,-0.8,-24,L
2016-03-07 12:46:00 UTC,6.1,186,H
2016-03-07 18:56:00 UTC,-0.9,-27,L
2016-03-08 00:57:00 UTC,5.8,177,H
2016-03-08 07:13:00 UTC,-1.2,-37,L
2016-03-08 13:35:00 UTC,6.3,192,H
2016-03-08 19:44:00 UTC,-1.3,-40,L
2016-03-09 01:48:00 UTC,6.2,189,H
2016-03-09 08:05:00 UTC,-1.5,-46,L
2016-03-09 14:24:00 UTC,6.4,195,H
2016-03-09 20:31:00 UTC,-1.5,-46,L
2016-03-10 02:38:00 UTC,6.4,195,H
2016-03-10 08:56:00 UTC,-1.6,-49,L
2016-03-10 15:12:00 UTC,6.4,195,H
2016-03-10 21:19:00 UTC,-1.6,-49,L
2016-03-11 03:28:00 UTC,6.6,201,H
2016-03-11 09:48:00 UTC,-1.5,-46,L
2016-03-11 16:01:00 UTC,6.2,189,H
2016-03-11 22:07:00 UTC,-1.5,-46,L
2016-03-12 04:20:00 UTC,6.5,198,H
2016-03-12 10:41:00 UTC,-1.2,-37,L
2016-03-12 16:53:00 UTC,5.9,180,H
2016-03-12 22:57:00 UTC,-1.3,-40,L
2016-03-13 05:14:00 UTC,6.4,195,H
2016-03-13 11:36:00 UTC,-0.7,-21,L
2016-03-13 17:47:00 UTC,5.6,171,H
2016-03-13 23:51:00 UTC,-0.9,-27,L
2016-03-14 06:11:00 UTC,6.1,186,H
2016-03-14 12:35:00 UTC,-0.3,-9,L
2016-03-14 18:45:00 UTC,5.3,162,H
2016-03-15 00:48:00 UTC,-0.5,-15,L
2016-03-15 07:12:00 UTC,5.9,180,H
2016-03-15 13:37:00 UTC,0.1,3,L
2016-03-15 19:47:00 UTC,5.0,152,H
2016-03-16 01:49:00 UTC,-0.1,-3,L
2016-03-16 08:17:00 UTC,5.6,171,H
2016-03-16 14:41:00 UTC,0.4,12,L
2016-03-16 20:52:00 UTC,4.9,149,H
2016-03-17 02:53:00 UTC,0.1,3,L
2016-03-17 09:22:00 UTC,5.5,168,H
2016-03-17 15:44:00 UTC,0.4,12,L
2016-03-17 21:55:00 UTC,5.0,152,H
2016-03-18 03:56:00 UTC,0.1,3,L
2016-03-18 10:23:00 UTC,5.5,168,H
2016-03-18 16:43:00 UTC,0.4,12,L
2016-03-18 22:54:00 UTC,5.1,155,H
2016-03-19 04:55:00 UTC,0.0,0,L
2016-03-19 11:19:00 UTC,5.5,168,H
2016-03-19 17:35:00 UTC,0.2,6,L
2016-03-19 23:47:00 UTC,5.3,162,H
2016-03-20 05:48:00 UTC,-0.1,-3,L
2016-03-20 12:08:00 UTC,5.6,171,H
2016-03-20 18:21:00 UTC,0.0,0,L
2016-03-21 00:34:00 UTC,5.5,168,H
2016-03-21 06:37:00 UTC,-0.2,-6,L
2016-03-21 12:51:00 UTC,5.6,171,H
2016-03-21 19:04:00 UTC,-0.1,-3,L
2016-03-22 01:17:00 UTC,5.6,171,H
2016-03-22 07:21:00 UTC,-0.3,-9,L
2016-03-22 13:31:00 UTC,5.6,171,H
2016-03-22 19:42:00 UTC,-0.1,-3,L
2016-03-23 01:57:00 UTC,5.7,174,H
2016-03-23 08:02:00 UTC,-0.3,-9,L
2016-03-23 14:09:00 UTC,5.6,171,H
2016-03-23 20:18:00 UTC,-0.1,-3,L
2016-03-24 02:35:00 UTC,5.8,177,H
2016-03-24 08:41:00 UTC,-0.2,-6,L
2016-03-24 14:45:00 UTC,5.5,168,H
2016-03-24 20:52:00 UTC,0.0,0,L
2016-03-25 03:11:00 UTC,5.7,174,H
2016-03-25 09:19:00 UTC,-0.1,-3,L
2016-03-25 15:19:00 UTC,5.3,162,H
2016-03-25 21:23:00 UTC,0.2,6,L
2016-03-26 03:45:00 UTC,5.7,174,H
2016-03-26 09:56:00 UTC,0.1,3,L
2016-03-26 15:53:00 UTC,5.2,158,H
2016-03-26 21:55:00 UTC,0.3,9,L
2016-03-27 04:18:00 UTC,5.5,168,H
2016-03-27 10:33:00 UTC,0.4,12,L
2016-03-27 16:27:00 UTC,5.0,152,H
2016-03-27 22:28:00 UTC,0.5,15,L
2016-03-28 04:51:00 UTC,5.4,165,H
2016-03-28 11:12:00 UTC,0.6,18,L
2016-03-28 17:03:00 UTC,4.8,146,H
2016-03-28 23:05:00 UTC,0.6,18,L
2016-03-29 05:28:00 UTC,5.3,162,H
2016-03-29 11:55:00 UTC,0.8,24,L
2016-03-29 17:44:00 UTC,4.7,143,H
2016-03-29 23:48:00 UTC,0.8,24,L
2016-03-30 06:12:00 UTC,5.2,158,H
2016-03-30 12:44:00 UTC,0.9,27,L
2016-03-30 18:32:00 UTC,4.6,140,H
2016-03-31 00:39:00 UTC,0.9,27,L
2016-03-31 07:06:00 UTC,5.2,158,H
2016-03-31 13:39:00 UTC,0.9,27,L
2016-03-31 19:29:00 UTC,4.6,140,H
2016-04-01 01:39:00 UTC,0.9,27,L
2016-04-01 08:09:00 UTC,5.2,158,H
2016-04-01 14:40:00 UTC,0.8,24,L
2016-04-01 20:32:00 UTC,4.8,146,H
2016-04-02 02:46:00 UTC,0.7,21,L
2016-04-02 09:15:00 UTC,5.4,165,H
2016-04-02 15:41:00 UTC,0.5,15,L
2016-04-02 21:36:00 UTC,5.0,152,H
2016-04-03 03:54:00 UTC,0.4,12,L
2016-04-03 10:19:00 UTC,5.6,171,H
2016-04-03 16:39:00 UTC,0.1,3,L
2016-04-03 22:39:00 UTC,5.4,165,H
2016-04-04 04:58:00 UTC,-0.1,-3,L
2016-04-04 11:19:00 UTC,5.9,180,H
2016-04-04 17:34:00 UTC,-0.5,-15,L
2016-04-04 23:38:00 UTC,5.9,180,H
2016-04-05 05:58:00 UTC,-0.6,-18,L
2016-04-05 12:15:00 UTC,6.1,186,H
2016-04-05 18:26:00 UTC,-0.9,-27,L
2016-04-06 00:33:00 UTC,6.3,192,H
2016-04-06 06:54:00 UTC,-1.1,-34,L
2016-04-06 13:08:00 UTC,6.3,192,H
2016-04-06 19:17:00 UTC,-1.3,-40,L
2016-04-07 01:27:00 UTC,6.7,204,H
2016-04-07 07:48:00 UTC,-1.3,-40,L
2016-04-07 14:00:00 UTC,6.3,192,H
2016-04-07 20:06:00 UTC,-1.6,-49,L
2016-04-08 02:19:00 UTC,7.0,213,H
2016-04-08 08:41:00 UTC,-1.4,-43,L
2016-04-08 14:52:00 UTC,6.3,192,H
2016-04-08 20:55:00 UTC,-1.6,-49,L
2016-04-09 03:11:00 UTC,7.0,213,H
2016-04-09 09:34:00 UTC,-1.3,-40,L
2016-04-09 15:43:00 UTC,6.1,186,H
2016-04-09 21:45:00 UTC,-1.4,-43,L
2016-04-10 04:03:00 UTC,6.9,210,H
2016-04-10 10:27:00 UTC,-1.0,-30,L
2016-04-10 16:36:00 UTC,5.9,180,H
2016-04-10 22:36:00 UTC,-1.1,-34,L
2016-04-11 04:57:00 UTC,6.7,204,H
2016-04-11 11:21:00 UTC,-0.6,-18,L
2016-04-11 17:32:00 UTC,5.6,171,H
2016-04-11 23:30:00 UTC,-0.6,-18,L
2016-04-12 05:53:00 UTC,6.4,195,H
2016-04-12 12:18:00 UTC,-0.2,-6,L
2016-04-12 18:30:00 UTC,5.3,162,H
2016-04-13 00:27:00 UTC,-0.2,-6,L
2016-04-13 06:52:00 UTC,6.0,183,H
2016-04-13 13:17:00 UTC,0.2,6,L
2016-04-13 19:31:00 UTC,5.1,155,H
2016-04-14 01:27:00 UTC,0.2,6,L
2016-04-14 07:53:00 UTC,5.7,174,H
2016-04-14 14:17:00 UTC,0.5,15,L
2016-04-14 20:33:00 UTC,5.1,155,H
2016-04-15 02:31:00 UTC,0.5,15,L
2016-04-15 08:53:00 UTC,5.5,168,H
2016-04-15 15:17:00 UTC,0.6,18,L
2016-04-15 21:33:00 UTC,5.1,155,H
2016-04-16 03:33:00 UTC,0.6,18,L
2016-04-16 09:51:00 UTC,5.4,165,H
2016-04-16 16:12:00 UTC,0.5,15,L
2016-04-16 22:29:00 UTC,5.2,158,H
2016-04-17 04:31:00 UTC,0.6,18,L
2016-04-17 10:44:00 UTC,5.3,162,H
2016-04-17 17:02:00 UTC,0.4,12,L
2016-04-17 23:20:00 UTC,5.4,165,H
2016-04-18 05:24:00 UTC,0.4,12,L
2016-04-18 11:32:00 UTC,5.3,162,H
2016-04-18 17:48:00 UTC,0.3,9,L
2016-04-19 00:06:00 UTC,5.6,171,H
2016-04-19 06:12:00 UTC,0.3,9,L
2016-04-19 12:17:00 UTC,5.4,165,H
2016-04-19 18:29:00 UTC,0.2,6,L
2016-04-20 00:49:00 UTC,5.8,177,H
2016-04-20 06:56:00 UTC,0.1,3,L
2016-04-20 12:58:00 UTC,5.4,165,H
2016-04-20 19:07:00 UTC,0.1,3,L
2016-04-21 01:29:00 UTC,5.9,180,H
2016-04-21 07:38:00 UTC,0.1,3,L
2016-04-21 13:37:00 UTC,5.4,165,H
2016-04-21 19:43:00 UTC,0.1,3,L
2016-04-22 02:07:00 UTC,6.0,183,H
2016-04-22 08:17:00 UTC,0.1,3,L
2016-04-22 14:15:00 UTC,5.3,162,H
2016-04-22 20:17:00 UTC,0.2,6,L
2016-04-23 02:43:00 UTC,6.0,183,H
2016-04-23 08:55:00 UTC,0.1,3,L
2016-04-23 14:51:00 UTC,5.2,158,H
2016-04-23 20:50:00 UTC,0.3,9,L
2016-04-24 03:17:00 UTC,5.9,180,H
2016-04-24 09:32:00 UTC,0.2,6,L
2016-04-24 15:26:00 UTC,5.0,152,H
2016-04-24 21:24:00 UTC,0.4,12,L
2016-04-25 03:50:00 UTC,5.8,177,H
2016-04-25 10:10:00 UTC,0.4,12,L
2016-04-25 16:01:00 UTC,4.9,149,H
2016-04-25 21:59:00 UTC,0.5,15,L
2016-04-26 04:23:00 UTC,5.7,174,H
2016-04-26 10:49:00 UTC,0.5,15,L
2016-04-26 16:37:00 UTC,4.8,146,H
2016-04-26 22:37:00 UTC,0.6,18,L
2016-04-27 05:00:00 UTC,5.6,171,H
2016-04-27 11:31:00 UTC,0.6,18,L
2016-04-27 17:18:00 UTC,4.8,146,H
2016-04-27 23:22:00 UTC,0.7,21,L
2016-04-28 05:43:00 UTC,5.6,171,H
2016-04-28 12:18:00 UTC,0.7,21,L
2016-04-28 18:06:00 UTC,4.8,146,H
2016-04-29 00:13:00 UTC,0.8,24,L
2016-04-29 06:35:00 UTC,5.5,168,H
2016-04-29 13:11:00 UTC,0.6,18,L
2016-04-29 19:03:00 UTC,4.9,149,H
2016-04-30 01:13:00 UTC,0.8,24,L
2016-04-30 07:35:00 UTC,5.5,168,H
2016-04-30 14:09:00 UTC,0.5,15,L
2016-04-30 20:05:00 UTC,5.0,152,H
2016-05-01 02:20:00 UTC,0.7,21,L
2016-05-01 08:40:00 UTC,5.5,168,H
2016-05-01 15:08:00 UTC,0.2,6,L
2016-05-01 21:10:00 UTC,5.4,165,H
2016-05-02 03:29:00 UTC,0.4,12,L
2016-05-02 09:44:00 UTC,5.7,174,H
2016-05-02 16:07:00 UTC,-0.2,-6,L
2016-05-02 22:13:00 UTC,5.8,177,H
2016-05-03 04:35:00 UTC,0.0,0,L
2016-05-03 10:46:00 UTC,5.8,177,H
2016-05-03 17:03:00 UTC,-0.7,-21,L
2016-05-03 23:13:00 UTC,6.2,189,H
2016-05-04 05:38:00 UTC,-0.4,-12,L
2016-05-04 11:45:00 UTC,6.0,183,H
2016-05-04 17:57:00 UTC,-1.1,-34,L
2016-05-05 00:11:00 UTC,6.7,204,H
2016-05-05 06:36:00 UTC,-0.8,-24,L
2016-05-05 12:42:00 UTC,6.0,183,H
2016-05-05 18:50:00 UTC,-1.4,-43,L
2016-05-06 01:06:00 UTC,7.0,213,H
2016-05-06 07:31:00 UTC,-1.1,-34,L
2016-05-06 13:37:00 UTC,6.1,186,H
2016-05-06 19:41:00 UTC,-1.5,-46,L
2016-05-07 02:00:00 UTC,7.2,219,H
2016-05-07 08:25:00 UTC,-1.2,-37,L
2016-05-07 14:31:00 UTC,6.0,183,H
2016-05-07 20:32:00 UTC,-1.5,-46,L
2016-05-08 02:53:00 UTC,7.2,219,H
2016-05-08 09:18:00 UTC,-1.1,-34,L
2016-05-08 15:25:00 UTC,5.9,180,H
2016-05-08 21:24:00 UTC,-1.3,-40,L
2016-05-09 03:46:00 UTC,7.0,213,H
2016-05-09 10:11:00 UTC,-0.9,-27,L
2016-05-09 16:19:00 UTC,5.7,174,H
2016-05-09 22:16:00 UTC,-0.9,-27,L
2016-05-10 04:39:00 UTC,6.7,204,H
2016-05-10 11:04:00 UTC,-0.6,-18,L
2016-05-10 17:15:00 UTC,5.5,168,H
2016-05-10 23:09:00 UTC,-0.4,-12,L
2016-05-11 05:33:00 UTC,6.4,195,H
2016-05-11 11:58:00 UTC,-0.2,-6,L
2016-05-11 18:11:00 UTC,5.3,162,H
2016-05-12 00:05:00 UTC,0.0,0,L
2016-05-12 06:28:00 UTC,6.0,183,H
2016-05-12 12:53:00 UTC,0.2,6,L
2016-05-12 19:09:00 UTC,5.1,155,H
2016-05-13 01:03:00 UTC,0.5,15,L
2016-05-13 07:23:00 UTC,5.7,174,H
2016-05-13 13:48:00 UTC,0.4,12,L
2016-05-13 20:07:00 UTC,5.1,155,H
2016-05-14 02:03:00 UTC,0.8,24,L
2016-05-14 08:18:00 UTC,5.4,165,H
2016-05-14 14:42:00 UTC,0.5,15,L
2016-05-14 21:03:00 UTC,5.1,155,H
2016-05-15 03:02:00 UTC,0.9,27,L
2016-05-15 09:11:00 UTC,5.2,158,H
2016-05-15 15:34:00 UTC,0.6,18,L
2016-05-15 21:57:00 UTC,5.3,162,H
2016-05-16 04:00:00 UTC,0.9,27,L
2016-05-16 10:02:00 UTC,5.1,155,H
2016-05-16 16:23:00 UTC,0.5,15,L
2016-05-16 22:46:00 UTC,5.5,168,H
2016-05-17 04:53:00 UTC,0.8,24,L
2016-05-17 10:50:00 UTC,5.1,155,H
2016-05-17 17:08:00 UTC,0.4,12,L
2016-05-17 23:33:00 UTC,5.7,174,H
2016-05-18 05:42:00 UTC,0.6,18,L
2016-05-18 11:37:00 UTC,5.1,155,H
2016-05-18 17:49:00 UTC,0.3,9,L
2016-05-19 00:17:00 UTC,5.8,177,H
2016-05-19 06:27:00 UTC,0.5,15,L
2016-05-19 12:21:00 UTC,5.1,155,H
2016-05-19 18:29:00 UTC,0.2,6,L
2016-05-20 00:59:00 UTC,6.0,183,H
2016-05-20 07:10:00 UTC,0.3,9,L
2016-05-20 13:03:00 UTC,5.1,155,H
2016-05-20 19:07:00 UTC,0.2,6,L
