time,feet,centimeters,tide
2016-03-15 00:53:00 UTC,1.2,37,H
2016-03-15 12:42:00 UTC,-0.3,-9,L
2016-03-16 01:53:00 UTC,1.2,37,H
2016-03-16 13:46:00 UTC,-0.4,-12,L
2016-03-17 03:01:00 UTC,1.2,37,H
2016-03-17 14:40:00 UTC,-0.3,-9,L
2016-03-18 04:19:00 UTC,1.1,34,H
2016-03-18 15:25:00 UTC,-0.2,-6,L
2016-03-19 05:42:00 UTC,1.0,30,H
2016-03-19 16:02:00 UTC,-0.1,-3,L
2016-03-20 06:58:00 UTC,0.9,27,H
2016-03-20 16:28:00 UTC,0.1,3,L
2016-03-21 08:07:00 UTC,0.8,24,H
2016-03-21 16:41:00 UTC,0.2,6,L
2016-03-22 09:10:00 UTC,0.8,24,H
2016-03-22 16:38:00 UTC,0.3,9,L
2016-03-22 22:48:00 UTC,0.5,15,H
2016-03-23 03:14:00 UTC,0.4,12,L
2016-03-23 10:14:00 UTC,0.7,21,H
2016-03-23 16:17:00 UTC,0.4,12,L
2016-03-23 22:11:00 UTC,0.6,18,H
2016-03-24 04:34:00 UTC,0.3,9,L
2016-03-24 11:32:00 UTC,0.6,18,H
2016-03-24 15:30:00 UTC,0.5,15,L
2016-03-24 22:02:00 UTC,0.7,21,H
2016-03-25 05:40:00 UTC,0.3,9,L
2016-03-25 22:09:00 UTC,0.9,27,H
2016-03-26 06:45:00 UTC,0.2,6,L
2016-03-26 22:27:00 UTC,1.0,30,H
2016-03-27 07:53:00 UTC,0.1,3,L
2016-03-27 22:53:00 UTC,1.1,34,H
2016-03-28 09:07:00 UTC,0.1,3,L
2016-03-28 23:27:00 UTC,1.2,37,H
2016-03-29 10:22:00 UTC,0.0,0,L
2016-03-30 00:08:00 UTC,1.2,37,H
2016-03-30 11:32:00 UTC,0.0,0,L
2016-03-31 00:56:00 UTC,1.2,37,H
2016-03-31 12:32:00 UTC,-0.1,-3,L
2016-04-01 01:55:00 UTC,1.2,37,H
2016-04-01 13:25:00 UTC,-0.1,-3,L
2016-04-02 03:08:00 UTC,1.2,37,H
2016-04-02 14:13:00 UTC,0.0,0,L
2016-04-03 04:37:00 UTC,1.2,37,H
2016-04-03 14:57:00 UTC,0.0,0,L
2016-04-04 06:17:00 UTC,1.1,34,H
2016-04-04 15:36:00 UTC,0.2,6,L
2016-04-05 07:58:00 UTC,1.0,30,H
2016-04-05 16:05:00 UTC,0.3,9,L
2016-04-05 22:34:00 UTC,0.6,18,H
2016-04-06 02:16:00 UTC,0.5,15,L
2016-04-06 09:45:00 UTC,0.9,27,H
2016-04-06 16:12:00 UTC,0.6,18,L
2016-04-06 21:30:00 UTC,0.7,21,H
2016-04-07 04:04:00 UTC,0.4,12,L
2016-04-07 12:09:00 UTC,0.8,24,H
2016-04-07 15:19:00 UTC,0.8,24,L
2016-04-07 21:10:00 UTC,0.9,27,H
2016-04-08 05:30:00 UTC,0.2,6,L
2016-04-08 21:21:00 UTC,1.2,37,H
2016-04-09 06:51:00 UTC,0.0,0,L
2016-04-09 21:51:00 UTC,1.4,43,H
2016-04-10 08:11:00 UTC,-0.1,-3,L
2016-04-10 22:32:00 UTC,1.5,46,H
2016-04-11 09:30:00 UTC,-0.2,-6,L
2016-04-11 23:17:00 UTC,1.6,49,H
2016-04-12 10:45:00 UTC,-0.2,-6,L
2016-04-13 00:06:00 UTC,1.5,46,H
2016-04-13 11:53:00 UTC,-0.1,-3,L
2016-04-14 00:58:00 UTC,1.4,43,H
2016-04-14 12:52:00 UTC,0.0,0,L
2016-04-15 01:53:00 UTC,1.3,40,H
2016-04-15 13:39:00 UTC,0.1,3,L
2016-04-16 02:57:00 UTC,1.1,34,H
2016-04-16 14:14:00 UTC,0.3,9,L
2016-04-17 04:38:00 UTC,1.0,30,H
2016-04-17 14:33:00 UTC,0.4,12,L
2016-04-17 23:45:00 UTC,0.8,24,H
2016-04-18 01:40:00 UTC,0.8,24,L
2016-04-18 06:58:00 UTC,0.9,27,H
2016-04-18 14:31:00 UTC,0.6,18,L
2016-04-18 21:39:00 UTC,0.8,24,H
2016-04-19 03:22:00 UTC,0.7,21,L
2016-04-19 09:07:00 UTC,0.8,24,H
2016-04-19 14:01:00 UTC,0.7,21,L
2016-04-19 20:52:00 UTC,0.9,27,H
2016-04-20 04:15:00 UTC,0.5,15,L
2016-04-20 20:37:00 UTC,1.0,30,H
2016-04-21 05:00:00 UTC,0.4,12,L
2016-04-21 20:39:00 UTC,1.1,34,H
2016-04-22 05:41:00 UTC,0.3,9,L
2016-04-22 20:52:00 UTC,1.3,40,H
2016-04-23 06:23:00 UTC,0.2,6,L
2016-04-23 21:12:00 UTC,1.4,43,H
2016-04-24 07:07:00 UTC,0.2,6,L
2016-04-24 21:38:00 UTC,1.4,43,H
2016-04-25 07:54:00 UTC,0.1,3,L
2016-04-25 22:09:00 UTC,1.5,46,H
2016-04-26 08:44:00 UTC,0.1,3,L
2016-04-26 22:44:00 UTC,1.5,46,H
2016-04-27 09:38:00 UTC,0.0,0,L
2016-04-27 23:22:00 UTC,1.5,46,H
2016-04-28 10:32:00 UTC,0.0,0,L
2016-04-29 00:05:00 UTC,1.5,46,H
2016-04-29 11:25:00 UTC,0.1,3,L
2016-04-30 00:53:00 UTC,1.4,43,H
2016-04-30 12:15:00 UTC,0.1,3,L
2016-05-01 01:51:00 UTC,1.3,40,H
2016-05-01 12:58:00 UTC,0.2,6,L
2016-05-02 03:23:00 UTC,1.1,34,H
2016-05-02 13:32:00 UTC,0.4,12,L
2016-05-02 22:34:00 UTC,0.9,27,H
2016-05-03 01:19:00 UTC,0.9,27,L
2016-05-03 06:26:00 UTC,0.9,27,H
2016-05-03 13:48:00 UTC,0.6,18,L
2016-05-03 20:43:00 UTC,0.9,27,H
2016-05-04 03:04:00 UTC,0.6,18,L
2016-05-04 09:50:00 UTC,0.8,24,H
2016-05-04 13:14:00 UTC,0.8,24,L
2016-05-04 20:03:00 UTC,1.1,34,H
2016-05-05 04:10:00 UTC,0.3,9,L
2016-05-05 19:57:00 UTC,1.3,40,H
2016-05-06 05:11:00 UTC,0.1,3,L
2016-05-06 20:14:00 UTC,1.5,46,H
2016-05-07 06:12:00 UTC,-0.1,-3,L
2016-05-07 20:46:00 UTC,1.7,52,H
2016-05-08 07:13:00 UTC,-0.2,-6,L
2016-05-08 21:25:00 UTC,1.8,55,H
2016-05-09 08:14:00 UTC,-0.2,-6,L
2016-05-09 22:07:00 UTC,1.8,55,H
2016-05-10 09:14:00 UTC,-0.2,-6,L
2016-05-10 22:50:00 UTC,1.7,52,H
2016-05-11 10:11:00 UTC,-0.1,-3,L
2016-05-11 23:30:00 UTC,1.6,49,H
2016-05-12 11:01:00 UTC,0.0,0,L
2016-05-13 00:06:00 UTC,1.4,43,H
2016-05-13 11:42:00 UTC,0.2,6,L
2016-05-14 00:27:00 UTC,1.2,37,H
2016-05-14 12:07:00 UTC,0.3,9,L
2016-05-14 23:55:00 UTC,1.0,30,H
2016-05-15 12:11:00 UTC,0.5,15,L
2016-05-15 21:36:00 UTC,0.9,27,H
2016-05-16 11:39:00 UTC,0.6,18,L
2016-05-16 20:13:00 UTC,1.0,30,H
2016-05-17 04:50:00 UTC,0.6,18,L
2016-05-17 19:37:00 UTC,1.1,34,H
2016-05-18 04:40:00 UTC,0.4,12,L
2016-05-18 19:28:00 UTC,1.2,37,H
2016-05-19 05:00:00 UTC,0.3,9,L
2016-05-19 19:35:00 UTC,1.3,40,H
2016-05-20 05:28:00 UTC,0.2,6,L
2016-05-20 19:52:00 UTC,1.4,43,H
2016-05-21 05:59:00 UTC,0.1,3,L
2016-05-21 20:15:00 UTC,1.5,46,H
2016-05-22 06:33:00 UTC,0.0,0,L
2016-05-22 20:42:00 UTC,1.6,49,H
2016-05-23 07:09:00 UTC,-0.1,-3,L
2016-05-23 21:12:00 UTC,1.6,49,H
2016-05-24 07:47:00 UTC,-0.1,-3,L
2016-05-24 21:45:00 UTC,1.6,49,H
2016-05-25 08:27:00 UTC,-0.1,-3,L
2016-05-25 22:20:00 UTC,1.6,49,H
2016-05-26 09:09:00 UTC,-0.1,-3,L
2016-05-26 22:55:00 UTC,1.5,46,H
2016-05-27 09:51:00 UTC,0.0,0,L
2016-05-27 23:31:00 UTC,1.4,43,H
2016-05-28 10:30:00 UTC,0.0,0,L
2016-05-29 00:02:00 UTC,1.3,40,H
2016-05-29 11:04:00 UTC,0.2,6,L
2016-05-30 00:01:00 UTC,1.1,34,H
2016-05-30 11:24:00 UTC,0.3,9,L
2016-05-30 20:51:00 UTC,0.9,27,H
2016-05-31 11:08:00 UTC,0.5,15,L
2016-05-31 19:23:00 UTC,1.0,30,H
2016-06-01 03:37:00 UTC,0.5,15,L
2016-06-01 18:53:00 UTC,1.1,34,H
2016-06-02 04:03:00 UTC,0.2,6,L
2016-06-02 18:55:00 UTC,1.3,40,H
2016-06-03 04:46:00 UTC,-0.1,-3,L
2016-06-03 19:17:00 UTC,1.6,49,H
2016-06-04 05:35:00 UTC,-0.3,-9,L
2016-06-04 19:51:00 UTC,1.7,52,H
2016-06-05 06:25:00 UTC,-0.4,-12,L
2016-06-05 20:30:00 UTC,1.8,55,H
2016-06-06 07:16:00 UTC,-0.4,-12,L
2016-06-06 21:12:00 UTC,1.8,55,H
2016-06-07 08:06:00 UTC,-0.4,-12,L
2016-06-07 21:53:00 UTC,1.7,52,H
2016-06-08 08:52:00 UTC,-0.3,-9,L
2016-06-08 22:30:00 UTC,1.6,49,H
2016-06-09 09:33:00 UTC,-0.1,-3,L
2016-06-09 23:02:00 UTC,1.4,43,H
2016-06-10 10:03:00 UTC,0.0,0,L
2016-06-10 23:19:00 UTC,1.2,37,H
2016-06-11 10:18:00 UTC,0.2,6,L
2016-06-11 22:56:00 UTC,1.0,30,H
2016-06-12 10:09:00 UTC,0.3,9,L
2016-06-12 20:47:00 UTC,0.9,27,H
2016-06-13 09:18:00 UTC,0.4,12,L
2016-06-13 19:07:00 UTC,0.9,27,H
2016-06-14 06:25:00 UTC,0.4,12,L
2016-06-14 18:30:00 UTC,1.0,30,H
2016-06-15 04:40:00 UTC,0.3,9,L
2016-06-15 18:23:00 UTC,1.1,34,H
2016-06-16 04:39:00 UTC,0.1,3,L
2016-06-16 18:34:00 UTC,1.3,40,H
2016-06-17 04:58:00 UTC,0.0,0,L
2016-06-17 18:55:00 UTC,1.4,43,H
2016-06-18 05:25:00 UTC,-0.1,-3,L
2016-06-18 19:22:00 UTC,1.5,46,H
2016-06-19 05:55:00 UTC,-0.2,-6,L
2016-06-19 19:53:00 UTC,1.5,46,H
2016-06-20 06:28:00 UTC,-0.2,-6,L
2016-06-20 20:25:00 UTC,1.6,49,H
2016-06-21 07:01:00 UTC,-0.3,-9,L
2016-06-21 21:00:00 UTC,1.6,49,H
2016-06-22 07:35:00 UTC,-0.3,-9,L
2016-06-22 21:34:00 UTC,1.6,49,H
2016-06-23 08:09:00 UTC,-0.2,-6,L
2016-06-23 22:09:00 UTC,1.5,46,H
2016-06-24 08:43:00 UTC,-0.2,-6,L
2016-06-24 22:43:00 UTC,1.4,43,H
2016-06-25 09:13:00 UTC,-0.1,-3,L
2016-06-25 23:10:00 UTC,1.2,37,H
2016-06-26 09:35:00 UTC,0.1,3,L
2016-06-26 23:06:00 UTC,1.0,30,H
2016-06-27 09:37:00 UTC,0.3,9,L
2016-06-27 19:30:00 UTC,0.8,24,H
2016-06-28 08:44:00 UTC,0.4,12,L
2016-06-28 17:59:00 UTC,0.9,27,H
2016-06-29 03:46:00 UTC,0.3,9,L
2016-06-29 17:39:00 UTC,1.1,34,H
2016-06-30 03:37:00 UTC,0.1,3,L
2016-06-30 17:50:00 UTC,1.3,40,H
2016-07-01 04:11:00 UTC,-0.2,-6,L
2016-07-01 18:19:00 UTC,1.5,46,H
2016-07-02 04:54:00 UTC,-0.4,-12,L
2016-07-02 18:58:00 UTC,1.6,49,H
2016-07-03 05:39:00 UTC,-0.5,-15,L
2016-07-03 19:40:00 UTC,1.7,52,H
2016-07-04 06:25:00 UTC,-0.5,-15,L
2016-07-04 20:24:00 UTC,1.7,52,H
2016-07-05 07:09:00 UTC,-0.4,-12,L
2016-07-05 21:06:00 UTC,1.6,49,H
2016-07-06 07:49:00 UTC,-0.3,-9,L
2016-07-06 21:45:00 UTC,1.5,46,H
2016-07-07 08:22:00 UTC,-0.2,-6,L
2016-07-07 22:18:00 UTC,1.3,40,H
2016-07-08 08:45:00 UTC,0.0,0,L
2016-07-08 22:42:00 UTC,1.2,37,H
2016-07-09 08:54:00 UTC,0.1,3,L
2016-07-09 22:44:00 UTC,1.0,30,H
2016-07-10 08:41:00 UTC,0.3,9,L
2016-07-10 21:03:00 UTC,0.8,24,H
2016-07-11 07:55:00 UTC,0.4,12,L
2016-07-11 17:47:00 UTC,0.8,24,H
2016-07-12 06:09:00 UTC,0.4,12,L
2016-07-12 17:03:00 UTC,0.9,27,H
2016-07-13 04:11:00 UTC,0.3,9,L
2016-07-13 17:02:00 UTC,1.1,34,H
2016-07-14 03:53:00 UTC,0.1,3,L
2016-07-14 17:20:00 UTC,1.2,37,H
2016-07-15 04:08:00 UTC,0.0,0,L
2016-07-15 17:48:00 UTC,1.3,40,H
2016-07-16 04:34:00 UTC,-0.1,-3,L
2016-07-16 18:22:00 UTC,1.4,43,H
2016-07-17 05:05:00 UTC,-0.2,-6,L
2016-07-17 19:00:00 UTC,1.5,46,H
2016-07-18 05:37:00 UTC,-0.2,-6,L
2016-07-18 19:38:00 UTC,1.5,46,H
2016-07-19 06:10:00 UTC,-0.2,-6,L
2016-07-19 20:17:00 UTC,1.6,49,H
2016-07-20 06:43:00 UTC,-0.2,-6,L
2016-07-20 20:56:00 UTC,1.5,46,H
2016-07-21 07:14:00 UTC,-0.2,-6,L
2016-07-21 21:35:00 UTC,1.5,46,H
2016-07-22 07:44:00 UTC,-0.1,-3,L
2016-07-22 22:14:00 UTC,1.3,40,H
2016-07-23 08:09:00 UTC,0.0,0,L
2016-07-23 22:50:00 UTC,1.2,37,H
2016-07-24 08:22:00 UTC,0.2,6,L
2016-07-24 23:14:00 UTC,0.9,27,H
2016-07-25 08:08:00 UTC,0.4,12,L
2016-07-25 16:59:00 UTC,0.8,24,H
2016-07-26 06:40:00 UTC,0.5,15,L
2016-07-26 15:55:00 UTC,0.9,27,H
2016-07-27 02:25:00 UTC,0.4,12,L
2016-07-27 15:57:00 UTC,1.2,37,H
2016-07-28 02:37:00 UTC,0.1,3,L
2016-07-28 16:26:00 UTC,1.4,43,H
2016-07-29 03:16:00 UTC,-0.1,-3,L
2016-07-29 17:08:00 UTC,1.5,46,H
2016-07-30 04:01:00 UTC,-0.2,-6,L
2016-07-30 17:57:00 UTC,1.6,49,H
2016-07-31 04:46:00 UTC,-0.3,-9,L
2016-07-31 18:48:00 UTC,1.7,52,H
2016-08-01 05:30:00 UTC,-0.3,-9,L
2016-08-01 19:38:00 UTC,1.7,52,H
2016-08-02 06:11:00 UTC,-0.2,-6,L
2016-08-02 20:24:00 UTC,1.6,49,H
2016-08-03 06:48:00 UTC,-0.1,-3,L
2016-08-03 21:07:00 UTC,1.5,46,H
2016-08-04 07:16:00 UTC,0.1,3,L
2016-08-04 21:45:00 UTC,1.4,43,H
2016-08-05 07:34:00 UTC,0.2,6,L
2016-08-05 22:18:00 UTC,1.2,37,H
2016-08-06 07:36:00 UTC,0.4,12,L
2016-08-06 22:44:00 UTC,1.0,30,H
2016-08-07 07:18:00 UTC,0.5,15,L
2016-08-07 22:48:00 UTC,0.9,27,H
2016-08-08 06:31:00 UTC,0.6,18,L
2016-08-08 14:45:00 UTC,0.9,27,H
2016-08-09 04:55:00 UTC,0.6,18,L
2016-08-09 14:34:00 UTC,1.0,30,H
2016-08-10 02:42:00 UTC,0.5,15,L
2016-08-10 14:53:00 UTC,1.1,34,H
2016-08-11 02:26:00 UTC,0.4,12,L
2016-08-11 15:27:00 UTC,1.3,40,H
2016-08-12 02:49:00 UTC,0.2,6,L
2016-08-12 16:11:00 UTC,1.4,43,H
2016-08-13 03:20:00 UTC,0.1,3,L
2016-08-13 16:59:00 UTC,1.5,46,H
2016-08-14 03:55:00 UTC,0.1,3,L
2016-08-14 17:49:00 UTC,1.6,49,H
2016-08-15 04:30:00 UTC,0.0,0,L
2016-08-15 18:39:00 UTC,1.6,49,H
2016-08-16 05:04:00 UTC,0.0,0,L
2016-08-16 19:27:00 UTC,1.6,49,H
2016-08-17 05:38:00 UTC,0.1,3,L
2016-08-17 20:15:00 UTC,1.6,49,H
2016-08-18 06:11:00 UTC,0.1,3,L
2016-08-18 21:04:00 UTC,1.6,49,H
2016-08-19 06:40:00 UTC,0.3,9,L
2016-08-19 21:54:00 UTC,1.4,43,H
2016-08-20 07:01:00 UTC,0.4,12,L
2016-08-20 22:49:00 UTC,1.3,40,H
2016-08-21 07:05:00 UTC,0.6,18,L
2016-08-21 14:00:00 UTC,0.8,24,H
2016-08-21 16:26:00 UTC,0.8,24,L
2016-08-21 23:58:00 UTC,1.0,30,H
2016-08-22 06:27:00 UTC,0.8,24,L
2016-08-22 13:01:00 UTC,1.0,30,H
2016-08-22 20:25:00 UTC,0.7,21,L
2016-08-23 13:06:00 UTC,1.2,37,H
2016-08-23 23:28:00 UTC,0.5,15,L
2016-08-24 13:39:00 UTC,1.4,43,H
2016-08-25 00:52:00 UTC,0.3,9,L
2016-08-25 14:29:00 UTC,1.6,49,H
2016-08-26 01:53:00 UTC,0.2,6,L
2016-08-26 15:29:00 UTC,1.7,52,H
2016-08-27 02:48:00 UTC,0.1,3,L
2016-08-27 16:34:00 UTC,1.7,52,H
2016-08-28 03:38:00 UTC,0.1,3,L
2016-08-28 17:41:00 UTC,1.8,55,H
2016-08-29 04:24:00 UTC,0.1,3,L
2016-08-29 18:43:00 UTC,1.7,52,H
2016-08-30 05:04:00 UTC,0.2,6,L
2016-08-30 19:41:00 UTC,1.6,49,H
2016-08-31 05:37:00 UTC,0.3,9,L
2016-08-31 20:32:00 UTC,1.5,46,H
2016-09-01 06:00:00 UTC,0.5,15,L
2016-09-01 21:19:00 UTC,1.4,43,H
2016-09-02 06:09:00 UTC,0.7,21,L
2016-09-02 22:05:00 UTC,1.3,40,H
2016-09-03 05:59:00 UTC,0.8,24,L
2016-09-03 12:13:00 UTC,1.0,30,H
2016-09-03 15:28:00 UTC,0.9,27,L
2016-09-03 22:53:00 UTC,1.2,37,H
2016-09-04 05:27:00 UTC,0.9,27,L
2016-09-04 11:35:00 UTC,1.1,34,H
2016-09-04 17:35:00 UTC,0.9,27,L
2016-09-04 23:55:00 UTC,1.0,30,H
2016-09-05 04:23:00 UTC,1.0,30,L
2016-09-05 11:33:00 UTC,1.2,37,H
2016-09-05 19:35:00 UTC,0.8,24,L
2016-09-06 11:50:00 UTC,1.3,40,H
2016-09-06 21:53:00 UTC,0.8,24,L
2016-09-07 12:19:00 UTC,1.4,43,H
2016-09-07 23:38:00 UTC,0.7,21,L
2016-09-08 12:59:00 UTC,1.5,46,H
2016-09-09 00:42:00 UTC,0.6,18,L
2016-09-09 13:50:00 UTC,1.6,49,H
2016-09-10 01:33:00 UTC,0.5,15,L
2016-09-10 14:51:00 UTC,1.7,52,H
2016-09-11 02:17:00 UTC,0.4,12,L
2016-09-11 15:58:00 UTC,1.7,52,H
2016-09-12 02:59:00 UTC,0.4,12,L
2016-09-12 17:08:00 UTC,1.7,52,H
2016-09-13 03:38:00 UTC,0.4,12,L
2016-09-13 18:15:00 UTC,1.7,52,H
2016-09-14 04:14:00 UTC,0.5,15,L
2016-09-14 19:21:00 UTC,1.7,52,H
