time,feet,centimeters,tide
2016-01-23 19:28:00 UTC,1.1,34,L
2016-01-24 00:49:00 UTC,3.8,116,H
2016-01-24 08:40:00 UTC,-0.2,-6,L
2016-01-24 14:34:00 UTC,3.3,101,H
2016-01-24 20:17:00 UTC,1.1,34,L
2016-01-25 01:32:00 UTC,3.7,113,H
2016-01-25 09:18:00 UTC,-0.1,-3,L
2016-01-25 15:16:00 UTC,3.3,101,H
2016-01-25 21:04:00 UTC,1.0,30,L
2016-01-26 02:13:00 UTC,3.6,110,H
2016-01-26 09:52:00 UTC,0.0,0,L
2016-01-26 15:55:00 UTC,3.3,101,H
2016-01-26 21:49:00 UTC,1.0,30,L
2016-01-27 02:55:00 UTC,3.4,104,H
2016-01-27 10:22:00 UTC,0.1,3,L
2016-01-27 16:31:00 UTC,3.2,98,H
2016-01-27 22:35:00 UTC,0.9,27,L
2016-01-28 03:38:00 UTC,3.2,98,H
2016-01-28 10:50:00 UTC,0.2,6,L
2016-01-28 17:04:00 UTC,3.2,98,H
2016-01-28 23:22:00 UTC,0.9,27,L
2016-01-29 04:26:00 UTC,2.9,88,H
2016-01-29 11:19:00 UTC,0.3,9,L
2016-01-29 17:36:00 UTC,3.1,94,H
2016-01-30 00:14:00 UTC,0.9,27,L
2016-01-30 05:23:00 UTC,2.6,79,H
2016-01-30 11:51:00 UTC,0.5,15,L
2016-01-30 18:09:00 UTC,3.1,94,H
2016-01-31 01:15:00 UTC,0.8,24,L
2016-01-31 06:37:00 UTC,2.4,73,H
2016-01-31 12:30:00 UTC,0.7,21,L
2016-01-31 18:46:00 UTC,3.1,94,H
2016-02-01 02:25:00 UTC,0.7,21,L
2016-02-01 08:02:00 UTC,2.3,70,H
2016-02-01 13:19:00 UTC,0.9,27,L
2016-02-01 19:29:00 UTC,3.2,98,H
2016-02-02 03:36:00 UTC,0.6,18,L
2016-02-02 09:21:00 UTC,2.3,70,H
2016-02-02 14:17:00 UTC,1.1,34,L
2016-02-02 20:19:00 UTC,3.3,101,H
2016-02-03 04:39:00 UTC,0.4,12,L
2016-02-03 10:28:00 UTC,2.4,73,H
2016-02-03 15:22:00 UTC,1.2,37,L
2016-02-03 21:10:00 UTC,3.4,104,H
2016-02-04 05:33:00 UTC,0.3,9,L
2016-02-04 11:24:00 UTC,2.6,79,H
2016-02-04 16:26:00 UTC,1.3,40,L
2016-02-04 22:01:00 UTC,3.5,107,H
2016-02-05 06:19:00 UTC,0.1,3,L
2016-02-05 12:13:00 UTC,2.8,85,H
2016-02-05 17:23:00 UTC,1.3,40,L
2016-02-05 22:49:00 UTC,3.7,113,H
2016-02-06 07:01:00 UTC,0.0,0,L
2016-02-06 12:56:00 UTC,2.9,88,H
2016-02-06 18:16:00 UTC,1.2,37,L
2016-02-06 23:36:00 UTC,3.8,116,H
2016-02-07 07:39:00 UTC,0.0,0,L
2016-02-07 13:36:00 UTC,3.1,94,H
2016-02-07 19:06:00 UTC,1.1,34,L
2016-02-08 00:24:00 UTC,3.9,119,H
2016-02-08 08:16:00 UTC,-0.1,-3,L
2016-02-08 14:13:00 UTC,3.2,98,H
2016-02-08 19:55:00 UTC,1.0,30,L
2016-02-09 01:12:00 UTC,4.0,122,H
2016-02-09 08:52:00 UTC,-0.1,-3,L
2016-02-09 14:48:00 UTC,3.3,101,H
2016-02-09 20:44:00 UTC,0.8,24,L
2016-02-10 02:01:00 UTC,3.9,119,H
2016-02-10 09:27:00 UTC,-0.1,-3,L
2016-02-10 15:22:00 UTC,3.3,101,H
2016-02-10 21:34:00 UTC,0.7,21,L
2016-02-11 02:52:00 UTC,3.7,113,H
2016-02-11 10:03:00 UTC,0.0,0,L
2016-02-11 15:58:00 UTC,3.4,104,H
2016-02-11 22:26:00 UTC,0.6,18,L
2016-02-12 03:47:00 UTC,3.5,107,H
2016-02-12 10:41:00 UTC,0.1,3,L
2016-02-12 16:35:00 UTC,3.5,107,H
2016-02-12 23:23:00 UTC,0.5,15,L
2016-02-13 04:48:00 UTC,3.2,98,H
2016-02-13 11:23:00 UTC,0.3,9,L
2016-02-13 17:18:00 UTC,3.5,107,H
2016-02-14 00:27:00 UTC,0.4,12,L
2016-02-14 05:59:00 UTC,2.9,88,H
2016-02-14 12:11:00 UTC,0.5,15,L
2016-02-14 18:07:00 UTC,3.5,107,H
2016-02-15 01:41:00 UTC,0.4,12,L
2016-02-15 07:22:00 UTC,2.7,82,H
2016-02-15 13:07:00 UTC,0.7,21,L
2016-02-15 19:06:00 UTC,3.5,107,H
2016-02-16 02:58:00 UTC,0.3,9,L
2016-02-16 08:44:00 UTC,2.6,79,H
2016-02-16 14:15:00 UTC,0.9,27,L
2016-02-16 20:12:00 UTC,3.5,107,H
2016-02-17 04:11:00 UTC,0.2,6,L
2016-02-17 09:57:00 UTC,2.7,82,H
2016-02-17 15:28:00 UTC,1.0,30,L
2016-02-17 21:19:00 UTC,3.5,107,H
2016-02-18 05:14:00 UTC,0.0,0,L
2016-02-18 11:00:00 UTC,2.9,88,H
2016-02-18 16:36:00 UTC,1.0,30,L
2016-02-18 22:20:00 UTC,3.6,110,H
2016-02-19 06:08:00 UTC,-0.1,-3,L
2016-02-19 11:54:00 UTC,3.1,94,H
2016-02-19 17:38:00 UTC,1.0,30,L
2016-02-19 23:13:00 UTC,3.6,110,H
2016-02-20 06:55:00 UTC,-0.1,-3,L
2016-02-20 12:41:00 UTC,3.2,98,H
2016-02-20 18:32:00 UTC,1.0,30,L
2016-02-21 00:01:00 UTC,3.6,110,H
2016-02-21 07:36:00 UTC,-0.1,-3,L
2016-02-21 13:25:00 UTC,3.3,101,H
2016-02-21 19:21:00 UTC,0.9,27,L
2016-02-22 00:45:00 UTC,3.6,110,H
2016-02-22 08:13:00 UTC,0.0,0,L
2016-02-22 14:04:00 UTC,3.4,104,H
2016-02-22 20:06:00 UTC,0.9,27,L
2016-02-23 01:27:00 UTC,3.5,107,H
2016-02-23 08:46:00 UTC,0.1,3,L
2016-02-23 14:40:00 UTC,3.4,104,H
2016-02-23 20:49:00 UTC,0.8,24,L
2016-02-24 02:07:00 UTC,3.4,104,H
2016-02-24 09:15:00 UTC,0.2,6,L
2016-02-24 15:11:00 UTC,3.3,101,H
2016-02-24 21:30:00 UTC,0.7,21,L
2016-02-25 02:47:00 UTC,3.3,101,H
2016-02-25 09:41:00 UTC,0.3,9,L
2016-02-25 15:37:00 UTC,3.3,101,H
2016-02-25 22:10:00 UTC,0.7,21,L
2016-02-26 03:28:00 UTC,3.1,94,H
2016-02-26 10:06:00 UTC,0.4,12,L
2016-02-26 15:59:00 UTC,3.3,101,H
2016-02-26 22:50:00 UTC,0.7,21,L
2016-02-27 04:13:00 UTC,2.9,88,H
2016-02-27 10:32:00 UTC,0.5,15,L
2016-02-27 16:20:00 UTC,3.3,101,H
2016-02-27 23:33:00 UTC,0.6,18,L
2016-02-28 05:06:00 UTC,2.7,82,H
2016-02-28 11:04:00 UTC,0.7,21,L
2016-02-28 16:46:00 UTC,3.3,101,H
2016-02-29 00:24:00 UTC,0.6,18,L
2016-02-29 06:13:00 UTC,2.5,76,H
2016-02-29 11:44:00 UTC,0.9,27,L
2016-02-29 17:22:00 UTC,3.2,98,H
2016-03-01 01:28:00 UTC,0.6,18,L
2016-03-01 07:34:00 UTC,2.3,70,H
2016-03-01 12:34:00 UTC,1.1,34,L
2016-03-01 18:08:00 UTC,3.2,98,H
2016-03-02 02:42:00 UTC,0.6,18,L
2016-03-02 08:53:00 UTC,2.4,73,H
2016-03-02 13:37:00 UTC,1.2,37,L
2016-03-02 19:07:00 UTC,3.2,98,H
2016-03-03 03:53:00 UTC,0.5,15,L
2016-03-03 09:59:00 UTC,2.5,76,H
2016-03-03 14:51:00 UTC,1.3,40,L
2016-03-03 20:16:00 UTC,3.2,98,H
2016-03-04 04:51:00 UTC,0.3,9,L
2016-03-04 10:54:00 UTC,2.7,82,H
2016-03-04 16:04:00 UTC,1.2,37,L
2016-03-04 21:25:00 UTC,3.3,101,H
2016-03-05 05:40:00 UTC,0.2,6,L
2016-03-05 11:40:00 UTC,2.8,85,H
2016-03-05 17:07:00 UTC,1.1,34,L
2016-03-05 22:27:00 UTC,3.5,107,H
2016-03-06 06:23:00 UTC,0.1,3,L
2016-03-06 12:20:00 UTC,3.0,91,H
2016-03-06 18:02:00 UTC,1.0,30,L
2016-03-06 23:23:00 UTC,3.6,110,H
2016-03-07 07:03:00 UTC,0.0,0,L
2016-03-07 12:57:00 UTC,3.2,98,H
2016-03-07 18:53:00 UTC,0.8,24,L
2016-03-08 00:15:00 UTC,3.7,113,H
2016-03-08 07:40:00 UTC,0.0,0,L
2016-03-08 13:31:00 UTC,3.3,101,H
2016-03-08 19:42:00 UTC,0.6,18,L
2016-03-09 01:07:00 UTC,3.7,113,H
2016-03-09 08:17:00 UTC,0.0,0,L
2016-03-09 14:04:00 UTC,3.4,104,H
2016-03-09 20:31:00 UTC,0.4,12,L
2016-03-10 01:59:00 UTC,3.7,113,H
2016-03-10 08:54:00 UTC,0.1,3,L
2016-03-10 14:37:00 UTC,3.6,110,H
2016-03-10 21:21:00 UTC,0.3,9,L
2016-03-11 02:52:00 UTC,3.5,107,H
2016-03-11 09:32:00 UTC,0.2,6,L
2016-03-11 15:13:00 UTC,3.6,110,H
2016-03-11 22:13:00 UTC,0.2,6,L
2016-03-12 03:49:00 UTC,3.3,101,H
2016-03-12 10:12:00 UTC,0.3,9,L
2016-03-12 15:51:00 UTC,3.7,113,H
2016-03-12 23:09:00 UTC,0.1,3,L
2016-03-13 04:52:00 UTC,3.1,94,H
2016-03-13 10:57:00 UTC,0.5,15,L
2016-03-13 16:34:00 UTC,3.6,110,H
2016-03-14 00:11:00 UTC,0.1,3,L
2016-03-14 06:02:00 UTC,2.9,88,H
2016-03-14 11:48:00 UTC,0.7,21,L
2016-03-14 17:24:00 UTC,3.5,107,H
2016-03-15 01:21:00 UTC,0.2,6,L
2016-03-15 07:19:00 UTC,2.7,82,H
2016-03-15 12:50:00 UTC,0.9,27,L
2016-03-15 18:26:00 UTC,3.4,104,H
2016-03-16 02:35:00 UTC,0.1,3,L
2016-03-16 08:34:00 UTC,2.7,82,H
2016-03-16 14:04:00 UTC,1.0,30,L
2016-03-16 19:42:00 UTC,3.2,98,H
2016-03-17 03:46:00 UTC,0.1,3,L
2016-03-17 09:42:00 UTC,2.8,85,H
2016-03-17 15:21:00 UTC,1.0,30,L
2016-03-17 21:01:00 UTC,3.2,98,H
2016-03-18 04:48:00 UTC,0.0,0,L
2016-03-18 10:40:00 UTC,3.0,91,H
2016-03-18 16:31:00 UTC,0.9,27,L
2016-03-18 22:08:00 UTC,3.2,98,H
2016-03-19 05:40:00 UTC,0.0,0,L
2016-03-19 11:30:00 UTC,3.2,98,H
2016-03-19 17:32:00 UTC,0.8,24,L
2016-03-19 23:05:00 UTC,3.2,98,H
2016-03-20 06:25:00 UTC,0.0,0,L
2016-03-20 12:13:00 UTC,3.3,101,H
2016-03-20 18:24:00 UTC,0.7,21,L
2016-03-20 23:54:00 UTC,3.3,101,H
2016-03-21 07:04:00 UTC,0.0,0,L
2016-03-21 12:53:00 UTC,3.4,104,H
2016-03-21 19:10:00 UTC,0.6,18,L
2016-03-22 00:38:00 UTC,3.2,98,H
2016-03-22 07:38:00 UTC,0.1,3,L
2016-03-22 13:27:00 UTC,3.4,104,H
2016-03-22 19:53:00 UTC,0.5,15,L
2016-03-23 01:20:00 UTC,3.2,98,H
2016-03-23 08:08:00 UTC,0.3,9,L
2016-03-23 13:57:00 UTC,3.4,104,H
2016-03-23 20:34:00 UTC,0.4,12,L
2016-03-24 02:01:00 UTC,3.1,94,H
2016-03-24 08:35:00 UTC,0.4,12,L
2016-03-24 14:21:00 UTC,3.3,101,H
2016-03-24 21:12:00 UTC,0.4,12,L
2016-03-25 02:42:00 UTC,3.0,91,H
2016-03-25 09:00:00 UTC,0.5,15,L
2016-03-25 14:39:00 UTC,3.3,101,H
2016-03-25 21:48:00 UTC,0.3,9,L
2016-03-26 03:24:00 UTC,2.9,88,H
2016-03-26 09:25:00 UTC,0.7,21,L
2016-03-26 14:57:00 UTC,3.4,104,H
2016-03-26 22:23:00 UTC,0.3,9,L
2016-03-27 04:09:00 UTC,2.8,85,H
2016-03-27 09:54:00 UTC,0.8,24,L
2016-03-27 15:20:00 UTC,3.4,104,H
2016-03-27 23:00:00 UTC,0.3,9,L
2016-03-28 05:00:00 UTC,2.6,79,H
2016-03-28 10:29:00 UTC,0.9,27,L
2016-03-28 15:51:00 UTC,3.4,104,H
2016-03-28 23:41:00 UTC,0.3,9,L
2016-03-29 06:01:00 UTC,2.5,76,H
2016-03-29 11:12:00 UTC,1.0,30,L
2016-03-29 16:30:00 UTC,3.3,101,H
2016-03-30 00:34:00 UTC,0.3,9,L
2016-03-30 07:12:00 UTC,2.4,73,H
2016-03-30 12:05:00 UTC,1.1,34,L
2016-03-30 17:19:00 UTC,3.2,98,H
2016-03-31 01:41:00 UTC,0.3,9,L
2016-03-31 08:23:00 UTC,2.4,73,H
2016-03-31 13:12:00 UTC,1.2,37,L
2016-03-31 18:19:00 UTC,3.1,94,H
2016-04-01 02:54:00 UTC,0.3,9,L
2016-04-01 09:24:00 UTC,2.5,76,H
2016-04-01 14:31:00 UTC,1.2,37,L
2016-04-01 19:34:00 UTC,3.0,91,H
2016-04-02 03:58:00 UTC,0.2,6,L
2016-04-02 10:16:00 UTC,2.7,82,H
2016-04-02 15:47:00 UTC,1.1,34,L
2016-04-02 20:56:00 UTC,3.0,91,H
2016-04-03 04:51:00 UTC,0.1,3,L
2016-04-03 11:00:00 UTC,2.9,88,H
2016-04-03 16:51:00 UTC,0.9,27,L
2016-04-03 22:08:00 UTC,3.1,94,H
2016-04-04 05:37:00 UTC,0.1,3,L
2016-04-04 11:38:00 UTC,3.1,94,H
2016-04-04 17:48:00 UTC,0.6,18,L
2016-04-04 23:11:00 UTC,3.2,98,H
2016-04-05 06:19:00 UTC,0.1,3,L
2016-04-05 12:13:00 UTC,3.2,98,H
2016-04-05 18:40:00 UTC,0.4,12,L
2016-04-06 00:07:00 UTC,3.3,101,H
2016-04-06 06:59:00 UTC,0.1,3,L
2016-04-06 12:46:00 UTC,3.4,104,H
2016-04-06 19:30:00 UTC,0.1,3,L
2016-04-07 01:02:00 UTC,3.4,104,H
2016-04-07 07:39:00 UTC,0.2,6,L
2016-04-07 13:19:00 UTC,3.6,110,H
2016-04-07 20:20:00 UTC,0.0,0,L
2016-04-08 01:57:00 UTC,3.3,101,H
2016-04-08 08:19:00 UTC,0.3,9,L
2016-04-08 13:54:00 UTC,3.7,113,H
2016-04-08 21:11:00 UTC,-0.2,-6,L
2016-04-09 02:53:00 UTC,3.2,98,H
2016-04-09 09:01:00 UTC,0.4,12,L
2016-04-09 14:32:00 UTC,3.8,116,H
2016-04-09 22:02:00 UTC,-0.2,-6,L
2016-04-10 03:52:00 UTC,3.1,94,H
2016-04-10 09:46:00 UTC,0.6,18,L
2016-04-10 15:12:00 UTC,3.8,116,H
2016-04-10 22:57:00 UTC,-0.2,-6,L
2016-04-11 04:54:00 UTC,3.0,91,H
2016-04-11 10:36:00 UTC,0.7,21,L
2016-04-11 15:57:00 UTC,3.6,110,H
2016-04-11 23:55:00 UTC,-0.2,-6,L
2016-04-12 06:00:00 UTC,2.8,85,H
2016-04-12 11:32:00 UTC,0.9,27,L
2016-04-12 16:48:00 UTC,3.4,104,H
2016-04-13 00:58:00 UTC,-0.1,-3,L
2016-04-13 07:09:00 UTC,2.8,85,H
2016-04-13 12:39:00 UTC,1.0,30,L
2016-04-13 17:51:00 UTC,3.1,94,H
2016-04-14 02:05:00 UTC,0.0,0,L
2016-04-14 08:16:00 UTC,2.8,85,H
2016-04-14 13:54:00 UTC,1.0,30,L
2016-04-14 19:13:00 UTC,2.9,88,H
2016-04-15 03:10:00 UTC,0.0,0,L
2016-04-15 09:17:00 UTC,2.9,88,H
2016-04-15 15:11:00 UTC,0.9,27,L
2016-04-15 20:38:00 UTC,2.8,85,H
2016-04-16 04:09:00 UTC,0.0,0,L
2016-04-16 10:11:00 UTC,3.1,94,H
2016-04-16 16:20:00 UTC,0.7,21,L
2016-04-16 21:50:00 UTC,2.7,82,H
2016-04-17 05:00:00 UTC,0.0,0,L
2016-04-17 10:58:00 UTC,3.2,98,H
2016-04-17 17:19:00 UTC,0.5,15,L
2016-04-17 22:49:00 UTC,2.8,85,H
2016-04-18 05:44:00 UTC,0.1,3,L
2016-04-18 11:39:00 UTC,3.3,101,H
2016-04-18 18:10:00 UTC,0.3,9,L
2016-04-18 23:40:00 UTC,2.8,85,H
2016-04-19 06:22:00 UTC,0.2,6,L
2016-04-19 12:15:00 UTC,3.4,104,H
2016-04-19 18:56:00 UTC,0.2,6,L
2016-04-20 00:27:00 UTC,2.8,85,H
2016-04-20 06:55:00 UTC,0.3,9,L
2016-04-20 12:46:00 UTC,3.4,104,H
2016-04-20 19:38:00 UTC,0.1,3,L
2016-04-21 01:11:00 UTC,2.8,85,H
2016-04-21 07:25:00 UTC,0.5,15,L
2016-04-21 13:11:00 UTC,3.4,104,H
2016-04-21 20:18:00 UTC,0.1,3,L
2016-04-22 01:55:00 UTC,2.8,85,H
2016-04-22 07:53:00 UTC,0.6,18,L
2016-04-22 13:30:00 UTC,3.4,104,H
2016-04-22 20:55:00 UTC,0.0,0,L
2016-04-23 02:38:00 UTC,2.7,82,H
2016-04-23 08:21:00 UTC,0.8,24,L
2016-04-23 13:47:00 UTC,3.4,104,H
2016-04-23 21:31:00 UTC,0.0,0,L
2016-04-24 03:22:00 UTC,2.7,82,H
2016-04-24 08:51:00 UTC,0.9,27,L
2016-04-24 14:09:00 UTC,3.5,107,H
2016-04-24 22:04:00 UTC,0.0,0,L
2016-04-25 04:08:00 UTC,2.6,79,H
2016-04-25 09:25:00 UTC,1.0,30,L
2016-04-25 14:38:00 UTC,3.5,107,H
2016-04-25 22:38:00 UTC,0.0,0,L
2016-04-26 04:57:00 UTC,2.6,79,H
2016-04-26 10:05:00 UTC,1.0,30,L
2016-04-26 15:14:00 UTC,3.4,104,H
2016-04-26 23:14:00 UTC,0.0,0,L
2016-04-27 05:50:00 UTC,2.5,76,H
2016-04-27 10:51:00 UTC,1.1,34,L
2016-04-27 15:57:00 UTC,3.3,101,H
2016-04-27 23:58:00 UTC,0.0,0,L
2016-04-28 06:49:00 UTC,2.5,76,H
2016-04-28 11:48:00 UTC,1.1,34,L
2016-04-28 16:47:00 UTC,3.1,94,H
2016-04-29 00:52:00 UTC,0.0,0,L
2016-04-29 07:49:00 UTC,2.5,76,H
2016-04-29 12:56:00 UTC,1.1,34,L
2016-04-29 17:49:00 UTC,2.9,88,H
2016-04-30 01:55:00 UTC,0.0,0,L
2016-04-30 08:44:00 UTC,2.6,79,H
2016-04-30 14:14:00 UTC,1.0,30,L
2016-04-30 19:05:00 UTC,2.7,82,H
2016-05-01 02:58:00 UTC,0.0,0,L
2016-05-01 09:32:00 UTC,2.7,82,H
2016-05-01 15:29:00 UTC,0.8,24,L
2016-05-01 20:32:00 UTC,2.7,82,H
2016-05-02 03:55:00 UTC,0.0,0,L
2016-05-02 10:15:00 UTC,2.9,88,H
2016-05-02 16:35:00 UTC,0.6,18,L
2016-05-02 21:52:00 UTC,2.7,82,H
2016-05-03 04:46:00 UTC,0.1,3,L
2016-05-03 10:53:00 UTC,3.2,98,H
2016-05-03 17:34:00 UTC,0.3,9,L
2016-05-03 22:59:00 UTC,2.8,85,H
2016-05-04 05:32:00 UTC,0.2,6,L
2016-05-04 11:28:00 UTC,3.4,104,H
2016-05-04 18:28:00 UTC,0.0,0,L
2016-05-05 00:00:00 UTC,2.9,88,H
2016-05-05 06:17:00 UTC,0.3,9,L
2016-05-05 12:04:00 UTC,3.6,110,H
2016-05-05 19:20:00 UTC,-0.2,-6,L
2016-05-06 00:58:00 UTC,3.0,91,H
2016-05-06 07:01:00 UTC,0.4,12,L
2016-05-06 12:40:00 UTC,3.8,116,H
2016-05-06 20:11:00 UTC,-0.4,-12,L
2016-05-07 01:55:00 UTC,3.0,91,H
2016-05-07 07:47:00 UTC,0.6,18,L
2016-05-07 13:18:00 UTC,3.9,119,H
2016-05-07 21:01:00 UTC,-0.4,-12,L
2016-05-08 02:53:00 UTC,3.0,91,H
2016-05-08 08:34:00 UTC,0.7,21,L
2016-05-08 13:58:00 UTC,3.9,119,H
2016-05-08 21:52:00 UTC,-0.5,-15,L
2016-05-09 03:50:00 UTC,3.0,91,H
2016-05-09 09:25:00 UTC,0.8,24,L
2016-05-09 14:42:00 UTC,3.8,116,H
2016-05-09 22:44:00 UTC,-0.5,-15,L
2016-05-10 04:49:00 UTC,2.9,88,H
2016-05-10 10:19:00 UTC,0.9,27,L
2016-05-10 15:28:00 UTC,3.6,110,H
2016-05-10 23:36:00 UTC,-0.4,-12,L
2016-05-11 05:49:00 UTC,2.9,88,H
2016-05-11 11:19:00 UTC,1.0,30,L
2016-05-11 16:21:00 UTC,3.3,101,H
2016-05-12 00:31:00 UTC,-0.3,-9,L
2016-05-12 06:49:00 UTC,2.9,88,H
2016-05-12 12:25:00 UTC,1.0,30,L
2016-05-12 17:23:00 UTC,2.9,88,H
2016-05-13 01:27:00 UTC,-0.2,-6,L
2016-05-13 07:48:00 UTC,2.9,88,H
2016-05-13 13:38:00 UTC,0.9,27,L
2016-05-13 18:41:00 UTC,2.6,79,H
2016-05-14 02:24:00 UTC,-0.1,-3,L
2016-05-14 08:44:00 UTC,3.0,91,H
2016-05-14 14:52:00 UTC,0.8,24,L
2016-05-14 20:07:00 UTC,2.4,73,H
2016-05-15 03:19:00 UTC,0.0,0,L
2016-05-15 09:34:00 UTC,3.1,94,H
2016-05-15 16:00:00 UTC,0.6,18,L
2016-05-15 21:22:00 UTC,2.4,73,H
2016-05-16 04:09:00 UTC,0.1,3,L
2016-05-16 10:19:00 UTC,3.2,98,H
2016-05-16 17:00:00 UTC,0.3,9,L
2016-05-16 22:25:00 UTC,2.4,73,H
2016-05-17 04:53:00 UTC,0.2,6,L
2016-05-17 10:59:00 UTC,3.3,101,H
2016-05-17 17:52:00 UTC,0.1,3,L
2016-05-17 23:21:00 UTC,2.4,73,H
2016-05-18 05:32:00 UTC,0.4,12,L
2016-05-18 11:33:00 UTC,3.4,104,H
2016-05-18 18:38:00 UTC,0.0,0,L
2016-05-19 00:12:00 UTC,2.5,76,H
2016-05-19 06:07:00 UTC,0.6,18,L
2016-05-19 12:01:00 UTC,3.4,104,H
2016-05-19 19:21:00 UTC,-0.1,-3,L
2016-05-20 01:00:00 UTC,2.6,79,H
2016-05-20 06:41:00 UTC,0.7,21,L
2016-05-20 12:24:00 UTC,3.5,107,H
2016-05-20 20:01:00 UTC,-0.1,-3,L
2016-05-21 01:47:00 UTC,2.6,79,H
2016-05-21 07:13:00 UTC,0.9,27,L
2016-05-21 12:44:00 UTC,3.5,107,H
2016-05-21 20:39:00 UTC,-0.2,-6,L
2016-05-22 02:33:00 UTC,2.6,79,H
2016-05-22 07:48:00 UTC,1.0,30,L
2016-05-22 13:06:00 UTC,3.6,110,H
2016-05-22 21:15:00 UTC,-0.2,-6,L
