time,feet,centimeters,tide
2016-01-20 06:22:00 UTC,-0.1,-3,L
2016-01-20 12:23:00 UTC,0.5,15,H
2016-01-20 17:32:00 UTC,0.1,3,L
2016-01-20 23:43:00 UTC,1.0,30,H
2016-01-21 07:17:00 UTC,-0.2,-6,L
2016-01-21 13:15:00 UTC,0.5,15,H
2016-01-21 18:27:00 UTC,0.1,3,L
2016-01-22 00:36:00 UTC,1.0,30,H
2016-01-22 08:05:00 UTC,-0.2,-6,L
2016-01-22 13:59:00 UTC,0.5,15,H
2016-01-22 19:19:00 UTC,0.0,0,L
2016-01-23 01:24:00 UTC,1.0,30,H
2016-01-23 08:48:00 UTC,-0.2,-6,L
2016-01-23 14:38:00 UTC,0.5,15,H
2016-01-23 20:08:00 UTC,0.0,0,L
2016-01-24 02:07:00 UTC,1.0,30,H
2016-01-24 09:28:00 UTC,-0.2,-6,L
2016-01-24 15:13:00 UTC,0.6,18,H
2016-01-24 20:54:00 UTC,0.0,0,L
2016-01-25 02:47:00 UTC,1.0,30,H
2016-01-25 10:05:00 UTC,-0.1,-3,L
2016-01-25 15:46:00 UTC,0.6,18,H
2016-01-25 21:39:00 UTC,0.0,0,L
2016-01-26 03:25:00 UTC,0.9,27,H
2016-01-26 10:41:00 UTC,-0.1,-3,L
2016-01-26 16:18:00 UTC,0.6,18,H
2016-01-26 22:24:00 UTC,0.0,0,L
2016-01-27 04:03:00 UTC,0.9,27,H
2016-01-27 11:16:00 UTC,-0.1,-3,L
2016-01-27 16:49:00 UTC,0.6,18,H
2016-01-27 23:10:00 UTC,0.0,0,L
2016-01-28 04:41:00 UTC,0.8,24,H
2016-01-28 11:51:00 UTC,0.0,0,L
2016-01-28 17:22:00 UTC,0.7,21,H
2016-01-28 23:58:00 UTC,0.0,0,L
2016-01-29 05:23:00 UTC,0.7,21,H
2016-01-29 12:26:00 UTC,0.0,0,L
2016-01-29 17:58:00 UTC,0.7,21,H
2016-01-30 00:52:00 UTC,0.1,3,L
2016-01-30 06:09:00 UTC,0.6,18,H
2016-01-30 13:02:00 UTC,0.1,3,L
2016-01-30 18:37:00 UTC,0.7,21,H
2016-01-31 01:53:00 UTC,0.1,3,L
2016-01-31 07:05:00 UTC,0.5,15,H
2016-01-31 13:42:00 UTC,0.1,3,L
2016-01-31 19:23:00 UTC,0.7,21,H
2016-02-01 03:03:00 UTC,0.1,3,L
2016-02-01 08:15:00 UTC,0.4,12,H
2016-02-01 14:28:00 UTC,0.1,3,L
2016-02-01 20:16:00 UTC,0.7,21,H
2016-02-02 04:16:00 UTC,0.0,0,L
2016-02-02 09:42:00 UTC,0.4,12,H
2016-02-02 15:22:00 UTC,0.1,3,L
2016-02-02 21:16:00 UTC,0.7,21,H
2016-02-03 05:21:00 UTC,0.0,0,L
2016-02-03 11:05:00 UTC,0.4,12,H
2016-02-03 16:21:00 UTC,0.1,3,L
2016-02-03 22:18:00 UTC,0.7,21,H
2016-02-04 06:16:00 UTC,-0.1,-3,L
2016-02-04 12:06:00 UTC,0.4,12,H
2016-02-04 17:18:00 UTC,0.1,3,L
2016-02-04 23:15:00 UTC,0.8,24,H
2016-02-05 07:02:00 UTC,-0.1,-3,L
2016-02-05 12:53:00 UTC,0.5,15,H
2016-02-05 18:09:00 UTC,0.1,3,L
2016-02-06 00:08:00 UTC,0.9,27,H
2016-02-06 07:43:00 UTC,-0.1,-3,L
2016-02-06 13:33:00 UTC,0.5,15,H
2016-02-06 18:58:00 UTC,0.1,3,L
2016-02-07 00:56:00 UTC,0.9,27,H
2016-02-07 08:22:00 UTC,-0.2,-6,L
2016-02-07 14:10:00 UTC,0.6,18,H
2016-02-07 19:46:00 UTC,0.0,0,L
2016-02-08 01:43:00 UTC,1.0,30,H
2016-02-08 09:00:00 UTC,-0.2,-6,L
2016-02-08 14:47:00 UTC,0.6,18,H
2016-02-08 20:34:00 UTC,0.0,0,L
2016-02-09 02:29:00 UTC,1.0,30,H
2016-02-09 09:38:00 UTC,-0.2,-6,L
2016-02-09 15:23:00 UTC,0.7,21,H
2016-02-09 21:23:00 UTC,-0.1,-3,L
2016-02-10 03:17:00 UTC,1.0,30,H
2016-02-10 10:17:00 UTC,-0.2,-6,L
2016-02-10 16:00:00 UTC,0.7,21,H
2016-02-10 22:14:00 UTC,-0.1,-3,L
2016-02-11 04:05:00 UTC,0.9,27,H
2016-02-11 10:56:00 UTC,-0.1,-3,L
2016-02-11 16:38:00 UTC,0.8,24,H
2016-02-11 23:08:00 UTC,-0.1,-3,L
2016-02-12 04:56:00 UTC,0.8,24,H
2016-02-12 11:36:00 UTC,-0.1,-3,L
2016-02-12 17:19:00 UTC,0.8,24,H
2016-02-13 00:07:00 UTC,-0.1,-3,L
2016-02-13 05:52:00 UTC,0.7,21,H
2016-02-13 12:19:00 UTC,0.0,0,L
2016-02-13 18:04:00 UTC,0.8,24,H
2016-02-14 01:13:00 UTC,-0.1,-3,L
2016-02-14 06:56:00 UTC,0.6,18,H
2016-02-14 13:06:00 UTC,0.0,0,L
2016-02-14 18:56:00 UTC,0.8,24,H
2016-02-15 02:27:00 UTC,-0.1,-3,L
2016-02-15 08:14:00 UTC,0.5,15,H
2016-02-15 13:59:00 UTC,0.1,3,L
2016-02-15 19:59:00 UTC,0.8,24,H
2016-02-16 03:46:00 UTC,-0.1,-3,L
2016-02-16 09:46:00 UTC,0.4,12,H
2016-02-16 15:02:00 UTC,0.1,3,L
2016-02-16 21:12:00 UTC,0.8,24,H
2016-02-17 05:04:00 UTC,-0.1,-3,L
2016-02-17 11:09:00 UTC,0.4,12,H
2016-02-17 16:12:00 UTC,0.1,3,L
2016-02-17 22:28:00 UTC,0.8,24,H
2016-02-18 06:11:00 UTC,-0.1,-3,L
2016-02-18 12:12:00 UTC,0.4,12,H
2016-02-18 17:19:00 UTC,0.1,3,L
2016-02-18 23:35:00 UTC,0.9,27,H
2016-02-19 07:05:00 UTC,-0.1,-3,L
2016-02-19 13:00:00 UTC,0.5,15,H
2016-02-19 18:20:00 UTC,0.1,3,L
2016-02-20 00:31:00 UTC,0.9,27,H
2016-02-20 07:50:00 UTC,-0.1,-3,L
2016-02-20 13:40:00 UTC,0.5,15,H
2016-02-20 19:14:00 UTC,0.0,0,L
2016-02-21 01:18:00 UTC,0.9,27,H
2016-02-21 08:28:00 UTC,-0.1,-3,L
2016-02-21 14:13:00 UTC,0.6,18,H
2016-02-21 20:02:00 UTC,0.0,0,L
2016-02-22 01:59:00 UTC,0.9,27,H
2016-02-22 09:03:00 UTC,-0.1,-3,L
2016-02-22 14:43:00 UTC,0.6,18,H
2016-02-22 20:46:00 UTC,0.0,0,L
2016-02-23 02:36:00 UTC,0.9,27,H
2016-02-23 09:36:00 UTC,-0.1,-3,L
2016-02-23 15:11:00 UTC,0.7,21,H
2016-02-23 21:28:00 UTC,0.0,0,L
2016-02-24 03:11:00 UTC,0.9,27,H
2016-02-24 10:07:00 UTC,-0.1,-3,L
2016-02-24 15:38:00 UTC,0.7,21,H
2016-02-24 22:08:00 UTC,0.0,0,L
2016-02-25 03:46:00 UTC,0.8,24,H
2016-02-25 10:38:00 UTC,0.0,0,L
2016-02-25 16:06:00 UTC,0.7,21,H
2016-02-25 22:49:00 UTC,0.0,0,L
2016-02-26 04:23:00 UTC,0.7,21,H
2016-02-26 11:08:00 UTC,0.0,0,L
2016-02-26 16:35:00 UTC,0.7,21,H
2016-02-26 23:31:00 UTC,0.0,0,L
2016-02-27 05:02:00 UTC,0.7,21,H
2016-02-27 11:38:00 UTC,0.0,0,L
2016-02-27 17:07:00 UTC,0.7,21,H
2016-02-28 00:16:00 UTC,0.0,0,L
2016-02-28 05:45:00 UTC,0.6,18,H
2016-02-28 12:08:00 UTC,0.1,3,L
2016-02-28 17:43:00 UTC,0.7,21,H
2016-02-29 01:07:00 UTC,0.0,0,L
2016-02-29 06:35:00 UTC,0.5,15,H
2016-02-29 12:42:00 UTC,0.1,3,L
2016-02-29 18:24:00 UTC,0.7,21,H
2016-03-01 02:07:00 UTC,0.0,0,L
2016-03-01 07:38:00 UTC,0.4,12,H
2016-03-01 13:24:00 UTC,0.1,3,L
2016-03-01 19:15:00 UTC,0.7,21,H
2016-03-02 03:18:00 UTC,0.0,0,L
2016-03-02 09:00:00 UTC,0.4,12,H
2016-03-02 14:22:00 UTC,0.2,6,L
2016-03-02 20:18:00 UTC,0.7,21,H
2016-03-03 04:31:00 UTC,0.0,0,L
2016-03-03 10:28:00 UTC,0.4,12,H
2016-03-03 15:34:00 UTC,0.2,6,L
2016-03-03 21:32:00 UTC,0.7,21,H
2016-03-04 05:33:00 UTC,0.0,0,L
2016-03-04 11:33:00 UTC,0.4,12,H
2016-03-04 16:45:00 UTC,0.2,6,L
2016-03-04 22:43:00 UTC,0.8,24,H
2016-03-05 06:25:00 UTC,-0.1,-3,L
2016-03-05 12:20:00 UTC,0.5,15,H
2016-03-05 17:47:00 UTC,0.1,3,L
2016-03-05 23:45:00 UTC,0.9,27,H
2016-03-06 07:09:00 UTC,-0.1,-3,L
2016-03-06 13:00:00 UTC,0.6,18,H
2016-03-06 18:42:00 UTC,0.1,3,L
2016-03-07 00:40:00 UTC,0.9,27,H
2016-03-07 07:50:00 UTC,-0.1,-3,L
2016-03-07 13:36:00 UTC,0.7,21,H
2016-03-07 19:34:00 UTC,0.0,0,L
2016-03-08 01:32:00 UTC,1.0,30,H
2016-03-08 08:29:00 UTC,-0.1,-3,L
2016-03-08 14:12:00 UTC,0.7,21,H
2016-03-08 20:25:00 UTC,-0.1,-3,L
2016-03-09 02:21:00 UTC,1.0,30,H
2016-03-09 09:07:00 UTC,-0.1,-3,L
2016-03-09 14:47:00 UTC,0.8,24,H
2016-03-09 21:15:00 UTC,-0.1,-3,L
2016-03-10 03:10:00 UTC,1.0,30,H
2016-03-10 09:45:00 UTC,-0.1,-3,L
2016-03-10 15:24:00 UTC,0.9,27,H
2016-03-10 22:07:00 UTC,-0.2,-6,L
2016-03-11 04:00:00 UTC,0.9,27,H
2016-03-11 10:24:00 UTC,-0.1,-3,L
2016-03-11 16:03:00 UTC,0.9,27,H
2016-03-11 23:00:00 UTC,-0.2,-6,L
2016-03-12 04:52:00 UTC,0.8,24,H
2016-03-12 11:05:00 UTC,0.0,0,L
2016-03-12 16:44:00 UTC,1.0,30,H
2016-03-12 23:57:00 UTC,-0.2,-6,L
2016-03-13 05:47:00 UTC,0.7,21,H
2016-03-13 11:47:00 UTC,0.0,0,L
2016-03-13 17:30:00 UTC,0.9,27,H
2016-03-14 01:00:00 UTC,-0.1,-3,L
2016-03-14 06:50:00 UTC,0.6,18,H
2016-03-14 12:35:00 UTC,0.1,3,L
2016-03-14 18:24:00 UTC,0.9,27,H
2016-03-15 02:09:00 UTC,-0.1,-3,L
2016-03-15 08:05:00 UTC,0.5,15,H
2016-03-15 13:31:00 UTC,0.1,3,L
2016-03-15 19:29:00 UTC,0.9,27,H
2016-03-16 03:25:00 UTC,-0.1,-3,L
2016-03-16 09:31:00 UTC,0.4,12,H
2016-03-16 14:41:00 UTC,0.1,3,L
2016-03-16 20:49:00 UTC,0.8,24,H
2016-03-17 04:41:00 UTC,0.0,0,L
2016-03-17 10:51:00 UTC,0.5,15,H
2016-03-17 16:00:00 UTC,0.1,3,L
2016-03-17 22:13:00 UTC,0.8,24,H
2016-03-18 05:47:00 UTC,0.0,0,L
2016-03-18 11:50:00 UTC,0.5,15,H
2016-03-18 17:14:00 UTC,0.1,3,L
2016-03-18 23:24:00 UTC,0.8,24,H
2016-03-19 06:39:00 UTC,0.0,0,L
2016-03-19 12:34:00 UTC,0.6,18,H
2016-03-19 18:17:00 UTC,0.1,3,L
2016-03-20 00:21:00 UTC,0.8,24,H
2016-03-20 07:21:00 UTC,0.0,0,L
2016-03-20 13:10:00 UTC,0.6,18,H
2016-03-20 19:10:00 UTC,0.1,3,L
2016-03-21 01:07:00 UTC,0.8,24,H
2016-03-21 07:57:00 UTC,0.0,0,L
2016-03-21 13:40:00 UTC,0.7,21,H
2016-03-21 19:55:00 UTC,0.0,0,L
2016-03-22 01:47:00 UTC,0.8,24,H
2016-03-22 08:29:00 UTC,0.0,0,L
2016-03-22 14:07:00 UTC,0.8,24,H
2016-03-22 20:36:00 UTC,0.0,0,L
2016-03-23 02:23:00 UTC,0.8,24,H
2016-03-23 09:00:00 UTC,0.0,0,L
2016-03-23 14:32:00 UTC,0.8,24,H
2016-03-23 21:15:00 UTC,0.0,0,L
2016-03-24 02:57:00 UTC,0.8,24,H
2016-03-24 09:29:00 UTC,0.0,0,L
2016-03-24 14:58:00 UTC,0.8,24,H
2016-03-24 21:52:00 UTC,-0.1,-3,L
2016-03-25 03:31:00 UTC,0.8,24,H
2016-03-25 09:58:00 UTC,0.0,0,L
2016-03-25 15:25:00 UTC,0.8,24,H
2016-03-25 22:29:00 UTC,-0.1,-3,L
2016-03-26 04:07:00 UTC,0.7,21,H
2016-03-26 10:26:00 UTC,0.1,3,L
2016-03-26 15:53:00 UTC,0.8,24,H
2016-03-26 23:06:00 UTC,-0.1,-3,L
2016-03-27 04:46:00 UTC,0.7,21,H
2016-03-27 10:54:00 UTC,0.1,3,L
2016-03-27 16:25:00 UTC,0.8,24,H
2016-03-27 23:47:00 UTC,0.0,0,L
2016-03-28 05:29:00 UTC,0.6,18,H
2016-03-28 11:24:00 UTC,0.1,3,L
2016-03-28 16:59:00 UTC,0.8,24,H
2016-03-29 00:32:00 UTC,0.0,0,L
2016-03-29 06:17:00 UTC,0.5,15,H
2016-03-29 11:59:00 UTC,0.2,6,L
2016-03-29 17:39:00 UTC,0.8,24,H
2016-03-30 01:26:00 UTC,0.0,0,L
2016-03-30 07:17:00 UTC,0.5,15,H
2016-03-30 12:42:00 UTC,0.2,6,L
2016-03-30 18:28:00 UTC,0.8,24,H
2016-03-31 02:30:00 UTC,0.0,0,L
2016-03-31 08:31:00 UTC,0.5,15,H
2016-03-31 13:42:00 UTC,0.2,6,L
2016-03-31 19:31:00 UTC,0.8,24,H
2016-04-01 03:40:00 UTC,0.0,0,L
2016-04-01 09:49:00 UTC,0.5,15,H
2016-04-01 15:01:00 UTC,0.2,6,L
2016-04-01 20:50:00 UTC,0.8,24,H
2016-04-02 04:45:00 UTC,0.0,0,L
2016-04-02 10:52:00 UTC,0.5,15,H
2016-04-02 16:21:00 UTC,0.2,6,L
2016-04-02 22:12:00 UTC,0.8,24,H
2016-04-03 05:41:00 UTC,0.0,0,L
2016-04-03 11:40:00 UTC,0.6,18,H
2016-04-03 17:30:00 UTC,0.1,3,L
2016-04-03 23:23:00 UTC,0.9,27,H
2016-04-04 06:28:00 UTC,0.0,0,L
2016-04-04 12:20:00 UTC,0.7,21,H
2016-04-04 18:29:00 UTC,0.0,0,L
2016-04-05 00:25:00 UTC,0.9,27,H
2016-04-05 07:11:00 UTC,0.0,0,L
2016-04-05 12:57:00 UTC,0.8,24,H
2016-04-05 19:23:00 UTC,0.0,0,L
2016-04-06 01:20:00 UTC,0.9,27,H
2016-04-06 07:52:00 UTC,0.0,0,L
2016-04-06 13:34:00 UTC,0.9,27,H
2016-04-06 20:15:00 UTC,-0.1,-3,L
2016-04-07 02:13:00 UTC,0.9,27,H
2016-04-07 08:32:00 UTC,0.0,0,L
2016-04-07 14:12:00 UTC,1.0,30,H
2016-04-07 21:07:00 UTC,-0.2,-6,L
2016-04-08 03:04:00 UTC,0.9,27,H
2016-04-08 09:12:00 UTC,0.0,0,L
2016-04-08 14:51:00 UTC,1.1,34,H
2016-04-08 21:58:00 UTC,-0.2,-6,L
2016-04-09 03:55:00 UTC,0.8,24,H
2016-04-09 09:52:00 UTC,0.0,0,L
2016-04-09 15:32:00 UTC,1.1,34,H
2016-04-09 22:51:00 UTC,-0.2,-6,L
2016-04-10 04:46:00 UTC,0.7,21,H
2016-04-10 10:34:00 UTC,0.1,3,L
2016-04-10 16:16:00 UTC,1.1,34,H
2016-04-10 23:46:00 UTC,-0.2,-6,L
2016-04-11 05:41:00 UTC,0.7,21,H
2016-04-11 11:20:00 UTC,0.1,3,L
2016-04-11 17:04:00 UTC,1.0,30,H
2016-04-12 00:45:00 UTC,-0.1,-3,L
2016-04-12 06:40:00 UTC,0.6,18,H
2016-04-12 12:10:00 UTC,0.1,3,L
2016-04-12 17:58:00 UTC,1.0,30,H
2016-04-13 01:49:00 UTC,-0.1,-3,L
2016-04-13 07:49:00 UTC,0.5,15,H
2016-04-13 13:12:00 UTC,0.2,6,L
2016-04-13 19:03:00 UTC,0.9,27,H
2016-04-14 02:59:00 UTC,0.0,0,L
2016-04-14 09:06:00 UTC,0.5,15,H
2016-04-14 14:28:00 UTC,0.2,6,L
2016-04-14 20:22:00 UTC,0.8,24,H
2016-04-15 04:07:00 UTC,0.0,0,L
2016-04-15 10:17:00 UTC,0.6,18,H
2016-04-15 15:51:00 UTC,0.2,6,L
2016-04-15 21:48:00 UTC,0.8,24,H
2016-04-16 05:08:00 UTC,0.0,0,L
2016-04-16 11:13:00 UTC,0.6,18,H
2016-04-16 17:07:00 UTC,0.2,6,L
2016-04-16 23:02:00 UTC,0.8,24,H
2016-04-17 05:58:00 UTC,0.1,3,L
2016-04-17 11:56:00 UTC,0.7,21,H
2016-04-17 18:09:00 UTC,0.1,3,L
2016-04-18 00:01:00 UTC,0.8,24,H
2016-04-18 06:40:00 UTC,0.1,3,L
2016-04-18 12:30:00 UTC,0.8,24,H
2016-04-18 19:00:00 UTC,0.1,3,L
2016-04-19 00:49:00 UTC,0.8,24,H
2016-04-19 07:16:00 UTC,0.1,3,L
2016-04-19 13:00:00 UTC,0.8,24,H
2016-04-19 19:44:00 UTC,0.0,0,L
2016-04-20 01:30:00 UTC,0.8,24,H
2016-04-20 07:49:00 UTC,0.1,3,L
2016-04-20 13:26:00 UTC,0.9,27,H
2016-04-20 20:23:00 UTC,0.0,0,L
2016-04-21 02:07:00 UTC,0.8,24,H
2016-04-21 08:19:00 UTC,0.1,3,L
2016-04-21 13:52:00 UTC,0.9,27,H
2016-04-21 20:59:00 UTC,0.0,0,L
2016-04-22 02:42:00 UTC,0.7,21,H
2016-04-22 08:48:00 UTC,0.1,3,L
2016-04-22 14:20:00 UTC,0.9,27,H
2016-04-22 21:35:00 UTC,-0.1,-3,L
2016-04-23 03:18:00 UTC,0.7,21,H
2016-04-23 09:17:00 UTC,0.1,3,L
2016-04-23 14:48:00 UTC,0.9,27,H
2016-04-23 22:10:00 UTC,-0.1,-3,L
2016-04-24 03:55:00 UTC,0.7,21,H
2016-04-24 09:46:00 UTC,0.1,3,L
2016-04-24 15:19:00 UTC,0.9,27,H
2016-04-24 22:46:00 UTC,-0.1,-3,L
2016-04-25 04:35:00 UTC,0.7,21,H
2016-04-25 10:17:00 UTC,0.2,6,L
2016-04-25 15:52:00 UTC,0.9,27,H
2016-04-25 23:25:00 UTC,-0.1,-3,L
2016-04-26 05:18:00 UTC,0.6,18,H
2016-04-26 10:50:00 UTC,0.2,6,L
2016-04-26 16:28:00 UTC,0.9,27,H
2016-04-27 00:09:00 UTC,-0.1,-3,L
2016-04-27 06:06:00 UTC,0.6,18,H
2016-04-27 11:29:00 UTC,0.2,6,L
2016-04-27 17:08:00 UTC,0.9,27,H
2016-04-28 00:58:00 UTC,0.0,0,L
2016-04-28 07:02:00 UTC,0.6,18,H
2016-04-28 12:17:00 UTC,0.2,6,L
2016-04-28 17:57:00 UTC,0.9,27,H
2016-04-29 01:55:00 UTC,0.0,0,L
2016-04-29 08:05:00 UTC,0.6,18,H
2016-04-29 13:22:00 UTC,0.2,6,L
2016-04-29 19:00:00 UTC,0.8,24,H
2016-04-30 02:57:00 UTC,0.0,0,L
2016-04-30 09:09:00 UTC,0.6,18,H
2016-04-30 14:42:00 UTC,0.2,6,L
2016-04-30 20:18:00 UTC,0.8,24,H
2016-05-01 03:58:00 UTC,0.0,0,L
2016-05-01 10:06:00 UTC,0.7,21,H
2016-05-01 16:04:00 UTC,0.2,6,L
2016-05-01 21:44:00 UTC,0.8,24,H
2016-05-02 04:54:00 UTC,0.0,0,L
2016-05-02 10:54:00 UTC,0.7,21,H
2016-05-02 17:15:00 UTC,0.1,3,L
2016-05-02 23:02:00 UTC,0.8,24,H
2016-05-03 05:44:00 UTC,0.0,0,L
2016-05-03 11:37:00 UTC,0.8,24,H
2016-05-03 18:17:00 UTC,0.0,0,L
2016-05-04 00:10:00 UTC,0.8,24,H
2016-05-04 06:30:00 UTC,0.0,0,L
2016-05-04 12:18:00 UTC,0.9,27,H
2016-05-04 19:13:00 UTC,-0.1,-3,L
2016-05-05 01:10:00 UTC,0.8,24,H
2016-05-05 07:13:00 UTC,0.1,3,L
2016-05-05 12:59:00 UTC,1.0,30,H
2016-05-05 20:06:00 UTC,-0.2,-6,L
2016-05-06 02:05:00 UTC,0.8,24,H
2016-05-06 07:56:00 UTC,0.1,3,L
2016-05-06 13:40:00 UTC,1.1,34,H
2016-05-06 20:57:00 UTC,-0.2,-6,L
2016-05-07 02:57:00 UTC,0.8,24,H
2016-05-07 08:39:00 UTC,0.1,3,L
2016-05-07 14:23:00 UTC,1.2,37,H
2016-05-07 21:49:00 UTC,-0.2,-6,L
2016-05-08 03:47:00 UTC,0.7,21,H
2016-05-08 09:23:00 UTC,0.1,3,L
2016-05-08 15:08:00 UTC,1.2,37,H
2016-05-08 22:40:00 UTC,-0.2,-6,L
2016-05-09 04:38:00 UTC,0.7,21,H
2016-05-09 10:08:00 UTC,0.1,3,L
2016-05-09 15:54:00 UTC,1.1,34,H
2016-05-09 23:33:00 UTC,-0.2,-6,L
2016-05-10 05:29:00 UTC,0.6,18,H
2016-05-10 10:57:00 UTC,0.1,3,L
2016-05-10 16:44:00 UTC,1.1,34,H
2016-05-11 00:28:00 UTC,-0.1,-3,L
2016-05-11 06:24:00 UTC,0.6,18,H
2016-05-11 11:51:00 UTC,0.2,6,L
2016-05-11 17:37:00 UTC,1.0,30,H
2016-05-12 01:25:00 UTC,-0.1,-3,L
2016-05-12 07:24:00 UTC,0.6,18,H
2016-05-12 12:56:00 UTC,0.2,6,L
2016-05-12 18:37:00 UTC,0.9,27,H
2016-05-13 02:25:00 UTC,0.0,0,L
2016-05-13 08:28:00 UTC,0.6,18,H
2016-05-13 14:13:00 UTC,0.2,6,L
2016-05-13 19:47:00 UTC,0.8,24,H
2016-05-14 03:24:00 UTC,0.0,0,L
2016-05-14 09:30:00 UTC,0.6,18,H
2016-05-14 15:35:00 UTC,0.2,6,L
2016-05-14 21:07:00 UTC,0.7,21,H
2016-05-15 04:19:00 UTC,0.1,3,L
2016-05-15 10:23:00 UTC,0.7,21,H
2016-05-15 16:50:00 UTC,0.2,6,L
2016-05-15 22:25:00 UTC,0.7,21,H
2016-05-16 05:08:00 UTC,0.1,3,L
2016-05-16 11:07:00 UTC,0.8,24,H
2016-05-16 17:52:00 UTC,0.1,3,L
2016-05-16 23:31:00 UTC,0.7,21,H
2016-05-17 05:51:00 UTC,0.1,3,L
2016-05-17 11:43:00 UTC,0.8,24,H
2016-05-17 18:43:00 UTC,0.1,3,L
2016-05-18 00:24:00 UTC,0.7,21,H
2016-05-18 06:29:00 UTC,0.1,3,L
2016-05-18 12:14:00 UTC,0.9,27,H
2016-05-18 19:26:00 UTC,0.0,0,L
2016-05-19 01:08:00 UTC,0.7,21,H
2016-05-19 07:03:00 UTC,0.1,3,L
2016-05-19 12:44:00 UTC,0.9,27,H
2016-05-19 20:06:00 UTC,0.0,0,L
2016-05-20 01:48:00 UTC,0.7,21,H
2016-05-20 07:36:00 UTC,0.1,3,L
2016-05-20 13:15:00 UTC,0.9,27,H
2016-05-20 20:42:00 UTC,-0.1,-3,L
2016-05-21 02:26:00 UTC,0.7,21,H
2016-05-21 08:08:00 UTC,0.1,3,L
2016-05-21 13:46:00 UTC,1.0,30,H
2016-05-21 21:17:00 UTC,-0.1,-3,L
