time,feet,centimeters,tide
2016-01-20 11:16:00 UTC,1.2,37,H
2016-01-20 16:05:00 UTC,0.2,6,L
2016-01-20 22:36:00 UTC,2.4,73,H
2016-01-21 05:50:00 UTC,-0.3,-9,L
2016-01-21 12:08:00 UTC,1.2,37,H
2016-01-21 17:00:00 UTC,0.2,6,L
2016-01-21 23:29:00 UTC,2.5,76,H
2016-01-22 06:38:00 UTC,-0.4,-12,L
2016-01-22 12:52:00 UTC,1.3,40,H
2016-01-22 17:52:00 UTC,0.1,3,L
2016-01-23 00:17:00 UTC,2.5,76,H
2016-01-23 07:21:00 UTC,-0.4,-12,L
2016-01-23 13:31:00 UTC,1.4,43,H
2016-01-23 18:41:00 UTC,0.1,3,L
2016-01-24 01:00:00 UTC,2.5,76,H
2016-01-24 08:01:00 UTC,-0.4,-12,L
2016-01-24 14:06:00 UTC,1.4,43,H
2016-01-24 19:27:00 UTC,0.0,0,L
2016-01-25 01:40:00 UTC,2.4,73,H
2016-01-25 08:38:00 UTC,-0.3,-9,L
2016-01-25 14:39:00 UTC,1.5,46,H
2016-01-25 20:12:00 UTC,0.0,0,L
2016-01-26 02:18:00 UTC,2.3,70,H
2016-01-26 09:14:00 UTC,-0.3,-9,L
2016-01-26 15:11:00 UTC,1.6,49,H
2016-01-26 20:57:00 UTC,0.1,3,L
2016-01-27 02:56:00 UTC,2.2,67,H
2016-01-27 09:49:00 UTC,-0.2,-6,L
2016-01-27 15:42:00 UTC,1.6,49,H
2016-01-27 21:43:00 UTC,0.1,3,L
2016-01-28 03:34:00 UTC,2.0,61,H
2016-01-28 10:24:00 UTC,-0.1,-3,L
2016-01-28 16:15:00 UTC,1.7,52,H
2016-01-28 22:31:00 UTC,0.1,3,L
2016-01-29 04:16:00 UTC,1.8,55,H
2016-01-29 10:59:00 UTC,0.0,0,L
2016-01-29 16:51:00 UTC,1.7,52,H
2016-01-29 23:25:00 UTC,0.1,3,L
2016-01-30 05:02:00 UTC,1.5,46,H
2016-01-30 11:35:00 UTC,0.1,3,L
2016-01-30 17:30:00 UTC,1.7,52,H
2016-01-31 00:26:00 UTC,0.1,3,L
2016-01-31 05:58:00 UTC,1.3,40,H
2016-01-31 12:15:00 UTC,0.2,6,L
2016-01-31 18:16:00 UTC,1.7,52,H
2016-02-01 01:36:00 UTC,0.1,3,L
2016-02-01 07:08:00 UTC,1.1,34,H
2016-02-01 13:01:00 UTC,0.3,9,L
2016-02-01 19:09:00 UTC,1.7,52,H
2016-02-02 02:49:00 UTC,0.1,3,L
2016-02-02 08:35:00 UTC,1.0,30,H
2016-02-02 13:55:00 UTC,0.3,9,L
2016-02-02 20:09:00 UTC,1.8,55,H
2016-02-03 03:54:00 UTC,0.0,0,L
2016-02-03 09:58:00 UTC,1.0,30,H
2016-02-03 14:54:00 UTC,0.3,9,L
2016-02-03 21:11:00 UTC,1.9,58,H
2016-02-04 04:49:00 UTC,-0.1,-3,L
2016-02-04 10:59:00 UTC,1.1,34,H
2016-02-04 15:51:00 UTC,0.3,9,L
2016-02-04 22:08:00 UTC,2.0,61,H
2016-02-05 05:35:00 UTC,-0.2,-6,L
2016-02-05 11:46:00 UTC,1.2,37,H
2016-02-05 16:42:00 UTC,0.2,6,L
2016-02-05 23:01:00 UTC,2.2,67,H
2016-02-06 06:16:00 UTC,-0.3,-9,L
2016-02-06 12:26:00 UTC,1.3,40,H
2016-02-06 17:31:00 UTC,0.2,6,L
2016-02-06 23:49:00 UTC,2.4,73,H
2016-02-07 06:55:00 UTC,-0.4,-12,L
2016-02-07 13:03:00 UTC,1.4,43,H
2016-02-07 18:19:00 UTC,0.1,3,L
2016-02-08 00:36:00 UTC,2.5,76,H
2016-02-08 07:33:00 UTC,-0.4,-12,L
2016-02-08 13:40:00 UTC,1.6,49,H
2016-02-08 19:07:00 UTC,0.0,0,L
2016-02-09 01:22:00 UTC,2.5,76,H
2016-02-09 08:11:00 UTC,-0.4,-12,L
2016-02-09 14:16:00 UTC,1.7,52,H
2016-02-09 19:56:00 UTC,-0.1,-3,L
2016-02-10 02:10:00 UTC,2.5,76,H
2016-02-10 08:50:00 UTC,-0.4,-12,L
2016-02-10 14:53:00 UTC,1.8,55,H
2016-02-10 20:47:00 UTC,-0.2,-6,L
2016-02-11 02:58:00 UTC,2.3,70,H
2016-02-11 09:29:00 UTC,-0.3,-9,L
2016-02-11 15:31:00 UTC,1.9,58,H
2016-02-11 21:41:00 UTC,-0.2,-6,L
2016-02-12 03:49:00 UTC,2.1,64,H
2016-02-12 10:09:00 UTC,-0.2,-6,L
2016-02-12 16:12:00 UTC,2.0,61,H
2016-02-12 22:40:00 UTC,-0.2,-6,L
2016-02-13 04:45:00 UTC,1.8,55,H
2016-02-13 10:52:00 UTC,-0.1,-3,L
2016-02-13 16:57:00 UTC,2.1,64,H
2016-02-13 23:46:00 UTC,-0.2,-6,L
2016-02-14 05:49:00 UTC,1.5,46,H
2016-02-14 11:39:00 UTC,0.1,3,L
2016-02-14 17:49:00 UTC,2.1,64,H
2016-02-15 01:00:00 UTC,-0.2,-6,L
2016-02-15 07:07:00 UTC,1.2,37,H
2016-02-15 12:32:00 UTC,0.2,6,L
2016-02-15 18:52:00 UTC,2.1,64,H
2016-02-16 02:19:00 UTC,-0.2,-6,L
2016-02-16 08:39:00 UTC,1.0,30,H
2016-02-16 13:35:00 UTC,0.2,6,L
2016-02-16 20:05:00 UTC,2.1,64,H
2016-02-17 03:37:00 UTC,-0.2,-6,L
2016-02-17 10:02:00 UTC,1.0,30,H
2016-02-17 14:45:00 UTC,0.2,6,L
2016-02-17 21:21:00 UTC,2.1,64,H
2016-02-18 04:44:00 UTC,-0.2,-6,L
2016-02-18 11:05:00 UTC,1.1,34,H
2016-02-18 15:52:00 UTC,0.2,6,L
2016-02-18 22:28:00 UTC,2.2,67,H
2016-02-19 05:38:00 UTC,-0.3,-9,L
2016-02-19 11:53:00 UTC,1.2,37,H
2016-02-19 16:53:00 UTC,0.2,6,L
2016-02-19 23:24:00 UTC,2.2,67,H
2016-02-20 06:23:00 UTC,-0.3,-9,L
2016-02-20 12:33:00 UTC,1.3,40,H
2016-02-20 17:47:00 UTC,0.1,3,L
2016-02-21 00:11:00 UTC,2.3,70,H
2016-02-21 07:01:00 UTC,-0.3,-9,L
2016-02-21 13:06:00 UTC,1.5,46,H
2016-02-21 18:35:00 UTC,0.0,0,L
2016-02-22 00:52:00 UTC,2.3,70,H
2016-02-22 07:36:00 UTC,-0.2,-6,L
2016-02-22 13:36:00 UTC,1.6,49,H
2016-02-22 19:19:00 UTC,0.0,0,L
2016-02-23 01:29:00 UTC,2.2,67,H
2016-02-23 08:09:00 UTC,-0.2,-6,L
2016-02-23 14:04:00 UTC,1.7,52,H
2016-02-23 20:01:00 UTC,-0.1,-3,L
2016-02-24 02:04:00 UTC,2.1,64,H
2016-02-24 08:40:00 UTC,-0.1,-3,L
2016-02-24 14:31:00 UTC,1.8,55,H
2016-02-24 20:41:00 UTC,-0.1,-3,L
2016-02-25 02:39:00 UTC,2.0,61,H
2016-02-25 09:11:00 UTC,-0.1,-3,L
2016-02-25 14:59:00 UTC,1.8,55,H
2016-02-25 21:22:00 UTC,-0.1,-3,L
2016-02-26 03:16:00 UTC,1.9,58,H
2016-02-26 09:41:00 UTC,0.0,0,L
2016-02-26 15:28:00 UTC,1.8,55,H
2016-02-26 22:04:00 UTC,-0.1,-3,L
2016-02-27 03:55:00 UTC,1.7,52,H
2016-02-27 10:11:00 UTC,0.1,3,L
2016-02-27 16:00:00 UTC,1.8,55,H
2016-02-27 22:49:00 UTC,0.0,0,L
2016-02-28 04:38:00 UTC,1.5,46,H
2016-02-28 10:41:00 UTC,0.2,6,L
2016-02-28 16:36:00 UTC,1.8,55,H
2016-02-28 23:40:00 UTC,0.0,0,L
2016-02-29 05:28:00 UTC,1.3,40,H
2016-02-29 11:15:00 UTC,0.3,9,L
2016-02-29 17:17:00 UTC,1.8,55,H
2016-03-01 00:40:00 UTC,0.0,0,L
2016-03-01 06:31:00 UTC,1.1,34,H
2016-03-01 11:57:00 UTC,0.3,9,L
2016-03-01 18:08:00 UTC,1.8,55,H
2016-03-02 01:51:00 UTC,0.0,0,L
2016-03-02 07:53:00 UTC,1.0,30,H
2016-03-02 12:55:00 UTC,0.4,12,L
2016-03-02 19:11:00 UTC,1.8,55,H
2016-03-03 03:04:00 UTC,0.0,0,L
2016-03-03 09:21:00 UTC,1.0,30,H
2016-03-03 14:07:00 UTC,0.4,12,L
2016-03-03 20:25:00 UTC,1.8,55,H
2016-03-04 04:06:00 UTC,-0.1,-3,L
2016-03-04 10:26:00 UTC,1.1,34,H
2016-03-04 15:18:00 UTC,0.4,12,L
2016-03-04 21:36:00 UTC,2.0,61,H
2016-03-05 04:58:00 UTC,-0.2,-6,L
2016-03-05 11:13:00 UTC,1.3,40,H
2016-03-05 16:20:00 UTC,0.3,9,L
2016-03-05 22:38:00 UTC,2.2,67,H
2016-03-06 05:42:00 UTC,-0.2,-6,L
2016-03-06 11:53:00 UTC,1.5,46,H
2016-03-06 17:15:00 UTC,0.1,3,L
2016-03-06 23:33:00 UTC,2.3,70,H
2016-03-07 06:23:00 UTC,-0.3,-9,L
2016-03-07 12:29:00 UTC,1.7,52,H
2016-03-07 18:07:00 UTC,0.0,0,L
2016-03-08 00:25:00 UTC,2.5,76,H
2016-03-08 07:02:00 UTC,-0.3,-9,L
2016-03-08 13:05:00 UTC,1.9,58,H
2016-03-08 18:58:00 UTC,-0.2,-6,L
2016-03-09 01:14:00 UTC,2.5,76,H
2016-03-09 07:40:00 UTC,-0.3,-9,L
2016-03-09 13:40:00 UTC,2.1,64,H
2016-03-09 19:48:00 UTC,-0.3,-9,L
2016-03-10 02:03:00 UTC,2.4,73,H
2016-03-10 08:18:00 UTC,-0.2,-6,L
2016-03-10 14:17:00 UTC,2.2,67,H
2016-03-10 20:40:00 UTC,-0.4,-12,L
2016-03-11 02:53:00 UTC,2.2,67,H
2016-03-11 08:57:00 UTC,-0.1,-3,L
2016-03-11 14:56:00 UTC,2.4,73,H
2016-03-11 21:33:00 UTC,-0.4,-12,L
2016-03-12 03:45:00 UTC,2.0,61,H
2016-03-12 09:38:00 UTC,0.0,0,L
2016-03-12 15:37:00 UTC,2.4,73,H
2016-03-12 22:30:00 UTC,-0.4,-12,L
2016-03-13 04:40:00 UTC,1.7,52,H
2016-03-13 10:20:00 UTC,0.1,3,L
2016-03-13 16:23:00 UTC,2.4,73,H
2016-03-13 23:33:00 UTC,-0.3,-9,L
2016-03-14 05:43:00 UTC,1.4,43,H
2016-03-14 11:08:00 UTC,0.2,6,L
2016-03-14 17:17:00 UTC,2.3,70,H
2016-03-15 00:42:00 UTC,-0.2,-6,L
2016-03-15 06:58:00 UTC,1.2,37,H
2016-03-15 12:04:00 UTC,0.3,9,L
2016-03-15 18:22:00 UTC,2.2,67,H
2016-03-16 01:58:00 UTC,-0.1,-3,L
2016-03-16 08:24:00 UTC,1.1,34,H
2016-03-16 13:14:00 UTC,0.3,9,L
2016-03-16 19:42:00 UTC,2.1,64,H
2016-03-17 03:14:00 UTC,-0.1,-3,L
2016-03-17 09:44:00 UTC,1.2,37,H
2016-03-17 14:33:00 UTC,0.3,9,L
2016-03-17 21:06:00 UTC,2.0,61,H
2016-03-18 04:20:00 UTC,-0.1,-3,L
2016-03-18 10:43:00 UTC,1.3,40,H
2016-03-18 15:47:00 UTC,0.3,9,L
2016-03-18 22:17:00 UTC,2.1,64,H
2016-03-19 05:12:00 UTC,-0.1,-3,L
2016-03-19 11:27:00 UTC,1.5,46,H
2016-03-19 16:50:00 UTC,0.2,6,L
2016-03-19 23:14:00 UTC,2.1,64,H
2016-03-20 05:54:00 UTC,0.0,0,L
2016-03-20 12:03:00 UTC,1.6,49,H
2016-03-20 17:43:00 UTC,0.1,3,L
2016-03-21 00:00:00 UTC,2.1,64,H
2016-03-21 06:30:00 UTC,0.0,0,L
2016-03-21 12:33:00 UTC,1.8,55,H
2016-03-21 18:28:00 UTC,0.0,0,L
2016-03-22 00:40:00 UTC,2.1,64,H
2016-03-22 07:02:00 UTC,0.0,0,L
2016-03-22 13:00:00 UTC,1.9,58,H
2016-03-22 19:09:00 UTC,0.0,0,L
2016-03-23 01:16:00 UTC,2.1,64,H
2016-03-23 07:33:00 UTC,0.0,0,L
2016-03-23 13:25:00 UTC,2.0,61,H
2016-03-23 19:48:00 UTC,-0.1,-3,L
2016-03-24 01:50:00 UTC,2.0,61,H
2016-03-24 08:02:00 UTC,0.1,3,L
2016-03-24 13:51:00 UTC,2.1,64,H
2016-03-24 20:25:00 UTC,-0.1,-3,L
2016-03-25 02:24:00 UTC,2.0,61,H
2016-03-25 08:31:00 UTC,0.1,3,L
2016-03-25 14:18:00 UTC,2.1,64,H
2016-03-25 21:02:00 UTC,-0.1,-3,L
2016-03-26 03:00:00 UTC,1.8,55,H
2016-03-26 08:59:00 UTC,0.2,6,L
2016-03-26 14:46:00 UTC,2.1,64,H
2016-03-26 21:39:00 UTC,-0.1,-3,L
2016-03-27 03:39:00 UTC,1.7,52,H
2016-03-27 09:27:00 UTC,0.2,6,L
2016-03-27 15:18:00 UTC,2.1,64,H
2016-03-27 22:20:00 UTC,-0.1,-3,L
2016-03-28 04:22:00 UTC,1.5,46,H
2016-03-28 09:57:00 UTC,0.3,9,L
2016-03-28 15:52:00 UTC,2.1,64,H
2016-03-28 23:05:00 UTC,-0.1,-3,L
2016-03-29 05:10:00 UTC,1.4,43,H
2016-03-29 10:32:00 UTC,0.4,12,L
2016-03-29 16:32:00 UTC,2.0,61,H
2016-03-29 23:59:00 UTC,0.0,0,L
2016-03-30 06:10:00 UTC,1.3,40,H
2016-03-30 11:15:00 UTC,0.4,12,L
2016-03-30 17:21:00 UTC,2.0,61,H
2016-03-31 01:03:00 UTC,0.0,0,L
2016-03-31 07:24:00 UTC,1.2,37,H
2016-03-31 12:15:00 UTC,0.5,15,L
2016-03-31 18:24:00 UTC,1.9,58,H
2016-04-01 02:13:00 UTC,0.0,0,L
2016-04-01 08:42:00 UTC,1.2,37,H
2016-04-01 13:34:00 UTC,0.5,15,L
2016-04-01 19:43:00 UTC,1.9,58,H
2016-04-02 03:18:00 UTC,0.0,0,L
2016-04-02 09:45:00 UTC,1.4,43,H
2016-04-02 14:54:00 UTC,0.4,12,L
2016-04-02 21:05:00 UTC,2.0,61,H
2016-04-03 04:14:00 UTC,0.0,0,L
2016-04-03 10:33:00 UTC,1.6,49,H
2016-04-03 16:03:00 UTC,0.3,9,L
2016-04-03 22:16:00 UTC,2.2,67,H
2016-04-04 05:01:00 UTC,-0.1,-3,L
2016-04-04 11:13:00 UTC,1.8,55,H
2016-04-04 17:02:00 UTC,0.1,3,L
2016-04-04 23:18:00 UTC,2.3,70,H
2016-04-05 05:44:00 UTC,-0.1,-3,L
2016-04-05 11:50:00 UTC,2.0,61,H
2016-04-05 17:56:00 UTC,-0.1,-3,L
2016-04-06 00:13:00 UTC,2.4,73,H
2016-04-06 06:25:00 UTC,-0.1,-3,L
2016-04-06 12:27:00 UTC,2.3,70,H
2016-04-06 18:48:00 UTC,-0.3,-9,L
2016-04-07 01:06:00 UTC,2.3,70,H
2016-04-07 07:05:00 UTC,0.0,0,L
2016-04-07 13:05:00 UTC,2.5,76,H
2016-04-07 19:40:00 UTC,-0.4,-12,L
2016-04-08 01:57:00 UTC,2.2,67,H
2016-04-08 07:45:00 UTC,0.0,0,L
2016-04-08 13:44:00 UTC,2.7,82,H
2016-04-08 20:31:00 UTC,-0.5,-15,L
2016-04-09 02:48:00 UTC,2.1,64,H
2016-04-09 08:25:00 UTC,0.1,3,L
2016-04-09 14:25:00 UTC,2.7,82,H
2016-04-09 21:24:00 UTC,-0.5,-15,L
2016-04-10 03:39:00 UTC,1.9,58,H
2016-04-10 09:07:00 UTC,0.1,3,L
2016-04-10 15:09:00 UTC,2.7,82,H
2016-04-10 22:19:00 UTC,-0.4,-12,L
2016-04-11 04:34:00 UTC,1.6,49,H
2016-04-11 09:53:00 UTC,0.2,6,L
2016-04-11 15:57:00 UTC,2.6,79,H
2016-04-11 23:18:00 UTC,-0.3,-9,L
2016-04-12 05:33:00 UTC,1.5,46,H
2016-04-12 10:43:00 UTC,0.3,9,L
2016-04-12 16:51:00 UTC,2.4,73,H
2016-04-13 00:22:00 UTC,-0.2,-6,L
2016-04-13 06:42:00 UTC,1.3,40,H
2016-04-13 11:45:00 UTC,0.4,12,L
2016-04-13 17:56:00 UTC,2.2,67,H
2016-04-14 01:32:00 UTC,-0.1,-3,L
2016-04-14 07:59:00 UTC,1.3,40,H
2016-04-14 13:01:00 UTC,0.4,12,L
2016-04-14 19:15:00 UTC,2.1,64,H
2016-04-15 02:40:00 UTC,0.0,0,L
2016-04-15 09:10:00 UTC,1.4,43,H
2016-04-15 14:24:00 UTC,0.4,12,L
2016-04-15 20:41:00 UTC,2.0,61,H
2016-04-16 03:41:00 UTC,0.1,3,L
2016-04-16 10:06:00 UTC,1.6,49,H
2016-04-16 15:40:00 UTC,0.4,12,L
2016-04-16 21:55:00 UTC,1.9,58,H
2016-04-17 04:31:00 UTC,0.1,3,L
2016-04-17 10:49:00 UTC,1.7,52,H
2016-04-17 16:42:00 UTC,0.3,9,L
2016-04-17 22:54:00 UTC,1.9,58,H
2016-04-18 05:13:00 UTC,0.2,6,L
2016-04-18 11:23:00 UTC,1.9,58,H
2016-04-18 17:33:00 UTC,0.2,6,L
2016-04-18 23:42:00 UTC,1.9,58,H
2016-04-19 05:49:00 UTC,0.2,6,L
2016-04-19 11:53:00 UTC,2.0,61,H
2016-04-19 18:17:00 UTC,0.1,3,L
2016-04-20 00:23:00 UTC,1.9,58,H
2016-04-20 06:22:00 UTC,0.2,6,L
2016-04-20 12:19:00 UTC,2.2,67,H
2016-04-20 18:56:00 UTC,0.0,0,L
2016-04-21 01:00:00 UTC,1.9,58,H
2016-04-21 06:52:00 UTC,0.2,6,L
2016-04-21 12:45:00 UTC,2.3,70,H
2016-04-21 19:32:00 UTC,-0.1,-3,L
2016-04-22 01:35:00 UTC,1.9,58,H
2016-04-22 07:21:00 UTC,0.2,6,L
2016-04-22 13:13:00 UTC,2.3,70,H
2016-04-22 20:08:00 UTC,-0.2,-6,L
2016-04-23 02:11:00 UTC,1.8,55,H
2016-04-23 07:50:00 UTC,0.3,9,L
2016-04-23 13:41:00 UTC,2.4,73,H
2016-04-23 20:43:00 UTC,-0.2,-6,L
2016-04-24 02:48:00 UTC,1.7,52,H
2016-04-24 08:19:00 UTC,0.3,9,L
2016-04-24 14:12:00 UTC,2.4,73,H
2016-04-24 21:19:00 UTC,-0.2,-6,L
2016-04-25 03:28:00 UTC,1.6,49,H
2016-04-25 08:50:00 UTC,0.4,12,L
2016-04-25 14:45:00 UTC,2.3,70,H
2016-04-25 21:58:00 UTC,-0.2,-6,L
2016-04-26 04:11:00 UTC,1.5,46,H
2016-04-26 09:23:00 UTC,0.4,12,L
2016-04-26 15:21:00 UTC,2.3,70,H
2016-04-26 22:42:00 UTC,-0.1,-3,L
2016-04-27 04:59:00 UTC,1.5,46,H
2016-04-27 10:02:00 UTC,0.5,15,L
2016-04-27 16:01:00 UTC,2.2,67,H
2016-04-27 23:31:00 UTC,-0.1,-3,L
2016-04-28 05:55:00 UTC,1.4,43,H
2016-04-28 10:50:00 UTC,0.5,15,L
2016-04-28 16:50:00 UTC,2.1,64,H
2016-04-29 00:28:00 UTC,0.0,0,L
2016-04-29 06:58:00 UTC,1.4,43,H
2016-04-29 11:55:00 UTC,0.5,15,L
2016-04-29 17:53:00 UTC,2.1,64,H
2016-04-30 01:30:00 UTC,0.0,0,L
2016-04-30 08:02:00 UTC,1.5,46,H
2016-04-30 13:15:00 UTC,0.5,15,L
2016-04-30 19:11:00 UTC,2.0,61,H
2016-05-01 02:31:00 UTC,0.1,3,L
2016-05-01 08:59:00 UTC,1.6,49,H
2016-05-01 14:37:00 UTC,0.4,12,L
2016-05-01 20:37:00 UTC,2.0,61,H
2016-05-02 03:27:00 UTC,0.1,3,L
2016-05-02 09:47:00 UTC,1.9,58,H
2016-05-02 15:48:00 UTC,0.2,6,L
2016-05-02 21:55:00 UTC,2.0,61,H
2016-05-03 04:17:00 UTC,0.1,3,L
2016-05-03 10:30:00 UTC,2.1,64,H
2016-05-03 16:50:00 UTC,0.0,0,L
2016-05-03 23:03:00 UTC,2.1,64,H
2016-05-04 05:03:00 UTC,0.1,3,L
2016-05-04 11:11:00 UTC,2.4,73,H
2016-05-04 17:46:00 UTC,-0.2,-6,L
2016-05-05 00:03:00 UTC,2.1,64,H
2016-05-05 05:46:00 UTC,0.1,3,L
2016-05-05 11:52:00 UTC,2.6,79,H
2016-05-05 18:39:00 UTC,-0.4,-12,L
2016-05-06 00:58:00 UTC,2.0,61,H
2016-05-06 06:29:00 UTC,0.1,3,L
2016-05-06 12:33:00 UTC,2.8,85,H
2016-05-06 19:30:00 UTC,-0.5,-15,L
2016-05-07 01:50:00 UTC,2.0,61,H
2016-05-07 07:12:00 UTC,0.2,6,L
2016-05-07 13:16:00 UTC,2.9,88,H
2016-05-07 20:22:00 UTC,-0.6,-18,L
2016-05-08 02:40:00 UTC,1.8,55,H
2016-05-08 07:56:00 UTC,0.2,6,L
2016-05-08 14:01:00 UTC,2.9,88,H
2016-05-08 21:13:00 UTC,-0.5,-15,L
2016-05-09 03:31:00 UTC,1.7,52,H
2016-05-09 08:41:00 UTC,0.2,6,L
2016-05-09 14:47:00 UTC,2.9,88,H
2016-05-09 22:06:00 UTC,-0.4,-12,L
2016-05-10 04:22:00 UTC,1.6,49,H
2016-05-10 09:30:00 UTC,0.3,9,L
2016-05-10 15:37:00 UTC,2.7,82,H
2016-05-10 23:01:00 UTC,-0.3,-9,L
2016-05-11 05:17:00 UTC,1.5,46,H
2016-05-11 10:24:00 UTC,0.4,12,L
2016-05-11 16:30:00 UTC,2.5,76,H
2016-05-11 23:58:00 UTC,-0.2,-6,L
2016-05-12 06:17:00 UTC,1.5,46,H
2016-05-12 11:29:00 UTC,0.4,12,L
2016-05-12 17:30:00 UTC,2.2,67,H
2016-05-13 00:58:00 UTC,0.0,0,L
2016-05-13 07:21:00 UTC,1.5,46,H
2016-05-13 12:46:00 UTC,0.5,15,L
2016-05-13 18:40:00 UTC,2.0,61,H
2016-05-14 01:57:00 UTC,0.1,3,L
2016-05-14 08:23:00 UTC,1.6,49,H
2016-05-14 14:08:00 UTC,0.4,12,L
2016-05-14 20:00:00 UTC,1.8,55,H
2016-05-15 02:52:00 UTC,0.2,6,L
2016-05-15 09:16:00 UTC,1.8,55,H
2016-05-15 15:23:00 UTC,0.4,12,L
2016-05-15 21:18:00 UTC,1.7,52,H
2016-05-16 03:41:00 UTC,0.2,6,L
2016-05-16 10:00:00 UTC,1.9,58,H
2016-05-16 16:25:00 UTC,0.3,9,L
2016-05-16 22:24:00 UTC,1.7,52,H
2016-05-17 04:24:00 UTC,0.3,9,L
2016-05-17 10:36:00 UTC,2.1,64,H
2016-05-17 17:16:00 UTC,0.1,3,L
2016-05-17 23:17:00 UTC,1.7,52,H
2016-05-18 05:02:00 UTC,0.3,9,L
2016-05-18 11:07:00 UTC,2.2,67,H
2016-05-18 17:59:00 UTC,0.0,0,L
2016-05-19 00:01:00 UTC,1.7,52,H
2016-05-19 05:36:00 UTC,0.3,9,L
2016-05-19 11:37:00 UTC,2.3,70,H
2016-05-19 18:39:00 UTC,-0.1,-3,L
2016-05-20 00:41:00 UTC,1.7,52,H
2016-05-20 06:09:00 UTC,0.3,9,L
2016-05-20 12:08:00 UTC,2.4,73,H
2016-05-20 19:15:00 UTC,-0.2,-6,L
2016-05-21 01:19:00 UTC,1.6,49,H
2016-05-21 06:41:00 UTC,0.3,9,L
