time,feet,centimeters,tide
2016-02-09 06:54:00 UTC,2.3,70,H
2016-02-09 13:14:00 UTC,-0.5,-15,L
2016-02-09 19:19:00 UTC,2.6,79,H
2016-02-10 01:50:00 UTC,-0.5,-15,L
2016-02-10 07:41:00 UTC,2.4,73,H
2016-02-10 14:04:00 UTC,-0.6,-18,L
2016-02-10 20:04:00 UTC,2.6,79,H
2016-02-11 02:36:00 UTC,-0.6,-18,L
2016-02-11 08:30:00 UTC,2.4,73,H
2016-02-11 14:55:00 UTC,-0.5,-15,L
2016-02-11 20:51:00 UTC,2.5,76,H
2016-02-12 03:24:00 UTC,-0.6,-18,L
2016-02-12 09:20:00 UTC,2.5,76,H
2016-02-12 15:49:00 UTC,-0.4,-12,L
2016-02-12 21:40:00 UTC,2.4,73,H
2016-02-13 04:14:00 UTC,-0.5,-15,L
2016-02-13 10:13:00 UTC,2.5,76,H
2016-02-13 16:46:00 UTC,-0.3,-9,L
2016-02-13 22:32:00 UTC,2.2,67,H
2016-02-14 05:07:00 UTC,-0.4,-12,L
2016-02-14 11:10:00 UTC,2.4,73,H
2016-02-14 17:48:00 UTC,-0.1,-3,L
2016-02-14 23:28:00 UTC,2.1,64,H
2016-02-15 06:05:00 UTC,-0.3,-9,L
2016-02-15 12:12:00 UTC,2.3,70,H
2016-02-15 18:56:00 UTC,0.0,0,L
2016-02-16 00:32:00 UTC,1.9,58,H
2016-02-16 07:08:00 UTC,-0.2,-6,L
2016-02-16 13:22:00 UTC,2.3,70,H
2016-02-16 20:06:00 UTC,0.1,3,L
2016-02-17 01:43:00 UTC,1.8,55,H
2016-02-17 08:15:00 UTC,-0.1,-3,L
2016-02-17 14:34:00 UTC,2.3,70,H
2016-02-17 21:15:00 UTC,0.1,3,L
2016-02-18 02:58:00 UTC,1.8,55,H
2016-02-18 09:20:00 UTC,-0.1,-3,L
2016-02-18 15:42:00 UTC,2.3,70,H
2016-02-18 22:17:00 UTC,0.0,0,L
2016-02-19 04:04:00 UTC,1.9,58,H
2016-02-19 10:21:00 UTC,-0.1,-3,L
2016-02-19 16:40:00 UTC,2.3,70,H
2016-02-19 23:12:00 UTC,0.0,0,L
2016-02-20 05:00:00 UTC,2.0,61,H
2016-02-20 11:15:00 UTC,-0.2,-6,L
2016-02-20 17:30:00 UTC,2.4,73,H
2016-02-20 23:59:00 UTC,-0.1,-3,L
2016-02-21 05:47:00 UTC,2.1,64,H
2016-02-21 12:03:00 UTC,-0.2,-6,L
2016-02-21 18:13:00 UTC,2.4,73,H
2016-02-22 00:41:00 UTC,-0.1,-3,L
2016-02-22 06:29:00 UTC,2.1,64,H
2016-02-22 12:47:00 UTC,-0.2,-6,L
2016-02-22 18:52:00 UTC,2.4,73,H
2016-02-23 01:19:00 UTC,-0.1,-3,L
2016-02-23 07:07:00 UTC,2.2,67,H
2016-02-23 13:27:00 UTC,-0.2,-6,L
2016-02-23 19:28:00 UTC,2.4,73,H
2016-02-24 01:54:00 UTC,-0.1,-3,L
2016-02-24 07:43:00 UTC,2.2,67,H
2016-02-24 14:05:00 UTC,-0.2,-6,L
2016-02-24 20:01:00 UTC,2.3,70,H
2016-02-25 02:28:00 UTC,-0.1,-3,L
2016-02-25 08:17:00 UTC,2.2,67,H
2016-02-25 14:42:00 UTC,-0.1,-3,L
2016-02-25 20:34:00 UTC,2.2,67,H
2016-02-26 03:00:00 UTC,0.0,0,L
2016-02-26 08:52:00 UTC,2.2,67,H
2016-02-26 15:19:00 UTC,0.0,0,L
2016-02-26 21:08:00 UTC,2.1,64,H
2016-02-27 03:33:00 UTC,0.0,0,L
2016-02-27 09:29:00 UTC,2.2,67,H
2016-02-27 15:57:00 UTC,0.1,3,L
2016-02-27 21:44:00 UTC,2.0,61,H
2016-02-28 04:09:00 UTC,0.1,3,L
2016-02-28 10:07:00 UTC,2.1,64,H
2016-02-28 16:38:00 UTC,0.2,6,L
2016-02-28 22:22:00 UTC,1.9,58,H
2016-02-29 04:48:00 UTC,0.2,6,L
2016-02-29 10:49:00 UTC,2.0,61,H
2016-02-29 17:23:00 UTC,0.3,9,L
2016-02-29 23:04:00 UTC,1.8,55,H
2016-03-01 05:33:00 UTC,0.2,6,L
2016-03-01 11:36:00 UTC,2.0,61,H
2016-03-01 18:15:00 UTC,0.4,12,L
2016-03-01 23:52:00 UTC,1.7,52,H
2016-03-02 06:24:00 UTC,0.3,9,L
2016-03-02 12:29:00 UTC,2.0,61,H
2016-03-02 19:13:00 UTC,0.4,12,L
2016-03-03 00:48:00 UTC,1.7,52,H
2016-03-03 07:21:00 UTC,0.3,9,L
2016-03-03 13:29:00 UTC,2.0,61,H
2016-03-03 20:14:00 UTC,0.4,12,L
2016-03-04 01:49:00 UTC,1.7,52,H
2016-03-04 08:22:00 UTC,0.2,6,L
2016-03-04 14:32:00 UTC,2.1,64,H
2016-03-04 21:14:00 UTC,0.3,9,L
2016-03-05 02:53:00 UTC,1.8,55,H
2016-03-05 09:22:00 UTC,0.1,3,L
2016-03-05 15:33:00 UTC,2.2,67,H
2016-03-05 22:09:00 UTC,0.1,3,L
2016-03-06 03:54:00 UTC,2.0,61,H
2016-03-06 10:20:00 UTC,-0.1,-3,L
2016-03-06 16:29:00 UTC,2.4,73,H
2016-03-06 23:01:00 UTC,-0.1,-3,L
2016-03-07 04:50:00 UTC,2.2,67,H
2016-03-07 11:14:00 UTC,-0.3,-9,L
2016-03-07 17:21:00 UTC,2.5,76,H
2016-03-07 23:50:00 UTC,-0.2,-6,L
2016-03-08 05:42:00 UTC,2.4,73,H
2016-03-08 12:07:00 UTC,-0.4,-12,L
2016-03-08 18:10:00 UTC,2.7,82,H
2016-03-09 00:38:00 UTC,-0.4,-12,L
2016-03-09 06:32:00 UTC,2.6,79,H
2016-03-09 12:58:00 UTC,-0.5,-15,L
2016-03-09 18:58:00 UTC,2.7,82,H
2016-03-10 01:25:00 UTC,-0.5,-15,L
2016-03-10 07:21:00 UTC,2.7,82,H
2016-03-10 13:50:00 UTC,-0.6,-18,L
2016-03-10 19:46:00 UTC,2.7,82,H
2016-03-11 02:12:00 UTC,-0.5,-15,L
2016-03-11 08:11:00 UTC,2.8,85,H
2016-03-11 14:42:00 UTC,-0.5,-15,L
2016-03-11 20:34:00 UTC,2.6,79,H
2016-03-12 03:01:00 UTC,-0.5,-15,L
2016-03-12 09:01:00 UTC,2.8,85,H
2016-03-12 15:36:00 UTC,-0.4,-12,L
2016-03-12 21:24:00 UTC,2.5,76,H
2016-03-13 03:52:00 UTC,-0.4,-12,L
2016-03-13 09:54:00 UTC,2.7,82,H
2016-03-13 16:33:00 UTC,-0.2,-6,L
2016-03-13 22:17:00 UTC,2.3,70,H
2016-03-14 04:46:00 UTC,-0.3,-9,L
2016-03-14 10:50:00 UTC,2.6,79,H
2016-03-14 17:33:00 UTC,-0.1,-3,L
2016-03-14 23:14:00 UTC,2.2,67,H
2016-03-15 05:46:00 UTC,-0.1,-3,L
2016-03-15 11:52:00 UTC,2.5,76,H
2016-03-15 18:39:00 UTC,0.1,3,L
2016-03-16 00:18:00 UTC,2.0,61,H
2016-03-16 06:51:00 UTC,0.0,0,L
2016-03-16 13:02:00 UTC,2.3,70,H
2016-03-16 19:49:00 UTC,0.2,6,L
2016-03-17 01:31:00 UTC,1.9,58,H
2016-03-17 08:01:00 UTC,0.1,3,L
2016-03-17 14:16:00 UTC,2.3,70,H
2016-03-17 20:56:00 UTC,0.2,6,L
2016-03-18 02:45:00 UTC,1.9,58,H
2016-03-18 09:08:00 UTC,0.1,3,L
2016-03-18 15:24:00 UTC,2.3,70,H
2016-03-18 21:56:00 UTC,0.2,6,L
2016-03-19 03:49:00 UTC,2.0,61,H
2016-03-19 10:09:00 UTC,0.1,3,L
2016-03-19 16:22:00 UTC,2.3,70,H
2016-03-19 22:48:00 UTC,0.2,6,L
2016-03-20 04:42:00 UTC,2.1,64,H
2016-03-20 11:02:00 UTC,0.0,0,L
2016-03-20 17:10:00 UTC,2.3,70,H
2016-03-20 23:33:00 UTC,0.1,3,L
2016-03-21 05:26:00 UTC,2.2,67,H
2016-03-21 11:48:00 UTC,0.0,0,L
2016-03-21 17:51:00 UTC,2.3,70,H
2016-03-22 00:12:00 UTC,0.1,3,L
2016-03-22 06:05:00 UTC,2.3,70,H
2016-03-22 12:29:00 UTC,0.0,0,L
2016-03-22 18:28:00 UTC,2.3,70,H
2016-03-23 00:47:00 UTC,0.1,3,L
2016-03-23 06:41:00 UTC,2.4,73,H
2016-03-23 13:06:00 UTC,0.0,0,L
2016-03-23 19:01:00 UTC,2.3,70,H
2016-03-24 01:20:00 UTC,0.0,0,L
2016-03-24 07:14:00 UTC,2.4,73,H
2016-03-24 13:42:00 UTC,0.0,0,L
2016-03-24 19:34:00 UTC,2.3,70,H
2016-03-25 01:52:00 UTC,0.1,3,L
2016-03-25 07:48:00 UTC,2.4,73,H
2016-03-25 14:17:00 UTC,0.0,0,L
2016-03-25 20:06:00 UTC,2.2,67,H
2016-03-26 02:24:00 UTC,0.1,3,L
2016-03-26 08:21:00 UTC,2.4,73,H
2016-03-26 14:51:00 UTC,0.1,3,L
2016-03-26 20:40:00 UTC,2.2,67,H
2016-03-27 02:57:00 UTC,0.2,6,L
2016-03-27 08:56:00 UTC,2.4,73,H
2016-03-27 15:28:00 UTC,0.2,6,L
2016-03-27 21:14:00 UTC,2.1,64,H
2016-03-28 03:32:00 UTC,0.2,6,L
2016-03-28 09:32:00 UTC,2.3,70,H
2016-03-28 16:06:00 UTC,0.3,9,L
2016-03-28 21:52:00 UTC,2.0,61,H
2016-03-29 04:12:00 UTC,0.3,9,L
2016-03-29 10:12:00 UTC,2.2,67,H
2016-03-29 16:49:00 UTC,0.3,9,L
2016-03-29 22:33:00 UTC,1.9,58,H
2016-03-30 04:56:00 UTC,0.4,12,L
2016-03-30 10:57:00 UTC,2.2,67,H
2016-03-30 17:38:00 UTC,0.4,12,L
2016-03-30 23:20:00 UTC,1.9,58,H
2016-03-31 05:47:00 UTC,0.4,12,L
2016-03-31 11:49:00 UTC,2.2,67,H
2016-03-31 18:34:00 UTC,0.4,12,L
2016-04-01 00:14:00 UTC,1.9,58,H
2016-04-01 06:46:00 UTC,0.4,12,L
2016-04-01 12:48:00 UTC,2.2,67,H
2016-04-01 19:34:00 UTC,0.4,12,L
2016-04-02 01:16:00 UTC,1.9,58,H
2016-04-02 07:50:00 UTC,0.3,9,L
2016-04-02 13:52:00 UTC,2.2,67,H
2016-04-02 20:35:00 UTC,0.3,9,L
2016-04-03 02:21:00 UTC,2.0,61,H
2016-04-03 08:54:00 UTC,0.2,6,L
2016-04-03 14:56:00 UTC,2.3,70,H
2016-04-03 21:34:00 UTC,0.2,6,L
2016-04-04 03:24:00 UTC,2.2,67,H
2016-04-04 09:56:00 UTC,0.0,0,L
2016-04-04 15:57:00 UTC,2.4,73,H
2016-04-04 22:28:00 UTC,0.0,0,L
2016-04-05 04:23:00 UTC,2.5,76,H
2016-04-05 10:54:00 UTC,-0.2,-6,L
2016-04-05 16:53:00 UTC,2.6,79,H
2016-04-05 23:20:00 UTC,-0.2,-6,L
2016-04-06 05:18:00 UTC,2.7,82,H
2016-04-06 11:49:00 UTC,-0.4,-12,L
2016-04-06 17:46:00 UTC,2.7,82,H
2016-04-07 00:10:00 UTC,-0.4,-12,L
2016-04-07 06:10:00 UTC,2.9,88,H
2016-04-07 12:43:00 UTC,-0.5,-15,L
2016-04-07 18:37:00 UTC,2.7,82,H
2016-04-08 00:59:00 UTC,-0.5,-15,L
2016-04-08 07:01:00 UTC,3.0,91,H
2016-04-08 13:35:00 UTC,-0.5,-15,L
2016-04-08 19:27:00 UTC,2.7,82,H
2016-04-09 01:48:00 UTC,-0.5,-15,L
2016-04-09 07:51:00 UTC,3.1,94,H
2016-04-09 14:28:00 UTC,-0.5,-15,L
2016-04-09 20:17:00 UTC,2.6,79,H
2016-04-10 02:39:00 UTC,-0.4,-12,L
2016-04-10 08:43:00 UTC,3.0,91,H
2016-04-10 15:22:00 UTC,-0.4,-12,L
2016-04-10 21:09:00 UTC,2.5,76,H
2016-04-11 03:31:00 UTC,-0.3,-9,L
2016-04-11 09:35:00 UTC,2.9,88,H
2016-04-11 16:18:00 UTC,-0.2,-6,L
2016-04-11 22:02:00 UTC,2.4,73,H
2016-04-12 04:27:00 UTC,-0.1,-3,L
2016-04-12 10:31:00 UTC,2.7,82,H
2016-04-12 17:17:00 UTC,0.0,0,L
2016-04-12 23:00:00 UTC,2.2,67,H
2016-04-13 05:27:00 UTC,0.1,3,L
2016-04-13 11:31:00 UTC,2.5,76,H
2016-04-13 18:20:00 UTC,0.2,6,L
2016-04-14 00:03:00 UTC,2.1,64,H
2016-04-14 06:33:00 UTC,0.2,6,L
2016-04-14 12:37:00 UTC,2.3,70,H
2016-04-14 19:25:00 UTC,0.3,9,L
2016-04-15 01:13:00 UTC,2.0,61,H
2016-04-15 07:43:00 UTC,0.3,9,L
2016-04-15 13:48:00 UTC,2.2,67,H
2016-04-15 20:28:00 UTC,0.3,9,L
2016-04-16 02:22:00 UTC,2.1,64,H
2016-04-16 08:50:00 UTC,0.3,9,L
2016-04-16 14:55:00 UTC,2.2,67,H
2016-04-16 21:25:00 UTC,0.3,9,L
2016-04-17 03:23:00 UTC,2.1,64,H
2016-04-17 09:49:00 UTC,0.3,9,L
2016-04-17 15:52:00 UTC,2.2,67,H
2016-04-17 22:14:00 UTC,0.3,9,L
2016-04-18 04:14:00 UTC,2.2,67,H
2016-04-18 10:41:00 UTC,0.2,6,L
2016-04-18 16:39:00 UTC,2.2,67,H
2016-04-18 22:57:00 UTC,0.3,9,L
2016-04-19 04:57:00 UTC,2.3,70,H
2016-04-19 11:26:00 UTC,0.2,6,L
2016-04-19 17:20:00 UTC,2.2,67,H
2016-04-19 23:35:00 UTC,0.2,6,L
2016-04-20 05:35:00 UTC,2.4,73,H
2016-04-20 12:06:00 UTC,0.1,3,L
2016-04-20 17:57:00 UTC,2.2,67,H
2016-04-21 00:10:00 UTC,0.2,6,L
2016-04-21 06:11:00 UTC,2.5,76,H
2016-04-21 12:42:00 UTC,0.1,3,L
2016-04-21 18:32:00 UTC,2.2,67,H
2016-04-22 00:43:00 UTC,0.1,3,L
2016-04-22 06:45:00 UTC,2.5,76,H
2016-04-22 13:17:00 UTC,0.1,3,L
2016-04-22 19:06:00 UTC,2.2,67,H
2016-04-23 01:16:00 UTC,0.2,6,L
2016-04-23 07:18:00 UTC,2.5,76,H
2016-04-23 13:52:00 UTC,0.1,3,L
2016-04-23 19:39:00 UTC,2.2,67,H
2016-04-24 01:50:00 UTC,0.2,6,L
2016-04-24 07:52:00 UTC,2.5,76,H
2016-04-24 14:26:00 UTC,0.1,3,L
2016-04-24 20:14:00 UTC,2.1,64,H
2016-04-25 02:25:00 UTC,0.2,6,L
2016-04-25 08:27:00 UTC,2.5,76,H
2016-04-25 15:02:00 UTC,0.2,6,L
2016-04-25 20:50:00 UTC,2.1,64,H
2016-04-26 03:02:00 UTC,0.3,9,L
2016-04-26 09:04:00 UTC,2.4,73,H
2016-04-26 15:41:00 UTC,0.2,6,L
2016-04-26 21:27:00 UTC,2.0,61,H
2016-04-27 03:43:00 UTC,0.3,9,L
2016-04-27 09:44:00 UTC,2.4,73,H
2016-04-27 16:23:00 UTC,0.3,9,L
2016-04-27 22:09:00 UTC,2.0,61,H
2016-04-28 04:28:00 UTC,0.4,12,L
2016-04-28 10:28:00 UTC,2.3,70,H
2016-04-28 17:11:00 UTC,0.3,9,L
2016-04-28 22:56:00 UTC,2.0,61,H
2016-04-29 05:21:00 UTC,0.4,12,L
2016-04-29 11:19:00 UTC,2.3,70,H
2016-04-29 18:04:00 UTC,0.3,9,L
2016-04-29 23:50:00 UTC,2.0,61,H
2016-04-30 06:20:00 UTC,0.4,12,L
2016-04-30 12:15:00 UTC,2.2,67,H
2016-04-30 19:02:00 UTC,0.3,9,L
2016-05-01 00:50:00 UTC,2.1,64,H
2016-05-01 07:25:00 UTC,0.3,9,L
2016-05-01 13:18:00 UTC,2.2,67,H
2016-05-01 20:02:00 UTC,0.2,6,L
2016-05-02 01:54:00 UTC,2.2,67,H
2016-05-02 08:31:00 UTC,0.2,6,L
2016-05-02 14:22:00 UTC,2.3,70,H
2016-05-02 21:00:00 UTC,0.1,3,L
2016-05-03 02:58:00 UTC,2.4,73,H
2016-05-03 09:35:00 UTC,0.0,0,L
2016-05-03 15:26:00 UTC,2.4,73,H
2016-05-03 21:57:00 UTC,-0.1,-3,L
2016-05-04 03:58:00 UTC,2.6,79,H
2016-05-04 10:35:00 UTC,-0.2,-6,L
2016-05-04 16:26:00 UTC,2.4,73,H
2016-05-04 22:51:00 UTC,-0.2,-6,L
2016-05-05 04:55:00 UTC,2.8,85,H
2016-05-05 11:32:00 UTC,-0.3,-9,L
2016-05-05 17:22:00 UTC,2.5,76,H
2016-05-05 23:43:00 UTC,-0.4,-12,L
2016-05-06 05:49:00 UTC,3.0,91,H
2016-05-06 12:27:00 UTC,-0.4,-12,L
2016-05-06 18:16:00 UTC,2.6,79,H
2016-05-07 00:35:00 UTC,-0.4,-12,L
2016-05-07 06:42:00 UTC,3.1,94,H
2016-05-07 13:21:00 UTC,-0.5,-15,L
2016-05-07 19:09:00 UTC,2.6,79,H
2016-05-08 01:26:00 UTC,-0.4,-12,L
2016-05-08 07:33:00 UTC,3.1,94,H
2016-05-08 14:14:00 UTC,-0.4,-12,L
2016-05-08 20:01:00 UTC,2.5,76,H
2016-05-09 02:19:00 UTC,-0.3,-9,L
2016-05-09 08:25:00 UTC,3.0,91,H
2016-05-09 15:07:00 UTC,-0.3,-9,L
2016-05-09 20:53:00 UTC,2.4,73,H
2016-05-10 03:12:00 UTC,-0.2,-6,L
2016-05-10 09:17:00 UTC,2.9,88,H
2016-05-10 16:01:00 UTC,-0.2,-6,L
2016-05-10 21:47:00 UTC,2.3,70,H
2016-05-11 04:08:00 UTC,0.0,0,L
2016-05-11 10:11:00 UTC,2.7,82,H
2016-05-11 16:57:00 UTC,0.0,0,L
2016-05-11 22:43:00 UTC,2.2,67,H
2016-05-12 05:07:00 UTC,0.1,3,L
2016-05-12 11:07:00 UTC,2.5,76,H
2016-05-12 17:55:00 UTC,0.1,3,L
2016-05-12 23:42:00 UTC,2.1,64,H
2016-05-13 06:11:00 UTC,0.3,9,L
2016-05-13 12:06:00 UTC,2.3,70,H
2016-05-13 18:53:00 UTC,0.2,6,L
2016-05-14 00:45:00 UTC,2.1,64,H
2016-05-14 07:17:00 UTC,0.4,12,L
2016-05-14 13:09:00 UTC,2.1,64,H
2016-05-14 19:50:00 UTC,0.3,9,L
2016-05-15 01:48:00 UTC,2.1,64,H
2016-05-15 08:21:00 UTC,0.4,12,L
2016-05-15 14:11:00 UTC,2.0,61,H
2016-05-15 20:43:00 UTC,0.3,9,L
2016-05-16 02:45:00 UTC,2.1,64,H
2016-05-16 09:19:00 UTC,0.4,12,L
2016-05-16 15:08:00 UTC,2.0,61,H
2016-05-16 21:30:00 UTC,0.3,9,L
2016-05-17 03:36:00 UTC,2.2,67,H
2016-05-17 10:11:00 UTC,0.3,9,L
2016-05-17 15:57:00 UTC,2.0,61,H
2016-05-17 22:13:00 UTC,0.3,9,L
2016-05-18 04:20:00 UTC,2.3,70,H
2016-05-18 10:56:00 UTC,0.3,9,L
2016-05-18 16:41:00 UTC,2.0,61,H
2016-05-18 22:52:00 UTC,0.2,6,L
2016-05-19 05:00:00 UTC,2.4,73,H
2016-05-19 11:37:00 UTC,0.2,6,L
2016-05-19 17:21:00 UTC,2.0,61,H
2016-05-19 23:29:00 UTC,0.2,6,L
2016-05-20 05:38:00 UTC,2.5,76,H
2016-05-20 12:15:00 UTC,0.1,3,L
2016-05-20 17:59:00 UTC,2.1,64,H
2016-05-21 00:06:00 UTC,0.2,6,L
2016-05-21 06:14:00 UTC,2.5,76,H
