time,feet,centimeters,tide
2016-01-19 11:36:00 UTC,-0.6,-18,L
2016-01-20 00:59:00 UTC,1.3,40,H
2016-01-20 12:29:00 UTC,-0.8,-24,L
2016-01-21 01:49:00 UTC,1.4,43,H
2016-01-21 13:20:00 UTC,-0.8,-24,L
2016-01-22 02:39:00 UTC,1.4,43,H
2016-01-22 14:07:00 UTC,-0.8,-24,L
2016-01-23 03:27:00 UTC,1.4,43,H
2016-01-23 14:47:00 UTC,-0.8,-24,L
2016-01-24 04:11:00 UTC,1.3,40,H
2016-01-24 15:19:00 UTC,-0.7,-21,L
2016-01-25 04:50:00 UTC,1.2,37,H
2016-01-25 15:41:00 UTC,-0.6,-18,L
2016-01-26 05:24:00 UTC,1.1,34,H
2016-01-26 15:52:00 UTC,-0.4,-12,L
2016-01-27 05:54:00 UTC,0.9,27,H
2016-01-27 15:52:00 UTC,-0.3,-9,L
2016-01-28 06:19:00 UTC,0.6,18,H
2016-01-28 15:41:00 UTC,-0.1,-3,L
2016-01-29 06:29:00 UTC,0.4,12,H
2016-01-29 15:13:00 UTC,0.0,0,L
2016-01-29 22:46:00 UTC,0.5,15,H
2016-01-30 14:20:00 UTC,0.0,0,L
2016-01-30 22:35:00 UTC,0.6,18,H
2016-01-31 12:04:00 UTC,0.0,0,L
2016-01-31 22:48:00 UTC,0.8,24,H
2016-02-01 10:38:00 UTC,-0.2,-6,L
2016-02-01 23:16:00 UTC,0.9,27,H
2016-02-02 11:01:00 UTC,-0.3,-9,L
2016-02-02 23:56:00 UTC,1.0,30,H
2016-02-03 11:38:00 UTC,-0.5,-15,L
2016-02-04 00:43:00 UTC,1.2,37,H
2016-02-04 12:19:00 UTC,-0.6,-18,L
2016-02-05 01:34:00 UTC,1.3,40,H
2016-02-05 13:00:00 UTC,-0.7,-21,L
2016-02-06 02:25:00 UTC,1.4,43,H
2016-02-06 13:41:00 UTC,-0.8,-24,L
2016-02-07 03:16:00 UTC,1.4,43,H
2016-02-07 14:19:00 UTC,-0.8,-24,L
2016-02-08 04:06:00 UTC,1.4,43,H
2016-02-08 14:54:00 UTC,-0.7,-21,L
2016-02-09 04:57:00 UTC,1.3,40,H
2016-02-09 15:23:00 UTC,-0.5,-15,L
2016-02-10 05:51:00 UTC,1.1,34,H
2016-02-10 15:43:00 UTC,-0.3,-9,L
2016-02-11 06:51:00 UTC,0.8,24,H
2016-02-11 15:45:00 UTC,0.0,0,L
2016-02-11 21:41:00 UTC,0.2,6,H
2016-02-12 01:28:00 UTC,0.2,6,L
2016-02-12 08:06:00 UTC,0.5,15,H
2016-02-12 15:12:00 UTC,0.2,6,L
2016-02-12 20:55:00 UTC,0.5,15,H
2016-02-13 04:41:00 UTC,0.1,3,L
2016-02-13 21:05:00 UTC,0.7,21,H
2016-02-14 07:18:00 UTC,-0.1,-3,L
2016-02-14 21:40:00 UTC,1.0,30,H
2016-02-15 09:05:00 UTC,-0.3,-9,L
2016-02-15 22:30:00 UTC,1.1,34,H
2016-02-16 10:21:00 UTC,-0.5,-15,L
2016-02-16 23:31:00 UTC,1.3,40,H
2016-02-17 11:23:00 UTC,-0.6,-18,L
2016-02-18 00:36:00 UTC,1.3,40,H
2016-02-18 12:17:00 UTC,-0.6,-18,L
2016-02-19 01:39:00 UTC,1.3,40,H
2016-02-19 13:03:00 UTC,-0.6,-18,L
2016-02-20 02:36:00 UTC,1.3,40,H
2016-02-20 13:40:00 UTC,-0.5,-15,L
2016-02-21 03:27:00 UTC,1.2,37,H
2016-02-21 14:06:00 UTC,-0.4,-12,L
2016-02-22 04:12:00 UTC,1.1,34,H
2016-02-22 14:20:00 UTC,-0.3,-9,L
2016-02-23 04:54:00 UTC,1.0,30,H
2016-02-23 14:23:00 UTC,-0.1,-3,L
2016-02-24 05:35:00 UTC,0.8,24,H
2016-02-24 14:14:00 UTC,0.1,3,L
2016-02-24 20:34:00 UTC,0.4,12,H
2016-02-25 00:02:00 UTC,0.3,9,L
2016-02-25 06:19:00 UTC,0.6,18,H
2016-02-25 13:54:00 UTC,0.2,6,L
2016-02-25 19:53:00 UTC,0.5,15,H
2016-02-26 02:11:00 UTC,0.3,9,L
2016-02-26 07:14:00 UTC,0.5,15,H
2016-02-26 13:18:00 UTC,0.3,9,L
2016-02-26 19:48:00 UTC,0.7,21,H
2016-02-27 03:57:00 UTC,0.2,6,L
2016-02-27 08:42:00 UTC,0.3,9,H
2016-02-27 12:03:00 UTC,0.3,9,L
2016-02-27 19:59:00 UTC,0.8,24,H
2016-02-28 05:44:00 UTC,0.1,3,L
2016-02-28 20:24:00 UTC,0.9,27,H
2016-02-29 07:31:00 UTC,0.0,0,L
2016-02-29 21:02:00 UTC,1.0,30,H
2016-03-01 08:53:00 UTC,-0.1,-3,L
2016-03-01 21:51:00 UTC,1.1,34,H
2016-03-02 09:55:00 UTC,-0.3,-9,L
2016-03-02 22:51:00 UTC,1.2,37,H
2016-03-03 10:48:00 UTC,-0.4,-12,L
2016-03-03 23:57:00 UTC,1.3,40,H
2016-03-04 11:34:00 UTC,-0.4,-12,L
2016-03-05 01:03:00 UTC,1.4,43,H
2016-03-05 12:17:00 UTC,-0.5,-15,L
2016-03-06 02:08:00 UTC,1.4,43,H
2016-03-06 12:55:00 UTC,-0.4,-12,L
2016-03-07 03:11:00 UTC,1.4,43,H
2016-03-07 13:29:00 UTC,-0.3,-9,L
2016-03-08 04:16:00 UTC,1.3,40,H
2016-03-08 13:56:00 UTC,-0.1,-3,L
2016-03-09 05:26:00 UTC,1.1,34,H
2016-03-09 14:09:00 UTC,0.2,6,L
2016-03-09 18:59:00 UTC,0.4,12,H
2016-03-09 23:35:00 UTC,0.3,9,L
2016-03-10 06:48:00 UTC,0.9,27,H
2016-03-10 13:55:00 UTC,0.4,12,L
2016-03-10 18:19:00 UTC,0.6,18,H
2016-03-11 01:40:00 UTC,0.1,3,L
2016-03-11 08:48:00 UTC,0.6,18,H
2016-03-11 12:42:00 UTC,0.6,18,L
2016-03-11 18:23:00 UTC,0.9,27,H
2016-03-12 03:27:00 UTC,0.0,0,L
2016-03-12 18:52:00 UTC,1.1,34,H
2016-03-13 05:13:00 UTC,-0.1,-3,L
2016-03-13 19:35:00 UTC,1.3,40,H
2016-03-14 07:00:00 UTC,-0.3,-9,L
2016-03-14 20:30:00 UTC,1.4,43,H
2016-03-15 08:33:00 UTC,-0.3,-9,L
2016-03-15 21:35:00 UTC,1.4,43,H
2016-03-16 09:49:00 UTC,-0.4,-12,L
2016-03-16 22:48:00 UTC,1.4,43,H
2016-03-17 10:48:00 UTC,-0.3,-9,L
2016-03-18 00:06:00 UTC,1.4,43,H
2016-03-18 11:34:00 UTC,-0.3,-9,L
2016-03-19 01:20:00 UTC,1.3,40,H
2016-03-19 12:08:00 UTC,-0.1,-3,L
2016-03-20 02:26:00 UTC,1.2,37,H
2016-03-20 12:27:00 UTC,0.0,0,L
2016-03-21 03:25:00 UTC,1.1,34,H
2016-03-21 12:32:00 UTC,0.2,6,L
2016-03-22 04:24:00 UTC,0.9,27,H
2016-03-22 12:23:00 UTC,0.3,9,L
2016-03-22 18:02:00 UTC,0.6,18,H
2016-03-22 23:34:00 UTC,0.5,15,L
2016-03-23 05:26:00 UTC,0.8,24,H
2016-03-23 12:00:00 UTC,0.5,15,L
2016-03-23 17:38:00 UTC,0.8,24,H
2016-03-24 00:55:00 UTC,0.4,12,L
2016-03-24 06:43:00 UTC,0.6,18,H
2016-03-24 11:18:00 UTC,0.6,18,L
2016-03-24 17:35:00 UTC,0.9,27,H
2016-03-25 01:59:00 UTC,0.3,9,L
2016-03-25 17:44:00 UTC,1.1,34,H
2016-03-26 02:57:00 UTC,0.2,6,L
2016-03-26 18:02:00 UTC,1.2,37,H
2016-03-27 03:58:00 UTC,0.1,3,L
2016-03-27 18:28:00 UTC,1.3,40,H
2016-03-28 05:08:00 UTC,0.0,0,L
2016-03-28 19:03:00 UTC,1.4,43,H
2016-03-29 06:27:00 UTC,0.0,0,L
2016-03-29 19:48:00 UTC,1.4,43,H
2016-03-30 07:45:00 UTC,-0.1,-3,L
2016-03-30 20:42:00 UTC,1.5,46,H
2016-03-31 08:50:00 UTC,-0.1,-3,L
2016-03-31 21:47:00 UTC,1.5,46,H
2016-04-01 09:44:00 UTC,-0.2,-6,L
2016-04-01 23:02:00 UTC,1.5,46,H
2016-04-02 10:29:00 UTC,-0.2,-6,L
2016-04-03 00:24:00 UTC,1.4,43,H
2016-04-03 11:07:00 UTC,-0.1,-3,L
2016-04-04 01:50:00 UTC,1.3,40,H
2016-04-04 11:38:00 UTC,0.1,3,L
2016-04-05 03:19:00 UTC,1.2,37,H
2016-04-05 11:58:00 UTC,0.3,9,L
2016-04-05 17:31:00 UTC,0.6,18,H
2016-04-05 22:14:00 UTC,0.5,15,L
2016-04-06 04:57:00 UTC,1.0,30,H
2016-04-06 11:56:00 UTC,0.6,18,L
2016-04-06 16:40:00 UTC,0.8,24,H
2016-04-06 23:59:00 UTC,0.3,9,L
2016-04-07 07:05:00 UTC,0.9,27,H
2016-04-07 11:06:00 UTC,0.8,24,L
2016-04-07 16:30:00 UTC,1.1,34,H
2016-04-08 01:22:00 UTC,0.1,3,L
2016-04-08 16:46:00 UTC,1.4,43,H
2016-04-09 02:40:00 UTC,-0.1,-3,L
2016-04-09 17:18:00 UTC,1.6,49,H
2016-04-10 04:00:00 UTC,-0.2,-6,L
2016-04-10 18:01:00 UTC,1.7,52,H
2016-04-11 05:23:00 UTC,-0.3,-9,L
2016-04-11 18:51:00 UTC,1.8,55,H
2016-04-12 06:46:00 UTC,-0.3,-9,L
2016-04-12 19:46:00 UTC,1.7,52,H
2016-04-13 08:00:00 UTC,-0.2,-6,L
2016-04-13 20:47:00 UTC,1.6,49,H
2016-04-14 08:59:00 UTC,-0.1,-3,L
2016-04-14 21:53:00 UTC,1.5,46,H
2016-04-15 09:43:00 UTC,0.0,0,L
2016-04-15 23:07:00 UTC,1.3,40,H
2016-04-16 10:11:00 UTC,0.1,3,L
2016-04-17 00:31:00 UTC,1.1,34,H
2016-04-17 10:21:00 UTC,0.3,9,L
2016-04-18 02:04:00 UTC,1.0,30,H
2016-04-18 10:13:00 UTC,0.5,15,L
2016-04-18 16:43:00 UTC,0.9,27,H
2016-04-18 23:10:00 UTC,0.7,21,L
2016-04-19 03:46:00 UTC,0.8,24,H
2016-04-19 09:43:00 UTC,0.6,18,L
2016-04-19 16:11:00 UTC,1.0,30,H
2016-04-20 00:14:00 UTC,0.5,15,L
2016-04-20 16:03:00 UTC,1.2,37,H
2016-04-21 01:02:00 UTC,0.3,9,L
2016-04-21 16:08:00 UTC,1.3,40,H
2016-04-22 01:44:00 UTC,0.2,6,L
2016-04-22 16:22:00 UTC,1.5,46,H
2016-04-23 02:26:00 UTC,0.1,3,L
2016-04-23 16:42:00 UTC,1.6,49,H
2016-04-24 03:11:00 UTC,0.0,0,L
2016-04-24 17:09:00 UTC,1.6,49,H
2016-04-25 04:03:00 UTC,0.0,0,L
2016-04-25 17:42:00 UTC,1.7,52,H
2016-04-26 05:02:00 UTC,-0.1,-3,L
2016-04-26 18:21:00 UTC,1.7,52,H
2016-04-27 06:03:00 UTC,-0.1,-3,L
2016-04-27 19:05:00 UTC,1.7,52,H
2016-04-28 07:01:00 UTC,-0.1,-3,L
2016-04-28 19:54:00 UTC,1.7,52,H
2016-04-29 07:51:00 UTC,-0.1,-3,L
2016-04-29 20:50:00 UTC,1.6,49,H
2016-04-30 08:33:00 UTC,-0.1,-3,L
2016-04-30 21:59:00 UTC,1.4,43,H
2016-05-01 09:08:00 UTC,0.1,3,L
2016-05-01 23:36:00 UTC,1.2,37,H
2016-05-02 09:31:00 UTC,0.3,9,L
2016-05-02 17:20:00 UTC,0.9,27,H
2016-05-02 20:41:00 UTC,0.9,27,L
2016-05-03 01:48:00 UTC,1.0,30,H
2016-05-03 09:37:00 UTC,0.5,15,L
2016-05-03 15:45:00 UTC,1.0,30,H
2016-05-03 22:42:00 UTC,0.6,18,L
2016-05-04 04:25:00 UTC,0.9,27,H
2016-05-04 09:03:00 UTC,0.8,24,L
2016-05-04 15:16:00 UTC,1.2,37,H
2016-05-04 23:55:00 UTC,0.3,9,L
2016-05-05 15:17:00 UTC,1.4,43,H
2016-05-06 01:00:00 UTC,0.0,0,L
2016-05-06 15:38:00 UTC,1.7,52,H
2016-05-07 02:04:00 UTC,-0.2,-6,L
2016-05-07 16:12:00 UTC,1.9,58,H
2016-05-08 03:10:00 UTC,-0.3,-9,L
2016-05-08 16:53:00 UTC,2.0,61,H
2016-05-09 04:18:00 UTC,-0.4,-12,L
2016-05-09 17:39:00 UTC,2.0,61,H
2016-05-10 05:25:00 UTC,-0.3,-9,L
2016-05-10 18:27:00 UTC,1.9,58,H
2016-05-11 06:26:00 UTC,-0.3,-9,L
2016-05-11 19:15:00 UTC,1.8,55,H
2016-05-12 07:16:00 UTC,-0.2,-6,L
2016-05-12 19:58:00 UTC,1.6,49,H
2016-05-13 07:51:00 UTC,0.0,0,L
2016-05-13 20:33:00 UTC,1.4,43,H
2016-05-14 08:09:00 UTC,0.2,6,L
2016-05-14 20:27:00 UTC,1.1,34,H
2016-05-15 08:08:00 UTC,0.4,12,L
2016-05-15 16:30:00 UTC,1.0,30,H
2016-05-16 07:44:00 UTC,0.5,15,L
2016-05-16 15:19:00 UTC,1.1,34,H
2016-05-17 06:33:00 UTC,0.6,18,L
2016-05-17 14:55:00 UTC,1.3,40,H
2016-05-18 00:32:00 UTC,0.4,12,L
2016-05-18 14:52:00 UTC,1.4,43,H
2016-05-19 00:56:00 UTC,0.2,6,L
2016-05-19 15:01:00 UTC,1.6,49,H
2016-05-20 01:26:00 UTC,0.1,3,L
2016-05-20 15:19:00 UTC,1.7,52,H
2016-05-21 02:01:00 UTC,0.0,0,L
2016-05-21 15:42:00 UTC,1.8,55,H
2016-05-22 02:40:00 UTC,-0.1,-3,L
2016-05-22 16:11:00 UTC,1.8,55,H
2016-05-23 03:24:00 UTC,-0.2,-6,L
2016-05-23 16:45:00 UTC,1.9,58,H
2016-05-24 04:11:00 UTC,-0.2,-6,L
2016-05-24 17:21:00 UTC,1.9,58,H
2016-05-25 04:58:00 UTC,-0.2,-6,L
2016-05-25 18:00:00 UTC,1.9,58,H
2016-05-26 05:42:00 UTC,-0.2,-6,L
2016-05-26 18:40:00 UTC,1.8,55,H
2016-05-27 06:21:00 UTC,-0.2,-6,L
2016-05-27 19:22:00 UTC,1.7,52,H
2016-05-28 06:55:00 UTC,-0.1,-3,L
2016-05-28 20:04:00 UTC,1.5,46,H
2016-05-29 07:20:00 UTC,0.1,3,L
2016-05-29 20:45:00 UTC,1.2,37,H
2016-05-30 07:31:00 UTC,0.3,9,L
2016-05-30 15:38:00 UTC,1.0,30,H
2016-05-31 07:17:00 UTC,0.5,15,L
2016-05-31 14:26:00 UTC,1.1,34,H
2016-05-31 22:54:00 UTC,0.5,15,L
2016-06-01 14:07:00 UTC,1.4,43,H
2016-06-01 23:43:00 UTC,0.2,6,L
2016-06-02 14:16:00 UTC,1.6,49,H
2016-06-03 00:36:00 UTC,-0.1,-3,L
2016-06-03 14:41:00 UTC,1.8,55,H
2016-06-04 01:32:00 UTC,-0.3,-9,L
2016-06-04 15:18:00 UTC,2.0,61,H
2016-06-05 02:31:00 UTC,-0.4,-12,L
2016-06-05 16:00:00 UTC,2.1,64,H
2016-06-06 03:29:00 UTC,-0.5,-15,L
2016-06-06 16:45:00 UTC,2.1,64,H
2016-06-07 04:25:00 UTC,-0.4,-12,L
2016-06-07 17:30:00 UTC,2.0,61,H
2016-06-08 05:14:00 UTC,-0.4,-12,L
2016-06-08 18:12:00 UTC,1.9,58,H
2016-06-09 05:52:00 UTC,-0.2,-6,L
2016-06-09 18:47:00 UTC,1.7,52,H
2016-06-10 06:18:00 UTC,-0.1,-3,L
2016-06-10 19:10:00 UTC,1.5,46,H
2016-06-11 06:28:00 UTC,0.1,3,L
2016-06-11 18:51:00 UTC,1.2,37,H
2016-06-12 06:19:00 UTC,0.3,9,L
2016-06-12 15:29:00 UTC,1.1,34,H
2016-06-13 05:47:00 UTC,0.4,12,L
2016-06-13 14:08:00 UTC,1.2,37,H
2016-06-14 04:26:00 UTC,0.5,15,L
2016-06-14 13:44:00 UTC,1.3,40,H
2016-06-15 00:49:00 UTC,0.4,12,L
2016-06-15 13:44:00 UTC,1.5,46,H
2016-06-16 00:38:00 UTC,0.2,6,L
2016-06-16 13:57:00 UTC,1.6,49,H
2016-06-17 00:59:00 UTC,0.0,0,L
2016-06-17 14:20:00 UTC,1.7,52,H
2016-06-18 01:30:00 UTC,-0.1,-3,L
2016-06-18 14:49:00 UTC,1.8,55,H
2016-06-19 02:07:00 UTC,-0.2,-6,L
2016-06-19 15:22:00 UTC,1.9,58,H
2016-06-20 02:47:00 UTC,-0.2,-6,L
2016-06-20 15:58:00 UTC,1.9,58,H
2016-06-21 03:27:00 UTC,-0.3,-9,L
2016-06-21 16:36:00 UTC,2.0,61,H
2016-06-22 04:06:00 UTC,-0.3,-9,L
2016-06-22 17:14:00 UTC,2.0,61,H
2016-06-23 04:41:00 UTC,-0.3,-9,L
2016-06-23 17:52:00 UTC,1.9,58,H
2016-06-24 05:12:00 UTC,-0.2,-6,L
2016-06-24 18:31:00 UTC,1.7,52,H
2016-06-25 05:38:00 UTC,-0.1,-3,L
2016-06-25 19:08:00 UTC,1.5,46,H
2016-06-26 05:54:00 UTC,0.1,3,L
2016-06-26 19:38:00 UTC,1.2,37,H
2016-06-27 05:54:00 UTC,0.3,9,L
2016-06-27 14:06:00 UTC,1.0,30,H
2016-06-28 05:21:00 UTC,0.5,15,L
2016-06-28 13:00:00 UTC,1.2,37,H
2016-06-28 22:51:00 UTC,0.5,15,L
2016-06-29 12:52:00 UTC,1.4,43,H
2016-06-29 23:17:00 UTC,0.2,6,L
2016-06-30 13:10:00 UTC,1.7,52,H
2016-07-01 00:05:00 UTC,-0.1,-3,L
2016-07-01 13:44:00 UTC,1.9,58,H
2016-07-02 00:58:00 UTC,-0.3,-9,L
2016-07-02 14:26:00 UTC,2.0,61,H
2016-07-03 01:52:00 UTC,-0.4,-12,L
2016-07-03 15:12:00 UTC,2.1,64,H
2016-07-04 02:44:00 UTC,-0.4,-12,L
2016-07-04 15:59:00 UTC,2.1,64,H
2016-07-05 03:32:00 UTC,-0.4,-12,L
2016-07-05 16:44:00 UTC,2.0,61,H
2016-07-06 04:12:00 UTC,-0.3,-9,L
2016-07-06 17:25:00 UTC,1.9,58,H
2016-07-07 04:43:00 UTC,-0.2,-6,L
2016-07-07 18:00:00 UTC,1.7,52,H
2016-07-08 05:01:00 UTC,0.0,0,L
2016-07-08 18:27:00 UTC,1.5,46,H
2016-07-09 05:04:00 UTC,0.2,6,L
2016-07-09 18:37:00 UTC,1.2,37,H
2016-07-10 04:52:00 UTC,0.4,12,L
2016-07-10 14:49:00 UTC,1.0,30,H
2016-07-11 04:19:00 UTC,0.5,15,L
2016-07-11 12:36:00 UTC,1.1,34,H
2016-07-12 03:13:00 UTC,0.5,15,L
2016-07-12 12:14:00 UTC,1.3,40,H
2016-07-13 00:43:00 UTC,0.5,15,L
2016-07-13 12:20:00 UTC,1.4,43,H
2016-07-13 23:54:00 UTC,0.3,9,L
2016-07-14 12:41:00 UTC,1.6,49,H
2016-07-15 00:12:00 UTC,0.1,3,L
2016-07-15 13:12:00 UTC,1.7,52,H
2016-07-16 00:44:00 UTC,0.0,0,L
2016-07-16 13:49:00 UTC,1.8,55,H
2016-07-17 01:21:00 UTC,-0.1,-3,L
2016-07-17 14:29:00 UTC,1.9,58,H
2016-07-18 01:59:00 UTC,-0.2,-6,L
2016-07-18 15:11:00 UTC,2.0,61,H
2016-07-19 02:36:00 UTC,-0.2,-6,L
2016-07-19 15:53:00 UTC,2.0,61,H
2016-07-20 03:11:00 UTC,-0.2,-6,L
2016-07-20 16:34:00 UTC,2.0,61,H
2016-07-21 03:42:00 UTC,-0.2,-6,L
2016-07-21 17:16:00 UTC,1.9,58,H
2016-07-22 04:10:00 UTC,-0.1,-3,L
2016-07-22 17:59:00 UTC,1.8,55,H
2016-07-23 04:30:00 UTC,0.1,3,L
2016-07-23 18:45:00 UTC,1.5,46,H
2016-07-24 04:39:00 UTC,0.3,9,L
2016-07-24 19:36:00 UTC,1.2,37,H
2016-07-25 04:28:00 UTC,0.6,18,L
2016-07-25 11:32:00 UTC,1.0,30,H
2016-07-25 17:49:00 UTC,0.9,27,L
2016-07-25 20:45:00 UTC,0.9,27,H
2016-07-26 03:34:00 UTC,0.7,21,L
2016-07-26 11:01:00 UTC,1.2,37,H
2016-07-26 21:01:00 UTC,0.6,18,L
2016-07-27 11:13:00 UTC,1.5,46,H
2016-07-27 22:12:00 UTC,0.3,9,L
2016-07-28 11:48:00 UTC,1.7,52,H
2016-07-28 23:11:00 UTC,0.1,3,L
2016-07-29 12:35:00 UTC,1.9,58,H
2016-07-30 00:08:00 UTC,-0.1,-3,L
2016-07-30 13:28:00 UTC,2.0,61,H
2016-07-31 01:02:00 UTC,-0.2,-6,L
2016-07-31 14:22:00 UTC,2.1,64,H
2016-08-01 01:52:00 UTC,-0.2,-6,L
2016-08-01 15:14:00 UTC,2.1,64,H
2016-08-02 02:35:00 UTC,-0.1,-3,L
2016-08-02 16:02:00 UTC,2.0,61,H
2016-08-03 03:09:00 UTC,0.0,0,L
2016-08-03 16:45:00 UTC,1.9,58,H
2016-08-04 03:33:00 UTC,0.1,3,L
2016-08-04 17:24:00 UTC,1.7,52,H
2016-08-05 03:44:00 UTC,0.3,9,L
2016-08-05 18:00:00 UTC,1.5,46,H
2016-08-06 03:41:00 UTC,0.5,15,L
2016-08-06 18:32:00 UTC,1.3,40,H
2016-08-07 03:22:00 UTC,0.6,18,L
2016-08-07 10:38:00 UTC,1.0,30,H
2016-08-07 14:37:00 UTC,1.0,30,L
2016-08-07 19:00:00 UTC,1.1,34,H
2016-08-08 02:46:00 UTC,0.7,21,L
2016-08-08 09:55:00 UTC,1.2,37,H
2016-08-09 01:39:00 UTC,0.8,24,L
2016-08-09 09:56:00 UTC,1.3,40,H
2016-08-09 22:18:00 UTC,0.7,21,L
2016-08-10 10:18:00 UTC,1.5,46,H
2016-08-10 22:09:00 UTC,0.5,15,L
2016-08-11 10:52:00 UTC,1.6,49,H
2016-08-11 22:45:00 UTC,0.4,12,L
2016-08-12 11:37:00 UTC,1.7,52,H
2016-08-12 23:27:00 UTC,0.3,9,L
2016-08-13 12:28:00 UTC,1.8,55,H
2016-08-14 00:09:00 UTC,0.2,6,L
2016-08-14 13:20:00 UTC,1.9,58,H
2016-08-15 00:49:00 UTC,0.1,3,L
2016-08-15 14:11:00 UTC,2.0,61,H
2016-08-16 01:27:00 UTC,0.1,3,L
2016-08-16 15:01:00 UTC,2.0,61,H
2016-08-17 02:01:00 UTC,0.1,3,L
2016-08-17 15:50:00 UTC,2.0,61,H
2016-08-18 02:32:00 UTC,0.1,3,L
2016-08-18 16:40:00 UTC,1.9,58,H
2016-08-19 02:58:00 UTC,0.3,9,L
2016-08-19 17:34:00 UTC,1.8,55,H
2016-08-20 03:16:00 UTC,0.5,15,L
2016-08-20 18:36:00 UTC,1.5,46,H
2016-08-21 03:16:00 UTC,0.7,21,L
2016-08-21 08:42:00 UTC,1.0,30,H
2016-08-21 13:13:00 UTC,0.9,27,L
2016-08-21 19:53:00 UTC,1.3,40,H
2016-08-22 02:46:00 UTC,1.0,30,L
2016-08-22 08:12:00 UTC,1.2,37,H
2016-08-22 15:54:00 UTC,0.8,24,L
2016-08-23 08:26:00 UTC,1.5,46,H
2016-08-23 18:18:00 UTC,0.6,18,L
2016-08-24 09:03:00 UTC,1.7,52,H
2016-08-24 20:16:00 UTC,0.4,12,L
2016-08-25 09:56:00 UTC,1.9,58,H
2016-08-25 21:43:00 UTC,0.3,9,L
2016-08-26 11:00:00 UTC,2.0,61,H
2016-08-26 22:53:00 UTC,0.1,3,L
2016-08-27 12:09:00 UTC,2.1,64,H
2016-08-27 23:51:00 UTC,0.1,3,L
2016-08-28 13:16:00 UTC,2.1,64,H
2016-08-29 00:41:00 UTC,0.1,3,L
2016-08-29 14:19:00 UTC,2.0,61,H
2016-08-30 01:21:00 UTC,0.2,6,L
2016-08-30 15:15:00 UTC,2.0,61,H
2016-08-31 01:50:00 UTC,0.4,12,L
2016-08-31 16:05:00 UTC,1.8,55,H
2016-09-01 02:06:00 UTC,0.5,15,L
2016-09-01 16:53:00 UTC,1.7,52,H
2016-09-02 02:06:00 UTC,0.7,21,L
2016-09-02 17:41:00 UTC,1.5,46,H
2016-09-03 01:51:00 UTC,0.9,27,L
2016-09-03 07:15:00 UTC,1.1,34,H
2016-09-03 12:28:00 UTC,1.0,30,L
2016-09-03 18:36:00 UTC,1.3,40,H
2016-09-04 01:20:00 UTC,1.0,30,L
2016-09-04 06:58:00 UTC,1.3,40,H
2016-09-04 14:13:00 UTC,0.9,27,L
2016-09-04 19:48:00 UTC,1.1,34,H
2016-09-05 00:26:00 UTC,1.1,34,L
2016-09-05 07:03:00 UTC,1.4,43,H
2016-09-05 15:45:00 UTC,0.8,24,L
2016-09-06 07:21:00 UTC,1.6,49,H
2016-09-06 17:19:00 UTC,0.8,24,L
2016-09-07 07:51:00 UTC,1.7,52,H
2016-09-07 18:57:00 UTC,0.7,21,L
2016-09-08 08:31:00 UTC,1.7,52,H
2016-09-08 20:24:00 UTC,0.6,18,L
2016-09-09 09:23:00 UTC,1.8,55,H
2016-09-09 21:31:00 UTC,0.5,15,L
2016-09-10 10:26:00 UTC,1.9,58,H
2016-09-10 22:26:00 UTC,0.4,12,L
2016-09-11 11:34:00 UTC,1.9,58,H
