time,feet,centimeters,tide
2016-02-24 03:03:00 UTC,0.2,6,L
2016-02-24 09:48:00 UTC,5.4,165,H
2016-02-24 15:20:00 UTC,1.5,46,L
2016-02-24 21:22:00 UTC,5.5,168,H
2016-02-25 03:35:00 UTC,0.5,15,L
2016-02-25 10:15:00 UTC,5.4,165,H
2016-02-25 15:59:00 UTC,1.4,43,L
2016-02-25 22:01:00 UTC,5.1,155,H
2016-02-26 04:07:00 UTC,0.9,27,L
2016-02-26 10:43:00 UTC,5.4,165,H
2016-02-26 16:40:00 UTC,1.3,40,L
2016-02-26 22:43:00 UTC,4.8,146,H
2016-02-27 04:40:00 UTC,1.2,37,L
2016-02-27 11:14:00 UTC,5.3,162,H
2016-02-27 17:24:00 UTC,1.3,40,L
2016-02-27 23:31:00 UTC,4.4,134,H
2016-02-28 05:16:00 UTC,1.6,49,L
2016-02-28 11:49:00 UTC,5.3,162,H
2016-02-28 18:15:00 UTC,1.3,40,L
2016-02-29 00:29:00 UTC,4.0,122,H
2016-02-29 05:57:00 UTC,2.0,61,L
2016-02-29 12:30:00 UTC,5.3,162,H
2016-02-29 19:13:00 UTC,1.2,37,L
2016-03-01 01:45:00 UTC,3.8,116,H
2016-03-01 06:49:00 UTC,2.4,73,L
2016-03-01 13:19:00 UTC,5.2,158,H
2016-03-01 20:18:00 UTC,1.1,34,L
2016-03-02 03:20:00 UTC,3.7,113,H
2016-03-02 07:59:00 UTC,2.7,82,L
2016-03-02 14:16:00 UTC,5.3,162,H
2016-03-02 21:24:00 UTC,0.8,24,L
2016-03-03 04:43:00 UTC,3.9,119,H
2016-03-03 09:15:00 UTC,2.7,82,L
2016-03-03 15:17:00 UTC,5.4,165,H
2016-03-03 22:22:00 UTC,0.5,15,L
2016-03-04 05:40:00 UTC,4.2,128,H
2016-03-04 10:20:00 UTC,2.6,79,L
2016-03-04 16:17:00 UTC,5.6,171,H
2016-03-04 23:13:00 UTC,0.2,6,L
2016-03-05 06:22:00 UTC,4.6,140,H
2016-03-05 11:15:00 UTC,2.4,73,L
2016-03-05 17:14:00 UTC,5.9,180,H
2016-03-05 23:59:00 UTC,-0.1,-3,L
2016-03-06 06:58:00 UTC,4.9,149,H
2016-03-06 12:02:00 UTC,2.1,64,L
2016-03-06 18:07:00 UTC,6.1,186,H
2016-03-07 00:41:00 UTC,-0.3,-9,L
2016-03-07 07:33:00 UTC,5.2,158,H
2016-03-07 12:48:00 UTC,1.6,49,L
2016-03-07 18:58:00 UTC,6.3,192,H
2016-03-08 01:22:00 UTC,-0.4,-12,L
2016-03-08 08:07:00 UTC,5.5,168,H
2016-03-08 13:33:00 UTC,1.2,37,L
2016-03-08 19:48:00 UTC,6.4,195,H
2016-03-09 02:02:00 UTC,-0.4,-12,L
2016-03-09 08:43:00 UTC,5.8,177,H
2016-03-09 14:19:00 UTC,0.8,24,L
2016-03-09 20:39:00 UTC,6.3,192,H
2016-03-10 02:43:00 UTC,-0.2,-6,L
2016-03-10 09:19:00 UTC,6.1,186,H
2016-03-10 15:08:00 UTC,0.4,12,L
2016-03-10 21:31:00 UTC,6.0,183,H
2016-03-11 03:26:00 UTC,0.2,6,L
2016-03-11 09:58:00 UTC,6.2,189,H
2016-03-11 15:59:00 UTC,0.2,6,L
2016-03-11 22:27:00 UTC,5.6,171,H
2016-03-12 04:10:00 UTC,0.6,18,L
2016-03-12 10:40:00 UTC,6.3,192,H
2016-03-12 16:54:00 UTC,0.1,3,L
2016-03-12 23:29:00 UTC,5.2,158,H
2016-03-13 04:59:00 UTC,1.1,34,L
2016-03-13 11:26:00 UTC,6.2,189,H
2016-03-13 17:54:00 UTC,0.1,3,L
2016-03-14 00:39:00 UTC,4.7,143,H
2016-03-14 05:55:00 UTC,1.7,52,L
2016-03-14 12:18:00 UTC,6.0,183,H
2016-03-14 19:02:00 UTC,0.1,3,L
2016-03-15 02:00:00 UTC,4.5,137,H
2016-03-15 07:02:00 UTC,2.1,64,L
2016-03-15 13:17:00 UTC,5.8,177,H
2016-03-15 20:15:00 UTC,0.2,6,L
2016-03-16 03:24:00 UTC,4.5,137,H
2016-03-16 08:19:00 UTC,2.3,70,L
2016-03-16 14:24:00 UTC,5.6,171,H
2016-03-16 21:28:00 UTC,0.1,3,L
2016-03-17 04:38:00 UTC,4.7,143,H
2016-03-17 09:38:00 UTC,2.3,70,L
2016-03-17 15:34:00 UTC,5.5,168,H
2016-03-17 22:34:00 UTC,0.1,3,L
2016-03-18 05:37:00 UTC,4.9,149,H
2016-03-18 10:46:00 UTC,2.1,64,L
2016-03-18 16:41:00 UTC,5.5,168,H
2016-03-18 23:29:00 UTC,0.1,3,L
2016-03-19 06:25:00 UTC,5.1,155,H
2016-03-19 11:42:00 UTC,1.9,58,L
2016-03-19 17:39:00 UTC,5.5,168,H
2016-03-20 00:15:00 UTC,0.1,3,L
2016-03-20 07:05:00 UTC,5.3,162,H
2016-03-20 12:30:00 UTC,1.6,49,L
2016-03-20 18:31:00 UTC,5.6,171,H
2016-03-21 00:54:00 UTC,0.2,6,L
2016-03-21 07:39:00 UTC,5.4,165,H
2016-03-21 13:11:00 UTC,1.3,40,L
2016-03-21 19:16:00 UTC,5.5,168,H
2016-03-22 01:29:00 UTC,0.3,9,L
2016-03-22 08:09:00 UTC,5.4,165,H
2016-03-22 13:49:00 UTC,1.1,34,L
2016-03-22 19:57:00 UTC,5.4,165,H
2016-03-23 02:01:00 UTC,0.5,15,L
2016-03-23 08:35:00 UTC,5.4,165,H
2016-03-23 14:24:00 UTC,0.9,27,L
2016-03-23 20:37:00 UTC,5.2,158,H
2016-03-24 02:32:00 UTC,0.8,24,L
2016-03-24 09:00:00 UTC,5.4,165,H
2016-03-24 14:58:00 UTC,0.7,21,L
2016-03-24 21:15:00 UTC,5.0,152,H
2016-03-25 03:02:00 UTC,1.1,34,L
2016-03-25 09:25:00 UTC,5.4,165,H
2016-03-25 15:32:00 UTC,0.6,18,L
2016-03-25 21:54:00 UTC,4.8,146,H
2016-03-26 03:33:00 UTC,1.4,43,L
2016-03-26 09:52:00 UTC,5.4,165,H
2016-03-26 16:08:00 UTC,0.5,15,L
2016-03-26 22:36:00 UTC,4.5,137,H
2016-03-27 04:05:00 UTC,1.7,52,L
2016-03-27 10:22:00 UTC,5.3,162,H
2016-03-27 16:47:00 UTC,0.5,15,L
2016-03-27 23:24:00 UTC,4.3,131,H
2016-03-28 04:40:00 UTC,2.0,61,L
2016-03-28 10:57:00 UTC,5.3,162,H
2016-03-28 17:31:00 UTC,0.5,15,L
2016-03-29 00:20:00 UTC,4.1,125,H
2016-03-29 05:21:00 UTC,2.3,70,L
2016-03-29 11:38:00 UTC,5.1,155,H
2016-03-29 18:23:00 UTC,0.5,15,L
2016-03-30 01:28:00 UTC,3.9,119,H
2016-03-30 06:16:00 UTC,2.6,79,L
2016-03-30 12:28:00 UTC,5.0,152,H
2016-03-30 19:22:00 UTC,0.5,15,L
2016-03-31 02:47:00 UTC,3.9,119,H
2016-03-31 07:30:00 UTC,2.7,82,L
2016-03-31 13:27:00 UTC,4.9,149,H
2016-03-31 20:27:00 UTC,0.5,15,L
2016-04-01 03:58:00 UTC,4.1,125,H
2016-04-01 08:51:00 UTC,2.7,82,L
2016-04-01 14:35:00 UTC,5.0,152,H
2016-04-01 21:30:00 UTC,0.3,9,L
2016-04-02 04:52:00 UTC,4.4,134,H
2016-04-02 09:59:00 UTC,2.4,73,L
2016-04-02 15:45:00 UTC,5.1,155,H
2016-04-02 22:27:00 UTC,0.2,6,L
2016-04-03 05:35:00 UTC,4.7,143,H
2016-04-03 10:55:00 UTC,2.0,61,L
2016-04-03 16:50:00 UTC,5.3,162,H
2016-04-03 23:17:00 UTC,0.0,0,L
2016-04-04 06:13:00 UTC,5.1,155,H
2016-04-04 11:45:00 UTC,1.4,43,L
2016-04-04 17:50:00 UTC,5.5,168,H
2016-04-05 00:04:00 UTC,-0.1,-3,L
2016-04-05 06:49:00 UTC,5.5,168,H
2016-04-05 12:32:00 UTC,0.9,27,L
2016-04-05 18:47:00 UTC,5.7,174,H
2016-04-06 00:48:00 UTC,0.0,0,L
2016-04-06 07:25:00 UTC,5.8,177,H
2016-04-06 13:18:00 UTC,0.3,9,L
2016-04-06 19:42:00 UTC,5.8,177,H
2016-04-07 01:31:00 UTC,0.2,6,L
2016-04-07 08:02:00 UTC,6.1,186,H
2016-04-07 14:05:00 UTC,-0.2,-6,L
2016-04-07 20:36:00 UTC,5.7,174,H
2016-04-08 02:15:00 UTC,0.4,12,L
2016-04-08 08:40:00 UTC,6.4,195,H
2016-04-08 14:53:00 UTC,-0.6,-18,L
2016-04-08 21:32:00 UTC,5.6,171,H
2016-04-09 03:00:00 UTC,0.8,24,L
2016-04-09 09:21:00 UTC,6.4,195,H
2016-04-09 15:43:00 UTC,-0.8,-24,L
2016-04-09 22:30:00 UTC,5.3,162,H
2016-04-10 03:48:00 UTC,1.2,37,L
2016-04-10 10:04:00 UTC,6.4,195,H
2016-04-10 16:36:00 UTC,-0.8,-24,L
2016-04-10 23:31:00 UTC,5.0,152,H
2016-04-11 04:40:00 UTC,1.6,49,L
2016-04-11 10:51:00 UTC,6.1,186,H
2016-04-11 17:32:00 UTC,-0.7,-21,L
2016-04-12 00:38:00 UTC,4.8,146,H
2016-04-12 05:41:00 UTC,2.0,61,L
2016-04-12 11:44:00 UTC,5.8,177,H
2016-04-12 18:34:00 UTC,-0.4,-12,L
2016-04-13 01:51:00 UTC,4.7,143,H
2016-04-13 06:53:00 UTC,2.3,70,L
2016-04-13 12:45:00 UTC,5.4,165,H
2016-04-13 19:42:00 UTC,-0.2,-6,L
2016-04-14 03:04:00 UTC,4.7,143,H
2016-04-14 08:14:00 UTC,2.3,70,L
2016-04-14 13:54:00 UTC,5.1,155,H
2016-04-14 20:50:00 UTC,0.0,0,L
2016-04-15 04:09:00 UTC,4.9,149,H
2016-04-15 09:31:00 UTC,2.1,64,L
2016-04-15 15:09:00 UTC,4.9,149,H
2016-04-15 21:54:00 UTC,0.2,6,L
2016-04-16 05:02:00 UTC,5.1,155,H
2016-04-16 10:36:00 UTC,1.8,55,L
2016-04-16 16:21:00 UTC,4.8,146,H
2016-04-16 22:49:00 UTC,0.4,12,L
2016-04-17 05:46:00 UTC,5.2,158,H
2016-04-17 11:30:00 UTC,1.4,43,L
2016-04-17 17:24:00 UTC,4.8,146,H
2016-04-17 23:36:00 UTC,0.5,15,L
2016-04-18 06:23:00 UTC,5.3,162,H
2016-04-18 12:16:00 UTC,1.1,34,L
2016-04-18 18:19:00 UTC,4.8,146,H
2016-04-19 00:16:00 UTC,0.7,21,L
2016-04-19 06:55:00 UTC,5.4,165,H
2016-04-19 12:55:00 UTC,0.7,21,L
2016-04-19 19:07:00 UTC,4.8,146,H
2016-04-20 00:52:00 UTC,0.9,27,L
2016-04-20 07:23:00 UTC,5.5,168,H
2016-04-20 13:31:00 UTC,0.4,12,L
2016-04-20 19:51:00 UTC,4.7,143,H
2016-04-21 01:26:00 UTC,1.1,34,L
2016-04-21 07:49:00 UTC,5.5,168,H
2016-04-21 14:04:00 UTC,0.2,6,L
2016-04-21 20:32:00 UTC,4.7,143,H
2016-04-22 01:58:00 UTC,1.4,43,L
2016-04-22 08:14:00 UTC,5.5,168,H
2016-04-22 14:36:00 UTC,0.0,0,L
2016-04-22 21:12:00 UTC,4.6,140,H
2016-04-23 02:29:00 UTC,1.6,49,L
2016-04-23 08:40:00 UTC,5.5,168,H
2016-04-23 15:08:00 UTC,-0.1,-3,L
2016-04-23 21:53:00 UTC,4.5,137,H
2016-04-24 03:01:00 UTC,1.9,58,L
2016-04-24 09:09:00 UTC,5.5,168,H
2016-04-24 15:42:00 UTC,-0.2,-6,L
2016-04-24 22:36:00 UTC,4.4,134,H
2016-04-25 03:35:00 UTC,2.1,64,L
2016-04-25 09:41:00 UTC,5.4,165,H
2016-04-25 16:19:00 UTC,-0.2,-6,L
2016-04-25 23:22:00 UTC,4.3,131,H
2016-04-26 04:12:00 UTC,2.3,70,L
2016-04-26 10:17:00 UTC,5.3,162,H
2016-04-26 17:01:00 UTC,-0.2,-6,L
2016-04-27 00:15:00 UTC,4.2,128,H
2016-04-27 04:57:00 UTC,2.5,76,L
2016-04-27 10:58:00 UTC,5.1,155,H
2016-04-27 17:48:00 UTC,-0.1,-3,L
2016-04-28 01:13:00 UTC,4.2,128,H
2016-04-28 05:55:00 UTC,2.7,82,L
2016-04-28 11:48:00 UTC,4.9,149,H
2016-04-28 18:42:00 UTC,0.0,0,L
2016-04-29 02:14:00 UTC,4.2,128,H
2016-04-29 07:10:00 UTC,2.7,82,L
2016-04-29 12:49:00 UTC,4.7,143,H
2016-04-29 19:41:00 UTC,0.1,3,L
2016-04-30 03:12:00 UTC,4.4,134,H
2016-04-30 08:29:00 UTC,2.5,76,L
2016-04-30 14:00:00 UTC,4.6,140,H
2016-04-30 20:42:00 UTC,0.1,3,L
2016-05-01 04:02:00 UTC,4.7,143,H
2016-05-01 09:38:00 UTC,2.1,64,L
2016-05-01 15:16:00 UTC,4.6,140,H
2016-05-01 21:40:00 UTC,0.2,6,L
2016-05-02 04:46:00 UTC,5.1,155,H
2016-05-02 10:36:00 UTC,1.5,46,L
2016-05-02 16:30:00 UTC,4.7,143,H
2016-05-02 22:34:00 UTC,0.3,9,L
2016-05-03 05:26:00 UTC,5.5,168,H
2016-05-03 11:28:00 UTC,0.8,24,L
2016-05-03 17:38:00 UTC,4.9,149,H
2016-05-03 23:25:00 UTC,0.4,12,L
2016-05-04 06:06:00 UTC,5.9,180,H
2016-05-04 12:17:00 UTC,0.1,3,L
2016-05-04 18:41:00 UTC,5.0,152,H
2016-05-05 00:13:00 UTC,0.6,18,L
2016-05-05 06:45:00 UTC,6.2,189,H
2016-05-05 13:04:00 UTC,-0.5,-15,L
2016-05-05 19:40:00 UTC,5.2,158,H
2016-05-06 01:01:00 UTC,0.8,24,L
2016-05-06 07:25:00 UTC,6.5,198,H
2016-05-06 13:51:00 UTC,-1.0,-30,L
2016-05-06 20:37:00 UTC,5.2,158,H
2016-05-07 01:48:00 UTC,1.1,34,L
2016-05-07 08:06:00 UTC,6.6,201,H
2016-05-07 14:39:00 UTC,-1.3,-40,L
2016-05-07 21:33:00 UTC,5.2,158,H
2016-05-08 02:37:00 UTC,1.4,43,L
2016-05-08 08:49:00 UTC,6.6,201,H
2016-05-08 15:28:00 UTC,-1.4,-43,L
2016-05-08 22:30:00 UTC,5.1,155,H
2016-05-09 03:28:00 UTC,1.7,52,L
2016-05-09 09:34:00 UTC,6.4,195,H
2016-05-09 16:18:00 UTC,-1.3,-40,L
2016-05-09 23:28:00 UTC,5.0,152,H
2016-05-10 04:24:00 UTC,2.0,61,L
2016-05-10 10:23:00 UTC,6.1,186,H
2016-05-10 17:11:00 UTC,-1.1,-34,L
2016-05-11 00:29:00 UTC,4.9,149,H
2016-05-11 05:27:00 UTC,2.2,67,L
2016-05-11 11:15:00 UTC,5.6,171,H
2016-05-11 18:07:00 UTC,-0.7,-21,L
2016-05-12 01:31:00 UTC,4.9,149,H
2016-05-12 06:40:00 UTC,2.3,70,L
2016-05-12 12:14:00 UTC,5.1,155,H
2016-05-12 19:06:00 UTC,-0.3,-9,L
2016-05-13 02:32:00 UTC,5.0,152,H
2016-05-13 07:57:00 UTC,2.2,67,L
2016-05-13 13:21:00 UTC,4.7,143,H
2016-05-13 20:07:00 UTC,0.1,3,L
2016-05-14 03:28:00 UTC,5.1,155,H
2016-05-14 09:11:00 UTC,1.9,58,L
2016-05-14 14:36:00 UTC,4.3,131,H
2016-05-14 21:05:00 UTC,0.4,12,L
2016-05-15 04:17:00 UTC,5.2,158,H
2016-05-15 10:15:00 UTC,1.6,49,L
2016-05-15 15:52:00 UTC,4.1,125,H
2016-05-15 22:00:00 UTC,0.7,21,L
2016-05-16 04:59:00 UTC,5.3,162,H
2016-05-16 11:09:00 UTC,1.1,34,L
2016-05-16 17:03:00 UTC,4.1,125,H
2016-05-16 22:48:00 UTC,1.0,30,L
2016-05-17 05:35:00 UTC,5.4,165,H
2016-05-17 11:55:00 UTC,0.7,21,L
2016-05-17 18:04:00 UTC,4.1,125,H
2016-05-17 23:32:00 UTC,1.2,37,L
2016-05-18 06:07:00 UTC,5.5,168,H
2016-05-18 12:34:00 UTC,0.4,12,L
2016-05-18 18:57:00 UTC,4.2,128,H
2016-05-19 00:12:00 UTC,1.5,46,L
2016-05-19 06:36:00 UTC,5.6,171,H
2016-05-19 13:10:00 UTC,0.1,3,L
2016-05-19 19:45:00 UTC,4.3,131,H
2016-05-20 00:49:00 UTC,1.7,52,L
2016-05-20 07:04:00 UTC,5.7,174,H
2016-05-20 13:43:00 UTC,-0.2,-6,L
2016-05-20 20:28:00 UTC,4.3,131,H
2016-05-21 01:24:00 UTC,1.9,58,L
2016-05-21 07:33:00 UTC,5.7,174,H
2016-05-21 14:15:00 UTC,-0.4,-12,L
2016-05-21 21:10:00 UTC,4.4,134,H
2016-05-22 01:59:00 UTC,2.1,64,L
2016-05-22 08:03:00 UTC,5.7,174,H
