time,feet,centimeters,tide
2016-05-06 22:33:00 UTC,-0.6,-18,L
2016-05-07 04:33:00 UTC,2.7,82,H
2016-05-07 10:49:00 UTC,-0.4,-12,L
2016-05-07 17:01:00 UTC,2.9,88,H
2016-05-07 23:29:00 UTC,-0.5,-15,L
2016-05-08 05:29:00 UTC,2.6,79,H
2016-05-08 11:44:00 UTC,-0.4,-12,L
2016-05-08 17:57:00 UTC,2.8,85,H
2016-05-09 00:28:00 UTC,-0.4,-12,L
2016-05-09 06:28:00 UTC,2.4,73,H
2016-05-09 12:42:00 UTC,-0.2,-6,L
2016-05-09 18:56:00 UTC,2.7,82,H
2016-05-10 01:28:00 UTC,-0.3,-9,L
2016-05-10 07:30:00 UTC,2.3,70,H
2016-05-10 13:44:00 UTC,-0.1,-3,L
2016-05-10 19:57:00 UTC,2.5,76,H
2016-05-11 02:31:00 UTC,-0.2,-6,L
2016-05-11 08:34:00 UTC,2.2,67,H
2016-05-11 14:48:00 UTC,0.0,0,L
2016-05-11 21:01:00 UTC,2.4,73,H
2016-05-12 03:34:00 UTC,-0.1,-3,L
2016-05-12 09:39:00 UTC,2.1,64,H
2016-05-12 15:53:00 UTC,0.1,3,L
2016-05-12 22:04:00 UTC,2.3,70,H
2016-05-13 04:35:00 UTC,0.0,0,L
2016-05-13 10:41:00 UTC,2.0,61,H
2016-05-13 16:57:00 UTC,0.2,6,L
2016-05-13 23:04:00 UTC,2.2,67,H
2016-05-14 05:32:00 UTC,0.0,0,L
2016-05-14 11:38:00 UTC,2.0,61,H
2016-05-14 17:55:00 UTC,0.2,6,L
2016-05-14 23:59:00 UTC,2.1,64,H
2016-05-15 06:22:00 UTC,0.1,3,L
2016-05-15 12:28:00 UTC,2.1,64,H
2016-05-15 18:46:00 UTC,0.2,6,L
2016-05-16 00:47:00 UTC,2.1,64,H
2016-05-16 07:06:00 UTC,0.1,3,L
2016-05-16 13:11:00 UTC,2.1,64,H
2016-05-16 19:31:00 UTC,0.2,6,L
2016-05-17 01:30:00 UTC,2.0,61,H
2016-05-17 07:44:00 UTC,0.1,3,L
2016-05-17 13:49:00 UTC,2.1,64,H
2016-05-17 20:10:00 UTC,0.2,6,L
2016-05-18 02:08:00 UTC,2.0,61,H
2016-05-18 08:20:00 UTC,0.1,3,L
2016-05-18 14:24:00 UTC,2.2,67,H
2016-05-18 20:48:00 UTC,0.2,6,L
2016-05-19 02:45:00 UTC,2.0,61,H
2016-05-19 08:54:00 UTC,0.1,3,L
2016-05-19 14:59:00 UTC,2.2,67,H
2016-05-19 21:24:00 UTC,0.2,6,L
2016-05-20 03:21:00 UTC,2.0,61,H
2016-05-20 09:30:00 UTC,0.1,3,L
2016-05-20 15:34:00 UTC,2.2,67,H
2016-05-20 22:01:00 UTC,0.1,3,L
2016-05-21 03:59:00 UTC,2.0,61,H
