time,feet,centimeters,tide
2016-01-19 01:05:00 UTC,1.3,40,L
2016-01-19 07:08:00 UTC,9.1,277,H
2016-01-19 12:33:00 UTC,2.8,85,L
2016-01-19 18:59:00 UTC,12.3,375,H
2016-01-20 02:19:00 UTC,0.6,18,L
2016-01-20 08:35:00 UTC,9.4,287,H
2016-01-20 13:47:00 UTC,3.0,91,L
2016-01-20 20:02:00 UTC,12.6,384,H
2016-01-21 03:18:00 UTC,0.0,0,L
2016-01-21 09:39:00 UTC,10.0,305,H
2016-01-21 14:53:00 UTC,2.9,88,L
2016-01-21 20:59:00 UTC,12.9,393,H
2016-01-22 04:07:00 UTC,-0.6,-18,L
2016-01-22 10:29:00 UTC,10.5,320,H
2016-01-22 15:48:00 UTC,2.7,82,L
2016-01-22 21:49:00 UTC,13.2,402,H
2016-01-23 04:50:00 UTC,-0.9,-27,L
2016-01-23 11:11:00 UTC,11.0,335,H
2016-01-23 16:37:00 UTC,2.4,73,L
2016-01-23 22:33:00 UTC,13.3,405,H
2016-01-24 05:28:00 UTC,-1.0,-30,L
2016-01-24 11:48:00 UTC,11.3,344,H
2016-01-24 17:20:00 UTC,2.2,67,L
2016-01-24 23:14:00 UTC,13.2,402,H
2016-01-25 06:04:00 UTC,-1.0,-30,L
2016-01-25 12:23:00 UTC,11.4,347,H
2016-01-25 18:00:00 UTC,2.1,64,L
2016-01-25 23:52:00 UTC,12.9,393,H
2016-01-26 06:37:00 UTC,-0.7,-21,L
2016-01-26 12:54:00 UTC,11.5,351,H
2016-01-26 18:39:00 UTC,2.1,64,L
2016-01-27 00:28:00 UTC,12.5,381,H
2016-01-27 07:09:00 UTC,-0.3,-9,L
2016-01-27 13:25:00 UTC,11.5,351,H
2016-01-27 19:17:00 UTC,2.1,64,L
2016-01-28 01:04:00 UTC,11.9,363,H
2016-01-28 07:40:00 UTC,0.2,6,L
2016-01-28 13:56:00 UTC,11.4,347,H
2016-01-28 19:56:00 UTC,2.3,70,L
2016-01-29 01:41:00 UTC,11.2,341,H
2016-01-29 08:11:00 UTC,0.8,24,L
2016-01-29 14:28:00 UTC,11.3,344,H
2016-01-29 20:38:00 UTC,2.5,76,L
2016-01-30 02:21:00 UTC,10.5,320,H
2016-01-30 08:44:00 UTC,1.5,46,L
2016-01-30 15:04:00 UTC,11.1,338,H
2016-01-30 21:26:00 UTC,2.7,82,L
2016-01-31 03:06:00 UTC,9.7,296,H
2016-01-31 09:20:00 UTC,2.2,67,L
2016-01-31 15:45:00 UTC,11.0,335,H
2016-01-31 22:24:00 UTC,2.8,85,L
2016-02-01 04:02:00 UTC,9.0,274,H
2016-02-01 10:02:00 UTC,2.9,88,L
2016-02-01 16:34:00 UTC,10.9,332,H
2016-02-01 23:36:00 UTC,2.8,85,L
2016-02-02 05:19:00 UTC,8.5,259,H
2016-02-02 10:57:00 UTC,3.4,104,L
2016-02-02 17:32:00 UTC,10.9,332,H
2016-02-03 01:00:00 UTC,2.4,73,L
2016-02-03 07:02:00 UTC,8.4,256,H
2016-02-03 12:09:00 UTC,3.8,116,L
2016-02-03 18:36:00 UTC,11.1,338,H
2016-02-04 02:11:00 UTC,1.8,55,L
2016-02-04 08:31:00 UTC,8.7,265,H
2016-02-04 13:25:00 UTC,3.8,116,L
2016-02-04 19:38:00 UTC,11.5,351,H
2016-02-05 03:03:00 UTC,1.0,30,L
2016-02-05 09:26:00 UTC,9.3,283,H
2016-02-05 14:30:00 UTC,3.5,107,L
2016-02-05 20:33:00 UTC,12.1,369,H
2016-02-06 03:46:00 UTC,0.2,6,L
2016-02-06 10:06:00 UTC,9.9,302,H
2016-02-06 15:24:00 UTC,3.0,91,L
2016-02-06 21:22:00 UTC,12.6,384,H
2016-02-07 04:25:00 UTC,-0.5,-15,L
2016-02-07 10:42:00 UTC,10.6,323,H
2016-02-07 16:11:00 UTC,2.4,73,L
2016-02-07 22:08:00 UTC,13.1,399,H
2016-02-08 05:02:00 UTC,-1.1,-34,L
2016-02-08 11:17:00 UTC,11.2,341,H
2016-02-08 16:56:00 UTC,1.8,55,L
2016-02-08 22:52:00 UTC,13.4,408,H
2016-02-09 05:39:00 UTC,-1.4,-43,L
2016-02-09 11:52:00 UTC,11.7,357,H
2016-02-09 17:40:00 UTC,1.2,37,L
2016-02-09 23:36:00 UTC,13.4,408,H
2016-02-10 06:16:00 UTC,-1.5,-46,L
2016-02-10 12:28:00 UTC,12.1,369,H
2016-02-10 18:25:00 UTC,0.8,24,L
2016-02-11 00:21:00 UTC,13.2,402,H
2016-02-11 06:54:00 UTC,-1.2,-37,L
2016-02-11 13:06:00 UTC,12.4,378,H
2016-02-11 19:11:00 UTC,0.6,18,L
2016-02-12 01:07:00 UTC,12.6,384,H
2016-02-12 07:34:00 UTC,-0.7,-21,L
2016-02-12 13:46:00 UTC,12.5,381,H
2016-02-12 20:01:00 UTC,0.6,18,L
2016-02-13 01:56:00 UTC,11.7,357,H
2016-02-13 08:15:00 UTC,0.0,0,L
2016-02-13 14:30:00 UTC,12.5,381,H
2016-02-13 20:56:00 UTC,0.7,21,L
2016-02-14 02:50:00 UTC,10.8,329,H
2016-02-14 08:59:00 UTC,0.9,27,L
2016-02-14 15:18:00 UTC,12.3,375,H
2016-02-14 21:59:00 UTC,1.0,30,L
2016-02-15 03:54:00 UTC,9.8,299,H
2016-02-15 09:50:00 UTC,1.9,58,L
2016-02-15 16:14:00 UTC,12.0,366,H
2016-02-15 23:15:00 UTC,1.2,37,L
2016-02-16 05:18:00 UTC,9.0,274,H
2016-02-16 10:53:00 UTC,2.7,82,L
2016-02-16 17:20:00 UTC,11.7,357,H
2016-02-17 00:43:00 UTC,1.2,37,L
2016-02-17 07:04:00 UTC,8.9,271,H
2016-02-17 12:13:00 UTC,3.2,98,L
2016-02-17 18:36:00 UTC,11.6,354,H
2016-02-18 02:04:00 UTC,0.8,24,L
2016-02-18 08:31:00 UTC,9.3,283,H
2016-02-18 13:40:00 UTC,3.3,101,L
2016-02-18 19:50:00 UTC,11.8,360,H
2016-02-19 03:06:00 UTC,0.3,9,L
2016-02-19 09:30:00 UTC,9.9,302,H
2016-02-19 14:51:00 UTC,3.0,91,L
2016-02-19 20:52:00 UTC,12.1,369,H
2016-02-20 03:55:00 UTC,-0.1,-3,L
2016-02-20 10:15:00 UTC,10.4,317,H
2016-02-20 15:46:00 UTC,2.5,76,L
2016-02-20 21:43:00 UTC,12.3,375,H
2016-02-21 04:35:00 UTC,-0.4,-12,L
2016-02-21 10:52:00 UTC,10.9,332,H
2016-02-21 16:30:00 UTC,2.0,61,L
2016-02-21 22:26:00 UTC,12.5,381,H
2016-02-22 05:10:00 UTC,-0.5,-15,L
2016-02-22 11:24:00 UTC,11.3,344,H
2016-02-22 17:09:00 UTC,1.7,52,L
2016-02-22 23:04:00 UTC,12.5,381,H
2016-02-23 05:41:00 UTC,-0.4,-12,L
2016-02-23 11:53:00 UTC,11.5,351,H
2016-02-23 17:45:00 UTC,1.4,43,L
2016-02-23 23:39:00 UTC,12.4,378,H
2016-02-24 06:10:00 UTC,-0.2,-6,L
2016-02-24 12:20:00 UTC,11.7,357,H
2016-02-24 18:19:00 UTC,1.3,40,L
2016-02-25 00:12:00 UTC,12.1,369,H
2016-02-25 06:39:00 UTC,0.1,3,L
2016-02-25 12:46:00 UTC,11.7,357,H
2016-02-25 18:53:00 UTC,1.2,37,L
2016-02-26 00:45:00 UTC,11.7,357,H
2016-02-26 07:07:00 UTC,0.5,15,L
2016-02-26 13:13:00 UTC,11.7,357,H
2016-02-26 19:27:00 UTC,1.3,40,L
2016-02-27 01:19:00 UTC,11.1,338,H
2016-02-27 07:35:00 UTC,1.1,34,L
2016-02-27 13:42:00 UTC,11.6,354,H
2016-02-27 20:04:00 UTC,1.5,46,L
2016-02-28 01:55:00 UTC,10.5,320,H
2016-02-28 08:05:00 UTC,1.7,52,L
2016-02-28 14:14:00 UTC,11.4,347,H
2016-02-28 20:45:00 UTC,1.7,52,L
2016-02-29 02:36:00 UTC,9.8,299,H
2016-02-29 08:38:00 UTC,2.3,70,L
2016-02-29 14:51:00 UTC,11.2,341,H
2016-02-29 21:33:00 UTC,2.0,61,L
2016-03-01 03:25:00 UTC,9.1,277,H
2016-03-01 09:16:00 UTC,2.9,88,L
2016-03-01 15:36:00 UTC,10.9,332,H
2016-03-01 22:34:00 UTC,2.2,67,L
2016-03-02 04:32:00 UTC,8.5,259,H
2016-03-02 10:07:00 UTC,3.5,107,L
2016-03-02 16:33:00 UTC,10.7,326,H
2016-03-02 23:52:00 UTC,2.2,67,L
2016-03-03 06:06:00 UTC,8.3,253,H
2016-03-03 11:20:00 UTC,3.8,116,L
2016-03-03 17:44:00 UTC,10.7,326,H
2016-03-04 01:16:00 UTC,1.8,55,L
2016-03-04 07:48:00 UTC,8.6,262,H
2016-03-04 12:48:00 UTC,3.8,116,L
2016-03-04 18:58:00 UTC,10.9,332,H
2016-03-05 02:22:00 UTC,1.1,34,L
2016-03-05 08:49:00 UTC,9.2,280,H
2016-03-05 14:05:00 UTC,3.3,101,L
2016-03-05 20:05:00 UTC,11.5,351,H
2016-03-06 03:11:00 UTC,0.3,9,L
2016-03-06 09:31:00 UTC,10.0,305,H
2016-03-06 15:04:00 UTC,2.5,76,L
2016-03-06 21:01:00 UTC,12.1,369,H
2016-03-07 03:54:00 UTC,-0.4,-12,L
2016-03-07 10:08:00 UTC,10.8,329,H
2016-03-07 15:54:00 UTC,1.6,49,L
2016-03-07 21:52:00 UTC,12.6,384,H
2016-03-08 04:34:00 UTC,-0.9,-27,L
2016-03-08 10:44:00 UTC,11.6,354,H
2016-03-08 16:41:00 UTC,0.7,21,L
2016-03-08 22:39:00 UTC,13.0,396,H
2016-03-09 05:12:00 UTC,-1.2,-37,L
2016-03-09 11:20:00 UTC,12.3,375,H
2016-03-09 17:26:00 UTC,0.0,0,L
2016-03-09 23:25:00 UTC,13.1,399,H
2016-03-10 05:51:00 UTC,-1.1,-34,L
2016-03-10 11:57:00 UTC,12.8,390,H
2016-03-10 18:11:00 UTC,-0.6,-18,L
2016-03-11 00:11:00 UTC,12.8,390,H
2016-03-11 06:30:00 UTC,-0.8,-24,L
2016-03-11 12:35:00 UTC,13.1,399,H
2016-03-11 18:57:00 UTC,-0.8,-24,L
2016-03-12 00:58:00 UTC,12.3,375,H
2016-03-12 07:09:00 UTC,-0.2,-6,L
2016-03-12 13:16:00 UTC,13.1,399,H
2016-03-12 19:46:00 UTC,-0.7,-21,L
2016-03-13 01:48:00 UTC,11.5,351,H
2016-03-13 07:51:00 UTC,0.5,15,L
2016-03-13 13:59:00 UTC,12.9,393,H
2016-03-13 20:38:00 UTC,-0.3,-9,L
2016-03-14 02:42:00 UTC,10.6,323,H
2016-03-14 08:36:00 UTC,1.4,43,L
2016-03-14 14:47:00 UTC,12.4,378,H
2016-03-14 21:37:00 UTC,0.3,9,L
2016-03-15 03:46:00 UTC,9.7,296,H
2016-03-15 09:29:00 UTC,2.3,70,L
2016-03-15 15:43:00 UTC,11.8,360,H
2016-03-15 22:49:00 UTC,0.8,24,L
2016-03-16 05:10:00 UTC,9.1,277,H
2016-03-16 10:35:00 UTC,3.0,91,L
2016-03-16 16:52:00 UTC,11.2,341,H
2016-03-17 00:15:00 UTC,1.1,34,L
2016-03-17 06:51:00 UTC,9.0,274,H
2016-03-17 12:05:00 UTC,3.4,104,L
2016-03-17 18:15:00 UTC,10.9,332,H
2016-03-18 01:39:00 UTC,1.0,30,L
2016-03-18 08:12:00 UTC,9.4,287,H
2016-03-18 13:39:00 UTC,3.2,98,L
2016-03-18 19:37:00 UTC,10.9,332,H
2016-03-19 02:42:00 UTC,0.7,21,L
2016-03-19 09:07:00 UTC,10.0,305,H
2016-03-19 14:48:00 UTC,2.7,82,L
2016-03-19 20:42:00 UTC,11.1,338,H
2016-03-20 03:30:00 UTC,0.4,12,L
2016-03-20 09:49:00 UTC,10.5,320,H
2016-03-20 15:38:00 UTC,2.1,64,L
2016-03-20 21:33:00 UTC,11.4,347,H
2016-03-21 04:09:00 UTC,0.3,9,L
2016-03-21 10:22:00 UTC,11.0,335,H
2016-03-21 16:19:00 UTC,1.5,46,L
2016-03-21 22:14:00 UTC,11.6,354,H
2016-03-22 04:42:00 UTC,0.2,6,L
2016-03-22 10:51:00 UTC,11.4,347,H
2016-03-22 16:54:00 UTC,1.1,34,L
2016-03-22 22:51:00 UTC,11.7,357,H
2016-03-23 05:11:00 UTC,0.3,9,L
2016-03-23 11:17:00 UTC,11.6,354,H
2016-03-23 17:27:00 UTC,0.7,21,L
2016-03-23 23:24:00 UTC,11.7,357,H
2016-03-24 05:39:00 UTC,0.5,15,L
2016-03-24 11:41:00 UTC,11.9,363,H
2016-03-24 17:58:00 UTC,0.5,15,L
2016-03-24 23:56:00 UTC,11.5,351,H
2016-03-25 06:06:00 UTC,0.8,24,L
2016-03-25 12:06:00 UTC,12.0,366,H
2016-03-25 18:29:00 UTC,0.4,12,L
2016-03-26 00:29:00 UTC,11.3,344,H
2016-03-26 06:34:00 UTC,1.1,34,L
2016-03-26 12:33:00 UTC,12.0,366,H
2016-03-26 19:02:00 UTC,0.5,15,L
2016-03-27 01:02:00 UTC,10.8,329,H
2016-03-27 07:03:00 UTC,1.6,49,L
2016-03-27 13:02:00 UTC,11.9,363,H
2016-03-27 19:36:00 UTC,0.6,18,L
2016-03-28 01:37:00 UTC,10.3,314,H
2016-03-28 07:33:00 UTC,2.1,64,L
2016-03-28 13:33:00 UTC,11.6,354,H
2016-03-28 20:15:00 UTC,0.9,27,L
2016-03-29 02:17:00 UTC,9.8,299,H
2016-03-29 08:06:00 UTC,2.6,79,L
2016-03-29 14:09:00 UTC,11.3,344,H
2016-03-29 20:59:00 UTC,1.2,37,L
2016-03-30 03:04:00 UTC,9.2,280,H
2016-03-30 08:45:00 UTC,3.0,91,L
2016-03-30 14:53:00 UTC,11.0,335,H
2016-03-30 21:53:00 UTC,1.4,43,L
2016-03-31 04:06:00 UTC,8.7,265,H
2016-03-31 09:37:00 UTC,3.5,107,L
2016-03-31 15:49:00 UTC,10.6,323,H
2016-03-31 23:01:00 UTC,1.6,49,L
2016-04-01 05:27:00 UTC,8.6,262,H
2016-04-01 10:51:00 UTC,3.7,113,L
2016-04-01 17:00:00 UTC,10.4,317,H
2016-04-02 00:19:00 UTC,1.5,46,L
2016-04-02 06:55:00 UTC,8.9,271,H
2016-04-02 12:21:00 UTC,3.5,107,L
2016-04-02 18:21:00 UTC,10.4,317,H
2016-04-03 01:31:00 UTC,1.0,30,L
2016-04-03 08:00:00 UTC,9.5,290,H
2016-04-03 13:42:00 UTC,2.8,85,L
2016-04-03 19:36:00 UTC,10.8,329,H
2016-04-04 02:28:00 UTC,0.5,15,L
2016-04-04 08:47:00 UTC,10.3,314,H
2016-04-04 14:44:00 UTC,1.8,55,L
2016-04-04 20:40:00 UTC,11.4,347,H
2016-04-05 03:16:00 UTC,0.0,0,L
2016-04-05 09:28:00 UTC,11.2,341,H
2016-04-05 15:36:00 UTC,0.7,21,L
2016-04-05 21:35:00 UTC,11.9,363,H
2016-04-06 04:00:00 UTC,-0.4,-12,L
2016-04-06 10:07:00 UTC,12.1,369,H
2016-04-06 16:24:00 UTC,-0.3,-9,L
2016-04-06 22:26:00 UTC,12.3,375,H
2016-04-07 04:42:00 UTC,-0.5,-15,L
2016-04-07 10:46:00 UTC,12.9,393,H
2016-04-07 17:10:00 UTC,-1.1,-34,L
2016-04-07 23:15:00 UTC,12.4,378,H
2016-04-08 05:23:00 UTC,-0.4,-12,L
2016-04-08 11:25:00 UTC,13.4,408,H
2016-04-08 17:56:00 UTC,-1.6,-49,L
2016-04-09 00:03:00 UTC,12.2,372,H
2016-04-09 06:04:00 UTC,0.0,0,L
2016-04-09 12:06:00 UTC,13.6,415,H
2016-04-09 18:43:00 UTC,-1.7,-52,L
2016-04-10 00:51:00 UTC,11.8,360,H
2016-04-10 06:46:00 UTC,0.5,15,L
2016-04-10 12:48:00 UTC,13.5,411,H
2016-04-10 19:30:00 UTC,-1.5,-46,L
2016-04-11 01:42:00 UTC,11.2,341,H
2016-04-11 07:30:00 UTC,1.2,37,L
2016-04-11 13:32:00 UTC,13.1,399,H
2016-04-11 20:21:00 UTC,-1.0,-30,L
2016-04-12 02:36:00 UTC,10.5,320,H
2016-04-12 08:18:00 UTC,1.9,58,L
2016-04-12 14:21:00 UTC,12.3,375,H
2016-04-12 21:17:00 UTC,-0.3,-9,L
2016-04-13 03:40:00 UTC,9.9,302,H
2016-04-13 09:13:00 UTC,2.6,79,L
2016-04-13 15:17:00 UTC,11.5,351,H
2016-04-13 22:22:00 UTC,0.4,12,L
2016-04-14 04:57:00 UTC,9.4,287,H
2016-04-14 10:24:00 UTC,3.2,98,L
2016-04-14 16:24:00 UTC,10.7,326,H
2016-04-14 23:38:00 UTC,1.0,30,L
2016-04-15 06:23:00 UTC,9.4,287,H
2016-04-15 11:56:00 UTC,3.4,104,L
2016-04-15 17:47:00 UTC,10.2,311,H
2016-04-16 00:57:00 UTC,1.2,37,L
2016-04-16 07:36:00 UTC,9.7,296,H
2016-04-16 13:27:00 UTC,3.0,91,L
2016-04-16 19:13:00 UTC,10.1,308,H
2016-04-17 02:02:00 UTC,1.2,37,L
2016-04-17 08:29:00 UTC,10.2,311,H
2016-04-17 14:33:00 UTC,2.4,73,L
2016-04-17 20:21:00 UTC,10.2,311,H
2016-04-18 02:51:00 UTC,1.1,34,L
2016-04-18 09:10:00 UTC,10.6,323,H
2016-04-18 15:21:00 UTC,1.7,52,L
2016-04-18 21:14:00 UTC,10.5,320,H
2016-04-19 03:31:00 UTC,1.1,34,L
2016-04-19 09:42:00 UTC,11.1,338,H
2016-04-19 16:00:00 UTC,1.1,34,L
2016-04-19 21:57:00 UTC,10.7,326,H
2016-04-20 04:05:00 UTC,1.1,34,L
2016-04-20 10:10:00 UTC,11.5,351,H
2016-04-20 16:35:00 UTC,0.6,18,L
2016-04-20 22:35:00 UTC,10.9,332,H
2016-04-21 04:36:00 UTC,1.2,37,L
2016-04-21 10:37:00 UTC,11.8,360,H
2016-04-21 17:06:00 UTC,0.2,6,L
2016-04-21 23:09:00 UTC,10.9,332,H
2016-04-22 05:05:00 UTC,1.3,40,L
2016-04-22 11:03:00 UTC,12.1,369,H
2016-04-22 17:37:00 UTC,0.0,0,L
2016-04-22 23:42:00 UTC,10.9,332,H
2016-04-23 05:34:00 UTC,1.5,46,L
2016-04-23 11:30:00 UTC,12.2,372,H
2016-04-23 18:08:00 UTC,-0.2,-6,L
2016-04-24 00:15:00 UTC,10.8,329,H
2016-04-24 06:04:00 UTC,1.8,55,L
2016-04-24 11:58:00 UTC,12.2,372,H
2016-04-24 18:41:00 UTC,-0.2,-6,L
2016-04-25 00:49:00 UTC,10.5,320,H
2016-04-25 06:34:00 UTC,2.1,64,L
2016-04-25 12:29:00 UTC,12.1,369,H
2016-04-25 19:15:00 UTC,-0.1,-3,L
2016-04-26 01:26:00 UTC,10.2,311,H
2016-04-26 07:07:00 UTC,2.5,76,L
2016-04-26 13:02:00 UTC,11.9,363,H
2016-04-26 19:53:00 UTC,0.1,3,L
2016-04-27 02:06:00 UTC,9.8,299,H
2016-04-27 07:43:00 UTC,2.8,85,L
2016-04-27 13:39:00 UTC,11.5,351,H
2016-04-27 20:35:00 UTC,0.4,12,L
2016-04-28 02:53:00 UTC,9.4,287,H
2016-04-28 08:26:00 UTC,3.1,94,L
2016-04-28 14:23:00 UTC,11.1,338,H
2016-04-28 21:25:00 UTC,0.6,18,L
2016-04-29 03:50:00 UTC,9.2,280,H
2016-04-29 09:22:00 UTC,3.4,104,L
2016-04-29 15:18:00 UTC,10.6,323,H
2016-04-29 22:24:00 UTC,0.9,27,L
2016-04-30 04:57:00 UTC,9.2,280,H
2016-04-30 10:34:00 UTC,3.5,107,L
2016-04-30 16:28:00 UTC,10.2,311,H
2016-04-30 23:31:00 UTC,1.0,30,L
2016-05-01 06:08:00 UTC,9.5,290,H
2016-05-01 12:00:00 UTC,3.1,94,L
2016-05-01 17:48:00 UTC,10.0,305,H
2016-05-02 00:39:00 UTC,0.9,27,L
2016-05-02 07:10:00 UTC,10.1,308,H
2016-05-02 13:19:00 UTC,2.3,70,L
2016-05-02 19:07:00 UTC,10.2,311,H
2016-05-03 01:41:00 UTC,0.7,21,L
2016-05-03 08:01:00 UTC,10.9,332,H
2016-05-03 14:24:00 UTC,1.2,37,L
2016-05-03 20:18:00 UTC,10.6,323,H
2016-05-04 02:35:00 UTC,0.5,15,L
2016-05-04 08:48:00 UTC,11.8,360,H
2016-05-04 15:19:00 UTC,0.0,0,L
2016-05-04 21:19:00 UTC,11.0,335,H
2016-05-05 03:25:00 UTC,0.4,12,L
2016-05-05 09:31:00 UTC,12.6,384,H
2016-05-05 16:08:00 UTC,-1.0,-30,L
2016-05-05 22:14:00 UTC,11.4,347,H
2016-05-06 04:11:00 UTC,0.4,12,L
2016-05-06 10:14:00 UTC,13.3,405,H
2016-05-06 16:56:00 UTC,-1.7,-52,L
2016-05-06 23:06:00 UTC,11.6,354,H
2016-05-07 04:56:00 UTC,0.5,15,L
2016-05-07 10:57:00 UTC,13.7,418,H
2016-05-07 17:43:00 UTC,-2.2,-67,L
2016-05-07 23:55:00 UTC,11.6,354,H
2016-05-08 05:40:00 UTC,0.8,24,L
2016-05-08 11:40:00 UTC,13.8,421,H
2016-05-08 18:29:00 UTC,-2.2,-67,L
2016-05-09 00:45:00 UTC,11.4,347,H
2016-05-09 06:26:00 UTC,1.2,37,L
2016-05-09 12:24:00 UTC,13.6,415,H
2016-05-09 19:16:00 UTC,-1.9,-58,L
2016-05-10 01:35:00 UTC,11.0,335,H
2016-05-10 07:12:00 UTC,1.7,52,L
2016-05-10 13:10:00 UTC,13.0,396,H
2016-05-10 20:05:00 UTC,-1.3,-40,L
2016-05-11 02:28:00 UTC,10.6,323,H
2016-05-11 08:03:00 UTC,2.3,70,L
2016-05-11 13:59:00 UTC,12.2,372,H
2016-05-11 20:56:00 UTC,-0.6,-18,L
2016-05-12 03:26:00 UTC,10.2,311,H
2016-05-12 09:00:00 UTC,2.8,85,L
2016-05-12 14:52:00 UTC,11.3,344,H
2016-05-12 21:52:00 UTC,0.2,6,L
2016-05-13 04:31:00 UTC,9.9,302,H
2016-05-13 10:08:00 UTC,3.1,94,L
2016-05-13 15:54:00 UTC,10.4,317,H
2016-05-13 22:54:00 UTC,0.8,24,L
2016-05-14 05:40:00 UTC,9.8,299,H
2016-05-14 11:32:00 UTC,3.2,98,L
2016-05-14 17:09:00 UTC,9.7,296,H
2016-05-15 00:00:00 UTC,1.3,40,L
2016-05-15 06:44:00 UTC,10.0,305,H
2016-05-15 12:58:00 UTC,2.8,85,L
2016-05-15 18:32:00 UTC,9.4,287,H
2016-05-16 01:04:00 UTC,1.6,49,L
2016-05-16 07:37:00 UTC,10.3,314,H
2016-05-16 14:05:00 UTC,2.3,70,L
2016-05-16 19:48:00 UTC,9.4,287,H
2016-05-17 01:58:00 UTC,1.8,55,L
2016-05-17 08:19:00 UTC,10.7,326,H
2016-05-17 14:55:00 UTC,1.6,49,L
2016-05-17 20:47:00 UTC,9.6,293,H
2016-05-18 02:42:00 UTC,1.9,58,L
2016-05-18 08:55:00 UTC,11.1,338,H
2016-05-18 15:36:00 UTC,1.0,30,L
2016-05-18 21:36:00 UTC,9.8,299,H
2016-05-19 03:21:00 UTC,2.0,61,L
2016-05-19 09:26:00 UTC,11.6,354,H
2016-05-19 16:12:00 UTC,0.4,12,L
2016-05-19 22:17:00 UTC,10.1,308,H
2016-05-20 03:56:00 UTC,2.0,61,L
2016-05-20 09:56:00 UTC,11.9,363,H
2016-05-20 16:45:00 UTC,0.0,0,L
2016-05-20 22:54:00 UTC,10.3,314,H
2016-05-21 04:30:00 UTC,2.1,64,L
2016-05-21 10:27:00 UTC,12.2,372,H
2016-05-21 17:17:00 UTC,-0.3,-9,L
2016-05-21 23:29:00 UTC,10.4,317,H
2016-05-22 05:03:00 UTC,2.2,67,L
