time,feet,centimeters,tide
2016-01-14 03:46:00 UTC,2.2,67,H
2016-01-14 10:02:00 UTC,-0.3,-9,L
2016-01-14 16:06:00 UTC,2.5,76,H
2016-01-14 22:39:00 UTC,-0.5,-15,L
2016-01-15 04:41:00 UTC,2.3,70,H
2016-01-15 10:59:00 UTC,-0.2,-6,L
2016-01-15 16:59:00 UTC,2.3,70,H
2016-01-15 23:31:00 UTC,-0.4,-12,L
2016-01-16 05:39:00 UTC,2.3,70,H
2016-01-16 12:01:00 UTC,-0.1,-3,L
2016-01-16 17:56:00 UTC,2.2,67,H
2016-01-17 00:27:00 UTC,-0.4,-12,L
2016-01-17 06:41:00 UTC,2.3,70,H
2016-01-17 13:07:00 UTC,0.0,0,L
2016-01-17 18:57:00 UTC,2.0,61,H
2016-01-18 01:26:00 UTC,-0.4,-12,L
2016-01-18 07:46:00 UTC,2.3,70,H
2016-01-18 14:16:00 UTC,0.0,0,L
2016-01-18 20:02:00 UTC,1.9,58,H
2016-01-19 02:28:00 UTC,-0.4,-12,L
2016-01-19 08:50:00 UTC,2.4,73,H
2016-01-19 15:23:00 UTC,0.0,0,L
2016-01-19 21:06:00 UTC,1.9,58,H
2016-01-20 03:28:00 UTC,-0.4,-12,L
2016-01-20 09:50:00 UTC,2.4,73,H
2016-01-20 16:25:00 UTC,-0.1,-3,L
2016-01-20 22:08:00 UTC,1.9,58,H
2016-01-21 04:26:00 UTC,-0.5,-15,L
2016-01-21 10:46:00 UTC,2.5,76,H
2016-01-21 17:22:00 UTC,-0.2,-6,L
2016-01-21 23:04:00 UTC,2.0,61,H
2016-01-22 05:20:00 UTC,-0.5,-15,L
2016-01-22 11:38:00 UTC,2.6,79,H
2016-01-22 18:13:00 UTC,-0.3,-9,L
2016-01-22 23:56:00 UTC,2.0,61,H
2016-01-23 06:11:00 UTC,-0.5,-15,L
2016-01-23 12:25:00 UTC,2.6,79,H
2016-01-23 18:59:00 UTC,-0.4,-12,L
2016-01-24 00:44:00 UTC,2.0,61,H
2016-01-24 06:58:00 UTC,-0.5,-15,L
2016-01-24 13:10:00 UTC,2.5,76,H
2016-01-24 19:43:00 UTC,-0.4,-12,L
2016-01-25 01:30:00 UTC,2.0,61,H
2016-01-25 07:42:00 UTC,-0.4,-12,L
2016-01-25 13:52:00 UTC,2.5,76,H
2016-01-25 20:24:00 UTC,-0.4,-12,L
2016-01-26 02:13:00 UTC,2.0,61,H
2016-01-26 08:26:00 UTC,-0.3,-9,L
2016-01-26 14:32:00 UTC,2.4,73,H
2016-01-26 21:03:00 UTC,-0.3,-9,L
2016-01-27 02:55:00 UTC,2.0,61,H
2016-01-27 09:08:00 UTC,-0.2,-6,L
2016-01-27 15:11:00 UTC,2.3,70,H
2016-01-27 21:42:00 UTC,-0.2,-6,L
2016-01-28 03:36:00 UTC,2.0,61,H
2016-01-28 09:50:00 UTC,0.0,0,L
2016-01-28 15:51:00 UTC,2.1,64,H
2016-01-28 22:20:00 UTC,-0.1,-3,L
2016-01-29 04:19:00 UTC,1.9,58,H
2016-01-29 10:34:00 UTC,0.1,3,L
2016-01-29 16:31:00 UTC,2.0,61,H
2016-01-29 23:00:00 UTC,0.0,0,L
2016-01-30 05:03:00 UTC,1.9,58,H
2016-01-30 11:21:00 UTC,0.2,6,L
2016-01-30 17:13:00 UTC,1.8,55,H
2016-01-30 23:42:00 UTC,0.0,0,L
2016-01-31 05:51:00 UTC,1.9,58,H
2016-01-31 12:12:00 UTC,0.4,12,L
2016-01-31 18:00:00 UTC,1.7,52,H
2016-02-01 00:27:00 UTC,0.1,3,L
2016-02-01 06:43:00 UTC,1.9,58,H
2016-02-01 13:09:00 UTC,0.4,12,L
2016-02-01 18:51:00 UTC,1.6,49,H
2016-02-02 01:17:00 UTC,0.1,3,L
2016-02-02 07:38:00 UTC,1.9,58,H
2016-02-02 14:08:00 UTC,0.4,12,L
2016-02-02 19:48:00 UTC,1.6,49,H
2016-02-03 02:10:00 UTC,0.1,3,L
2016-02-03 08:33:00 UTC,2.0,61,H
2016-02-03 15:07:00 UTC,0.4,12,L
2016-02-03 20:45:00 UTC,1.6,49,H
2016-02-04 03:04:00 UTC,0.0,0,L
2016-02-04 09:27:00 UTC,2.1,64,H
2016-02-04 16:02:00 UTC,0.2,6,L
2016-02-04 21:41:00 UTC,1.7,52,H
2016-02-05 03:57:00 UTC,-0.1,-3,L
2016-02-05 10:18:00 UTC,2.2,67,H
2016-02-05 16:53:00 UTC,0.1,3,L
2016-02-05 22:33:00 UTC,1.8,55,H
2016-02-06 04:48:00 UTC,-0.2,-6,L
2016-02-06 11:06:00 UTC,2.4,73,H
2016-02-06 17:40:00 UTC,-0.1,-3,L
2016-02-06 23:23:00 UTC,2.0,61,H
2016-02-07 05:38:00 UTC,-0.4,-12,L
2016-02-07 11:53:00 UTC,2.6,79,H
2016-02-07 18:25:00 UTC,-0.3,-9,L
2016-02-08 00:11:00 UTC,2.1,64,H
2016-02-08 06:27:00 UTC,-0.5,-15,L
2016-02-08 12:39:00 UTC,2.7,82,H
2016-02-08 19:10:00 UTC,-0.5,-15,L
2016-02-09 00:59:00 UTC,2.3,70,H
2016-02-09 07:16:00 UTC,-0.6,-18,L
2016-02-09 13:24:00 UTC,2.7,82,H
2016-02-09 19:55:00 UTC,-0.6,-18,L
2016-02-10 01:47:00 UTC,2.4,73,H
2016-02-10 08:05:00 UTC,-0.7,-21,L
2016-02-10 14:11:00 UTC,2.7,82,H
2016-02-10 20:40:00 UTC,-0.7,-21,L
2016-02-11 02:37:00 UTC,2.5,76,H
2016-02-11 08:56:00 UTC,-0.6,-18,L
2016-02-11 14:58:00 UTC,2.6,79,H
2016-02-11 21:27:00 UTC,-0.7,-21,L
2016-02-12 03:28:00 UTC,2.5,76,H
2016-02-12 09:50:00 UTC,-0.5,-15,L
2016-02-12 15:48:00 UTC,2.5,76,H
2016-02-12 22:16:00 UTC,-0.6,-18,L
2016-02-13 04:22:00 UTC,2.5,76,H
2016-02-13 10:46:00 UTC,-0.3,-9,L
2016-02-13 16:41:00 UTC,2.3,70,H
2016-02-13 23:08:00 UTC,-0.5,-15,L
2016-02-14 05:20:00 UTC,2.4,73,H
2016-02-14 11:47:00 UTC,-0.2,-6,L
2016-02-14 17:38:00 UTC,2.1,64,H
2016-02-15 00:05:00 UTC,-0.4,-12,L
2016-02-15 06:22:00 UTC,2.4,73,H
2016-02-15 12:53:00 UTC,0.0,0,L
2016-02-15 18:40:00 UTC,2.0,61,H
2016-02-16 01:06:00 UTC,-0.3,-9,L
2016-02-16 07:27:00 UTC,2.3,70,H
2016-02-16 14:01:00 UTC,0.1,3,L
2016-02-16 19:47:00 UTC,1.9,58,H
2016-02-17 02:10:00 UTC,-0.2,-6,L
2016-02-17 08:33:00 UTC,2.3,70,H
2016-02-17 15:09:00 UTC,0.1,3,L
2016-02-17 20:54:00 UTC,1.8,55,H
2016-02-18 03:14:00 UTC,-0.2,-6,L
2016-02-18 09:35:00 UTC,2.3,70,H
2016-02-18 16:11:00 UTC,0.0,0,L
2016-02-18 21:56:00 UTC,1.9,58,H
2016-02-19 04:14:00 UTC,-0.2,-6,L
2016-02-19 10:32:00 UTC,2.4,73,H
2016-02-19 17:06:00 UTC,-0.1,-3,L
2016-02-19 22:52:00 UTC,1.9,58,H
2016-02-20 05:08:00 UTC,-0.3,-9,L
2016-02-20 11:22:00 UTC,2.4,73,H
2016-02-20 17:55:00 UTC,-0.2,-6,L
2016-02-20 23:42:00 UTC,2.0,61,H
2016-02-21 05:57:00 UTC,-0.3,-9,L
2016-02-21 12:07:00 UTC,2.4,73,H
2016-02-21 18:38:00 UTC,-0.2,-6,L
2016-02-22 00:27:00 UTC,2.1,64,H
2016-02-22 06:42:00 UTC,-0.3,-9,L
2016-02-22 12:49:00 UTC,2.4,73,H
2016-02-22 19:17:00 UTC,-0.3,-9,L
2016-02-23 01:08:00 UTC,2.1,64,H
2016-02-23 07:24:00 UTC,-0.3,-9,L
2016-02-23 13:27:00 UTC,2.4,73,H
2016-02-23 19:54:00 UTC,-0.3,-9,L
2016-02-24 01:47:00 UTC,2.1,64,H
2016-02-24 08:04:00 UTC,-0.2,-6,L
2016-02-24 14:04:00 UTC,2.3,70,H
2016-02-24 20:30:00 UTC,-0.2,-6,L
2016-02-25 02:25:00 UTC,2.1,64,H
2016-02-25 08:43:00 UTC,-0.2,-6,L
2016-02-25 14:41:00 UTC,2.2,67,H
2016-02-25 21:05:00 UTC,-0.2,-6,L
2016-02-26 03:03:00 UTC,2.1,64,H
2016-02-26 09:22:00 UTC,-0.1,-3,L
2016-02-26 15:17:00 UTC,2.1,64,H
2016-02-26 21:40:00 UTC,-0.1,-3,L
2016-02-27 03:41:00 UTC,2.1,64,H
2016-02-27 10:02:00 UTC,0.1,3,L
2016-02-27 15:54:00 UTC,2.0,61,H
2016-02-27 22:16:00 UTC,0.0,0,L
2016-02-28 04:21:00 UTC,2.0,61,H
2016-02-28 10:45:00 UTC,0.2,6,L
2016-02-28 16:34:00 UTC,1.8,55,H
2016-02-28 22:55:00 UTC,0.1,3,L
2016-02-29 05:05:00 UTC,2.0,61,H
2016-02-29 11:31:00 UTC,0.3,9,L
2016-02-29 17:17:00 UTC,1.7,52,H
2016-02-29 23:38:00 UTC,0.2,6,L
2016-03-01 05:54:00 UTC,2.0,61,H
2016-03-01 12:24:00 UTC,0.4,12,L
2016-03-01 18:07:00 UTC,1.6,49,H
2016-03-02 00:28:00 UTC,0.2,6,L
2016-03-02 06:48:00 UTC,2.0,61,H
2016-03-02 13:22:00 UTC,0.4,12,L
2016-03-02 19:04:00 UTC,1.6,49,H
2016-03-03 01:24:00 UTC,0.2,6,L
2016-03-03 07:47:00 UTC,2.0,61,H
2016-03-03 14:23:00 UTC,0.4,12,L
2016-03-03 20:05:00 UTC,1.7,52,H
2016-03-04 02:24:00 UTC,0.1,3,L
2016-03-04 08:46:00 UTC,2.1,64,H
2016-03-04 15:22:00 UTC,0.3,9,L
2016-03-04 21:06:00 UTC,1.8,55,H
2016-03-05 03:23:00 UTC,0.0,0,L
2016-03-05 09:42:00 UTC,2.3,70,H
2016-03-05 16:16:00 UTC,0.1,3,L
2016-03-05 22:03:00 UTC,1.9,58,H
2016-03-06 04:20:00 UTC,-0.2,-6,L
2016-03-06 10:34:00 UTC,2.4,73,H
2016-03-06 17:06:00 UTC,-0.1,-3,L
2016-03-06 22:56:00 UTC,2.2,67,H
2016-03-07 05:15:00 UTC,-0.4,-12,L
2016-03-07 11:25:00 UTC,2.6,79,H
2016-03-07 17:54:00 UTC,-0.4,-12,L
2016-03-07 23:47:00 UTC,2.4,73,H
2016-03-08 06:07:00 UTC,-0.6,-18,L
2016-03-08 12:13:00 UTC,2.7,82,H
2016-03-08 18:41:00 UTC,-0.6,-18,L
2016-03-09 00:37:00 UTC,2.6,79,H
2016-03-09 06:59:00 UTC,-0.7,-21,L
2016-03-09 13:02:00 UTC,2.7,82,H
2016-03-09 19:27:00 UTC,-0.7,-21,L
2016-03-10 01:27:00 UTC,2.7,82,H
2016-03-10 07:50:00 UTC,-0.7,-21,L
2016-03-10 13:50:00 UTC,2.7,82,H
2016-03-10 20:14:00 UTC,-0.8,-24,L
2016-03-11 02:17:00 UTC,2.8,85,H
2016-03-11 08:42:00 UTC,-0.7,-21,L
2016-03-11 14:39:00 UTC,2.6,79,H
2016-03-11 21:02:00 UTC,-0.8,-24,L
2016-03-12 03:09:00 UTC,2.8,85,H
2016-03-12 09:36:00 UTC,-0.6,-18,L
2016-03-12 15:30:00 UTC,2.5,76,H
2016-03-12 21:53:00 UTC,-0.7,-21,L
2016-03-13 04:03:00 UTC,2.7,82,H
2016-03-13 10:32:00 UTC,-0.4,-12,L
2016-03-13 16:24:00 UTC,2.3,70,H
2016-03-13 22:46:00 UTC,-0.5,-15,L
2016-03-14 05:00:00 UTC,2.6,79,H
2016-03-14 11:32:00 UTC,-0.2,-6,L
2016-03-14 17:22:00 UTC,2.1,64,H
2016-03-14 23:44:00 UTC,-0.3,-9,L
2016-03-15 06:01:00 UTC,2.5,76,H
2016-03-15 12:37:00 UTC,0.0,0,L
2016-03-15 18:25:00 UTC,2.0,61,H
2016-03-16 00:46:00 UTC,-0.1,-3,L
2016-03-16 07:06:00 UTC,2.3,70,H
2016-03-16 13:44:00 UTC,0.1,3,L
2016-03-16 19:33:00 UTC,1.9,58,H
2016-03-17 01:53:00 UTC,0.0,0,L
2016-03-17 08:12:00 UTC,2.3,70,H
2016-03-17 14:50:00 UTC,0.1,3,L
2016-03-17 20:40:00 UTC,1.9,58,H
2016-03-18 02:59:00 UTC,0.0,0,L
2016-03-18 09:15:00 UTC,2.2,67,H
2016-03-18 15:51:00 UTC,0.1,3,L
2016-03-18 21:42:00 UTC,1.9,58,H
2016-03-19 04:00:00 UTC,0.0,0,L
2016-03-19 10:11:00 UTC,2.2,67,H
2016-03-19 16:44:00 UTC,0.0,0,L
2016-03-19 22:36:00 UTC,2.0,61,H
2016-03-20 04:53:00 UTC,0.0,0,L
2016-03-20 11:00:00 UTC,2.3,70,H
2016-03-20 17:29:00 UTC,0.0,0,L
2016-03-20 23:23:00 UTC,2.1,64,H
2016-03-21 05:41:00 UTC,-0.1,-3,L
2016-03-21 11:43:00 UTC,2.3,70,H
2016-03-21 18:09:00 UTC,-0.1,-3,L
2016-03-22 00:04:00 UTC,2.2,67,H
2016-03-22 06:23:00 UTC,-0.1,-3,L
2016-03-22 12:23:00 UTC,2.3,70,H
2016-03-22 18:46:00 UTC,-0.1,-3,L
2016-03-23 00:43:00 UTC,2.2,67,H
2016-03-23 07:03:00 UTC,-0.1,-3,L
2016-03-23 13:00:00 UTC,2.2,67,H
2016-03-23 19:21:00 UTC,-0.2,-6,L
2016-03-24 01:19:00 UTC,2.3,70,H
2016-03-24 07:41:00 UTC,-0.1,-3,L
2016-03-24 13:36:00 UTC,2.2,67,H
2016-03-24 19:55:00 UTC,-0.2,-6,L
2016-03-25 01:55:00 UTC,2.3,70,H
2016-03-25 08:19:00 UTC,-0.1,-3,L
2016-03-25 14:11:00 UTC,2.1,64,H
2016-03-25 20:29:00 UTC,-0.1,-3,L
2016-03-26 02:31:00 UTC,2.3,70,H
2016-03-26 08:56:00 UTC,0.0,0,L
2016-03-26 14:46:00 UTC,2.0,61,H
2016-03-26 21:03:00 UTC,-0.1,-3,L
2016-03-27 03:08:00 UTC,2.2,67,H
2016-03-27 09:35:00 UTC,0.1,3,L
2016-03-27 15:23:00 UTC,1.9,58,H
2016-03-27 21:38:00 UTC,0.0,0,L
2016-03-28 03:46:00 UTC,2.2,67,H
2016-03-28 10:15:00 UTC,0.2,6,L
2016-03-28 16:01:00 UTC,1.8,55,H
2016-03-28 22:16:00 UTC,0.1,3,L
2016-03-29 04:28:00 UTC,2.1,64,H
2016-03-29 10:59:00 UTC,0.3,9,L
2016-03-29 16:44:00 UTC,1.7,52,H
2016-03-29 22:58:00 UTC,0.2,6,L
2016-03-30 05:14:00 UTC,2.1,64,H
2016-03-30 11:49:00 UTC,0.4,12,L
2016-03-30 17:33:00 UTC,1.7,52,H
2016-03-30 23:48:00 UTC,0.3,9,L
2016-03-31 06:07:00 UTC,2.1,64,H
2016-03-31 12:44:00 UTC,0.4,12,L
2016-03-31 18:30:00 UTC,1.7,52,H
2016-04-01 00:46:00 UTC,0.3,9,L
2016-04-01 07:05:00 UTC,2.1,64,H
2016-04-01 13:44:00 UTC,0.4,12,L
2016-04-01 19:32:00 UTC,1.8,55,H
2016-04-02 01:49:00 UTC,0.2,6,L
2016-04-02 08:06:00 UTC,2.2,67,H
2016-04-02 14:43:00 UTC,0.2,6,L
2016-04-02 20:35:00 UTC,1.9,58,H
2016-04-03 02:53:00 UTC,0.1,3,L
2016-04-03 09:06:00 UTC,2.3,70,H
2016-04-03 15:39:00 UTC,0.0,0,L
2016-04-03 21:35:00 UTC,2.1,64,H
2016-04-04 03:55:00 UTC,-0.1,-3,L
2016-04-04 10:02:00 UTC,2.4,73,H
2016-04-04 16:32:00 UTC,-0.2,-6,L
2016-04-04 22:30:00 UTC,2.4,73,H
2016-04-05 04:53:00 UTC,-0.3,-9,L
2016-04-05 10:56:00 UTC,2.5,76,H
2016-04-05 17:22:00 UTC,-0.4,-12,L
2016-04-05 23:24:00 UTC,2.6,79,H
2016-04-06 05:48:00 UTC,-0.5,-15,L
2016-04-06 11:47:00 UTC,2.6,79,H
2016-04-06 18:11:00 UTC,-0.7,-21,L
2016-04-07 00:15:00 UTC,2.8,85,H
2016-04-07 06:42:00 UTC,-0.7,-21,L
2016-04-07 12:38:00 UTC,2.7,82,H
2016-04-07 19:00:00 UTC,-0.8,-24,L
2016-04-08 01:06:00 UTC,2.9,88,H
2016-04-08 07:35:00 UTC,-0.7,-21,L
2016-04-08 13:29:00 UTC,2.6,79,H
2016-04-08 19:49:00 UTC,-0.8,-24,L
2016-04-09 01:57:00 UTC,3.0,91,H
2016-04-09 08:28:00 UTC,-0.7,-21,L
2016-04-09 14:20:00 UTC,2.5,76,H
2016-04-09 20:39:00 UTC,-0.8,-24,L
2016-04-10 02:49:00 UTC,2.9,88,H
2016-04-10 09:22:00 UTC,-0.6,-18,L
2016-04-10 15:12:00 UTC,2.4,73,H
2016-04-10 21:30:00 UTC,-0.7,-21,L
2016-04-11 03:43:00 UTC,2.8,85,H
2016-04-11 10:17:00 UTC,-0.4,-12,L
2016-04-11 16:07:00 UTC,2.2,67,H
2016-04-11 22:25:00 UTC,-0.4,-12,L
2016-04-12 04:39:00 UTC,2.7,82,H
2016-04-12 11:16:00 UTC,-0.2,-6,L
2016-04-12 17:06:00 UTC,2.1,64,H
2016-04-12 23:23:00 UTC,-0.2,-6,L
2016-04-13 05:39:00 UTC,2.5,76,H
2016-04-13 12:17:00 UTC,0.0,0,L
2016-04-13 18:09:00 UTC,2.0,61,H
2016-04-14 00:26:00 UTC,0.0,0,L
2016-04-14 06:42:00 UTC,2.3,70,H
2016-04-14 13:21:00 UTC,0.1,3,L
2016-04-14 19:15:00 UTC,1.9,58,H
2016-04-15 01:32:00 UTC,0.1,3,L
2016-04-15 07:45:00 UTC,2.2,67,H
2016-04-15 14:24:00 UTC,0.1,3,L
2016-04-15 20:20:00 UTC,1.9,58,H
2016-04-16 02:38:00 UTC,0.2,6,L
2016-04-16 08:46:00 UTC,2.1,64,H
2016-04-16 15:21:00 UTC,0.1,3,L
2016-04-16 21:20:00 UTC,2.0,61,H
2016-04-17 03:38:00 UTC,0.2,6,L
2016-04-17 09:41:00 UTC,2.1,64,H
2016-04-17 16:11:00 UTC,0.1,3,L
2016-04-17 22:11:00 UTC,2.0,61,H
2016-04-18 04:31:00 UTC,0.2,6,L
2016-04-18 10:29:00 UTC,2.1,64,H
2016-04-18 16:55:00 UTC,0.0,0,L
2016-04-18 22:56:00 UTC,2.1,64,H
2016-04-19 05:18:00 UTC,0.1,3,L
2016-04-19 11:12:00 UTC,2.1,64,H
2016-04-19 17:34:00 UTC,0.0,0,L
2016-04-19 23:37:00 UTC,2.2,67,H
2016-04-20 06:00:00 UTC,0.0,0,L
2016-04-20 11:52:00 UTC,2.1,64,H
2016-04-20 18:11:00 UTC,-0.1,-3,L
2016-04-21 00:14:00 UTC,2.3,70,H
2016-04-21 06:40:00 UTC,0.0,0,L
2016-04-21 12:29:00 UTC,2.1,64,H
2016-04-21 18:46:00 UTC,-0.1,-3,L
2016-04-22 00:51:00 UTC,2.3,70,H
2016-04-22 07:18:00 UTC,-0.1,-3,L
2016-04-22 13:06:00 UTC,2.1,64,H
2016-04-22 19:20:00 UTC,-0.1,-3,L
2016-04-23 01:27:00 UTC,2.4,73,H
2016-04-23 07:55:00 UTC,-0.1,-3,L
2016-04-23 13:42:00 UTC,2.0,61,H
2016-04-23 19:55:00 UTC,-0.1,-3,L
2016-04-24 02:02:00 UTC,2.4,73,H
2016-04-24 08:33:00 UTC,0.0,0,L
2016-04-24 14:18:00 UTC,1.9,58,H
2016-04-24 20:30:00 UTC,0.0,0,L
2016-04-25 02:39:00 UTC,2.3,70,H
2016-04-25 09:11:00 UTC,0.0,0,L
2016-04-25 14:56:00 UTC,1.9,58,H
2016-04-25 21:06:00 UTC,0.0,0,L
2016-04-26 03:17:00 UTC,2.3,70,H
2016-04-26 09:51:00 UTC,0.1,3,L
2016-04-26 15:35:00 UTC,1.8,55,H
2016-04-26 21:44:00 UTC,0.1,3,L
2016-04-27 03:58:00 UTC,2.3,70,H
2016-04-27 10:34:00 UTC,0.2,6,L
2016-04-27 16:19:00 UTC,1.8,55,H
2016-04-27 22:28:00 UTC,0.2,6,L
2016-04-28 04:43:00 UTC,2.2,67,H
2016-04-28 11:22:00 UTC,0.3,9,L
2016-04-28 17:08:00 UTC,1.8,55,H
2016-04-28 23:19:00 UTC,0.3,9,L
2016-04-29 05:34:00 UTC,2.2,67,H
2016-04-29 12:14:00 UTC,0.3,9,L
2016-04-29 18:05:00 UTC,1.8,55,H
2016-04-30 00:17:00 UTC,0.3,9,L
2016-04-30 06:31:00 UTC,2.2,67,H
2016-04-30 13:11:00 UTC,0.2,6,L
2016-04-30 19:06:00 UTC,1.9,58,H
2016-05-01 01:22:00 UTC,0.3,9,L
2016-05-01 07:32:00 UTC,2.2,67,H
2016-05-01 14:08:00 UTC,0.1,3,L
2016-05-01 20:09:00 UTC,2.1,64,H
2016-05-02 02:28:00 UTC,0.1,3,L
2016-05-02 08:32:00 UTC,2.3,70,H
2016-05-02 15:05:00 UTC,-0.1,-3,L
2016-05-02 21:09:00 UTC,2.3,70,H
2016-05-03 03:32:00 UTC,0.0,0,L
2016-05-03 09:31:00 UTC,2.4,73,H
2016-05-03 15:59:00 UTC,-0.3,-9,L
2016-05-03 22:07:00 UTC,2.5,76,H
2016-05-04 04:33:00 UTC,-0.3,-9,L
2016-05-04 10:28:00 UTC,2.4,73,H
2016-05-04 16:52:00 UTC,-0.5,-15,L
2016-05-04 23:01:00 UTC,2.7,82,H
2016-05-05 05:30:00 UTC,-0.5,-15,L
2016-05-05 11:23:00 UTC,2.5,76,H
2016-05-05 17:44:00 UTC,-0.7,-21,L
2016-05-05 23:54:00 UTC,2.9,88,H
2016-05-06 06:25:00 UTC,-0.6,-18,L
2016-05-06 12:16:00 UTC,2.5,76,H
2016-05-06 18:35:00 UTC,-0.8,-24,L
2016-05-07 00:47:00 UTC,3.0,91,H
2016-05-07 07:19:00 UTC,-0.7,-21,L
2016-05-07 13:08:00 UTC,2.5,76,H
2016-05-07 19:25:00 UTC,-0.8,-24,L
2016-05-08 01:38:00 UTC,3.0,91,H
2016-05-08 08:12:00 UTC,-0.7,-21,L
2016-05-08 14:01:00 UTC,2.4,73,H
2016-05-08 20:17:00 UTC,-0.7,-21,L
2016-05-09 02:31:00 UTC,3.0,91,H
2016-05-09 09:06:00 UTC,-0.6,-18,L
2016-05-09 14:54:00 UTC,2.3,70,H
2016-05-09 21:09:00 UTC,-0.6,-18,L
2016-05-10 03:23:00 UTC,2.8,85,H
2016-05-10 10:00:00 UTC,-0.4,-12,L
2016-05-10 15:49:00 UTC,2.2,67,H
2016-05-10 22:04:00 UTC,-0.4,-12,L
2016-05-11 04:18:00 UTC,2.7,82,H
2016-05-11 10:56:00 UTC,-0.3,-9,L
2016-05-11 16:47:00 UTC,2.1,64,H
2016-05-11 23:01:00 UTC,-0.1,-3,L
2016-05-12 05:14:00 UTC,2.5,76,H
2016-05-12 11:53:00 UTC,-0.1,-3,L
2016-05-12 17:48:00 UTC,2.0,61,H
2016-05-13 00:01:00 UTC,0.1,3,L
2016-05-13 06:12:00 UTC,2.3,70,H
2016-05-13 12:51:00 UTC,0.0,0,L
2016-05-13 18:50:00 UTC,1.9,58,H
2016-05-14 01:04:00 UTC,0.3,9,L
2016-05-14 07:11:00 UTC,2.1,64,H
2016-05-14 13:49:00 UTC,0.1,3,L
2016-05-14 19:51:00 UTC,1.9,58,H
2016-05-15 02:08:00 UTC,0.3,9,L
2016-05-15 08:08:00 UTC,2.0,61,H
2016-05-15 14:42:00 UTC,0.1,3,L
2016-05-15 20:48:00 UTC,2.0,61,H
2016-05-16 03:07:00 UTC,0.4,12,L
2016-05-16 09:02:00 UTC,2.0,61,H
2016-05-16 15:30:00 UTC,0.1,3,L
2016-05-16 21:38:00 UTC,2.1,64,H
2016-05-17 04:01:00 UTC,0.3,9,L
2016-05-17 09:51:00 UTC,2.0,61,H
2016-05-17 16:14:00 UTC,0.1,3,L
2016-05-17 22:23:00 UTC,2.1,64,H
2016-05-18 04:48:00 UTC,0.2,6,L
2016-05-18 10:35:00 UTC,1.9,58,H
2016-05-18 16:55:00 UTC,0.0,0,L
2016-05-18 23:05:00 UTC,2.2,67,H
2016-05-19 05:32:00 UTC,0.2,6,L
2016-05-19 11:17:00 UTC,1.9,58,H
2016-05-19 17:33:00 UTC,0.0,0,L
2016-05-19 23:44:00 UTC,2.3,70,H
2016-05-20 06:13:00 UTC,0.1,3,L
2016-05-20 11:57:00 UTC,1.9,58,H
