time,feet,centimeters,tide
2015-12-31 05:08:00 UTC,1.4,43,H
2015-12-31 12:55:00 UTC,0.0,0,L
2015-12-31 18:11:00 UTC,1.2,37,H
2016-01-01 01:15:00 UTC,0.1,3,L
2016-01-01 06:03:00 UTC,1.2,37,H
2016-01-01 13:45:00 UTC,0.1,3,L
2016-01-01 19:02:00 UTC,1.2,37,H
2016-01-02 02:28:00 UTC,0.1,3,L
2016-01-02 07:08:00 UTC,1.1,34,H
2016-01-02 14:33:00 UTC,0.1,3,L
2016-01-02 19:51:00 UTC,1.3,40,H
2016-01-03 03:42:00 UTC,0.1,3,L
2016-01-03 08:26:00 UTC,1.0,30,H
2016-01-03 15:22:00 UTC,0.1,3,L
2016-01-03 20:43:00 UTC,1.3,40,H
2016-01-04 04:47:00 UTC,0.1,3,L
2016-01-04 09:48:00 UTC,0.9,27,H
2016-01-04 16:10:00 UTC,0.1,3,L
2016-01-04 21:33:00 UTC,1.4,43,H
2016-01-05 05:43:00 UTC,0.0,0,L
2016-01-05 10:56:00 UTC,0.9,27,H
2016-01-05 16:55:00 UTC,0.1,3,L
2016-01-05 22:20:00 UTC,1.5,46,H
2016-01-06 06:29:00 UTC,0.0,0,L
2016-01-06 11:50:00 UTC,0.9,27,H
2016-01-06 17:38:00 UTC,0.1,3,L
2016-01-06 23:06:00 UTC,1.6,49,H
2016-01-07 07:11:00 UTC,-0.1,-3,L
2016-01-07 12:35:00 UTC,1.0,30,H
2016-01-07 18:20:00 UTC,0.1,3,L
2016-01-07 23:49:00 UTC,1.7,52,H
2016-01-08 07:49:00 UTC,-0.1,-3,L
2016-01-08 13:15:00 UTC,1.0,30,H
2016-01-08 19:00:00 UTC,0.1,3,L
2016-01-09 00:31:00 UTC,1.8,55,H
2016-01-09 08:27:00 UTC,-0.1,-3,L
2016-01-09 13:54:00 UTC,1.0,30,H
2016-01-09 19:42:00 UTC,0.1,3,L
2016-01-10 01:13:00 UTC,1.8,55,H
2016-01-10 09:05:00 UTC,-0.2,-6,L
2016-01-10 14:33:00 UTC,1.1,34,H
2016-01-10 20:25:00 UTC,0.1,3,L
2016-01-11 01:56:00 UTC,1.9,58,H
2016-01-11 09:43:00 UTC,-0.2,-6,L
2016-01-11 15:12:00 UTC,1.1,34,H
2016-01-11 21:11:00 UTC,0.0,0,L
2016-01-12 02:40:00 UTC,1.9,58,H
2016-01-12 10:23:00 UTC,-0.1,-3,L
2016-01-12 15:51:00 UTC,1.2,37,H
2016-01-12 22:01:00 UTC,0.0,0,L
2016-01-13 03:27:00 UTC,1.8,55,H
2016-01-13 11:05:00 UTC,-0.1,-3,L
2016-01-13 16:32:00 UTC,1.2,37,H
2016-01-13 22:55:00 UTC,0.0,0,L
2016-01-14 04:18:00 UTC,1.6,49,H
2016-01-14 11:48:00 UTC,-0.1,-3,L
2016-01-14 17:15:00 UTC,1.3,40,H
2016-01-14 23:56:00 UTC,0.0,0,L
2016-01-15 05:14:00 UTC,1.4,43,H
2016-01-15 12:33:00 UTC,0.0,0,L
2016-01-15 18:02:00 UTC,1.3,40,H
2016-01-16 01:06:00 UTC,0.0,0,L
2016-01-16 06:20:00 UTC,1.2,37,H
2016-01-16 13:22:00 UTC,0.0,0,L
2016-01-16 18:54:00 UTC,1.4,43,H
2016-01-17 02:24:00 UTC,0.0,0,L
2016-01-17 07:41:00 UTC,1.0,30,H
2016-01-17 14:16:00 UTC,0.1,3,L
2016-01-17 19:53:00 UTC,1.5,46,H
2016-01-18 03:44:00 UTC,0.0,0,L
2016-01-18 09:12:00 UTC,0.9,27,H
2016-01-18 15:14:00 UTC,0.1,3,L
2016-01-18 20:57:00 UTC,1.6,49,H
2016-01-19 04:58:00 UTC,-0.1,-3,L
2016-01-19 10:35:00 UTC,0.8,24,H
2016-01-19 16:14:00 UTC,0.1,3,L
2016-01-19 22:01:00 UTC,1.6,49,H
2016-01-20 06:03:00 UTC,-0.1,-3,L
2016-01-20 11:41:00 UTC,0.9,27,H
2016-01-20 17:13:00 UTC,0.1,3,L
2016-01-20 23:01:00 UTC,1.7,52,H
2016-01-21 06:58:00 UTC,-0.1,-3,L
2016-01-21 12:33:00 UTC,0.9,27,H
2016-01-21 18:08:00 UTC,0.1,3,L
2016-01-21 23:54:00 UTC,1.8,55,H
2016-01-22 07:46:00 UTC,-0.1,-3,L
2016-01-22 13:17:00 UTC,0.9,27,H
2016-01-22 19:00:00 UTC,0.0,0,L
2016-01-23 00:42:00 UTC,1.8,55,H
2016-01-23 08:29:00 UTC,-0.1,-3,L
2016-01-23 13:56:00 UTC,1.0,30,H
2016-01-23 19:49:00 UTC,0.0,0,L
2016-01-24 01:25:00 UTC,1.8,55,H
2016-01-24 09:09:00 UTC,-0.1,-3,L
2016-01-24 14:31:00 UTC,1.0,30,H
2016-01-24 20:35:00 UTC,0.0,0,L
2016-01-25 02:05:00 UTC,1.7,52,H
2016-01-25 09:46:00 UTC,-0.1,-3,L
2016-01-25 15:04:00 UTC,1.1,34,H
2016-01-25 21:20:00 UTC,0.0,0,L
2016-01-26 02:43:00 UTC,1.6,49,H
2016-01-26 10:22:00 UTC,-0.1,-3,L
2016-01-26 15:36:00 UTC,1.1,34,H
2016-01-26 22:05:00 UTC,0.0,0,L
2016-01-27 03:21:00 UTC,1.5,46,H
2016-01-27 10:57:00 UTC,-0.1,-3,L
2016-01-27 16:07:00 UTC,1.1,34,H
2016-01-27 22:51:00 UTC,0.0,0,L
2016-01-28 03:59:00 UTC,1.4,43,H
2016-01-28 11:32:00 UTC,0.0,0,L
2016-01-28 16:40:00 UTC,1.2,37,H
2016-01-28 23:39:00 UTC,0.0,0,L
2016-01-29 04:41:00 UTC,1.3,40,H
2016-01-29 12:07:00 UTC,0.0,0,L
2016-01-29 17:16:00 UTC,1.2,37,H
2016-01-30 00:33:00 UTC,0.0,0,L
2016-01-30 05:27:00 UTC,1.1,34,H
2016-01-30 12:43:00 UTC,0.0,0,L
2016-01-30 17:55:00 UTC,1.2,37,H
2016-01-31 01:34:00 UTC,0.1,3,L
2016-01-31 06:23:00 UTC,0.9,27,H
2016-01-31 13:23:00 UTC,0.1,3,L
2016-01-31 18:41:00 UTC,1.2,37,H
2016-02-01 02:44:00 UTC,0.0,0,L
2016-02-01 07:33:00 UTC,0.8,24,H
2016-02-01 14:09:00 UTC,0.1,3,L
2016-02-01 19:34:00 UTC,1.2,37,H
2016-02-02 03:57:00 UTC,0.0,0,L
2016-02-02 09:00:00 UTC,0.7,21,H
2016-02-02 15:03:00 UTC,0.1,3,L
2016-02-02 20:34:00 UTC,1.3,40,H
2016-02-03 05:02:00 UTC,0.0,0,L
2016-02-03 10:23:00 UTC,0.7,21,H
2016-02-03 16:02:00 UTC,0.1,3,L
2016-02-03 21:36:00 UTC,1.3,40,H
2016-02-04 05:57:00 UTC,0.0,0,L
2016-02-04 11:24:00 UTC,0.8,24,H
2016-02-04 16:59:00 UTC,0.1,3,L
2016-02-04 22:33:00 UTC,1.4,43,H
2016-02-05 06:43:00 UTC,-0.1,-3,L
2016-02-05 12:11:00 UTC,0.8,24,H
2016-02-05 17:50:00 UTC,0.1,3,L
2016-02-05 23:26:00 UTC,1.6,49,H
2016-02-06 07:24:00 UTC,-0.1,-3,L
2016-02-06 12:51:00 UTC,0.9,27,H
2016-02-06 18:39:00 UTC,0.1,3,L
2016-02-07 00:14:00 UTC,1.7,52,H
2016-02-07 08:03:00 UTC,-0.1,-3,L
2016-02-07 13:28:00 UTC,1.0,30,H
2016-02-07 19:27:00 UTC,0.0,0,L
2016-02-08 01:01:00 UTC,1.8,55,H
2016-02-08 08:41:00 UTC,-0.2,-6,L
2016-02-08 14:05:00 UTC,1.1,34,H
2016-02-08 20:15:00 UTC,0.0,0,L
2016-02-09 01:47:00 UTC,1.8,55,H
2016-02-09 09:19:00 UTC,-0.2,-6,L
2016-02-09 14:41:00 UTC,1.2,37,H
2016-02-09 21:04:00 UTC,0.0,0,L
2016-02-10 02:35:00 UTC,1.8,55,H
2016-02-10 09:58:00 UTC,-0.1,-3,L
2016-02-10 15:18:00 UTC,1.3,40,H
2016-02-10 21:55:00 UTC,-0.1,-3,L
2016-02-11 03:23:00 UTC,1.7,52,H
2016-02-11 10:37:00 UTC,-0.1,-3,L
2016-02-11 15:56:00 UTC,1.4,43,H
2016-02-11 22:49:00 UTC,-0.1,-3,L
2016-02-12 04:14:00 UTC,1.5,46,H
2016-02-12 11:17:00 UTC,-0.1,-3,L
2016-02-12 16:37:00 UTC,1.4,43,H
2016-02-12 23:48:00 UTC,-0.1,-3,L
2016-02-13 05:10:00 UTC,1.3,40,H
2016-02-13 12:00:00 UTC,0.0,0,L
2016-02-13 17:22:00 UTC,1.5,46,H
2016-02-14 00:54:00 UTC,-0.1,-3,L
2016-02-14 06:14:00 UTC,1.0,30,H
2016-02-14 12:47:00 UTC,0.0,0,L
2016-02-14 18:14:00 UTC,1.5,46,H
2016-02-15 02:08:00 UTC,-0.1,-3,L
2016-02-15 07:32:00 UTC,0.8,24,H
2016-02-15 13:40:00 UTC,0.1,3,L
2016-02-15 19:17:00 UTC,1.5,46,H
2016-02-16 03:27:00 UTC,-0.1,-3,L
2016-02-16 09:04:00 UTC,0.7,21,H
2016-02-16 14:43:00 UTC,0.1,3,L
2016-02-16 20:30:00 UTC,1.5,46,H
2016-02-17 04:45:00 UTC,-0.1,-3,L
2016-02-17 10:27:00 UTC,0.7,21,H
2016-02-17 15:53:00 UTC,0.1,3,L
2016-02-17 21:46:00 UTC,1.5,46,H
2016-02-18 05:52:00 UTC,-0.1,-3,L
2016-02-18 11:30:00 UTC,0.8,24,H
2016-02-18 17:00:00 UTC,0.1,3,L
2016-02-18 22:53:00 UTC,1.5,46,H
2016-02-19 06:46:00 UTC,-0.1,-3,L
2016-02-19 12:18:00 UTC,0.9,27,H
2016-02-19 18:01:00 UTC,0.1,3,L
2016-02-19 23:49:00 UTC,1.6,49,H
2016-02-20 07:31:00 UTC,-0.1,-3,L
2016-02-20 12:58:00 UTC,1.0,30,H
2016-02-20 18:55:00 UTC,0.0,0,L
2016-02-21 00:36:00 UTC,1.6,49,H
2016-02-21 08:09:00 UTC,-0.1,-3,L
2016-02-21 13:31:00 UTC,1.0,30,H
2016-02-21 19:43:00 UTC,0.0,0,L
2016-02-22 01:17:00 UTC,1.6,49,H
2016-02-22 08:44:00 UTC,-0.1,-3,L
2016-02-22 14:01:00 UTC,1.1,34,H
2016-02-22 20:27:00 UTC,0.0,0,L
2016-02-23 01:54:00 UTC,1.6,49,H
2016-02-23 09:17:00 UTC,-0.1,-3,L
2016-02-23 14:29:00 UTC,1.2,37,H
2016-02-23 21:09:00 UTC,0.0,0,L
2016-02-24 02:29:00 UTC,1.5,46,H
2016-02-24 09:48:00 UTC,-0.1,-3,L
2016-02-24 14:56:00 UTC,1.3,40,H
2016-02-24 21:49:00 UTC,0.0,0,L
2016-02-25 03:04:00 UTC,1.4,43,H
2016-02-25 10:19:00 UTC,0.0,0,L
2016-02-25 15:24:00 UTC,1.3,40,H
2016-02-25 22:30:00 UTC,0.0,0,L
2016-02-26 03:41:00 UTC,1.3,40,H
2016-02-26 10:49:00 UTC,0.0,0,L
2016-02-26 15:53:00 UTC,1.3,40,H
2016-02-26 23:12:00 UTC,0.0,0,L
2016-02-27 04:20:00 UTC,1.2,37,H
2016-02-27 11:19:00 UTC,0.0,0,L
2016-02-27 16:25:00 UTC,1.3,40,H
2016-02-27 23:57:00 UTC,0.0,0,L
2016-02-28 05:03:00 UTC,1.1,34,H
2016-02-28 11:49:00 UTC,0.1,3,L
2016-02-28 17:01:00 UTC,1.3,40,H
2016-02-29 00:48:00 UTC,0.0,0,L
2016-02-29 05:53:00 UTC,0.9,27,H
2016-02-29 12:23:00 UTC,0.1,3,L
2016-02-29 17:42:00 UTC,1.3,40,H
2016-03-01 01:48:00 UTC,0.0,0,L
2016-03-01 06:56:00 UTC,0.8,24,H
2016-03-01 13:05:00 UTC,0.1,3,L
2016-03-01 18:33:00 UTC,1.2,37,H
2016-03-02 02:59:00 UTC,0.0,0,L
2016-03-02 08:18:00 UTC,0.7,21,H
2016-03-02 14:03:00 UTC,0.1,3,L
2016-03-02 19:36:00 UTC,1.3,40,H
2016-03-03 04:12:00 UTC,0.0,0,L
2016-03-03 09:46:00 UTC,0.7,21,H
2016-03-03 15:15:00 UTC,0.1,3,L
2016-03-03 20:50:00 UTC,1.3,40,H
2016-03-04 05:14:00 UTC,0.0,0,L
2016-03-04 10:51:00 UTC,0.8,24,H
2016-03-04 16:26:00 UTC,0.1,3,L
2016-03-04 22:01:00 UTC,1.4,43,H
2016-03-05 06:06:00 UTC,-0.1,-3,L
2016-03-05 11:38:00 UTC,0.9,27,H
2016-03-05 17:28:00 UTC,0.1,3,L
2016-03-05 23:03:00 UTC,1.5,46,H
2016-03-06 06:50:00 UTC,-0.1,-3,L
2016-03-06 12:18:00 UTC,1.0,30,H
2016-03-06 18:23:00 UTC,0.0,0,L
2016-03-06 23:58:00 UTC,1.7,52,H
2016-03-07 07:31:00 UTC,-0.1,-3,L
2016-03-07 12:54:00 UTC,1.2,37,H
2016-03-07 19:15:00 UTC,0.0,0,L
2016-03-08 00:50:00 UTC,1.7,52,H
2016-03-08 08:10:00 UTC,-0.1,-3,L
2016-03-08 13:30:00 UTC,1.3,40,H
2016-03-08 20:06:00 UTC,-0.1,-3,L
2016-03-09 01:39:00 UTC,1.8,55,H
2016-03-09 08:48:00 UTC,-0.1,-3,L
2016-03-09 14:05:00 UTC,1.5,46,H
2016-03-09 20:56:00 UTC,-0.1,-3,L
2016-03-10 02:28:00 UTC,1.7,52,H
2016-03-10 09:26:00 UTC,-0.1,-3,L
2016-03-10 14:42:00 UTC,1.6,49,H
2016-03-10 21:48:00 UTC,-0.1,-3,L
2016-03-11 03:18:00 UTC,1.6,49,H
2016-03-11 10:05:00 UTC,0.0,0,L
2016-03-11 15:21:00 UTC,1.7,52,H
2016-03-11 22:41:00 UTC,-0.2,-6,L
2016-03-12 04:10:00 UTC,1.4,43,H
2016-03-12 10:46:00 UTC,0.0,0,L
2016-03-12 16:02:00 UTC,1.7,52,H
2016-03-12 23:38:00 UTC,-0.1,-3,L
2016-03-13 05:05:00 UTC,1.2,37,H
2016-03-13 11:28:00 UTC,0.0,0,L
2016-03-13 16:48:00 UTC,1.7,52,H
2016-03-14 00:41:00 UTC,-0.1,-3,L
2016-03-14 06:08:00 UTC,1.0,30,H
2016-03-14 12:16:00 UTC,0.1,3,L
2016-03-14 17:42:00 UTC,1.6,49,H
2016-03-15 01:50:00 UTC,-0.1,-3,L
2016-03-15 07:23:00 UTC,0.9,27,H
2016-03-15 13:12:00 UTC,0.1,3,L
2016-03-15 18:47:00 UTC,1.5,46,H
2016-03-16 03:06:00 UTC,-0.1,-3,L
2016-03-16 08:49:00 UTC,0.8,24,H
2016-03-16 14:22:00 UTC,0.1,3,L
2016-03-16 20:07:00 UTC,1.5,46,H
2016-03-17 04:22:00 UTC,0.0,0,L
2016-03-17 10:09:00 UTC,0.8,24,H
2016-03-17 15:41:00 UTC,0.1,3,L
