time,feet,centimeters,tide
2016-01-11 20:43:00 UTC,6.6,201,L
2016-01-12 01:29:00 UTC,12.6,384,H
2016-01-12 08:36:00 UTC,-1.8,-55,L
2016-01-12 15:30:00 UTC,14.8,451,H
2016-01-12 21:28:00 UTC,6.0,183,L
2016-01-13 02:19:00 UTC,12.3,375,H
2016-01-13 09:19:00 UTC,-1.3,-40,L
2016-01-13 16:07:00 UTC,15.0,457,H
2016-01-13 22:16:00 UTC,5.3,162,L
2016-01-14 03:15:00 UTC,11.8,360,H
2016-01-14 10:03:00 UTC,-0.3,-9,L
2016-01-14 16:45:00 UTC,15.0,457,H
2016-01-14 23:09:00 UTC,4.5,137,L
2016-01-15 04:17:00 UTC,11.1,338,H
2016-01-15 10:50:00 UTC,1.0,30,L
2016-01-15 17:26:00 UTC,14.9,454,H
2016-01-16 00:06:00 UTC,3.6,110,L
2016-01-16 05:28:00 UTC,10.4,317,H
2016-01-16 11:41:00 UTC,2.5,76,L
2016-01-16 18:10:00 UTC,14.7,448,H
2016-01-17 01:07:00 UTC,2.7,82,L
2016-01-17 06:53:00 UTC,10.0,305,H
2016-01-17 12:39:00 UTC,4.2,128,L
2016-01-17 18:58:00 UTC,14.4,439,H
2016-01-18 02:11:00 UTC,1.7,52,L
2016-01-18 08:34:00 UTC,10.2,311,H
2016-01-18 13:50:00 UTC,5.6,171,L
2016-01-18 19:49:00 UTC,14.1,430,H
2016-01-19 03:13:00 UTC,0.7,21,L
2016-01-19 10:18:00 UTC,11.0,335,H
2016-01-19 15:14:00 UTC,6.6,201,L
2016-01-19 20:43:00 UTC,13.8,421,H
2016-01-20 04:10:00 UTC,-0.2,-6,L
2016-01-20 11:35:00 UTC,12.1,369,H
2016-01-20 16:36:00 UTC,7.1,216,L
2016-01-20 21:38:00 UTC,13.5,411,H
2016-01-21 05:02:00 UTC,-0.9,-27,L
2016-01-21 12:31:00 UTC,13.1,399,H
2016-01-21 17:45:00 UTC,7.0,213,L
2016-01-21 22:32:00 UTC,13.3,405,H
2016-01-22 05:49:00 UTC,-1.3,-40,L
2016-01-22 13:16:00 UTC,13.8,421,H
2016-01-22 18:41:00 UTC,6.8,207,L
2016-01-22 23:22:00 UTC,13.1,399,H
2016-01-23 06:32:00 UTC,-1.5,-46,L
2016-01-23 13:53:00 UTC,14.2,433,H
2016-01-23 19:30:00 UTC,6.5,198,L
2016-01-24 00:10:00 UTC,12.8,390,H
2016-01-24 07:13:00 UTC,-1.4,-43,L
2016-01-24 14:26:00 UTC,14.3,436,H
2016-01-24 20:13:00 UTC,6.1,186,L
2016-01-25 00:57:00 UTC,12.5,381,H
2016-01-25 07:53:00 UTC,-1.1,-34,L
2016-01-25 14:56:00 UTC,14.3,436,H
2016-01-25 20:54:00 UTC,5.7,174,L
2016-01-26 01:42:00 UTC,12.1,369,H
2016-01-26 08:31:00 UTC,-0.5,-15,L
2016-01-26 15:24:00 UTC,14.3,436,H
2016-01-26 21:33:00 UTC,5.3,162,L
2016-01-27 02:28:00 UTC,11.6,354,H
2016-01-27 09:08:00 UTC,0.3,9,L
2016-01-27 15:53:00 UTC,14.2,433,H
2016-01-27 22:13:00 UTC,4.8,146,L
2016-01-28 03:15:00 UTC,11.1,338,H
2016-01-28 09:45:00 UTC,1.2,37,L
2016-01-28 16:23:00 UTC,14.0,427,H
2016-01-28 22:54:00 UTC,4.4,134,L
2016-01-29 04:06:00 UTC,10.6,323,H
2016-01-29 10:23:00 UTC,2.3,70,L
2016-01-29 16:56:00 UTC,13.8,421,H
2016-01-29 23:38:00 UTC,3.9,119,L
2016-01-30 05:02:00 UTC,10.0,305,H
2016-01-30 11:03:00 UTC,3.6,110,L
2016-01-30 17:31:00 UTC,13.4,408,H
2016-01-31 00:26:00 UTC,3.5,107,L
2016-01-31 06:07:00 UTC,9.6,293,H
2016-01-31 11:46:00 UTC,4.9,149,L
2016-01-31 18:10:00 UTC,13.0,396,H
2016-02-01 01:17:00 UTC,3.0,91,L
2016-02-01 07:27:00 UTC,9.5,290,H
2016-02-01 12:39:00 UTC,6.1,186,L
2016-02-01 18:53:00 UTC,12.6,384,H
2016-02-02 02:12:00 UTC,2.4,73,L
2016-02-02 09:07:00 UTC,9.8,299,H
2016-02-02 13:51:00 UTC,7.1,216,L
2016-02-02 19:40:00 UTC,12.2,372,H
2016-02-03 03:07:00 UTC,1.8,55,L
2016-02-03 10:42:00 UTC,10.6,323,H
2016-02-03 15:21:00 UTC,7.7,235,L
2016-02-03 20:32:00 UTC,12.0,366,H
2016-02-04 03:58:00 UTC,1.0,30,L
2016-02-04 11:40:00 UTC,11.5,351,H
2016-02-04 16:40:00 UTC,7.7,235,L
2016-02-04 21:24:00 UTC,12.0,366,H
2016-02-05 04:45:00 UTC,0.3,9,L
2016-02-05 12:19:00 UTC,12.3,375,H
2016-02-05 17:35:00 UTC,7.5,229,L
2016-02-05 22:14:00 UTC,12.1,369,H
2016-02-06 05:29:00 UTC,-0.5,-15,L
2016-02-06 12:50:00 UTC,13.0,396,H
2016-02-06 18:18:00 UTC,7.1,216,L
2016-02-06 23:02:00 UTC,12.4,378,H
2016-02-07 06:12:00 UTC,-1.1,-34,L
2016-02-07 13:18:00 UTC,13.5,411,H
2016-02-07 18:57:00 UTC,6.6,201,L
2016-02-07 23:49:00 UTC,12.7,387,H
2016-02-08 06:53:00 UTC,-1.4,-43,L
2016-02-08 13:48:00 UTC,14.0,427,H
2016-02-08 19:36:00 UTC,5.9,180,L
2016-02-09 00:37:00 UTC,12.9,393,H
2016-02-09 07:35:00 UTC,-1.5,-46,L
2016-02-09 14:19:00 UTC,14.4,439,H
2016-02-09 20:17:00 UTC,5.0,152,L
2016-02-10 01:27:00 UTC,13.0,396,H
2016-02-10 08:18:00 UTC,-1.1,-34,L
2016-02-10 14:53:00 UTC,14.7,448,H
2016-02-10 21:01:00 UTC,4.2,128,L
2016-02-11 02:20:00 UTC,12.8,390,H
2016-02-11 09:01:00 UTC,-0.4,-12,L
2016-02-11 15:28:00 UTC,14.9,454,H
2016-02-11 21:48:00 UTC,3.3,101,L
2016-02-12 03:16:00 UTC,12.4,378,H
2016-02-12 09:46:00 UTC,0.7,21,L
2016-02-12 16:06:00 UTC,14.9,454,H
2016-02-12 22:38:00 UTC,2.5,76,L
2016-02-13 04:17:00 UTC,11.9,363,H
2016-02-13 10:34:00 UTC,2.2,67,L
2016-02-13 16:47:00 UTC,14.7,448,H
2016-02-13 23:32:00 UTC,1.8,55,L
2016-02-14 05:26:00 UTC,11.3,344,H
2016-02-14 11:25:00 UTC,3.7,113,L
2016-02-14 17:31:00 UTC,14.3,436,H
2016-02-15 00:30:00 UTC,1.3,40,L
2016-02-15 06:48:00 UTC,10.8,329,H
2016-02-15 12:27:00 UTC,5.3,162,L
2016-02-15 18:21:00 UTC,13.7,418,H
2016-02-16 01:34:00 UTC,0.9,27,L
2016-02-16 08:30:00 UTC,10.9,332,H
2016-02-16 13:45:00 UTC,6.4,195,L
2016-02-16 19:19:00 UTC,13.1,399,H
2016-02-17 02:40:00 UTC,0.5,15,L
2016-02-17 10:12:00 UTC,11.5,351,H
2016-02-17 15:21:00 UTC,7.0,213,L
2016-02-17 20:23:00 UTC,12.5,381,H
2016-02-18 03:45:00 UTC,0.2,6,L
2016-02-18 11:23:00 UTC,12.4,378,H
2016-02-18 16:46:00 UTC,6.8,207,L
2016-02-18 21:29:00 UTC,12.3,375,H
2016-02-19 04:43:00 UTC,-0.1,-3,L
2016-02-19 12:14:00 UTC,13.1,399,H
2016-02-19 17:49:00 UTC,6.4,195,L
2016-02-19 22:30:00 UTC,12.1,369,H
2016-02-20 05:34:00 UTC,-0.3,-9,L
2016-02-20 12:54:00 UTC,13.5,411,H
2016-02-20 18:38:00 UTC,5.8,177,L
2016-02-20 23:25:00 UTC,12.1,369,H
2016-02-21 06:18:00 UTC,-0.3,-9,L
2016-02-21 13:26:00 UTC,13.7,418,H
2016-02-21 19:18:00 UTC,5.3,162,L
2016-02-22 00:13:00 UTC,12.1,369,H
2016-02-22 06:58:00 UTC,-0.1,-3,L
2016-02-22 13:53:00 UTC,13.7,418,H
2016-02-22 19:53:00 UTC,4.8,146,L
2016-02-23 00:57:00 UTC,12.1,369,H
2016-02-23 07:35:00 UTC,0.3,9,L
2016-02-23 14:16:00 UTC,13.6,415,H
2016-02-23 20:25:00 UTC,4.3,131,L
2016-02-24 01:39:00 UTC,12.0,366,H
2016-02-24 08:11:00 UTC,0.9,27,L
2016-02-24 14:39:00 UTC,13.6,415,H
2016-02-24 20:57:00 UTC,3.8,116,L
2016-02-25 02:21:00 UTC,11.8,360,H
2016-02-25 08:46:00 UTC,1.6,49,L
2016-02-25 15:05:00 UTC,13.5,411,H
2016-02-25 21:30:00 UTC,3.3,101,L
2016-02-26 03:04:00 UTC,11.6,354,H
2016-02-26 09:21:00 UTC,2.4,73,L
2016-02-26 15:33:00 UTC,13.4,408,H
2016-02-26 22:05:00 UTC,2.8,85,L
2016-02-27 03:49:00 UTC,11.3,344,H
2016-02-27 09:57:00 UTC,3.3,101,L
2016-02-27 16:04:00 UTC,13.1,399,H
2016-02-27 22:43:00 UTC,2.5,76,L
2016-02-28 04:39:00 UTC,11.0,335,H
2016-02-28 10:36:00 UTC,4.4,134,L
2016-02-28 16:37:00 UTC,12.7,387,H
2016-02-28 23:26:00 UTC,2.2,67,L
2016-02-29 05:35:00 UTC,10.7,326,H
2016-02-29 11:18:00 UTC,5.4,165,L
2016-02-29 17:14:00 UTC,12.2,372,H
2016-03-01 00:13:00 UTC,2.0,61,L
2016-03-01 06:41:00 UTC,10.4,317,H
2016-03-01 12:10:00 UTC,6.4,195,L
2016-03-01 17:57:00 UTC,11.7,357,H
2016-03-02 01:07:00 UTC,1.9,58,L
2016-03-02 08:02:00 UTC,10.4,317,H
2016-03-02 13:21:00 UTC,7.2,219,L
2016-03-02 18:48:00 UTC,11.2,341,H
2016-03-03 02:07:00 UTC,1.6,49,L
2016-03-03 09:32:00 UTC,10.8,329,H
2016-03-03 14:54:00 UTC,7.5,229,L
2016-03-03 19:49:00 UTC,11.0,335,H
2016-03-04 03:08:00 UTC,1.2,37,L
2016-03-04 10:41:00 UTC,11.5,351,H
2016-03-04 16:15:00 UTC,7.2,219,L
2016-03-04 20:54:00 UTC,11.1,338,H
2016-03-05 04:05:00 UTC,0.6,18,L
2016-03-05 11:25:00 UTC,12.1,369,H
2016-03-05 17:09:00 UTC,6.7,204,L
2016-03-05 21:54:00 UTC,11.4,347,H
2016-03-06 04:57:00 UTC,0.1,3,L
2016-03-06 11:59:00 UTC,12.7,387,H
2016-03-06 17:50:00 UTC,5.9,180,L
2016-03-06 22:50:00 UTC,11.9,363,H
2016-03-07 05:45:00 UTC,-0.3,-9,L
2016-03-07 12:30:00 UTC,13.3,405,H
2016-03-07 18:29:00 UTC,5.0,152,L
2016-03-07 23:42:00 UTC,12.5,381,H
2016-03-08 06:30:00 UTC,-0.5,-15,L
2016-03-08 13:02:00 UTC,13.8,421,H
2016-03-08 19:09:00 UTC,3.9,119,L
2016-03-09 00:34:00 UTC,13.0,396,H
2016-03-09 07:14:00 UTC,-0.3,-9,L
2016-03-09 13:34:00 UTC,14.2,433,H
2016-03-09 19:50:00 UTC,2.8,85,L
2016-03-10 01:27:00 UTC,13.2,402,H
2016-03-10 07:59:00 UTC,0.3,9,L
2016-03-10 14:09:00 UTC,14.4,439,H
2016-03-10 20:34:00 UTC,1.7,52,L
2016-03-11 02:21:00 UTC,13.3,405,H
2016-03-11 08:44:00 UTC,1.2,37,L
2016-03-11 14:46:00 UTC,14.5,442,H
2016-03-11 21:19:00 UTC,0.9,27,L
2016-03-12 03:17:00 UTC,13.1,399,H
2016-03-12 09:31:00 UTC,2.3,70,L
2016-03-12 15:25:00 UTC,14.3,436,H
2016-03-12 22:08:00 UTC,0.3,9,L
2016-03-13 04:18:00 UTC,12.7,387,H
2016-03-13 10:22:00 UTC,3.6,110,L
2016-03-13 16:08:00 UTC,13.9,424,H
2016-03-13 22:59:00 UTC,0.0,0,L
2016-03-14 05:25:00 UTC,12.2,372,H
2016-03-14 11:18:00 UTC,4.9,149,L
2016-03-14 16:55:00 UTC,13.2,402,H
2016-03-14 23:55:00 UTC,0.1,3,L
2016-03-15 06:43:00 UTC,11.8,360,H
2016-03-15 12:26:00 UTC,5.9,180,L
2016-03-15 17:50:00 UTC,12.4,378,H
2016-03-16 00:57:00 UTC,0.3,9,L
2016-03-16 08:15:00 UTC,11.7,357,H
2016-03-16 13:55:00 UTC,6.5,198,L
2016-03-16 18:56:00 UTC,11.6,354,H
2016-03-17 02:05:00 UTC,0.6,18,L
2016-03-17 09:44:00 UTC,12.0,366,H
2016-03-17 15:34:00 UTC,6.4,195,L
2016-03-17 20:11:00 UTC,11.0,335,H
2016-03-18 03:15:00 UTC,0.8,24,L
2016-03-18 10:50:00 UTC,12.5,381,H
2016-03-18 16:48:00 UTC,5.8,177,L
2016-03-18 21:28:00 UTC,10.9,332,H
2016-03-19 04:19:00 UTC,0.9,27,L
2016-03-19 11:38:00 UTC,12.8,390,H
2016-03-19 17:41:00 UTC,5.0,152,L
2016-03-19 22:35:00 UTC,11.0,335,H
2016-03-20 05:13:00 UTC,1.0,30,L
2016-03-20 12:14:00 UTC,13.0,396,H
2016-03-20 18:22:00 UTC,4.3,131,L
2016-03-20 23:31:00 UTC,11.3,344,H
2016-03-21 05:59:00 UTC,1.2,37,L
2016-03-21 12:42:00 UTC,13.0,396,H
2016-03-21 18:56:00 UTC,3.7,113,L
2016-03-22 00:18:00 UTC,11.5,351,H
2016-03-22 06:39:00 UTC,1.5,46,L
2016-03-22 13:05:00 UTC,13.0,396,H
2016-03-22 19:26:00 UTC,3.1,94,L
2016-03-23 01:00:00 UTC,11.7,357,H
2016-03-23 07:16:00 UTC,2.0,61,L
2016-03-23 13:26:00 UTC,12.9,393,H
2016-03-23 19:53:00 UTC,2.5,76,L
2016-03-24 01:38:00 UTC,11.8,360,H
2016-03-24 07:51:00 UTC,2.5,76,L
2016-03-24 13:49:00 UTC,12.8,390,H
2016-03-24 20:21:00 UTC,2.0,61,L
2016-03-25 02:17:00 UTC,12.0,366,H
2016-03-25 08:25:00 UTC,3.2,98,L
2016-03-25 14:14:00 UTC,12.7,387,H
2016-03-25 20:51:00 UTC,1.5,46,L
2016-03-26 02:56:00 UTC,12.0,366,H
2016-03-26 09:00:00 UTC,3.9,119,L
2016-03-26 14:43:00 UTC,12.5,381,H
2016-03-26 21:24:00 UTC,1.1,34,L
2016-03-27 03:38:00 UTC,12.0,366,H
2016-03-27 09:37:00 UTC,4.6,140,L
2016-03-27 15:13:00 UTC,12.2,372,H
2016-03-27 22:00:00 UTC,0.9,27,L
2016-03-28 04:23:00 UTC,11.9,363,H
2016-03-28 10:17:00 UTC,5.3,162,L
2016-03-28 15:46:00 UTC,11.8,360,H
2016-03-28 22:40:00 UTC,0.8,24,L
2016-03-29 05:13:00 UTC,11.7,357,H
2016-03-29 11:02:00 UTC,6.0,183,L
2016-03-29 16:23:00 UTC,11.3,344,H
2016-03-29 23:25:00 UTC,0.8,24,L
2016-03-30 06:10:00 UTC,11.5,351,H
2016-03-30 11:57:00 UTC,6.6,201,L
2016-03-30 17:06:00 UTC,10.7,326,H
2016-03-31 00:17:00 UTC,1.0,30,L
2016-03-31 07:16:00 UTC,11.4,347,H
2016-03-31 13:08:00 UTC,6.9,210,L
2016-03-31 18:02:00 UTC,10.2,311,H
2016-04-01 01:15:00 UTC,1.1,34,L
2016-04-01 08:27:00 UTC,11.5,351,H
2016-04-01 14:34:00 UTC,6.9,210,L
2016-04-01 19:13:00 UTC,10.0,305,H
2016-04-02 02:19:00 UTC,1.1,34,L
2016-04-02 09:31:00 UTC,11.8,360,H
2016-04-02 15:47:00 UTC,6.3,192,L
2016-04-02 20:29:00 UTC,10.1,308,H
2016-04-03 03:23:00 UTC,1.0,30,L
2016-04-03 10:21:00 UTC,12.3,375,H
2016-04-03 16:39:00 UTC,5.4,165,L
2016-04-03 21:39:00 UTC,10.6,323,H
2016-04-04 04:21:00 UTC,0.9,27,L
2016-04-04 11:01:00 UTC,12.8,390,H
2016-04-04 17:21:00 UTC,4.2,128,L
2016-04-04 22:41:00 UTC,11.3,344,H
2016-04-05 05:14:00 UTC,0.9,27,L
2016-04-05 11:36:00 UTC,13.3,405,H
2016-04-05 18:01:00 UTC,2.9,88,L
2016-04-05 23:39:00 UTC,12.1,369,H
2016-04-06 06:04:00 UTC,1.1,34,L
2016-04-06 12:11:00 UTC,13.7,418,H
2016-04-06 18:42:00 UTC,1.6,49,L
2016-04-07 00:34:00 UTC,12.8,390,H
2016-04-07 06:52:00 UTC,1.5,46,L
2016-04-07 12:47:00 UTC,14.0,427,H
2016-04-07 19:24:00 UTC,0.3,9,L
2016-04-08 01:28:00 UTC,13.3,405,H
2016-04-08 07:40:00 UTC,2.2,67,L
2016-04-08 13:24:00 UTC,14.1,430,H
2016-04-08 20:07:00 UTC,-0.7,-21,L
2016-04-09 02:23:00 UTC,13.6,415,H
2016-04-09 08:29:00 UTC,3.1,94,L
2016-04-09 14:04:00 UTC,14.0,427,H
2016-04-09 20:53:00 UTC,-1.3,-40,L
2016-04-10 03:19:00 UTC,13.6,415,H
2016-04-10 09:19:00 UTC,4.0,122,L
2016-04-10 14:46:00 UTC,13.6,415,H
2016-04-10 21:40:00 UTC,-1.5,-46,L
2016-04-11 04:18:00 UTC,13.4,408,H
2016-04-11 10:14:00 UTC,4.9,149,L
2016-04-11 15:32:00 UTC,13.0,396,H
2016-04-11 22:30:00 UTC,-1.3,-40,L
2016-04-12 05:21:00 UTC,13.1,399,H
2016-04-12 11:17:00 UTC,5.6,171,L
2016-04-12 16:23:00 UTC,12.1,369,H
2016-04-12 23:23:00 UTC,-0.8,-24,L
2016-04-13 06:31:00 UTC,12.8,390,H
2016-04-13 12:32:00 UTC,6.1,186,L
2016-04-13 17:23:00 UTC,11.1,338,H
2016-04-14 00:22:00 UTC,0.0,0,L
2016-04-14 07:46:00 UTC,12.5,381,H
2016-04-14 14:03:00 UTC,6.0,183,L
2016-04-14 18:36:00 UTC,10.2,311,H
2016-04-15 01:27:00 UTC,0.9,27,L
2016-04-15 08:59:00 UTC,12.5,381,H
2016-04-15 15:30:00 UTC,5.4,165,L
2016-04-15 20:00:00 UTC,9.7,296,H
2016-04-16 02:37:00 UTC,1.5,46,L
2016-04-16 09:59:00 UTC,12.6,384,H
2016-04-16 16:33:00 UTC,4.5,137,L
2016-04-16 21:24:00 UTC,9.7,296,H
2016-04-17 03:45:00 UTC,2.1,64,L
2016-04-17 10:44:00 UTC,12.7,387,H
2016-04-17 17:20:00 UTC,3.6,110,L
2016-04-17 22:36:00 UTC,10.1,308,H
2016-04-18 04:43:00 UTC,2.5,76,L
2016-04-18 11:19:00 UTC,12.6,384,H
2016-04-18 17:57:00 UTC,2.8,85,L
2016-04-18 23:34:00 UTC,10.6,323,H
2016-04-19 05:33:00 UTC,2.9,88,L
2016-04-19 11:46:00 UTC,12.6,384,H
2016-04-19 18:27:00 UTC,2.1,64,L
2016-04-20 00:22:00 UTC,11.1,338,H
2016-04-20 06:16:00 UTC,3.3,101,L
2016-04-20 12:09:00 UTC,12.5,381,H
2016-04-20 18:54:00 UTC,1.5,46,L
2016-04-21 01:03:00 UTC,11.5,351,H
2016-04-21 06:54:00 UTC,3.8,116,L
2016-04-21 12:33:00 UTC,12.4,378,H
2016-04-21 19:20:00 UTC,0.9,27,L
2016-04-22 01:40:00 UTC,11.9,363,H
2016-04-22 07:30:00 UTC,4.3,131,L
2016-04-22 12:58:00 UTC,12.3,375,H
2016-04-22 19:47:00 UTC,0.3,9,L
2016-04-23 02:16:00 UTC,12.2,372,H
2016-04-23 08:06:00 UTC,4.8,146,L
2016-04-23 13:25:00 UTC,12.1,369,H
2016-04-23 20:17:00 UTC,-0.1,-3,L
2016-04-24 02:52:00 UTC,12.5,381,H
2016-04-24 08:44:00 UTC,5.3,162,L
2016-04-24 13:55:00 UTC,11.9,363,H
2016-04-24 20:50:00 UTC,-0.4,-12,L
2016-04-25 03:31:00 UTC,12.6,384,H
2016-04-25 09:23:00 UTC,5.7,174,L
2016-04-25 14:27:00 UTC,11.5,351,H
2016-04-25 21:26:00 UTC,-0.5,-15,L
2016-04-26 04:12:00 UTC,12.7,387,H
2016-04-26 10:06:00 UTC,6.1,186,L
2016-04-26 15:01:00 UTC,11.1,338,H
2016-04-26 22:06:00 UTC,-0.5,-15,L
2016-04-27 04:58:00 UTC,12.6,384,H
2016-04-27 10:54:00 UTC,6.4,195,L
2016-04-27 15:39:00 UTC,10.6,323,H
2016-04-27 22:50:00 UTC,-0.2,-6,L
2016-04-28 05:48:00 UTC,12.5,381,H
2016-04-28 11:50:00 UTC,6.6,201,L
2016-04-28 16:26:00 UTC,10.1,308,H
2016-04-28 23:39:00 UTC,0.1,3,L
2016-04-29 06:43:00 UTC,12.4,378,H
2016-04-29 12:58:00 UTC,6.5,198,L
2016-04-29 17:29:00 UTC,9.6,293,H
2016-04-30 00:34:00 UTC,0.6,18,L
2016-04-30 07:40:00 UTC,12.4,378,H
2016-04-30 14:11:00 UTC,6.0,183,L
2016-04-30 18:47:00 UTC,9.3,283,H
2016-05-01 01:36:00 UTC,1.1,34,L
2016-05-01 08:34:00 UTC,12.6,384,H
2016-05-01 15:16:00 UTC,5.1,155,L
2016-05-01 20:09:00 UTC,9.4,287,H
2016-05-02 02:40:00 UTC,1.6,49,L
2016-05-02 09:23:00 UTC,12.9,393,H
2016-05-02 16:08:00 UTC,3.9,119,L
2016-05-02 21:27:00 UTC,9.9,302,H
2016-05-03 03:44:00 UTC,2.0,61,L
2016-05-03 10:05:00 UTC,13.2,402,H
2016-05-03 16:53:00 UTC,2.4,73,L
2016-05-03 22:37:00 UTC,10.8,329,H
2016-05-04 04:43:00 UTC,2.5,76,L
2016-05-04 10:45:00 UTC,13.6,415,H
2016-05-04 17:35:00 UTC,0.9,27,L
2016-05-04 23:39:00 UTC,11.8,360,H
2016-05-05 05:38:00 UTC,3.0,91,L
2016-05-05 11:24:00 UTC,13.9,424,H
2016-05-05 18:17:00 UTC,-0.5,-15,L
2016-05-06 00:37:00 UTC,12.7,387,H
2016-05-06 06:31:00 UTC,3.6,110,L
2016-05-06 12:03:00 UTC,14.0,427,H
2016-05-06 19:00:00 UTC,-1.7,-52,L
2016-05-07 01:32:00 UTC,13.4,408,H
2016-05-07 07:23:00 UTC,4.3,131,L
2016-05-07 12:43:00 UTC,13.9,424,H
2016-05-07 19:44:00 UTC,-2.4,-73,L
2016-05-08 02:26:00 UTC,13.8,421,H
2016-05-08 08:16:00 UTC,4.9,149,L
2016-05-08 13:26:00 UTC,13.6,415,H
2016-05-08 20:29:00 UTC,-2.7,-82,L
2016-05-09 03:21:00 UTC,14.0,427,H
2016-05-09 09:11:00 UTC,5.4,165,L
2016-05-09 14:12:00 UTC,13.0,396,H
2016-05-09 21:15:00 UTC,-2.6,-79,L
2016-05-10 04:16:00 UTC,14.0,427,H
2016-05-10 10:09:00 UTC,5.7,174,L
2016-05-10 15:01:00 UTC,12.1,369,H
2016-05-10 22:04:00 UTC,-2.0,-61,L
2016-05-11 05:12:00 UTC,13.8,421,H
2016-05-11 11:14:00 UTC,5.9,180,L
2016-05-11 15:57:00 UTC,11.2,341,H
2016-05-11 22:54:00 UTC,-1.1,-34,L
2016-05-12 06:10:00 UTC,13.5,411,H
2016-05-12 12:29:00 UTC,5.8,177,L
2016-05-12 17:00:00 UTC,10.1,308,H
2016-05-12 23:48:00 UTC,0.0,0,L
2016-05-13 07:08:00 UTC,13.2,402,H
2016-05-13 13:50:00 UTC,5.3,162,L
2016-05-13 18:14:00 UTC,9.3,283,H
2016-05-14 00:47:00 UTC,1.2,37,L
2016-05-14 08:05:00 UTC,13.0,396,H
2016-05-14 15:04:00 UTC,4.5,137,L
2016-05-14 19:40:00 UTC,8.8,268,H
2016-05-15 01:51:00 UTC,2.3,70,L
2016-05-15 08:56:00 UTC,12.8,390,H
2016-05-15 16:02:00 UTC,3.6,110,L
2016-05-15 21:10:00 UTC,8.9,271,H
2016-05-16 02:59:00 UTC,3.2,98,L
2016-05-16 09:40:00 UTC,12.7,387,H
2016-05-16 16:47:00 UTC,2.6,79,L
2016-05-16 22:29:00 UTC,9.4,287,H
2016-05-17 04:03:00 UTC,3.9,119,L
2016-05-17 10:15:00 UTC,12.5,381,H
2016-05-17 17:22:00 UTC,1.8,55,L
2016-05-17 23:32:00 UTC,10.1,308,H
2016-05-18 04:59:00 UTC,4.5,137,L
2016-05-18 10:46:00 UTC,12.4,378,H
2016-05-18 17:53:00 UTC,1.0,30,L
2016-05-19 00:22:00 UTC,10.9,332,H
2016-05-19 05:48:00 UTC,5.0,152,L
2016-05-19 11:14:00 UTC,12.3,375,H
2016-05-19 18:20:00 UTC,0.3,9,L
2016-05-20 01:04:00 UTC,11.5,351,H
2016-05-20 06:31:00 UTC,5.5,168,L
2016-05-20 11:43:00 UTC,12.2,372,H
2016-05-20 18:47:00 UTC,-0.3,-9,L
2016-05-21 01:40:00 UTC,12.0,366,H
2016-05-21 07:11:00 UTC,5.9,180,L
2016-05-21 12:12:00 UTC,12.0,366,H
2016-05-21 19:16:00 UTC,-0.8,-24,L
2016-05-22 02:14:00 UTC,12.5,381,H
2016-05-22 07:50:00 UTC,6.2,189,L
2016-05-22 12:42:00 UTC,11.8,360,H
