time,feet,centimeters,tide
2016-01-14 17:11:00 UTC,7.0,213,H
2016-01-14 23:23:00 UTC,-0.7,-21,L
2016-01-15 05:44:00 UTC,6.4,195,H
2016-01-15 11:44:00 UTC,-0.4,-12,L
2016-01-15 18:04:00 UTC,6.8,207,H
2016-01-16 00:17:00 UTC,-0.7,-21,L
2016-01-16 06:43:00 UTC,6.4,195,H
2016-01-16 12:44:00 UTC,-0.2,-6,L
2016-01-16 19:03:00 UTC,6.4,195,H
2016-01-17 01:14:00 UTC,-0.6,-18,L
2016-01-17 07:51:00 UTC,6.4,195,H
2016-01-17 13:45:00 UTC,0.0,0,L
2016-01-17 20:11:00 UTC,6.1,186,H
2016-01-18 02:12:00 UTC,-0.5,-15,L
2016-01-18 09:00:00 UTC,6.5,198,H
2016-01-18 14:47:00 UTC,0.2,6,L
2016-01-18 21:20:00 UTC,5.9,180,H
2016-01-19 03:09:00 UTC,-0.5,-15,L
2016-01-19 10:05:00 UTC,6.7,204,H
2016-01-19 15:48:00 UTC,0.3,9,L
2016-01-19 22:24:00 UTC,5.8,177,H
2016-01-20 04:05:00 UTC,-0.4,-12,L
2016-01-20 11:05:00 UTC,6.8,207,H
2016-01-20 16:48:00 UTC,0.3,9,L
2016-01-20 23:23:00 UTC,5.8,177,H
2016-01-21 05:01:00 UTC,-0.4,-12,L
2016-01-21 11:59:00 UTC,6.9,210,H
2016-01-21 17:47:00 UTC,0.2,6,L
2016-01-22 00:17:00 UTC,5.9,180,H
2016-01-22 05:56:00 UTC,-0.4,-12,L
2016-01-22 12:49:00 UTC,7.0,213,H
2016-01-22 18:41:00 UTC,0.2,6,L
2016-01-23 01:06:00 UTC,5.8,177,H
2016-01-23 06:46:00 UTC,-0.3,-9,L
2016-01-23 13:34:00 UTC,6.9,210,H
2016-01-23 19:27:00 UTC,0.1,3,L
2016-01-24 01:51:00 UTC,5.8,177,H
2016-01-24 07:31:00 UTC,-0.3,-9,L
2016-01-24 14:17:00 UTC,6.8,207,H
2016-01-24 20:07:00 UTC,0.0,0,L
2016-01-25 02:35:00 UTC,5.8,177,H
2016-01-25 08:13:00 UTC,-0.3,-9,L
2016-01-25 14:59:00 UTC,6.7,204,H
2016-01-25 20:46:00 UTC,0.0,0,L
2016-01-26 03:17:00 UTC,5.7,174,H
2016-01-26 08:55:00 UTC,-0.2,-6,L
2016-01-26 15:38:00 UTC,6.5,198,H
2016-01-26 21:26:00 UTC,0.0,0,L
2016-01-27 03:59:00 UTC,5.7,174,H
2016-01-27 09:37:00 UTC,-0.1,-3,L
2016-01-27 16:17:00 UTC,6.3,192,H
2016-01-27 22:07:00 UTC,0.0,0,L
2016-01-28 04:39:00 UTC,5.7,174,H
2016-01-28 10:21:00 UTC,0.1,3,L
2016-01-28 16:53:00 UTC,6.1,186,H
2016-01-28 22:49:00 UTC,0.0,0,L
2016-01-29 05:18:00 UTC,5.6,171,H
2016-01-29 11:07:00 UTC,0.3,9,L
2016-01-29 17:29:00 UTC,5.9,180,H
2016-01-29 23:35:00 UTC,0.1,3,L
2016-01-30 05:59:00 UTC,5.6,171,H
2016-01-30 11:56:00 UTC,0.5,15,L
2016-01-30 18:08:00 UTC,5.6,171,H
2016-01-31 00:22:00 UTC,0.2,6,L
2016-01-31 06:45:00 UTC,5.5,168,H
2016-01-31 12:48:00 UTC,0.7,21,L
2016-01-31 18:53:00 UTC,5.4,165,H
2016-02-01 01:13:00 UTC,0.3,9,L
2016-02-01 07:42:00 UTC,5.5,168,H
2016-02-01 13:44:00 UTC,0.8,24,L
2016-02-01 19:51:00 UTC,5.2,158,H
2016-02-02 02:06:00 UTC,0.3,9,L
2016-02-02 08:47:00 UTC,5.5,168,H
2016-02-02 14:39:00 UTC,0.8,24,L
2016-02-02 20:58:00 UTC,5.0,152,H
2016-02-03 02:58:00 UTC,0.3,9,L
2016-02-03 09:48:00 UTC,5.7,174,H
2016-02-03 15:33:00 UTC,0.8,24,L
2016-02-03 22:01:00 UTC,5.1,155,H
2016-02-04 03:49:00 UTC,0.2,6,L
2016-02-04 10:43:00 UTC,6.0,183,H
2016-02-04 16:27:00 UTC,0.6,18,L
2016-02-04 22:56:00 UTC,5.2,158,H
2016-02-05 04:41:00 UTC,0.0,0,L
2016-02-05 11:32:00 UTC,6.3,192,H
2016-02-05 17:21:00 UTC,0.4,12,L
2016-02-05 23:46:00 UTC,5.4,165,H
2016-02-06 05:34:00 UTC,-0.2,-6,L
2016-02-06 12:18:00 UTC,6.6,201,H
2016-02-06 18:13:00 UTC,0.1,3,L
2016-02-07 00:32:00 UTC,5.7,174,H
2016-02-07 06:25:00 UTC,-0.5,-15,L
2016-02-07 13:02:00 UTC,6.9,210,H
2016-02-07 19:02:00 UTC,-0.3,-9,L
2016-02-08 01:17:00 UTC,6.0,183,H
2016-02-08 07:14:00 UTC,-0.8,-24,L
2016-02-08 13:44:00 UTC,7.1,216,H
2016-02-08 19:49:00 UTC,-0.6,-18,L
2016-02-09 02:02:00 UTC,6.3,192,H
2016-02-09 08:02:00 UTC,-1.0,-30,L
2016-02-09 14:29:00 UTC,7.2,219,H
2016-02-09 20:34:00 UTC,-0.9,-27,L
2016-02-10 02:50:00 UTC,6.5,198,H
2016-02-10 08:50:00 UTC,-1.1,-34,L
2016-02-10 15:16:00 UTC,7.2,219,H
2016-02-10 21:21:00 UTC,-1.0,-30,L
2016-02-11 03:42:00 UTC,6.7,204,H
2016-02-11 09:40:00 UTC,-1.1,-34,L
2016-02-11 16:06:00 UTC,7.2,219,H
2016-02-11 22:09:00 UTC,-1.1,-34,L
2016-02-12 04:35:00 UTC,6.8,207,H
2016-02-12 10:31:00 UTC,-0.9,-27,L
2016-02-12 16:56:00 UTC,7.0,213,H
2016-02-12 23:00:00 UTC,-1.0,-30,L
2016-02-13 05:28:00 UTC,6.8,207,H
2016-02-13 11:26:00 UTC,-0.6,-18,L
2016-02-13 17:48:00 UTC,6.6,201,H
2016-02-13 23:53:00 UTC,-0.8,-24,L
2016-02-14 06:25:00 UTC,6.7,204,H
2016-02-14 12:24:00 UTC,-0.2,-6,L
2016-02-14 18:45:00 UTC,6.3,192,H
2016-02-15 00:49:00 UTC,-0.6,-18,L
2016-02-15 07:29:00 UTC,6.6,201,H
2016-02-15 13:25:00 UTC,0.1,3,L
2016-02-15 19:51:00 UTC,5.9,180,H
2016-02-16 01:47:00 UTC,-0.4,-12,L
2016-02-16 08:38:00 UTC,6.5,198,H
2016-02-16 14:27:00 UTC,0.3,9,L
2016-02-16 21:02:00 UTC,5.7,174,H
2016-02-17 02:46:00 UTC,-0.2,-6,L
2016-02-17 09:45:00 UTC,6.5,198,H
2016-02-17 15:28:00 UTC,0.4,12,L
2016-02-17 22:08:00 UTC,5.6,171,H
2016-02-18 03:44:00 UTC,-0.1,-3,L
2016-02-18 10:46:00 UTC,6.5,198,H
2016-02-18 16:28:00 UTC,0.5,15,L
2016-02-18 23:08:00 UTC,5.6,171,H
2016-02-19 04:41:00 UTC,0.0,0,L
2016-02-19 11:42:00 UTC,6.6,201,H
2016-02-19 17:27:00 UTC,0.5,15,L
2016-02-20 00:02:00 UTC,5.7,174,H
2016-02-20 05:36:00 UTC,0.0,0,L
2016-02-20 12:31:00 UTC,6.6,201,H
2016-02-20 18:20:00 UTC,0.4,12,L
2016-02-21 00:50:00 UTC,5.8,177,H
2016-02-21 06:27:00 UTC,0.0,0,L
2016-02-21 13:15:00 UTC,6.6,201,H
2016-02-21 19:04:00 UTC,0.3,9,L
2016-02-22 01:33:00 UTC,5.9,180,H
2016-02-22 07:11:00 UTC,0.0,0,L
2016-02-22 13:55:00 UTC,6.5,198,H
2016-02-22 19:42:00 UTC,0.2,6,L
2016-02-23 02:13:00 UTC,5.9,180,H
2016-02-23 07:52:00 UTC,0.0,0,L
2016-02-23 14:33:00 UTC,6.4,195,H
2016-02-23 20:19:00 UTC,0.1,3,L
2016-02-24 02:51:00 UTC,5.9,180,H
2016-02-24 08:31:00 UTC,0.0,0,L
2016-02-24 15:09:00 UTC,6.3,192,H
2016-02-24 20:56:00 UTC,0.0,0,L
2016-02-25 03:28:00 UTC,5.9,180,H
2016-02-25 09:11:00 UTC,0.0,0,L
2016-02-25 15:43:00 UTC,6.1,186,H
2016-02-25 21:34:00 UTC,0.0,0,L
2016-02-26 04:04:00 UTC,5.9,180,H
2016-02-26 09:52:00 UTC,0.1,3,L
2016-02-26 16:17:00 UTC,6.0,183,H
2016-02-26 22:15:00 UTC,0.0,0,L
2016-02-27 04:39:00 UTC,5.9,180,H
2016-02-27 10:36:00 UTC,0.2,6,L
2016-02-27 16:50:00 UTC,5.8,177,H
2016-02-27 22:58:00 UTC,0.1,3,L
2016-02-28 05:16:00 UTC,5.9,180,H
2016-02-28 11:23:00 UTC,0.4,12,L
2016-02-28 17:26:00 UTC,5.7,174,H
2016-02-28 23:44:00 UTC,0.2,6,L
2016-02-29 05:56:00 UTC,5.8,177,H
2016-02-29 12:13:00 UTC,0.6,18,L
2016-02-29 18:07:00 UTC,5.5,168,H
2016-03-01 00:33:00 UTC,0.3,9,L
2016-03-01 06:44:00 UTC,5.8,177,H
2016-03-01 13:07:00 UTC,0.7,21,L
2016-03-01 18:57:00 UTC,5.3,162,H
2016-03-02 01:27:00 UTC,0.4,12,L
2016-03-02 07:46:00 UTC,5.7,174,H
2016-03-02 14:03:00 UTC,0.8,24,L
2016-03-02 20:02:00 UTC,5.1,155,H
2016-03-03 02:22:00 UTC,0.4,12,L
2016-03-03 08:57:00 UTC,5.8,177,H
2016-03-03 14:59:00 UTC,0.7,21,L
2016-03-03 21:17:00 UTC,5.2,158,H
2016-03-04 03:17:00 UTC,0.3,9,L
2016-03-04 10:01:00 UTC,6.0,183,H
2016-03-04 15:54:00 UTC,0.6,18,L
2016-03-04 22:22:00 UTC,5.4,165,H
2016-03-05 04:11:00 UTC,0.1,3,L
2016-03-05 10:58:00 UTC,6.4,195,H
2016-03-05 16:49:00 UTC,0.3,9,L
2016-03-05 23:18:00 UTC,5.7,174,H
2016-03-06 05:06:00 UTC,-0.2,-6,L
2016-03-06 11:49:00 UTC,6.7,204,H
2016-03-06 17:44:00 UTC,0.0,0,L
2016-03-07 00:09:00 UTC,6.1,186,H
2016-03-07 06:01:00 UTC,-0.5,-15,L
2016-03-07 12:37:00 UTC,7.0,213,H
2016-03-07 18:36:00 UTC,-0.4,-12,L
2016-03-08 00:57:00 UTC,6.5,198,H
2016-03-08 06:54:00 UTC,-0.8,-24,L
2016-03-08 13:23:00 UTC,7.2,219,H
2016-03-08 19:24:00 UTC,-0.8,-24,L
2016-03-09 01:45:00 UTC,6.9,210,H
2016-03-09 07:44:00 UTC,-1.0,-30,L
2016-03-09 14:09:00 UTC,7.3,223,H
2016-03-09 20:11:00 UTC,-1.1,-34,L
2016-03-10 02:33:00 UTC,7.2,219,H
2016-03-10 08:33:00 UTC,-1.1,-34,L
2016-03-10 14:57:00 UTC,7.3,223,H
2016-03-10 20:58:00 UTC,-1.2,-37,L
2016-03-11 03:25:00 UTC,7.3,223,H
2016-03-11 09:22:00 UTC,-1.1,-34,L
2016-03-11 15:48:00 UTC,7.2,219,H
2016-03-11 21:46:00 UTC,-1.1,-34,L
2016-03-12 04:18:00 UTC,7.4,226,H
2016-03-12 10:14:00 UTC,-0.8,-24,L
2016-03-12 16:40:00 UTC,6.9,210,H
2016-03-12 22:36:00 UTC,-1.0,-30,L
2016-03-13 05:11:00 UTC,7.3,223,H
2016-03-13 11:07:00 UTC,-0.5,-15,L
2016-03-13 17:32:00 UTC,6.6,201,H
2016-03-13 23:28:00 UTC,-0.7,-21,L
2016-03-14 06:07:00 UTC,7.1,216,H
2016-03-14 12:03:00 UTC,-0.1,-3,L
2016-03-14 18:29:00 UTC,6.2,189,H
2016-03-15 00:24:00 UTC,-0.3,-9,L
2016-03-15 07:07:00 UTC,6.8,207,H
2016-03-15 13:03:00 UTC,0.2,6,L
2016-03-15 19:33:00 UTC,5.9,180,H
2016-03-16 01:23:00 UTC,0.0,0,L
2016-03-16 08:14:00 UTC,6.5,198,H
2016-03-16 14:05:00 UTC,0.5,15,L
2016-03-16 20:43:00 UTC,5.7,174,H
2016-03-17 02:23:00 UTC,0.2,6,L
2016-03-17 09:22:00 UTC,6.4,195,H
2016-03-17 15:06:00 UTC,0.7,21,L
2016-03-17 21:49:00 UTC,5.6,171,H
2016-03-18 03:22:00 UTC,0.4,12,L
2016-03-18 10:23:00 UTC,6.4,195,H
2016-03-18 16:04:00 UTC,0.7,21,L
2016-03-18 22:49:00 UTC,5.7,174,H
2016-03-19 04:18:00 UTC,0.5,15,L
2016-03-19 11:18:00 UTC,6.4,195,H
2016-03-19 16:59:00 UTC,0.7,21,L
2016-03-19 23:42:00 UTC,5.9,180,H
2016-03-20 05:14:00 UTC,0.5,15,L
2016-03-20 12:07:00 UTC,6.4,195,H
2016-03-20 17:50:00 UTC,0.6,18,L
2016-03-21 00:29:00 UTC,6.0,183,H
2016-03-21 06:04:00 UTC,0.5,15,L
2016-03-21 12:50:00 UTC,6.4,195,H
2016-03-21 18:34:00 UTC,0.5,15,L
2016-03-22 01:10:00 UTC,6.1,186,H
2016-03-22 06:49:00 UTC,0.4,12,L
2016-03-22 13:29:00 UTC,6.3,192,H
2016-03-22 19:12:00 UTC,0.4,12,L
2016-03-23 01:48:00 UTC,6.2,189,H
2016-03-23 07:29:00 UTC,0.3,9,L
2016-03-23 14:05:00 UTC,6.2,189,H
2016-03-23 19:49:00 UTC,0.2,6,L
2016-03-24 02:23:00 UTC,6.2,189,H
2016-03-24 08:07:00 UTC,0.2,6,L
2016-03-24 14:38:00 UTC,6.1,186,H
2016-03-24 20:25:00 UTC,0.1,3,L
2016-03-25 02:57:00 UTC,6.2,189,H
2016-03-25 08:46:00 UTC,0.2,6,L
2016-03-25 15:10:00 UTC,6.0,183,H
2016-03-25 21:02:00 UTC,0.1,3,L
2016-03-26 03:30:00 UTC,6.2,189,H
2016-03-26 09:26:00 UTC,0.3,9,L
2016-03-26 15:41:00 UTC,5.9,180,H
2016-03-26 21:42:00 UTC,0.1,3,L
2016-03-27 04:03:00 UTC,6.3,192,H
2016-03-27 10:08:00 UTC,0.3,9,L
2016-03-27 16:14:00 UTC,5.8,177,H
2016-03-27 22:24:00 UTC,0.2,6,L
2016-03-28 04:39:00 UTC,6.3,192,H
2016-03-28 10:53:00 UTC,0.5,15,L
2016-03-28 16:52:00 UTC,5.7,174,H
2016-03-28 23:09:00 UTC,0.3,9,L
2016-03-29 05:19:00 UTC,6.3,192,H
2016-03-29 11:42:00 UTC,0.6,18,L
2016-03-29 17:33:00 UTC,5.6,171,H
2016-03-29 23:58:00 UTC,0.4,12,L
2016-03-30 06:04:00 UTC,6.2,189,H
2016-03-30 12:35:00 UTC,0.7,21,L
2016-03-30 18:22:00 UTC,5.5,168,H
2016-03-31 00:52:00 UTC,0.5,15,L
2016-03-31 06:59:00 UTC,6.1,186,H
2016-03-31 13:31:00 UTC,0.7,21,L
2016-03-31 19:23:00 UTC,5.4,165,H
2016-04-01 01:49:00 UTC,0.5,15,L
2016-04-01 08:08:00 UTC,6.1,186,H
2016-04-01 14:29:00 UTC,0.6,18,L
2016-04-01 20:40:00 UTC,5.5,168,H
2016-04-02 02:47:00 UTC,0.4,12,L
2016-04-02 09:20:00 UTC,6.3,192,H
2016-04-02 15:24:00 UTC,0.4,12,L
2016-04-02 21:51:00 UTC,5.7,174,H
2016-04-03 03:44:00 UTC,0.2,6,L
2016-04-03 10:23:00 UTC,6.5,198,H
2016-04-03 16:19:00 UTC,0.1,3,L
2016-04-03 22:52:00 UTC,6.2,189,H
2016-04-04 04:40:00 UTC,-0.1,-3,L
2016-04-04 11:19:00 UTC,6.8,207,H
2016-04-04 17:14:00 UTC,-0.2,-6,L
2016-04-04 23:46:00 UTC,6.6,201,H
2016-04-05 05:38:00 UTC,-0.4,-12,L
2016-04-05 12:11:00 UTC,7.1,216,H
2016-04-05 18:08:00 UTC,-0.5,-15,L
2016-04-06 00:37:00 UTC,7.1,216,H
2016-04-06 06:33:00 UTC,-0.7,-21,L
2016-04-06 13:00:00 UTC,7.3,223,H
2016-04-06 18:58:00 UTC,-0.9,-27,L
2016-04-07 01:26:00 UTC,7.5,229,H
2016-04-07 07:25:00 UTC,-0.9,-27,L
2016-04-07 13:48:00 UTC,7.3,223,H
2016-04-07 19:47:00 UTC,-1.1,-34,L
2016-04-08 02:15:00 UTC,7.7,235,H
2016-04-08 08:15:00 UTC,-1.0,-30,L
2016-04-08 14:37:00 UTC,7.2,219,H
2016-04-08 20:34:00 UTC,-1.1,-34,L
2016-04-09 03:07:00 UTC,7.8,238,H
2016-04-09 09:05:00 UTC,-0.9,-27,L
2016-04-09 15:29:00 UTC,7.0,213,H
2016-04-09 21:22:00 UTC,-1.0,-30,L
2016-04-10 04:00:00 UTC,7.7,235,H
2016-04-10 09:56:00 UTC,-0.6,-18,L
2016-04-10 16:22:00 UTC,6.8,207,H
2016-04-10 22:12:00 UTC,-0.8,-24,L
2016-04-11 04:53:00 UTC,7.5,229,H
2016-04-11 10:48:00 UTC,-0.3,-9,L
2016-04-11 17:16:00 UTC,6.5,198,H
2016-04-11 23:04:00 UTC,-0.4,-12,L
2016-04-12 05:47:00 UTC,7.3,223,H
2016-04-12 11:43:00 UTC,0.0,0,L
2016-04-12 18:11:00 UTC,6.1,186,H
2016-04-12 23:58:00 UTC,0.0,0,L
2016-04-13 06:44:00 UTC,6.9,210,H
2016-04-13 12:40:00 UTC,0.4,12,L
2016-04-13 19:13:00 UTC,5.9,180,H
2016-04-14 00:56:00 UTC,0.3,9,L
2016-04-14 07:47:00 UTC,6.6,201,H
2016-04-14 13:40:00 UTC,0.6,18,L
2016-04-14 20:20:00 UTC,5.7,174,H
2016-04-15 01:57:00 UTC,0.6,18,L
2016-04-15 08:52:00 UTC,6.3,192,H
2016-04-15 14:39:00 UTC,0.7,21,L
2016-04-15 21:25:00 UTC,5.7,174,H
2016-04-16 02:56:00 UTC,0.8,24,L
2016-04-16 09:53:00 UTC,6.2,189,H
2016-04-16 15:34:00 UTC,0.8,24,L
2016-04-16 22:24:00 UTC,5.8,177,H
2016-04-17 03:51:00 UTC,0.8,24,L
2016-04-17 10:48:00 UTC,6.2,189,H
2016-04-17 16:25:00 UTC,0.7,21,L
2016-04-17 23:16:00 UTC,6.0,183,H
2016-04-18 04:45:00 UTC,0.8,24,L
2016-04-18 11:37:00 UTC,6.2,189,H
2016-04-18 17:13:00 UTC,0.7,21,L
2016-04-19 00:03:00 UTC,6.2,189,H
2016-04-19 05:36:00 UTC,0.8,24,L
2016-04-19 12:20:00 UTC,6.2,189,H
2016-04-19 17:58:00 UTC,0.6,18,L
2016-04-20 00:44:00 UTC,6.3,192,H
2016-04-20 06:22:00 UTC,0.7,21,L
2016-04-20 12:59:00 UTC,6.1,186,H
2016-04-20 18:39:00 UTC,0.4,12,L
2016-04-21 01:21:00 UTC,6.4,195,H
2016-04-21 07:04:00 UTC,0.6,18,L
2016-04-21 13:35:00 UTC,6.0,183,H
2016-04-21 19:17:00 UTC,0.3,9,L
2016-04-22 01:56:00 UTC,6.4,195,H
2016-04-22 07:43:00 UTC,0.5,15,L
2016-04-22 14:08:00 UTC,5.9,180,H
2016-04-22 19:55:00 UTC,0.2,6,L
2016-04-23 02:28:00 UTC,6.5,198,H
2016-04-23 08:22:00 UTC,0.4,12,L
2016-04-23 14:38:00 UTC,5.8,177,H
2016-04-23 20:32:00 UTC,0.2,6,L
2016-04-24 02:59:00 UTC,6.5,198,H
2016-04-24 09:01:00 UTC,0.4,12,L
2016-04-24 15:09:00 UTC,5.8,177,H
2016-04-24 21:12:00 UTC,0.2,6,L
2016-04-25 03:32:00 UTC,6.5,198,H
2016-04-25 09:43:00 UTC,0.4,12,L
2016-04-25 15:44:00 UTC,5.7,174,H
2016-04-25 21:53:00 UTC,0.2,6,L
2016-04-26 04:09:00 UTC,6.6,201,H
2016-04-26 10:27:00 UTC,0.4,12,L
2016-04-26 16:24:00 UTC,5.7,174,H
2016-04-26 22:38:00 UTC,0.3,9,L
2016-04-27 04:51:00 UTC,6.6,201,H
2016-04-27 11:15:00 UTC,0.5,15,L
2016-04-27 17:09:00 UTC,5.7,174,H
2016-04-27 23:28:00 UTC,0.4,12,L
2016-04-28 05:36:00 UTC,6.5,198,H
2016-04-28 12:07:00 UTC,0.5,15,L
2016-04-28 17:58:00 UTC,5.6,171,H
2016-04-29 00:22:00 UTC,0.4,12,L
2016-04-29 06:28:00 UTC,6.5,198,H
2016-04-29 13:03:00 UTC,0.4,12,L
2016-04-29 18:58:00 UTC,5.6,171,H
2016-04-30 01:20:00 UTC,0.4,12,L
2016-04-30 07:31:00 UTC,6.4,195,H
2016-04-30 14:00:00 UTC,0.3,9,L
2016-04-30 20:11:00 UTC,5.8,177,H
2016-05-01 02:20:00 UTC,0.3,9,L
2016-05-01 08:43:00 UTC,6.5,198,H
2016-05-01 14:56:00 UTC,0.1,3,L
2016-05-01 21:24:00 UTC,6.1,186,H
2016-05-02 03:19:00 UTC,0.2,6,L
2016-05-02 09:50:00 UTC,6.6,201,H
2016-05-02 15:51:00 UTC,-0.2,-6,L
2016-05-02 22:28:00 UTC,6.5,198,H
2016-05-03 04:16:00 UTC,-0.1,-3,L
2016-05-03 10:50:00 UTC,6.8,207,H
2016-05-03 16:45:00 UTC,-0.4,-12,L
2016-05-03 23:24:00 UTC,7.0,213,H
2016-05-04 05:15:00 UTC,-0.3,-9,L
2016-05-04 11:46:00 UTC,6.9,210,H
2016-05-04 17:40:00 UTC,-0.7,-21,L
2016-05-05 00:17:00 UTC,7.4,226,H
2016-05-05 06:12:00 UTC,-0.5,-15,L
2016-05-05 12:38:00 UTC,7.0,213,H
2016-05-05 18:32:00 UTC,-0.9,-27,L
2016-05-06 01:08:00 UTC,7.7,235,H
2016-05-06 07:06:00 UTC,-0.7,-21,L
2016-05-06 13:28:00 UTC,7.0,213,H
2016-05-06 19:23:00 UTC,-1.1,-34,L
2016-05-07 01:58:00 UTC,7.9,241,H
2016-05-07 07:57:00 UTC,-0.7,-21,L
2016-05-07 14:18:00 UTC,6.9,210,H
2016-05-07 20:11:00 UTC,-1.1,-34,L
2016-05-08 02:49:00 UTC,7.9,241,H
2016-05-08 08:47:00 UTC,-0.7,-21,L
2016-05-08 15:11:00 UTC,6.7,204,H
2016-05-08 20:59:00 UTC,-0.9,-27,L
2016-05-09 03:41:00 UTC,7.8,238,H
2016-05-09 09:37:00 UTC,-0.5,-15,L
2016-05-09 16:04:00 UTC,6.5,198,H
2016-05-09 21:48:00 UTC,-0.6,-18,L
2016-05-10 04:34:00 UTC,7.5,229,H
2016-05-10 10:28:00 UTC,-0.2,-6,L
2016-05-10 16:58:00 UTC,6.2,189,H
2016-05-10 22:39:00 UTC,-0.3,-9,L
2016-05-11 05:26:00 UTC,7.2,219,H
2016-05-11 11:20:00 UTC,0.1,3,L
2016-05-11 17:52:00 UTC,6.0,183,H
2016-05-11 23:32:00 UTC,0.1,3,L
2016-05-12 06:18:00 UTC,6.8,207,H
2016-05-12 12:13:00 UTC,0.3,9,L
2016-05-12 18:48:00 UTC,5.8,177,H
2016-05-13 00:28:00 UTC,0.5,15,L
2016-05-13 07:15:00 UTC,6.5,198,H
2016-05-13 13:09:00 UTC,0.5,15,L
2016-05-13 19:50:00 UTC,5.7,174,H
2016-05-14 01:26:00 UTC,0.7,21,L
2016-05-14 08:15:00 UTC,6.2,189,H
2016-05-14 14:05:00 UTC,0.6,18,L
2016-05-14 20:53:00 UTC,5.7,174,H
2016-05-15 02:24:00 UTC,0.9,27,L
2016-05-15 09:15:00 UTC,6.0,183,H
2016-05-15 14:57:00 UTC,0.6,18,L
2016-05-15 21:51:00 UTC,5.8,177,H
2016-05-16 03:19:00 UTC,1.0,30,L
2016-05-16 10:10:00 UTC,5.9,180,H
2016-05-16 15:46:00 UTC,0.6,18,L
2016-05-16 22:44:00 UTC,6.0,183,H
2016-05-17 04:11:00 UTC,1.0,30,L
2016-05-17 11:00:00 UTC,5.9,180,H
2016-05-17 16:33:00 UTC,0.6,18,L
2016-05-17 23:31:00 UTC,6.1,186,H
2016-05-18 05:02:00 UTC,0.9,27,L
2016-05-18 11:45:00 UTC,5.8,177,H
2016-05-18 17:19:00 UTC,0.5,15,L
2016-05-19 00:14:00 UTC,6.3,192,H
2016-05-19 05:51:00 UTC,0.8,24,L
2016-05-19 12:27:00 UTC,5.8,177,H
2016-05-19 18:03:00 UTC,0.4,12,L
2016-05-20 00:53:00 UTC,6.4,195,H
2016-05-20 06:36:00 UTC,0.7,21,L
2016-05-20 13:04:00 UTC,5.7,174,H
2016-05-20 18:45:00 UTC,0.3,9,L
2016-05-21 01:28:00 UTC,6.5,198,H
2016-05-21 07:18:00 UTC,0.6,18,L
2016-05-21 13:38:00 UTC,5.6,171,H
2016-05-21 19:25:00 UTC,0.2,6,L
2016-05-22 02:01:00 UTC,6.5,198,H
2016-05-22 07:58:00 UTC,0.5,15,L
2016-05-22 14:10:00 UTC,5.6,171,H
