time,feet,centimeters,tide
2016-02-14 06:49:00 UTC,4.4,134,H
2016-02-14 12:57:00 UTC,-0.1,-3,L
2016-02-14 19:17:00 UTC,4.0,122,H
2016-02-15 01:14:00 UTC,-0.2,-6,L
2016-02-15 07:47:00 UTC,4.3,131,H
2016-02-15 14:06:00 UTC,0.1,3,L
2016-02-15 20:18:00 UTC,3.8,116,H
2016-02-16 02:20:00 UTC,0.0,0,L
2016-02-16 08:49:00 UTC,4.2,128,H
2016-02-16 15:12:00 UTC,0.1,3,L
2016-02-16 21:24:00 UTC,3.7,113,H
2016-02-17 03:23:00 UTC,0.0,0,L
2016-02-17 09:56:00 UTC,4.1,125,H
2016-02-17 16:13:00 UTC,0.0,0,L
2016-02-17 22:31:00 UTC,3.6,110,H
2016-02-18 04:22:00 UTC,0.0,0,L
2016-02-18 11:03:00 UTC,4.2,128,H
2016-02-18 17:09:00 UTC,-0.1,-3,L
2016-02-18 23:35:00 UTC,3.8,116,H
2016-02-19 05:16:00 UTC,-0.1,-3,L
2016-02-19 12:02:00 UTC,4.3,131,H
2016-02-19 18:00:00 UTC,-0.3,-9,L
2016-02-20 00:31:00 UTC,3.9,119,H
2016-02-20 06:08:00 UTC,-0.2,-6,L
2016-02-20 12:53:00 UTC,4.4,134,H
2016-02-20 18:49:00 UTC,-0.4,-12,L
2016-02-21 01:19:00 UTC,4.1,125,H
2016-02-21 06:57:00 UTC,-0.3,-9,L
2016-02-21 13:37:00 UTC,4.5,137,H
2016-02-21 19:34:00 UTC,-0.4,-12,L
2016-02-22 02:02:00 UTC,4.2,128,H
2016-02-22 07:43:00 UTC,-0.3,-9,L
2016-02-22 14:18:00 UTC,4.5,137,H
2016-02-22 20:17:00 UTC,-0.5,-15,L
2016-02-23 02:44:00 UTC,4.2,128,H
2016-02-23 08:26:00 UTC,-0.3,-9,L
2016-02-23 14:57:00 UTC,4.4,134,H
2016-02-23 20:57:00 UTC,-0.4,-12,L
2016-02-24 03:24:00 UTC,4.2,128,H
2016-02-24 09:07:00 UTC,-0.2,-6,L
2016-02-24 15:36:00 UTC,4.3,131,H
2016-02-24 21:34:00 UTC,-0.3,-9,L
2016-02-25 04:04:00 UTC,4.1,125,H
2016-02-25 09:46:00 UTC,-0.1,-3,L
2016-02-25 16:15:00 UTC,4.1,125,H
2016-02-25 22:09:00 UTC,-0.1,-3,L
2016-02-26 04:43:00 UTC,4.0,122,H
2016-02-26 10:24:00 UTC,0.1,3,L
2016-02-26 16:54:00 UTC,3.9,119,H
2016-02-26 22:42:00 UTC,0.1,3,L
2016-02-27 05:23:00 UTC,3.9,119,H
2016-02-27 11:01:00 UTC,0.3,9,L
2016-02-27 17:34:00 UTC,3.7,113,H
2016-02-27 23:13:00 UTC,0.3,9,L
2016-02-28 06:01:00 UTC,3.8,116,H
2016-02-28 11:40:00 UTC,0.5,15,L
2016-02-28 18:14:00 UTC,3.5,107,H
2016-02-28 23:41:00 UTC,0.6,18,L
2016-02-29 06:38:00 UTC,3.7,113,H
2016-02-29 12:28:00 UTC,0.7,21,L
2016-02-29 18:55:00 UTC,3.3,101,H
2016-03-01 00:15:00 UTC,0.8,24,L
2016-03-01 07:18:00 UTC,3.6,110,H
2016-03-01 13:35:00 UTC,0.8,24,L
2016-03-01 19:40:00 UTC,3.2,98,H
2016-03-02 01:29:00 UTC,0.9,27,L
2016-03-02 08:03:00 UTC,3.6,110,H
2016-03-02 14:43:00 UTC,0.8,24,L
2016-03-02 20:32:00 UTC,3.1,94,H
2016-03-03 02:49:00 UTC,0.9,27,L
2016-03-03 08:58:00 UTC,3.7,113,H
2016-03-03 15:42:00 UTC,0.7,21,L
2016-03-03 21:35:00 UTC,3.2,98,H
2016-03-04 03:50:00 UTC,0.7,21,L
2016-03-04 10:03:00 UTC,3.8,116,H
2016-03-04 16:35:00 UTC,0.4,12,L
2016-03-04 22:43:00 UTC,3.4,104,H
2016-03-05 04:45:00 UTC,0.4,12,L
2016-03-05 11:08:00 UTC,4.1,125,H
2016-03-05 17:25:00 UTC,0.1,3,L
2016-03-05 23:43:00 UTC,3.7,113,H
2016-03-06 05:38:00 UTC,0.1,3,L
2016-03-06 12:05:00 UTC,4.4,134,H
2016-03-06 18:14:00 UTC,-0.2,-6,L
2016-03-07 00:33:00 UTC,4.1,125,H
2016-03-07 06:29:00 UTC,-0.3,-9,L
2016-03-07 12:55:00 UTC,4.7,143,H
2016-03-07 19:02:00 UTC,-0.5,-15,L
2016-03-08 01:20:00 UTC,4.4,134,H
2016-03-08 07:21:00 UTC,-0.6,-18,L
2016-03-08 13:41:00 UTC,4.9,149,H
2016-03-08 19:49:00 UTC,-0.8,-24,L
2016-03-09 02:05:00 UTC,4.7,143,H
2016-03-09 08:11:00 UTC,-0.8,-24,L
2016-03-09 14:28:00 UTC,5.0,152,H
2016-03-09 20:36:00 UTC,-1.0,-30,L
2016-03-10 02:51:00 UTC,4.9,149,H
2016-03-10 09:00:00 UTC,-0.9,-27,L
2016-03-10 15:17:00 UTC,5.0,152,H
2016-03-10 21:21:00 UTC,-1.0,-30,L
2016-03-11 03:41:00 UTC,5.0,152,H
2016-03-11 09:50:00 UTC,-0.9,-27,L
2016-03-11 16:10:00 UTC,4.8,146,H
2016-03-11 22:08:00 UTC,-0.9,-27,L
2016-03-12 04:34:00 UTC,5.0,152,H
2016-03-12 10:41:00 UTC,-0.7,-21,L
2016-03-12 17:07:00 UTC,4.6,140,H
2016-03-12 22:56:00 UTC,-0.6,-18,L
2016-03-13 05:31:00 UTC,4.8,146,H
2016-03-13 11:36:00 UTC,-0.4,-12,L
2016-03-13 18:06:00 UTC,4.4,134,H
2016-03-13 23:49:00 UTC,-0.3,-9,L
2016-03-14 06:29:00 UTC,4.6,140,H
2016-03-14 12:38:00 UTC,-0.1,-3,L
2016-03-14 19:05:00 UTC,4.1,125,H
2016-03-15 00:50:00 UTC,0.0,0,L
2016-03-15 07:28:00 UTC,4.4,134,H
2016-03-15 13:45:00 UTC,0.1,3,L
2016-03-15 20:06:00 UTC,3.9,119,H
2016-03-16 01:58:00 UTC,0.3,9,L
2016-03-16 08:29:00 UTC,4.2,128,H
2016-03-16 14:51:00 UTC,0.2,6,L
2016-03-16 21:09:00 UTC,3.8,116,H
2016-03-17 03:03:00 UTC,0.4,12,L
2016-03-17 09:35:00 UTC,4.1,125,H
2016-03-17 15:52:00 UTC,0.2,6,L
2016-03-17 22:14:00 UTC,3.8,116,H
2016-03-18 04:04:00 UTC,0.3,9,L
2016-03-18 10:41:00 UTC,4.1,125,H
2016-03-18 16:46:00 UTC,0.1,3,L
2016-03-18 23:16:00 UTC,3.9,119,H
2016-03-19 04:58:00 UTC,0.2,6,L
2016-03-19 11:41:00 UTC,4.1,125,H
2016-03-19 17:36:00 UTC,0.0,0,L
2016-03-20 00:11:00 UTC,4.1,125,H
2016-03-20 05:49:00 UTC,0.1,3,L
2016-03-20 12:32:00 UTC,4.2,128,H
2016-03-20 18:23:00 UTC,-0.1,-3,L
2016-03-21 00:57:00 UTC,4.2,128,H
2016-03-21 06:36:00 UTC,0.0,0,L
2016-03-21 13:16:00 UTC,4.3,131,H
2016-03-21 19:06:00 UTC,-0.1,-3,L
2016-03-22 01:39:00 UTC,4.4,134,H
2016-03-22 07:21:00 UTC,-0.1,-3,L
2016-03-22 13:55:00 UTC,4.3,131,H
2016-03-22 19:47:00 UTC,-0.2,-6,L
2016-03-23 02:17:00 UTC,4.5,137,H
2016-03-23 08:03:00 UTC,-0.1,-3,L
2016-03-23 14:33:00 UTC,4.3,131,H
2016-03-23 20:26:00 UTC,-0.1,-3,L
2016-03-24 02:54:00 UTC,4.5,137,H
2016-03-24 08:44:00 UTC,-0.1,-3,L
2016-03-24 15:09:00 UTC,4.2,128,H
2016-03-24 21:02:00 UTC,0.0,0,L
2016-03-25 03:30:00 UTC,4.4,134,H
2016-03-25 09:22:00 UTC,-0.1,-3,L
2016-03-25 15:46:00 UTC,4.1,125,H
2016-03-25 21:36:00 UTC,0.1,3,L
2016-03-26 04:04:00 UTC,4.3,131,H
2016-03-26 09:59:00 UTC,0.1,3,L
2016-03-26 16:23:00 UTC,3.9,119,H
2016-03-26 22:07:00 UTC,0.3,9,L
2016-03-27 04:38:00 UTC,4.2,128,H
2016-03-27 10:35:00 UTC,0.2,6,L
2016-03-27 17:01:00 UTC,3.7,113,H
2016-03-27 22:35:00 UTC,0.5,15,L
2016-03-28 05:11:00 UTC,4.1,125,H
2016-03-28 11:10:00 UTC,0.4,12,L
2016-03-28 17:39:00 UTC,3.6,110,H
2016-03-28 22:59:00 UTC,0.7,21,L
2016-03-29 05:45:00 UTC,4.0,122,H
2016-03-29 11:50:00 UTC,0.6,18,L
2016-03-29 18:20:00 UTC,3.4,104,H
2016-03-29 23:29:00 UTC,0.9,27,L
2016-03-30 06:26:00 UTC,3.9,119,H
2016-03-30 12:45:00 UTC,0.8,24,L
2016-03-30 19:05:00 UTC,3.4,104,H
2016-03-31 00:19:00 UTC,1.0,30,L
2016-03-31 07:15:00 UTC,3.9,119,H
2016-03-31 13:58:00 UTC,0.8,24,L
2016-03-31 19:57:00 UTC,3.4,104,H
2016-04-01 02:01:00 UTC,1.0,30,L
2016-04-01 08:11:00 UTC,3.9,119,H
2016-04-01 15:04:00 UTC,0.7,21,L
2016-04-01 20:57:00 UTC,3.5,107,H
2016-04-02 03:18:00 UTC,0.8,24,L
2016-04-02 09:17:00 UTC,4.0,122,H
2016-04-02 16:00:00 UTC,0.5,15,L
2016-04-02 22:03:00 UTC,3.7,113,H
2016-04-03 04:18:00 UTC,0.5,15,L
2016-04-03 10:27:00 UTC,4.2,128,H
2016-04-03 16:52:00 UTC,0.1,3,L
2016-04-03 23:08:00 UTC,4.0,122,H
2016-04-04 05:14:00 UTC,0.2,6,L
2016-04-04 11:32:00 UTC,4.4,134,H
2016-04-04 17:43:00 UTC,-0.2,-6,L
2016-04-05 00:04:00 UTC,4.5,137,H
2016-04-05 06:07:00 UTC,-0.2,-6,L
2016-04-05 12:28:00 UTC,4.7,143,H
2016-04-05 18:32:00 UTC,-0.5,-15,L
2016-04-06 00:54:00 UTC,4.9,149,H
2016-04-06 07:01:00 UTC,-0.5,-15,L
2016-04-06 13:19:00 UTC,4.9,149,H
2016-04-06 19:21:00 UTC,-0.7,-21,L
2016-04-07 01:42:00 UTC,5.2,158,H
2016-04-07 07:53:00 UTC,-0.8,-24,L
2016-04-07 14:09:00 UTC,5.0,152,H
2016-04-07 20:10:00 UTC,-0.8,-24,L
2016-04-08 02:30:00 UTC,5.4,165,H
2016-04-08 08:44:00 UTC,-0.9,-27,L
2016-04-08 15:00:00 UTC,5.0,152,H
2016-04-08 20:58:00 UTC,-0.8,-24,L
2016-04-09 03:20:00 UTC,5.4,165,H
2016-04-09 09:35:00 UTC,-0.9,-27,L
2016-04-09 15:54:00 UTC,4.8,146,H
2016-04-09 21:46:00 UTC,-0.7,-21,L
2016-04-10 04:13:00 UTC,5.3,162,H
2016-04-10 10:26:00 UTC,-0.7,-21,L
2016-04-10 16:52:00 UTC,4.6,140,H
2016-04-10 22:35:00 UTC,-0.4,-12,L
2016-04-11 05:10:00 UTC,5.1,155,H
2016-04-11 11:19:00 UTC,-0.5,-15,L
2016-04-11 17:52:00 UTC,4.4,134,H
2016-04-11 23:28:00 UTC,-0.1,-3,L
2016-04-12 06:09:00 UTC,4.8,146,H
2016-04-12 12:18:00 UTC,-0.1,-3,L
2016-04-12 18:52:00 UTC,4.2,128,H
2016-04-13 00:28:00 UTC,0.3,9,L
2016-04-13 07:08:00 UTC,4.5,137,H
2016-04-13 13:21:00 UTC,0.1,3,L
2016-04-13 19:51:00 UTC,4.1,125,H
2016-04-14 01:34:00 UTC,0.6,18,L
2016-04-14 08:08:00 UTC,4.3,131,H
2016-04-14 14:26:00 UTC,0.3,9,L
2016-04-14 20:50:00 UTC,4.0,122,H
2016-04-15 02:40:00 UTC,0.7,21,L
2016-04-15 09:09:00 UTC,4.1,125,H
2016-04-15 15:25:00 UTC,0.3,9,L
2016-04-15 21:51:00 UTC,4.0,122,H
2016-04-16 03:41:00 UTC,0.6,18,L
2016-04-16 10:11:00 UTC,4.0,122,H
2016-04-16 16:18:00 UTC,0.3,9,L
2016-04-16 22:50:00 UTC,4.0,122,H
2016-04-17 04:35:00 UTC,0.6,18,L
2016-04-17 11:10:00 UTC,4.0,122,H
2016-04-17 17:06:00 UTC,0.2,6,L
2016-04-17 23:43:00 UTC,4.2,128,H
2016-04-18 05:25:00 UTC,0.4,12,L
2016-04-18 12:02:00 UTC,4.1,125,H
2016-04-18 17:50:00 UTC,0.2,6,L
2016-04-19 00:30:00 UTC,4.4,134,H
2016-04-19 06:11:00 UTC,0.3,9,L
2016-04-19 12:47:00 UTC,4.1,125,H
2016-04-19 18:33:00 UTC,0.2,6,L
2016-04-20 01:11:00 UTC,4.5,137,H
2016-04-20 06:56:00 UTC,0.2,6,L
2016-04-20 13:28:00 UTC,4.2,128,H
2016-04-20 19:13:00 UTC,0.1,3,L
2016-04-21 01:48:00 UTC,4.6,140,H
2016-04-21 07:38:00 UTC,0.1,3,L
2016-04-21 14:06:00 UTC,4.2,128,H
2016-04-21 19:52:00 UTC,0.2,6,L
2016-04-22 02:24:00 UTC,4.7,143,H
2016-04-22 08:19:00 UTC,0.0,0,L
2016-04-22 14:43:00 UTC,4.1,125,H
2016-04-22 20:30:00 UTC,0.2,6,L
2016-04-23 02:57:00 UTC,4.6,140,H
2016-04-23 08:59:00 UTC,0.0,0,L
2016-04-23 15:19:00 UTC,4.0,122,H
2016-04-23 21:05:00 UTC,0.3,9,L
2016-04-24 03:29:00 UTC,4.5,137,H
2016-04-24 09:37:00 UTC,0.1,3,L
2016-04-24 15:56:00 UTC,3.9,119,H
2016-04-24 21:38:00 UTC,0.5,15,L
2016-04-25 03:58:00 UTC,4.4,134,H
2016-04-25 10:13:00 UTC,0.2,6,L
2016-04-25 16:33:00 UTC,3.8,116,H
2016-04-25 22:07:00 UTC,0.6,18,L
2016-04-26 04:29:00 UTC,4.3,131,H
2016-04-26 10:49:00 UTC,0.3,9,L
2016-04-26 17:12:00 UTC,3.6,110,H
2016-04-26 22:35:00 UTC,0.8,24,L
2016-04-27 05:06:00 UTC,4.2,128,H
2016-04-27 11:28:00 UTC,0.5,15,L
2016-04-27 17:55:00 UTC,3.6,110,H
2016-04-27 23:09:00 UTC,0.9,27,L
2016-04-28 05:52:00 UTC,4.2,128,H
2016-04-28 12:15:00 UTC,0.6,18,L
2016-04-28 18:42:00 UTC,3.6,110,H
2016-04-28 23:58:00 UTC,1.0,30,L
2016-04-29 06:44:00 UTC,4.1,125,H
2016-04-29 13:20:00 UTC,0.7,21,L
2016-04-29 19:34:00 UTC,3.7,113,H
2016-04-30 01:27:00 UTC,1.0,30,L
2016-04-30 07:42:00 UTC,4.1,125,H
2016-04-30 14:27:00 UTC,0.6,18,L
2016-04-30 20:30:00 UTC,3.8,116,H
2016-05-01 02:50:00 UTC,0.9,27,L
2016-05-01 08:44:00 UTC,4.2,128,H
2016-05-01 15:26:00 UTC,0.4,12,L
2016-05-01 21:32:00 UTC,4.1,125,H
2016-05-02 03:54:00 UTC,0.6,18,L
2016-05-02 09:52:00 UTC,4.3,131,H
2016-05-02 16:20:00 UTC,0.1,3,L
2016-05-02 22:36:00 UTC,4.4,134,H
2016-05-03 04:52:00 UTC,0.2,6,L
2016-05-03 11:01:00 UTC,4.4,134,H
2016-05-03 17:12:00 UTC,-0.2,-6,L
2016-05-03 23:36:00 UTC,4.8,146,H
2016-05-04 05:47:00 UTC,-0.1,-3,L
2016-05-04 12:02:00 UTC,4.6,140,H
2016-05-04 18:03:00 UTC,-0.4,-12,L
2016-05-05 00:30:00 UTC,5.1,155,H
2016-05-05 06:42:00 UTC,-0.5,-15,L
2016-05-05 12:58:00 UTC,4.8,146,H
2016-05-05 18:54:00 UTC,-0.6,-18,L
2016-05-06 01:20:00 UTC,5.4,165,H
2016-05-06 07:35:00 UTC,-0.7,-21,L
2016-05-06 13:51:00 UTC,4.9,149,H
2016-05-06 19:45:00 UTC,-0.7,-21,L
2016-05-07 02:10:00 UTC,5.6,171,H
2016-05-07 08:28:00 UTC,-0.8,-24,L
2016-05-07 14:44:00 UTC,4.9,149,H
2016-05-07 20:36:00 UTC,-0.6,-18,L
2016-05-08 03:00:00 UTC,5.5,168,H
2016-05-08 09:19:00 UTC,-0.8,-24,L
2016-05-08 15:39:00 UTC,4.7,143,H
2016-05-08 21:25:00 UTC,-0.5,-15,L
2016-05-09 03:54:00 UTC,5.4,165,H
2016-05-09 10:09:00 UTC,-0.7,-21,L
2016-05-09 16:37:00 UTC,4.6,140,H
2016-05-09 22:15:00 UTC,-0.2,-6,L
2016-05-10 04:51:00 UTC,5.1,155,H
2016-05-10 11:01:00 UTC,-0.4,-12,L
2016-05-10 17:37:00 UTC,4.4,134,H
2016-05-10 23:08:00 UTC,0.1,3,L
2016-05-11 05:49:00 UTC,4.8,146,H
2016-05-11 11:56:00 UTC,-0.1,-3,L
2016-05-11 18:35:00 UTC,4.3,131,H
2016-05-12 00:04:00 UTC,0.4,12,L
2016-05-12 06:46:00 UTC,4.6,140,H
2016-05-12 12:54:00 UTC,0.1,3,L
2016-05-12 19:31:00 UTC,4.2,128,H
2016-05-13 01:07:00 UTC,0.7,21,L
2016-05-13 07:42:00 UTC,4.3,131,H
2016-05-13 13:54:00 UTC,0.3,9,L
2016-05-13 20:26:00 UTC,4.1,125,H
2016-05-14 02:12:00 UTC,0.9,27,L
2016-05-14 08:37:00 UTC,4.1,125,H
2016-05-14 14:52:00 UTC,0.4,12,L
2016-05-14 21:21:00 UTC,4.1,125,H
2016-05-15 03:13:00 UTC,0.9,27,L
2016-05-15 09:33:00 UTC,3.9,119,H
2016-05-15 15:44:00 UTC,0.4,12,L
2016-05-15 22:16:00 UTC,4.1,125,H
2016-05-16 04:07:00 UTC,0.8,24,L
2016-05-16 10:31:00 UTC,3.8,116,H
2016-05-16 16:30:00 UTC,0.4,12,L
2016-05-16 23:08:00 UTC,4.3,131,H
2016-05-17 04:56:00 UTC,0.7,21,L
2016-05-17 11:25:00 UTC,3.8,116,H
2016-05-17 17:14:00 UTC,0.4,12,L
2016-05-17 23:56:00 UTC,4.4,134,H
2016-05-18 05:43:00 UTC,0.5,15,L
2016-05-18 12:14:00 UTC,3.9,119,H
2016-05-18 17:56:00 UTC,0.4,12,L
2016-05-19 00:39:00 UTC,4.6,140,H
2016-05-19 06:28:00 UTC,0.4,12,L
2016-05-19 12:58:00 UTC,3.9,119,H
2016-05-19 18:37:00 UTC,0.4,12,L
2016-05-20 01:17:00 UTC,4.7,143,H
2016-05-20 07:11:00 UTC,0.2,6,L
2016-05-20 13:38:00 UTC,4.0,122,H
2016-05-20 19:18:00 UTC,0.4,12,L
2016-05-21 01:53:00 UTC,4.7,143,H
