time,feet,centimeters,tide
2016-02-03 05:59:00 UTC,0.0,0,L
2016-02-03 11:43:00 UTC,0.5,15,H
2016-02-03 16:59:00 UTC,0.3,9,L
2016-02-03 22:56:00 UTC,0.9,27,H
2016-02-04 06:54:00 UTC,-0.1,-3,L
2016-02-04 12:44:00 UTC,0.5,15,H
2016-02-04 17:56:00 UTC,0.2,6,L
2016-02-04 23:53:00 UTC,1.0,30,H
2016-02-05 07:40:00 UTC,-0.2,-6,L
2016-02-05 13:31:00 UTC,0.6,18,H
2016-02-05 18:47:00 UTC,0.2,6,L
2016-02-06 00:46:00 UTC,1.1,34,H
2016-02-06 08:21:00 UTC,-0.3,-9,L
2016-02-06 14:11:00 UTC,0.6,18,H
2016-02-06 19:36:00 UTC,0.1,3,L
2016-02-07 01:34:00 UTC,1.1,34,H
2016-02-07 09:00:00 UTC,-0.3,-9,L
2016-02-07 14:48:00 UTC,0.7,21,H
2016-02-07 20:24:00 UTC,0.0,0,L
2016-02-08 02:21:00 UTC,1.2,37,H
2016-02-08 09:38:00 UTC,-0.4,-12,L
2016-02-08 15:25:00 UTC,0.7,21,H
2016-02-08 21:12:00 UTC,0.0,0,L
2016-02-09 03:07:00 UTC,1.2,37,H
2016-02-09 10:16:00 UTC,-0.3,-9,L
2016-02-09 16:01:00 UTC,0.8,24,H
2016-02-09 22:01:00 UTC,-0.1,-3,L
2016-02-10 03:55:00 UTC,1.2,37,H
2016-02-10 10:55:00 UTC,-0.3,-9,L
2016-02-10 16:38:00 UTC,0.9,27,H
2016-02-10 22:52:00 UTC,-0.2,-6,L
2016-02-11 04:43:00 UTC,1.1,34,H
2016-02-11 11:34:00 UTC,-0.2,-6,L
2016-02-11 17:16:00 UTC,0.9,27,H
2016-02-11 23:46:00 UTC,-0.2,-6,L
2016-02-12 05:34:00 UTC,1.0,30,H
2016-02-12 12:14:00 UTC,-0.1,-3,L
2016-02-12 17:57:00 UTC,1.0,30,H
2016-02-13 00:45:00 UTC,-0.2,-6,L
2016-02-13 06:30:00 UTC,0.9,27,H
2016-02-13 12:57:00 UTC,0.0,0,L
2016-02-13 18:42:00 UTC,1.0,30,H
2016-02-14 01:51:00 UTC,-0.2,-6,L
2016-02-14 07:34:00 UTC,0.7,21,H
2016-02-14 13:44:00 UTC,0.1,3,L
2016-02-14 19:34:00 UTC,1.0,30,H
2016-02-15 03:05:00 UTC,-0.1,-3,L
2016-02-15 08:52:00 UTC,0.6,18,H
2016-02-15 14:37:00 UTC,0.1,3,L
2016-02-15 20:37:00 UTC,1.0,30,H
2016-02-16 04:24:00 UTC,-0.1,-3,L
2016-02-16 10:24:00 UTC,0.5,15,H
2016-02-16 15:40:00 UTC,0.2,6,L
2016-02-16 21:50:00 UTC,1.0,30,H
2016-02-17 05:42:00 UTC,-0.2,-6,L
2016-02-17 11:47:00 UTC,0.5,15,H
2016-02-17 16:50:00 UTC,0.2,6,L
2016-02-17 23:06:00 UTC,1.0,30,H
2016-02-18 06:49:00 UTC,-0.2,-6,L
2016-02-18 12:50:00 UTC,0.5,15,H
2016-02-18 17:57:00 UTC,0.2,6,L
2016-02-19 00:13:00 UTC,1.0,30,H
2016-02-19 07:43:00 UTC,-0.2,-6,L
2016-02-19 13:38:00 UTC,0.6,18,H
2016-02-19 18:58:00 UTC,0.1,3,L
2016-02-20 01:09:00 UTC,1.1,34,H
2016-02-20 08:28:00 UTC,-0.2,-6,L
2016-02-20 14:18:00 UTC,0.6,18,H
2016-02-20 19:52:00 UTC,0.1,3,L
2016-02-21 01:56:00 UTC,1.1,34,H
2016-02-21 09:06:00 UTC,-0.2,-6,L
2016-02-21 14:51:00 UTC,0.7,21,H
2016-02-21 20:40:00 UTC,0.0,0,L
2016-02-22 02:37:00 UTC,1.1,34,H
2016-02-22 09:41:00 UTC,-0.2,-6,L
2016-02-22 15:21:00 UTC,0.8,24,H
2016-02-22 21:24:00 UTC,0.0,0,L
2016-02-23 03:14:00 UTC,1.1,34,H
2016-02-23 10:14:00 UTC,-0.2,-6,L
2016-02-23 15:49:00 UTC,0.8,24,H
2016-02-23 22:06:00 UTC,0.0,0,L
2016-02-24 03:49:00 UTC,1.0,30,H
2016-02-24 10:45:00 UTC,-0.1,-3,L
2016-02-24 16:16:00 UTC,0.8,24,H
2016-02-24 22:46:00 UTC,-0.1,-3,L
2016-02-25 04:24:00 UTC,1.0,30,H
2016-02-25 11:16:00 UTC,-0.1,-3,L
2016-02-25 16:44:00 UTC,0.9,27,H
2016-02-25 23:27:00 UTC,-0.1,-3,L
2016-02-26 05:01:00 UTC,0.9,27,H
2016-02-26 11:46:00 UTC,0.0,0,L
2016-02-26 17:13:00 UTC,0.9,27,H
2016-02-27 00:09:00 UTC,0.0,0,L
2016-02-27 05:40:00 UTC,0.8,24,H
2016-02-27 12:16:00 UTC,0.1,3,L
2016-02-27 17:45:00 UTC,0.9,27,H
2016-02-28 00:54:00 UTC,0.0,0,L
2016-02-28 06:23:00 UTC,0.7,21,H
2016-02-28 12:46:00 UTC,0.1,3,L
2016-02-28 18:21:00 UTC,0.9,27,H
2016-02-29 01:45:00 UTC,0.0,0,L
2016-02-29 07:13:00 UTC,0.6,18,H
2016-02-29 13:20:00 UTC,0.2,6,L
2016-02-29 19:02:00 UTC,0.9,27,H
2016-03-01 02:45:00 UTC,0.0,0,L
2016-03-01 08:16:00 UTC,0.5,15,H
2016-03-01 14:02:00 UTC,0.3,9,L
2016-03-01 19:53:00 UTC,0.8,24,H
2016-03-02 03:56:00 UTC,0.0,0,L
2016-03-02 09:38:00 UTC,0.5,15,H
2016-03-02 15:00:00 UTC,0.3,9,L
2016-03-02 20:56:00 UTC,0.8,24,H
2016-03-03 05:09:00 UTC,0.0,0,L
2016-03-03 11:06:00 UTC,0.5,15,H
2016-03-03 16:12:00 UTC,0.3,9,L
2016-03-03 22:10:00 UTC,0.9,27,H
2016-03-04 06:11:00 UTC,-0.1,-3,L
2016-03-04 12:11:00 UTC,0.5,15,H
2016-03-04 17:23:00 UTC,0.3,9,L
2016-03-04 23:21:00 UTC,1.0,30,H
2016-03-05 07:03:00 UTC,-0.1,-3,L
2016-03-05 12:58:00 UTC,0.6,18,H
2016-03-05 18:25:00 UTC,0.2,6,L
2016-03-06 00:23:00 UTC,1.0,30,H
2016-03-06 07:47:00 UTC,-0.2,-6,L
2016-03-06 13:38:00 UTC,0.7,21,H
2016-03-06 19:20:00 UTC,0.1,3,L
2016-03-07 01:18:00 UTC,1.1,34,H
2016-03-07 08:28:00 UTC,-0.2,-6,L
2016-03-07 14:14:00 UTC,0.8,24,H
2016-03-07 20:12:00 UTC,0.0,0,L
2016-03-08 02:10:00 UTC,1.2,37,H
2016-03-08 09:07:00 UTC,-0.2,-6,L
2016-03-08 14:50:00 UTC,0.9,27,H
2016-03-08 21:03:00 UTC,-0.1,-3,L
2016-03-09 02:59:00 UTC,1.2,37,H
2016-03-09 09:45:00 UTC,-0.2,-6,L
2016-03-09 15:25:00 UTC,1.0,30,H
2016-03-09 21:53:00 UTC,-0.2,-6,L
2016-03-10 03:48:00 UTC,1.2,37,H
2016-03-10 10:23:00 UTC,-0.2,-6,L
2016-03-10 16:02:00 UTC,1.1,34,H
2016-03-10 22:45:00 UTC,-0.3,-9,L
2016-03-11 04:38:00 UTC,1.1,34,H
2016-03-11 11:02:00 UTC,-0.1,-3,L
2016-03-11 16:41:00 UTC,1.1,34,H
2016-03-11 23:38:00 UTC,-0.3,-9,L
2016-03-12 05:30:00 UTC,0.9,27,H
2016-03-12 11:43:00 UTC,0.0,0,L
2016-03-12 17:22:00 UTC,1.2,37,H
2016-03-13 00:35:00 UTC,-0.3,-9,L
2016-03-13 06:25:00 UTC,0.8,24,H
2016-03-13 12:25:00 UTC,0.1,3,L
2016-03-13 18:08:00 UTC,1.1,34,H
2016-03-14 01:38:00 UTC,-0.3,-9,L
2016-03-14 07:28:00 UTC,0.7,21,H
2016-03-14 13:13:00 UTC,0.1,3,L
2016-03-14 19:02:00 UTC,1.1,34,H
2016-03-15 02:47:00 UTC,-0.2,-6,L
2016-03-15 08:43:00 UTC,0.6,18,H
2016-03-15 14:09:00 UTC,0.2,6,L
2016-03-15 20:07:00 UTC,1.0,30,H
2016-03-16 04:03:00 UTC,-0.1,-3,L
2016-03-16 10:09:00 UTC,0.5,15,H
2016-03-16 15:19:00 UTC,0.3,9,L
2016-03-16 21:27:00 UTC,1.0,30,H
2016-03-17 05:19:00 UTC,-0.1,-3,L
2016-03-17 11:29:00 UTC,0.6,18,H
2016-03-17 16:38:00 UTC,0.3,9,L
2016-03-17 22:51:00 UTC,1.0,30,H
2016-03-18 06:25:00 UTC,-0.1,-3,L
2016-03-18 12:28:00 UTC,0.6,18,H
2016-03-18 17:52:00 UTC,0.2,6,L
2016-03-19 00:02:00 UTC,1.0,30,H
2016-03-19 07:17:00 UTC,0.0,0,L
2016-03-19 13:12:00 UTC,0.7,21,H
2016-03-19 18:55:00 UTC,0.2,6,L
2016-03-20 00:59:00 UTC,1.0,30,H
2016-03-20 07:59:00 UTC,0.0,0,L
2016-03-20 13:48:00 UTC,0.8,24,H
2016-03-20 19:48:00 UTC,0.1,3,L
2016-03-21 01:45:00 UTC,1.0,30,H
2016-03-21 08:35:00 UTC,0.0,0,L
2016-03-21 14:18:00 UTC,0.8,24,H
2016-03-21 20:33:00 UTC,0.0,0,L
2016-03-22 02:25:00 UTC,1.0,30,H
2016-03-22 09:07:00 UTC,0.0,0,L
2016-03-22 14:45:00 UTC,0.9,27,H
2016-03-22 21:14:00 UTC,0.0,0,L
2016-03-23 03:01:00 UTC,1.0,30,H
2016-03-23 09:38:00 UTC,0.0,0,L
2016-03-23 15:10:00 UTC,1.0,30,H
2016-03-23 21:53:00 UTC,-0.1,-3,L
2016-03-24 03:35:00 UTC,1.0,30,H
2016-03-24 10:07:00 UTC,0.0,0,L
2016-03-24 15:36:00 UTC,1.0,30,H
2016-03-24 22:30:00 UTC,-0.1,-3,L
2016-03-25 04:09:00 UTC,0.9,27,H
2016-03-25 10:36:00 UTC,0.1,3,L
2016-03-25 16:03:00 UTC,1.0,30,H
2016-03-25 23:07:00 UTC,-0.1,-3,L
2016-03-26 04:45:00 UTC,0.9,27,H
2016-03-26 11:04:00 UTC,0.1,3,L
2016-03-26 16:31:00 UTC,1.0,30,H
2016-03-26 23:44:00 UTC,-0.1,-3,L
2016-03-27 05:24:00 UTC,0.8,24,H
2016-03-27 11:32:00 UTC,0.2,6,L
2016-03-27 17:03:00 UTC,1.0,30,H
2016-03-28 00:25:00 UTC,-0.1,-3,L
2016-03-28 06:07:00 UTC,0.7,21,H
2016-03-28 12:02:00 UTC,0.2,6,L
2016-03-28 17:37:00 UTC,1.0,30,H
2016-03-29 01:10:00 UTC,-0.1,-3,L
2016-03-29 06:55:00 UTC,0.7,21,H
2016-03-29 12:37:00 UTC,0.3,9,L
2016-03-29 18:17:00 UTC,1.0,30,H
2016-03-30 02:04:00 UTC,0.0,0,L
2016-03-30 07:55:00 UTC,0.6,18,H
2016-03-30 13:20:00 UTC,0.4,12,L
2016-03-30 19:06:00 UTC,0.9,27,H
2016-03-31 03:08:00 UTC,0.0,0,L
2016-03-31 09:09:00 UTC,0.6,18,H
2016-03-31 14:20:00 UTC,0.4,12,L
2016-03-31 20:09:00 UTC,0.9,27,H
2016-04-01 04:18:00 UTC,0.0,0,L
2016-04-01 10:27:00 UTC,0.6,18,H
2016-04-01 15:39:00 UTC,0.4,12,L
2016-04-01 21:28:00 UTC,0.9,27,H
2016-04-02 05:23:00 UTC,0.0,0,L
2016-04-02 11:30:00 UTC,0.7,21,H
2016-04-02 16:59:00 UTC,0.3,9,L
2016-04-02 22:50:00 UTC,1.0,30,H
2016-04-03 06:19:00 UTC,0.0,0,L
2016-04-03 12:18:00 UTC,0.7,21,H
2016-04-03 18:08:00 UTC,0.2,6,L
2016-04-04 00:01:00 UTC,1.0,30,H
2016-04-04 07:06:00 UTC,0.0,0,L
2016-04-04 12:58:00 UTC,0.9,27,H
2016-04-04 19:07:00 UTC,0.1,3,L
2016-04-05 01:03:00 UTC,1.1,34,H
2016-04-05 07:49:00 UTC,-0.1,-3,L
2016-04-05 13:35:00 UTC,1.0,30,H
2016-04-05 20:01:00 UTC,-0.1,-3,L
2016-04-06 01:58:00 UTC,1.1,34,H
2016-04-06 08:30:00 UTC,0.0,0,L
2016-04-06 14:12:00 UTC,1.1,34,H
2016-04-06 20:53:00 UTC,-0.2,-6,L
2016-04-07 02:51:00 UTC,1.1,34,H
2016-04-07 09:10:00 UTC,0.0,0,L
2016-04-07 14:50:00 UTC,1.2,37,H
2016-04-07 21:45:00 UTC,-0.3,-9,L
2016-04-08 03:42:00 UTC,1.1,34,H
2016-04-08 09:50:00 UTC,0.0,0,L
2016-04-08 15:29:00 UTC,1.3,40,H
2016-04-08 22:36:00 UTC,-0.4,-12,L
2016-04-09 04:33:00 UTC,1.0,30,H
2016-04-09 10:30:00 UTC,0.1,3,L
2016-04-09 16:10:00 UTC,1.3,40,H
2016-04-09 23:29:00 UTC,-0.4,-12,L
2016-04-10 05:24:00 UTC,0.9,27,H
2016-04-10 11:12:00 UTC,0.1,3,L
2016-04-10 16:54:00 UTC,1.3,40,H
2016-04-11 00:24:00 UTC,-0.4,-12,L
2016-04-11 06:19:00 UTC,0.8,24,H
2016-04-11 11:58:00 UTC,0.2,6,L
2016-04-11 17:42:00 UTC,1.3,40,H
2016-04-12 01:23:00 UTC,-0.3,-9,L
2016-04-12 07:18:00 UTC,0.7,21,H
2016-04-12 12:48:00 UTC,0.2,6,L
2016-04-12 18:36:00 UTC,1.2,37,H
2016-04-13 02:27:00 UTC,-0.1,-3,L
2016-04-13 08:27:00 UTC,0.6,18,H
2016-04-13 13:50:00 UTC,0.3,9,L
2016-04-13 19:41:00 UTC,1.1,34,H
2016-04-14 03:37:00 UTC,0.0,0,L
2016-04-14 09:44:00 UTC,0.6,18,H
2016-04-14 15:06:00 UTC,0.4,12,L
2016-04-14 21:00:00 UTC,1.0,30,H
2016-04-15 04:45:00 UTC,0.0,0,L
2016-04-15 10:55:00 UTC,0.7,21,H
2016-04-15 16:29:00 UTC,0.3,9,L
2016-04-15 22:26:00 UTC,0.9,27,H
2016-04-16 05:46:00 UTC,0.1,3,L
2016-04-16 11:51:00 UTC,0.8,24,H
2016-04-16 17:45:00 UTC,0.3,9,L
2016-04-16 23:40:00 UTC,0.9,27,H
2016-04-17 06:36:00 UTC,0.1,3,L
2016-04-17 12:34:00 UTC,0.8,24,H
2016-04-17 18:47:00 UTC,0.2,6,L
2016-04-18 00:39:00 UTC,0.9,27,H
2016-04-18 07:18:00 UTC,0.1,3,L
2016-04-18 13:08:00 UTC,0.9,27,H
2016-04-18 19:38:00 UTC,0.1,3,L
2016-04-19 01:27:00 UTC,0.9,27,H
2016-04-19 07:54:00 UTC,0.1,3,L
2016-04-19 13:38:00 UTC,1.0,30,H
2016-04-19 20:22:00 UTC,0.0,0,L
2016-04-20 02:08:00 UTC,0.9,27,H
2016-04-20 08:27:00 UTC,0.2,6,L
2016-04-20 14:04:00 UTC,1.0,30,H
2016-04-20 21:01:00 UTC,0.0,0,L
2016-04-21 02:45:00 UTC,0.9,27,H
2016-04-21 08:57:00 UTC,0.2,6,L
2016-04-21 14:30:00 UTC,1.1,34,H
2016-04-21 21:37:00 UTC,-0.1,-3,L
2016-04-22 03:20:00 UTC,0.9,27,H
2016-04-22 09:26:00 UTC,0.2,6,L
2016-04-22 14:58:00 UTC,1.1,34,H
2016-04-22 22:13:00 UTC,-0.1,-3,L
2016-04-23 03:56:00 UTC,0.9,27,H
2016-04-23 09:55:00 UTC,0.2,6,L
2016-04-23 15:26:00 UTC,1.1,34,H
2016-04-23 22:48:00 UTC,-0.2,-6,L
2016-04-24 04:33:00 UTC,0.8,24,H
2016-04-24 10:24:00 UTC,0.2,6,L
2016-04-24 15:57:00 UTC,1.1,34,H
2016-04-24 23:24:00 UTC,-0.2,-6,L
2016-04-25 05:13:00 UTC,0.8,24,H
2016-04-25 10:55:00 UTC,0.3,9,L
2016-04-25 16:30:00 UTC,1.1,34,H
2016-04-26 00:03:00 UTC,-0.1,-3,L
2016-04-26 05:56:00 UTC,0.7,21,H
2016-04-26 11:28:00 UTC,0.3,9,L
2016-04-26 17:06:00 UTC,1.1,34,H
2016-04-27 00:47:00 UTC,-0.1,-3,L
2016-04-27 06:44:00 UTC,0.7,21,H
2016-04-27 12:07:00 UTC,0.4,12,L
2016-04-27 17:46:00 UTC,1.1,34,H
2016-04-28 01:36:00 UTC,-0.1,-3,L
2016-04-28 07:40:00 UTC,0.7,21,H
2016-04-28 12:55:00 UTC,0.4,12,L
2016-04-28 18:35:00 UTC,1.0,30,H
2016-04-29 02:33:00 UTC,0.0,0,L
2016-04-29 08:43:00 UTC,0.7,21,H
2016-04-29 14:00:00 UTC,0.4,12,L
2016-04-29 19:38:00 UTC,1.0,30,H
2016-04-30 03:35:00 UTC,0.0,0,L
2016-04-30 09:47:00 UTC,0.7,21,H
2016-04-30 15:20:00 UTC,0.4,12,L
2016-04-30 20:56:00 UTC,1.0,30,H
2016-05-01 04:36:00 UTC,0.0,0,L
2016-05-01 10:44:00 UTC,0.8,24,H
2016-05-01 16:42:00 UTC,0.3,9,L
2016-05-01 22:22:00 UTC,0.9,27,H
2016-05-02 05:32:00 UTC,0.1,3,L
2016-05-02 11:32:00 UTC,0.9,27,H
2016-05-02 17:53:00 UTC,0.2,6,L
2016-05-02 23:40:00 UTC,1.0,30,H
2016-05-03 06:22:00 UTC,0.1,3,L
2016-05-03 12:15:00 UTC,1.0,30,H
2016-05-03 18:55:00 UTC,0.0,0,L
2016-05-04 00:48:00 UTC,1.0,30,H
2016-05-04 07:08:00 UTC,0.1,3,L
2016-05-04 12:56:00 UTC,1.1,34,H
2016-05-04 19:51:00 UTC,-0.2,-6,L
2016-05-05 01:48:00 UTC,1.0,30,H
2016-05-05 07:51:00 UTC,0.1,3,L
2016-05-05 13:37:00 UTC,1.3,40,H
2016-05-05 20:44:00 UTC,-0.3,-9,L
2016-05-06 02:43:00 UTC,1.0,30,H
2016-05-06 08:34:00 UTC,0.1,3,L
2016-05-06 14:18:00 UTC,1.3,40,H
2016-05-06 21:35:00 UTC,-0.4,-12,L
2016-05-07 03:35:00 UTC,0.9,27,H
2016-05-07 09:17:00 UTC,0.1,3,L
2016-05-07 15:01:00 UTC,1.4,43,H
2016-05-07 22:27:00 UTC,-0.5,-15,L
2016-05-08 04:25:00 UTC,0.9,27,H
2016-05-08 10:01:00 UTC,0.1,3,L
2016-05-08 15:46:00 UTC,1.4,43,H
2016-05-08 23:18:00 UTC,-0.4,-12,L
2016-05-09 05:16:00 UTC,0.8,24,H
2016-05-09 10:46:00 UTC,0.2,6,L
2016-05-09 16:32:00 UTC,1.4,43,H
2016-05-10 00:11:00 UTC,-0.4,-12,L
2016-05-10 06:07:00 UTC,0.8,24,H
2016-05-10 11:35:00 UTC,0.2,6,L
2016-05-10 17:22:00 UTC,1.3,40,H
2016-05-11 01:06:00 UTC,-0.3,-9,L
2016-05-11 07:02:00 UTC,0.7,21,H
2016-05-11 12:29:00 UTC,0.3,9,L
2016-05-11 18:15:00 UTC,1.2,37,H
2016-05-12 02:03:00 UTC,-0.1,-3,L
2016-05-12 08:02:00 UTC,0.7,21,H
2016-05-12 13:34:00 UTC,0.3,9,L
2016-05-12 19:15:00 UTC,1.1,34,H
2016-05-13 03:03:00 UTC,0.0,0,L
2016-05-13 09:06:00 UTC,0.7,21,H
2016-05-13 14:51:00 UTC,0.4,12,L
2016-05-13 20:25:00 UTC,0.9,27,H
2016-05-14 04:02:00 UTC,0.1,3,L
2016-05-14 10:08:00 UTC,0.8,24,H
2016-05-14 16:13:00 UTC,0.4,12,L
2016-05-14 21:45:00 UTC,0.9,27,H
2016-05-15 04:57:00 UTC,0.1,3,L
2016-05-15 11:01:00 UTC,0.8,24,H
2016-05-15 17:28:00 UTC,0.3,9,L
2016-05-15 23:03:00 UTC,0.8,24,H
2016-05-16 05:46:00 UTC,0.2,6,L
2016-05-16 11:45:00 UTC,0.9,27,H
2016-05-16 18:30:00 UTC,0.2,6,L
2016-05-17 00:09:00 UTC,0.8,24,H
2016-05-17 06:29:00 UTC,0.2,6,L
2016-05-17 12:21:00 UTC,1.0,30,H
2016-05-17 19:21:00 UTC,0.1,3,L
2016-05-18 01:02:00 UTC,0.8,24,H
2016-05-18 07:07:00 UTC,0.2,6,L
2016-05-18 12:52:00 UTC,1.0,30,H
2016-05-18 20:04:00 UTC,0.0,0,L
2016-05-19 01:46:00 UTC,0.8,24,H
2016-05-19 07:41:00 UTC,0.3,9,L
2016-05-19 13:22:00 UTC,1.1,34,H
2016-05-19 20:44:00 UTC,-0.1,-3,L
2016-05-20 02:26:00 UTC,0.8,24,H
2016-05-20 08:14:00 UTC,0.3,9,L
2016-05-20 13:53:00 UTC,1.1,34,H
2016-05-20 21:20:00 UTC,-0.1,-3,L
2016-05-21 03:04:00 UTC,0.8,24,H
2016-05-21 08:46:00 UTC,0.3,9,L
2016-05-21 14:24:00 UTC,1.2,37,H
