time,feet,centimeters,tide
2016-01-24 10:55:00 UTC,16.6,506,H
2016-01-24 16:39:00 UTC,3.2,98,L
2016-01-24 22:31:00 UTC,19.3,588,H
2016-01-25 05:14:00 UTC,-1.7,-52,L
2016-01-25 11:31:00 UTC,16.9,515,H
2016-01-25 17:20:00 UTC,3.0,91,L
2016-01-25 23:10:00 UTC,18.8,573,H
2016-01-26 05:49:00 UTC,-1.3,-40,L
2016-01-26 12:05:00 UTC,16.9,515,H
2016-01-26 17:59:00 UTC,2.9,88,L
2016-01-26 23:48:00 UTC,18.0,549,H
2016-01-27 06:22:00 UTC,-0.7,-21,L
2016-01-27 12:39:00 UTC,16.7,509,H
2016-01-27 18:38:00 UTC,2.9,88,L
2016-01-28 00:25:00 UTC,16.8,512,H
2016-01-28 06:55:00 UTC,0.1,3,L
2016-01-28 13:13:00 UTC,16.4,500,H
2016-01-28 19:18:00 UTC,3.1,94,L
2016-01-29 01:03:00 UTC,15.5,472,H
2016-01-29 07:27:00 UTC,1.0,30,L
2016-01-29 13:47:00 UTC,16.0,488,H
2016-01-29 20:00:00 UTC,3.4,104,L
2016-01-30 01:44:00 UTC,14.1,430,H
2016-01-30 08:01:00 UTC,2.1,64,L
2016-01-30 14:24:00 UTC,15.6,475,H
2016-01-30 20:49:00 UTC,3.7,113,L
2016-01-31 02:32:00 UTC,12.6,384,H
2016-01-31 08:37:00 UTC,3.2,98,L
2016-01-31 15:06:00 UTC,15.2,463,H
2016-01-31 21:48:00 UTC,3.9,119,L
2016-02-01 03:34:00 UTC,11.4,347,H
2016-02-01 09:21:00 UTC,4.3,131,L
2016-02-01 15:56:00 UTC,14.9,454,H
2016-02-01 22:59:00 UTC,3.8,116,L
2016-02-02 04:57:00 UTC,10.7,326,H
2016-02-02 10:21:00 UTC,5.3,162,L
2016-02-02 16:56:00 UTC,14.9,454,H
2016-02-03 00:14:00 UTC,3.3,101,L
2016-02-03 06:30:00 UTC,10.8,329,H
2016-02-03 11:39:00 UTC,5.8,177,L
2016-02-03 18:00:00 UTC,15.3,466,H
2016-02-04 01:19:00 UTC,2.4,73,L
2016-02-04 07:43:00 UTC,11.7,357,H
2016-02-04 12:54:00 UTC,5.8,177,L
2016-02-04 19:01:00 UTC,16.1,491,H
2016-02-05 02:11:00 UTC,1.3,40,L
2016-02-05 08:35:00 UTC,12.9,393,H
2016-02-05 13:55:00 UTC,5.3,162,L
2016-02-05 19:54:00 UTC,17.1,521,H
2016-02-06 02:55:00 UTC,0.2,6,L
2016-02-06 09:17:00 UTC,14.2,433,H
2016-02-06 14:46:00 UTC,4.5,137,L
2016-02-06 20:42:00 UTC,18.2,555,H
2016-02-07 03:35:00 UTC,-0.9,-27,L
2016-02-07 09:54:00 UTC,15.4,469,H
2016-02-07 15:32:00 UTC,3.7,113,L
2016-02-07 21:27:00 UTC,19.2,585,H
2016-02-08 04:14:00 UTC,-1.7,-52,L
2016-02-08 10:31:00 UTC,16.6,506,H
2016-02-08 16:15:00 UTC,2.8,85,L
2016-02-08 22:10:00 UTC,19.8,604,H
2016-02-09 04:52:00 UTC,-2.1,-64,L
2016-02-09 11:07:00 UTC,17.6,536,H
2016-02-09 16:59:00 UTC,2.0,61,L
2016-02-09 22:53:00 UTC,20.0,610,H
2016-02-10 05:30:00 UTC,-2.2,-67,L
2016-02-10 11:44:00 UTC,18.3,558,H
2016-02-10 17:43:00 UTC,1.3,40,L
2016-02-10 23:38:00 UTC,19.6,597,H
2016-02-11 06:08:00 UTC,-1.8,-55,L
2016-02-11 12:22:00 UTC,18.7,570,H
2016-02-11 18:29:00 UTC,1.0,30,L
2016-02-12 00:24:00 UTC,18.6,567,H
2016-02-12 06:48:00 UTC,-1.0,-30,L
2016-02-12 13:03:00 UTC,18.8,573,H
2016-02-12 19:19:00 UTC,0.9,27,L
2016-02-13 01:14:00 UTC,17.1,521,H
2016-02-13 07:30:00 UTC,0.2,6,L
2016-02-13 13:47:00 UTC,18.6,567,H
2016-02-13 20:14:00 UTC,1.1,34,L
2016-02-14 02:09:00 UTC,15.4,469,H
2016-02-14 08:15:00 UTC,1.6,49,L
2016-02-14 14:36:00 UTC,18.0,549,H
2016-02-14 21:16:00 UTC,1.5,46,L
2016-02-15 03:16:00 UTC,13.6,415,H
2016-02-15 09:09:00 UTC,3.1,94,L
2016-02-15 15:33:00 UTC,17.4,530,H
2016-02-15 22:30:00 UTC,1.7,52,L
2016-02-16 04:38:00 UTC,12.5,381,H
2016-02-16 10:16:00 UTC,4.4,134,L
2016-02-16 16:41:00 UTC,16.8,512,H
2016-02-16 23:51:00 UTC,1.6,49,L
2016-02-17 06:11:00 UTC,12.3,375,H
2016-02-17 11:41:00 UTC,5.1,155,L
2016-02-17 17:55:00 UTC,16.6,506,H
2016-02-18 01:07:00 UTC,1.1,34,L
2016-02-18 07:33:00 UTC,13.0,396,H
2016-02-18 13:03:00 UTC,5.1,155,L
2016-02-18 19:05:00 UTC,16.9,515,H
2016-02-19 02:09:00 UTC,0.4,12,L
2016-02-19 08:34:00 UTC,14.0,427,H
2016-02-19 14:10:00 UTC,4.5,137,L
2016-02-19 20:05:00 UTC,17.4,530,H
2016-02-20 02:59:00 UTC,-0.2,-6,L
2016-02-20 09:20:00 UTC,15.1,460,H
2016-02-20 15:03:00 UTC,3.8,116,L
2016-02-20 20:56:00 UTC,17.9,546,H
2016-02-21 03:41:00 UTC,-0.7,-21,L
2016-02-21 09:58:00 UTC,15.9,485,H
2016-02-21 15:47:00 UTC,3.0,91,L
2016-02-21 21:40:00 UTC,18.2,555,H
2016-02-22 04:18:00 UTC,-0.9,-27,L
2016-02-22 10:32:00 UTC,16.5,503,H
2016-02-22 16:26:00 UTC,2.4,73,L
2016-02-22 22:19:00 UTC,18.2,555,H
2016-02-23 04:51:00 UTC,-0.9,-27,L
2016-02-23 11:03:00 UTC,16.8,512,H
2016-02-23 17:02:00 UTC,2.0,61,L
2016-02-23 22:56:00 UTC,17.9,546,H
2016-02-24 05:23:00 UTC,-0.6,-18,L
2016-02-24 11:33:00 UTC,17.0,518,H
2016-02-24 17:37:00 UTC,1.7,52,L
2016-02-24 23:31:00 UTC,17.3,527,H
2016-02-25 05:53:00 UTC,-0.1,-3,L
2016-02-25 12:02:00 UTC,17.0,518,H
2016-02-25 18:11:00 UTC,1.6,49,L
2016-02-26 00:05:00 UTC,16.5,503,H
2016-02-26 06:22:00 UTC,0.6,18,L
2016-02-26 12:31:00 UTC,16.8,512,H
2016-02-26 18:46:00 UTC,1.7,52,L
2016-02-27 00:40:00 UTC,15.5,472,H
2016-02-27 06:52:00 UTC,1.4,43,L
2016-02-27 13:01:00 UTC,16.5,503,H
2016-02-27 19:23:00 UTC,2.0,61,L
2016-02-28 01:17:00 UTC,14.3,436,H
2016-02-28 07:21:00 UTC,2.4,73,L
2016-02-28 13:33:00 UTC,16.0,488,H
2016-02-28 20:04:00 UTC,2.4,73,L
2016-02-29 01:59:00 UTC,13.0,396,H
2016-02-29 07:53:00 UTC,3.4,104,L
2016-02-29 14:09:00 UTC,15.5,472,H
2016-02-29 20:52:00 UTC,2.8,85,L
2016-03-01 02:52:00 UTC,11.8,360,H
2016-03-01 08:31:00 UTC,4.5,137,L
2016-03-01 14:53:00 UTC,14.9,454,H
2016-03-01 21:55:00 UTC,3.2,98,L
2016-03-02 04:05:00 UTC,10.9,332,H
2016-03-02 09:26:00 UTC,5.4,165,L
2016-03-02 15:53:00 UTC,14.5,442,H
2016-03-02 23:13:00 UTC,3.1,94,L
2016-03-03 05:40:00 UTC,10.8,329,H
2016-03-03 10:50:00 UTC,6.0,183,L
2016-03-03 17:07:00 UTC,14.5,442,H
2016-03-04 00:30:00 UTC,2.5,76,L
2016-03-04 07:02:00 UTC,11.6,354,H
2016-03-04 12:21:00 UTC,5.8,177,L
2016-03-04 18:22:00 UTC,15.1,460,H
2016-03-05 01:32:00 UTC,1.5,46,L
2016-03-05 08:00:00 UTC,12.8,390,H
2016-03-05 13:30:00 UTC,5.0,152,L
2016-03-05 19:26:00 UTC,16.2,494,H
2016-03-06 02:22:00 UTC,0.4,12,L
2016-03-06 08:43:00 UTC,14.3,436,H
2016-03-06 14:25:00 UTC,3.8,116,L
2016-03-06 20:21:00 UTC,17.4,530,H
2016-03-07 03:05:00 UTC,-0.6,-18,L
2016-03-07 09:22:00 UTC,15.8,482,H
2016-03-07 15:13:00 UTC,2.5,76,L
2016-03-07 21:10:00 UTC,18.5,564,H
2016-03-08 03:46:00 UTC,-1.3,-40,L
2016-03-08 09:59:00 UTC,17.3,527,H
2016-03-08 15:58:00 UTC,1.2,37,L
2016-03-08 21:56:00 UTC,19.3,588,H
2016-03-09 04:25:00 UTC,-1.7,-52,L
2016-03-09 10:36:00 UTC,18.5,564,H
2016-03-09 16:42:00 UTC,0.1,3,L
2016-03-09 22:42:00 UTC,19.6,597,H
2016-03-10 05:05:00 UTC,-1.7,-52,L
2016-03-10 11:13:00 UTC,19.4,591,H
2016-03-10 17:27:00 UTC,-0.7,-21,L
2016-03-10 23:28:00 UTC,19.2,585,H
2016-03-11 05:44:00 UTC,-1.2,-37,L
2016-03-11 11:52:00 UTC,19.8,604,H
2016-03-11 18:13:00 UTC,-1.1,-34,L
2016-03-12 00:15:00 UTC,18.3,558,H
2016-03-12 06:25:00 UTC,-0.3,-9,L
2016-03-12 12:33:00 UTC,19.7,600,H
2016-03-12 19:01:00 UTC,-1.0,-30,L
2016-03-13 01:05:00 UTC,17.0,518,H
2016-03-13 07:08:00 UTC,0.9,27,L
2016-03-13 13:17:00 UTC,19.1,582,H
2016-03-13 19:54:00 UTC,-0.5,-15,L
2016-03-14 02:00:00 UTC,15.3,466,H
2016-03-14 07:55:00 UTC,2.3,70,L
2016-03-14 14:06:00 UTC,18.1,552,H
2016-03-14 20:53:00 UTC,0.3,9,L
2016-03-15 03:05:00 UTC,13.7,418,H
2016-03-15 08:50:00 UTC,3.7,113,L
2016-03-15 15:04:00 UTC,16.9,515,H
2016-03-15 22:03:00 UTC,1.1,34,L
2016-03-16 04:25:00 UTC,12.7,387,H
2016-03-16 10:03:00 UTC,4.8,146,L
2016-03-16 16:14:00 UTC,15.8,482,H
2016-03-16 23:23:00 UTC,1.5,46,L
2016-03-17 05:55:00 UTC,12.5,381,H
2016-03-17 11:33:00 UTC,5.2,158,L
2016-03-17 17:35:00 UTC,15.2,463,H
2016-03-18 00:42:00 UTC,1.4,43,L
2016-03-18 07:13:00 UTC,13.1,399,H
2016-03-18 12:58:00 UTC,4.8,146,L
2016-03-18 18:51:00 UTC,15.3,466,H
2016-03-19 01:46:00 UTC,1.0,30,L
2016-03-19 08:11:00 UTC,14.1,430,H
2016-03-19 14:03:00 UTC,4.0,122,L
2016-03-19 19:54:00 UTC,15.7,479,H
2016-03-20 02:36:00 UTC,0.6,18,L
2016-03-20 08:54:00 UTC,15.0,457,H
2016-03-20 14:52:00 UTC,3.0,91,L
2016-03-20 20:44:00 UTC,16.2,494,H
2016-03-21 03:16:00 UTC,0.3,9,L
2016-03-21 09:29:00 UTC,15.7,479,H
2016-03-21 15:33:00 UTC,2.2,67,L
2016-03-21 21:27:00 UTC,16.6,506,H
2016-03-22 03:51:00 UTC,0.2,6,L
2016-03-22 10:01:00 UTC,16.3,497,H
2016-03-22 16:08:00 UTC,1.4,43,L
2016-03-22 22:05:00 UTC,16.7,509,H
2016-03-23 04:23:00 UTC,0.2,6,L
2016-03-23 10:29:00 UTC,16.8,512,H
2016-03-23 16:42:00 UTC,0.9,27,L
2016-03-23 22:40:00 UTC,16.7,509,H
2016-03-24 04:53:00 UTC,0.4,12,L
2016-03-24 10:57:00 UTC,17.1,521,H
2016-03-24 17:14:00 UTC,0.5,15,L
2016-03-24 23:14:00 UTC,16.4,500,H
2016-03-25 05:22:00 UTC,0.8,24,L
2016-03-25 11:25:00 UTC,17.1,521,H
2016-03-25 17:46:00 UTC,0.3,9,L
2016-03-25 23:48:00 UTC,15.8,482,H
2016-03-26 05:51:00 UTC,1.4,43,L
2016-03-26 11:52:00 UTC,17.0,518,H
2016-03-26 18:18:00 UTC,0.4,12,L
2016-03-27 00:22:00 UTC,15.1,460,H
2016-03-27 06:20:00 UTC,2.2,67,L
2016-03-27 12:21:00 UTC,16.7,509,H
2016-03-27 18:53:00 UTC,0.7,21,L
2016-03-28 00:58:00 UTC,14.2,433,H
2016-03-28 06:50:00 UTC,3.0,91,L
2016-03-28 12:51:00 UTC,16.3,497,H
2016-03-28 19:30:00 UTC,1.1,34,L
2016-03-29 01:39:00 UTC,13.3,405,H
2016-03-29 07:22:00 UTC,3.8,116,L
2016-03-29 13:26:00 UTC,15.7,479,H
2016-03-29 20:14:00 UTC,1.6,49,L
2016-03-30 02:28:00 UTC,12.3,375,H
2016-03-30 08:01:00 UTC,4.7,143,L
2016-03-30 14:08:00 UTC,14.9,454,H
2016-03-30 21:09:00 UTC,2.1,64,L
2016-03-31 03:33:00 UTC,11.5,351,H
2016-03-31 08:56:00 UTC,5.4,165,L
2016-03-31 15:05:00 UTC,14.3,436,H
2016-03-31 22:19:00 UTC,2.4,73,L
2016-04-01 04:56:00 UTC,11.4,347,H
2016-04-01 10:20:00 UTC,5.8,177,L
2016-04-01 16:22:00 UTC,13.9,424,H
2016-04-01 23:37:00 UTC,2.2,67,L
2016-04-02 06:15:00 UTC,12.0,366,H
2016-04-02 11:53:00 UTC,5.4,165,L
2016-04-02 17:45:00 UTC,14.2,433,H
2016-04-03 00:46:00 UTC,1.5,46,L
2016-04-03 07:15:00 UTC,13.3,405,H
2016-04-03 13:06:00 UTC,4.3,131,L
2016-04-03 18:58:00 UTC,15.1,460,H
2016-04-04 01:41:00 UTC,0.7,21,L
2016-04-04 08:02:00 UTC,14.8,451,H
2016-04-04 14:03:00 UTC,2.8,85,L
2016-04-04 19:59:00 UTC,16.2,494,H
2016-04-05 02:29:00 UTC,0.0,0,L
2016-04-05 08:44:00 UTC,16.5,503,H
2016-04-05 14:52:00 UTC,1.1,34,L
2016-04-05 20:52:00 UTC,17.3,527,H
2016-04-06 03:13:00 UTC,-0.6,-18,L
2016-04-06 09:23:00 UTC,18.0,549,H
2016-04-06 15:39:00 UTC,-0.4,-12,L
2016-04-06 21:42:00 UTC,18.2,555,H
2016-04-07 03:56:00 UTC,-0.8,-24,L
2016-04-07 10:03:00 UTC,19.3,588,H
2016-04-07 16:24:00 UTC,-1.6,-49,L
2016-04-07 22:30:00 UTC,18.5,564,H
2016-04-08 04:38:00 UTC,-0.6,-18,L
2016-04-08 10:42:00 UTC,20.1,613,H
2016-04-08 17:10:00 UTC,-2.4,-73,L
2016-04-08 23:17:00 UTC,18.3,558,H
2016-04-09 05:20:00 UTC,-0.1,-3,L
2016-04-09 11:23:00 UTC,20.4,622,H
2016-04-09 17:56:00 UTC,-2.7,-82,L
2016-04-10 00:06:00 UTC,17.7,539,H
2016-04-10 06:03:00 UTC,0.8,24,L
2016-04-10 12:06:00 UTC,20.1,613,H
2016-04-10 18:44:00 UTC,-2.4,-73,L
2016-04-11 00:57:00 UTC,16.6,506,H
2016-04-11 06:49:00 UTC,1.8,55,L
2016-04-11 12:51:00 UTC,19.2,585,H
2016-04-11 19:35:00 UTC,-1.6,-49,L
2016-04-12 01:52:00 UTC,15.3,466,H
2016-04-12 07:39:00 UTC,3.0,91,L
2016-04-12 13:40:00 UTC,17.8,543,H
2016-04-12 20:31:00 UTC,-0.6,-18,L
2016-04-13 02:54:00 UTC,14.0,427,H
2016-04-13 08:38:00 UTC,4.0,122,L
2016-04-13 14:38:00 UTC,16.2,494,H
2016-04-13 21:35:00 UTC,0.5,15,L
2016-04-14 04:07:00 UTC,13.2,402,H
2016-04-14 09:53:00 UTC,4.8,146,L
2016-04-14 15:48:00 UTC,14.7,448,H
2016-04-14 22:48:00 UTC,1.3,40,L
2016-04-15 05:27:00 UTC,13.0,396,H
2016-04-15 11:21:00 UTC,4.9,149,L
2016-04-15 17:10:00 UTC,13.8,421,H
2016-04-16 00:03:00 UTC,1.6,49,L
2016-04-16 06:38:00 UTC,13.4,408,H
2016-04-16 12:43:00 UTC,4.3,131,L
2016-04-16 18:28:00 UTC,13.6,415,H
2016-04-17 01:08:00 UTC,1.6,49,L
2016-04-17 07:34:00 UTC,14.1,430,H
2016-04-17 13:45:00 UTC,3.3,101,L
2016-04-17 19:33:00 UTC,13.9,424,H
2016-04-18 01:59:00 UTC,1.5,46,L
2016-04-18 08:16:00 UTC,14.9,454,H
2016-04-18 14:33:00 UTC,2.3,70,L
2016-04-18 20:26:00 UTC,14.4,439,H
2016-04-19 02:41:00 UTC,1.4,43,L
2016-04-19 08:52:00 UTC,15.6,475,H
2016-04-19 15:12:00 UTC,1.4,43,L
2016-04-19 21:09:00 UTC,14.8,451,H
2016-04-20 03:16:00 UTC,1.3,40,L
2016-04-20 09:23:00 UTC,16.2,494,H
2016-04-20 15:46:00 UTC,0.6,18,L
2016-04-20 21:48:00 UTC,15.1,460,H
2016-04-21 03:49:00 UTC,1.4,43,L
2016-04-21 09:52:00 UTC,16.7,509,H
2016-04-21 16:19:00 UTC,0.0,0,L
2016-04-21 22:24:00 UTC,15.3,466,H
2016-04-22 04:20:00 UTC,1.6,49,L
2016-04-22 10:20:00 UTC,17.0,518,H
2016-04-22 16:51:00 UTC,-0.4,-12,L
2016-04-22 22:58:00 UTC,15.3,466,H
2016-04-23 04:51:00 UTC,2.0,61,L
2016-04-23 10:49:00 UTC,17.2,524,H
2016-04-23 17:23:00 UTC,-0.6,-18,L
2016-04-23 23:33:00 UTC,15.1,460,H
2016-04-24 05:22:00 UTC,2.4,73,L
2016-04-24 11:18:00 UTC,17.2,524,H
2016-04-24 17:55:00 UTC,-0.6,-18,L
2016-04-25 00:08:00 UTC,14.7,448,H
2016-04-25 05:53:00 UTC,3.0,91,L
2016-04-25 11:48:00 UTC,16.9,515,H
2016-04-25 18:30:00 UTC,-0.4,-12,L
2016-04-26 00:45:00 UTC,14.1,430,H
2016-04-26 06:25:00 UTC,3.6,110,L
2016-04-26 12:20:00 UTC,16.5,503,H
2016-04-26 19:07:00 UTC,0.0,0,L
2016-04-27 01:26:00 UTC,13.5,411,H
2016-04-27 07:01:00 UTC,4.2,128,L
2016-04-27 12:56:00 UTC,15.8,482,H
2016-04-27 19:49:00 UTC,0.4,12,L
2016-04-28 02:14:00 UTC,12.8,390,H
2016-04-28 07:45:00 UTC,4.7,143,L
2016-04-28 13:39:00 UTC,15.0,457,H
2016-04-28 20:39:00 UTC,0.9,27,L
2016-04-29 03:13:00 UTC,12.4,378,H
2016-04-29 08:43:00 UTC,5.2,158,L
2016-04-29 14:36:00 UTC,14.2,433,H
2016-04-29 21:40:00 UTC,1.3,40,L
2016-04-30 04:21:00 UTC,12.4,378,H
2016-04-30 10:03:00 UTC,5.2,158,L
2016-04-30 15:49:00 UTC,13.5,411,H
2016-04-30 22:49:00 UTC,1.5,46,L
2016-05-01 05:29:00 UTC,13.0,396,H
2016-05-01 11:28:00 UTC,4.6,140,L
2016-05-01 17:13:00 UTC,13.4,408,H
2016-05-01 23:57:00 UTC,1.4,43,L
2016-05-02 06:28:00 UTC,14.2,433,H
2016-05-02 12:41:00 UTC,3.3,101,L
2016-05-02 18:30:00 UTC,13.9,424,H
2016-05-03 00:57:00 UTC,1.1,34,L
2016-05-03 07:19:00 UTC,15.6,475,H
2016-05-03 13:40:00 UTC,1.6,49,L
2016-05-03 19:37:00 UTC,14.8,451,H
2016-05-04 01:51:00 UTC,0.8,24,L
2016-05-04 08:05:00 UTC,17.2,524,H
2016-05-04 14:32:00 UTC,-0.1,-3,L
2016-05-04 20:35:00 UTC,15.8,482,H
2016-05-05 02:40:00 UTC,0.6,18,L
2016-05-05 08:49:00 UTC,18.6,567,H
2016-05-05 15:21:00 UTC,-1.6,-49,L
2016-05-05 21:29:00 UTC,16.7,509,H
2016-05-06 03:26:00 UTC,0.5,15,L
2016-05-06 09:32:00 UTC,19.8,604,H
2016-05-06 16:08:00 UTC,-2.8,-85,L
2016-05-06 22:19:00 UTC,17.1,521,H
2016-05-07 04:12:00 UTC,0.7,21,L
2016-05-07 10:14:00 UTC,20.4,622,H
2016-05-07 16:54:00 UTC,-3.4,-104,L
2016-05-07 23:08:00 UTC,17.2,524,H
2016-05-08 04:58:00 UTC,1.2,37,L
2016-05-08 10:58:00 UTC,20.5,625,H
2016-05-08 17:41:00 UTC,-3.5,-107,L
2016-05-08 23:57:00 UTC,16.9,515,H
2016-05-09 05:44:00 UTC,1.8,55,L
2016-05-09 11:42:00 UTC,19.9,607,H
2016-05-09 18:28:00 UTC,-3.1,-94,L
2016-05-10 00:47:00 UTC,16.2,494,H
2016-05-10 06:33:00 UTC,2.5,76,L
2016-05-10 12:29:00 UTC,18.8,573,H
2016-05-10 19:18:00 UTC,-2.3,-70,L
2016-05-11 01:40:00 UTC,15.3,466,H
2016-05-11 07:26:00 UTC,3.3,101,L
2016-05-11 13:18:00 UTC,17.3,527,H
2016-05-11 20:09:00 UTC,-1.2,-37,L
2016-05-12 02:38:00 UTC,14.4,439,H
2016-05-12 08:25:00 UTC,4.0,122,L
2016-05-12 14:14:00 UTC,15.5,472,H
2016-05-12 21:06:00 UTC,0.0,0,L
2016-05-13 03:41:00 UTC,13.8,421,H
2016-05-13 09:35:00 UTC,4.4,134,L
2016-05-13 15:19:00 UTC,13.9,424,H
2016-05-13 22:08:00 UTC,1.0,30,L
2016-05-14 04:47:00 UTC,13.5,411,H
2016-05-14 10:55:00 UTC,4.3,131,L
2016-05-14 16:35:00 UTC,12.7,387,H
2016-05-14 23:13:00 UTC,1.7,52,L
2016-05-15 05:51:00 UTC,13.7,418,H
2016-05-15 12:12:00 UTC,3.8,116,L
2016-05-15 17:53:00 UTC,12.2,372,H
2016-05-16 00:15:00 UTC,2.1,64,L
2016-05-16 06:45:00 UTC,14.2,433,H
2016-05-16 13:15:00 UTC,2.9,88,L
2016-05-16 19:03:00 UTC,12.2,372,H
2016-05-17 01:10:00 UTC,2.3,70,L
2016-05-17 07:30:00 UTC,14.8,451,H
2016-05-17 14:04:00 UTC,1.9,58,L
2016-05-17 20:00:00 UTC,12.6,384,H
2016-05-18 01:56:00 UTC,2.5,76,L
2016-05-18 08:08:00 UTC,15.4,469,H
2016-05-18 14:45:00 UTC,1.0,30,L
2016-05-18 20:47:00 UTC,13.1,399,H
2016-05-19 02:36:00 UTC,2.5,76,L
2016-05-19 08:42:00 UTC,16.0,488,H
2016-05-19 15:21:00 UTC,0.1,3,L
2016-05-19 21:29:00 UTC,13.6,415,H
2016-05-20 03:13:00 UTC,2.6,79,L
2016-05-20 09:14:00 UTC,16.6,506,H
2016-05-20 15:55:00 UTC,-0.5,-15,L
2016-05-20 22:07:00 UTC,14.0,427,H
2016-05-21 03:48:00 UTC,2.8,85,L
2016-05-21 09:46:00 UTC,17.0,518,H
2016-05-21 16:29:00 UTC,-1.0,-30,L
2016-05-21 22:43:00 UTC,14.3,436,H
2016-05-22 04:22:00 UTC,3.0,91,L
