time,feet,centimeters,tide
2016-03-02 13:42:00 UTC,0.8,24,L
2016-03-02 19:17:00 UTC,3.0,91,H
2016-03-03 01:38:00 UTC,0.6,18,L
2016-03-03 08:03:00 UTC,3.9,119,H
2016-03-03 14:45:00 UTC,0.7,21,L
2016-03-03 20:26:00 UTC,3.1,94,H
2016-03-04 02:42:00 UTC,0.5,15,L
2016-03-04 09:05:00 UTC,4.1,125,H
2016-03-04 15:44:00 UTC,0.4,12,L
2016-03-04 21:30:00 UTC,3.3,101,H
2016-03-05 03:43:00 UTC,0.3,9,L
2016-03-05 10:02:00 UTC,4.4,134,H
2016-03-05 16:38:00 UTC,0.1,3,L
2016-03-05 22:27:00 UTC,3.6,110,H
2016-03-06 04:41:00 UTC,0.0,0,L
2016-03-06 10:54:00 UTC,4.7,143,H
2016-03-06 17:28:00 UTC,-0.2,-6,L
2016-03-06 23:18:00 UTC,4.0,122,H
2016-03-07 05:35:00 UTC,-0.4,-12,L
2016-03-07 11:43:00 UTC,5.0,152,H
2016-03-07 18:15:00 UTC,-0.5,-15,L
2016-03-08 00:07:00 UTC,4.4,134,H
2016-03-08 06:26:00 UTC,-0.7,-21,L
2016-03-08 12:31:00 UTC,5.2,158,H
2016-03-08 19:01:00 UTC,-0.8,-24,L
2016-03-09 00:54:00 UTC,4.7,143,H
2016-03-09 07:17:00 UTC,-0.9,-27,L
2016-03-09 13:18:00 UTC,5.3,162,H
2016-03-09 19:47:00 UTC,-1.0,-30,L
2016-03-10 01:42:00 UTC,5.0,152,H
2016-03-10 08:08:00 UTC,-1.0,-30,L
2016-03-10 14:06:00 UTC,5.3,162,H
2016-03-10 20:33:00 UTC,-1.0,-30,L
2016-03-11 02:30:00 UTC,5.2,158,H
2016-03-11 09:00:00 UTC,-0.9,-27,L
2016-03-11 14:55:00 UTC,5.1,155,H
2016-03-11 21:21:00 UTC,-0.9,-27,L
2016-03-12 03:20:00 UTC,5.2,158,H
2016-03-12 09:55:00 UTC,-0.8,-24,L
2016-03-12 15:46:00 UTC,4.8,146,H
2016-03-12 22:11:00 UTC,-0.7,-21,L
2016-03-13 04:13:00 UTC,5.0,152,H
2016-03-13 10:52:00 UTC,-0.5,-15,L
2016-03-13 16:41:00 UTC,4.4,134,H
2016-03-13 23:04:00 UTC,-0.5,-15,L
2016-03-14 05:10:00 UTC,4.8,146,H
2016-03-14 11:53:00 UTC,-0.2,-6,L
2016-03-14 17:42:00 UTC,4.0,122,H
2016-03-15 00:03:00 UTC,-0.2,-6,L
2016-03-15 06:13:00 UTC,4.6,140,H
2016-03-15 12:59:00 UTC,0.0,0,L
2016-03-15 18:49:00 UTC,3.7,113,H
2016-03-16 01:06:00 UTC,0.1,3,L
2016-03-16 07:22:00 UTC,4.4,134,H
2016-03-16 14:08:00 UTC,0.2,6,L
2016-03-16 20:00:00 UTC,3.6,110,H
2016-03-17 02:13:00 UTC,0.2,6,L
2016-03-17 08:31:00 UTC,4.3,131,H
2016-03-17 15:14:00 UTC,0.2,6,L
2016-03-17 21:08:00 UTC,3.6,110,H
2016-03-18 03:19:00 UTC,0.3,9,L
2016-03-18 09:35:00 UTC,4.3,131,H
2016-03-18 16:14:00 UTC,0.2,6,L
2016-03-18 22:09:00 UTC,3.7,113,H
2016-03-19 04:18:00 UTC,0.2,6,L
2016-03-19 10:30:00 UTC,4.4,134,H
2016-03-19 17:06:00 UTC,0.1,3,L
2016-03-19 23:00:00 UTC,3.9,119,H
2016-03-20 05:11:00 UTC,0.1,3,L
2016-03-20 11:18:00 UTC,4.5,137,H
2016-03-20 17:51:00 UTC,0.0,0,L
2016-03-20 23:44:00 UTC,4.1,125,H
2016-03-21 05:58:00 UTC,0.0,0,L
2016-03-21 12:00:00 UTC,4.5,137,H
2016-03-21 18:32:00 UTC,-0.1,-3,L
2016-03-22 00:24:00 UTC,4.3,131,H
2016-03-22 06:41:00 UTC,-0.1,-3,L
2016-03-22 12:39:00 UTC,4.5,137,H
2016-03-22 19:09:00 UTC,-0.1,-3,L
2016-03-23 01:01:00 UTC,4.4,134,H
2016-03-23 07:20:00 UTC,-0.1,-3,L
2016-03-23 13:15:00 UTC,4.5,137,H
2016-03-23 19:43:00 UTC,-0.1,-3,L
2016-03-24 01:36:00 UTC,4.5,137,H
2016-03-24 07:59:00 UTC,-0.1,-3,L
2016-03-24 13:50:00 UTC,4.4,134,H
2016-03-24 20:16:00 UTC,0.0,0,L
2016-03-25 02:11:00 UTC,4.5,137,H
2016-03-25 08:36:00 UTC,-0.1,-3,L
2016-03-25 14:24:00 UTC,4.2,128,H
2016-03-25 20:48:00 UTC,0.1,3,L
2016-03-26 02:45:00 UTC,4.5,137,H
2016-03-26 09:13:00 UTC,0.1,3,L
2016-03-26 14:59:00 UTC,4.0,122,H
2016-03-26 21:19:00 UTC,0.2,6,L
2016-03-27 03:19:00 UTC,4.4,134,H
2016-03-27 09:50:00 UTC,0.2,6,L
2016-03-27 15:33:00 UTC,3.8,116,H
2016-03-27 21:51:00 UTC,0.4,12,L
2016-03-28 03:54:00 UTC,4.3,131,H
2016-03-28 10:30:00 UTC,0.4,12,L
2016-03-28 16:09:00 UTC,3.6,110,H
2016-03-28 22:25:00 UTC,0.5,15,L
2016-03-29 04:33:00 UTC,4.2,128,H
2016-03-29 11:13:00 UTC,0.6,18,L
2016-03-29 16:50:00 UTC,3.4,104,H
2016-03-29 23:06:00 UTC,0.6,18,L
2016-03-30 05:18:00 UTC,4.1,125,H
2016-03-30 12:04:00 UTC,0.7,21,L
2016-03-30 17:39:00 UTC,3.3,101,H
2016-03-30 23:57:00 UTC,0.7,21,L
2016-03-31 06:12:00 UTC,4.0,122,H
2016-03-31 13:02:00 UTC,0.7,21,L
2016-03-31 18:40:00 UTC,3.2,98,H
2016-04-01 00:59:00 UTC,0.7,21,L
2016-04-01 07:16:00 UTC,4.1,125,H
2016-04-01 14:04:00 UTC,0.6,18,L
2016-04-01 19:49:00 UTC,3.3,101,H
2016-04-02 02:07:00 UTC,0.6,18,L
2016-04-02 08:22:00 UTC,4.2,128,H
2016-04-02 15:05:00 UTC,0.4,12,L
2016-04-02 20:57:00 UTC,3.6,110,H
2016-04-03 03:14:00 UTC,0.4,12,L
2016-04-03 09:25:00 UTC,4.5,137,H
2016-04-03 16:01:00 UTC,0.1,3,L
2016-04-03 21:57:00 UTC,4.0,122,H
2016-04-04 04:16:00 UTC,0.1,3,L
2016-04-04 10:22:00 UTC,4.7,143,H
2016-04-04 16:54:00 UTC,-0.2,-6,L
2016-04-04 22:51:00 UTC,4.4,134,H
2016-04-05 05:14:00 UTC,-0.3,-9,L
2016-04-05 11:16:00 UTC,5.0,152,H
2016-04-05 17:43:00 UTC,-0.5,-15,L
2016-04-05 23:42:00 UTC,4.9,149,H
2016-04-06 06:09:00 UTC,-0.6,-18,L
2016-04-06 12:07:00 UTC,5.2,158,H
2016-04-06 18:32:00 UTC,-0.8,-24,L
2016-04-07 00:32:00 UTC,5.3,162,H
2016-04-07 07:02:00 UTC,-0.9,-27,L
2016-04-07 12:57:00 UTC,5.2,158,H
2016-04-07 19:20:00 UTC,-0.9,-27,L
2016-04-08 01:21:00 UTC,5.5,168,H
2016-04-08 07:54:00 UTC,-1.0,-30,L
2016-04-08 13:47:00 UTC,5.2,158,H
2016-04-08 20:08:00 UTC,-0.9,-27,L
2016-04-09 02:10:00 UTC,5.6,171,H
2016-04-09 08:47:00 UTC,-0.9,-27,L
2016-04-09 14:38:00 UTC,5.0,152,H
2016-04-09 20:57:00 UTC,-0.8,-24,L
2016-04-10 03:00:00 UTC,5.6,171,H
2016-04-10 09:41:00 UTC,-0.8,-24,L
2016-04-10 15:31:00 UTC,4.7,143,H
2016-04-10 21:49:00 UTC,-0.6,-18,L
2016-04-11 03:53:00 UTC,5.4,165,H
2016-04-11 10:38:00 UTC,-0.5,-15,L
2016-04-11 16:27:00 UTC,4.4,134,H
2016-04-11 22:43:00 UTC,-0.2,-6,L
2016-04-12 04:49:00 UTC,5.1,155,H
2016-04-12 11:37:00 UTC,-0.2,-6,L
2016-04-12 17:27:00 UTC,4.0,122,H
2016-04-12 23:42:00 UTC,0.1,3,L
2016-04-13 05:50:00 UTC,4.8,146,H
2016-04-13 12:40:00 UTC,0.1,3,L
2016-04-13 18:33:00 UTC,3.8,116,H
2016-04-14 00:46:00 UTC,0.4,12,L
2016-04-14 06:56:00 UTC,4.5,137,H
2016-04-14 13:45:00 UTC,0.3,9,L
2016-04-14 19:42:00 UTC,3.7,113,H
2016-04-15 01:52:00 UTC,0.5,15,L
2016-04-15 08:03:00 UTC,4.3,131,H
2016-04-15 14:47:00 UTC,0.3,9,L
2016-04-15 20:47:00 UTC,3.7,113,H
2016-04-16 02:57:00 UTC,0.6,18,L
2016-04-16 09:05:00 UTC,4.2,128,H
2016-04-16 15:44:00 UTC,0.3,9,L
2016-04-16 21:44:00 UTC,3.9,119,H
2016-04-17 03:56:00 UTC,0.5,15,L
2016-04-17 10:00:00 UTC,4.2,128,H
2016-04-17 16:34:00 UTC,0.3,9,L
2016-04-17 22:34:00 UTC,4.1,125,H
2016-04-18 04:49:00 UTC,0.4,12,L
2016-04-18 10:48:00 UTC,4.2,128,H
2016-04-18 17:18:00 UTC,0.2,6,L
2016-04-18 23:17:00 UTC,4.3,131,H
2016-04-19 05:35:00 UTC,0.3,9,L
2016-04-19 11:30:00 UTC,4.3,131,H
2016-04-19 17:57:00 UTC,0.2,6,L
2016-04-19 23:55:00 UTC,4.5,137,H
2016-04-20 06:18:00 UTC,0.2,6,L
2016-04-20 12:09:00 UTC,4.3,131,H
2016-04-20 18:33:00 UTC,0.1,3,L
2016-04-21 00:32:00 UTC,4.6,140,H
2016-04-21 06:57:00 UTC,0.1,3,L
2016-04-21 12:47:00 UTC,4.3,131,H
2016-04-21 19:07:00 UTC,0.1,3,L
2016-04-22 01:07:00 UTC,4.7,143,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:23:00 UTC,4.2,128,H
2016-04-22 19:40:00 UTC,0.2,6,L
2016-04-23 01:42:00 UTC,4.8,146,H
2016-04-23 08:13:00 UTC,0.1,3,L
2016-04-23 13:58:00 UTC,4.1,125,H
2016-04-23 20:12:00 UTC,0.2,6,L
2016-04-24 02:16:00 UTC,4.8,146,H
2016-04-24 08:50:00 UTC,0.1,3,L
2016-04-24 14:34:00 UTC,3.9,119,H
2016-04-24 20:44:00 UTC,0.3,9,L
2016-04-25 02:50:00 UTC,4.7,143,H
2016-04-25 09:27:00 UTC,0.2,6,L
2016-04-25 15:09:00 UTC,3.8,116,H
2016-04-25 21:18:00 UTC,0.4,12,L
2016-04-26 03:25:00 UTC,4.6,140,H
2016-04-26 10:07:00 UTC,0.3,9,L
2016-04-26 15:46:00 UTC,3.6,110,H
2016-04-26 21:55:00 UTC,0.6,18,L
2016-04-27 04:03:00 UTC,4.5,137,H
2016-04-27 10:49:00 UTC,0.4,12,L
2016-04-27 16:27:00 UTC,3.5,107,H
2016-04-27 22:38:00 UTC,0.7,21,L
2016-04-28 04:47:00 UTC,4.4,134,H
2016-04-28 11:37:00 UTC,0.5,15,L
2016-04-28 17:16:00 UTC,3.4,104,H
2016-04-28 23:30:00 UTC,0.7,21,L
2016-04-29 05:38:00 UTC,4.3,131,H
2016-04-29 12:31:00 UTC,0.5,15,L
2016-04-29 18:15:00 UTC,3.5,107,H
2016-04-30 00:32:00 UTC,0.8,24,L
2016-04-30 06:39:00 UTC,4.3,131,H
2016-04-30 13:30:00 UTC,0.4,12,L
2016-04-30 19:22:00 UTC,3.6,110,H
2016-05-01 01:41:00 UTC,0.7,21,L
2016-05-01 07:45:00 UTC,4.4,134,H
2016-05-01 14:29:00 UTC,0.3,9,L
2016-05-01 20:28:00 UTC,3.9,119,H
2016-05-02 02:50:00 UTC,0.5,15,L
2016-05-02 08:50:00 UTC,4.5,137,H
2016-05-02 15:26:00 UTC,0.0,0,L
2016-05-02 21:30:00 UTC,4.3,131,H
2016-05-03 03:55:00 UTC,0.1,3,L
2016-05-03 09:51:00 UTC,4.7,143,H
2016-05-03 16:21:00 UTC,-0.3,-9,L
2016-05-03 22:26:00 UTC,4.8,146,H
2016-05-04 04:55:00 UTC,-0.2,-6,L
2016-05-04 10:49:00 UTC,4.8,146,H
2016-05-04 17:13:00 UTC,-0.5,-15,L
2016-05-04 23:19:00 UTC,5.3,162,H
2016-05-05 05:52:00 UTC,-0.5,-15,L
2016-05-05 11:44:00 UTC,4.9,149,H
2016-05-05 18:04:00 UTC,-0.7,-21,L
2016-05-06 00:10:00 UTC,5.6,171,H
2016-05-06 06:46:00 UTC,-0.8,-24,L
2016-05-06 12:37:00 UTC,5.0,152,H
2016-05-06 18:55:00 UTC,-0.8,-24,L
2016-05-07 01:01:00 UTC,5.8,177,H
2016-05-07 07:40:00 UTC,-0.9,-27,L
2016-05-07 13:29:00 UTC,4.9,149,H
2016-05-07 19:45:00 UTC,-0.8,-24,L
2016-05-08 01:51:00 UTC,5.9,180,H
2016-05-08 08:33:00 UTC,-0.8,-24,L
2016-05-08 14:22:00 UTC,4.8,146,H
2016-05-08 20:36:00 UTC,-0.6,-18,L
2016-05-09 02:42:00 UTC,5.8,177,H
2016-05-09 09:27:00 UTC,-0.7,-21,L
2016-05-09 15:15:00 UTC,4.6,140,H
2016-05-09 21:28:00 UTC,-0.4,-12,L
2016-05-10 03:34:00 UTC,5.5,168,H
2016-05-10 10:22:00 UTC,-0.5,-15,L
2016-05-10 16:11:00 UTC,4.3,131,H
2016-05-10 22:22:00 UTC,-0.1,-3,L
2016-05-11 04:28:00 UTC,5.2,158,H
2016-05-11 11:18:00 UTC,-0.2,-6,L
2016-05-11 17:10:00 UTC,4.1,125,H
2016-05-11 23:20:00 UTC,0.2,6,L
2016-05-12 05:25:00 UTC,4.8,146,H
2016-05-12 12:16:00 UTC,0.1,3,L
2016-05-12 18:11:00 UTC,3.9,119,H
2016-05-13 00:21:00 UTC,0.5,15,L
2016-05-13 06:24:00 UTC,4.5,137,H
2016-05-13 13:15:00 UTC,0.3,9,L
2016-05-13 19:15:00 UTC,3.8,116,H
2016-05-14 01:25:00 UTC,0.7,21,L
2016-05-14 07:26:00 UTC,4.2,128,H
2016-05-14 14:12:00 UTC,0.4,12,L
2016-05-14 20:15:00 UTC,3.8,116,H
2016-05-15 02:27:00 UTC,0.8,24,L
2016-05-15 08:25:00 UTC,4.0,122,H
2016-05-15 15:06:00 UTC,0.4,12,L
2016-05-15 21:10:00 UTC,4.0,122,H
2016-05-16 03:26:00 UTC,0.8,24,L
2016-05-16 09:20:00 UTC,4.0,122,H
2016-05-16 15:54:00 UTC,0.4,12,L
2016-05-16 21:59:00 UTC,4.1,125,H
2016-05-17 04:19:00 UTC,0.7,21,L
2016-05-17 10:09:00 UTC,3.9,119,H
2016-05-17 16:38:00 UTC,0.4,12,L
2016-05-17 22:42:00 UTC,4.3,131,H
2016-05-18 05:07:00 UTC,0.5,15,L
2016-05-18 10:54:00 UTC,3.9,119,H
2016-05-18 17:17:00 UTC,0.3,9,L
2016-05-18 23:23:00 UTC,4.5,137,H
2016-05-19 05:51:00 UTC,0.4,12,L
2016-05-19 11:36:00 UTC,4.0,122,H
2016-05-19 17:55:00 UTC,0.3,9,L
2016-05-20 00:01:00 UTC,4.7,143,H
2016-05-20 06:32:00 UTC,0.2,6,L
2016-05-20 12:17:00 UTC,4.0,122,H
2016-05-20 18:31:00 UTC,0.3,9,L
