time,feet,centimeters,tide
2016-01-15 17:56:00 UTC,8.1,247,H
2016-01-15 23:58:00 UTC,-0.7,-21,L
2016-01-16 06:24:00 UTC,8.0,244,H
2016-01-16 12:23:00 UTC,-0.1,-3,L
2016-01-16 18:54:00 UTC,7.8,238,H
2016-01-17 00:56:00 UTC,-0.6,-18,L
2016-01-17 07:24:00 UTC,8.1,247,H
2016-01-17 13:30:00 UTC,0.2,6,L
2016-01-17 19:54:00 UTC,7.5,229,H
2016-01-18 01:58:00 UTC,-0.5,-15,L
2016-01-18 08:25:00 UTC,8.1,247,H
2016-01-18 14:39:00 UTC,0.3,9,L
2016-01-18 20:55:00 UTC,7.4,226,H
2016-01-19 03:01:00 UTC,-0.6,-18,L
2016-01-19 09:27:00 UTC,8.2,250,H
2016-01-19 15:46:00 UTC,0.1,3,L
2016-01-19 21:58:00 UTC,7.3,223,H
2016-01-20 04:02:00 UTC,-0.7,-21,L
2016-01-20 10:29:00 UTC,8.4,256,H
2016-01-20 16:46:00 UTC,-0.1,-3,L
2016-01-20 22:59:00 UTC,7.4,226,H
2016-01-21 04:59:00 UTC,-0.9,-27,L
2016-01-21 11:28:00 UTC,8.5,259,H
2016-01-21 17:42:00 UTC,-0.3,-9,L
2016-01-21 23:56:00 UTC,7.5,229,H
2016-01-22 05:52:00 UTC,-1.0,-30,L
2016-01-22 12:22:00 UTC,8.7,265,H
2016-01-22 18:33:00 UTC,-0.5,-15,L
2016-01-23 00:48:00 UTC,7.7,235,H
2016-01-23 06:43:00 UTC,-1.1,-34,L
2016-01-23 13:10:00 UTC,8.8,268,H
2016-01-23 19:20:00 UTC,-0.6,-18,L
2016-01-24 01:35:00 UTC,7.7,235,H
2016-01-24 07:30:00 UTC,-1.1,-34,L
2016-01-24 13:55:00 UTC,8.7,265,H
2016-01-24 20:04:00 UTC,-0.6,-18,L
2016-01-25 02:19:00 UTC,7.7,235,H
2016-01-25 08:15:00 UTC,-0.9,-27,L
2016-01-25 14:36:00 UTC,8.5,259,H
2016-01-25 20:44:00 UTC,-0.5,-15,L
2016-01-26 03:01:00 UTC,7.6,232,H
2016-01-26 08:56:00 UTC,-0.7,-21,L
2016-01-26 15:17:00 UTC,8.3,253,H
2016-01-26 21:22:00 UTC,-0.3,-9,L
2016-01-27 03:43:00 UTC,7.5,229,H
2016-01-27 09:36:00 UTC,-0.3,-9,L
2016-01-27 15:57:00 UTC,7.9,241,H
2016-01-27 21:57:00 UTC,-0.1,-3,L
2016-01-28 04:24:00 UTC,7.3,223,H
2016-01-28 10:15:00 UTC,0.1,3,L
2016-01-28 16:38:00 UTC,7.6,232,H
2016-01-28 22:32:00 UTC,0.2,6,L
2016-01-29 05:08:00 UTC,7.1,216,H
2016-01-29 10:55:00 UTC,0.5,15,L
2016-01-29 17:21:00 UTC,7.2,219,H
2016-01-29 23:08:00 UTC,0.4,12,L
2016-01-30 05:53:00 UTC,6.9,210,H
2016-01-30 11:37:00 UTC,0.8,24,L
2016-01-30 18:06:00 UTC,6.9,210,H
2016-01-30 23:48:00 UTC,0.7,21,L
2016-01-31 06:41:00 UTC,6.8,207,H
2016-01-31 12:26:00 UTC,1.1,34,L
2016-01-31 18:54:00 UTC,6.7,204,H
2016-02-01 00:35:00 UTC,0.8,24,L
2016-02-01 07:30:00 UTC,6.8,207,H
2016-02-01 13:23:00 UTC,1.3,40,L
2016-02-01 19:44:00 UTC,6.5,198,H
2016-02-02 01:29:00 UTC,0.9,27,L
2016-02-02 08:23:00 UTC,6.9,210,H
2016-02-02 14:24:00 UTC,1.3,40,L
2016-02-02 20:37:00 UTC,6.5,198,H
2016-02-03 02:29:00 UTC,0.8,24,L
2016-02-03 09:17:00 UTC,7.1,216,H
2016-02-03 15:25:00 UTC,1.0,30,L
2016-02-03 21:32:00 UTC,6.5,198,H
2016-02-04 03:28:00 UTC,0.6,18,L
2016-02-04 10:13:00 UTC,7.3,223,H
2016-02-04 16:21:00 UTC,0.7,21,L
2016-02-04 22:27:00 UTC,6.8,207,H
2016-02-05 04:25:00 UTC,0.2,6,L
2016-02-05 11:08:00 UTC,7.7,235,H
2016-02-05 17:14:00 UTC,0.2,6,L
2016-02-05 23:21:00 UTC,7.1,216,H
2016-02-06 05:19:00 UTC,-0.3,-9,L
2016-02-06 11:59:00 UTC,8.2,250,H
2016-02-06 18:04:00 UTC,-0.3,-9,L
2016-02-07 00:12:00 UTC,7.5,229,H
2016-02-07 06:10:00 UTC,-0.7,-21,L
2016-02-07 12:47:00 UTC,8.6,262,H
2016-02-07 18:52:00 UTC,-0.8,-24,L
2016-02-08 00:59:00 UTC,8.0,244,H
2016-02-08 07:01:00 UTC,-1.1,-34,L
2016-02-08 13:33:00 UTC,8.9,271,H
2016-02-08 19:39:00 UTC,-1.2,-37,L
2016-02-09 01:46:00 UTC,8.3,253,H
2016-02-09 07:50:00 UTC,-1.4,-43,L
2016-02-09 14:18:00 UTC,9.1,277,H
2016-02-09 20:25:00 UTC,-1.5,-46,L
2016-02-10 02:32:00 UTC,8.6,262,H
2016-02-10 08:38:00 UTC,-1.6,-49,L
2016-02-10 15:04:00 UTC,9.0,274,H
2016-02-10 21:11:00 UTC,-1.6,-49,L
2016-02-11 03:21:00 UTC,8.7,265,H
2016-02-11 09:27:00 UTC,-1.5,-46,L
2016-02-11 15:52:00 UTC,8.8,268,H
2016-02-11 21:57:00 UTC,-1.6,-49,L
2016-02-12 04:12:00 UTC,8.7,265,H
2016-02-12 10:17:00 UTC,-1.2,-37,L
2016-02-12 16:44:00 UTC,8.5,259,H
2016-02-12 22:45:00 UTC,-1.3,-40,L
2016-02-13 05:07:00 UTC,8.5,259,H
2016-02-13 11:10:00 UTC,-0.7,-21,L
2016-02-13 17:40:00 UTC,8.1,247,H
2016-02-13 23:37:00 UTC,-1.0,-30,L
2016-02-14 06:06:00 UTC,8.4,256,H
2016-02-14 12:08:00 UTC,-0.2,-6,L
2016-02-14 18:38:00 UTC,7.7,235,H
2016-02-15 00:33:00 UTC,-0.6,-18,L
2016-02-15 07:06:00 UTC,8.2,250,H
2016-02-15 13:13:00 UTC,0.2,6,L
2016-02-15 19:38:00 UTC,7.4,226,H
2016-02-16 01:36:00 UTC,-0.4,-12,L
2016-02-16 08:07:00 UTC,8.1,247,H
2016-02-16 14:22:00 UTC,0.4,12,L
2016-02-16 20:40:00 UTC,7.2,219,H
2016-02-17 02:41:00 UTC,-0.2,-6,L
2016-02-17 09:10:00 UTC,8.0,244,H
2016-02-17 15:29:00 UTC,0.4,12,L
2016-02-17 21:42:00 UTC,7.1,216,H
2016-02-18 03:45:00 UTC,-0.3,-9,L
2016-02-18 10:12:00 UTC,8.0,244,H
2016-02-18 16:29:00 UTC,0.2,6,L
2016-02-18 22:44:00 UTC,7.2,219,H
2016-02-19 04:43:00 UTC,-0.4,-12,L
2016-02-19 11:11:00 UTC,8.1,247,H
2016-02-19 17:23:00 UTC,0.0,0,L
2016-02-19 23:41:00 UTC,7.4,226,H
2016-02-20 05:36:00 UTC,-0.6,-18,L
2016-02-20 12:04:00 UTC,8.2,250,H
2016-02-20 18:12:00 UTC,-0.2,-6,L
2016-02-21 00:31:00 UTC,7.6,232,H
2016-02-21 06:25:00 UTC,-0.7,-21,L
2016-02-21 12:51:00 UTC,8.4,256,H
2016-02-21 18:57:00 UTC,-0.3,-9,L
2016-02-22 01:16:00 UTC,7.8,238,H
2016-02-22 07:11:00 UTC,-0.7,-21,L
2016-02-22 13:33:00 UTC,8.4,256,H
2016-02-22 19:38:00 UTC,-0.4,-12,L
2016-02-23 01:57:00 UTC,7.9,241,H
2016-02-23 07:53:00 UTC,-0.7,-21,L
2016-02-23 14:12:00 UTC,8.3,253,H
2016-02-23 20:15:00 UTC,-0.3,-9,L
2016-02-24 02:35:00 UTC,7.9,241,H
2016-02-24 08:33:00 UTC,-0.5,-15,L
2016-02-24 14:49:00 UTC,8.1,247,H
2016-02-24 20:50:00 UTC,-0.2,-6,L
2016-02-25 03:13:00 UTC,7.8,238,H
2016-02-25 09:10:00 UTC,-0.3,-9,L
2016-02-25 15:26:00 UTC,7.9,241,H
2016-02-25 21:23:00 UTC,-0.1,-3,L
2016-02-26 03:50:00 UTC,7.6,232,H
2016-02-26 09:46:00 UTC,0.0,0,L
2016-02-26 16:04:00 UTC,7.6,232,H
2016-02-26 21:55:00 UTC,0.1,3,L
2016-02-27 04:27:00 UTC,7.4,226,H
2016-02-27 10:23:00 UTC,0.3,9,L
2016-02-27 16:43:00 UTC,7.2,219,H
2016-02-27 22:29:00 UTC,0.4,12,L
2016-02-28 05:08:00 UTC,7.3,223,H
2016-02-28 11:02:00 UTC,0.7,21,L
2016-02-28 17:25:00 UTC,6.9,210,H
2016-02-28 23:06:00 UTC,0.6,18,L
2016-02-29 05:51:00 UTC,7.1,216,H
2016-02-29 11:47:00 UTC,1.0,30,L
2016-02-29 18:11:00 UTC,6.7,204,H
2016-02-29 23:50:00 UTC,0.8,24,L
2016-03-01 06:40:00 UTC,7.0,213,H
2016-03-01 12:38:00 UTC,1.2,37,L
2016-03-01 19:01:00 UTC,6.6,201,H
2016-03-02 00:42:00 UTC,1.0,30,L
2016-03-02 07:33:00 UTC,7.0,213,H
2016-03-02 13:39:00 UTC,1.3,40,L
2016-03-02 19:55:00 UTC,6.5,198,H
2016-03-03 01:43:00 UTC,1.0,30,L
2016-03-03 08:30:00 UTC,7.1,216,H
2016-03-03 14:43:00 UTC,1.1,34,L
2016-03-03 20:51:00 UTC,6.7,204,H
2016-03-04 02:49:00 UTC,0.8,24,L
2016-03-04 09:30:00 UTC,7.4,226,H
2016-03-04 15:44:00 UTC,0.8,24,L
2016-03-04 21:50:00 UTC,7.0,213,H
2016-03-05 03:52:00 UTC,0.4,12,L
2016-03-05 10:30:00 UTC,7.8,238,H
2016-03-05 16:40:00 UTC,0.2,6,L
2016-03-05 22:48:00 UTC,7.4,226,H
2016-03-06 04:51:00 UTC,-0.2,-6,L
2016-03-06 11:27:00 UTC,8.3,253,H
2016-03-06 17:33:00 UTC,-0.3,-9,L
2016-03-06 23:43:00 UTC,8.0,244,H
2016-03-07 05:47:00 UTC,-0.7,-21,L
2016-03-07 12:20:00 UTC,8.7,265,H
2016-03-07 18:24:00 UTC,-0.9,-27,L
2016-03-08 00:35:00 UTC,8.5,259,H
2016-03-08 06:40:00 UTC,-1.2,-37,L
2016-03-08 13:09:00 UTC,9.1,277,H
2016-03-08 19:13:00 UTC,-1.4,-43,L
2016-03-09 01:24:00 UTC,9.0,274,H
2016-03-09 07:32:00 UTC,-1.5,-46,L
2016-03-09 13:57:00 UTC,9.2,280,H
2016-03-09 20:01:00 UTC,-1.7,-52,L
2016-03-10 02:13:00 UTC,9.4,287,H
2016-03-10 08:23:00 UTC,-1.7,-52,L
2016-03-10 14:45:00 UTC,9.2,280,H
2016-03-10 20:48:00 UTC,-1.8,-55,L
2016-03-11 03:03:00 UTC,9.5,290,H
2016-03-11 09:13:00 UTC,-1.6,-49,L
2016-03-11 15:35:00 UTC,8.9,271,H
2016-03-11 21:35:00 UTC,-1.7,-52,L
2016-03-12 03:54:00 UTC,9.4,287,H
2016-03-12 10:03:00 UTC,-1.3,-40,L
2016-03-12 16:27:00 UTC,8.6,262,H
2016-03-12 22:24:00 UTC,-1.4,-43,L
2016-03-13 04:49:00 UTC,9.1,277,H
2016-03-13 10:56:00 UTC,-0.8,-24,L
2016-03-13 17:23:00 UTC,8.1,247,H
2016-03-13 23:16:00 UTC,-0.9,-27,L
2016-03-14 05:47:00 UTC,8.8,268,H
2016-03-14 11:52:00 UTC,-0.2,-6,L
2016-03-14 18:23:00 UTC,7.7,235,H
2016-03-15 00:12:00 UTC,-0.4,-12,L
2016-03-15 06:47:00 UTC,8.4,256,H
2016-03-15 12:54:00 UTC,0.3,9,L
2016-03-15 19:23:00 UTC,7.4,226,H
2016-03-16 01:15:00 UTC,0.0,0,L
2016-03-16 07:48:00 UTC,8.1,247,H
2016-03-16 14:02:00 UTC,0.6,18,L
2016-03-16 20:24:00 UTC,7.2,219,H
2016-03-17 02:21:00 UTC,0.3,9,L
2016-03-17 08:49:00 UTC,7.9,241,H
2016-03-17 15:08:00 UTC,0.6,18,L
2016-03-17 21:26:00 UTC,7.2,219,H
2016-03-18 03:25:00 UTC,0.3,9,L
2016-03-18 09:50:00 UTC,7.8,238,H
2016-03-18 16:07:00 UTC,0.5,15,L
2016-03-18 22:25:00 UTC,7.3,223,H
2016-03-19 04:24:00 UTC,0.2,6,L
2016-03-19 10:47:00 UTC,7.9,241,H
2016-03-19 16:59:00 UTC,0.3,9,L
2016-03-19 23:20:00 UTC,7.6,232,H
2016-03-20 05:16:00 UTC,0.0,0,L
2016-03-20 11:39:00 UTC,8.0,244,H
2016-03-20 17:45:00 UTC,0.2,6,L
2016-03-21 00:09:00 UTC,7.8,238,H
2016-03-21 06:04:00 UTC,-0.2,-6,L
2016-03-21 12:24:00 UTC,8.1,247,H
2016-03-21 18:27:00 UTC,0.0,0,L
2016-03-22 00:52:00 UTC,8.1,247,H
2016-03-22 06:48:00 UTC,-0.3,-9,L
2016-03-22 13:06:00 UTC,8.1,247,H
2016-03-22 19:06:00 UTC,-0.1,-3,L
2016-03-23 01:31:00 UTC,8.2,250,H
2016-03-23 07:29:00 UTC,-0.3,-9,L
2016-03-23 13:44:00 UTC,8.1,247,H
2016-03-23 19:43:00 UTC,-0.1,-3,L
2016-03-24 02:08:00 UTC,8.3,253,H
2016-03-24 08:08:00 UTC,-0.2,-6,L
2016-03-24 14:21:00 UTC,8.0,244,H
2016-03-24 20:17:00 UTC,0.0,0,L
2016-03-25 02:43:00 UTC,8.2,250,H
2016-03-25 08:45:00 UTC,-0.1,-3,L
2016-03-25 14:57:00 UTC,7.8,238,H
2016-03-25 20:50:00 UTC,0.1,3,L
2016-03-26 03:18:00 UTC,8.1,247,H
2016-03-26 09:21:00 UTC,0.1,3,L
2016-03-26 15:33:00 UTC,7.6,232,H
2016-03-26 21:23:00 UTC,0.3,9,L
2016-03-27 03:52:00 UTC,7.9,241,H
2016-03-27 09:57:00 UTC,0.3,9,L
2016-03-27 16:10:00 UTC,7.3,223,H
2016-03-27 21:57:00 UTC,0.5,15,L
2016-03-28 04:28:00 UTC,7.7,235,H
2016-03-28 10:35:00 UTC,0.6,18,L
2016-03-28 16:49:00 UTC,7.0,213,H
2016-03-28 22:34:00 UTC,0.7,21,L
2016-03-29 05:09:00 UTC,7.5,229,H
2016-03-29 11:17:00 UTC,0.9,27,L
2016-03-29 17:34:00 UTC,6.9,210,H
2016-03-29 23:16:00 UTC,0.9,27,L
2016-03-30 05:57:00 UTC,7.4,226,H
2016-03-30 12:05:00 UTC,1.1,34,L
2016-03-30 18:24:00 UTC,6.8,207,H
2016-03-31 00:06:00 UTC,1.0,30,L
2016-03-31 06:51:00 UTC,7.4,226,H
2016-03-31 13:02:00 UTC,1.1,34,L
2016-03-31 19:19:00 UTC,6.8,207,H
2016-04-01 01:07:00 UTC,1.1,34,L
2016-04-01 07:50:00 UTC,7.5,229,H
2016-04-01 14:05:00 UTC,1.0,30,L
2016-04-01 20:17:00 UTC,7.0,213,H
2016-04-02 02:15:00 UTC,0.9,27,L
2016-04-02 08:51:00 UTC,7.7,235,H
2016-04-02 15:08:00 UTC,0.7,21,L
2016-04-02 21:17:00 UTC,7.4,226,H
2016-04-03 03:22:00 UTC,0.5,15,L
2016-04-03 09:53:00 UTC,8.0,244,H
2016-04-03 16:07:00 UTC,0.2,6,L
2016-04-03 22:17:00 UTC,7.9,241,H
2016-04-04 04:25:00 UTC,0.0,0,L
2016-04-04 10:53:00 UTC,8.4,256,H
2016-04-04 17:02:00 UTC,-0.4,-12,L
2016-04-04 23:15:00 UTC,8.6,262,H
2016-04-05 05:24:00 UTC,-0.5,-15,L
2016-04-05 11:50:00 UTC,8.8,268,H
2016-04-05 17:54:00 UTC,-1.0,-30,L
2016-04-06 00:10:00 UTC,9.2,280,H
2016-04-06 06:20:00 UTC,-1.0,-30,L
2016-04-06 12:43:00 UTC,9.0,274,H
2016-04-06 18:45:00 UTC,-1.4,-43,L
2016-04-07 01:02:00 UTC,9.7,296,H
2016-04-07 07:14:00 UTC,-1.4,-43,L
2016-04-07 13:34:00 UTC,9.2,280,H
2016-04-07 19:36:00 UTC,-1.7,-52,L
2016-04-08 01:53:00 UTC,10.0,305,H
2016-04-08 08:06:00 UTC,-1.5,-46,L
2016-04-08 14:24:00 UTC,9.1,277,H
2016-04-08 20:25:00 UTC,-1.7,-52,L
2016-04-09 02:44:00 UTC,10.0,305,H
2016-04-09 08:57:00 UTC,-1.5,-46,L
2016-04-09 15:16:00 UTC,8.9,271,H
2016-04-09 21:14:00 UTC,-1.6,-49,L
2016-04-10 03:36:00 UTC,9.8,299,H
2016-04-10 09:48:00 UTC,-1.2,-37,L
2016-04-10 16:10:00 UTC,8.5,259,H
2016-04-10 22:04:00 UTC,-1.2,-37,L
2016-04-11 04:30:00 UTC,9.5,290,H
2016-04-11 10:40:00 UTC,-0.7,-21,L
2016-04-11 17:07:00 UTC,8.1,247,H
2016-04-11 22:55:00 UTC,-0.7,-21,L
2016-04-12 05:28:00 UTC,9.0,274,H
2016-04-12 11:35:00 UTC,-0.1,-3,L
2016-04-12 18:07:00 UTC,7.7,235,H
2016-04-12 23:51:00 UTC,-0.1,-3,L
2016-04-13 06:27:00 UTC,8.5,259,H
2016-04-13 12:33:00 UTC,0.4,12,L
2016-04-13 19:07:00 UTC,7.5,229,H
2016-04-14 00:52:00 UTC,0.4,12,L
2016-04-14 07:26:00 UTC,8.2,250,H
2016-04-14 13:36:00 UTC,0.7,21,L
2016-04-14 20:06:00 UTC,7.4,226,H
2016-04-15 01:57:00 UTC,0.7,21,L
2016-04-15 08:24:00 UTC,7.9,241,H
2016-04-15 14:39:00 UTC,0.8,24,L
2016-04-15 21:04:00 UTC,7.4,226,H
2016-04-16 03:01:00 UTC,0.8,24,L
2016-04-16 09:20:00 UTC,7.7,235,H
2016-04-16 15:36:00 UTC,0.7,21,L
2016-04-16 21:59:00 UTC,7.5,229,H
2016-04-17 03:59:00 UTC,0.7,21,L
2016-04-17 10:14:00 UTC,7.7,235,H
2016-04-17 16:26:00 UTC,0.6,18,L
2016-04-17 22:52:00 UTC,7.8,238,H
2016-04-18 04:51:00 UTC,0.5,15,L
2016-04-18 11:05:00 UTC,7.7,235,H
2016-04-18 17:11:00 UTC,0.4,12,L
2016-04-18 23:40:00 UTC,8.0,244,H
2016-04-19 05:38:00 UTC,0.3,9,L
2016-04-19 11:51:00 UTC,7.8,238,H
2016-04-19 17:52:00 UTC,0.3,9,L
2016-04-20 00:23:00 UTC,8.3,253,H
2016-04-20 06:22:00 UTC,0.2,6,L
2016-04-20 12:34:00 UTC,7.9,241,H
2016-04-20 18:31:00 UTC,0.2,6,L
2016-04-21 01:03:00 UTC,8.5,259,H
2016-04-21 07:03:00 UTC,0.1,3,L
2016-04-21 13:14:00 UTC,7.9,241,H
2016-04-21 19:08:00 UTC,0.2,6,L
2016-04-22 01:40:00 UTC,8.5,259,H
2016-04-22 07:42:00 UTC,0.0,0,L
2016-04-22 13:52:00 UTC,7.8,238,H
2016-04-22 19:44:00 UTC,0.2,6,L
2016-04-23 02:15:00 UTC,8.5,259,H
2016-04-23 08:20:00 UTC,0.1,3,L
2016-04-23 14:29:00 UTC,7.7,235,H
2016-04-23 20:19:00 UTC,0.3,9,L
2016-04-24 02:49:00 UTC,8.4,256,H
2016-04-24 08:57:00 UTC,0.2,6,L
2016-04-24 15:05:00 UTC,7.5,229,H
2016-04-24 20:54:00 UTC,0.4,12,L
2016-04-25 03:23:00 UTC,8.2,250,H
2016-04-25 09:34:00 UTC,0.3,9,L
2016-04-25 15:41:00 UTC,7.3,223,H
2016-04-25 21:30:00 UTC,0.5,15,L
2016-04-26 03:58:00 UTC,8.1,247,H
2016-04-26 10:13:00 UTC,0.5,15,L
2016-04-26 16:21:00 UTC,7.1,216,H
2016-04-26 22:09:00 UTC,0.7,21,L
2016-04-27 04:38:00 UTC,7.9,241,H
2016-04-27 10:54:00 UTC,0.7,21,L
2016-04-27 17:05:00 UTC,7.0,213,H
2016-04-27 22:52:00 UTC,0.8,24,L
2016-04-28 05:26:00 UTC,7.8,238,H
2016-04-28 11:41:00 UTC,0.8,24,L
2016-04-28 17:57:00 UTC,7.0,213,H
2016-04-28 23:41:00 UTC,1.0,30,L
2016-04-29 06:20:00 UTC,7.8,238,H
2016-04-29 12:35:00 UTC,0.8,24,L
2016-04-29 18:53:00 UTC,7.1,216,H
2016-04-30 00:41:00 UTC,1.0,30,L
2016-04-30 07:19:00 UTC,7.8,238,H
2016-04-30 13:34:00 UTC,0.7,21,L
2016-04-30 19:51:00 UTC,7.4,226,H
2016-05-01 01:48:00 UTC,0.9,27,L
2016-05-01 08:20:00 UTC,7.9,241,H
2016-05-01 14:36:00 UTC,0.4,12,L
2016-05-01 20:50:00 UTC,7.9,241,H
2016-05-02 02:57:00 UTC,0.6,18,L
2016-05-02 09:21:00 UTC,8.1,247,H
2016-05-02 15:35:00 UTC,-0.1,-3,L
2016-05-02 21:50:00 UTC,8.4,256,H
2016-05-03 04:02:00 UTC,0.1,3,L
2016-05-03 10:22:00 UTC,8.3,253,H
2016-05-03 16:32:00 UTC,-0.6,-18,L
2016-05-03 22:49:00 UTC,9.0,274,H
2016-05-04 05:02:00 UTC,-0.4,-12,L
2016-05-04 11:21:00 UTC,8.6,262,H
2016-05-04 17:26:00 UTC,-1.1,-34,L
2016-05-04 23:46:00 UTC,9.5,290,H
2016-05-05 06:00:00 UTC,-0.8,-24,L
2016-05-05 12:17:00 UTC,8.8,268,H
2016-05-05 18:19:00 UTC,-1.4,-43,L
2016-05-06 00:41:00 UTC,10.0,305,H
2016-05-06 06:56:00 UTC,-1.2,-37,L
2016-05-06 13:11:00 UTC,8.9,271,H
2016-05-06 19:11:00 UTC,-1.6,-49,L
2016-05-07 01:33:00 UTC,10.2,311,H
2016-05-07 07:49:00 UTC,-1.3,-40,L
2016-05-07 14:04:00 UTC,8.8,268,H
2016-05-07 20:03:00 UTC,-1.6,-49,L
2016-05-08 02:25:00 UTC,10.2,311,H
2016-05-08 08:41:00 UTC,-1.2,-37,L
2016-05-08 14:57:00 UTC,8.6,262,H
2016-05-08 20:53:00 UTC,-1.4,-43,L
2016-05-09 03:17:00 UTC,9.9,302,H
2016-05-09 09:32:00 UTC,-1.0,-30,L
2016-05-09 15:51:00 UTC,8.3,253,H
2016-05-09 21:44:00 UTC,-1.0,-30,L
2016-05-10 04:11:00 UTC,9.5,290,H
2016-05-10 10:23:00 UTC,-0.6,-18,L
2016-05-10 16:49:00 UTC,7.9,241,H
2016-05-10 22:35:00 UTC,-0.4,-12,L
2016-05-11 05:07:00 UTC,9.0,274,H
2016-05-11 11:14:00 UTC,-0.1,-3,L
2016-05-11 17:47:00 UTC,7.7,235,H
2016-05-11 23:28:00 UTC,0.1,3,L
2016-05-12 06:04:00 UTC,8.5,259,H
2016-05-12 12:08:00 UTC,0.3,9,L
2016-05-12 18:46:00 UTC,7.5,229,H
2016-05-13 00:26:00 UTC,0.6,18,L
2016-05-13 06:59:00 UTC,8.1,247,H
2016-05-13 13:05:00 UTC,0.6,18,L
2016-05-13 19:41:00 UTC,7.4,226,H
2016-05-14 01:27:00 UTC,1.0,30,L
2016-05-14 07:52:00 UTC,7.8,238,H
2016-05-14 14:02:00 UTC,0.8,24,L
2016-05-14 20:35:00 UTC,7.4,226,H
2016-05-15 02:29:00 UTC,1.1,34,L
2016-05-15 08:44:00 UTC,7.6,232,H
2016-05-15 14:57:00 UTC,0.8,24,L
2016-05-15 21:27:00 UTC,7.6,232,H
2016-05-16 03:27:00 UTC,1.1,34,L
2016-05-16 09:35:00 UTC,7.4,226,H
2016-05-16 15:45:00 UTC,0.7,21,L
2016-05-16 22:17:00 UTC,7.8,238,H
2016-05-17 04:19:00 UTC,0.9,27,L
2016-05-17 10:25:00 UTC,7.4,226,H
2016-05-17 16:30:00 UTC,0.6,18,L
2016-05-17 23:05:00 UTC,8.0,244,H
2016-05-18 05:06:00 UTC,0.7,21,L
2016-05-18 11:13:00 UTC,7.4,226,H
2016-05-18 17:12:00 UTC,0.4,12,L
2016-05-18 23:50:00 UTC,8.3,253,H
2016-05-19 05:51:00 UTC,0.5,15,L
2016-05-19 11:59:00 UTC,7.5,229,H
2016-05-19 17:52:00 UTC,0.3,9,L
2016-05-20 00:32:00 UTC,8.5,259,H
2016-05-20 06:34:00 UTC,0.3,9,L
2016-05-20 12:42:00 UTC,7.5,229,H
2016-05-20 18:32:00 UTC,0.2,6,L
