time,feet,centimeters,tide
2016-01-28 03:00:00 UTC,7.3,223,H
2016-01-28 09:32:00 UTC,1.2,37,L
2016-01-28 16:39:00 UTC,9.6,293,H
2016-01-28 22:53:00 UTC,4.5,137,L
2016-01-29 03:52:00 UTC,6.9,210,H
2016-01-29 10:05:00 UTC,2.2,67,L
2016-01-29 17:07:00 UTC,9.4,287,H
2016-01-29 23:39:00 UTC,4.0,122,L
2016-01-30 04:52:00 UTC,6.4,195,H
2016-01-30 10:40:00 UTC,3.2,98,L
2016-01-30 17:35:00 UTC,9.1,277,H
2016-01-31 00:27:00 UTC,3.5,107,L
2016-01-31 06:06:00 UTC,6.2,189,H
2016-01-31 11:17:00 UTC,4.2,128,L
2016-01-31 18:04:00 UTC,8.9,271,H
2016-02-01 01:17:00 UTC,3.0,91,L
2016-02-01 07:37:00 UTC,6.1,186,H
2016-02-01 12:00:00 UTC,5.1,155,L
2016-02-01 18:36:00 UTC,8.8,268,H
2016-02-02 02:10:00 UTC,2.4,73,L
2016-02-02 09:24:00 UTC,6.5,198,H
2016-02-02 13:00:00 UTC,5.9,180,L
2016-02-02 19:13:00 UTC,8.7,265,H
2016-02-03 03:01:00 UTC,1.7,52,L
2016-02-03 10:46:00 UTC,7.1,216,H
2016-02-03 14:21:00 UTC,6.6,201,L
2016-02-03 19:57:00 UTC,8.6,262,H
2016-02-04 03:49:00 UTC,1.0,30,L
2016-02-04 11:40:00 UTC,7.8,238,H
2016-02-04 15:44:00 UTC,6.8,207,L
2016-02-04 20:48:00 UTC,8.6,262,H
2016-02-05 04:34:00 UTC,0.3,9,L
2016-02-05 12:20:00 UTC,8.5,259,H
2016-02-05 16:52:00 UTC,6.8,207,L
2016-02-05 21:41:00 UTC,8.6,262,H
2016-02-06 05:17:00 UTC,-0.3,-9,L
2016-02-06 12:55:00 UTC,9.1,277,H
2016-02-06 17:49:00 UTC,6.6,201,L
2016-02-06 22:35:00 UTC,8.7,265,H
2016-02-07 05:59:00 UTC,-0.8,-24,L
2016-02-07 13:28:00 UTC,9.5,290,H
2016-02-07 18:39:00 UTC,6.2,189,L
2016-02-07 23:28:00 UTC,8.8,268,H
2016-02-08 06:41:00 UTC,-1.1,-34,L
2016-02-08 14:00:00 UTC,9.9,302,H
2016-02-08 19:25:00 UTC,5.6,171,L
2016-02-09 00:22:00 UTC,8.8,268,H
2016-02-09 07:23:00 UTC,-1.0,-30,L
2016-02-09 14:32:00 UTC,10.1,308,H
2016-02-09 20:09:00 UTC,4.9,149,L
2016-02-10 01:17:00 UTC,8.8,268,H
2016-02-10 08:05:00 UTC,-0.6,-18,L
2016-02-10 15:04:00 UTC,10.2,311,H
2016-02-10 20:55:00 UTC,4.2,128,L
2016-02-11 02:14:00 UTC,8.6,262,H
2016-02-11 08:47:00 UTC,0.1,3,L
2016-02-11 15:37:00 UTC,10.2,311,H
2016-02-11 21:42:00 UTC,3.4,104,L
2016-02-12 03:14:00 UTC,8.3,253,H
2016-02-12 09:30:00 UTC,1.1,34,L
2016-02-12 16:11:00 UTC,10.1,308,H
2016-02-12 22:34:00 UTC,2.7,82,L
2016-02-13 04:21:00 UTC,7.9,241,H
2016-02-13 10:16:00 UTC,2.4,73,L
2016-02-13 16:47:00 UTC,10.0,305,H
2016-02-13 23:29:00 UTC,2.0,61,L
2016-02-14 05:37:00 UTC,7.5,229,H
2016-02-14 11:05:00 UTC,3.7,113,L
2016-02-14 17:26:00 UTC,9.7,296,H
2016-02-15 00:28:00 UTC,1.4,43,L
2016-02-15 07:05:00 UTC,7.4,226,H
2016-02-15 12:02:00 UTC,4.9,149,L
2016-02-15 18:09:00 UTC,9.5,290,H
2016-02-16 01:30:00 UTC,0.9,27,L
2016-02-16 08:44:00 UTC,7.5,229,H
2016-02-16 13:11:00 UTC,5.9,180,L
2016-02-16 18:58:00 UTC,9.2,280,H
2016-02-17 02:35:00 UTC,0.4,12,L
2016-02-17 10:13:00 UTC,8.0,244,H
2016-02-17 14:36:00 UTC,6.5,198,L
2016-02-17 19:55:00 UTC,8.9,271,H
2016-02-18 03:38:00 UTC,0.1,3,L
2016-02-18 11:20:00 UTC,8.5,259,H
2016-02-18 16:03:00 UTC,6.6,201,L
2016-02-18 20:59:00 UTC,8.7,265,H
2016-02-19 04:34:00 UTC,-0.2,-6,L
2016-02-19 12:10:00 UTC,9.0,274,H
2016-02-19 17:14:00 UTC,6.3,192,L
2016-02-19 22:03:00 UTC,8.5,259,H
2016-02-20 05:24:00 UTC,-0.3,-9,L
2016-02-20 12:51:00 UTC,9.2,280,H
2016-02-20 18:10:00 UTC,5.9,180,L
2016-02-20 23:01:00 UTC,8.4,256,H
2016-02-21 06:09:00 UTC,-0.3,-9,L
2016-02-21 13:26:00 UTC,9.4,287,H
2016-02-21 18:56:00 UTC,5.3,162,L
2016-02-21 23:55:00 UTC,8.3,253,H
2016-02-22 06:50:00 UTC,0.0,0,L
2016-02-22 13:57:00 UTC,9.5,290,H
2016-02-22 19:36:00 UTC,4.8,146,L
2016-02-23 00:44:00 UTC,8.2,250,H
2016-02-23 07:27:00 UTC,0.4,12,L
2016-02-23 14:25:00 UTC,9.4,287,H
2016-02-23 20:12:00 UTC,4.3,131,L
2016-02-24 01:31:00 UTC,8.1,247,H
2016-02-24 08:02:00 UTC,0.9,27,L
2016-02-24 14:51:00 UTC,9.3,283,H
2016-02-24 20:47:00 UTC,3.9,119,L
2016-02-25 02:16:00 UTC,7.9,241,H
2016-02-25 08:36:00 UTC,1.5,46,L
2016-02-25 15:16:00 UTC,9.1,277,H
2016-02-25 21:22:00 UTC,3.5,107,L
2016-02-26 03:01:00 UTC,7.7,235,H
2016-02-26 09:09:00 UTC,2.3,70,L
2016-02-26 15:41:00 UTC,8.9,271,H
2016-02-26 21:59:00 UTC,3.2,98,L
2016-02-27 03:49:00 UTC,7.4,226,H
2016-02-27 09:42:00 UTC,3.1,94,L
2016-02-27 16:06:00 UTC,8.7,265,H
2016-02-27 22:38:00 UTC,2.9,88,L
2016-02-28 04:42:00 UTC,7.2,219,H
2016-02-28 10:17:00 UTC,4.0,122,L
2016-02-28 16:31:00 UTC,8.5,259,H
2016-02-28 23:20:00 UTC,2.6,79,L
2016-02-29 05:44:00 UTC,7.0,213,H
2016-02-29 10:55:00 UTC,4.8,146,L
2016-02-29 16:59:00 UTC,8.3,253,H
2016-03-01 00:07:00 UTC,2.3,70,L
2016-03-01 06:58:00 UTC,6.9,210,H
2016-03-01 11:41:00 UTC,5.5,168,L
2016-03-01 17:31:00 UTC,8.1,247,H
2016-03-02 00:59:00 UTC,2.0,61,L
2016-03-02 08:26:00 UTC,7.0,213,H
2016-03-02 12:44:00 UTC,6.1,186,L
2016-03-02 18:11:00 UTC,8.0,244,H
2016-03-03 01:56:00 UTC,1.7,52,L
2016-03-03 09:48:00 UTC,7.4,226,H
2016-03-03 14:07:00 UTC,6.5,198,L
2016-03-03 19:04:00 UTC,7.8,238,H
2016-03-04 02:55:00 UTC,1.2,37,L
2016-03-04 10:45:00 UTC,7.9,241,H
2016-03-04 15:30:00 UTC,6.5,198,L
2016-03-04 20:12:00 UTC,7.8,238,H
2016-03-05 03:50:00 UTC,0.7,21,L
2016-03-05 11:27:00 UTC,8.4,256,H
2016-03-05 16:35:00 UTC,6.1,186,L
2016-03-05 21:23:00 UTC,7.9,241,H
2016-03-06 04:41:00 UTC,0.2,6,L
2016-03-06 12:03:00 UTC,8.9,271,H
2016-03-06 17:26:00 UTC,5.5,168,L
2016-03-06 22:29:00 UTC,8.2,250,H
2016-03-07 05:29:00 UTC,0.0,0,L
2016-03-07 12:37:00 UTC,9.3,283,H
2016-03-07 18:13:00 UTC,4.7,143,L
2016-03-07 23:30:00 UTC,8.5,259,H
2016-03-08 06:16:00 UTC,-0.1,-3,L
2016-03-08 13:10:00 UTC,9.5,290,H
2016-03-08 18:57:00 UTC,3.8,116,L
2016-03-09 00:30:00 UTC,8.8,268,H
2016-03-09 07:02:00 UTC,0.2,6,L
2016-03-09 13:42:00 UTC,9.7,296,H
2016-03-09 19:40:00 UTC,2.9,88,L
2016-03-10 01:28:00 UTC,9.0,274,H
2016-03-10 07:48:00 UTC,0.8,24,L
2016-03-10 14:15:00 UTC,9.8,299,H
2016-03-10 20:25:00 UTC,2.0,61,L
2016-03-11 02:26:00 UTC,9.1,277,H
2016-03-11 08:33:00 UTC,1.6,49,L
2016-03-11 14:49:00 UTC,9.8,299,H
2016-03-11 21:11:00 UTC,1.2,37,L
2016-03-12 03:27:00 UTC,9.0,274,H
2016-03-12 09:20:00 UTC,2.7,82,L
2016-03-12 15:24:00 UTC,9.6,293,H
2016-03-12 22:00:00 UTC,0.7,21,L
2016-03-13 04:32:00 UTC,8.7,265,H
2016-03-13 10:09:00 UTC,3.8,116,L
2016-03-13 16:01:00 UTC,9.4,287,H
2016-03-13 22:53:00 UTC,0.4,12,L
2016-03-14 05:43:00 UTC,8.5,259,H
2016-03-14 11:04:00 UTC,4.8,146,L
2016-03-14 16:43:00 UTC,9.0,274,H
2016-03-14 23:50:00 UTC,0.3,9,L
2016-03-15 07:01:00 UTC,8.3,253,H
2016-03-15 12:08:00 UTC,5.6,171,L
2016-03-15 17:31:00 UTC,8.6,262,H
2016-03-16 00:52:00 UTC,0.4,12,L
2016-03-16 08:25:00 UTC,8.3,253,H
2016-03-16 13:25:00 UTC,6.1,186,L
2016-03-16 18:28:00 UTC,8.1,247,H
2016-03-17 01:58:00 UTC,0.5,15,L
2016-03-17 09:42:00 UTC,8.4,256,H
2016-03-17 14:56:00 UTC,6.1,186,L
2016-03-17 19:39:00 UTC,7.7,235,H
2016-03-18 03:05:00 UTC,0.7,21,L
2016-03-18 10:41:00 UTC,8.6,262,H
2016-03-18 16:16:00 UTC,5.7,174,L
2016-03-18 20:58:00 UTC,7.5,229,H
2016-03-19 04:06:00 UTC,0.8,24,L
2016-03-19 11:27:00 UTC,8.8,268,H
2016-03-19 17:14:00 UTC,5.1,155,L
2016-03-19 22:10:00 UTC,7.5,229,H
2016-03-20 04:59:00 UTC,1.0,30,L
2016-03-20 12:05:00 UTC,8.9,271,H
2016-03-20 17:58:00 UTC,4.4,134,L
2016-03-20 23:12:00 UTC,7.6,232,H
2016-03-21 05:45:00 UTC,1.2,37,L
2016-03-21 12:37:00 UTC,8.9,271,H
2016-03-21 18:34:00 UTC,3.8,116,L
2016-03-22 00:05:00 UTC,7.8,238,H
2016-03-22 06:26:00 UTC,1.5,46,L
2016-03-22 13:05:00 UTC,8.9,271,H
2016-03-22 19:08:00 UTC,3.2,98,L
2016-03-23 00:54:00 UTC,7.9,241,H
2016-03-23 07:04:00 UTC,2.0,61,L
2016-03-23 13:30:00 UTC,8.8,268,H
2016-03-23 19:39:00 UTC,2.7,82,L
2016-03-24 01:38:00 UTC,8.1,247,H
2016-03-24 07:40:00 UTC,2.5,76,L
2016-03-24 13:55:00 UTC,8.7,265,H
2016-03-24 20:10:00 UTC,2.3,70,L
2016-03-25 02:21:00 UTC,8.1,247,H
2016-03-25 08:15:00 UTC,3.0,91,L
2016-03-25 14:18:00 UTC,8.5,259,H
2016-03-25 20:41:00 UTC,1.9,58,L
2016-03-26 03:04:00 UTC,8.1,247,H
2016-03-26 08:50:00 UTC,3.7,113,L
2016-03-26 14:41:00 UTC,8.3,253,H
2016-03-26 21:14:00 UTC,1.7,52,L
2016-03-27 03:49:00 UTC,8.1,247,H
2016-03-27 09:26:00 UTC,4.3,131,L
2016-03-27 15:05:00 UTC,8.1,247,H
2016-03-27 21:48:00 UTC,1.5,46,L
2016-03-28 04:37:00 UTC,8.0,244,H
2016-03-28 10:04:00 UTC,4.9,149,L
2016-03-28 15:29:00 UTC,7.9,241,H
2016-03-28 22:26:00 UTC,1.4,43,L
2016-03-29 05:31:00 UTC,7.9,241,H
2016-03-29 10:48:00 UTC,5.5,168,L
2016-03-29 15:54:00 UTC,7.7,235,H
2016-03-29 23:09:00 UTC,1.4,43,L
2016-03-30 06:32:00 UTC,7.8,238,H
2016-03-30 11:42:00 UTC,5.9,180,L
2016-03-30 16:26:00 UTC,7.4,226,H
2016-03-30 23:58:00 UTC,1.3,40,L
2016-03-31 07:39:00 UTC,7.8,238,H
2016-03-31 12:50:00 UTC,6.2,189,L
2016-03-31 17:11:00 UTC,7.2,219,H
2016-04-01 00:54:00 UTC,1.3,40,L
2016-04-01 08:46:00 UTC,8.0,244,H
2016-04-01 14:10:00 UTC,6.1,186,L
2016-04-01 18:21:00 UTC,6.9,210,H
2016-04-02 01:56:00 UTC,1.2,37,L
2016-04-02 09:41:00 UTC,8.3,253,H
2016-04-02 15:23:00 UTC,5.7,174,L
2016-04-02 19:50:00 UTC,6.9,210,H
2016-04-03 03:00:00 UTC,1.1,34,L
2016-04-03 10:24:00 UTC,8.6,262,H
2016-04-03 16:17:00 UTC,4.9,149,L
2016-04-03 21:16:00 UTC,7.1,216,H
2016-04-04 04:00:00 UTC,1.1,34,L
2016-04-04 11:02:00 UTC,8.9,271,H
2016-04-04 17:03:00 UTC,3.9,119,L
2016-04-04 22:30:00 UTC,7.6,232,H
2016-04-05 04:55:00 UTC,1.2,37,L
2016-04-05 11:38:00 UTC,9.2,280,H
2016-04-05 17:47:00 UTC,2.8,85,L
2016-04-05 23:37:00 UTC,8.2,250,H
2016-04-06 05:48:00 UTC,1.5,46,L
2016-04-06 12:13:00 UTC,9.4,287,H
2016-04-06 18:30:00 UTC,1.7,52,L
2016-04-07 00:39:00 UTC,8.8,268,H
2016-04-07 06:40:00 UTC,2.0,61,L
2016-04-07 12:48:00 UTC,9.5,290,H
2016-04-07 19:13:00 UTC,0.6,18,L
2016-04-08 01:38:00 UTC,9.3,283,H
2016-04-08 07:30:00 UTC,2.7,82,L
2016-04-08 13:24:00 UTC,9.5,290,H
2016-04-08 19:58:00 UTC,-0.3,-9,L
2016-04-09 02:36:00 UTC,9.6,293,H
2016-04-09 08:20:00 UTC,3.5,107,L
2016-04-09 14:00:00 UTC,9.4,287,H
2016-04-09 20:43:00 UTC,-0.9,-27,L
2016-04-10 03:35:00 UTC,9.7,296,H
2016-04-10 09:11:00 UTC,4.3,131,L
2016-04-10 14:38:00 UTC,9.1,277,H
2016-04-10 21:31:00 UTC,-1.1,-34,L
2016-04-11 04:37:00 UTC,9.6,293,H
2016-04-11 10:06:00 UTC,5.0,152,L
2016-04-11 15:18:00 UTC,8.7,265,H
2016-04-11 22:21:00 UTC,-0.9,-27,L
2016-04-12 05:41:00 UTC,9.4,287,H
2016-04-12 11:08:00 UTC,5.5,168,L
2016-04-12 16:03:00 UTC,8.2,250,H
2016-04-12 23:16:00 UTC,-0.5,-15,L
2016-04-13 06:48:00 UTC,9.1,277,H
2016-04-13 12:20:00 UTC,5.8,177,L
2016-04-13 16:57:00 UTC,7.6,232,H
2016-04-14 00:14:00 UTC,0.1,3,L
2016-04-14 07:55:00 UTC,8.9,271,H
2016-04-14 13:44:00 UTC,5.7,174,L
2016-04-14 18:04:00 UTC,7.0,213,H
2016-04-15 01:16:00 UTC,0.8,24,L
2016-04-15 08:58:00 UTC,8.8,268,H
2016-04-15 15:11:00 UTC,5.2,158,L
2016-04-15 19:29:00 UTC,6.5,198,H
2016-04-16 02:21:00 UTC,1.4,43,L
2016-04-16 09:50:00 UTC,8.8,268,H
2016-04-16 16:14:00 UTC,4.5,137,L
2016-04-16 21:01:00 UTC,6.4,195,H
2016-04-17 03:24:00 UTC,1.9,58,L
2016-04-17 10:32:00 UTC,8.7,265,H
2016-04-17 16:59:00 UTC,3.7,113,L
2016-04-17 22:19:00 UTC,6.6,201,H
2016-04-18 04:20:00 UTC,2.4,73,L
2016-04-18 11:07:00 UTC,8.7,265,H
2016-04-18 17:35:00 UTC,3.0,91,L
2016-04-18 23:21:00 UTC,7.0,213,H
2016-04-19 05:09:00 UTC,2.8,85,L
2016-04-19 11:36:00 UTC,8.6,262,H
2016-04-19 18:07:00 UTC,2.3,70,L
2016-04-20 00:15:00 UTC,7.4,226,H
2016-04-20 05:54:00 UTC,3.2,98,L
2016-04-20 12:03:00 UTC,8.5,259,H
2016-04-20 18:37:00 UTC,1.7,52,L
2016-04-21 01:02:00 UTC,7.8,238,H
2016-04-21 06:36:00 UTC,3.7,113,L
2016-04-21 12:29:00 UTC,8.5,259,H
2016-04-21 19:06:00 UTC,1.2,37,L
2016-04-22 01:45:00 UTC,8.2,250,H
2016-04-22 07:16:00 UTC,4.1,125,L
2016-04-22 12:54:00 UTC,8.3,253,H
2016-04-22 19:36:00 UTC,0.7,21,L
2016-04-23 02:26:00 UTC,8.5,259,H
2016-04-23 07:55:00 UTC,4.6,140,L
2016-04-23 13:19:00 UTC,8.2,250,H
2016-04-23 20:07:00 UTC,0.4,12,L
2016-04-24 03:07:00 UTC,8.7,265,H
2016-04-24 08:34:00 UTC,5.0,152,L
2016-04-24 13:43:00 UTC,8.0,244,H
2016-04-24 20:38:00 UTC,0.2,6,L
2016-04-25 03:49:00 UTC,8.7,265,H
2016-04-25 09:14:00 UTC,5.4,165,L
2016-04-25 14:07:00 UTC,7.8,238,H
2016-04-25 21:11:00 UTC,0.2,6,L
2016-04-26 04:34:00 UTC,8.8,268,H
2016-04-26 09:59:00 UTC,5.8,177,L
2016-04-26 14:31:00 UTC,7.5,229,H
2016-04-26 21:47:00 UTC,0.2,6,L
2016-04-27 05:22:00 UTC,8.7,265,H
2016-04-27 10:50:00 UTC,6.1,186,L
2016-04-27 14:57:00 UTC,7.2,219,H
2016-04-27 22:26:00 UTC,0.3,9,L
2016-04-28 06:12:00 UTC,8.7,265,H
2016-04-28 11:51:00 UTC,6.1,186,L
2016-04-28 15:31:00 UTC,6.9,210,H
2016-04-28 23:12:00 UTC,0.5,15,L
2016-04-29 07:03:00 UTC,8.7,265,H
2016-04-29 12:59:00 UTC,6.0,183,L
2016-04-29 16:27:00 UTC,6.5,198,H
2016-04-30 00:04:00 UTC,0.8,24,L
2016-04-30 07:54:00 UTC,8.8,268,H
2016-04-30 14:09:00 UTC,5.5,168,L
2016-04-30 17:59:00 UTC,6.1,186,H
2016-05-01 01:04:00 UTC,1.2,37,L
2016-05-01 08:41:00 UTC,8.9,271,H
2016-05-01 15:08:00 UTC,4.6,140,L
2016-05-01 19:42:00 UTC,6.1,186,H
2016-05-02 02:09:00 UTC,1.7,52,L
2016-05-02 09:23:00 UTC,9.1,277,H
2016-05-02 15:55:00 UTC,3.5,107,L
2016-05-02 21:17:00 UTC,6.5,198,H
2016-05-03 03:16:00 UTC,2.2,67,L
2016-05-03 10:03:00 UTC,9.2,280,H
2016-05-03 16:39:00 UTC,2.3,70,L
2016-05-03 22:37:00 UTC,7.2,219,H
2016-05-04 04:19:00 UTC,2.8,85,L
2016-05-04 10:40:00 UTC,9.4,287,H
2016-05-04 17:22:00 UTC,1.0,30,L
2016-05-04 23:46:00 UTC,8.1,247,H
2016-05-05 05:19:00 UTC,3.3,101,L
2016-05-05 11:18:00 UTC,9.5,290,H
2016-05-05 18:05:00 UTC,-0.3,-9,L
2016-05-06 00:49:00 UTC,8.9,271,H
2016-05-06 06:16:00 UTC,4.0,122,L
2016-05-06 11:56:00 UTC,9.5,290,H
2016-05-06 18:50:00 UTC,-1.3,-40,L
2016-05-07 01:47:00 UTC,9.6,293,H
2016-05-07 07:13:00 UTC,4.6,140,L
2016-05-07 12:36:00 UTC,9.4,287,H
2016-05-07 19:35:00 UTC,-2.0,-61,L
2016-05-08 02:43:00 UTC,10.0,305,H
2016-05-08 08:08:00 UTC,5.1,155,L
2016-05-08 13:16:00 UTC,9.2,280,H
2016-05-08 20:20:00 UTC,-2.2,-67,L
2016-05-09 03:39:00 UTC,10.2,311,H
2016-05-09 09:04:00 UTC,5.5,168,L
2016-05-09 13:58:00 UTC,8.8,268,H
2016-05-09 21:06:00 UTC,-2.1,-64,L
2016-05-10 04:34:00 UTC,10.2,311,H
2016-05-10 10:04:00 UTC,5.8,177,L
2016-05-10 14:41:00 UTC,8.3,253,H
2016-05-10 21:54:00 UTC,-1.6,-49,L
2016-05-11 05:31:00 UTC,10.0,305,H
2016-05-11 11:11:00 UTC,5.8,177,L
2016-05-11 15:30:00 UTC,7.6,232,H
2016-05-11 22:44:00 UTC,-0.8,-24,L
2016-05-12 06:26:00 UTC,9.7,296,H
2016-05-12 12:26:00 UTC,5.6,171,L
2016-05-12 16:28:00 UTC,6.8,207,H
2016-05-12 23:36:00 UTC,0.1,3,L
2016-05-13 07:19:00 UTC,9.5,290,H
2016-05-13 13:47:00 UTC,5.1,155,L
2016-05-13 17:43:00 UTC,6.1,186,H
2016-05-14 00:30:00 UTC,1.1,34,L
2016-05-14 08:08:00 UTC,9.2,280,H
2016-05-14 15:00:00 UTC,4.4,134,L
2016-05-14 19:16:00 UTC,5.7,174,H
2016-05-15 01:27:00 UTC,2.1,64,L
2016-05-15 08:52:00 UTC,9.0,274,H
2016-05-15 15:52:00 UTC,3.5,107,L
2016-05-15 20:56:00 UTC,5.7,174,H
2016-05-16 02:28:00 UTC,2.9,88,L
2016-05-16 09:30:00 UTC,8.9,271,H
2016-05-16 16:31:00 UTC,2.7,82,L
2016-05-16 22:20:00 UTC,6.1,186,H
2016-05-17 03:28:00 UTC,3.7,113,L
2016-05-17 10:03:00 UTC,8.8,268,H
2016-05-17 17:04:00 UTC,1.9,58,L
2016-05-17 23:25:00 UTC,6.7,204,H
2016-05-18 04:23:00 UTC,4.3,131,L
2016-05-18 10:32:00 UTC,8.7,265,H
2016-05-18 17:34:00 UTC,1.2,37,L
2016-05-19 00:19:00 UTC,7.3,223,H
2016-05-19 05:14:00 UTC,4.8,146,L
2016-05-19 11:00:00 UTC,8.6,262,H
2016-05-19 18:04:00 UTC,0.6,18,L
2016-05-20 01:05:00 UTC,7.9,241,H
2016-05-20 06:03:00 UTC,5.2,158,L
2016-05-20 11:28:00 UTC,8.5,259,H
2016-05-20 18:35:00 UTC,0.0,0,L
2016-05-21 01:47:00 UTC,8.4,256,H
2016-05-21 06:49:00 UTC,5.5,168,L
2016-05-21 11:56:00 UTC,8.4,256,H
2016-05-21 19:06:00 UTC,-0.4,-12,L
2016-05-22 02:27:00 UTC,8.8,268,H
2016-05-22 07:34:00 UTC,5.8,177,L
2016-05-22 12:24:00 UTC,8.2,250,H
2016-05-22 19:38:00 UTC,-0.7,-21,L
2016-05-23 03:05:00 UTC,9.1,277,H
2016-05-23 08:19:00 UTC,6.1,186,L
2016-05-23 12:52:00 UTC,8.0,244,H
